,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000028133,-0.1556913918854878,2.122995512181256e-146,2.293877824894345e-146,-0.1673199240856108,-0.1440195469201341,Rwdd3
ENSMUSG00000020681,-0.1557391189577096,1.7256559108959406e-146,1.8646379686786873e-146,-0.16736746740744948,-0.14406744512513517,Ace
ENSMUSG00000023930,-0.1557521079782071,1.6310108031734835e-146,1.762447834140899e-146,-0.16738040641054133,-0.14408048072923663,Crisp2
ENSMUSG00000051510,-0.1557569457244618,1.597100574187051e-146,1.7258808669648096e-146,-0.16738522552684507,-0.14408533582653818,Mafg
ENSMUSG00000025437,-0.15582117576107052,1.2082536769254683e-146,1.3057372364925438e-146,-0.16744920816370423,-0.14414979628366761,Usp33
ENSMUSG00000054203,-0.15583634331624513,1.1311906153072202e-146,1.2225104316851337e-146,-0.16746431728254885,-0.144165018265785,Ifi205
ENSMUSG00000020080,-0.15584094258732595,1.1088071894977997e-146,1.1983727656182585e-146,-0.16746889883285074,-0.1441696340418869,Hkdc1
ENSMUSG00000068167,-0.15590242496223694,8.487897489629653e-147,9.173924069615569e-147,-0.16753014427078022,-0.14423133710224967,Csnka2ip
ENSMUSG00000102408,-0.15591343641939925,8.091134889368906e-147,8.745478485748861e-147,-0.16754111328319207,-0.14424238809362946,4930568G15Rik
ENSMUSG00000039701,-0.15594806882460446,6.960011697949713e-147,7.523210672187257e-147,-0.16757561217560102,-0.14427714485785273,Usp53
ENSMUSG00000037275,-0.15595761320355156,6.677036482672483e-147,7.217655075180506e-147,-0.1675851197546185,-0.1442867235140868,Gemin5
ENSMUSG00000050097,-0.15595841082949038,6.653914877299186e-147,7.192978076235013e-147,-0.16758591430508085,-0.14428752400468542,Ces2b
ENSMUSG00000038580,-0.15602641681970292,4.9499571147351237e-147,5.351210738451708e-147,-0.16765365802306836,-0.14435577429340715,Sct
ENSMUSG00000041644,-0.15604843203098337,4.4977767697554295e-147,4.8625898393234397e-147,-0.16767558830685314,-0.1443778686139138,Slc5a12
ENSMUSG00000061462,-0.15607921394961274,3.9338417887482223e-147,4.253101571947085e-147,-0.1677062514595996,-0.14440876116347265,Obscn
ENSMUSG00000024912,-0.15608702791122353,3.802294507527284e-147,4.1110593072401745e-147,-0.16771403526902046,-0.1444166032122632,Fosl1
ENSMUSG00000017550,-0.1561645488953219,2.71307129742478e-147,2.9336442567767637e-147,-0.167791257039839,-0.14449440292390983,Atad5
ENSMUSG00000069825,-0.15617931823122463,2.544046636179563e-147,2.750999031556073e-147,-0.1678059693532995,-0.1445092253794852,Spata22
ENSMUSG00000098519,-0.15625506776529285,1.8289463614197084e-147,1.9779012053727118e-147,-0.1678814263470894,-0.14458524743807397,Gm27166
ENSMUSG00000042672,-0.1562607054171707,1.7845599037593158e-147,1.9299847924014943e-147,-0.16788704222123788,-0.14459090537807157,Dcst1
ENSMUSG00000104781,-0.15627943109889628,1.644704598967874e-147,1.778810947264845e-147,-0.1679056955619657,-0.1446096984530593,Gm43303
ENSMUSG00000030155,-0.1562939321009583,1.5439665399251773e-147,1.669932444415989e-147,-0.16792014053808,-0.14462425164965081,Clec2e
ENSMUSG00000037400,-0.15630406858308107,1.4772301962927813e-147,1.5978217445429477e-147,-0.16793023785401232,-0.14463442461976167,Atp11b
ENSMUSG00000041112,-0.1563239167796621,1.3547809111527675e-147,1.4654410490185368e-147,-0.16795000935240026,-0.14465434427044013,Elmo1
ENSMUSG00000030022,-0.15633175480752792,1.3092655131846808e-147,1.416270294739846e-147,-0.16795781708966998,-0.14466221051804434,Adamts9
ENSMUSG00000050141,-0.15635419607571607,1.1872186507114523e-147,1.2843052657854942e-147,-0.16798017162397194,-0.14468473259108108,Fam205c
ENSMUSG00000042333,-0.15644819204835736,7.878799968139452e-148,8.523476396464411e-148,-0.16807380417901863,-0.14477906714881625,Tnfrsf14
ENSMUSG00000050390,-0.1564528868073327,7.719036683770029e-148,8.351008577594155e-148,-0.16807848078109883,-0.1447837788244551,C77080
ENSMUSG00000024124,-0.1564629871649986,7.386200640580506e-148,7.991274759949437e-148,-0.16808854207404075,-0.14479391557861654,Prss30
ENSMUSG00000001999,-0.15648302995233088,6.767566031881632e-148,7.322284559085045e-148,-0.1681085073355645,-0.14481403059710143,Blvra
ENSMUSG00000058446,-0.15648514938836855,6.705251517440162e-148,7.255182021779156e-148,-0.1681106185730335,-0.14481615767182765,Znrf2
ENSMUSG00000054509,-0.15652114401192768,5.730305578813247e-148,6.200549253901404e-148,-0.16814647394308113,-0.14485228204057377,Parp4
ENSMUSG00000079015,-0.1565561341681546,4.91845518696471e-148,5.322310888552054e-148,-0.16818132870232502,-0.14488739835113126,Serpina1c
ENSMUSG00000003604,-0.1565606822290054,4.8217360456162145e-148,5.217880086035318e-148,-0.1681858591619852,-0.14489196281182623,Aven
ENSMUSG00000043099,-0.15656384584609254,4.755580662160939e-148,5.146516349335539e-148,-0.16818901053544882,-0.14489513783688718,Hic1
ENSMUSG00000028776,-0.15659515577088834,4.147787818934152e-148,4.488957353895411e-148,-0.16822019927381246,-0.1449265606779388,Tinagl1
ENSMUSG00000050675,-0.15663904340562126,3.424139927437796e-148,3.705950341567237e-148,-0.16826391700035953,-0.14497060662885772,Gp1ba
ENSMUSG00000039934,-0.1566413245054878,3.3901822778198636e-148,3.669359693397694e-148,-0.16826618926784284,-0.14497289595861682,Gsap
ENSMUSG00000014603,-0.1566429299016921,3.366485298457805e-148,3.643871932625139e-148,-0.1682677884479039,-0.1449745071469433,Alx3
ENSMUSG00000051627,-0.1566496372374084,3.269255227065916e-148,3.538786453351661e-148,-0.16827446981194924,-0.14498123868278076,Hist1h1e
ENSMUSG00000028019,-0.15666363669964226,3.0752573404368132e-148,3.328941326326204e-148,-0.16828841506301426,-0.14499528865866687,Pdgfc
ENSMUSG00000110647,-0.1566716023990058,2.9700481935421302e-148,3.2151950285646554e-148,-0.16829634991412498,-0.14500328310241836,RP23-381H23.1
ENSMUSG00000052331,-0.1566742230488298,2.9362270160909462e-148,3.178722417172931e-148,-0.1682989604147972,-0.14500591320924358,Ankrd44
ENSMUSG00000035699,-0.15669299426740788,2.7049558458658323e-148,2.9284802860789273e-148,-0.16831765893215558,-0.1450247521713515,Slc51a
ENSMUSG00000054404,-0.15669925503429652,2.6319381264266282e-148,2.8495543890297033e-148,-0.16832389544913687,-0.1450310355346296,Slfn5
ENSMUSG00000025075,-0.15670227670461703,2.597404608967209e-148,2.812289555449061e-148,-0.16832690541525064,-0.14503406811111363,Habp2
ENSMUSG00000028397,-0.15674210526174578,2.182336108448181e-148,2.362986378594035e-148,-0.16836657967927787,-0.1450740404425861,Kdm4c
ENSMUSG00000046886,-0.15679080888326388,1.7637044014090564e-148,1.9097852369848795e-148,-0.16841509457511686,-0.14512291992769097,Zfp474
ENSMUSG00000093701,-0.15683918091739948,1.427346541365948e-148,1.5456363200113242e-148,-0.16846327911272513,-0.14517146668445982,Gm21970
ENSMUSG00000022149,-0.15684095616322624,1.4163033134490485e-148,1.5337455430399189e-148,-0.16846504747640287,-0.1451732483436477,C9
ENSMUSG00000019590,-0.1568498301429847,1.3623671301455853e-148,1.4754019575375772e-148,-0.1684738870530146,-0.14518215438322002,Cyb561
ENSMUSG00000033318,-0.15698910655689916,7.404770066472624e-149,8.019493368859103e-149,-0.16861262326730383,-0.14532193422110334,Gstt2
ENSMUSG00000074166,-0.15702547435288272,6.314376631794679e-149,6.838880191619522e-149,-0.16864884993076926,-0.14535843354761926,AW146154
ENSMUSG00000029664,-0.15703262071743201,6.119757541237525e-149,6.6283874692281505e-149,-0.16865596855872775,-0.14536560576198648,Tfpi2
ENSMUSG00000038522,-0.15703653442352347,6.015724552979824e-149,6.515995465864942e-149,-0.16865986707436315,-0.14536953362524874,Mfsd4b1
ENSMUSG00000098061,-0.15705372784840316,5.579215608408202e-149,6.043452819978742e-149,-0.16867699376126635,-0.14538678924879583,Gm26945
ENSMUSG00000070342,-0.1570636990560011,5.3407060875920355e-149,5.785352563977925e-149,-0.16868692626142193,-0.14539679653133164,Gm10287
ENSMUSG00000092274,-0.15708015677735115,4.969103624437385e-149,5.383049425837745e-149,-0.1687033200900309,-0.14541331380046843,Neat1
ENSMUSG00000092539,-0.15713394128176988,3.9255147432307415e-149,4.252713143705651e-149,-0.16875689574551878,-0.1454672929548374,Gm20468
ENSMUSG00000099906,-0.15713691054093645,3.8747474017496316e-149,4.197899488472199e-149,-0.16875985347284728,-0.1454702729619874,Gm28653
ENSMUSG00000024713,-0.15714323683903342,3.7687582712020887e-149,4.083251095474766e-149,-0.16876615520053326,-0.1454766221604239,Pcsk5
ENSMUSG00000059412,-0.15714340609144553,3.765962777597325e-149,4.0804023881539945e-149,-0.16876632379558087,-0.14547679202551994,Fxyd2
ENSMUSG00000040584,-0.15716271017443856,3.46033623008692e-149,3.749422971935834e-149,-0.16878555289840494,-0.14549616599268886,Abcb1a
ENSMUSG00000018459,-0.15720657917069447,2.8547469042679736e-149,3.0935139689097095e-149,-0.16882925146751215,-0.1455401938356983,Slc13a3
ENSMUSG00000084883,-0.1572720954201829,2.1416200754652955e-149,2.3208446368654635e-149,-0.16889451310712558,-0.1456059474012585,Ccdc85c
ENSMUSG00000046101,-0.15731703742154976,1.7582653787832404e-149,1.905492455523554e-149,-0.16893928039552758,-0.1456510522532752,Mcmdc2
ENSMUSG00000064147,-0.15732813633154616,1.6746584623918667e-149,1.8149648878187125e-149,-0.16895033615089702,-0.14566219138845618,Rab44
ENSMUSG00000030402,-0.1573794638205873,1.3367755336496517e-149,1.4488373682146404e-149,-0.16900146403107502,-0.14571370493943203,Ppm1n
ENSMUSG00000027115,-0.1574229447009626,1.1043977542830122e-149,1.1970322118645822e-149,-0.16904477576854066,-0.14575734348730876,Kif18a
ENSMUSG00000034528,-0.15743222593479184,1.0602782559149693e-149,1.1492628024910302e-149,-0.16905402089206942,-0.14576665838201514,Hsd17b13
ENSMUSG00000087613,-0.15743793871385467,1.0340013984141672e-149,1.1208301251154363e-149,-0.16905971144352658,-0.14577239188102772,Gm13855
ENSMUSG00000111809,-0.15749756835270853,7.956750179357726e-150,8.62566806797911e-150,-0.16911910902573762,-0.1458322378402287,RP23-203D1.5
ENSMUSG00000027338,-0.1574984285257004,7.926728858387411e-150,8.593502315146718e-150,-0.16911996585063466,-0.1458331011343223,Prnd
ENSMUSG00000035673,-0.15750739608260783,7.62040447874246e-150,8.261775623160155e-150,-0.1691288985016204,-0.14584210123069297,Sbno2
ENSMUSG00000016664,-0.1575335972058223,6.791460092228373e-150,7.363388305780128e-150,-0.16915499762688213,-0.14586839743774108,Pacsin2
ENSMUSG00000036887,-0.15754511487401635,6.456162793033801e-150,7.000163791492929e-150,-0.16916647045296437,-0.14587995690874989,C1qa
ENSMUSG00000090889,-0.15755813576415956,6.096967647412815e-150,6.61099455369339e-150,-0.16917944064466006,-0.14589302506141452,Gm17428
ENSMUSG00000020953,-0.15757985922255122,5.541569199804046e-150,6.009036613090228e-150,-0.16920107951111787,-0.14591482737949954,Coch
ENSMUSG00000101716,-0.1576311975455619,4.4215810592537995e-150,4.794781951627547e-150,-0.16925221787631356,-0.14596635211401837,Gm12057
ENSMUSG00000046516,-0.1576721241047313,3.6930425864768437e-150,4.0049285151581033e-150,-0.1692929849856588,-0.146007427324498,Cox17
ENSMUSG00000024771,-0.15767385752497715,3.6649833718129816e-150,3.974675195227365e-150,-0.1692947116516237,-0.14600916704167008,Lipk
ENSMUSG00000057455,-0.1577301299009327,2.861032808897781e-150,3.102927711107798e-150,-0.16935076472322785,-0.14606564387521773,Rit2
ENSMUSG00000005268,-0.15775260583206047,2.5915217296437487e-150,2.8107541417243147e-150,-0.16937315304028713,-0.14608820149066076,Prlr
ENSMUSG00000101344,-0.15782463150540205,1.8871962091444067e-150,2.0469359130108444e-150,-0.169444897867498,-0.14616048900874762,Gm29183
ENSMUSG00000015702,-0.15784221302377968,1.7465659610717772e-150,1.8944858615522102e-150,-0.1694624108124329,-0.14617813446252884,Anxa9
ENSMUSG00000022377,-0.1578721032515873,1.531081028928975e-150,1.660824486271282e-150,-0.16949218444212202,-0.14620813340354552,Asap1
ENSMUSG00000040576,-0.15787851713328793,1.4884198565831342e-150,1.614619551929886e-150,-0.16949857330129148,-0.14621457061585527,Wbscr28
ENSMUSG00000029095,-0.15790627670787194,1.317050523425847e-150,1.4287833355934692e-150,-0.16952622456595037,-0.14624243117777605,Ablim2
ENSMUSG00000036256,-0.15792303548167452,1.2232821607857425e-150,1.3271187137824908e-150,-0.16954291794295162,-0.14625925092775005,Igfbp7
ENSMUSG00000085691,-0.15794958376244345,1.0881946931914978e-150,1.1806167082296799e-150,-0.16956936261224,-0.1462858958172484,Gm14216
ENSMUSG00000094947,-0.15795382171414163,1.0680541297187566e-150,1.1588167834572855e-150,-0.16957358402269507,-0.1462901491923451,Gm3944
ENSMUSG00000006221,-0.15797708891327258,9.639295163958825e-151,1.0458899366515692e-150,-0.16959676039950902,-0.14631350107668978,Hspb7
ENSMUSG00000071644,-0.15798308594440552,9.387762074699395e-151,1.0186429241968425e-150,-0.16960273401945564,-0.146319519937218,Eef1g
ENSMUSG00000105331,-0.15801373484729267,8.201019537094356e-151,8.899117461095228e-151,-0.16963326326194483,-0.146350280416628,Gm29865
ENSMUSG00000005360,-0.15802059585958433,7.956590246995306e-151,8.634263148916187e-151,-0.1696400974842044,-0.14635716640934376,Slc1a3
ENSMUSG00000033808,-0.15803166027327475,7.57764248190313e-151,8.223403386478327e-151,-0.16965111869258656,-0.1463682711101043,Tmem87a
ENSMUSG00000034574,-0.15804381977776505,7.181941425574507e-151,7.794325504164138e-151,-0.16966323071220832,-0.14638047489243303,Daam1
ENSMUSG00000026062,-0.15807231285019585,6.33365217381915e-151,6.874008848537166e-151,-0.1696916125007467,-0.1464090717339568,Slc9a2
ENSMUSG00000097452,-0.15809063490395986,5.84180265056736e-151,6.340477373976828e-151,-0.1697098629848484,-0.14642746052521724,Gm2824
ENSMUSG00000044786,-0.15814033797100427,4.691241691538653e-151,5.091925995166093e-151,-0.16975937186148557,-0.14647734467469,Zfp36
ENSMUSG00000025790,-0.1581526903336149,4.4423091035076864e-151,4.821944962611995e-151,-0.16977167595418607,-0.14648974204967827,Slco3a1
ENSMUSG00000025495,-0.15815649568851983,4.368311993349545e-151,4.7418337634060494e-151,-0.16977546643799626,-0.1464935612721481,Ptdss2
ENSMUSG00000086475,-0.1582056120589835,3.5167170540355446e-151,3.817590180425374e-151,-0.1698243908338262,-0.1465428566648648,Platr13
ENSMUSG00000100341,-0.15820777543684844,3.4832819451826885e-151,3.7814617225913235e-151,-0.16982654575466652,-0.14654502792926924,Gm29478
ENSMUSG00000024992,-0.15821287882549126,3.4056609583982524e-151,3.697359621958607e-151,-0.16983162919282527,-0.1465501499226321,Pde6c
ENSMUSG00000041372,-0.15822251830516018,3.26372842311153e-151,3.543427091369695e-151,-0.16984123098755416,-0.14655982454532857,B4galnt3
ENSMUSG00000097140,-0.15824093927343838,3.008717473406433e-151,3.2667063815979634e-151,-0.16985957993407855,-0.14657831267785612,Gm26779
ENSMUSG00000063354,-0.15824642895998248,2.9366418773703693e-151,3.18859151659284e-151,-0.16986504815565134,-0.14658382238179016,Slc39a4
ENSMUSG00000067818,-0.1582596918191235,2.76954428682259e-151,3.007290758041141e-151,-0.1698782591533435,-0.1465971336051162,Myl9
ENSMUSG00000087319,-0.15828928830949177,2.4300991318057244e-151,2.6388232589161496e-151,-0.16990773989818808,-0.14662683803692475,Gm15907
ENSMUSG00000000365,-0.1582928390081752,2.3922733375796033e-151,2.597863460756974e-151,-0.16991127670945372,-0.146630401686784,Rnf17
ENSMUSG00000063415,-0.1582978183913721,2.340215930757946e-151,2.5414446891352216e-151,-0.16991623661688784,-0.1466353992327944,Cyp26b1
ENSMUSG00000022665,-0.15837122468070927,1.6918446027080693e-151,1.8374029586273507e-151,-0.16998935572535875,-0.14670907334822017,Ccdc80
ENSMUSG00000014599,-0.15838404670088013,1.5986111707772567e-151,1.7362249608477046e-151,-0.1700021275699617,-0.14672194216337178,Csf1
ENSMUSG00000000579,-0.15838692196928594,1.578418573669264e-151,1.7143699544670546e-151,-0.17000499158623306,-0.14672482792583982,Dynlt1c
ENSMUSG00000028883,-0.15846816600770566,1.1020096009609745e-151,1.1969801682354382e-151,-0.17008591760143976,-0.14680636856819057,Sema3a
ENSMUSG00000071369,-0.15849934400446,9.600248311917625e-152,1.0428053645719663e-151,-0.1701169735128424,-0.14683766043096472,Map3k5
ENSMUSG00000044681,-0.15851053949617716,9.136277422544243e-152,9.92451478976667e-152,-0.17012812516014186,-0.1468488968157407,Cnpy1
ENSMUSG00000068614,-0.15857931000876097,6.7388340023190335e-152,7.320554507541122e-152,-0.17019662628447715,-0.14691791858801548,Actc1
ENSMUSG00000021662,-0.15862206776208335,5.576591416994513e-152,6.058250994249968e-152,-0.17023921649027568,-0.14696083261816023,Arhgef28
ENSMUSG00000090399,-0.1586397159242322,5.157360686487339e-152,5.603058523591183e-152,-0.17025679548492367,-0.14697854529599905,Gm38399
ENSMUSG00000048706,-0.15866141523108143,4.6847823687277115e-152,5.08986532954256e-152,-0.1702784097367016,-0.14700032393839887,Lurap1l
ENSMUSG00000003420,-0.15867310531999176,4.4483740550377656e-152,4.8332291808331734e-152,-0.17029005399917652,-0.1470120567725146,Fcgrt
ENSMUSG00000024207,-0.15868153759306275,4.285279102213206e-152,4.656229975107923e-152,-0.17029845321479467,-0.14702051988051434,Acsbg2
ENSMUSG00000030674,-0.15870087003598454,3.933539179132241e-152,4.2742311983206366e-152,-0.17031770986142283,-0.14703992302428223,Qprt
ENSMUSG00000060445,-0.15872055009397676,3.6050730952734205e-152,3.917489361562938e-152,-0.17033731275112085,-0.14705967506360443,Sycp2
ENSMUSG00000072774,-0.15880092632756226,2.5246310472768805e-152,2.7436588824691025e-152,-0.1704173737226505,-0.14714034537601756,Zfp951
ENSMUSG00000036813,-0.15885413135137735,1.9940574923763875e-152,2.1671506154143273e-152,-0.17047036997447798,-0.14719374515055383,Entpd8
ENSMUSG00000054885,-0.15889197372423597,1.6859317248624824e-152,1.832359261125439e-152,-0.17050806381618636,-0.14723172608232601,4930578G10Rik
ENSMUSG00000002847,-0.15889374175201856,1.6727602060135051e-152,1.8181242453425815e-152,-0.17050982490363625,-0.14723350058453946,Pla1a
ENSMUSG00000111061,-0.15891163796100952,1.5450852698433677e-152,1.6794286145384436e-152,-0.17052765085749233,-0.14725146233279354,RP24-260O23.1
ENSMUSG00000028494,-0.158926373302039,1.4472989941018444e-152,1.5732095853007696e-152,-0.17054232834629643,-0.1472662516431697,Plin2
ENSMUSG00000046985,-0.15896018647562793,1.245637067748315e-152,1.3540636362063503e-152,-0.1705760087469509,-0.14730018867987804,Tapt1
ENSMUSG00000038976,-0.15896077334017275,1.2423968830611396e-152,1.3506012075677263e-152,-0.1705765933068368,-0.1473007776944449,Ppp1r9b
ENSMUSG00000024948,-0.15897107085443934,1.1868924408272537e-152,1.2903198373711802e-152,-0.17058685038070084,-0.14731111293576907,Map4k2
ENSMUSG00000024238,-0.15899807922164486,1.0527974678065685e-152,1.1445903303186853e-152,-0.1706137526686748,-0.1473382202657696,Zeb1
ENSMUSG00000052631,-0.159043689418227,8.597979769317136e-153,9.348047086009845e-153,-0.17065918368535987,-0.14738399762486531,Sh2d6
ENSMUSG00000053368,-0.1591759225269109,4.778199717637176e-153,5.195268565051501e-153,-0.17079089703643474,-0.1475167156535523,Rxfp2
