,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000028010,0.1156916444472371,3.987915226550155e-81,4.1121921311322724e-81,0.10389559519615425,0.1274551507088357,Gar1
ENSMUSG00000038893,0.11545832413795416,8.373196121873998e-81,8.631957977168727e-81,0.10366166297990348,0.12722250616228484,Fam117a
ENSMUSG00000029513,0.11535941455267973,1.1461816463512443e-80,1.1815531671165868e-80,0.10356249438778801,0.12712388265695332,Prkab1
ENSMUSG00000061477,0.11395971680771623,9.463438318752082e-79,9.747706729400954e-79,0.10215915650734679,0.12572820837281393,Rps7
ENSMUSG00000030399,0.11327216951876087,8.105464146215415e-78,8.3464897755266065e-78,0.10146983834491301,0.12504262039121444,Ckm
ENSMUSG00000008843,0.11253705232451702,7.936272445572297e-77,8.17021095575039e-77,0.10073284028999427,0.12430958563014963,Cldn13
ENSMUSG00000039183,0.11251710001222615,8.44145086395419e-77,8.689916210138503e-77,0.10071283710857029,0.12428968965946033,Nubp2
ENSMUSG00000000093,0.112503078927748,8.815515293294336e-77,9.074610350969039e-77,0.10069878028254577,0.12427570816224107,Tbx2
ENSMUSG00000073676,0.111539778521935,1.710815863869177e-75,1.7606551993006678e-75,0.0997330355844234,0.12331511635374916,Hspe1
ENSMUSG00000078619,0.11042216605243042,5.166742820907461e-74,5.314586691479324e-74,0.09861261514345544,0.1222006187217457,Smarcd2
ENSMUSG00000060036,0.10995607774310583,2.117961045955134e-73,2.1775619598111576e-73,0.09814536464658652,0.12173582064500198,Rpl3
ENSMUSG00000038871,0.1098766161509006,2.6922137498745032e-73,2.767742734566569e-73,0.09806570543707954,0.12165657850408246,Bpgm
ENSMUSG00000032511,0.10705424274264443,1.2043612985038982e-69,1.2369061574863092e-69,0.09523641107118952,0.11884190233163777,Scn5a
ENSMUSG00000002997,0.10572850866935785,5.7803174627415686e-68,5.9327935431307634e-68,0.09390749196729437,0.11751971843059782,Prkar2b
ENSMUSG00000054362,0.10563848658224612,7.504697264562946e-68,7.70201593610958e-68,0.09381725513247922,0.11742993589718197,Lexm
ENSMUSG00000057113,0.1051392974206202,3.1787830337302926e-67,3.261952731093628e-67,0.09331687867958668,0.1169320716071874,Npm1
ENSMUSG00000025573,0.10336946387128039,5.017749571313756e-65,5.145807922597023e-65,0.09154288380828701,0.11516688751914535,6030468B19Rik
ENSMUSG00000029313,0.10333619495224886,5.513988217103007e-65,5.654238763158878e-65,0.09150953738448658,0.11513370528614501,Aff1
ENSMUSG00000038725,0.10319820644707349,8.150749017815548e-65,8.357717586259913e-65,0.0913712276982449,0.11499607604497201,Pkhd1l1
ENSMUSG00000059796,0.10280356814700221,2.485079106717431e-64,2.5476496817456415e-64,0.09097567335943241,0.11460246271693898,Eif4a1
ENSMUSG00000020923,0.10263869981642373,3.9540272345919955e-64,4.053076013013639e-64,0.09081042343995548,0.11443802149251796,Ubtf
ENSMUSG00000044033,0.10249295101944163,5.957621920214438e-64,6.106096154669375e-64,0.09066433784881202,0.11429264973236188,Ccdc141
ENSMUSG00000027833,0.10240940603100758,7.533681930059825e-64,7.721111986426316e-64,0.09058060003538361,0.1142093206381879,Shox2
ENSMUSG00000051413,0.10218438266915134,1.4162470150333021e-63,1.4513605773894998e-63,0.09035505814304705,0.11398487794855917,Plagl2
ENSMUSG00000006362,0.10083233097240613,6.099548610320153e-62,6.247126542657283e-62,0.08899991640660684,0.1126362898555246,Cbfa2t3
ENSMUSG00000020689,0.10003332929175816,5.502660033056262e-61,5.634386067711959e-61,0.08819910924357847,0.11183931456524901,Itgb3
ENSMUSG00000104818,0.09991417643153848,7.62721670273711e-61,7.808824673099601e-61,0.08807968844759118,0.1117204625935611,Gm43661
ENSMUSG00000026893,0.09887894451147987,1.2795443130408109e-59,1.3094103023415302e-59,0.08704214294734876,0.11068783065791687,Gca
ENSMUSG00000105736,0.09764972292002619,3.5023673515183e-58,3.582772518414954e-58,0.0858102075864702,0.10946166314395678,Gm42456
ENSMUSG00000025290,0.0972776880997916,9.457285418175165e-58,9.672787818664306e-58,0.08543735855650723,0.10909054558060127,Rps24
ENSMUSG00000052962,0.096724372398347,4.1141639381388746e-57,4.207036776725767e-57,0.08488283804015881,0.10853858799541934,Mrpl35
ENSMUSG00000020300,0.09536385043512885,1.4741547321959819e-55,1.506867354380938e-55,0.08351938480587438,0.10718137446355652,Cpeb4
ENSMUSG00000090946,0.09509373905621316,2.981641486552524e-55,3.047298912618639e-55,0.08324869674286386,0.10691191468435358,Ccdc71l
ENSMUSG00000074129,0.09498101593141058,3.99814227409917e-55,4.085843459466507e-55,0.08313573347266325,0.1067994629723139,Rpl13a
ENSMUSG00000043190,0.09347262931875135,1.9584348084028065e-53,2.0008943204987602e-53,0.08162416268267557,0.10529467913391562,Rfesd
ENSMUSG00000042770,0.09318665736779946,4.0665362739420717e-53,4.1540086789193152e-53,0.08133759319641118,0.1050093841204154,Hebp1
ENSMUSG00000029657,0.09269588648195451,1.417379002305118e-52,1.4476263265774473e-52,0.08084580141604143,0.10451977042546728,Hsph1
ENSMUSG00000028542,0.09220893782107985,4.8601843048063765e-52,4.962663549661308e-52,0.08035784551409776,0.10403396427827198,Slc6a9
ENSMUSG00000027599,0.0918011653651317,1.3570743890348107e-51,1.3852856477458286e-51,0.07994923396093183,0.10362714422606183,Armc1
ENSMUSG00000015656,0.0915188470947886,2.75537262922359e-51,2.812301342452612e-51,0.0796663370812457,0.10334548302730268,Hspa8
ENSMUSG00000026112,0.08969558962517646,2.5318618454747194e-49,2.582776800319732e-49,0.07783938883729187,0.10152642335277168,Coa5
ENSMUSG00000020481,0.089047138277597,1.2360562346986123e-48,1.2607557922113883e-48,0.07718964404159269,0.10087944590145362,Ankrd36
ENSMUSG00000046598,0.08860851355646752,3.5888209983552394e-48,3.6600786388476295e-48,0.07675015011816072,0.10044181247749259,Bdh1
ENSMUSG00000024902,0.08833275659641321,6.995111478486102e-48,7.132224959293636e-48,0.07647384906249712,0.10016667638724482,Mrpl11
ENSMUSG00000023048,0.08832617569901378,7.107232588505236e-48,7.246242868360141e-48,0.07646725520259111,0.10016011028469686,Prr13
ENSMUSG00000095567,0.08788835996451011,2.0415886750857003e-47,2.0809151922411204e-47,0.07602857942494706,0.09972327651074692,Noc2l
ENSMUSG00000009585,0.08705312762360093,1.5060191695427128e-46,1.5345832185354923e-46,0.07519171909101176,0.09888990482764873,Apobec3
ENSMUSG00000005378,0.0870502062790493,1.516530920729729e-46,1.5452302110622638e-46,0.07518879208164361,0.09888698996187484,Wbscr22
ENSMUSG00000004951,0.08683145596027264,2.5512643552867165e-46,2.599329506639533e-46,0.07496961816201408,0.09866872419698534,Hspb1
ENSMUSG00000042106,0.08644848134559471,6.322247744228676e-46,6.440288217421892e-46,0.07458590469258856,0.09828659516698321,Fam212a
ENSMUSG00000027628,0.0855120412644805,5.716650424766508e-45,5.821451730770108e-45,0.07364767277759483,0.09735220798428672,Aar2
ENSMUSG00000056054,0.08471543844485444,3.650357129267456e-44,3.7165070801482305e-44,0.0728495622274705,0.09655733507631625,S100a8
ENSMUSG00000029066,0.08324643856997901,1.0647269968565865e-42,1.0836170297970035e-42,0.07137782182761138,0.09509148568688919,Mrpl20
ENSMUSG00000007379,0.08291795725124765,2.245269755008284e-42,2.2849151548107183e-42,0.0710487347730736,0.09476370181696393,Dennd2c
ENSMUSG00000029627,0.08149847482342247,5.453483461443684e-41,5.548167486237324e-41,0.06962666445743033,0.09334720377601295,Zkscan14
ENSMUSG00000026234,0.07943824789022416,5.06524004529576e-39,5.150622223735825e-39,0.06756276731389564,0.09129122302747714,Ncl
ENSMUSG00000074211,0.07923866980108273,7.808077408916508e-39,7.939036590206573e-39,0.06736283908405394,0.09109205090563965,Sdhaf1
ENSMUSG00000031974,0.07741546680873447,3.867872784583027e-37,3.931117796377136e-37,0.06553648160659784,0.08927251263861513,Abcb10
ENSMUSG00000055041,0.07669063610373875,1.7795038388435724e-36,1.8082268955917302e-36,0.06481041891723913,0.08854911689141046,Commd5
ENSMUSG00000084833,0.07493510145248314,6.7567502497421e-35,6.86382275359626e-35,0.06305195253312723,0.08679700585747036,Gm12649
ENSMUSG00000035472,0.07387992046288692,5.773438580053059e-34,5.862988129936001e-34,0.06199504489826007,0.08574384735568558,Slc25a21
ENSMUSG00000028243,0.07312114635621904,2.649919873654363e-33,2.690131599667642e-33,0.061235045646356887,0.08498651121986833,Ubxn2b
ENSMUSG00000033294,0.0725121003252328,8.902081905818732e-33,9.036047418209919e-33,0.060625026197850596,0.08437860948749822,Noc4l
ENSMUSG00000072640,0.07195705029711885,2.662310321863678e-32,2.7019280349866496e-32,0.0600690967856893,0.08382459461485399,Lyrm9
ENSMUSG00000028132,0.07187127835524665,3.1510322974393635e-32,3.1977904752089964e-32,0.059983189610360345,0.08373898198120332,Tmem56
ENSMUSG00000027077,0.0717728564348437,3.822385087915561e-32,3.8789451384022014e-32,0.05988461272872221,0.08364074264855414,Smtnl1
ENSMUSG00000027556,0.07163588319271481,4.998971891187436e-32,5.072522643099435e-32,0.05974742421380113,0.0835040231288693,Car1
ENSMUSG00000022018,0.07111317525744057,1.3854514904346811e-31,1.405777782086717e-31,0.05922389889617519,0.08298227932596988,Rgcc
ENSMUSG00000032802,0.06829972712709673,2.943304332931724e-29,2.984882609753808e-29,0.056406163580846984,0.0801739088196316,Srxn1
ENSMUSG00000071715,0.06819620163953849,3.5701129210762015e-29,3.6203962016547395e-29,0.056302483953169495,0.08007056657557861,Ncf4
ENSMUSG00000027634,0.06799816466678474,5.160854630875424e-29,5.232678211738733e-29,0.056104152835892845,0.07987287942355853,Ndrg3
ENSMUSG00000036533,0.06725469136719871,2.0389411502346573e-28,2.0668903022527378e-28,0.05535958363132316,0.07913071108999778,Cdc42ep3
ENSMUSG00000023926,0.06632923558746842,1.1041011123022587e-27,1.1190509622376592e-27,0.05443278218094214,0.07820686130329446,Rhag
ENSMUSG00000028378,0.06614094931493766,1.5524702181708866e-27,1.5731664037530069e-27,0.05424422463775779,0.07801889927658942,Ptgr1
ENSMUSG00000028435,0.06502100537439376,1.1555103657754928e-26,1.1705281388175063e-26,0.05312268468659358,0.07690086653031136,Aqp3
ENSMUSG00000028932,0.06445985883332628,3.118853229449249e-26,3.158866568600221e-26,0.052560749754138616,0.0763406663556167,Psmc2
ENSMUSG00000024155,0.06444350382389512,3.210017865658266e-26,3.2510666874697524e-26,0.05254437187950269,0.07632433881620417,Meiob
ENSMUSG00000034853,0.0642893806443937,4.2098385502357015e-26,4.263321072652489e-26,0.05239003354168777,0.07617047419041886,Acot11
ENSMUSG00000036693,0.06308659312396508,3.4168975202338265e-25,3.4595928869966145e-25,0.05118558643967699,0.07496968500141793,Nop14
ENSMUSG00000043557,0.06191189811299987,2.5427290446674833e-24,2.573864502357289e-24,0.0500093040243158,0.07379690838349452,Mdga1
ENSMUSG00000046230,0.06161713836868091,4.1828481463637224e-24,4.233892137595733e-24,0.04971415114361717,0.07350262485175361,Vps13a
ENSMUSG00000001348,0.06157509556271033,4.48975093598361e-24,4.544352763337165e-24,0.049672052432388446,0.07346064980129144,Acp5
ENSMUSG00000013822,0.060705442228676604,1.9214164348555194e-23,1.9444629779717535e-23,0.04880125218675063,0.07259238854225807,Elof1
ENSMUSG00000020171,0.060482975317184384,2.777863858200149e-23,2.810835536042287e-23,0.04857849478939232,0.07237027484478999,Yeats4
ENSMUSG00000032131,0.05990666989395101,7.173300904630243e-23,7.257247561005509e-23,0.04800144236347455,0.07179487894667749,Abcg4
ENSMUSG00000028251,0.059590979061726244,1.201586166766836e-22,1.2155978230029817e-22,0.04768534570408218,0.07147968298324198,Tstd3
ENSMUSG00000002017,0.05932714089555856,1.8454144994601442e-22,1.866779975721868e-22,0.04742117019765735,0.07121625658153519,Fam98a
ENSMUSG00000062997,0.05729640464905461,4.70933269806834e-21,4.762089637684262e-21,0.04538789322033553,0.06918863413564613,Rpl35
ENSMUSG00000027333,0.05677419332615846,1.0639367569393128e-20,1.0757670396332266e-20,0.04486504448741699,0.06866720765568508,Smox
ENSMUSG00000050732,0.05654395682735638,1.5203894921687653e-20,1.5371053247571558e-20,0.04463452903478222,0.06843731512048509,Vamp8
ENSMUSG00000033099,0.055675838149150975,5.76697869603472e-20,5.82942323459362e-20,0.04376536995243884,0.0675704820150646,Nol12
ENSMUSG00000030224,0.055534302292717545,7.153335289396126e-20,7.230195876055069e-20,0.04362366618053594,0.06742915405260562,Strap
ENSMUSG00000028792,0.055152685203973116,1.2752684337776783e-19,1.288917774827497e-19,0.04324159873654149,0.06704809512091588,Ak2
ENSMUSG00000009293,0.05469440861687329,2.540272864647487e-19,2.5672503240645883e-19,0.04278278593053505,0.0665904842279727,Ube2g2
ENSMUSG00000035049,0.05052837993447639,1.0300530834143525e-16,1.0401786412203011e-16,0.038612113097334345,0.062430277590357124,Rrp12
ENSMUSG00000079557,0.04995011553709307,2.284759244409721e-16,2.3070289520356763e-16,0.038033236881692814,0.06185278862981779,March2
ENSMUSG00000074576,0.049508194989957906,4.1746216420887826e-16,4.2149652735355426e-16,0.037590854163240074,0.061411455313682244,Mocs3
ENSMUSG00000025899,0.04943590469956204,4.604923878558408e-16,4.649234767101162e-16,0.03751848871443959,0.06133926064079398,Alkbh8
ENSMUSG00000054814,0.04937777914565412,4.982363683704714e-16,5.029892810950581e-16,0.03746030281950416,0.06128121187853032,Usp46
ENSMUSG00000002379,0.04903615722232236,7.901690808400246e-16,7.976084887877435e-16,0.03711832788636816,0.06094003965613975,Ndufa11
ENSMUSG00000029030,0.04827348902040602,2.1875033759348806e-15,2.2077355566224028e-15,0.03635488166467439,0.060178365371405355,Tprgl
ENSMUSG00000039652,0.04822849934010138,2.3217966812014357e-15,2.3431746184173645e-15,0.03630984652363426,0.060133433889098524,Cpeb3
ENSMUSG00000075706,0.04780944596388746,4.033737946913787e-15,4.070209356922049e-15,0.035890372031858304,0.059714920276826525,Gpx4
ENSMUSG00000037336,0.04703009048860765,1.1127807991285775e-14,1.122565296252972e-14,0.03511024453471657,0.05893655752375881,Mfsd2b
ENSMUSG00000032215,0.046824152751272406,1.4510464431040012e-14,1.4635647141191946e-14,0.03490410522388734,0.058730879686211976,Rsl24d1
ENSMUSG00000006235,0.046125685433440505,3.5397337549253284e-14,3.569831306261107e-14,0.03420496179442538,0.05803328632719452,Epor
ENSMUSG00000030785,0.04585424335945503,4.988288625131379e-14,5.0302896588584066e-14,0.03393326011449678,0.05776218075799175,Cox6a2
ENSMUSG00000029518,0.0453517242515511,9.364851182716963e-14,9.442926865089608e-14,0.0334302650502603,0.057260279984013805,Rab35
ENSMUSG00000037820,0.04478046056757418,1.9006913830126137e-13,1.916458925491815e-13,0.032858467633902044,0.056689711911034724,Tgm2
ENSMUSG00000025175,0.044020669215037896,4.807373281197976e-13,4.847054691797984e-13,0.03209797849974856,0.055930833680369725,Fn3k
ENSMUSG00000057388,0.04395098567539881,5.230379219467208e-13,5.273335684804489e-13,0.032028231654845606,0.055861233197908006,Mrpl18
ENSMUSG00000021991,0.041891828395901935,5.9625233125732695e-12,6.0087785728481265e-12,0.029967256109151113,0.053804478018393734,Cacna2d3
ENSMUSG00000004393,0.04179122793373183,6.695881235472035e-12,6.747548682207741e-12,0.029866569413018264,0.0537039923213857,Ddx56
ENSMUSG00000029614,0.04046346698737302,3.0182191314373906e-11,3.041009361254548e-11,0.028537692993930462,0.0523777234798656,Rpl6
ENSMUSG00000078348,0.03997554213026647,5.1873543828639766e-11,5.225880136558876e-11,0.028049368814939652,0.051890336380071005,Sf3b5
ENSMUSG00000029708,0.03984615682103821,5.982089247235939e-11,6.026270113168257e-11,0.02791987857052338,0.05176109271833726,Gcc1
ENSMUSG00000026202,0.0383771712495231,2.9253855846044845e-10,2.946507502182856e-10,0.026449729679169542,0.050293687361631895,Tuba4a
ENSMUSG00000022099,0.037706271269947904,5.925693926438885e-10,5.96774425866227e-10,0.02577831556244566,0.04962349196663289,Dmtn
ENSMUSG00000093674,0.036818027334016165,1.4812974872820857e-09,1.4916256216778675e-09,0.024889407485156924,0.04873616436117898,Rpl41
ENSMUSG00000028245,0.03680798025836535,1.4965497830505493e-09,1.5069224571815235e-09,0.024879353005177074,0.04872612754269694,Nsmaf
ENSMUSG00000040752,0.03620685241288092,2.748925524397462e-09,2.7677514650402493e-09,0.024277786542009377,0.048125609015011526,Myh6
ENSMUSG00000023988,0.036092806195273844,3.0817298222246926e-09,3.1027077255499324e-09,0.024163658084634183,0.04801167742500431,Bysl
ENSMUSG00000029134,0.034633006683610565,1.2909447753735562e-08,1.2995193163169969e-08,0.022702833360491993,0.046553317762351415,Plb1
ENSMUSG00000000244,0.03445860723352282,1.526150971810444e-08,1.5362247820872462e-08,0.02252831483684094,0.04637908693020446,Tspan32
ENSMUSG00000025613,0.033418503880060534,4.0727405281739085e-08,4.0984476370081894e-08,0.02148751643734198,0.04533997413810789,Cct8
ENSMUSG00000043510,0.033323817588315915,4.447131050635564e-08,4.475017892340029e-08,0.021392768156021112,0.04524537674141452,Hscb
ENSMUSG00000059336,0.03326547353232091,4.694214189787206e-08,4.723456835559651e-08,0.02133438600983441,0.04518708735455429,Slc14a1
ENSMUSG00000030844,0.032980461017260876,6.105469112083841e-08,6.143251409363652e-08,0.021049188592651584,0.04490234073304354,Rgs10
ENSMUSG00000040463,0.03289093843857337,6.628024286980343e-08,6.668766998358388e-08,0.020959608336854254,0.044812901271862444,Mybbp1a
ENSMUSG00000071644,0.03202246336188447,1.4542205622335145e-07,1.4628599682040912e-07,0.020090583667748043,0.04394522261279666,Eef1g
ENSMUSG00000045795,0.03200953364462613,1.471111921249872e-07,1.4797910476289273e-07,0.020077645904451356,0.04393230461658552,Whamm
ENSMUSG00000009927,0.03195255199838253,1.547840395684526e-07,1.556908410620938e-07,0.02002062884668979,0.04387537457784149,Rps25
ENSMUSG00000036264,0.031834291185121454,1.7196271880443682e-07,1.7296307546442167e-07,0.01990229478736499,0.043757220624664285,Fstl4
ENSMUSG00000019838,0.03141046645967236,2.4999714042318554e-07,2.514205460889711e-07,0.019478210307501555,0.04333377612625106,Slc16a10
ENSMUSG00000027327,0.030081900181341614,7.835776736603456e-07,7.878454909582213e-07,0.01814885759955278,0.04200637398583171,1700037H04Rik
ENSMUSG00000034156,0.029637717756448585,1.1362840888067569e-06,1.1422858350073084e-06,0.01770442165634178,0.04156257137973951,Bzrap1
ENSMUSG00000060152,0.029379542113027683,1.406931528813976e-06,1.4143049007304593e-06,0.01744610082549279,0.041304614338975115,Pop5
ENSMUSG00000019505,0.029354807434562636,1.4358951006867994e-06,1.4433611673311074e-06,0.017421352320881406,0.04127990052042443,Ubb
ENSMUSG00000046404,0.028566694691718977,2.7256520640246544e-06,2.7394878613039676e-06,0.016632806695739095,0.04049244479040713,Yod1
ENSMUSG00000061286,0.028552933739869123,2.7559293262127523e-06,2.7698054286780257e-06,0.016619038317352775,0.04047869517882791,Exosc5
ENSMUSG00000020334,0.026979522774491133,9.434440979224428e-06,9.481167161471825e-06,0.015044808052631168,0.038906551064401135,Slc22a4
ENSMUSG00000020961,0.0268909006623686,1.0092244726140395e-05,1.0141398621380877e-05,0.014956141553701941,0.038817998550816295,Ston2
ENSMUSG00000050010,0.025423763051145427,2.9904419082218764e-05,3.0046378184098668e-05,0.013488296393761577,0.037351985919697205,Shisa3
ENSMUSG00000060739,0.02417936538116398,7.193292619141751e-05,7.226256971569897e-05,0.012243338912551138,0.036108502191729785,Nsa2
ENSMUSG00000084796,0.024077453936935403,7.715751226909897e-05,7.750158496219441e-05,0.012141383261275908,0.03600666395939635,Mir142hg
ENSMUSG00000027765,0.02285506793575677,0.00017522146197054776,0.00017598123759718926,0.010918486356147589,0.03478513679625183,P2ry1
ENSMUSG00000001911,0.0223228089634652,0.00024745188245457706,0.0002485045246247045,0.010386016081152144,0.03425324064474125,Nfix
ENSMUSG00000074093,0.021991456363080246,0.00030564881898934287,0.0003069364719958422,0.010054535355220438,0.033922110501474464,Svip
ENSMUSG00000018909,0.02083934132059776,0.0006233192495254544,0.0006258172165841563,0.008901995238596777,0.032770748556334536,Arrb1
ENSMUSG00000046865,0.02013090609337213,0.000950031460241486,0.0009536827382389797,0.008193314380276973,0.032062760685237855,Fbl
