,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000034165,-0.16430387058510582,4.0790571215152786e-163,4.4958255722500953e-163,-0.17589836893553593,-0.1526637925924864,Ccnd3
ENSMUSG00000019767,-0.16430513108438805,4.055485124370538e-163,4.47004582597286e-163,-0.17589962432484518,-0.15266505787146661,Ccdc170
ENSMUSG00000033192,-0.16436458431990542,3.0853373391329986e-163,3.400880055238995e-163,-0.17595883649840396,-0.1527247365915594,Lpcat2
ENSMUSG00000045930,-0.16438894084803768,2.758318709985309e-163,3.0405531795249544e-163,-0.1759830942451555,-0.15274918551968858,Clec14a
ENSMUSG00000043333,-0.1643891222960726,2.756017233056065e-163,3.0381526179055546e-163,-0.17598327495724916,-0.15274936765612623,Rhbdl2
ENSMUSG00000056468,-0.16439973615319456,2.6246758408312156e-163,2.893495633069373e-163,-0.175993845763906,-0.15276002178294706,5730596B20Rik
ENSMUSG00000024395,-0.1644039370953149,2.57443468417503e-163,2.8382362086154166e-163,-0.175998029666005,-0.15276423866447608,Lims2
ENSMUSG00000023930,-0.1644110701678491,2.491316705679596e-163,2.7467244940430845e-163,-0.1760051338041394,-0.1527713988026145,Crisp2
ENSMUSG00000021967,-0.1644654353563633,1.9398915829984837e-163,2.138863757220171e-163,-0.17605927842751556,-0.1528259703135868,Mrpl57
ENSMUSG00000076430,-0.1644747503709066,1.8584765509854257e-163,2.04919011451e-163,-0.176068555643051,-0.15283532068685882,Hus1b
ENSMUSG00000024227,-0.1644876572851926,1.7512767000397425e-163,1.9310763289039683e-163,-0.17608141017950554,-0.1528482765977579,Pdzph1
ENSMUSG00000000248,-0.16448766001646803,1.751254681538453e-163,1.9310763289039683e-163,-0.1760814128996967,-0.1528482793394021,Clec2g
ENSMUSG00000030159,-0.1645019440865544,1.6398018821808726e-163,1.8083190716540057e-163,-0.1760956389986752,-0.15286261763865983,Clec1b
ENSMUSG00000047150,-0.16450211464454018,1.6385148073156043e-163,1.8069808897818226e-163,-0.17609580886443152,-0.152862788844195,1700001C19Rik
ENSMUSG00000025366,-0.1645026592350716,1.6344119347966442e-163,1.8025371405591235e-163,-0.1760963512446744,-0.15286333550235212,Esyt1
ENSMUSG00000062960,-0.16452379999385175,1.4828255059684737e-163,1.6354311047364434e-163,-0.1761174061956083,-0.15288455653093425,Kdr
ENSMUSG00000086617,-0.1645291994351833,1.446414598126331e-163,1.595344618742034e-163,-0.1761227837195437,-0.1528899764752416,Gm11635
ENSMUSG00000049091,-0.1645398489104139,1.3771966274272389e-163,1.5190678645309118e-163,-0.17613338996442787,-0.1529006663911404,Sephs2
ENSMUSG00000050666,-0.16454668853731413,1.3344959790278804e-163,1.4720345618246258e-163,-0.17614020182521267,-0.15290753199250162,Vstm4
ENSMUSG00000104411,-0.16456492381928567,1.2270019576638364e-163,1.3535225800675074e-163,-0.17615836307389743,-0.15292583653105438,Gm30340
ENSMUSG00000052688,-0.16456823395463552,1.2084376769819656e-163,1.3331039650099396e-163,-0.1761616597696068,-0.1529291592389696,Rab7b
ENSMUSG00000090219,-0.16457217302694604,1.1867112540749123e-163,1.309194999328117e-163,-0.17616558284836062,-0.1529331132730186,4930516K23Rik
ENSMUSG00000056716,-0.16464073664150483,8.653008998899118e-164,9.54653891169997e-164,-0.17623386801958116,-0.15300193737175427,Gm5420
ENSMUSG00000051920,-0.16467589214639314,7.358790129279473e-164,8.11904081490449e-164,-0.1762688807113582,-0.15303722648183518,Rspo2
ENSMUSG00000058446,-0.16469392930345142,6.771741024457235e-164,7.471678304533257e-164,-0.17628684458422328,-0.15305533219893536,Znrf2
ENSMUSG00000027656,-0.16470124872620395,6.54707622963193e-164,7.224116470716963e-164,-0.17629413426627344,-0.1530626794453704,Wisp2
ENSMUSG00000024105,-0.16470179031333226,6.5307514039974855e-164,7.20642734700882e-164,-0.17629467365274307,-0.15306322309131168,Themis3
ENSMUSG00000027297,-0.16471960989579404,6.0157062695735576e-164,6.6383936505267646e-164,-0.17631242082410006,-0.15308111041784175,Ltk
ENSMUSG00000045761,-0.16473527905015625,5.596442432282845e-164,6.1760092861114896e-164,-0.17632802629954325,-0.1530968391473682,Fam179a
ENSMUSG00000110839,-0.16473780155873027,5.531728865666835e-164,6.1048683916866154e-164,-0.17633053855618225,-0.1530993712472382,RP23-18M12.2
ENSMUSG00000042248,-0.16474025337059,5.469545202079741e-164,6.036513251886262e-164,-0.17633298040328657,-0.15310183238173133,Cyp2c37
ENSMUSG00000038760,-0.16475174441525745,5.187280682114812e-164,5.725246810846612e-164,-0.17634442474367237,-0.1531133671212335,Trhr
ENSMUSG00000049103,-0.16475181630688096,5.185561337701686e-164,5.72360645402139e-164,-0.17634449634308919,-0.15311343928623572,Ccr2
ENSMUSG00000046718,-0.1647666644556692,4.8423809888018355e-164,5.3450585818937494e-164,-0.17635928413829188,-0.15312834390000932,Bst2
ENSMUSG00000075286,-0.16478975078838168,4.353289820032694e-164,4.805411908166653e-164,-0.1763822766211044,-0.15315151803663665,Gm1968
ENSMUSG00000086547,-0.1647993518568559,4.164710575019547e-164,4.5974539830888856e-164,-0.17639183865586497,-0.15316115562448426,Gm11755
ENSMUSG00000026692,-0.16482719640107155,3.662689869586281e-164,4.043451514302265e-164,-0.1764195699840598,-0.15318910609290234,Fmo4
ENSMUSG00000100000,-0.16484769504529403,3.3321614249976832e-164,3.678727789313509e-164,-0.1764399852689578,-0.15320968272848565,1700023F02Rik
ENSMUSG00000016024,-0.1648570099094693,3.191975756693013e-164,3.524120369562319e-164,-0.17644926225022065,-0.15321903303633644,Lbp
ENSMUSG00000029096,-0.1648753951932145,2.932332562905365e-164,3.2376053012750153e-164,-0.1764675727562365,-0.1532374882834204,Htra3
ENSMUSG00000060534,-0.1648802105372796,2.8678864758594905e-164,3.1665924066964478e-164,-0.17647236851371945,-0.15324232195313217,Dcc
ENSMUSG00000029925,-0.16488171349905997,2.8480627090188687e-164,3.1448453173749162e-164,-0.17647386536203696,-0.15324383063481442,Tbxas1
ENSMUSG00000048482,-0.16488938510172582,2.7489876083724865e-164,3.035582610450719e-164,-0.17648150575877727,-0.15325153143455336,Bdnf
ENSMUSG00000079419,-0.16495184674501306,2.060381853265784e-164,2.2752887717078906e-164,-0.17654371327365054,-0.1533142308509388,Ms4a6c
ENSMUSG00000042351,-0.1649526958885304,2.052319522522773e-164,2.266487446787474e-164,-0.17654455896174573,-0.15331508322754123,Grap2
ENSMUSG00000040782,-0.16496778654553904,1.9141808262227293e-164,2.11402850278532e-164,-0.1765595882074458,-0.15333023134460272,Rfwd2
ENSMUSG00000048707,-0.16496945601657764,1.8994808062698005e-164,2.0978881131595207e-164,-0.17656125088425323,-0.1533319071727512,Tprn
ENSMUSG00000028356,-0.16497018008966566,1.8931403010529892e-164,2.0909793815040257e-164,-0.176561972010567,-0.15333263400302807,Ambp
ENSMUSG00000009293,-0.1649779966303632,1.8260241141542932e-164,2.0169400778619854e-164,-0.17656975673934538,-0.15334048030903472,Ube2g2
ENSMUSG00000071177,-0.1649962036609539,1.6787603734492436e-164,1.854362922973223e-164,-0.17658788966496303,-0.15335875667750642,Serpina1d
ENSMUSG00000103923,-0.16501765646232938,1.5203911466653884e-164,1.6795034388971752e-164,-0.1766092551405608,-0.15338029118785723,Gm37896
ENSMUSG00000062275,-0.16503160455469026,1.425518488407188e-164,1.5747730001067841e-164,-0.17662314644995414,-0.15339429241134633,Fbxw24
ENSMUSG00000078722,-0.16503435551085124,1.4075169167407671e-164,1.5549565937643682e-164,-0.17662588620637149,-0.15339705384701202,Gm12394
ENSMUSG00000004359,-0.16505002331518798,1.3092346697924623e-164,1.446444207026258e-164,-0.17664149022022846,-0.153412781339818,Spic
ENSMUSG00000022488,-0.16507252802888855,1.1799350252585698e-164,1.3036524498311767e-164,-0.17666390329720794,-0.15343537179836936,Nckap1l
ENSMUSG00000104543,-0.16508898139982817,1.0935471805177129e-164,1.2082611212848605e-164,-0.1766802896642222,-0.15345188786573266,Gm6602
ENSMUSG00000062209,-0.16511161643152408,9.849294097157753e-165,1.0882982388542625e-164,-0.17670283250759145,-0.15347460916001632,Erbb4
ENSMUSG00000049109,-0.16511700600376633,9.606967436478941e-165,1.0615701179190377e-164,-0.1767082001273034,-0.1534800192738469,Themis
ENSMUSG00000062609,-0.1651305027532645,9.025928413045458e-165,9.974101827216314e-165,-0.17672164189950595,-0.15349356746734807,Kcnj15
ENSMUSG00000085701,-0.1651447938029845,8.448902967911358e-165,9.33688012189583e-165,-0.17673587473173646,-0.15350791299338243,Gm12968
ENSMUSG00000108434,-0.16514780011813812,8.332289029713299e-165,9.208424570468172e-165,-0.17673886879943845,-0.15351093076898836,RP23-291B1.2
ENSMUSG00000048776,-0.16520315010848136,6.4507929536414485e-165,7.129411145523513e-165,-0.1767939932606757,-0.15356649179926016,Pthlh
ENSMUSG00000062518,-0.16523454501595192,5.578913043237097e-165,6.166087739153561e-165,-0.17682526021411693,-0.15359800644278046,Zfp534
ENSMUSG00000055546,-0.16523483824010554,5.5713510879290705e-165,6.158007108937763e-165,-0.1768255522430871,-0.15359830078536404,Timd4
ENSMUSG00000037437,-0.16524140594284067,5.4046330849843965e-165,5.974002858929268e-165,-0.1768320931752908,-0.15360489353949439,Adam32
ENSMUSG00000070284,-0.16524251291940548,5.377027757792973e-165,5.943756945177303e-165,-0.17683319563962138,-0.15360600473853672,Gmppb
ENSMUSG00000036501,-0.16528110191970535,4.497863350042548e-165,4.972154028376615e-165,-0.17687162732608344,-0.15364474095202652,Fam13b
ENSMUSG00000055333,-0.16528962795914753,4.3238682973865287e-165,4.78002676561007e-165,-0.17688011860308198,-0.15365329952228335,Fat2
ENSMUSG00000027187,-0.16530095015577428,4.103156457912946e-165,4.536234571086034e-165,-0.1768913946340813,-0.15366466492106645,Cat
ENSMUSG00000040950,-0.1653084607990963,3.962989381883053e-165,4.381470495969412e-165,-0.176898874651494,-0.1536722042244824,Mgl2
ENSMUSG00000072774,-0.16531039158239608,3.927735465784536e-165,4.342689415290549e-165,-0.17690079756148433,-0.15367414237573626,Zfp951
ENSMUSG00000049493,-0.16531847938297808,3.783432966521937e-165,4.1833301596057913e-165,-0.1769088523808336,-0.15368226104069435,Pls1
ENSMUSG00000078810,-0.16533313271730968,3.5353401048714263e-165,3.909190697838374e-165,-0.17692344595639525,-0.15369697029855947,Gp6
ENSMUSG00000064368,-0.1653377760185986,3.460167001241881e-165,3.8262406077778077e-165,-0.17692807032045468,-0.15370163132179318,mt-Nd6
ENSMUSG00000044393,-0.16536195874614024,3.0937091576960027e-165,3.421166887656619e-165,-0.17695215441294235,-0.15372590635517638,Dsg2
ENSMUSG00000042459,-0.1653768306618801,2.8878645208661397e-165,3.1936781999146644e-165,-0.17696696566311437,-0.15374083504422142,Bpifa2
ENSMUSG00000084909,-0.16539732816365352,2.6263836546039006e-165,2.9046383553078816e-165,-0.17698737954280705,-0.15376141080359274,4930528G23Rik
ENSMUSG00000067818,-0.16542595535450877,2.3002883058802092e-165,2.5441091259052613e-165,-0.17701588992882542,-0.15379014730734764,Myl9
ENSMUSG00000033735,-0.16543280404765626,2.228467903810192e-165,2.4647870967811436e-165,-0.1770227106750105,-0.1537970221551408,Spr
ENSMUSG00000103067,-0.165455326697383,2.0076990330122293e-165,2.220706701739706e-165,-0.1770451414103532,-0.15381963082512234,Gm30414
ENSMUSG00000066682,-0.1654845262565619,1.7536760080146353e-165,1.9398203887536187e-165,-0.17707422178892063,-0.1538489419236643,Pilrb2
ENSMUSG00000050296,-0.16548766003221327,1.72839726960185e-165,1.9119445714469305e-165,-0.17707734277258402,-0.15385208767123854,Abca12
ENSMUSG00000100341,-0.16550966989307386,1.560815908508894e-165,1.7266446871095957e-165,-0.17709926278321667,-0.15387418162273372,Gm29478
ENSMUSG00000039109,-0.16555208255574333,1.2822835837961023e-165,1.4185836321976254e-165,-0.17714150227345607,-0.15391675635957236,F13a1
ENSMUSG00000027115,-0.16556438796667522,1.2111879383970664e-165,1.3399912699857954e-165,-0.17715375743296108,-0.15392910880202915,Kif18a
ENSMUSG00000018449,-0.16557755736388927,1.1394557841857405e-165,1.2606875946702854e-165,-0.1771668730465187,-0.15394232853696965,Rpain
ENSMUSG00000017652,-0.16561919394932131,9.39410273570704e-166,1.0394051841689015e-165,-0.17720833956156698,-0.15398412429839917,Cd40
ENSMUSG00000027615,-0.16562047317783143,9.338540543334007e-166,1.0333041030237349e-165,-0.17720961356424006,-0.15398540841803862,Hps3
ENSMUSG00000067285,-0.16565305144962994,8.028990520662334e-166,8.884431911993043e-166,-0.1772420587359061,-0.15401811126608314,Gm16223
ENSMUSG00000001823,-0.16565538119662782,7.94269555940087e-166,8.789338863947814e-166,-0.1772443789636428,-0.154020449922791,Hoxd12
ENSMUSG00000085949,-0.1656662369685742,7.552646880092318e-166,8.358090065808464e-166,-0.17725519037760293,-0.15403134721245765,Gm14275
ENSMUSG00000055489,-0.16566659690492874,7.54004727811598e-166,8.344522910628964e-166,-0.17725554884316644,-0.15403170852543133,Ano5
ENSMUSG00000054150,-0.1656831724552829,6.982001051360335e-166,7.727284971736338e-166,-0.1772720566582961,-0.15404834747430735,Syne3
ENSMUSG00000061039,-0.16569984533678606,6.462284090450012e-166,7.152413965141265e-166,-0.17728866140025692,-0.15406508413326375,Olfr920
ENSMUSG00000019787,-0.16570489254822204,6.312709488605168e-166,6.9871807485454e-166,-0.17729368798320297,-0.15407015065271445,Trdn
ENSMUSG00000045555,-0.165708878525886,6.197031953870874e-166,6.859453069358356e-166,-0.17729765766932498,-0.1540741518790952,Mettl24
ENSMUSG00000046442,-0.1657195115330246,5.898700566001534e-166,6.529526433564908e-166,-0.17730824721524802,-0.15408482556562766,Ppm1e
ENSMUSG00000048424,-0.16573852128758537,5.4006330236007137e-166,5.97846350130505e-166,-0.17732717926289712,-0.15410390805382218,Ranbp3l
ENSMUSG00000026304,-0.16574767748983132,5.1759473903517885e-166,5.729996407607408e-166,-0.1773362980339192,-0.15411309929190894,Rab17
ENSMUSG00000111532,-0.1657552129048017,4.998054668159446e-166,5.533311007469483e-166,-0.17734380264206992,-0.1541206635423531,RP23-471H21.3
ENSMUSG00000028073,-0.16576866919340316,4.6954349388751564e-166,5.1985172537546377e-166,-0.17735720391436266,-0.15413417132699292,Pear1
ENSMUSG00000003206,-0.16577304258303333,4.6010763891392283e-166,5.094278579758572e-166,-0.1773615594223753,-0.15413856145413873,Ebi3
ENSMUSG00000021822,-0.16578177288932897,4.418340060354575e-166,4.89217485171036e-166,-0.17737025403143183,-0.15414732517379534,Plau
ENSMUSG00000025429,-0.165787601733601,4.3003878876467553e-166,4.7617879140171895e-166,-0.17737605904120907,-0.15415317632772849,Pstpip2
ENSMUSG00000055447,-0.16579590830839386,4.137709661225449e-166,4.58186215056861e-166,-0.17738433164852463,-0.15416151469700398,Cd47
ENSMUSG00000057697,-0.16579720865057146,4.1128057460369364e-166,4.5544904008253515e-166,-0.1773856266731585,-0.15416282001655843,Vmn1r53
ENSMUSG00000026888,-0.16584609658094576,3.2775692176206054e-166,3.6297194150212495e-166,-0.17743431465495332,-0.15421189510687502,Grb14
ENSMUSG00000043366,-0.1658701040648793,2.931753777590828e-166,3.2468951575357485e-166,-0.1774582239290101,-0.15423599452079445,Olfr78
ENSMUSG00000032411,-0.16587865799129956,2.817552062947296e-166,3.120558383682877e-166,-0.1774667428597009,-0.1542445812054429,Tfdp2
ENSMUSG00000110008,-0.1658810339023387,2.7866276120466806e-166,3.086447472863721e-166,-0.17746910905013086,-0.15424696621561382,Olfr560
ENSMUSG00000021732,-0.16589973762077379,2.5547279437649763e-166,2.8297248251970445e-166,-0.17748773624101444,-0.15426574156924278,Fgf10
ENSMUSG00000046070,-0.16590406421015405,2.503889875032442e-166,2.77353955388209e-166,-0.17749204512667396,-0.15427008473064593,Igfals
ENSMUSG00000022868,-0.16593621116839127,2.156488135367669e-166,2.3888330941863838e-166,-0.17752406053071826,-0.15430235483462293,Ahsg
ENSMUSG00000090965,-0.1659462997744452,2.057722805071702e-166,2.279529409832623e-166,-0.17753410784636545,-0.1543124820923385,Gm17203
ENSMUSG00000075217,-0.16596432831127805,1.8923413667718903e-166,2.0964157222716112e-166,-0.17755206259041628,-0.1543305797065362,4833423E24Rik
ENSMUSG00000021730,-0.16596815365552803,1.8589947463764676e-166,2.0595658595295806e-166,-0.17755587227611985,-0.15433441970881429,Hcn1
ENSMUSG00000046607,-0.16601204052340976,1.515934464471819e-166,1.6795678236332174e-166,-0.1775995794739986,-0.154378474768392,Hrk
ENSMUSG00000046000,-0.16601844200955443,1.471482707726895e-166,1.6303914183903028e-166,-0.1776059547490521,-0.15438490079140904,Naa11
ENSMUSG00000095123,-0.16605173038023713,1.2604739462197324e-166,1.3966583774522463e-166,-0.17763910680375009,-0.15441831677215842,Gm21781
ENSMUSG00000050028,-0.16605444976128372,1.244634451788074e-166,1.3791697910502682e-166,-0.17764181504776058,-0.15442104657905448,Olfr745
ENSMUSG00000091002,-0.1660752916170755,1.1296566280679077e-166,1.251820253309409e-166,-0.17766257154135262,-0.1544419683464451,Tcerg1l
ENSMUSG00000043219,-0.16608855917640297,1.0620533501252172e-166,1.1769593253114121e-166,-0.17767578475523266,-0.15445528678152762,Hoxa6
ENSMUSG00000019146,-0.16609101564971823,1.049987356638515e-166,1.1636404071584733e-166,-0.17767823116609258,-0.15445775267489412,Cacng2
ENSMUSG00000027763,-0.16616656189116016,7.388162592447282e-167,8.188243938507907e-167,-0.17775346787742172,-0.15453358869082753,Mbnl1
ENSMUSG00000038349,-0.16618645580840324,6.734830942024698e-167,7.464498433034957e-167,-0.1777732802622348,-0.15455355893843747,Plcl1
ENSMUSG00000026395,-0.1661872311603875,6.710570545154417e-167,7.437945376038609e-167,-0.17777405243635747,-0.1545543372655387,Ptprc
ENSMUSG00000034771,-0.16619516332765205,6.467335116257946e-167,7.168668703131607e-167,-0.17778195209198158,-0.1545622998702933,Tle2
ENSMUSG00000044244,-0.16621197955176203,5.98040144977215e-167,6.629230050783594e-167,-0.1777986993863541,-0.1545791806269934,Il20rb
ENSMUSG00000097781,-0.16621478887433044,5.902700673193314e-167,6.543394750236691e-167,-0.1778014971928492,-0.15458200073105446,9330136K24Rik
ENSMUSG00000096606,-0.1662257919538355,5.6079606868868515e-167,6.216943639519843e-167,-0.1778124551663424,-0.15459304603951152,Tpbgl
ENSMUSG00000038147,-0.16623801745321753,5.2976814876242234e-167,5.8732356129391286e-167,-0.17782463054515593,-0.15460531846280715,Cd84
ENSMUSG00000018042,-0.16623994640391004,5.2503162077248484e-167,5.820987289774688e-167,-0.17782655158745436,-0.15460725481752635,Cyb5r3
ENSMUSG00000032754,-0.16625194355929554,4.965075315440847e-167,5.504991381173396e-167,-0.17783849955440958,-0.15461929802444124,Slc8b1
ENSMUSG00000004347,-0.16626578183982277,4.655227637765599e-167,5.161683103573183e-167,-0.1778522810936364,-0.154633189428019,Pde1c
ENSMUSG00000086490,-0.16627105555138555,4.542294915652955e-167,5.036691571181977e-167,-0.17785753318012784,-0.1546384833857674,Gm12292
ENSMUSG00000106644,-0.16628500395906315,4.256613441373775e-167,4.720128865571064e-167,-0.1778714243886038,-0.15465248534567824,Gm42954
ENSMUSG00000029084,-0.16628517913451454,4.2531421471409566e-167,4.7164925924392395e-167,-0.17787159884567175,-0.15465266119371185,Cd38
ENSMUSG00000001946,-0.16629268091882057,4.107108949379666e-167,4.5547558121491285e-167,-0.1778790698649504,-0.15466019178164242,Esam
ENSMUSG00000038264,-0.16630875183522512,3.810899576166218e-167,4.226452542868958e-167,-0.17789507486958142,-0.15467632440800197,Sema7a
