,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000100235,-0.19166323028771598,1.1097937024878142e-222,2.379707858819285e-222,-0.20313793555912976,-0.18013588770892922,Gm28557
ENSMUSG00000052075,-0.19166613120229395,1.0924370903929491e-222,2.342695033918044e-222,-0.20314082283063456,-0.18013880153064732,1700029F12Rik
ENSMUSG00000028327,-0.19166897491079782,1.0756859761753767e-222,2.306974326262915e-222,-0.20314365316491312,-0.18014165789195874,Stra6l
ENSMUSG00000086036,-0.1916690764822003,1.0750924305484282e-222,2.3059028002817338e-222,-0.20314375425861234,-0.18014175991529702,Gm14254
ENSMUSG00000093910,-0.19167147094180134,1.0611944698991814e-222,2.2762927332661804e-222,-0.20314613745669294,-0.1801441650289724,Zfp853
ENSMUSG00000005892,-0.19168627563981389,9.791625105672402e-223,2.100515330663773e-222,-0.20316087252286122,-0.1801590356030941,Trh
ENSMUSG00000071033,-0.191687131115556,9.746208531722371e-223,2.0909551893642754e-222,-0.20316172397483295,-0.1801598948855871,Gm10308
ENSMUSG00000000759,-0.19168888812990498,9.653588803759757e-223,2.0712655100053268e-222,-0.20316347272492796,-0.18016165971846657,Tubgcp3
ENSMUSG00000023467,-0.19169096484059114,9.545249655444279e-223,2.0481993492437332e-222,-0.20316553966754905,-0.18016374567039423,Tulp2
ENSMUSG00000085188,-0.191693104025899,9.434921093614741e-223,2.0247022348608436e-222,-0.20316766879082784,-0.18016589437506042,Gm11368
ENSMUSG00000018906,-0.1917028350824593,8.948901566070401e-223,1.9205719514874168e-222,-0.2031773540743065,-0.18017566873613672,P4ha2
ENSMUSG00000021493,-0.1917047858502429,8.854521845071492e-223,1.9004827374787595e-222,-0.2031792956657708,-0.18017762818537436,Pdlim7
ENSMUSG00000035509,-0.1917163238771505,8.316288619173265e-223,1.785115563716926e-222,-0.2031907794165008,-0.18018921756155099,Fbxl21
ENSMUSG00000078498,-0.1917170616591792,8.28300558851848e-223,1.7781267221238585e-222,-0.20319151372781238,-0.18018995862714143,Zfp988
ENSMUSG00000021514,-0.19171741057870087,8.267311411004388e-223,1.7749128170949608e-222,-0.20319186100592207,-0.18019030909956374,Zfp369
ENSMUSG00000056900,-0.1917260166682977,7.889478305991515e-223,1.693943781099289e-222,-0.2032004266092273,-0.1801989534923341,Usp13
ENSMUSG00000041498,-0.19172951945138322,7.740680389306844e-223,1.6621408511305025e-222,-0.20320391291339712,-0.18020247186578678,Kif14
ENSMUSG00000004462,-0.19173167901399485,7.65034275870333e-223,1.6428865163271597e-222,-0.2032060623161566,-0.18020464104043774,Tbccd1
ENSMUSG00000106157,-0.19174543798917307,7.099006246977615e-223,1.524622125400581e-222,-0.20321975655843005,-0.1802184612583395,4930555A03Rik
ENSMUSG00000038604,-0.19174809149661998,6.99733460725344e-223,1.5029180235962422e-222,-0.2032223975812008,-0.18022112657736566,Fam65a
ENSMUSG00000071234,-0.19174962062508183,6.939406602399567e-223,1.4906063945941748e-222,-0.20322391951508142,-0.18022266251252636,Syndig1l
ENSMUSG00000000739,-0.19174999457873146,6.925313164157397e-223,1.48770923795951e-222,-0.20322429170926293,-0.18022303813078625,Sult5a1
ENSMUSG00000057342,-0.19176035708498831,6.545945985376718e-223,1.406335892833122e-222,-0.20323460545815936,-0.18023344676584674,Sphk2
ENSMUSG00000094098,-0.19176760136323492,6.2931347086992374e-223,1.352140048726557e-222,-0.20324181564932825,-0.18024072329360596,Vmn2r44
ENSMUSG00000103908,-0.19176944604655957,6.230332112473255e-223,1.3387634695032677e-222,-0.20324365165251917,-0.18024257618914943,Gm37502
ENSMUSG00000074486,-0.19178562551728356,5.705645912114965e-223,1.2261270760109113e-222,-0.20325975498749366,-0.1802588276916516,Bglap2
ENSMUSG00000030507,-0.19180547314897894,5.121905453894438e-223,1.1007792603642878e-222,-0.20327950921369345,-0.18027876369454854,Dbx1
ENSMUSG00000025759,-0.19182973408740406,4.4887802563413585e-223,9.647950000323299e-223,-0.20330365596434902,-0.18030313266720233,Mfsd8
ENSMUSG00000106733,-0.19184981272946708,4.024366226448919e-223,8.650520013287853e-223,-0.2033236400926964,-0.18032330073038316,Gm36186
ENSMUSG00000086765,-0.19185127063569876,3.992577347438491e-223,8.58294011332719e-223,-0.2033250911359336,-0.18032476512984197,Gm11827
ENSMUSG00000021624,-0.19185801550474355,3.848742780134088e-223,8.27445995953171e-223,-0.20333180425330993,-0.18033154003986956,Cd180
ENSMUSG00000022439,-0.19186082373109112,3.790394354509149e-223,8.1497295903239e-223,-0.2033345992595317,-0.18033436077410336,Parvg
ENSMUSG00000053856,-0.19186248327950256,3.7563290603891906e-223,8.077193124073867e-223,-0.20333625099529454,-0.18033602771425977,Dnajc5g
ENSMUSG00000028188,-0.19186538432955383,3.697512614011699e-223,7.951417158554368e-223,-0.20333913838792864,-0.18033894168595035,Spata1
ENSMUSG00000020427,-0.19186545130449523,3.6961656717134194e-223,7.949216851078124e-223,-0.20333920504756645,-0.18033900895920893,Igfbp3
ENSMUSG00000048163,-0.191865655310831,3.692065891727743e-223,7.941095205755546e-223,-0.20333940809348364,-0.18033921387422236,Selplg
ENSMUSG00000020422,-0.19187273763885482,3.55251863269694e-223,7.64161884264721e-223,-0.2033464570787969,-0.180346327748716,Tns3
ENSMUSG00000031554,-0.1918780721903072,3.4508988162746956e-223,7.423680691945705e-223,-0.2033517665150659,-0.18035168606239807,Adam5
ENSMUSG00000049488,-0.19188044568732823,3.4066236242948772e-223,7.329076693277939e-223,-0.2033541288373948,-0.1803540701321458,Tmem67
ENSMUSG00000090440,-0.19188059576116384,3.4038432994117944e-223,7.32373680546476e-223,-0.20335427820466134,-0.18035422087448885,Gm9732
ENSMUSG00000027378,-0.19189397634289837,3.16484626003231e-223,6.810105642095817e-223,-0.20336759578655852,-0.1803676610625179,Nphp1
ENSMUSG00000050103,-0.1918999228128881,3.064085938529053e-223,6.593867820384373e-223,-0.20337351425740127,-0.18037363402354764,Agmo
ENSMUSG00000094733,-0.19192133019436886,2.7271607056739857e-223,5.869324127428795e-223,-0.20339482083458876,-0.18039513678021002,Gm5416
ENSMUSG00000055874,-0.1919225278644857,2.7094441126653895e-223,5.8317061325642714e-223,-0.20339601286472758,-0.18039633978656902,Foxi3
ENSMUSG00000110253,-0.19192859647623067,2.6214256528386228e-223,5.642753167499024e-223,-0.20340205289809982,-0.18040243543766,Olfr495
ENSMUSG00000020447,-0.19193802170632346,2.4903524723272417e-223,5.361081446784606e-223,-0.2034114337410646,-0.18041190266462465,Npc1l1
ENSMUSG00000073486,-0.19193969933837185,2.4677182634233954e-223,5.3128217119932655e-223,-0.20341310347226083,-0.18041358777207767,Gm10518
ENSMUSG00000056978,-0.19194151878900534,2.4434029073797206e-223,5.2609338053132424e-223,-0.2034149143540683,-0.18041541533012542,Hamp2
ENSMUSG00000058400,-0.1919608350701093,2.199560859537164e-223,4.736328558442067e-223,-0.2034341396589977,-0.180434817688872,Qrfpr
ENSMUSG00000037060,-0.19196426905503647,2.1588294237505804e-223,4.6490290335869e-223,-0.2034375574695535,-0.18043826697733845,Prkcdbp
ENSMUSG00000048142,-0.1919651818745998,2.14812956483058e-223,4.626392725940386e-223,-0.20343846598960927,-0.180439183864926,Nat8l
ENSMUSG00000070844,-0.19196617040454694,2.1366019877358124e-223,4.601969646713717e-223,-0.20343944986342008,-0.1804401768003269,Vmn2r42
ENSMUSG00000104158,-0.19196922867529612,2.1013283391422902e-223,4.526391768961353e-223,-0.2034424937290715,-0.1804432487006252,Gm38100
ENSMUSG00000020875,-0.19198218906852793,1.958187698737308e-223,4.2184280406596815e-223,-0.20345539307366667,-0.18045626685589392,Hoxb9
ENSMUSG00000036815,-0.19198328490996835,1.946540932051708e-223,4.1937059462735634e-223,-0.20345648375307293,-0.18045736758147887,Dpp10
ENSMUSG00000021940,-0.19198337707123883,1.9455645886060634e-223,4.191970318513038e-223,-0.20345657548021032,-0.18045746015351172,Ptpn20
ENSMUSG00000048616,-0.19199565061447355,1.8198162428765656e-223,3.921373389073674e-223,-0.20346879120612893,-0.18046978840169534,Nog
ENSMUSG00000038415,-0.19199804880491037,1.7962107883776685e-223,3.870847649982315e-223,-0.20347117809892723,-0.18047219728163508,Foxq1
ENSMUSG00000026416,-0.19200378267308466,1.7410046628952908e-223,3.752207380916887e-223,-0.20347688495486155,-0.1804779567080569,Il20
ENSMUSG00000065999,-0.19201456478950477,1.641742724695242e-223,3.538589006822718e-223,-0.20348761627464426,-0.18048878688701797,Zfp985
ENSMUSG00000040118,-0.19201468487435305,1.6406696529392667e-223,3.536586595168119e-223,-0.20348773579373405,-0.1804889075071742,Cacna2d1
ENSMUSG00000042371,-0.19201889183709103,1.6035154364397383e-223,3.4568013869056505e-223,-0.2034919229358967,-0.18049313322370916,Slc5a10
ENSMUSG00000068877,-0.19202054196273782,1.5891727438703782e-223,3.426182754434978e-223,-0.20349356528706966,-0.18049479070540167,Selenbp2
ENSMUSG00000099440,-0.19202371811993,1.5619257099539978e-223,3.3677351392632433e-223,-0.20349672647979472,-0.18049798102167408,Gm29593
ENSMUSG00000028546,-0.1920239263279336,1.5601559598830107e-223,3.3642147485550392e-223,-0.20349693370681782,-0.18049819015786248,Elavl4
ENSMUSG00000002781,-0.19202958465064857,1.5128201140967273e-223,3.2624294634433775e-223,-0.2035025653697203,-0.18050387370560225,Tmem143
ENSMUSG00000024798,-0.19203592201382202,1.4615048649466524e-223,3.152043872467517e-223,-0.20350887287280586,-0.18051023932190335,Htr7
ENSMUSG00000029671,-0.19204346331737207,1.402701857379937e-223,3.025488535745604e-223,-0.20351637864235778,-0.18051781424722615,Wnt16
ENSMUSG00000028412,-0.19204515223783755,1.3898599304596063e-223,2.998053155213869e-223,-0.20351805960458502,-0.18051951069767808,Slc44a1
ENSMUSG00000020168,-0.19204672631519537,1.377996989378801e-223,2.9727248996773855e-223,-0.20351962626478745,-0.1805210917930605,Olfr299
ENSMUSG00000091780,-0.1920495288413222,1.3571257218939967e-223,2.927957005618753e-223,-0.20352241558508263,-0.18052390681439878,Sco2
ENSMUSG00000034783,-0.19205133591581935,1.343835647080558e-223,2.8995388704738435e-223,-0.2035242141443341,-0.18052572194593358,Cd207
ENSMUSG00000043061,-0.1920519550224622,1.3393124114800145e-223,2.8900332507169377e-223,-0.20352483033362223,-0.1805263438129486,Tmem18
ENSMUSG00000022809,-0.19205863333764892,1.2914765447757308e-223,2.78705564976125e-223,-0.20353147717866998,-0.18053305190490856,Nr1i2
ENSMUSG00000051379,-0.19206254638748935,1.2642448780295137e-223,2.7285285025826846e-223,-0.20353537178860445,-0.18053698240246166,Flrt3
ENSMUSG00000057858,-0.19207350276751117,1.1910104712516428e-223,2.5706979419929964e-223,-0.20354627653570986,-0.18054798763732602,Fam204a
ENSMUSG00000094925,-0.19207871687778916,1.1576621573693851e-223,2.498938041826371e-223,-0.20355146607302926,-0.18055322499849896,Gm5798
ENSMUSG00000032394,-0.1920849559576831,1.1189819746511186e-223,2.415655099062188e-223,-0.20355767574866032,-0.18055949190071768,Igdcc3
ENSMUSG00000037736,-0.19208535167287918,1.1165726755718165e-223,2.410665875012244e-223,-0.2035580695988526,-0.18055988938058323,Limch1
ENSMUSG00000101415,-0.19209407164448267,1.0647770678767116e-223,2.2990419989894488e-223,-0.20356674847232925,-0.18056864823936025,Gm28168
ENSMUSG00000075419,-0.19209703797320907,1.047710245472344e-223,2.26239067254503e-223,-0.20356970082003095,-0.18057162779700284,Dolk
ENSMUSG00000027887,-0.19209713636137354,1.0471488741639159e-223,2.2613773558336233e-223,-0.20356979874446465,-0.18057172662395196,Sypl2
ENSMUSG00000031757,-0.19209805707686012,1.0419101075731977e-223,2.250261872021213e-223,-0.20357071512035188,-0.18057265144559237,Mt4
ENSMUSG00000054052,-0.19210473306126505,1.0046995879149385e-223,2.1700874709674997e-223,-0.20357735963830328,-0.1805793572037772,Rdh19
ENSMUSG00000039236,-0.19211654399450195,9.420901631410967e-224,2.03503410922402e-223,-0.20358911489953108,-0.18059122081443624,Isg20
ENSMUSG00000023885,-0.19211738286052685,9.377945512263805e-224,2.0259332883158904e-223,-0.20358994981135164,-0.180592063421978,Thbs2
ENSMUSG00000101595,-0.19212220873027933,9.1345986759508e-224,1.9735363137270684e-223,-0.20359475293283896,-0.1805969108164416,Gm29395
ENSMUSG00000068314,-0.19214142786450628,8.226459632555649e-224,1.7774886640720435e-223,-0.20361388146611203,-0.18061621567886693,Gm6899
ENSMUSG00000027525,-0.19215251277713402,7.744287515981393e-224,1.6734531516667415e-223,-0.20362491411935135,-0.18062735004050637,Phactr3
ENSMUSG00000062713,-0.19216006963230198,7.431865805535194e-224,1.606083700884606e-223,-0.20363243534635,-0.18063494060796442,Sim2
ENSMUSG00000101764,-0.19216254534578087,7.3322761472057445e-224,1.5847010912517205e-223,-0.20363489938733256,-0.18063742736627947,4930556G22Rik
ENSMUSG00000096278,-0.19216405004000964,7.272399850343354e-224,1.571898592531297e-223,-0.20363639698715652,-0.18063893877343346,Dcpp2
ENSMUSG00000022132,-0.19216681809575073,7.163523473734516e-224,1.5485017461448303e-223,-0.20363915199179483,-0.18064171917850425,Cldn10
ENSMUSG00000096485,-0.19218473460840946,6.497133535131179e-224,1.4045753504846414e-223,-0.20365698402551516,-0.18065971562786703,Olfr1466
ENSMUSG00000035929,-0.19218685361323967,6.422531361136453e-224,1.3885698307381313e-223,-0.203659093038429,-0.18066184408740582,H2-Q4
ENSMUSG00000059060,-0.19218807329081405,6.379979763965855e-224,1.3794915294133835e-223,-0.20366030696470988,-0.18066306920706296,Rad51b
ENSMUSG00000052139,-0.19218846161673345,6.366491208514862e-224,1.3766962493522716e-223,-0.20366069345950158,-0.18066345926566238,Bre
ENSMUSG00000073758,-0.19219290390637084,6.214199794123518e-224,1.3438829678967727e-223,-0.20366511480153318,-0.18066792137670817,Sh3d21
ENSMUSG00000104336,-0.1921966430713247,6.088837374240873e-224,1.3168880832660493e-223,-0.20366883633410124,-0.18067167722610974,Gm34240
ENSMUSG00000075153,-0.19220148937822504,5.930107701288484e-224,1.2826711680207457e-223,-0.20367365978728996,-0.18067654515811224,Olfr1135
ENSMUSG00000068917,-0.19220766396055222,5.733847497878051e-224,1.2403297248273296e-223,-0.20367980525135518,-0.18068274729336592,Clk2
ENSMUSG00000034171,-0.1922082833075545,5.714523118305672e-224,1.2362584509704896e-223,-0.20368042167757427,-0.18068336940413973,Faah
ENSMUSG00000069582,-0.19220859020856515,5.704971553944742e-224,1.2343008599969273e-223,-0.20368072713126478,-0.18068367767466761,Krtap10-4
ENSMUSG00000040829,-0.19221108714670998,5.627850662054266e-224,1.217722653166091e-223,-0.20368321229396977,-0.1806861857552509,Zmynd15
ENSMUSG00000111658,-0.1922134828182991,5.554836641979239e-224,1.2020302241659993e-223,-0.20368559666754826,-0.18068859211752333,RP23-122B15.2
ENSMUSG00000039047,-0.19222317129037675,5.269082271028501e-224,1.1402953540616285e-223,-0.20369523944730894,-0.18069832382581044,Pigk
ENSMUSG00000073436,-0.1922288125520922,5.10951141520467e-224,1.1058596991017723e-223,-0.20370085410294556,-0.18070399026351264,Eme2
ENSMUSG00000039296,-0.1922356828918994,4.921679859858656e-224,1.0653009249691416e-223,-0.203707692038911,-0.18071089126550524,Spdye4a
ENSMUSG00000050635,-0.1922378616877198,4.863565563207688e-224,1.0528148625275538e-223,-0.20370986055824394,-0.18071307978548362,Sprr2f
ENSMUSG00000038379,-0.19224525494388384,4.671429379225448e-224,1.0113123544550145e-223,-0.2037172189426078,-0.18072050603925285,Ttk
ENSMUSG00000078671,-0.19224732231061703,4.619072279672474e-224,1.0000658078528977e-223,-0.20371927655795238,-0.18072258263329916,Chd2
ENSMUSG00000107797,-0.19224996807848635,4.55292114649615e-224,9.858304964174396e-224,-0.2037219098460735,-0.18072524021021913,Gm10445
ENSMUSG00000020072,-0.19225128366361602,4.520381206649906e-224,9.788710476774429e-224,-0.2037232192256948,-0.18072656166735945,Pbld2
ENSMUSG00000026782,-0.19225396084663826,4.454878895294436e-224,9.647718676657759e-224,-0.2037258837805351,-0.18072925079990587,Abi2
ENSMUSG00000095093,-0.19225724755649992,4.375758501563965e-224,9.47720736859549e-224,-0.2037291549868649,-0.18073255218013162,Vmn2r111
ENSMUSG00000049173,-0.19225948573119692,4.32268428279083e-224,9.363082885847415e-224,-0.2037313826038625,-0.1807348003451617,Myoz3
ENSMUSG00000085911,-0.19226220370711186,4.259096346519168e-224,9.226163181554492e-224,-0.2037340877586469,-0.18073753045321592,Gm14061
ENSMUSG00000033590,-0.1922627887080078,4.2455327360013886e-224,9.197592846934272e-224,-0.2037346699999764,-0.18073811806538426,Myo5c
ENSMUSG00000051437,-0.1922753330698792,3.9648455743936823e-224,8.59026549086778e-224,-0.20374715518562658,-0.180750718423587,Ubqlnl
ENSMUSG00000091402,-0.19227543163038696,3.962715286489678e-224,8.586407705753648e-224,-0.20374725328117455,-0.18075081742407045,Rd3l
ENSMUSG00000038370,-0.1922796661326521,3.8722624851444805e-224,8.39115521052668e-224,-0.2037514678069326,-0.18075507082944395,Pcp4l1
ENSMUSG00000111520,-0.19228133931163047,3.837093002619723e-224,8.315677235441736e-224,-0.20375313309247606,-0.18075675147772677,RP24-425L9.3
ENSMUSG00000090486,-0.19228868109966746,3.6865054190203446e-224,7.990031872156383e-224,-0.20376044024390833,-0.18076412604132563,BC035947
ENSMUSG00000022249,-0.19229255837748413,3.609375629561524e-224,7.823553496688844e-224,-0.203764299229243,-0.1807680206287946,Ttc23l
ENSMUSG00000061653,-0.19229352667896984,3.5903663262012207e-224,7.783036733259082e-224,-0.20376526296235523,-0.1807689932532052,Vmn1r46
ENSMUSG00000104188,-0.19230684097943596,3.3389042242737737e-224,7.2385674626375e-224,-0.20377851444469985,-0.18078236699686626,Gm37821
ENSMUSG00000044322,-0.1923099220482949,3.2832665003924504e-224,7.118576396824041e-224,-0.2037815809761873,-0.18078546182211155,Dsc1
ENSMUSG00000029003,-0.19231107046801857,3.262766189660567e-224,7.074753642015918e-224,-0.2037827239772779,-0.18078661536936924,Mad2l2
ENSMUSG00000061298,-0.19232609732770758,3.006015563292783e-224,6.518609266027593e-224,-0.2037976799322737,-0.18080170932481404,Agbl4
ENSMUSG00000036602,-0.19236137213721138,2.479832443094085e-224,5.378044884978887e-224,-0.20383278827548199,-0.18083714165961326,Alx1
ENSMUSG00000024219,-0.19236883387312806,2.380908571103419e-224,5.163963536902044e-224,-0.20384021479474068,-0.1808446367209365,Anks1
ENSMUSG00000030180,-0.19238979360954744,2.1236223852397138e-224,4.606341267108884e-224,-0.2038610756018256,-0.18086569007433428,Kdm5a
ENSMUSG00000086256,-0.1923917094267318,2.10153848421608e-224,4.558841921229298e-224,-0.20386298237589,-0.18086761444907173,Gm12052
ENSMUSG00000111143,-0.19239606959888958,2.052129586128067e-224,4.452053158842122e-224,-0.20386732196665752,-0.180871994097532,RP23-361B11.1
ENSMUSG00000091311,-0.19240149254713987,1.992293561005524e-224,4.32262208464189e-224,-0.20387271931624956,-0.1808774412700003,Spata31d1b
ENSMUSG00000089951,-0.19240520485753837,1.9523405167863758e-224,4.236311477520026e-224,-0.20387641410253735,-0.1808811701636342,Gm14435
ENSMUSG00000074681,-0.1924053242881749,1.9510685426543394e-224,4.2339256548744335e-224,-0.20387653296939132,-0.18088129012778395,Defb23
