,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000063334,0.17111098057120414,5.324927184891078e-266,8.711194845645372e-266,0.16165949322592477,0.18053107952516168,Krr1
ENSMUSG00000026890,0.1709522413277849,1.680407186760548e-265,2.742628282213984e-265,0.16150023990699008,0.1803728817222217,Lhx6
ENSMUSG00000026234,0.1699317079174397,2.6436537670447725e-262,4.2489517732707026e-262,0.16047641326463832,0.1793558175894618,Ncl
ENSMUSG00000028717,0.16880483240876012,8.475283331374689e-259,1.3398052691514478e-258,0.15934592499770134,0.17823274946205464,Tal1
ENSMUSG00000028729,0.16815795881397105,8.499087019145828e-257,1.3320752281779023e-256,0.15869698873596566,0.17758805036584674,Ebna1bp2
ENSMUSG00000069917,0.16800821823461837,2.4628786660223386e-256,3.851502994151621e-256,0.158546771848298,0.17743881199337175,Hba-a2
ENSMUSG00000027077,0.16693202834280269,5.00423668023292e-253,7.716619706888498e-253,0.15746717160090823,0.17636621871627206,Smtnl1
ENSMUSG00000026087,0.16632671399390506,3.5469981496688896e-251,5.4360735687060285e-251,0.15685994900276162,0.1757629174764476,Mrpl30
ENSMUSG00000054362,0.16598081286693048,4.018677101454477e-250,6.136361726158985e-250,0.1565129606384312,0.17541816353901632,Lexm
ENSMUSG00000026893,0.16588756103884938,7.724824544533672e-250,1.1786706371101282e-249,0.15641941610091534,0.17532522058679478,Gca
ENSMUSG00000021607,0.16433739819394083,3.807472346882829e-245,5.704238531893288e-245,0.1548644123094168,0.1737801676683527,Mrpl36
ENSMUSG00000069814,0.16405528529635957,2.6889620122590053e-244,4.0174889140743076e-244,0.15458142346011758,0.17349897972219974,Ccdc92b
ENSMUSG00000025899,0.1638391216002467,1.1995465780072589e-243,1.7880679729970385e-243,0.1543645896343937,0.1732835237108214,Alkbh8
ENSMUSG00000051502,0.16329863461485908,4.998237791402618e-242,7.408194038908366e-242,0.1538224310778648,0.17274480223584773,Ufsp1
ENSMUSG00000090862,0.16325194614866018,6.893976154529387e-242,1.0212435292989351e-241,0.15377559848536454,0.17269826601317348,Rps13
ENSMUSG00000051346,0.1631755548191363,1.1664779459369821e-241,1.7263029854517655e-241,0.15369897142925337,0.1726221236924487,Spryd4
ENSMUSG00000023328,0.16216943449695814,1.1599847531442326e-238,1.6987739731104803e-238,0.15268975708064247,0.17161927243207242,Ache
ENSMUSG00000052146,0.16212806466864618,1.5391550710616377e-238,2.2531203973709354e-238,0.15264826045480945,0.1715780366024075,Rps10
ENSMUSG00000032028,0.16192458449724662,6.17933980307743e-238,9.026902531395077e-238,0.15244415710815598,0.17137521503004205,Nxpe2
ENSMUSG00000010911,0.16153057887158956,9.068251505683664e-237,1.3208573265753757e-236,0.15204894710582606,0.1709824823949368,Apip
ENSMUSG00000032279,0.1613767990256745,2.582343282095389e-236,3.755134580786898e-236,0.15189469801599748,0.17082919858055365,Idh3a
ENSMUSG00000039221,0.16092780780021054,5.449313771982142e-235,7.886327835526409e-235,0.1514443393813123,0.17038165300089944,Rpl22l1
ENSMUSG00000016554,0.16028445718650555,4.237126677592079e-233,6.0996736551299165e-233,0.15079903629665095,0.1697403670258882,Eif3d
ENSMUSG00000022706,0.16007016495537255,1.799094009375761e-232,2.58629639429672e-232,0.15058409551597496,0.16952676072271508,Mrpl40
ENSMUSG00000048442,0.16001577090663952,2.596047071836245e-232,3.729558087052281e-232,0.15052953698786412,0.1694725406424939,Smim5
ENSMUSG00000029335,0.1594787032734346,9.631057176733425e-231,1.3776608937494701e-230,0.14999084844522143,0.16893718763987067,Bmp3
ENSMUSG00000074093,0.15933557288323255,2.5174656227655507e-230,3.5966724451637944e-230,0.14984728702769726,0.1687945132628098,Svip
ENSMUSG00000020876,0.15861629170692657,3.104120953845453e-228,4.409417823351861e-228,0.14912584584282007,0.16807751771367316,Snx11
ENSMUSG00000003849,0.1575409249103747,3.9741880926643234e-225,5.593892452622511e-225,0.1480472685535961,0.16700554939023007,Nqo1
ENSMUSG00000027088,0.1574256367031724,8.531792606963614e-225,1.1997970793640566e-224,0.1479316374953834,0.16689062419937797,Phospho2
ENSMUSG00000050708,0.15593017282083904,1.6272124095268975e-220,2.2602013509110878e-220,0.14643174983245325,0.16539984588718715,Ftl1
ENSMUSG00000047215,0.15428984733950915,7.18603146047576e-216,9.866426821250468e-216,0.1447866222727308,0.16376461008716936,Rpl9
ENSMUSG00000045509,0.1539099584363701,8.410156164560621e-215,1.1517523100864142e-214,0.14440562873192653,0.16338589249600016,Gpr150
ENSMUSG00000062006,0.15355930765128778,8.09865199145123e-214,1.1060694425883663e-213,0.144053960828511,0.16303632039432409,Rpl34
ENSMUSG00000021061,0.15231311627918684,2.4256084632745865e-210,3.283357536129543e-210,0.1428041741083952,0.16179394334161426,Sptb
ENSMUSG00000027634,0.15093327865246547,1.581225073114162e-206,2.1229418710066665e-206,0.14142039093021502,0.16041829403380672,Ndrg3
ENSMUSG00000071714,0.15055418865916398,1.7395539828022085e-205,2.3296530510969194e-205,0.1410402234644901,0.16004034826687458,Csf2rb2
ENSMUSG00000027599,0.15052652635277525,2.071685116933562e-205,2.773694677225042e-205,0.1410124826444695,0.16001276934613343,Armc1
ENSMUSG00000055041,0.15037610744155042,5.35437050268093e-205,7.163279456289353e-205,0.14086163706233742,0.1598628036005883,Commd5
ENSMUSG00000024925,0.15033555150754183,6.915455222310313e-205,9.245712078967697e-205,0.14082096616496512,0.1598223697741221,Rnaseh2c
ENSMUSG00000036850,0.1502713856584937,1.03646129169422e-204,1.3848815038735505e-204,0.1407566184914405,0.15975839705333436,Mrpl41
ENSMUSG00000030335,0.14948774639828954,1.4299189267863316e-202,1.900777990820683e-202,0.1399707651463095,0.15897710998445685,Mrpl51
ENSMUSG00000023926,0.14914056455197178,1.2575319066946358e-201,1.6676527694267416e-201,0.1396226062091458,0.1586309664486473,Rhag
ENSMUSG00000020653,0.14879359522550503,1.098568700930694e-200,1.4540193393665984e-200,0.13927466274107034,0.15828503246633932,Klf11
ENSMUSG00000028953,0.14852212585135074,5.96610335167283e-200,7.88288502261712e-200,0.1390024328357853,0.15801437152245493,Abcf2
ENSMUSG00000050549,0.14836442876459793,1.5919249064782502e-199,2.1013408765512905e-199,0.13884429461567527,0.15785714339946177,5730508B09Rik
ENSMUSG00000031931,0.14801321329476538,1.4108628983984292e-198,1.857943889802523e-198,0.138492098419328,0.15750697065372152,Ankrd49
ENSMUSG00000018574,0.1480125608699863,1.4165855689069094e-198,1.8653799349853815e-198,0.13849144417497294,0.15750632016370558,Acadvl
ENSMUSG00000020358,0.14782829373709555,4.440526125127031e-198,5.8395178052554285e-198,0.13830666346404458,0.1573225991445256,Hnrnpab
ENSMUSG00000070493,0.14761716440932932,1.6411821943089622e-197,2.1556979047011363e-197,0.13809494650446594,0.1571120947342431,Chchd2
ENSMUSG00000035187,0.1471754650473838,2.512483525528985e-196,3.2920533418074306e-196,0.13765202058472242,0.15667169995880492,Nkx6-1
ENSMUSG00000038880,0.1471151610376519,3.644094126500084e-196,4.772740797707782e-196,0.13759154941190088,0.15661157376773743,Mrps34
ENSMUSG00000021047,0.1460754658330927,2.161559007117711e-193,2.815266921794814e-193,0.13654898332927742,0.15557493324806995,Nova1
ENSMUSG00000049577,0.14512524113014394,7.098079224159386e-191,9.183329351929242e-191,0.13559615325713423,0.15462748206033486,Zfpm1
ENSMUSG00000029030,0.14423928330672647,1.5195620424381653e-188,1.9570020596906122e-188,0.13470778215289228,0.15374409442533143,Tprgl
ENSMUSG00000030007,0.14421684416076735,1.7400065208504842e-188,2.240553841711915e-188,0.13468528208338434,0.15372172017867677,Cct7
ENSMUSG00000104818,0.14414767800501344,2.6414024227088015e-188,3.399114853102704e-188,0.1346159281994525,0.15365275400644052,Gm43661
ENSMUSG00000000253,0.14389942077160156,1.1796655967324492e-187,1.5164746704526463e-187,0.13436699792474285,0.15340521380870323,Gmpr
ENSMUSG00000021660,0.14375822333113322,2.7598126736703763e-187,3.5451745285384337e-187,0.13422541822567088,0.15326442365332893,Btf3
ENSMUSG00000041329,0.14338823655851105,2.5485547421073214e-186,3.266620518309525e-186,0.13385443164753266,0.1528955022798018,Atp1b2
ENSMUSG00000002997,0.14294020440590316,3.7311728484980104e-185,4.769498400391688e-185,0.13340519236653342,0.15244875671532365,Prkar2b
ENSMUSG00000022972,0.1428624823411372,5.938100552452332e-185,7.586233987085527e-185,0.1333272612948374,0.15237125744502422,1110004E09Rik
ENSMUSG00000027395,0.14284601862714316,6.552093331562465e-185,8.368464624487418e-185,0.13331075332244582,0.15235484091014043,Polr1b
ENSMUSG00000061577,0.14253287381761415,4.247939199389917e-184,5.413443539054357e-184,0.13299676771221922,0.1520425924624975,Adgrg5
ENSMUSG00000047181,0.14202251610870284,8.855500884807722e-183,1.1254801621482512e-182,0.13248504378355702,0.15153369155989196,Samd14
ENSMUSG00000028234,0.14058848279218686,4.235199687490757e-179,5.3423049078952455e-179,0.13104719879513024,0.15010372467474767,Rps20
ENSMUSG00000000244,0.14023270067742846,3.417549639479786e-178,4.302957884538857e-178,0.1306904772233962,0.14974894527338956,Tspan32
ENSMUSG00000042354,0.14017592510009821,4.766556259568753e-178,5.99992254729208e-178,0.1306335519564666,0.14969232948195862,Gnl3
ENSMUSG00000018042,0.1398623053433309,2.9870144887885965e-177,3.754142806692481e-177,0.13031910647051673,0.14937959123404243,Cyb5r3
ENSMUSG00000050552,0.13964075233075607,1.089334268347153e-176,1.3676280914532268e-176,0.13009697128835035,0.14915865980535672,Lamtor4
ENSMUSG00000027533,0.13927503088552645,9.176805415577344e-176,1.1504745024676008e-175,0.12973029094161467,0.14879396234050124,Fabp5
ENSMUSG00000039754,0.13917910928340527,1.6033122857368443e-175,2.009009045596152e-175,0.1296341182704768,0.1486983088798128,Alkbh4
ENSMUSG00000022234,0.13861207762726815,4.3045581007481405e-174,5.3786712041105575e-174,0.1290656061116738,0.14813285867797082,Cct5
ENSMUSG00000026729,0.13842902135993082,1.2414231905022036e-173,1.549144710201276e-173,0.12888207322988202,0.1479503116263572,4930562F07Rik
ENSMUSG00000036752,0.13803165657027064,1.2309461840951e-172,1.5340434857064562e-172,0.12848367609213085,0.14755404997126256,Tubb4b
ENSMUSG00000035472,0.13781454589635644,4.298676323231681e-172,5.351982813792303e-172,0.1282660026696629,0.14733754073239205,Slc25a21
ENSMUSG00000029627,0.13759830596310418,1.4905992431388235e-171,1.8528347821762047e-171,0.12804920315926502,0.14712189891494057,Zkscan14
ENSMUSG00000028435,0.13759047977188482,1.5591537132459066e-171,1.9379507906451426e-171,0.12804135673285005,0.14711409435385095,Aqp3
ENSMUSG00000039652,0.13687216641269126,9.556012930460857e-170,1.184108355045296e-169,0.1273211912113833,0.14639776122915282,Cpeb3
ENSMUSG00000039942,0.13632223825663428,2.1980709800581304e-168,2.716416102198984e-168,0.1267698518781447,0.14584934235426802,Ptger4
ENSMUSG00000046756,0.13435508085906347,1.4663438653874784e-163,1.797567135160444e-163,0.12479769485163257,0.14388753589640516,Mrps7
ENSMUSG00000014245,0.13392736144280545,1.604903784991003e-162,1.9623305641981625e-162,0.12436889836031534,0.14346097001908706,Pigl
ENSMUSG00000018654,0.13383204443658406,2.7325287808205467e-162,3.339092505808584e-162,0.1242733418150411,0.14336590959563483,Ikzf1
ENSMUSG00000037373,0.13369086179609038,6.005856593368893e-162,7.335014230731386e-162,0.12413180469738574,0.14322510667982571,Ctbp1
ENSMUSG00000028333,0.13312499938378206,1.3982011708755274e-160,1.7036543497437195e-160,0.12356452543845543,0.1426607623369267,Anp32b
ENSMUSG00000021203,0.13205782865221785,5.094735999140075e-158,6.181052441117119e-158,0.12249469965295988,0.1415964376886292,Otub2
ENSMUSG00000024663,0.13159470634288561,6.487286576923502e-157,7.855001234730277e-157,0.12203043203926771,0.14113454363819036,Rab3il1
ENSMUSG00000003809,0.130877807053289,3.2695426839401072e-155,3.946210400948654e-155,0.12131176810710302,0.14041953746532848,Gcdh
ENSMUSG00000029428,0.12963072110914658,2.836802461124488e-152,3.407493836865383e-152,0.12006163636607432,0.1391757209874518,Stx2
ENSMUSG00000036751,0.12958585738258807,3.6140053780344567e-152,4.340200549868029e-152,0.12001666363293483,0.13913097431821844,Cox6b1
ENSMUSG00000043155,0.1291404996440275,3.9796109667241125e-151,4.772967048752402e-151,0.11957022592693699,0.13868677648205027,Hpdl
ENSMUSG00000025532,0.1286755118976138,4.8264210723473525e-150,5.775333374026328e-150,0.11910411474119305,0.1382229956641966,Crcp
ENSMUSG00000086804,0.12846300834170987,1.5051102724469062e-149,1.7992729286744785e-149,0.11889109916804444,0.1380110422913697,Gm43154
ENSMUSG00000038725,0.1281273873342803,9.03552333853634e-149,1.0787792696350136e-148,0.11855467129243036,0.13767628844335547,Pkhd1l1
ENSMUSG00000028792,0.1277038950702469,8.612050390581793e-148,1.026721672281073e-147,0.11813016404477046,0.13725388726278737,Ak2
ENSMUSG00000073676,0.1274783048753233,2.853080918440505e-147,3.3987793648496497e-147,0.11790403460647969,0.13702887685947757,Hspe1
ENSMUSG00000034248,0.1269560120837275,4.529383885833432e-146,5.3860334753224405e-146,0.11738049715409805,0.13650792263531852,Slc25a37
ENSMUSG00000002102,0.12685195225986684,7.846113438019386e-146,9.32328802295286e-146,0.11727618998414222,0.1364041288718878,Psmc3
ENSMUSG00000030649,0.12558477354802078,6.081957221820155e-143,7.1949606683110935e-143,0.11600601618949535,0.1351401732594577,Anapc15
ENSMUSG00000090733,0.12473413428639535,5.090184150838208e-141,6.000873968663193e-141,0.11515338394480956,0.13429168017363144,Rps27
ENSMUSG00000005378,0.12447649916343599,1.9336784800504335e-140,2.277338420021981e-140,0.1148951479876958,0.13403469230289428,Wbscr22
ENSMUSG00000040250,0.12439645383262025,2.9256608506089587e-140,3.4439672629885005e-140,0.11481491624581434,0.13395484780680336,Asun
ENSMUSG00000016833,0.12420062738725164,8.047950012985689e-140,9.467813546661459e-140,0.11461863428313436,0.1337595121692335,Mrps18c
ENSMUSG00000032456,0.1236347795188483,1.4841746000909072e-138,1.7428474641970517e-138,0.11405147438454921,0.1331950783345143,Nmnat3
ENSMUSG00000039016,0.12235190710846358,1.0448383115413593e-135,1.220925716289727e-135,0.11276565051528586,0.13191538880802095,Timm8b
ENSMUSG00000007721,0.12229491872399766,1.3958223447677847e-135,1.630673306468341e-135,0.11270853176447922,0.13185854107568415,Ccdc124
ENSMUSG00000021037,0.12112117803479462,5.271354098951535e-133,6.136375033780195e-133,0.11153212012233507,0.1306876832867886,Ahsa1
ENSMUSG00000034663,0.12069381119132053,4.5067321539693405e-132,5.2395723006087337e-132,0.11110378744124062,0.13026135949946716,Bmp2k
ENSMUSG00000032952,0.12039245798586515,2.0368421374019604e-131,2.366260440876925e-131,0.1108017553275564,0.12996073966710087,Ap4b1
ENSMUSG00000001403,0.12019208884702914,5.541026074049881e-131,6.433218526035499e-131,0.11060093576454022,0.12976085717288355,Ube2c
ENSMUSG00000073938,0.11843414704658665,3.3474838386789544e-127,3.864551803603973e-127,0.1088390757376381,0.12800715161302825,Olfr632
ENSMUSG00000006998,0.11837891913075378,4.391100181637397e-127,5.0688933029085236e-127,0.10878372570254272,0.12795205581402005,Psmd2
ENSMUSG00000051671,0.11817695970334412,1.183218878312365e-126,1.3650857525645029e-126,0.10858132021161321,0.12775057901305892,Coa6
ENSMUSG00000042406,0.11762472261209353,1.763271033859743e-125,2.0300023644060964e-125,0.10802786746804247,0.12719965757953536,Atf4
ENSMUSG00000078621,0.11751137949452133,3.0649201121955854e-125,3.527725779130187e-125,0.10791427558138508,0.12708658376155232,Hbb-bh2
ENSMUSG00000025889,0.11740942666593537,5.037165604881088e-125,5.796423412590948e-125,0.1078120991975581,0.12698487295698374,Snca
ENSMUSG00000057113,0.11722746830303944,1.2212127229086475e-124,1.4044976003772303e-124,0.10762974235254666,0.12680334604143648,Npm1
ENSMUSG00000026348,0.11707713162397887,2.535669093610174e-124,2.914867852154555e-124,0.1074790769289039,0.12665336534663918,Acmsd
ENSMUSG00000036352,0.11691136837877822,5.6684644089577804e-124,6.511281845641033e-124,0.10731295171652344,0.12648799410693448,Ubac1
ENSMUSG00000067847,0.11653105833818574,3.5735300188456316e-123,4.1019827492027656e-123,0.10693181324128227,0.12610858143155057,Romo1
ENSMUSG00000084973,0.11595032404058557,5.874145825621594e-122,6.728342818318703e-122,0.10634981936508921,0.1255292120065112,Gm13848
ENSMUSG00000001348,0.11593522752282245,6.316372034757784e-122,7.234200970162482e-122,0.10633469019158841,0.12551415088225443,Acp5
ENSMUSG00000040945,0.11539201170560275,8.549380763056927e-121,9.777092388773285e-121,0.10579030228540638,0.12497220568663228,Rcc2
ENSMUSG00000028251,0.11538790594736838,8.718979861099642e-121,9.970581907299414e-121,0.10578618769015151,0.12496810951029944,Tstd3
ENSMUSG00000030869,0.11538014412128311,9.048830928814419e-121,1.0347300869277239e-120,0.10577840915881374,0.12496036579765034,Ndufab1
ENSMUSG00000041571,0.11529299388950441,1.3727398182271457e-120,1.569429942589657e-120,0.10569107144016131,0.12487341886445374,Selenow
ENSMUSG00000002379,0.11522085195903127,1.9377938767027983e-120,2.2152402691626904e-120,0.10561877442234176,0.12480144511082311,Ndufa11
ENSMUSG00000034796,0.11521375751298897,2.0045909890081553e-120,2.2914944576835936e-120,0.10561166473047341,0.12479436719786621,Cpne7
ENSMUSG00000003813,0.11508835110414771,3.6478796891755786e-120,4.168035281489148e-120,0.10548598898775408,0.12466925287848751,Rad23a
ENSMUSG00000026614,0.11458875766844168,3.935364640142311e-119,4.490661491205337e-119,0.1049853256261222,0.12417082004264174,Slc30a10
ENSMUSG00000022437,0.11441508149650766,8.974010363359808e-119,1.0234573691992288e-118,0.10481127865078581,0.12399754620314728,Samm50
ENSMUSG00000028243,0.1136160630624712,3.915625185736098e-117,4.453853581662853e-117,0.10401056186960321,0.12320037121975766,Ubxn2b
ENSMUSG00000044468,0.11357323537571705,4.790282957484515e-117,5.447981618128581e-117,0.10396764350240155,0.12315764199338013,Fam46c
ENSMUSG00000091519,0.11327557854086955,1.9407620845203174e-116,2.2048767155218563e-116,0.10366935741741203,0.12286066848650323,Skor2
ENSMUSG00000078651,0.11310343167230082,4.35138930719043e-116,4.940589635134084e-116,0.10349684741695121,0.1226889160303957,Aoc2
ENSMUSG00000042106,0.11279917129976769,1.8073769537170788e-115,2.0505877526645894e-115,0.10319194664175034,0.12238535135655113,Fam212a
ENSMUSG00000041740,0.11203402584463859,6.377501680354067e-114,7.221011863865203e-114,0.10242519869907792,0.12162194749809732,Rnf10
ENSMUSG00000035547,0.11150309880676607,7.449731505987076e-113,8.419139605753496e-113,0.1018931664206449,0.12109222227099924,Capn5
ENSMUSG00000036781,0.1097237186412725,2.580686116070302e-109,2.904070286999636e-109,0.10011012217234713,0.11931683009828475,Rps27l
ENSMUSG00000059355,0.10919933789448401,2.7776367003314653e-108,3.1224090594083667e-108,0.09958467340504064,0.11879361290323766,Wdr83os
ENSMUSG00000073433,0.10872304160200258,2.3800429054832483e-107,2.672527482983065e-107,0.09910741167421386,0.11831836884984884,Arhgdig
ENSMUSG00000040435,0.10870218134387406,2.614251895027152e-107,2.9353842736077304e-107,0.09908650923408507,0.11829755457595645,Ppp1r15a
ENSMUSG00000060992,0.10809644317725906,3.958256720761267e-106,4.43738272262137e-106,0.09847954989136859,0.11769314801774794,Copz1
ENSMUSG00000043953,0.10790676359832554,9.23980256976884e-106,1.0353031795042194e-105,0.09828948938696762,0.11750388395407908,Ccrl2
ENSMUSG00000019738,0.10735002755039291,1.1026171801153813e-104,1.2339984048770556e-104,0.09773163932130427,0.11694836347515146,Polr2i
ENSMUSG00000007946,0.10718514898892148,2.2919880724386755e-104,2.5639188606941116e-104,0.09756643200115944,0.11678384375422766,Phox2a
ENSMUSG00000002416,0.1067651169923751,1.470678251952348e-103,1.6434432862379523e-103,0.0971455648795528,0.11636472353193626,Ndufb2
ENSMUSG00000030512,0.1063857925038147,7.830453087424308e-103,8.742759627214262e-103,0.09676548915857393,0.11598621951486604,Snrpa1
ENSMUSG00000021241,0.10577196466901344,1.1572477371049164e-101,1.2906671409739216e-101,0.09615045161329734,0.11537371347084606,Isca2
ENSMUSG00000035692,0.1054431482504805,4.865474506125407e-101,5.424691434285046e-101,0.09582099019677254,0.11504560210828962,Isg15
ENSMUSG00000024683,0.10536125725626552,6.9525837309757e-101,7.750276311596612e-101,0.09573893889515371,0.11496388638079724,Mrpl16
ENSMUSG00000020477,0.10535148873724162,7.254875306795694e-101,8.086516481247918e-101,0.09572915126229341,0.11495413876011332,Mrps24
ENSMUSG00000010048,0.10526869699294229,1.0404366848714481e-100,1.1592830264108826e-100,0.09564619759600457,0.11487152406257634,Ifrd2
ENSMUSG00000022313,0.10509505529046648,2.2142043957127049e-100,2.466231743571126e-100,0.09547221672361396,0.11469825325432854,Utp23
ENSMUSG00000024184,0.10507208583411219,2.4466085431033554e-100,2.724594409682659e-100,0.09544920244563398,0.11467533281638534,Pdia2
