,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000038970,-0.20653465039588148,0.0,0.0,-0.2158217375926281,-0.1972101988022492,Lmtk2
ENSMUSG00000004455,-0.20654330456233913,0.0,0.0,-0.21583035630021244,-0.19721888700146273,Ppp1cc
ENSMUSG00000029578,-0.20656092936572676,0.0,0.0,-0.21584790888469857,-0.19723658111942016,Wipi2
ENSMUSG00000100457,-0.20657792813832157,0.0,0.0,-0.215864837997912,-0.19725364675029505,D830032E09Rik
ENSMUSG00000022309,-0.20657852290578013,0.0,0.0,-0.215865430327968,-0.1972542438571501,Angpt1
ENSMUSG00000042790,-0.20658016449863492,0.0,0.0,-0.21586706519341423,-0.1972558919069114,Rnf214
ENSMUSG00000010797,-0.2066072404593378,0.0,0.0,-0.21589403018666142,-0.19728307437357773,Wnt2
ENSMUSG00000040660,-0.20664222448481234,0.0,0.0,-0.21592887081348552,-0.19731819603339856,Cyp2b9
ENSMUSG00000073913,-0.20664375029579127,0.0,0.0,-0.21593039036966502,-0.19731972784777618,Olfr678
ENSMUSG00000071573,-0.2066674425038657,0.0,0.0,-0.21595398544983865,-0.1973435132801669,Rnls
ENSMUSG00000110827,-0.20667842536480013,0.0,0.0,-0.21596492328207023,-0.19735453936028652,RP23-260J19.5
ENSMUSG00000087613,-0.20668877826924906,0.0,0.0,-0.215975233738445,-0.1973649330071084,Gm13855
ENSMUSG00000035007,-0.20673839714364461,0.0,0.0,-0.21602464914111866,-0.1974147471785764,Rundc1
ENSMUSG00000004654,-0.20676016518379303,0.0,0.0,-0.21604632790222583,-0.19743660091168994,Ghrhr
ENSMUSG00000070705,-0.20677630173941208,0.0,0.0,-0.21606239826976195,-0.1974528009971206,Eid2b
ENSMUSG00000032489,-0.20680109953782774,0.0,0.0,-0.21608709434405354,-0.19747769643468963,Kif9
ENSMUSG00000051235,-0.2068211238505884,0.0,0.0,-0.21610703650554153,-0.19749779960019953,Gen1
ENSMUSG00000066366,-0.2069033213698551,0.0,0.0,-0.2161888967220307,-0.19758032088316632,Serpina1a
ENSMUSG00000087010,-0.20692033877131374,0.0,0.0,-0.21620584427518252,-0.1975974053301265,1700041M05Rik
ENSMUSG00000031951,-0.2069246438189129,0.0,0.0,-0.21621013165173023,-0.19760172733973666,Tmem231
ENSMUSG00000035601,-0.20695029196617917,0.0,0.0,-0.21623567451289405,-0.19762747654895063,Trmt10b
ENSMUSG00000087319,-0.20697581490044956,0.0,0.0,-0.2162610926624459,-0.19765310006456013,Gm15907
ENSMUSG00000031577,-0.2069764794076627,0.0,0.0,-0.21626175444134843,-0.19765376719064803,Tti2
ENSMUSG00000079173,-0.20698273691341457,0.0,0.0,-0.21626798625483237,-0.19766004935814172,Zan
ENSMUSG00000028977,-0.2070234967661947,0.0,0.0,-0.21630857873598636,-0.19770096987017927,Casz1
ENSMUSG00000094313,-0.20704575073298606,0.0,0.0,-0.21633074130807045,-0.19772331156703946,Vmn1r61
ENSMUSG00000056222,-0.2070776590514887,0.0,0.0,-0.21636251856575964,-0.19775534569210412,Spock1
ENSMUSG00000055862,-0.20707907035001605,0.0,0.0,-0.21636392406703922,-0.1977567625554903,Izumo4
ENSMUSG00000027962,-0.20713111569668208,0.0,0.0,-0.21641575559806053,-0.19780901314817304,Vcam1
ENSMUSG00000075033,-0.20716858094615212,0.0,0.0,-0.2164530668982696,-0.19784662617838417,Nxpe3
ENSMUSG00000024011,-0.20719093288102974,0.0,0.0,-0.2164753269734147,-0.19786906629298487,Pi16
ENSMUSG00000056536,-0.20719427153438758,0.0,0.0,-0.2164786519050823,-0.19787241811836906,Pign
ENSMUSG00000028453,-0.2072134961974155,0.0,0.0,-0.2164977975515627,-0.19789171863291619,Fancg
ENSMUSG00000068580,-0.20724494773935706,0.0,0.0,-0.21652911980706227,-0.19792329428350178,Zfyve19
ENSMUSG00000100851,-0.20725506837700358,0.0,0.0,-0.2165391988381931,-0.19793345486157515,Gm28928
ENSMUSG00000029500,-0.2072795594492379,0.0,0.0,-0.21656358921805022,-0.19795804259449465,Pgam5
ENSMUSG00000032473,-0.20728413380986224,0.0,0.0,-0.21656814477040437,-0.1979626350103788,Cldn18
ENSMUSG00000039193,-0.20729305916212362,0.0,0.0,-0.21657703342338136,-0.19797159559268807,Nlrc4
ENSMUSG00000085488,-0.20740996167445683,0.0,0.0,-0.21669345511358135,-0.1980889596851115,4930557F10Rik
ENSMUSG00000047878,-0.2074221152402646,0.0,0.0,-0.21670555867640157,-0.19810116125362576,A4galt
ENSMUSG00000027643,-0.20746609804427557,0.0,0.0,-0.21674936049965873,-0.19814531779982017,Ghrh
ENSMUSG00000058290,-0.20746695739090076,0.0,0.0,-0.21675021630986607,-0.19814618054143884,Espl1
ENSMUSG00000111045,-0.20746742160247666,0.0,0.0,-0.21675067861109384,-0.1981466465869667,RP24-366E11.4
ENSMUSG00000030534,-0.20746754940336662,0.0,0.0,-0.21675080588605003,-0.19814677489275795,Vps33b
ENSMUSG00000023845,-0.20747413601409534,0.0,0.0,-0.2167573653907437,-0.19815338752555672,Lnpep
ENSMUSG00000091275,-0.20748137275809847,0.0,0.0,-0.21676457235223642,-0.19816065286112383,Gm3248
ENSMUSG00000049721,-0.20749724343540726,0.0,0.0,-0.2167803777109087,-0.19817658624528495,Gal3st1
ENSMUSG00000069855,-0.2075272803618397,0.0,0.0,-0.21681029100162824,-0.1982067418645161,Slc47a2
ENSMUSG00000024542,-0.20756212982014613,0.0,0.0,-0.2168449969933983,-0.19824172905475448,Cep192
ENSMUSG00000050334,-0.20761282300406672,0.0,0.0,-0.21689548144421833,-0.19829262263053907,C130071C03Rik
ENSMUSG00000063273,-0.20763022175275966,0.0,0.0,-0.21691280854077422,-0.19831009016865656,Naa15
ENSMUSG00000093910,-0.20767201763223503,0.0,0.0,-0.21695443227109118,-0.19835205132067402,Zfp853
ENSMUSG00000097632,-0.20769789817086734,0.0,0.0,-0.21698020619586042,-0.19837803421528755,4930552P12Rik
ENSMUSG00000034177,-0.20777287816424866,0.0,0.0,-0.21705487723904182,-0.19845331082400536,Rnf43
ENSMUSG00000026712,-0.20777957969344063,0.0,0.0,-0.21706155114972914,-0.19846003886930638,Mrc1
ENSMUSG00000035711,-0.2077907369846598,0.0,0.0,-0.21707266245732418,-0.19847124030880872,Dok3
ENSMUSG00000079451,-0.20779931836724744,0.0,0.0,-0.2170812084709928,-0.19847985564872356,Tmprss11g
ENSMUSG00000046312,-0.20780475206397392,0.0,0.0,-0.2170866197715272,-0.19848531084783688,AI464131
ENSMUSG00000037924,-0.2078222277794989,0.0,0.0,-0.21710402345312801,-0.19850285572269982,Olfr16
ENSMUSG00000030533,-0.20786842122163623,0.0,0.0,-0.21715002646006135,-0.19854923200201305,Unc45a
ENSMUSG00000054387,-0.20787542999139574,0.0,0.0,-0.21715700633214963,-0.1985562685166654,Mdm4
ENSMUSG00000007122,-0.20788985958425038,0.0,0.0,-0.21717137642774723,-0.19857075523348372,Casq1
ENSMUSG00000064262,-0.20796992806408188,0.0,0.0,-0.21725111468969077,-0.19865114076290893,Gimap8
ENSMUSG00000078866,-0.20799161215592848,0.0,0.0,-0.2172727093308355,-0.19867291073948892,Zfp970
ENSMUSG00000070942,-0.20801587864386095,0.0,0.0,-0.2172968757044547,-0.1986972733512203,Il1rl2
ENSMUSG00000098747,-0.20801834927828586,0.0,0.0,-0.2172993361453421,-0.19869975377290586,Gm27216
ENSMUSG00000064138,-0.2080248527856299,0.0,0.0,-0.21730581281944103,-0.19870628304404994,Fam172a
ENSMUSG00000099083,-0.20808032744026234,0.0,0.0,-0.2173610585543623,-0.1987619774964761,Atf7
ENSMUSG00000111709,-0.2080845560826603,0.0,0.0,-0.21736526974455792,-0.19876622289577375,Gm3776
ENSMUSG00000024240,-0.20809002633190443,0.0,0.0,-0.21737071741680092,-0.198771714822569,Epc1
ENSMUSG00000034908,-0.2081144939283902,0.0,0.0,-0.21739508402270313,-0.19879627938662114,Sidt2
ENSMUSG00000061947,-0.20811880793995674,0.0,0.0,-0.21739938022688532,-0.1988006104962672,Serpina10
ENSMUSG00000040659,-0.20813478669824703,0.0,0.0,-0.21741529302489715,-0.19881665258766507,Efhd2
ENSMUSG00000053347,-0.20816441098700053,0.0,0.0,-0.21744479501160185,-0.19884639430790615,Zfp943
ENSMUSG00000006390,-0.2081719278896214,0.0,0.0,-0.21745228087845675,-0.19885394101046383,Elovl1
ENSMUSG00000042459,-0.20818872280979592,0.0,0.0,-0.2174690064518685,-0.198870802516252,Bpifa2
ENSMUSG00000033228,-0.2081924268877488,0.0,0.0,-0.21747269523483145,-0.19887452128023916,Scaf11
ENSMUSG00000087351,-0.20819474405855704,0.0,0.0,-0.21747500283737362,-0.19887684763836896,Gm11464
ENSMUSG00000020903,-0.20821271844334674,0.0,0.0,-0.2174929029972248,-0.19889489329313886,Stx8
ENSMUSG00000060314,-0.208213314043807,0.0,0.0,-0.2174934961380555,-0.1988954912553143,Zfp941
ENSMUSG00000109366,-0.20824788475732695,0.0,0.0,-0.2175279240744125,-0.19893019906284987,Gm44698
ENSMUSG00000027132,-0.2083809020324282,0.0,0.0,-0.2176603917723645,-0.19906374405076188,Katnbl1
ENSMUSG00000002228,-0.20839482541801566,0.0,0.0,-0.21767425761201578,-0.19907772269390997,Ppm1j
ENSMUSG00000044034,-0.20840322871508798,0.0,0.0,-0.21768262617609663,-0.19908615934287358,Npb
ENSMUSG00000022220,-0.20843186385696544,0.0,0.0,-0.21771114295131028,-0.19911490814529217,Adcy4
ENSMUSG00000027257,-0.20845542264340788,0.0,0.0,-0.217734604342911,-0.19913856045488673,Pacsin3
ENSMUSG00000089715,-0.20847593564718903,0.0,0.0,-0.21775503253474673,-0.19915915489957944,Cbx6
ENSMUSG00000090100,-0.2085010008427107,0.0,0.0,-0.21777999408604304,-0.19918431962033672,Ttbk2
ENSMUSG00000035933,-0.20859182293542405,0.0,0.0,-0.2178704405290218,-0.19927550243913947,Cog5
ENSMUSG00000106122,-0.20860665177535553,0.0,0.0,-0.21788520802017552,-0.1992903901913983,Gm42610
ENSMUSG00000023903,-0.2086206315671225,0.0,0.0,-0.2178991299718932,-0.1993044255263145,Mmp25
ENSMUSG00000063163,-0.20862298288316314,0.0,0.0,-0.217901471559218,-0.1993067861847509,Speer2
ENSMUSG00000031453,-0.20862918595389382,0.0,0.0,-0.21790764896384648,-0.19931301390242856,Rasa3
ENSMUSG00000051965,-0.20868122315123283,0.0,0.0,-0.21795947082047826,-0.19936525789119952,Nanos2
ENSMUSG00000040035,-0.2086823464327465,0.0,0.0,-0.21796058945304334,-0.19936638563712308,Disp2
ENSMUSG00000055670,-0.20870078562068756,0.0,0.0,-0.21797895232284886,-0.1993848981139543,Zzef1
ENSMUSG00000025494,-0.20872471120971323,0.0,0.0,-0.2180027788762279,-0.19940891880817865,Sigirr
ENSMUSG00000002565,-0.20873052025881944,0.0,0.0,-0.21800856387815776,-0.19941475095018266,Scin
ENSMUSG00000034560,-0.20873951876792712,0.0,0.0,-0.2180175251356931,-0.19942378523265297,A230046K03Rik
ENSMUSG00000027655,-0.2087534610764613,0.0,0.0,-0.21803140972347457,-0.19943778297163664,Dhx35
ENSMUSG00000004031,-0.2087885935881826,0.0,0.0,-0.21806639677096096,-0.19947305517657854,Brinp2
ENSMUSG00000036779,-0.20881872274912255,0.0,0.0,-0.2180964011647698,-0.1995033041557395,Papd5
ENSMUSG00000069274,-0.20885284496346715,0.0,0.0,-0.21813038205526786,-0.19953756208939513,Hist1h4f
ENSMUSG00000097667,-0.20886027626535328,0.0,0.0,-0.21813778257597582,-0.19954502295191293,Gm26764
ENSMUSG00000047150,-0.20886783824728938,0.0,0.0,-0.21814531323434896,-0.19955261501541555,1700001C19Rik
ENSMUSG00000020952,-0.20887052656628502,0.0,0.0,-0.2181479904174092,-0.19955531402881446,Scfd1
ENSMUSG00000052566,-0.20890369163248929,0.0,0.0,-0.21818101809109547,-0.1995886110406148,Hook2
ENSMUSG00000020516,-0.20891198938343905,0.0,0.0,-0.21818928146372923,-0.19959694180712584,Rps6kb1
ENSMUSG00000086617,-0.20891668252930043,0.0,0.0,-0.2181939551648833,-0.1996016536269379,Gm11635
ENSMUSG00000027238,-0.20891753867981802,0.0,0.0,-0.21819480776814024,-0.19960251318411087,Frmd5
ENSMUSG00000028550,-0.2089363524677702,0.0,0.0,-0.2182135436019604,-0.1996214018364576,Atg4c
ENSMUSG00000100282,-0.20895774027470343,0.0,0.0,-0.2182348427811169,-0.19964287475880776,1700041C23Rik
ENSMUSG00000010505,-0.20896296298364328,0.0,0.0,-0.21824004384661297,-0.19964811825352138,Myt1
ENSMUSG00000037652,-0.2089640587879484,0.0,0.0,-0.21824113510972531,-0.19964921841906783,Phc3
ENSMUSG00000090336,-0.20897597584065525,0.0,0.0,-0.21825300277471274,-0.19966118290251034,4932443I19Rik
ENSMUSG00000087523,-0.20899340592128485,0.0,0.0,-0.2182703606150963,-0.1996786823611295,Gm12319
ENSMUSG00000033174,-0.20901493937871002,0.0,0.0,-0.21829180481742436,-0.19970030153766435,Mgll
ENSMUSG00000111160,-0.2090323407566242,0.0,0.0,-0.21830913406095787,-0.19971777219257666,RP23-440L7.5
ENSMUSG00000021228,-0.2090474465142656,0.0,0.0,-0.21832417719556882,-0.1997329380928751,Acot3
ENSMUSG00000022897,-0.20910617406472123,0.0,0.0,-0.21838266124086436,-0.1997918995059097,Dyrk1a
ENSMUSG00000026542,-0.2091244606653168,0.0,0.0,-0.2184008720051521,-0.19981025894047055,Apcs
ENSMUSG00000001095,-0.20917190309518102,0.0,0.0,-0.21844811765652963,-0.19985789035996712,Slc13a2
ENSMUSG00000024246,-0.20917230635417192,0.0,0.0,-0.2184485192427239,-0.19985829522555196,Thumpd2
ENSMUSG00000005800,-0.2091931727296171,0.0,0.0,-0.21846929905610285,-0.19987924473750007,Mmp8
ENSMUSG00000018820,-0.20919783124503638,0.0,0.0,-0.21847393824498934,-0.1998839218146933,Zfyve27
ENSMUSG00000019464,-0.20922437595435092,0.0,0.0,-0.21850037282169205,-0.19991057229904183,Ptger1
ENSMUSG00000061665,-0.20928125014069693,0.0,0.0,-0.21855701099417832,-0.19996767316334735,Cd2ap
ENSMUSG00000037962,-0.20928686374766103,0.0,0.0,-0.21856260130266802,-0.19997330914735365,Rflna
ENSMUSG00000025983,-0.20931197356386838,0.0,0.0,-0.21858760689671483,-0.19999851906422178,Ccdc150
ENSMUSG00000094707,-0.20932288182408576,0.0,0.0,-0.21859846987672216,-0.20000947081422504,A830019P07Rik
ENSMUSG00000041608,-0.20932962720296697,0.0,0.0,-0.21860518725437172,-0.20001624308720117,Entpd3
ENSMUSG00000028689,-0.20933595556572795,0.0,0.0,-0.2186114893462077,-0.20002259668220626,Ccdc163
ENSMUSG00000049606,-0.20939034222315156,0.0,0.0,-0.21866565019646386,-0.20007720022064904,Zfp644
ENSMUSG00000028495,-0.20939637930558613,0.0,0.0,-0.21867166221010026,-0.2000832613810958,Rps6
ENSMUSG00000021587,-0.20940043203615075,0.0,0.0,-0.21867569811143145,-0.20008733027577796,Pcsk1
ENSMUSG00000005994,-0.20945884983762944,0.0,0.0,-0.218733873293847,-0.20014598110948684,Tyrp1
ENSMUSG00000028845,-0.20946902871267561,0.0,0.0,-0.21874400988754902,-0.20015620059552441,Tekt2
ENSMUSG00000060205,-0.20947502813845137,0.0,0.0,-0.21874998439177612,-0.200162223958355,Olfr57
ENSMUSG00000022635,-0.20949562628225013,0.0,0.0,-0.21877049696581963,-0.20018290429185964,Zcrb1
ENSMUSG00000026222,-0.20950604876847517,0.0,0.0,-0.2187808761513503,-0.20019336836854112,Sp100
ENSMUSG00000045954,-0.2095228417369838,0.0,0.0,-0.2187975993482903,-0.2002102283530948,Sdpr
ENSMUSG00000064128,-0.20955392485003965,0.0,0.0,-0.2188285533025874,-0.2002414355247223,Cenpj
ENSMUSG00000021194,-0.2095562158412833,0.0,0.0,-0.21883083477340293,-0.20024373566049217,Chga
ENSMUSG00000070023,-0.20957832129015724,0.0,0.0,-0.21885284835580923,-0.20026592934887363,Gm10283
ENSMUSG00000027208,-0.20958628711748953,0.0,0.0,-0.21886078107621046,-0.20027392697616922,Fgf7
ENSMUSG00000067356,-0.20961083262161298,0.0,0.0,-0.21888522455857426,-0.20029857047492167,B430203G13Rik
ENSMUSG00000097532,-0.2096383209601733,0.0,0.0,-0.2189125986298615,-0.20032616857096958,Gm4349
ENSMUSG00000096918,-0.209648581599218,0.0,0.0,-0.2189228166123414,-0.2003364701832466,Gm16863
ENSMUSG00000047528,-0.20968716242020927,0.0,0.0,-0.21896123702304407,-0.20037520508528567,Als2cr12
ENSMUSG00000022766,-0.20969812532470608,0.0,0.0,-0.2189721543410277,-0.2003862117778795,Serpind1
ENSMUSG00000027111,-0.2096983688557681,0.0,0.0,-0.21897239685939998,-0.2003864562816814,Itga6
ENSMUSG00000042446,-0.20971316156903347,0.0,0.0,-0.21898712805709436,-0.20040130808388454,Zmym4
ENSMUSG00000027977,-0.2097205056985488,0.0,0.0,-0.21899444164444037,-0.20040868155083935,Ndst3
ENSMUSG00000026457,-0.2097280100283724,0.0,0.0,-0.21900191476479022,-0.2004162158591409,Adipor1
ENSMUSG00000022723,-0.20974575370218174,0.0,0.0,-0.21901958464077725,-0.2004340304201877,Crybg3
ENSMUSG00000024384,-0.2097617276448738,0.0,0.0,-0.2190354921409435,-0.20045006818518277,Iws1
ENSMUSG00000037965,-0.20976386050750115,0.0,0.0,-0.21903761613170106,-0.2004522095698288,Zc3h7a
ENSMUSG00000049152,-0.2097723250054254,0.0,0.0,-0.21904604541977604,-0.2004607078891906,Ugt3a2
ENSMUSG00000040242,-0.20980617279964509,0.0,0.0,-0.219079752403182,-0.20049469094242017,Fgfr1op2
ENSMUSG00000036151,-0.20985020343683844,0.0,0.0,-0.2191235998346093,-0.200538897563767,Tm6sf2
ENSMUSG00000097147,-0.20988789262985477,0.0,0.0,-0.21916113217803262,-0.20057673742521168,Gm26780
ENSMUSG00000035351,-0.2099000538640354,0.0,0.0,-0.2191732427954395,-0.20058894728175158,Nup37
ENSMUSG00000029102,-0.20991764245641953,0.0,0.0,-0.21919075817656394,-0.20060660620096885,Hgfac
ENSMUSG00000032757,-0.20992659038283337,0.0,0.0,-0.21919966885557934,-0.20061558990740166,Bet1
ENSMUSG00000047798,-0.2099486311142553,0.0,0.0,-0.2192216178317827,-0.20063771877964176,Cd300lf
ENSMUSG00000009646,-0.2099655968721782,0.0,0.0,-0.21923851295512906,-0.20065475239005076,Pla2g12b
ENSMUSG00000023267,-0.20996720963190296,0.0,0.0,-0.2192401190000633,-0.200656371600105,Gabrr2
ENSMUSG00000032556,-0.20998409776594745,0.0,0.0,-0.21925693681665825,-0.2006733272823121,Bfsp2
ENSMUSG00000024837,-0.2099871654955606,0.0,0.0,-0.21925999177251507,-0.20067640728264793,Dmrt1
ENSMUSG00000092539,-0.2100111825285664,0.0,0.0,-0.2192839087944234,-0.20070052038861433,Gm20468
ENSMUSG00000076441,-0.21002850684755772,0.0,0.0,-0.21930116096502225,-0.20071791401536862,Ass1
ENSMUSG00000029410,-0.21003667027994635,0.0,0.0,-0.21930929039819017,-0.20072611010846314,Ppef2
ENSMUSG00000089773,-0.2100513945365027,0.0,0.0,-0.21932395332762322,-0.20074089327792446,Skint1
ENSMUSG00000055489,-0.21006472894022984,0.0,0.0,-0.21933723218940596,-0.2007542810373053,Ano5
ENSMUSG00000025105,-0.21007806566626594,0.0,0.0,-0.21935051336038833,-0.20076767113176602,Bnc1
ENSMUSG00000097870,-0.210090602560312,0.0,0.0,-0.21936299802800255,-0.20078025819679024,Gm26868
ENSMUSG00000025200,-0.21010238959704658,0.0,0.0,-0.21937473595930554,-0.20079209240647777,Cwf19l1
ENSMUSG00000043747,-0.21010896954963593,0.0,0.0,-0.21938128849828958,-0.20079869869390696,1520401A03Rik
ENSMUSG00000046480,-0.2101555808591201,0.0,0.0,-0.2194277055903205,-0.2008454965793413,Scn4b
ENSMUSG00000109278,-0.2101724863197289,0.0,0.0,-0.21944454059980845,-0.2008624697197014,Gm45144
ENSMUSG00000034792,-0.2101924103722187,0.0,0.0,-0.21946438161453327,-0.20088247354382596,Gna15
ENSMUSG00000028078,-0.2102080851261764,0.0,0.0,-0.21947999103519925,-0.20089821106159492,Dclk2
ENSMUSG00000105331,-0.21020905861008116,0.0,0.0,-0.21948096046140958,-0.20089918844361793,Gm29865
ENSMUSG00000024030,-0.21022418672133697,0.0,0.0,-0.21949602551302644,-0.20091437713469962,Abcg1
ENSMUSG00000036602,-0.21023473641504817,0.0,0.0,-0.21950653122904248,-0.2009249690768233,Alx1
ENSMUSG00000053360,-0.2102493603339757,0.0,0.0,-0.21952109418281,-0.20093965156383406,F730035P03Rik
ENSMUSG00000111633,-0.21026364448630586,0.0,0.0,-0.21953531878243265,-0.20095399292753688,RP23-352M7.2
ENSMUSG00000092622,-0.2102723605732488,0.0,0.0,-0.21954399852880552,-0.20096274392640812,Khdc3
ENSMUSG00000031512,-0.21027527429860096,0.0,0.0,-0.2195469001054384,-0.20096566932289892,Tex29
ENSMUSG00000028211,-0.2102789688786665,0.0,0.0,-0.21955057928079078,-0.20096937870211212,Trp53inp1
ENSMUSG00000026104,-0.21028047232527244,0.0,0.0,-0.21955207645863484,-0.20097088817105627,Stat1
ENSMUSG00000030518,-0.21037957546398445,0.0,0.0,-0.21965076628118435,-0.20107038838353766,Fam189a1
ENSMUSG00000032179,-0.21038561419206084,0.0,0.0,-0.21965677981821444,-0.20107645131302576,Bmp5
ENSMUSG00000111786,-0.21041372816348014,0.0,0.0,-0.21968477650063556,-0.2011046779662037,RP24-246F10.5
ENSMUSG00000022601,-0.21042257829474986,0.0,0.0,-0.2196935897067815,-0.20111356357230134,Zbtb11
ENSMUSG00000006527,-0.2104423297491929,0.0,0.0,-0.21971325874739644,-0.20113339420391352,Sfmbt1
ENSMUSG00000015854,-0.21045645457212023,0.0,0.0,-0.21972732462924527,-0.2011475756533501,Cd5l
ENSMUSG00000060427,-0.21049791840989604,0.0,0.0,-0.21976861542146675,-0.20118920574246857,Zfp868
ENSMUSG00000040415,-0.2105016795645929,0.0,0.0,-0.21977236087768354,-0.20119298197936777,Dtx3
ENSMUSG00000022215,-0.21050294385935234,0.0,0.0,-0.2197736198954101,-0.2011942513440019,Fitm1
ENSMUSG00000048222,-0.21051485019184285,0.0,0.0,-0.21978547653061087,-0.20120620542291578,Mfap1b
ENSMUSG00000034115,-0.21051749496465602,0.0,0.0,-0.21978811026371325,-0.2012088608020952,Scn11a
ENSMUSG00000098155,-0.21054603481971346,0.0,0.0,-0.21981653098018825,-0.20123751511960253,Gm27022
ENSMUSG00000026736,-0.2105480849618841,0.0,0.0,-0.21981857256350948,-0.2012395734847231,4930426L09Rik
ENSMUSG00000024732,-0.21055101191029438,0.0,0.0,-0.2198214872924749,-0.20124251217302275,Ccdc86
ENSMUSG00000028964,-0.21057484834314585,0.0,0.0,-0.2198452242066559,-0.20126644421922496,Park7
ENSMUSG00000018548,-0.21058925690160324,0.0,0.0,-0.2198595726031135,-0.2012809105790747,Trim37
ENSMUSG00000022142,-0.21062219041154137,0.0,0.0,-0.21989236858625918,-0.20131397622037273,Nup155
ENSMUSG00000031883,-0.210626023612575,0.0,0.0,-0.21989618577889647,-0.20131782480183366,Car7
ENSMUSG00000056305,-0.2106389100306886,0.0,0.0,-0.21990901837805701,-0.2013307629278259,Usp39
ENSMUSG00000054003,-0.21065963879619656,0.0,0.0,-0.21992966056503033,-0.20135157487613095,Tdrd9
ENSMUSG00000054746,-0.21067937622354058,0.0,0.0,-0.21994931554667985,-0.20137139151592598,Abca15
ENSMUSG00000075376,-0.210698864837855,0.0,0.0,-0.2199687227472381,-0.20139095835160306,Rc3h2
ENSMUSG00000026938,-0.21069934903892584,0.0,0.0,-0.21996920492546382,-0.2013914444962041,Fcna
ENSMUSG00000038895,-0.2107125984858204,0.0,0.0,-0.21998239901843245,-0.2014047471267109,Zfp653
ENSMUSG00000056476,-0.21076509970471186,0.0,0.0,-0.2200346808628531,-0.20145745912057036,Med12l
ENSMUSG00000046079,-0.21076938936029851,0.0,0.0,-0.22003895259191358,-0.2014617660000828,Lrrc8d
ENSMUSG00000029916,-0.21080499805252584,0.0,0.0,-0.22007441246123133,-0.20149751768306082,Agk
ENSMUSG00000035168,-0.21080950847754823,0.0,0.0,-0.22007890403364283,-0.20150204622197715,Tanc1
ENSMUSG00000024236,-0.21082374402856474,0.0,0.0,-0.22009308008052608,-0.20151633894566165,Svil
ENSMUSG00000103334,-0.21083289738066383,0.0,0.0,-0.22010219516984753,-0.20152552906144935,Gm29771
