,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000060152,0.09265223760667932,2.563864261761827e-78,3.2154055960962544e-78,0.08300662510519521,0.102280491794415,Pop5
ENSMUSG00000078621,0.09244832886274366,5.58331652584906e-78,6.990392011353703e-78,0.08280236828476094,0.10207696866977609,Hbb-bh2
ENSMUSG00000005779,0.09181809707513618,6.1202619232262855e-77,7.626873958940807e-77,0.08217106580159803,0.10144792364078876,Psmb4
ENSMUSG00000081534,0.09133424483790462,3.8037693495198055e-76,4.721443127877162e-76,0.08168639680516558,0.10096497729673423,Slc48a1
ENSMUSG00000020021,0.09066892472083626,4.616145416206072e-75,5.701559626657183e-75,0.08101996105587073,0.10030089541495857,Fgd6
ENSMUSG00000021061,0.09066759427526552,4.639158650665215e-75,5.729695819263161e-75,0.08101862838800543,0.10029956743689834,Sptb
ENSMUSG00000044068,0.08976694832928304,1.3215712533163508e-73,1.622604261210334e-73,0.08011648597491074,0.09940058399873522,Zrsr1
ENSMUSG00000053565,0.08976071002073326,1.3524298868250375e-73,1.6603259453636844e-73,0.08011023735623912,0.09939435715067416,Eif3k
ENSMUSG00000025728,0.08970686183042355,1.65048889616753e-73,2.025633760495136e-73,0.0800563002019575,0.09934060785430424,Pigq
ENSMUSG00000027077,0.08949755547961037,3.575415853605635e-73,4.381075512188728e-73,0.07984664858751962,0.09913168536741167,Smtnl1
ENSMUSG00000001763,0.08911305053857965,1.4722201299001098e-72,1.79866384500933e-72,0.07946151160705217,0.09874788338782917,Tspan33
ENSMUSG00000042121,0.0891096174779547,1.4909000569745321e-72,1.8213045178046926e-72,0.07945807291622779,0.09874445659069973,Ssh1
ENSMUSG00000046229,0.08880475334501733,4.558869723016516e-72,5.557013674883403e-72,0.07915270972378191,0.09844014776024479,Scand1
ENSMUSG00000058546,0.08799988991408024,8.555765350799168e-71,1.0373902459026183e-70,0.07834653744322083,0.09763674170934199,Rpl23a
ENSMUSG00000001687,0.08783679077316402,1.544792339408687e-70,1.8712191779151454e-70,0.0781831746127914,0.0974739363643339,Ubl3
ENSMUSG00000002820,0.08726520139181294,1.2144121735086052e-69,1.4650998812826532e-69,0.07761066520993667,0.09690337253478262,Atg4d
ENSMUSG00000027581,0.08653283234030565,1.6714285871724141e-68,2.0074804164101903e-68,0.0768771266539493,0.09617230824938003,Stmn3
ENSMUSG00000022564,0.08642731003320311,2.4342040387124736e-68,2.921758863772606e-68,0.07677143670206525,0.09606697308037676,Grina
ENSMUSG00000022018,0.08555685342040736,5.3145630581186515e-67,6.341521782801765e-67,0.07589960546045688,0.09519805193884338,Rgcc
ENSMUSG00000018574,0.08537381168315712,1.0123050502089885e-66,1.2066860995645524e-66,0.07571627654184958,0.09501533121466968,Acadvl
ENSMUSG00000029802,0.08512587722698767,2.4176786811939374e-66,2.876470584448224e-66,0.07546795413274246,0.09476783054248933,Abcg2
ENSMUSG00000005107,0.08485596401141471,6.219223134519268e-66,7.38796044119978e-66,0.07519761993509343,0.09449838820959425,Slc2a9
ENSMUSG00000029134,0.08404445265627025,1.0459131877049202e-64,1.2361249920348128e-64,0.07438485142117052,0.09368828408470448,Plb1
ENSMUSG00000090523,0.0833159663560125,1.287344327955566e-63,1.514900208012129e-63,0.07365524751171758,0.09296105016489473,Gypc
ENSMUSG00000038722,0.08278888640578647,7.807233621086266e-63,9.163991005637042e-63,0.07312736538822463,0.09243486992993805,Bud31
ENSMUSG00000029513,0.0825414214581744,1.8125542002312078e-62,2.125003854649824e-62,0.07287952568634075,0.09218782554174183,Prkab1
ENSMUSG00000048442,0.08159173836805415,4.485408161422562e-61,5.2323723656220246e-61,0.07192841549836733,0.09123974538648859,Smim5
ENSMUSG00000050619,0.08121905299129938,1.5638905073867056e-60,1.8210405376978132e-60,0.07155517488518977,0.09086768427295347,Zscan29
ENSMUSG00000030729,0.08107795793431527,2.505535700526868e-60,2.9157224627611934e-60,0.07141387032735333,0.09072682485303596,Pgm2l1
ENSMUSG00000020573,0.08085764436578897,5.221585447748383e-60,6.069518318015259e-60,0.07119323040842002,0.09050687844909489,Pik3cg
ENSMUSG00000000706,0.08070037570125661,8.808685343731509e-60,1.02323449356215e-59,0.07103572936039583,0.09034987130557474,Btn1a1
ENSMUSG00000036478,0.08020611277825163,4.526470755400741e-59,5.246867947056276e-59,0.07054073924138488,0.08985642716649388,Btg1
ENSMUSG00000029780,0.07998441217497997,9.40105839671518e-59,1.0879791928171158e-58,0.07031871400224354,0.0896350922878865,Nt5c3
ENSMUSG00000090946,0.07985027374608532,1.4614939706445714e-58,1.6905022127233352e-58,0.07018437961965328,0.08950117467534568,Ccdc71l
ENSMUSG00000037904,0.07955595200022139,3.838005818980543e-58,4.4320925105879445e-58,0.06988962914772417,0.08920733621400705,Ankrd9
ENSMUSG00000028825,0.07950851839593105,4.482663878930927e-58,5.1758071649507204e-58,0.06984212660682988,0.08915998033982583,Rhd
ENSMUSG00000058486,0.07910753759579381,1.659356466877724e-57,1.9111751172670583e-57,0.06944056480157391,0.0887596548889484,Wdr91
ENSMUSG00000071415,0.07866932772753808,6.883359469408461e-57,7.906074180993475e-57,0.06900172356727438,0.08832215764984844,Rpl23
ENSMUSG00000031974,0.07826511413426457,2.5389716747101825e-56,2.9111676344970068e-56,0.06859693090653084,0.08791859809796082,Abcb10
ENSMUSG00000028278,0.07751898908196676,2.7750280868971754e-55,3.1689530041627653e-55,0.06784974533316618,0.08717367199672663,Rragd
ENSMUSG00000014859,0.07634520294141324,1.1399514661753138e-53,1.2957448332192734e-53,0.06667431275907189,0.08600175016332902,E2f4
ENSMUSG00000021102,0.07518348163276913,4.260897838717205e-52,4.822012617477982e-52,0.06551098836955369,0.08484184768717304,Glrx5
ENSMUSG00000031029,0.07494555364753627,8.883568620508658e-52,1.0042792926177758e-51,0.06527273530692793,0.08460428898090012,Eif3f
ENSMUSG00000061983,0.07367008291581162,4.383050625967276e-50,4.932287971800741e-50,0.0639955407212007,0.08333077913803748,Rps12
ENSMUSG00000025889,0.07238340676333019,2.090392254744216e-48,2.3382983570312996e-48,0.06270715768069515,0.08204604912853067,Snca
ENSMUSG00000058216,0.07232395636706572,2.494948498140282e-48,2.789815344825805e-48,0.06264762919777944,0.08198668787690624,Gstp3
ENSMUSG00000032591,0.07229056565037975,2.755421139771742e-48,3.080230379441597e-48,0.06261419465339252,0.08195334719884244,Mst1
ENSMUSG00000037336,0.07214482916988045,4.247979209280418e-48,4.745922167193885e-48,0.06246826713761692,0.08180782886275609,Mfsd2b
ENSMUSG00000030083,0.07213718884452906,4.345378286145084e-48,4.8540756031409116e-48,0.062460616808536464,0.08180019996239501,Abtb1
ENSMUSG00000036825,0.07197072635871023,7.116534837145152e-48,7.944580699385613e-48,0.06229393665019245,0.08163398611580998,Ssx2ip
ENSMUSG00000057863,0.07175872939003404,1.3316608837642562e-47,1.4851884263732178e-47,0.06208166324786323,0.0814223050214637,Rpl36
ENSMUSG00000041571,0.07123250256115311,6.257315740757731e-47,6.967013562517972e-47,0.06155475402864451,0.08089685849982732,Selenow
ENSMUSG00000027961,0.0710447031889086,1.0839426164216278e-46,1.2061164340985183e-46,0.061366712431562935,0.08070933630234337,Lrrc39
ENSMUSG00000029922,0.07102943822554716,1.1333764572352933e-46,1.2608363741749397e-46,0.06135142780954428,0.08069409383861118,Mkrn1
ENSMUSG00000031075,0.07032502819663179,8.781559573592307e-46,9.74561907935716e-46,0.06064611555863594,0.07999071715023266,Ano1
ENSMUSG00000047888,0.07032037354664639,8.900568989399903e-46,9.876916150406618e-46,0.060641454979029404,0.07998606929641468,Tnrc6b
ENSMUSG00000075486,0.0701993720279268,1.2625723247985347e-45,1.4005003938941729e-45,0.060520299462933885,0.07986524430227289,Commd6
ENSMUSG00000036002,0.07010911337476425,1.6381221134875856e-45,1.8165841973959892e-45,0.06042992612423208,0.07977511713912237,Fam214b
ENSMUSG00000042744,0.06976717441761347,4.3798191646224006e-45,4.851929798755095e-45,0.06008755412780465,0.07943367488975177,Gm15800
ENSMUSG00000032316,0.06965779310566267,5.992943548683181e-45,6.63534385602117e-45,0.05997803477366029,0.07932445198857967,Clk3
ENSMUSG00000079110,0.06877206014467176,7.456216610413457e-44,8.232822010202878e-44,0.059091192577696926,0.07843999323516596,Capn3
ENSMUSG00000109957,0.06864622569074229,1.063962109308636e-43,1.174409823663428e-43,0.058965201776476385,0.07831433857086288,Gm45353
ENSMUSG00000021967,0.06832457572566326,2.632235610918458e-43,2.9024813041978794e-43,0.0586431535682285,0.07799314677634318,Mrpl57
ENSMUSG00000039770,0.0680536691715686,5.626318094347214e-43,6.1989482073421646e-43,0.058371913161051135,0.0777226245548117,Ypel5
ENSMUSG00000050549,0.06771505297928455,1.4478756969590238e-42,1.593305728642282e-42,0.05803288168338815,0.07738448675204887,5730508B09Rik
ENSMUSG00000086212,0.06764955999072839,1.7373693647473264e-42,1.9112775626524042e-42,0.05796730863072474,0.07731908603381875,Mkln1os
ENSMUSG00000037788,0.06702170085843921,9.882963937410367e-42,1.0846476715001535e-41,0.05733868619039491,0.0766921072431095,Vopp1
ENSMUSG00000035547,0.06670129912277956,2.384793117415833e-41,2.6139035990532827e-41,0.05701789789108991,0.07637215180584395,Capn5
ENSMUSG00000105283,0.06487137716127851,3.36694737321115e-39,3.6678184358452455e-39,0.05518580645396255,0.07454474063284754,Gm33370
ENSMUSG00000024646,0.06486663238300563,3.4098299805581635e-39,3.7143682365084533e-39,0.05518105613525802,0.07454000228031465,Cyb5a
ENSMUSG00000038451,0.06483642276322518,3.695884672927268e-39,4.0256137921880255e-39,0.05515081125027984,0.07450983356245751,Spsb2
ENSMUSG00000022099,0.0648051818154267,4.0168104305181616e-39,4.37458879036914e-39,0.055119533852057395,0.07447863489431161,Dmtn
ENSMUSG00000019210,0.06464986084379161,6.073153680558428e-39,6.609986220634389e-39,0.05496403194161238,0.07432352384379191,Atp6v1e1
ENSMUSG00000038059,0.06333658846747738,1.9239427619527916e-37,2.0869772329886427e-37,0.05364924846928303,0.07301200768540624,Smim3
ENSMUSG00000029607,0.06268997361601555,1.0276016057931326e-36,1.1130084094508996e-36,0.05300190194094781,0.07236624524695413,Ankrd61
ENSMUSG00000028995,0.06263447048152415,1.1855905844007718e-36,1.283731864529559e-36,0.05294633638135847,0.07231081490251329,Fam126a
ENSMUSG00000045509,0.06239661384569635,2.1851574080172404e-36,2.364998222686325e-36,0.0527082129045145,0.07207326952879885,Gpr150
ENSMUSG00000020669,0.062200093802563854,3.6151045570068795e-36,3.9102183833487336e-36,0.05251147322529194,0.07187700582602673,Sh3yl1
ENSMUSG00000027347,0.061923390942063734,7.32486142849187e-36,7.914447819052607e-36,0.0522344623892226,0.07160066262581635,Rasgrp1
ENSMUSG00000097156,0.06174034586246986,1.1666061238969878e-35,1.2598422500074266e-35,0.05205121439637468,0.07141785465302103,Gm3764
ENSMUSG00000048458,0.061458318753400645,2.3833074332704777e-35,2.571860236535547e-35,0.051768875925391665,0.07113619159423251,Fam212b
ENSMUSG00000061518,0.06124650284738896,4.0669175026061813e-35,4.387317479853551e-35,0.05155682719014308,0.07092464809259777,Cox5b
ENSMUSG00000014503,0.06112307132618416,5.548044567035505e-35,5.983290442319939e-35,0.05143326039522634,0.07080137490817075,Pkd2l2
ENSMUSG00000019054,0.060972345258084364,8.099747982903945e-35,8.730190635069918e-35,0.05128236954254169,0.07065084178911407,Fis1
ENSMUSG00000029716,0.06096051975300159,8.34348213993888e-35,8.992501031596988e-35,0.05127053112768227,0.07063903140357146,Tfr2
ENSMUSG00000110206,0.06086045724491795,1.0720069783810427e-34,1.1551422134391645e-34,0.05117035949144581,0.0705390967221276,Flt3l
ENSMUSG00000036442,0.06072291898921719,1.5119029082143454e-34,1.6283663889488773e-34,0.05103267155473691,0.07040173385006944,Thap11
ENSMUSG00000055401,0.06052480257887491,2.4775837273446228e-34,2.6659786857941524e-34,0.05083434018448316,0.07020386942518016,Fbxo6
ENSMUSG00000006235,0.06030268044025078,4.3022273671030374e-34,4.628150826671068e-34,0.05061197794815355,0.06998202889938306,Epor
ENSMUSG00000037415,0.06026120877239902,4.7680752680214446e-34,5.128391114928047e-34,0.05057046155891421,0.06994060970443987,Ranbp10
ENSMUSG00000049516,0.05945753174745444,3.447974441764539e-33,3.701883352029166e-33,0.04976592449409135,0.06913794295874948,Spty2d1
ENSMUSG00000031822,0.059451178760077106,3.501952997059225e-33,3.75967248169129e-33,0.04975956475828843,0.06913159790759935,Gse1
ENSMUSG00000074203,0.05932893364980949,4.720448798731808e-33,5.065404672485286e-33,0.04963718994689054,0.06900950535484367,G430095P16Rik
ENSMUSG00000048720,0.058835139853285714,1.567024403060819e-32,1.6793357985137157e-32,0.0491428752006426,0.06851632484374126,Tbc1d12
ENSMUSG00000030207,0.05867330518103458,2.3169347304034813e-32,2.4820184781563884e-32,0.04898087082674903,0.06835469013853498,Fam234b
ENSMUSG00000039361,0.058514855911307485,3.394281552745872e-32,3.6342244421532704e-32,0.04882225589944532,0.06819643616035605,Picalm
ENSMUSG00000030538,0.0582154069692679,6.965212074493637e-32,7.452060608896975e-32,0.04852249522065972,0.06789735496403947,Cib1
ENSMUSG00000036352,0.05748428145731137,3.967015520275045e-31,4.237650759388832e-31,0.04779061591747995,0.06716712001793974,Ubac1
ENSMUSG00000037124,0.057202286221934254,7.7149624543534555e-31,8.233048992884168e-31,0.047508332726171575,0.0668854655018273,Trim58
ENSMUSG00000036091,0.05710155570146165,9.776370017806263e-31,1.0430620401407064e-30,0.04740749972131168,0.06678485631439707,Hyal3
ENSMUSG00000027843,0.05671095652518087,2.4393119762839414e-30,2.6001818105207018e-30,0.04701650501334021,0.06639472576477151,Ptpn22
ENSMUSG00000097912,0.055873593453154395,1.6959663328808053e-29,1.8042883007578444e-29,0.04617830401449102,0.0655583573528772,6330403N20Rik
ENSMUSG00000024319,0.05546533153438529,4.320166714827518e-29,4.5903290423873817e-29,0.04576963850976731,0.06515057545257513,Vps52
ENSMUSG00000074269,0.05538753186187972,5.158810376952543e-29,5.479757392703073e-29,0.04569176229679718,0.06507286688694486,Rec114
ENSMUSG00000062646,0.05511852403154284,9.508993935916413e-29,1.0093593563105048e-28,0.04542249072082202,0.06480417317143232,Ganc
ENSMUSG00000037434,0.05501707034416466,1.1966415225970678e-28,1.2699897407626528e-28,0.04532093793023193,0.06470283758469028,Slc30a1
ENSMUSG00000026893,0.054712852011758656,2.3780328885695e-28,2.5224861090537617e-28,0.04501642362904259,0.064398972190458,Gca
ENSMUSG00000037373,0.0545864879821331,3.159526491047492e-28,3.350004077051219e-28,0.04488993719170803,0.06427275423376769,Ctbp1
ENSMUSG00000050721,0.054282300078741255,6.2448765679073575e-28,6.617644675871269e-28,0.044585455899175896,0.063968916691323,Plekho2
ENSMUSG00000054720,0.05425672900258206,6.611859949676458e-28,7.005929199622649e-28,0.04455986024180888,0.06394337498587661,Lrrc8c
ENSMUSG00000029012,0.05420856771416449,7.362084476348554e-28,7.799857515461712e-28,0.04451165269101776,0.06389526898063094,Orc5
ENSMUSG00000044033,0.05398985786793203,1.1979912684220976e-27,1.2689538643728953e-27,0.04429273332647891,0.06367680961970933,Ccdc141
ENSMUSG00000030403,0.053909125142559716,1.4331557261483566e-27,1.5177862825516306e-27,0.04421192349660601,0.06359616912179585,Vasp
ENSMUSG00000002329,0.053811703239992556,1.7785679863081427e-27,1.8832708500382763e-27,0.04411440871935038,0.06349885834364392,Mdp1
ENSMUSG00000029428,0.05344401503712813,4.003939116742013e-27,4.235446496951741e-27,0.04374637165508998,0.06313158788521332,Stx2
ENSMUSG00000043716,0.05305418394813374,9.40832158648431e-27,9.946310350988752e-27,0.04335617357027527,0.06274219683229035,Rpl7
ENSMUSG00000037580,0.05227380904549595,5.1068677701468154e-26,5.390533856089622e-26,0.04257507289453072,0.0619626939441968,Gch1
ENSMUSG00000024184,0.052218249065404954,5.755028983205287e-26,6.073750558246466e-26,0.042519461694024964,0.0619071955977851,Pdia2
ENSMUSG00000086335,0.051803839056751205,1.397597929487118e-25,1.4738982159171737e-25,0.04210467153909398,0.06149324341147346,Gm12107
ENSMUSG00000004032,0.05160495912954637,2.134172668590643e-25,2.2494293534488477e-25,0.0419056103627909,0.06129458201455261,Gstm5
ENSMUSG00000023017,0.05151494561659524,2.5835046473680257e-25,2.722092786120495e-25,0.04181551506920925,0.061204667156543734,Asic1
ENSMUSG00000049687,0.05133004191443698,3.821330904503796e-25,4.0256292957769327e-25,0.04163044386996123,0.06101996561578442,Fam109b
ENSMUSG00000070733,0.05114750590219045,5.616296027667324e-25,5.915288922452411e-25,0.04144774315829327,0.06083762852534403,Fryl
ENSMUSG00000024155,0.05104709901319871,6.937281087425851e-25,7.305658628226794e-25,0.04134724595025451,0.060737330780800236,Meiob
ENSMUSG00000061626,0.0508549174924073,1.0382063042183473e-24,1.0931018131638948e-24,0.04115489210368609,0.06054535761974218,Olfr68
ENSMUSG00000048385,0.05078304570447271,1.2066948063633707e-24,1.2703902442362454e-24,0.04108295605431766,0.06047356356971972,Scrt1
ENSMUSG00000032540,0.05032112342413013,3.1563980777522875e-24,3.3208727119032465e-24,0.040620623163765766,0.0600121385204234,Abhd5
ENSMUSG00000041841,0.05030859422599174,3.2394111977826615e-24,3.4080654637682604e-24,0.040608082886082246,0.05999962275150721,Rpl37
ENSMUSG00000028042,0.050185137761770506,4.182241834083745e-24,4.399228889525903e-24,0.0404845174129664,0.059876298449203925,Zbtb7b
ENSMUSG00000046230,0.050147355203158384,4.521767993387822e-24,4.7561668997368606e-24,0.04044670155262103,0.059838556278238905,Vps13a
ENSMUSG00000020034,0.049649448791454664,1.2580031080726412e-23,1.322139134001091e-23,0.03994835887993761,0.05934117951471942,Tcp11l2
ENSMUSG00000032698,0.04961925162618511,1.338108500357853e-23,1.406208102588966e-23,0.0399181354114156,0.05931101431692547,Lmo2
ENSMUSG00000028906,0.049286262137359364,2.6366814229410952e-23,2.7692091498502705e-23,0.039584857049110696,0.05897837616536531,Epb41
ENSMUSG00000049755,0.04918695326636251,3.2249896919843944e-23,3.3867978492493625e-23,0.03948546244401556,0.05887917165850865,Zfp672
ENSMUSG00000041329,0.04895239467186189,5.181252576251561e-23,5.438886367614192e-23,0.039250702115545405,0.05864485880263742,Atp1b2
ENSMUSG00000037805,0.04803411222361348,3.244906774068612e-22,3.401312859878434e-22,0.03833164019520533,0.05772752813125268,Rpl10a
ENSMUSG00000048756,0.04797562277677579,3.6429043279317253e-22,3.817842107797828e-22,0.03827310165642642,0.057669098752769654,Foxo3
ENSMUSG00000034156,0.047920577752967645,4.0614324893549843e-22,4.256105274601715e-22,0.03821801049251111,0.05761411019925493,Bzrap1
ENSMUSG00000032131,0.047716435965766336,6.072629017700704e-22,6.361258965892469e-22,0.03801369810357265,0.05741017732609535,Abcg4
ENSMUSG00000036136,0.047709331728043425,6.158048097093934e-22,6.45018758019839e-22,0.038006587943429496,0.057403080344120956,Fam110c
ENSMUSG00000033416,0.04689243740319485,3.027304715591484e-21,3.1667327926889402e-21,0.03718901916920682,0.05658701380204283,Gucd1
ENSMUSG00000024533,0.04659654271595675,5.3538870752648736e-21,5.5978466685931004e-21,0.03689288338826048,0.05629141575757516,Spire1
ENSMUSG00000086804,0.045911809744205986,1.9758652859850364e-20,2.0642289477683764e-20,0.03620759903420569,0.05560736273247735,Gm43154
ENSMUSG00000021301,0.045843889996445356,2.2467639355819894e-20,2.3468431459863434e-20,0.036139625091488145,0.05553950993351136,Hecw1
ENSMUSG00000030282,0.04541500326774904,5.035438440164032e-20,5.254593870405785e-20,0.03571039821648999,0.05511104389215278,Cmas
