,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000006930,-0.04177341208546403,3.5279832493038435e-17,3.629999360359901e-17,-0.05147288079622567,-0.03206606317823178,Hap1
ENSMUSG00000069539,-0.041774682447373715,3.5202580061646135e-17,3.6222025299590795e-17,-0.051474150007145725,-0.03206733445232598,Scyl2
ENSMUSG00000090164,-0.041831611395839345,3.190673777538543e-17,3.2833489495002435e-17,-0.05153102734395015,-0.03212430431091641,BC035044
ENSMUSG00000026357,-0.041891878471801786,2.874914979267471e-17,2.958542734972544e-17,-0.05159123971334685,-0.03218461476457258,Rgs18
ENSMUSG00000023984,-0.041923015067344575,2.7240688988800617e-17,2.8034262315170925e-17,-0.051622348017467984,-0.032215773798616024,Gm20517
ENSMUSG00000039242,-0.04202071036666631,2.2996685299994684e-17,2.3668606895219848e-17,-0.05171995442642796,-0.03231353962426388,B3galnt2
ENSMUSG00000023075,-0.042119790606570784,1.9359698225809503e-17,1.9926188934353774e-17,-0.05181894432658604,-0.03241269158001268,Akirin1
ENSMUSG00000001786,-0.04219354387191271,1.7026757578538882e-17,1.752645279508161e-17,-0.05189263022116165,-0.03248649835318071,Fbxo7
ENSMUSG00000000392,-0.0422612451300461,1.5130640940871475e-17,1.5575995655357502e-17,-0.05196026954383878,-0.03255424882161715,Fap
ENSMUSG00000024524,-0.04230430749593694,1.403464667315017e-17,1.4448953586010695e-17,-0.05200329246848332,-0.03259734253485051,Gnal
ENSMUSG00000029203,-0.042453383177773925,1.0811855023194835e-17,1.1131490943493084e-17,-0.052152231332378826,-0.03274652701539232,Ube2k
ENSMUSG00000025545,-0.042480060546499505,1.0317716150181364e-17,1.0623634595061978e-17,-0.05217888417176638,-0.032773223899474464,Clybl
ENSMUSG00000026687,-0.04248166066361099,1.0288796562886695e-17,1.059430184583099e-17,-0.052180482817161096,-0.03277482518756361,Aldh9a1
ENSMUSG00000029009,-0.04248740965627334,1.0185551085527632e-17,1.04884305771872e-17,-0.05218622652174473,-0.032780578387792886,Mthfr
ENSMUSG00000041073,-0.04252633551495402,9.512888049081178e-18,9.79617596598612e-18,-0.05222511655848813,-0.03281953275241478,Nacad
ENSMUSG00000047098,-0.04276284567548077,6.272706079547087e-18,6.460587283540569e-18,-0.05246140843564057,-0.03305621674652737,Rnf31
ENSMUSG00000022283,-0.042914551221773116,4.796557620728573e-18,4.940432214797496e-18,-0.05261297339594916,-0.0332080343686456,Pabpc1
ENSMUSG00000068587,-0.04292394426135273,4.717387652495446e-18,4.859091359459145e-18,-0.05262235771628173,-0.03321743436226676,Mgam
ENSMUSG00000050783,-0.04294328322928731,4.558427249167205e-18,4.695553002792248e-18,-0.05264167872710009,-0.03323678765301741,Htr1f
ENSMUSG00000029452,-0.04303001345957389,3.908156756849812e-18,4.0260590229587794e-18,-0.05272832833509984,-0.033323582206925925,Tmem116
ENSMUSG00000047617,-0.04310424603080745,3.4249632075678834e-18,3.5284364162557346e-18,-0.0528024917855737,-0.03339786994915193,BC029214
ENSMUSG00000059588,-0.043219679529048406,2.7882753120872823e-18,2.872754320703607e-18,-0.052917817586782184,-0.03351338945272474,Calcrl
ENSMUSG00000029136,-0.04335871108333313,2.1749276652733573e-18,2.2409175390403064e-18,-0.05305671908411499,-0.033652524938695964,Rbks
ENSMUSG00000040351,-0.04345697357749379,1.823839292863098e-18,1.8793344658737896e-18,-0.05315488943236389,-0.03375086111494481,Ankib1
ENSMUSG00000029028,-0.04348921834021032,1.7213130852576327e-18,1.7737630684649288e-18,-0.053187103916620175,-0.03378313009733554,Lrrc47
ENSMUSG00000049422,-0.0435176452954374,1.635660016916324e-18,1.6855708178522387e-18,-0.053215504161640594,-0.03381157842139121,Chchd10
ENSMUSG00000029601,-0.04358717477330629,1.443495161854854e-18,1.4876046513541125e-18,-0.053284968242912345,-0.033881160231550904,Iqcd
ENSMUSG00000042345,-0.04361304488974879,1.377838495086848e-18,1.4200012899875033e-18,-0.05331081400301906,-0.0339070498435004,Ubash3a
ENSMUSG00000034354,-0.04368389933758,1.2127370177815798e-18,1.2499000613119532e-18,-0.05338160167589894,-0.03397795775335657,Mtmr3
ENSMUSG00000019992,-0.04373685607176838,1.102247877625358e-18,1.1361204824289583e-18,-0.053434508438729926,-0.034030954508961,Mtfr2
ENSMUSG00000074211,-0.04376465933643204,1.048281450934179e-18,1.0805410043803672e-18,-0.05346228544571078,-0.034058778807459944,Sdhaf1
ENSMUSG00000024782,-0.04377212421473585,1.0342419585677865e-18,1.0661142231403264e-18,-0.05346974327155283,-0.034066249335685014,Ak3
ENSMUSG00000038217,-0.04378252023486732,1.0149986573732868e-18,1.046321830450054e-18,-0.05348012946821682,-0.034076653226029784,Tlcd2
ENSMUSG00000034997,-0.04381116464457646,9.637875734304787e-19,9.935720735163383e-19,-0.05350874680022932,-0.034105319331614065,Htr2a
ENSMUSG00000078349,-0.04382694927651614,9.366668866567414e-19,9.656943563112587e-19,-0.05352451650407389,-0.034121115925989105,AW011738
ENSMUSG00000020282,-0.04383390369135415,9.249585301556103e-19,9.536632021324715e-19,-0.05353146434033619,-0.0341280756127923,Rhbdf1
ENSMUSG00000043639,-0.043854649591752996,8.908829995324936e-19,9.185687638384758e-19,-0.05355219061043207,-0.03414883724572372,Rbm20
ENSMUSG00000056267,-0.04398643525336293,7.016009949810739e-19,7.23434867446782e-19,-0.05368385137794401,-0.03428072304184706,Cep70
ENSMUSG00000050592,-0.04401772013232813,6.628580648833734e-19,6.835149604794869e-19,-0.053715106558511555,-0.03431203174160649,Fam78a
ENSMUSG00000029190,-0.04403204779582661,6.458278033620911e-19,6.659819491850166e-19,-0.05372942061457012,-0.034326370320771196,D5Ertd579e
ENSMUSG00000036323,-0.044150083426346,5.210209417664166e-19,5.373028461966172e-19,-0.05384734399122129,-0.034444496029902336,Srp72
ENSMUSG00000029516,-0.04416828698131094,5.040231633204481e-19,5.19795719991752e-19,-0.053865530210225936,-0.03446271350100276,Cit
ENSMUSG00000050761,-0.04423062277899585,4.49861999104308e-19,4.639591616402995e-19,-0.05392780659434906,-0.034525097001612735,Gp1bb
ENSMUSG00000024937,-0.04430205278086206,3.948401481859383e-19,4.072644338218358e-19,-0.053999168422027295,-0.034596581758798456,Ehbp1l1
ENSMUSG00000027305,-0.04431486971461718,3.856962955171265e-19,3.9784956926041887e-19,-0.054011973112569285,-0.03460940852799957,Ndufaf1
ENSMUSG00000054622,-0.04432703266079034,3.772125921325803e-19,3.891148927372426e-19,-0.054024124437293396,-0.03462158081071925,D730045B01Rik
ENSMUSG00000055027,-0.04432901568340034,3.7584701419530304e-19,3.877225164925664e-19,-0.054026105564893116,-0.03462356535581427,Smyd1
ENSMUSG00000020287,-0.04434516787056309,3.6490444234378004e-19,3.764500133797423e-19,-0.054042242313906454,-0.03463972994682754,Mpg
ENSMUSG00000044501,-0.0443718779665046,3.474957487357112e-19,3.585055728615506e-19,-0.05406892686940896,-0.034666460565562544,Zfp758
ENSMUSG00000052534,-0.04437208280952864,3.4736546153842185e-19,3.5838621724130496e-19,-0.05406913151650669,-0.034666665566032075,Pbx1
ENSMUSG00000049350,-0.044590352012100244,2.3271872663238284e-19,2.401122111396144e-19,-0.05428719148815439,-0.03488510299774867,Zg16
ENSMUSG00000045128,-0.044656044503395026,2.0621103854237185e-19,2.1278025629538177e-19,-0.05435282082613618,-0.03495084630252026,Rpl18a
ENSMUSG00000084973,-0.044776355302287636,1.651694474680585e-19,1.7044553943492653e-19,-0.05447301574732097,-0.03507125038021641,Gm13848
ENSMUSG00000021704,-0.04484114696045596,1.4652743636459298e-19,1.5121439273773643e-19,-0.054537744884794556,-0.035136092389067425,Mtx3
ENSMUSG00000102095,-0.04487216968423585,1.383533441051641e-19,1.4279084049224387e-19,-0.054568737644352126,-0.03516713925005365,C730036E19Rik
ENSMUSG00000022494,-0.044919397255863275,1.2676691922961826e-19,1.3083829665905447e-19,-0.05461591956395002,-0.03521440360302277,Shisa9
ENSMUSG00000040697,-0.04494406377135689,1.2110213241339595e-19,1.2499682831015668e-19,-0.054640562218605235,-0.035239089346323284,Dnajc16
ENSMUSG00000002111,-0.04497513115565876,1.1432213649136302e-19,1.180037456964578e-19,-0.054671599533462845,-0.03527018096482763,Spi1
ENSMUSG00000040183,-0.04504381166553486,1.0063643331221685e-19,1.0388167797694128e-19,-0.05474021350247198,-0.035338915115805836,Ankrd6
ENSMUSG00000027737,-0.045093442516527776,9.176723650973586e-20,9.473045706302703e-20,-0.054789796211795284,-0.03538858478681345,Slc7a11
ENSMUSG00000015882,-0.04523886389237593,6.999025888802205e-20,7.225332532559885e-20,-0.05493507625433105,-0.035534120183690475,Lcorl
ENSMUSG00000035121,-0.04528652591880245,6.403194021729531e-20,6.610512977104678e-20,-0.05498269186927091,-0.03558181967020656,Neil2
ENSMUSG00000022849,-0.04537760505708438,5.400637538605012e-20,5.576199707634058e-20,-0.05507368219546046,-0.03567297051534781,Hspbap1
ENSMUSG00000026778,-0.045387571933677526,5.300826244061792e-20,5.473373956775386e-20,-0.05508363934348635,-0.035682945248692206,Prkcq
ENSMUSG00000025377,-0.04544582519999881,4.752893497210798e-20,4.9084311072398213e-20,-0.05514183571081014,-0.03574124447393605,Tepsin
ENSMUSG00000061186,-0.045446036905697026,4.7510080259888784e-20,4.9066903232271464e-20,-0.055142047209604236,-0.03574145634677997,Sfmbt2
ENSMUSG00000036879,-0.04554905551508374,3.915973625466126e-20,4.0444634213547165e-20,-0.05524496503366418,-0.03584455639483064,Phkb
ENSMUSG00000017652,-0.04557072420932367,3.7597499770836016e-20,3.8834405316515184e-20,-0.055266612502728046,-0.03586624224498439,Cd40
ENSMUSG00000039294,-0.04557836675074999,3.706132852902947e-20,3.828220531131859e-20,-0.05527424755586727,-0.035873890839476126,BC017643
ENSMUSG00000033065,-0.045682324219185805,3.047662378202621e-20,3.1483235877321814e-20,-0.05537810305246322,-0.03597793075748653,Pfkm
ENSMUSG00000022965,-0.04576262848172778,2.6194605473221757e-20,2.7062064110184752e-20,-0.05545832840095833,-0.03605829885404974,Ifngr2
ENSMUSG00000018160,-0.04586928088292349,2.1414445319545637e-20,2.2125466544017357e-20,-0.055564875802562294,-0.036165036227514276,Med1
ENSMUSG00000003812,-0.045872475520031576,2.128544026858532e-20,2.1993103672851898e-20,-0.05556806729113487,-0.036168233413273985,Dnase2a
ENSMUSG00000036687,-0.04587717984670651,2.1096868884681693e-20,2.179918037358297e-20,-0.05557276698101026,-0.03617294149337842,Tmem184a
ENSMUSG00000002699,-0.045887238706897815,2.0699186593089252e-20,2.138915947952556e-20,-0.055582815925287486,-0.03618300838065295,Lcp2
ENSMUSG00000034035,-0.04592269705478267,1.9355535988970768e-20,2.00015623385332e-20,-0.05561823930305591,-0.036218495040404856,Ccdc17
ENSMUSG00000037053,-0.04592825168712563,1.9153012061935356e-20,1.979311188419214e-20,-0.055623788455037876,-0.03622405411008456,Azgp1
ENSMUSG00000031644,-0.04597122135136921,1.7655521183633958e-20,1.8246342387531292e-20,-0.055666715703928685,-0.03626705812108197,Nek1
ENSMUSG00000006169,-0.046097983362643015,1.387995400693895e-20,1.4346241928869456e-20,-0.05579335237959058,-0.03639392166587982,Clint1
ENSMUSG00000047394,-0.04612972090671452,1.3067178274668197e-20,1.3506730139336234e-20,-0.055825058494420224,-0.036425684679969664,Odf3b
ENSMUSG00000046442,-0.04625458201193524,1.0301719647707736e-20,1.0648695722066367e-20,-0.055949795761661425,-0.03655064617904337,Ppm1e
ENSMUSG00000067713,-0.04630418193502094,9.371510968725881e-21,9.687972097017172e-21,-0.055999346407259704,-0.03660028606688011,Prkag1
ENSMUSG00000032845,-0.04635013681606551,8.584029992492765e-21,8.874272785198634e-21,-0.05604525558954089,-0.03664627801844935,Alpk2
ENSMUSG00000025576,-0.04638811990886184,7.982834794171128e-21,8.25344506112307e-21,-0.056083200879987444,-0.03668429178218016,Rbfox3
ENSMUSG00000061758,-0.046447967847623714,7.118999792627401e-21,7.36063686130666e-21,-0.05614298919876739,-0.0367441881044862,Akr1b10
ENSMUSG00000005148,-0.04647906856498102,6.707288902389843e-21,6.93524350943253e-21,-0.05617405890641297,-0.03677531399247663,Klf5
ENSMUSG00000047423,-0.04649324897178276,6.527471789242066e-21,6.749599366975708e-21,-0.056188225168069574,-0.03678950588210602,AI837181
ENSMUSG00000039047,-0.04654684802399183,5.8898441190688674e-21,6.09052995878275e-21,-0.05624177071924626,-0.03684314837242487,Pigk
ENSMUSG00000022876,-0.04655699977664716,5.7762100541444585e-21,5.973275598069023e-21,-0.05625191233243233,-0.03685330835863169,Samsn1
ENSMUSG00000036330,-0.04658322130367472,5.492633792523596e-21,5.680503153919096e-21,-0.05627810766040285,-0.03687955116184036,Slc18a1
ENSMUSG00000006127,-0.0465942685601321,5.377325298052665e-21,5.561484928505372e-21,-0.05628914387507425,-0.0368906073860631,Inpp5k
ENSMUSG00000029470,-0.04660757849848454,5.2415755814141585e-21,5.4213145031123274e-21,-0.056302440506932575,-0.036903928132099924,P2rx4
ENSMUSG00000042680,-0.04662301750353619,5.088352713294081e-21,5.263059182575569e-21,-0.05631786407266616,-0.03691937967796031,Garem1
ENSMUSG00000033502,-0.04670435575899723,4.351378728107704e-21,4.500971121187241e-21,-0.05639912091181818,-0.03700078407954449,Cdc14a
ENSMUSG00000041817,-0.0467318512711272,4.1269636894973196e-21,4.269020960797902e-21,-0.056426588873005556,-0.03702830198077609,Fam169a
ENSMUSG00000037563,-0.046859555218195834,3.2258866080425683e-21,3.3372084439666764e-21,-0.05655416466630519,-0.0371561101077733,Rps16
ENSMUSG00000038240,-0.046871277109223126,3.15366024506977e-21,3.262627099989592e-21,-0.05656587477828933,-0.03716784157733851,Pdss2
ENSMUSG00000110747,-0.04688410051479819,3.0764779659716602e-21,3.182912098964907e-21,-0.056578685294881,-0.037180675464617015,RP24-531B21.4
ENSMUSG00000036855,-0.047029159474611414,2.3233891509422975e-21,2.403870646183535e-21,-0.05672359823162212,-0.03732585321684894,Gjd4
ENSMUSG00000041921,-0.04705067504106536,2.2284612235599514e-21,2.3057516103014844e-21,-0.05674509210472338,-0.03734738643782139,Metap1d
ENSMUSG00000025410,-0.04711028438355721,1.9850399897015945e-21,2.053974284691232e-21,-0.056804641298375244,-0.037407044739604725,Dctn2
ENSMUSG00000036972,-0.047172635542553645,1.758554123477297e-21,1.819699955308914e-21,-0.05686692946809129,-0.03746944718385693,Zic4
ENSMUSG00000029772,-0.047224183271913134,1.5907673734366968e-21,1.6461485523315258e-21,-0.05691842506517903,-0.037521037369547657,Ahcyl2
ENSMUSG00000085912,-0.047244804490579016,1.5281716303500946e-21,1.581440247349021e-21,-0.056939025414340476,-0.03754167558698237,Trp53cor1
ENSMUSG00000039481,-0.047312599590316806,1.33906243726948e-21,1.3857975450952735e-21,-0.057006751844524736,-0.037609526630857204,Nrtn
ENSMUSG00000026774,-0.04734367866824393,1.260297871839526e-21,1.3043389684864496e-21,-0.05703779941267514,-0.03764063138497389,4931423N10Rik
ENSMUSG00000040356,-0.04743814096627476,1.0479679469185509e-21,1.084634897257578e-21,-0.057132165824231175,-0.03773517183909007,Skiv2l
ENSMUSG00000062209,-0.047481614189618784,9.625428885876522e-22,9.962629316050772e-22,-0.05717559486071829,-0.03777868108961282,Erbb4
ENSMUSG00000016349,-0.04748920971179074,9.483414357484389e-22,9.816053512013352e-22,-0.05718318265891909,-0.03778628291012982,Eef1a2
ENSMUSG00000039954,-0.047550387157085185,8.412662952037235e-22,8.708111674118562e-22,-0.05724429785135086,-0.037847511125823775,Stk32a
ENSMUSG00000043822,-0.04761465201015113,7.416608166652965e-22,7.677399599783438e-22,-0.057308497231628765,-0.03791182938995288,Adamtsl5
ENSMUSG00000025094,-0.04763968181322674,7.061064286055516e-22,7.3096618607427175e-22,-0.057333501512743024,-0.03793688001726303,Slc18a2
ENSMUSG00000041777,-0.04783380881899919,4.819732427767157e-22,4.9898406311001155e-22,-0.057527430161479466,-0.038131168946431,Cir1
ENSMUSG00000040280,-0.047890219072831655,4.312267411336687e-22,4.464653347522069e-22,-0.057583782638705346,-0.03818762639021013,Ndufa4l2
ENSMUSG00000029486,-0.04790691507173218,4.1724798157243145e-22,4.320108144716543e-22,-0.05760046152535451,-0.03820433636801335,Mrpl1
ENSMUSG00000036368,-0.04796276344943158,3.73668524970871e-22,3.8690577028866497e-22,-0.05765625262298198,-0.03826023154479442,Rmdn2
ENSMUSG00000011263,-0.04805903586887164,3.088681664285143e-22,3.198368292767981e-22,-0.05775242615988003,-0.03835658477985869,Exoc3l2
ENSMUSG00000021363,-0.04807303140709769,3.004243541464505e-22,3.1110627791149577e-22,-0.05776640730814439,-0.03837059208162242,Mak
ENSMUSG00000097213,-0.04820284873700766,2.3222574561182256e-22,2.4050307952340942e-22,-0.057896090980999335,-0.03850051870737887,Gm26745
ENSMUSG00000013495,-0.04820995545689862,2.289707707488879e-22,2.371420890671853e-22,-0.057903190374523954,-0.038507631420032745,Tmem175
ENSMUSG00000046280,-0.0482319394948995,2.1918497320001933e-22,2.270453743146939e-22,-0.057925151742821895,-0.0385296340023644,She
ENSMUSG00000038733,-0.04833345867888679,1.791029536376785e-22,1.855337630358332e-22,-0.05802656611963073,-0.03863123894348695,Wdr26
ENSMUSG00000046519,-0.048371180555638764,1.6613701086009702e-22,1.7210953125051063e-22,-0.05806424900179419,-0.03866899273647289,Golph3l
ENSMUSG00000024516,-0.048447158466613856,1.4277603318695076e-22,1.479149823539396e-22,-0.058140148287567826,-0.0387450350159448,Sec11c
ENSMUSG00000029675,-0.04848466087803664,1.3247491698722304e-22,1.3725468041820905e-22,-0.05817761184858103,-0.038782569240838165,Eln
ENSMUSG00000025138,-0.04851814925563341,1.2390018224774428e-22,1.2837598221415502e-22,-0.05821106551100963,-0.03881608604992128,Sirt7
ENSMUSG00000048701,-0.04854792074721707,1.1673986409510577e-22,1.209621077553508e-22,-0.05824080612219387,-0.03884588283570227,Ccdc6
ENSMUSG00000002100,-0.04859848400537942,1.0550561288414895e-22,1.0932615039805964e-22,-0.058291316894328524,-0.03889648909251917,Mybpc3
ENSMUSG00000037337,-0.04869544238394393,8.687294585740978e-23,9.002636192348156e-23,-0.058388174488652314,-0.03899353006305549,Map4k1
ENSMUSG00000055128,-0.048814562917586984,6.838750746758381e-23,7.087889245405538e-23,-0.05850717095158912,-0.03911275231756858,Cgrrf1
ENSMUSG00000039285,-0.04883158689928575,6.608554127057866e-23,6.849595614974869e-23,-0.058524177179362674,-0.039129790859154086,Azi2
ENSMUSG00000020717,-0.048930738418555386,5.412484246731718e-23,5.610136920072493e-23,-0.05862322518395818,-0.03922902729061445,Pecam1
ENSMUSG00000037416,-0.048956308947098,5.140514650636598e-23,5.328460512641634e-23,-0.058648768985789954,-0.039254619748497484,Dmxl1
ENSMUSG00000068417,-0.04902326656534054,4.490787836712257e-23,4.655371684131031e-23,-0.05871565655876652,-0.0393216348500404,Pnp2
ENSMUSG00000028164,-0.04916959958696564,3.340376922832781e-23,3.462945328268819e-23,-0.05886183619652264,-0.03946809380276175,Manba
ENSMUSG00000021639,-0.04931105019865281,2.507248147151879e-23,2.5993563258539368e-23,-0.059003138146918085,-0.039609666540065855,Gtf2h2
ENSMUSG00000039000,-0.04931430291735335,2.490737583354685e-23,2.5823482600618313e-23,-0.05900638744251901,-0.039612922071679706,Ube3c
ENSMUSG00000097574,-0.04933956337425577,2.3661289998588986e-23,2.453260101542892e-23,-0.05903162130880407,-0.03963820438054213,C920006O11Rik
ENSMUSG00000031286,-0.04935634632986841,2.2867731699064222e-23,2.3710821769307182e-23,-0.05904838659085903,-0.0396550018613855,Glt28d2
