,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000030342,-0.14644817972697946,2.2030102041516603e-194,2.878875161397252e-194,-0.15594655449278427,-0.13692272395991448,Cd9
ENSMUSG00000045094,-0.14644820031963357,2.2027318946897796e-194,2.878664687199844e-194,-0.15594657502499465,-0.13692274460937132,Arhgef37
ENSMUSG00000021557,-0.14644844486407993,2.1994295630846363e-194,2.8745020032393266e-194,-0.15594681885165093,-0.1369229898283689,Agtpbp1
ENSMUSG00000059323,-0.14645804513179525,2.0736215499081596e-194,2.7102239176654318e-194,-0.1559563909396216,-0.1369326165783787,Tonsl
ENSMUSG00000038510,-0.14646463151307254,1.9914922298934427e-194,2.6030194435872977e-194,-0.15596295798680807,-0.13693922112919918,Rpf2
ENSMUSG00000019230,-0.1464775429431,1.8398008441326496e-194,2.4048762351671627e-194,-0.1559758315133499,-0.13695216817984449,Lhx9
ENSMUSG00000013160,-0.14647995427267876,1.8127774152398025e-194,2.3696790064406153e-194,-0.15597823576374276,-0.1369545861622654,Atp6v0d1
ENSMUSG00000040919,-0.14650521505938366,1.5524453357720665e-194,2.029478615828538e-194,-0.15600342238301781,-0.1369799166501348,4930505A04Rik
ENSMUSG00000014164,-0.14650538204240204,1.550855063479082e-194,2.0275076420946977e-194,-0.15600358887572133,-0.13698008409394472,Klhl3
ENSMUSG00000024491,-0.1465054622443006,1.5500918346565555e-194,2.0266177498529077e-194,-0.15600366884212163,-0.13698016451716158,Rbm27
ENSMUSG00000057751,-0.1465060153289204,1.5448386961194726e-194,2.0198572620686597e-194,-0.1560042203027056,-0.13698071912802956,Megf6
ENSMUSG00000054414,-0.14651650597207563,1.4484997287292823e-194,1.8939961303595535e-194,-0.1560146801408093,-0.13699123872145744,Slc30a7
ENSMUSG00000063229,-0.14652128812789414,1.40659804218729e-194,1.8393052370996136e-194,-0.15601944825344954,-0.13699603407496,Ldha
ENSMUSG00000079353,-0.14654478678479066,1.2176436897548821e-194,1.5923082754120834e-194,-0.15604287789825247,-0.13701959758939822,Gm11099
ENSMUSG00000016756,-0.14655032726478054,1.1769206929557564e-194,1.5391369369047475e-194,-0.15604840210511173,-0.13702515336297777,Cmah
ENSMUSG00000111116,-0.14655279718756817,1.159207698236798e-194,1.5160532364091976e-194,-0.15605086477321436,-0.13702763010377678,RP24-167A12.4
ENSMUSG00000005886,-0.14655860617671207,1.1185911432887341e-194,1.4630113866410078e-194,-0.1560566566996646,-0.13703345512860962,Ncoa2
ENSMUSG00000051510,-0.14656354458967777,1.0851815693349541e-194,1.4193904368606785e-194,-0.1560615806065588,-0.13703840717456062,Mafg
ENSMUSG00000054387,-0.14657049410337103,1.0398477760385648e-194,1.3601674266008974e-194,-0.15606850970598304,-0.1370453758738913,Mdm4
ENSMUSG00000016510,-0.1465781257139205,9.922407795496616e-195,1.2979644956845485e-194,-0.15607611889751993,-0.13705302855424042,Mtif3
ENSMUSG00000030815,-0.1465893361183885,9.262283787307975e-195,1.2116772780583195e-194,-0.15608729636768154,-0.1370642699111148,Phkg2
ENSMUSG00000045730,-0.14661227270930288,8.045201958209262e-195,1.0525166434590175e-194,-0.1561101655671214,-0.13708726983858313,Adrb2
ENSMUSG00000091625,-0.14661579773129463,7.872875794308796e-195,1.0300268917290288e-194,-0.15611368023111633,-0.13709080459539685,Lsm5
ENSMUSG00000061928,-0.14663213213671372,7.121241044862384e-195,9.317383966611312e-195,-0.15612996663604453,-0.13710718411363823,Dsg1b
ENSMUSG00000022895,-0.1466358010127956,6.9625283534037e-195,9.110210836323154e-195,-0.15613362473001038,-0.13711086312324205,Ets2
ENSMUSG00000018841,-0.14664359255100629,6.637094175743367e-195,8.684855097950815e-195,-0.15614139336953547,-0.137118676182736,Rad51d
ENSMUSG00000056917,-0.14664509765470746,6.576002995089624e-195,8.605373922579706e-195,-0.15614289404972612,-0.1371201854438739,Sipa1
ENSMUSG00000072774,-0.1466471674788251,6.4929064264779204e-195,8.497086433712804e-195,-0.15614495779054424,-0.137122260985386,Zfp951
ENSMUSG00000049699,-0.1466576607210839,6.0875007741137234e-195,7.966967964074634e-195,-0.15615542019145007,-0.13713278321400552,Ucn2
ENSMUSG00000108824,-0.14667543809800526,5.457542633794785e-195,7.14289603629882e-195,-0.1561731453128929,-0.13715060970376772,RP24-274B19.2
ENSMUSG00000097189,-0.14668929018231674,5.0121762182488356e-195,6.5603449467131584e-195,-0.15618695667563573,-0.1371645000609495,Gm26594
ENSMUSG00000038122,-0.146705338171748,4.541403689816755e-195,5.944476376413124e-195,-0.15620295748345764,-0.13718059239515104,Tbc1d32
ENSMUSG00000062017,-0.14670763212038854,4.4778192963017794e-195,5.861560000149354e-195,-0.15620524468740757,-0.13718289268297923,Abca14
ENSMUSG00000017950,-0.14670921855296679,4.434366931973837e-195,5.804989438220296e-195,-0.15620682645548142,-0.1371844834996276,Hnf4a
ENSMUSG00000019970,-0.1467170719272566,4.225387621500502e-195,5.531711468650972e-195,-0.15621465673818966,-0.1371923585772611,Sgk1
ENSMUSG00000039531,-0.14672732590104384,3.96726444656798e-195,5.194063706720901e-195,-0.15622488056002243,-0.13720264089042733,Zufsp
ENSMUSG00000022657,-0.1467406025536428,3.656309806224476e-195,4.7872076771770126e-195,-0.1562381181694138,-0.13721595423937122,Cd96
ENSMUSG00000079580,-0.14676491850024825,3.148556848902701e-195,4.122626406818789e-195,-0.1562623626002514,-0.13724033740358446,Tmem217
ENSMUSG00000110876,-0.14676894928888748,3.0714746169764492e-195,4.021911722453642e-195,-0.1562663815328096,-0.13724437933581987,RP23-311A1.1
ENSMUSG00000091721,-0.14678949414511258,2.7069177784188934e-195,3.544735468331147e-195,-0.1562868659539194,-0.13726498099568005,Gimd1
ENSMUSG00000006276,-0.1467930702170685,2.6480314987698607e-195,3.467808265297505e-195,-0.15629043150560348,-0.13726856695581344,Eps15l1
ENSMUSG00000041247,-0.14679945461686078,2.546064456514941e-195,3.3344521542836094e-195,-0.15629679712282568,-0.13727496900969624,Lamp3
ENSMUSG00000016559,-0.1468229319854909,2.203691771932442e-195,2.886217880320352e-195,-0.156320205415481,-0.13729851130459897,H3f3b
ENSMUSG00000041261,-0.1468338202145363,2.060914276347857e-195,2.699363420266342e-195,-0.15633106160515836,-0.13730942964851325,Car8
ENSMUSG00000038587,-0.14683384563402374,2.0605920019968263e-195,2.6990852983902092e-195,-0.15633108694984452,-0.13730945513830908,Akap12
ENSMUSG00000021032,-0.14684462927031808,1.928316353264335e-195,2.525957589785304e-195,-0.15634183885227518,-0.13732026860247423,Ngb
ENSMUSG00000091811,-0.14685587500169686,1.7993989636226084e-195,2.357210722167446e-195,-0.15635305148754874,-0.1373315454423113,Inafm1
ENSMUSG00000041849,-0.14685676555440358,1.789565625699323e-195,2.3444541509081576e-195,-0.15635393941926076,-0.13733243845861126,Card6
ENSMUSG00000026736,-0.14685694603124674,1.7875793802776144e-195,2.3419769981097114e-195,-0.15635411936493884,-0.13733261943472105,4930426L09Rik
ENSMUSG00000039470,-0.14686836986593896,1.6662335172661325e-195,2.1831135768140285e-195,-0.15636550957662596,-0.13734407487331585,Zdhhc2
ENSMUSG00000092004,-0.14687949391854777,1.5559840244630764e-195,2.038772535415597e-195,-0.15637660088613067,-0.137355229702932,Gm17482
ENSMUSG00000035759,-0.14688571429108116,1.4975426478147541e-195,1.962302774678329e-195,-0.156382802948258,-0.13736146728647414,Bbs10
ENSMUSG00000021660,-0.14689268867628427,1.4346205263788709e-195,1.879953200451219e-195,-0.15638975680263847,-0.13736846096984487,Btf3
ENSMUSG00000030708,-0.14691388120191456,1.2591712927958052e-195,1.6501293611274411e-195,-0.15641088693706678,-0.13738971214115345,Dnajb13
ENSMUSG00000020044,-0.1469239731705034,1.1833242201729923e-195,1.5508154293630462e-195,-0.15642094919165098,-0.13739983204013928,Timp3
ENSMUSG00000022483,-0.14693089944021065,1.1339270446655377e-195,1.4861568782698063e-195,-0.1564278550670495,-0.13740677748004834,Col2a1
ENSMUSG00000053977,-0.14693382969442248,1.1136539684630828e-195,1.4596643302213117e-195,-0.15643077669288738,-0.13740971584476114,Cd8a
ENSMUSG00000022244,-0.14693391979839718,1.1130363514467113e-195,1.4589327051796305e-195,-0.1564308665315409,-0.1374098061981327,Amacr
ENSMUSG00000042292,-0.14694278681772133,1.0539012038407714e-195,1.3814939859422646e-195,-0.15643970744017135,-0.13741869776106347,Mkl1
ENSMUSG00000047746,-0.1469672985678284,9.06254704835103e-196,1.1880801747710087e-195,-0.15646414700265965,-0.13744327736684395,Fbxo40
ENSMUSG00000001506,-0.14698921301428497,7.91838490914041e-196,1.0381384433663446e-195,-0.15648599690076487,-0.137465252488811,Col1a1
ENSMUSG00000097453,-0.146992374533369,7.7656866411897165e-196,1.018173333410712e-195,-0.15648914910692108,-0.13746842276210852,Gm26894
ENSMUSG00000030604,-0.1470063094359862,7.126940014990286e-196,9.344760013246542e-196,-0.15650304295900902,-0.13748239625265177,Zfp626
ENSMUSG00000030347,-0.14703359070506664,6.024390960955785e-196,7.899532518339374e-196,-0.15653024384990472,-0.13750975307881141,D6Wsu163e
ENSMUSG00000021884,-0.1470420400725211,5.718791956005816e-196,7.499213806753982e-196,-0.15653866832025762,-0.1375182258502329,Hacl1
ENSMUSG00000030204,-0.1470508805584538,5.415610494052923e-196,7.10202269255354e-196,-0.15654748275513072,-0.1375270908249867,Ddx47
ENSMUSG00000097281,-0.14705709628180488,5.212108300442389e-196,6.835515356682951e-196,-0.15655368016114182,-0.13753332376727959,Gm26685
ENSMUSG00000038624,-0.1470572014475518,5.208731718160769e-196,6.831451984203162e-196,-0.15655378501696554,-0.1375334292243656,Nepn
ENSMUSG00000053916,-0.14706381205998406,5.000810549708924e-196,6.559105754391448e-196,-0.15656037614751084,-0.13754005815051182,Nanp
ENSMUSG00000019948,-0.14706853935752107,4.857228144602747e-196,6.371122203562701e-196,-0.1565650895128886,-0.1375447985448435,Actr6
ENSMUSG00000046111,-0.14707108103533717,4.781739442173147e-196,6.272440390246039e-196,-0.15656762369976404,-0.13754734726445986,Cep295
ENSMUSG00000074435,-0.14709953079427093,4.0126746728174182e-196,5.26390193241148e-196,-0.1565959896018286,-0.1375758758529735,Smcp
ENSMUSG00000097151,-0.1471083827234483,3.7995893843947167e-196,4.984638982936632e-196,-0.15660481543637433,-0.1375847523126067,Gm26514
ENSMUSG00000100857,-0.14710947586795245,3.77407155907815e-196,4.951427002163446e-196,-0.15660590535828892,-0.13758584848653774,1700041M19Rik
ENSMUSG00000075040,-0.1471377900367421,3.169569226872569e-196,4.158566967251393e-196,-0.1566341360488622,-0.1376142411303952,Zfp408
ENSMUSG00000041471,-0.14715016654176097,2.9366884461956776e-196,3.853226524743281e-196,-0.15664647605955306,-0.13762665194284038,Fam35a
ENSMUSG00000020140,-0.14715565609144018,2.838943609596967e-196,3.7251746834923164e-196,-0.15665194942136879,-0.13763215671039972,Lgr5
ENSMUSG00000039329,-0.1471631375938102,2.710942093507722e-196,3.5574051459006735e-196,-0.15665940886096463,-0.1376396589535978,Tex19.1
ENSMUSG00000095002,-0.14716894942018505,2.615499264806573e-196,3.4323447511641977e-196,-0.15666520354765276,-0.13764548689274358,Olfr798
ENSMUSG00000035521,-0.14718607970802505,2.3532674708205007e-196,3.0883805293770007e-196,-0.1566822833126704,-0.137662664676617,Gnptg
ENSMUSG00000032718,-0.14718737767070533,2.3345032403866855e-196,3.063918509540488e-196,-0.15668357744700268,-0.13766396623830737,Mansc1
ENSMUSG00000024140,-0.14718757880488695,2.3316089117103445e-196,3.06028343848564e-196,-0.156683777987935,-0.13766416793019973,Epas1
ENSMUSG00000111052,-0.14719414603579017,2.239049815799502e-196,2.9389548825185444e-196,-0.1566903258482294,-0.13767075337134768,RP23-292G1.5
ENSMUSG00000019795,-0.14721496300863077,1.9692228648621174e-196,2.5849208606765777e-196,-0.15671108141411244,-0.1376916280730421,Pcmt1
ENSMUSG00000038383,-0.14723186729470658,1.7741975698673433e-196,2.329043401346469e-196,-0.15672793582890057,-0.13770857924367882,Pigu
ENSMUSG00000100282,-0.14724478939594873,1.6382310121024274e-196,2.150670934078644e-196,-0.15674081980342866,-0.13772153718853114,1700041C23Rik
ENSMUSG00000027007,-0.14727362144806097,1.3712084179319428e-196,1.8002197249914477e-196,-0.1567695667747991,-0.13775044922737828,Ssfa2
ENSMUSG00000053347,-0.14728545673769639,1.2746165060398596e-196,1.6734964949888039e-196,-0.15678136713492216,-0.1377623173555238,Zfp943
ENSMUSG00000054200,-0.1472861166418349,1.2694354353832628e-196,1.6667831867762912e-196,-0.15678202509140454,-0.1377629790907304,Ffar4
ENSMUSG00000019470,-0.14730727702616178,1.1139975285209688e-196,1.4627696716358343e-196,-0.15680312301802232,-0.1377841981943116,Xab2
ENSMUSG00000021636,-0.14731273038611611,1.0771186834472959e-196,1.4144203838047818e-196,-0.1568085602802496,-0.1377896666885472,Marveld2
ENSMUSG00000021499,-0.147319961069868,1.0300941843833648e-196,1.3527424269886805e-196,-0.15681576961891974,-0.13779691743994263,Catsper3
ENSMUSG00000073932,-0.14732902062909228,9.740592688858451e-197,1.279224561095762e-196,-0.15682480243276753,-0.13780600214401187,Olfr641
ENSMUSG00000056222,-0.1473526953295067,8.415860897411866e-197,1.105307674939853e-196,-0.1568484072338957,-0.13782974256122224,Spock1
ENSMUSG00000004187,-0.14735527800416887,8.282703467502029e-197,1.0878774703584755e-196,-0.15685098228258373,-0.13783233240559606,Kifc2
ENSMUSG00000075111,-0.14736708393410758,7.700312284793277e-197,1.0114384079619332e-196,-0.15686275335100328,-0.1378441711113997,Gm13762
ENSMUSG00000022292,-0.14737090890108603,7.520541532634929e-197,9.878783142114e-197,-0.1568665670227266,-0.13784800669791358,Rrm2b
ENSMUSG00000030049,-0.14738865131542594,6.739958210754094e-197,8.85390337027472e-197,-0.1568842570394216,-0.1378657983755506,Gkn2
ENSMUSG00000030534,-0.1473957289883202,6.451645570943875e-197,8.475616783017499e-197,-0.15689131380853427,-0.13787289570191028,Vps33b
ENSMUSG00000000058,-0.14739694916742965,6.403200889413988e-197,8.412424456169318e-197,-0.15689253038376832,-0.1378741192693435,Cav2
ENSMUSG00000009741,-0.14741527861150375,5.717699076769505e-197,7.512224954933637e-197,-0.15691080568721397,-0.13789249961607514,Ubp1
ENSMUSG00000051427,-0.1474220317918252,5.484053004822821e-197,7.205633595976127e-197,-0.1569175389186776,-0.1378992715522918,Ccdc157
ENSMUSG00000019810,-0.1474425009647262,4.832533371122902e-197,6.34992557280222e-197,-0.15693794762036084,-0.1379197975805373,Fuca2
ENSMUSG00000039461,-0.14745190575751715,4.5596911689908515e-197,5.991732904145974e-197,-0.15694732462624844,-0.1379292284989013,Tcta
ENSMUSG00000085750,-0.14745345720375502,4.5161845776830625e-197,5.934880038070683e-197,-0.1569488714885008,-0.13793078425506747,Gm14009
ENSMUSG00000044819,-0.14747114159260646,4.048623080628725e-197,5.321010324693349e-197,-0.15696650362282502,-0.13794851777459294,Oxgr1
ENSMUSG00000029123,-0.14748838914848006,3.639231309763014e-197,4.7832123724465484e-197,-0.15698370020911187,-0.13796581325341467,Stk32b
ENSMUSG00000098801,-0.14750006186433262,3.3858934944451774e-197,4.450715123440304e-197,-0.15699533842675173,-0.13797751840561912,Gm27255
ENSMUSG00000109021,-0.1475088109342314,3.207627848528464e-197,4.21661288949354e-197,-0.15700406163741928,-0.13798629178933408,Gm44812
ENSMUSG00000039828,-0.14751563431830422,3.075131387693852e-197,4.0426550562571986e-197,-0.1570108648528953,-0.13799313413674621,Wdr70
ENSMUSG00000024757,-0.14751929547413126,3.00630725402455e-197,3.952388524809143e-197,-0.15701451518668597,-0.13799680546791965,Slc22a19
ENSMUSG00000109265,-0.14751979065408036,2.9971175186886644e-197,3.9405177958040103e-197,-0.15701500890290926,-0.13799730202412844,Gm45000
ENSMUSG00000022710,-0.1475332322217467,2.75810266036671e-197,3.6264626207531444e-197,-0.15702841073619717,-0.13801078095193609,Usp7
ENSMUSG00000074999,-0.14753871145634329,2.666223609232884e-197,3.505844154556864e-197,-0.15703387377272282,-0.1380162754167935,Gm10797
ENSMUSG00000020464,-0.14755616372578392,2.393462610538815e-197,3.1473565429783616e-197,-0.15705127444475228,-0.13803377620104326,Pnpt1
ENSMUSG00000060332,-0.14755891420901243,2.353094660116928e-197,3.094439212383011e-197,-0.15705401679567457,-0.13803653433076357,Tmc2
ENSMUSG00000024254,-0.14756768080190144,2.228912949385467e-197,2.931290949344474e-197,-0.15706275746755277,-0.13804532529623945,Abcg8
ENSMUSG00000021482,-0.1475680344581992,2.224043036727178e-197,2.925043102513696e-197,-0.15706311007813045,-0.13804567993579206,Aaed1
ENSMUSG00000048766,-0.14757461965498328,2.1352804068723834e-197,2.808453664195144e-197,-0.1570696758028196,-0.13805228344155118,Skint10
ENSMUSG00000056310,-0.1475790583063115,2.0774564806329905e-197,2.732546421970491e-197,-0.15707410132880606,-0.13805673443424205,Tyw1
ENSMUSG00000047094,-0.14759966698202887,1.828809732067149e-197,2.4056221024223223e-197,-0.15709464905851397,-0.13807740041599395,Ofcc1
ENSMUSG00000023387,-0.1476066793216955,1.7511712623095652e-197,2.303619633102467e-197,-0.15710164065872328,-0.1380844322565906,Kcnk16
ENSMUSG00000032384,-0.14762599975674476,1.55387445990322e-197,2.0441904163073385e-197,-0.15712090394738737,-0.13810380642567083,Csnk1g1
ENSMUSG00000087061,-0.1476282765801318,1.5321376542452863e-197,2.0157026946217056e-197,-0.1571231740358629,-0.13810608958184345,A130030D18Rik
ENSMUSG00000040812,-0.14763689936440993,1.4525338300491508e-197,1.9110771445992577e-197,-0.15713177131277825,-0.138114736350561,Agbl2
ENSMUSG00000051596,-0.14763699167662891,1.4517043654701367e-197,1.9100881876218005e-197,-0.15713186335191742,-0.13811482891955604,Otop1
ENSMUSG00000036026,-0.14767349937644172,1.1581295659910325e-197,1.523897159773398e-197,-0.15716826304100348,-0.13815143818238312,Tmem63b
ENSMUSG00000055912,-0.1476771039707681,1.1325770571116561e-197,1.4903543737916914e-197,-0.15717185696947197,-0.13815505280596344,Tmem150a
ENSMUSG00000108289,-0.14770300216755922,9.64815637718018e-198,1.2696657306776425e-197,-0.15719767852708671,-0.1381810230681391,Gm44174
ENSMUSG00000106280,-0.14771595598516657,8.904613862683446e-198,1.1718807866456045e-197,-0.15721059400626997,-0.13819401293648334,Gm42880
ENSMUSG00000028186,-0.14771806274391097,8.789219147320607e-198,1.1567564111767116e-197,-0.15721269452949446,-0.13819612555868976,Uox
ENSMUSG00000093985,-0.14773781254512575,7.777526688489604e-198,1.0236616021003364e-197,-0.15723238587167568,-0.13821593033111867,Gm10406
ENSMUSG00000030222,-0.14773937780279472,7.702506738259416e-198,1.0138419848697003e-197,-0.15723394649588904,-0.1382174999458212,Rerg
ENSMUSG00000043903,-0.14773951638313212,7.695899766461676e-198,1.0130266516521931e-197,-0.15723408466600042,-0.13821763891191155,Gm22
ENSMUSG00000025810,-0.1477614605142228,6.718005716796396e-198,8.843519187109812e-198,-0.15725596383330495,-0.1382396441315327,Nrp1
ENSMUSG00000015092,-0.14776300463802242,6.654065606083309e-198,8.759818700297985e-198,-0.1572575033855027,-0.13824119255425044,Edf1
ENSMUSG00000035311,-0.1477831954674028,5.871847758864103e-198,7.730473814983723e-198,-0.15727763443276507,-0.13826143960019643,Gnptab
ENSMUSG00000039163,-0.14778373326298122,5.852319626974063e-198,7.705177578371257e-198,-0.1572781706359009,-0.13826197889324768,Cmc1
