,Extra-Embryonic endoderm_1_corr,Extra-Embryonic endoderm_1_pval,Extra-Embryonic endoderm_1_qval,Extra-Embryonic endoderm_1_ci_low,Extra-Embryonic endoderm_1_ci_high,gene_annotation
ENSMUSG00000101549,-0.024177760108555914,1.083284984223819e-06,1.4967255448881938e-06,-0.033890164780138364,-0.01446078920807372,Gm29630
ENSMUSG00000102743,-0.024179165944271115,1.0817294040157051e-06,1.494660381979492e-06,-0.033891569822508544,-0.014462195571937411,Gm38108
ENSMUSG00000107988,-0.024186493677057504,1.0736558889603326e-06,1.4835884390901668e-06,-0.033898893419467294,-0.014469526058250422,Gm44006
ENSMUSG00000106293,-0.024196100292085475,1.063159362932067e-06,1.469166920622959e-06,-0.033908494610869255,-0.01447913628471806,Gm42476
ENSMUSG00000028970,-0.024198144289099343,1.060938796500693e-06,1.4661808697334806e-06,-0.03391053745366831,-0.014481181050368639,Abcb1b
ENSMUSG00000075100,-0.024205222305021958,1.0532837883415394e-06,1.455847749330714e-06,-0.03391761147211317,-0.014488261728578158,Olfr1223
ENSMUSG00000038648,-0.024206193830918526,1.0522372226595314e-06,1.4544830700786407e-06,-0.03391858244924144,-0.014489233619975323,Creb3l2
ENSMUSG00000049843,-0.02420714500336139,1.0512135521198514e-06,1.4531498863603734e-06,-0.03391953308439493,-0.014490185150279345,Olfr1102
ENSMUSG00000111577,-0.024209594235383384,1.0485820498107484e-06,1.4495938337248589e-06,-0.03392198093283679,-0.01449263530386088,RP23-92N3.2
ENSMUSG00000026924,-0.024219551508206233,1.0379488950822235e-06,1.435136637498381e-06,-0.03393193257955999,-0.01450259632445552,Sec16a
ENSMUSG00000006920,-0.02422118640724924,1.0362129701474248e-06,1.432817123398264e-06,-0.03393356655466147,-0.014504231839034933,Ezh1
ENSMUSG00000095279,-0.024223289638567385,1.0339838822935468e-06,1.4298153916120057e-06,-0.033935668597289956,-0.014506335862292179,Gm10067
ENSMUSG00000106013,-0.02422428011741888,1.0329357327366996e-06,1.4284464408106032e-06,-0.03393665851631973,-0.014507326714122913,4933402J10Rik
ENSMUSG00000028955,-0.024225611913782006,1.0315280042398706e-06,1.4265800461948572e-06,-0.033937989559917385,-0.014508659012023436,Vamp3
ENSMUSG00000055652,-0.024230125057507584,1.0267712623130058e-06,1.420081570094013e-06,-0.033942500152442136,-0.014513173855597526,Klhl25
ENSMUSG00000022131,-0.024230409768737624,1.0264718927069292e-06,1.4198274878727057e-06,-0.03394278470271665,-0.01451345867407563,Gpr180
ENSMUSG00000025321,-0.024236114823169255,1.0204907907992385e-06,1.4117929732181724e-06,-0.03394848653158353,-0.014519165877880385,Itgb8
ENSMUSG00000026470,-0.024242509675515517,1.0138263866278055e-06,1.402731216933552e-06,-0.0339548777676106,-0.014525563140232995,Stx6
ENSMUSG00000035390,-0.024244407743884703,1.0118563874946495e-06,1.4000844243557617e-06,-0.033956774762460284,-0.014527461924073875,Brsk1
ENSMUSG00000074277,-0.02424869809515392,1.0074170129534753e-06,1.3940386906583245e-06,-0.03396106268691215,-0.01453175389283754,Phldb3
ENSMUSG00000096183,-0.024253650746830394,1.002315643812298e-06,1.3871176194622368e-06,-0.03396601253669951,-0.01453670841214591,Gm3727
ENSMUSG00000017999,-0.024255379740125246,1.0005405949722279e-06,1.3847391594001207e-06,-0.03396774055172988,-0.014538438057551936,Ddx27
ENSMUSG00000075054,-0.024257520727498563,9.983467705776333e-07,1.3817808169131324e-06,-0.033969880327651976,-0.014540579852505675,Yae1d1
ENSMUSG00000029235,-0.024258581752615655,9.972612772052899e-07,1.380434057503765e-06,-0.03397094075236813,-0.014541641277874476,Pdcl2
ENSMUSG00000055866,-0.024262960433405326,9.927936258086068e-07,1.374404798469293e-06,-0.03397531695516793,-0.01454602161067055,Per2
ENSMUSG00000103114,-0.024266452916603114,9.89243996174966e-07,1.3695679820732924e-06,-0.03397880746162717,-0.014549515411793898,Gm32200
ENSMUSG00000020868,-0.02428575546602181,9.698448821486214e-07,1.3430136236047915e-06,-0.0339980990815677,-0.014568825249513879,Xylt2
ENSMUSG00000086030,-0.02428676719511391,9.68838257500596e-07,1.3416953521436423e-06,-0.033999110237599536,-0.014569837360816889,Gm14255
ENSMUSG00000086650,-0.02428711814028786,9.68489317940915e-07,1.3412877783216012e-06,-0.03399946098398763,-0.014570188438575524,A430048G15Rik
ENSMUSG00000090461,-0.024291676157866728,9.639683236929375e-07,1.3351018380610933e-06,-0.03400401641955151,-0.014574748178359848,Iltifb
ENSMUSG00000101314,-0.02430049692026733,9.552768424262605e-07,1.3232880295220914e-06,-0.03401283218404136,-0.01458357227475305,Gm29663
ENSMUSG00000044716,-0.02431531871310018,9.408419051275369e-07,1.3035128071040735e-06,-0.034027645575330646,-0.014598399673202473,Dok7
ENSMUSG00000105439,-0.024321664435398502,9.347262140098743e-07,1.2951858460618792e-06,-0.034033987699332885,-0.014604747796765662,Gm42806
ENSMUSG00000020173,-0.02432852861154651,9.281539558518662e-07,1.2862243000550331e-06,-0.0340408479823186,-0.014611614571246965,Cobl
ENSMUSG00000100297,-0.024359711648734763,8.988530629149351e-07,1.2459711156666375e-06,-0.03407201332186631,-0.014642809423856625,1700044K03Rik
ENSMUSG00000031518,-0.02436052441994075,8.981013868589748e-07,1.2449994495037857e-06,-0.034072825631539044,-0.014643622503278955,Spata4
ENSMUSG00000070427,-0.02436079864433729,8.978479121966934e-07,1.2447183478403849e-06,-0.03407309970021398,-0.01464389683166884,Il18bp
ENSMUSG00000071540,-0.02436199830266094,8.967398379671915e-07,1.2432523858925114e-06,-0.034074298677280145,-0.014645096944952732,3425401B19Rik
ENSMUSG00000075327,-0.024371851739164816,8.876883178546843e-07,1.2309117575944995e-06,-0.03408414651719353,-0.014654954119348132,Zbtb2
ENSMUSG00000104659,-0.024402101122095177,8.604470166251472e-07,1.193339838003763e-06,-0.03411437870718782,-0.014685214989151301,Gm43619
ENSMUSG00000096770,-0.024402320654546922,8.602522888196924e-07,1.1931371706643932e-06,-0.03411459811479825,-0.014685434605033154,Amy2a4
ENSMUSG00000108364,-0.024412848695721467,8.509634487724801e-07,1.1803205804339831e-06,-0.034125120167902666,-0.014695966648336911,Gm44747
ENSMUSG00000059991,-0.024420963400106348,8.43869873710145e-07,1.170547634990479e-06,-0.03413323025538996,-0.014704084438916647,Nptx2
ENSMUSG00000099581,-0.024428712047725457,8.371494628893772e-07,1.16135685460843e-06,-0.034140974493187266,-0.014711836034706995,Scgb1b10
ENSMUSG00000065979,-0.024444799679499366,8.233608441971026e-07,1.1424218958308711e-06,-0.034157052965627516,-0.01472792979116178,Cpped1
ENSMUSG00000020280,-0.024452169724158913,8.171173193680004e-07,1.1338870980118208e-06,-0.03416441881254606,-0.014735302643333588,Pus10
ENSMUSG00000051278,-0.02446357591945299,8.075443743961793e-07,1.1207930740630296e-06,-0.03417581850915713,-0.014746713185736386,Zgrf1
ENSMUSG00000096977,-0.02447536048597969,7.977673561159456e-07,1.107286117211753e-06,-0.03418759635876934,-0.014758502246234127,Gm10827
ENSMUSG00000027620,-0.02447673815686175,7.966318481249884e-07,1.1057725653078198e-06,-0.0341889732442366,-0.014759880442658769,Rbm39
ENSMUSG00000086338,-0.02447757278639673,7.959446846650738e-07,1.1049436784969407e-06,-0.03418980739792854,-0.014760715390599331,Gm13723
ENSMUSG00000110938,-0.02447817112951663,7.954524108583276e-07,1.1043227362959377e-06,-0.034190405399909835,-0.014761313961991469,RP23-292G1.1
ENSMUSG00000076433,-0.024486487473898692,7.886406076055935e-07,1.0949278555718464e-06,-0.034198717002101496,-0.01476963347984028,BC100451
ENSMUSG00000034810,-0.024510652637197223,7.691645752934328e-07,1.0681294486767174e-06,-0.03422286837818773,-0.014793807872053505,Scn7a
ENSMUSG00000086707,-0.02452400422496438,7.586033652430093e-07,1.0535228137024923e-06,-0.03423621234346385,-0.014807164563796021,Gm12088
ENSMUSG00000031562,-0.02453459765431091,7.503234011584906e-07,1.0420828230141001e-06,-0.0342467997225027,-0.01481776204521069,Dctd
ENSMUSG00000091930,-0.024539739782271322,7.46335698696e-07,1.036661805520717e-06,-0.0342519389128137,-0.014822906140861567,Vmn2r52
ENSMUSG00000057817,-0.02454455386196905,7.426209057781435e-07,1.0315603099669011e-06,-0.03425675024180738,-0.01482772206318476,Olfr1446
ENSMUSG00000018417,-0.02455080845688402,7.378211335897145e-07,1.0250090234761879e-06,-0.03426300126225382,-0.01483397905276667,Myo1b
ENSMUSG00000050685,-0.024572300216398148,7.215550973720932e-07,1.0026385619265172e-06,-0.03428448073354713,-0.014855479046528328,Ccdc54
ENSMUSG00000021546,-0.02457790197583908,7.173724997573623e-07,9.969394698614796e-07,-0.03429007928862792,-0.014861082953676141,Hnrnpk
ENSMUSG00000110512,-0.02458010927124188,7.157308289908464e-07,9.947143277133059e-07,-0.03429228532122976,-0.014863291095520622,RP24-200K10.1
ENSMUSG00000110009,-0.024584311305818885,7.126155739833002e-07,9.904408475764499e-07,-0.034296484951547385,-0.014867494741733038,4930543E12Rik
ENSMUSG00000028292,-0.024587533706993386,7.102354425054461e-07,9.8718866533026e-07,-0.03429970550874261,-0.014870718379050064,Rars2
ENSMUSG00000042043,-0.024595984775747,7.04029636702292e-07,9.786183343891e-07,-0.03430815174051832,-0.014879172690670392,Tbca
ENSMUSG00000089997,-0.02459655821700851,7.036104442820315e-07,9.780910218555337e-07,-0.03430872485351988,-0.014879746352024655,1810020O05Rik
ENSMUSG00000078869,-0.02459776618378161,7.027281928199022e-07,9.769199133749074e-07,-0.03430993212878517,-0.014880954782448958,Gm14409
ENSMUSG00000024247,-0.024600871134356158,7.004653469799488e-07,9.738292864695189e-07,-0.03431303530178214,-0.014884060924920041,Pkdcc
ENSMUSG00000028978,-0.02461206891317781,6.923627286631154e-07,9.626190449140275e-07,-0.03432422666834373,-0.014895263003787778,Nos3
ENSMUSG00000023826,-0.024620387308211807,6.86402147182614e-07,9.54493969054573e-07,-0.03433254029838198,-0.014903584594738045,Park2
ENSMUSG00000022999,-0.02462067764486367,6.861950007760331e-07,9.542599636960161e-07,-0.03433283046869708,-0.014903875042961172,Lmbr1l
ENSMUSG00000072674,-0.024623464123419515,6.842099934635195e-07,9.515534020344585e-07,-0.03433561535076838,-0.01490666259239507,Plac9b
ENSMUSG00000093682,-0.024628768066550108,6.804468948910169e-07,9.464271563202043e-07,-0.03434091625464192,-0.014911968574313745,Gm20681
ENSMUSG00000074704,-0.024631280713749003,6.786711640429237e-07,9.440107880336447e-07,-0.03434342746185695,-0.014914482187542674,Rad21l
ENSMUSG00000032011,-0.02463135019923937,6.786221209598544e-07,9.439960517737307e-07,-0.03434349690752384,-0.014914551699749671,Thy1
ENSMUSG00000073811,-0.02463137653322986,6.786035352368393e-07,9.439960517737307e-07,-0.034343523226421785,-0.014914578043865397,Ifna12
ENSMUSG00000055799,-0.02463176553368169,6.783290477734541e-07,9.436953071698688e-07,-0.03434391200392797,-0.014914967193886786,Tcf7l1
ENSMUSG00000100684,-0.024631844748981415,6.782731647897249e-07,9.436710342787628e-07,-0.034343991173827124,-0.014915046439644924,Gm20268
ENSMUSG00000091541,-0.02463216399295755,6.780479968680831e-07,9.43411221755932e-07,-0.034344310234834065,-0.014915365806372146,Vmn1r9
ENSMUSG00000066392,-0.02463725307209582,6.744682982080616e-07,9.385369336660808e-07,-0.0343493963969869,-0.014920456842557335,Nrxn3
ENSMUSG00000022220,-0.024642007806745712,6.711402401961896e-07,9.339588039050528e-07,-0.03435414840583812,-0.014925213406134494,Adcy4
ENSMUSG00000031875,-0.024650052524200137,6.655453758152881e-07,9.262779925750782e-07,-0.03436218851040941,-0.014933261219022435,Cmtm3
ENSMUSG00000038047,-0.024651496961486323,6.645455829968523e-07,9.249389542935781e-07,-0.03436363211931456,-0.014934706212230201,Haus6
ENSMUSG00000086975,-0.02465424991653076,6.62644082737868e-07,9.223446634945369e-07,-0.034366383495434215,-0.014937460226918763,Gm15208
ENSMUSG00000079658,-0.02466165777198787,6.575533845086629e-07,9.153107323084643e-07,-0.03437378710147241,-0.0149448709344769,Tceb1
ENSMUSG00000028318,-0.02466746482173028,6.535891361299795e-07,9.098441044544569e-07,-0.034379590819331736,-0.014950680220739972,Polr1e
ENSMUSG00000104752,-0.024668555331976302,6.528472600088587e-07,9.088628899828475e-07,-0.03438068070380787,-0.014951771151057055,Gm5565
ENSMUSG00000061195,-0.024675818690336887,6.479266462223805e-07,9.020637946159278e-07,-0.034387939893630246,-0.014959037307896838,Olfr1289
ENSMUSG00000071147,-0.024683003358265797,6.430945141983939e-07,8.954379012419309e-07,-0.034395120437174236,-0.014966224744996181,Tas2r140
ENSMUSG00000087504,-0.024687563308995752,6.400457020011597e-07,8.913444172168164e-07,-0.03439967776972763,-0.014970786453778605,Gm13658
ENSMUSG00000107126,-0.02468950814276022,6.387496154135912e-07,8.89589911942509e-07,-0.03440162148670845,-0.014972732037481198,Gm42505
ENSMUSG00000060256,-0.024694755701102827,6.35265116423389e-07,8.847872213766193e-07,-0.03440686603137431,-0.01497798161967699,Tdpoz4
ENSMUSG00000110383,-0.02470268313166046,6.300358391153495e-07,8.776533289055353e-07,-0.034414788908188124,-0.014985912108663962,Gm45580
ENSMUSG00000111143,-0.024724590599948353,6.157995545813583e-07,8.579192341872275e-07,-0.034436683785848854,-0.015007828035283994,RP23-361B11.1
ENSMUSG00000021816,-0.0247265946724523,6.145128243321753e-07,8.5617517097966e-07,-0.03443868670610985,-0.0150098328820135,Ppp3cb
ENSMUSG00000086952,-0.024737516139162554,6.075460263374024e-07,8.465166584550199e-07,-0.034449601892143744,-0.01502075856934468,Gm12596
ENSMUSG00000047960,-0.024745639287973156,6.024137068821335e-07,8.394132424160125e-07,-0.03445772036802168,-0.015028884858865806,Olfr186
ENSMUSG00000010080,-0.024759716919551006,5.936180683655083e-07,8.272042008348918e-07,-0.03447178989824825,-0.015042967936417859,Epn3
ENSMUSG00000101153,-0.024763999983208787,5.909666806673844e-07,8.236029939118819e-07,-0.03447607049633819,-0.01504725265775661,4933404I11Rik
ENSMUSG00000048516,-0.02476442288093497,5.907055101216785e-07,8.232857450333476e-07,-0.03447649315060177,-0.015047675719176933,Adam26a
ENSMUSG00000105383,-0.024770750414790575,5.868110519976507e-07,8.179043399742446e-07,-0.0344828170412756,-0.015054005702693161,Gm42641
ENSMUSG00000090539,-0.02478281613954549,5.794533467483995e-07,8.077407919926592e-07,-0.034494875816835406,-0.015066076100767878,Gm9602
ENSMUSG00000039555,-0.02478871289164497,5.758899246522939e-07,8.028190682525051e-07,-0.03450076917170064,-0.015071975137838997,Cylc2
ENSMUSG00000096152,-0.024814942717152757,5.602935321423237e-07,7.812543617195781e-07,-0.034526983877508376,-0.015098215135512346,Gm16442
ENSMUSG00000030224,-0.02482545615088375,5.541571971141514e-07,7.72741949426174e-07,-0.03453749124721214,-0.015108732650206144,Strap
ENSMUSG00000044689,-0.024829452327130748,5.518418009343279e-07,7.696006757477773e-07,-0.034541485117947655,-0.015112730378198876,Gm13749
ENSMUSG00000104156,-0.024836614041545,5.477155977156485e-07,7.6415009405129e-07,-0.034548642699782334,-0.015119894874338725,Gm38102
ENSMUSG00000106136,-0.024842730840778062,5.442149856182686e-07,7.593524850477228e-07,-0.03455475596860246,-0.01512601405022545,4933408A14Rik
ENSMUSG00000025821,-0.024848549442102356,5.409050561510339e-07,7.549486065954286e-07,-0.03456057121094923,-0.015131834913015488,Zfp282
ENSMUSG00000057801,-0.02485630091963592,5.365257430931942e-07,7.489214875447213e-07,-0.03456831821266776,-0.01513958940427228,Olfr135
ENSMUSG00000091552,-0.024860641142714683,5.340886193357625e-07,7.455619616745304e-07,-0.034572655929129344,-0.01514393131531154,Gm8711
ENSMUSG00000101237,-0.024867063986544386,5.30501636741161e-07,7.406389278556228e-07,-0.03457907506289058,-0.01515035665772825,Gm29464
ENSMUSG00000026142,-0.024879326994904628,5.237174865222016e-07,7.312506670321368e-07,-0.03459133098546512,-0.015162624438819893,Rhbdd1
ENSMUSG00000022024,-0.024881043942940616,5.227743372137606e-07,7.299752901821219e-07,-0.03459304694118469,-0.01516434205532112,Sugt1
ENSMUSG00000058886,-0.02488950132084427,5.181524046448351e-07,7.236449282616604e-07,-0.034601499430279965,-0.01517280272680151,Deaf1
ENSMUSG00000027695,-0.024890556151703443,5.175787137870458e-07,7.228848387791994e-07,-0.034602553651294075,-0.015173857968543562,Pld1
ENSMUSG00000069303,-0.024895617070820265,5.148347396464252e-07,7.191751552002181e-07,-0.03460761164416582,-0.015178920859315406,Hist1h2br
ENSMUSG00000019897,-0.024906162730081748,5.091619971588288e-07,7.112913430579553e-07,-0.03461815120428353,-0.015189470628601794,Ccdc59
ENSMUSG00000026163,-0.024907743523000028,5.083168656207134e-07,7.10151114414462e-07,-0.03461973108275479,-0.015191052037798712,Sphkap
ENSMUSG00000110051,-0.024916333710193098,5.03747931442792e-07,7.038481227397809e-07,-0.03462831629990249,-0.015199645574761486,Gm45322
ENSMUSG00000018651,-0.02491778780549578,5.029784591747144e-07,7.028129946877006e-07,-0.034629769553763894,-0.015201100237235128,Tada2a
ENSMUSG00000042861,-0.024923918401204115,4.997467400041967e-07,6.983370495494045e-07,-0.03463589660142898,-0.01520723322463917,Kcna10
ENSMUSG00000074447,-0.024940645854160812,4.910304581368697e-07,6.862742533259193e-07,-0.03465261436976514,-0.015223967207104424,Defa21
ENSMUSG00000095015,-0.024947045498494545,4.877346828520426e-07,6.817068162008056e-07,-0.0346590103074872,-0.015230369350958737,Gm16434
ENSMUSG00000023036,-0.024956657331746106,4.828247016891838e-07,6.748825548461622e-07,-0.034668616572163816,-0.015239984939818173,Pcdhgc4
ENSMUSG00000079171,-0.024958807698559734,4.817327803474019e-07,6.733946266846624e-07,-0.03467076569292587,-0.015242136147085332,Gm13942
ENSMUSG00000023980,-0.02496557232899217,4.78313318878657e-07,6.68690844158341e-07,-0.034677526402939765,-0.015248903422005602,Taf8
ENSMUSG00000087077,-0.024968347923262146,4.769170637759514e-07,6.668147921313873e-07,-0.03468030038836634,-0.015251680101592448,Gm12480
ENSMUSG00000094027,-0.024970887444706113,4.7564300873427025e-07,6.650713110338745e-07,-0.034682838437672905,-0.015254220616175042,Gm21762
ENSMUSG00000072753,-0.024978929582698338,4.7162996132799515e-07,6.594975971366293e-07,-0.03469087591288459,-0.01526226590005914,9230020A06Rik
ENSMUSG00000070858,-0.02499569179415242,4.633702748659922e-07,6.480585011968009e-07,-0.03470762840167675,-0.015279034672533155,Gm1673
ENSMUSG00000108739,-0.025001766907922253,4.604113114809241e-07,6.439568485518771e-07,-0.03471369999032317,-0.015285112165557212,Gm45096
ENSMUSG00000075297,-0.025008382286750445,4.572099342944196e-07,6.395156558307177e-07,-0.03472031152972032,-0.015291730136045298,H60b
ENSMUSG00000072686,-0.0250210175692774,4.5115491434549055e-07,6.310822388907523e-07,-0.03473293947662442,-0.01530437037097286,Gm10398
ENSMUSG00000030759,-0.025022500812305105,4.504492154233468e-07,6.301309974972373e-07,-0.0347344218583274,-0.015305854195561542,Far1
ENSMUSG00000109969,-0.025033026280921803,4.4547189578431833e-07,6.232747883118637e-07,-0.034744941213537786,-0.01531638379231183,Zscan4-ps3
