,Erythroid3_4_corr,Erythroid3_4_pval,Erythroid3_4_qval,Erythroid3_4_ci_low,Erythroid3_4_ci_high,gene_annotation
ENSMUSG00000109802,-0.11345072992159243,5.271922612389356e-254,1.0027598696884371e-253,-0.1199214777075017,-0.10697034342843735,Gm30808
ENSMUSG00000109634,-0.11345196440168027,5.205234017833891e-254,9.901518990149352e-254,-0.11992271029909335,-0.10697157969487564,Gm45474
ENSMUSG00000078688,-0.11345492831104853,5.048539772490931e-254,9.604195606244951e-254,-0.11992566967421915,-0.10697454789324128,Mup2
ENSMUSG00000063176,-0.11345894473629754,4.843695398617471e-254,9.215219637881142e-254,-0.11992967995488425,-0.10697857013074075,Olfr955
ENSMUSG00000093865,-0.11346403218804817,4.596105164133298e-254,8.744852293071972e-254,-0.11993475962322307,-0.10698366494495053,Lrit3
ENSMUSG00000093501,-0.11346630241465772,4.489740039159153e-254,8.543137056609744e-254,-0.11993702637645033,-0.10698593845709674,Vmn1r22
ENSMUSG00000059606,-0.11347026120738883,4.31011178076331e-254,8.201973681700572e-254,-0.11994097911217952,-0.1069899029792677,Rnase2b
ENSMUSG00000038676,-0.11347433885244486,4.132594818200663e-254,7.864775441939592e-254,-0.11994505051817361,-0.10699398652599035,Ucn
ENSMUSG00000097344,-0.11347763287408072,3.9945406587348156e-254,7.602632732810635e-254,-0.11994833949958336,-0.10699728531529683,Gm26732
ENSMUSG00000100006,-0.11347862333842926,3.953937962208327e-254,7.525938820694538e-254,-0.11994932844838152,-0.10699827721324241,Gm21971
ENSMUSG00000085576,-0.1134835487310895,3.758070436389e-254,7.153678504746684e-254,-0.11995424630430443,-0.1070032097351023,Dpy19l2
ENSMUSG00000087318,-0.1134839373108364,3.7430368377727e-254,7.125613742808043e-254,-0.11995463428944086,-0.1070035988773078,Gm12114
ENSMUSG00000094449,-0.11348399060939038,3.7409794838458805e-254,7.122249401937349e-254,-0.11995468750643645,-0.10700365225301015,Olfr972
ENSMUSG00000092148,-0.11349504340157775,3.3378503856394014e-254,6.35524642638376e-254,-0.11996572338464247,-0.10701472104465228,Gm8005
ENSMUSG00000092036,-0.11349745690710937,3.2557666675704357e-254,6.1994402995338405e-254,-0.11996813319659712,-0.10701713804406432,Gm2244
ENSMUSG00000090505,-0.113499259349087,3.1957836050945786e-254,6.0856960422153175e-254,-0.11996993288010654,-0.10701894309537399,Gm3486
ENSMUSG00000108800,-0.11349934649903576,3.1929115102661835e-254,6.080698371087134e-254,-0.11997001989667942,-0.10701903037148776,1700011C11Rik
ENSMUSG00000047443,-0.11350126348517305,3.13038391092234e-254,5.962080969743642e-254,-0.11997193394900059,-0.10702095013282774,Fam132b
ENSMUSG00000040093,-0.1135015525623536,3.1210616389834897e-254,5.944787072173982e-254,-0.11997222258376411,-0.10702123962850676,Bmf
ENSMUSG00000047894,-0.11350473862095294,3.020135790304289e-254,5.7529966578905196e-254,-0.11997540376620029,-0.10702443029965197,Ang2
ENSMUSG00000034761,-0.11350736689577964,2.9393382240097938e-254,5.599521421158323e-254,-0.11997802801843446,-0.10702706237960591,Map4k5
ENSMUSG00000085683,-0.11350800123065594,2.9201634455144422e-254,5.563424607299649e-254,-0.11997866138244336,-0.10702769763286434,9130409J20Rik
ENSMUSG00000062093,-0.1135100455593055,2.8592134666219956e-254,5.447726915451128e-254,-0.11998070258215447,-0.10702974492130347,Gm10110
ENSMUSG00000043827,-0.1135284876134274,2.3637445891703937e-254,4.5040478970362054e-254,-0.11999911640739687,-0.10704821367841051,Olfr94
ENSMUSG00000090594,-0.11352953977947985,2.3382178051350694e-254,4.455753147444599e-254,-0.12000016696278576,-0.10704926736807097,Gm3327
ENSMUSG00000070464,-0.11353037629481853,2.3181196439777506e-254,4.417796592326456e-254,-0.12000100219757026,-0.10705010509475116,Ccl26
ENSMUSG00000086548,-0.11353487531496326,2.2129496519011457e-254,4.217694446008146e-254,-0.12000549433036901,-0.10705461062999673,Gm12972
ENSMUSG00000059291,-0.11353504680090824,2.2090366843090437e-254,4.210563517829022e-254,-0.12000566555378869,-0.10705478236427844,Rpl11
ENSMUSG00000073955,-0.11353656140551391,2.174775205111243e-254,4.145580810240003e-254,-0.12000717783969181,-0.10705629916226982,Olfr593
ENSMUSG00000094010,-0.11353707468983697,2.1632851964908605e-254,4.123998613575868e-254,-0.120007690338223,-0.10705681318991617,Vmn1r119
ENSMUSG00000100899,-0.11353799816794699,2.1427653994629386e-254,4.085197708309836e-254,-0.1200086124025629,-0.1070577380053888,Olfr1167
ENSMUSG00000026420,-0.1135390476457741,2.1196818520049386e-254,4.041502588368817e-254,-0.12000966027371097,-0.1070587890030624,Il24
ENSMUSG00000004961,-0.11353931904030459,2.1137529972702197e-254,4.0305113070036065e-254,-0.12000993125275257,-0.10705906079062691,Syt5
ENSMUSG00000094385,-0.11353969162302702,2.1056405738923494e-254,4.0153543588508706e-254,-0.12001030326507146,-0.10705943391292587,Vmn1r123
ENSMUSG00000046133,-0.1135407539664146,2.0826800539347395e-254,3.9718782572786796e-254,-0.12001136398206005,-0.1070604977948155,C130073F10Rik
ENSMUSG00000049843,-0.11354260718742726,2.043223420288056e-254,3.896933225736996e-254,-0.12001321436584103,-0.1070623536997269,Olfr1102
ENSMUSG00000066031,-0.11354475211874487,1.9984875595916727e-254,3.811906973515751e-254,-0.12001535601327018,-0.10706450173746457,Gm13023
ENSMUSG00000073414,-0.11354521638308629,1.988934187027549e-254,3.7939796565846e-254,-0.12001581956681526,-0.10706496667418983,G6b
ENSMUSG00000085654,-0.1135457960184696,1.97707079299265e-254,3.77164274355521e-254,-0.12001639831476331,-0.1070655471490503,Gm12536
ENSMUSG00000092142,-0.11355063868347166,1.8806788182660317e-254,3.588035305467993e-254,-0.12002123356536068,-0.10707039682778345,Gm6482
ENSMUSG00000031666,-0.11356110039790945,1.6881692914673853e-254,3.2210081165765654e-254,-0.12003167926125102,-0.10708087369518958,Rbl2
ENSMUSG00000109547,-0.11356660305533986,1.59494766678162e-254,3.043378807400508e-254,-0.12003717349266341,-0.10708638432336286,Olfr1294
ENSMUSG00000019920,-0.11357207674190532,1.5073202596344398e-254,2.8763972496925823e-254,-0.12004263879717966,-0.10709186593910114,Lims1
ENSMUSG00000032357,-0.11357243437370862,1.5017653375265508e-254,2.866019632098863e-254,-0.12004299588131512,-0.10709222408898296,Tinag
ENSMUSG00000075133,-0.11357373784674084,1.4816916871078312e-254,2.8279302162524468e-254,-0.1200442973582292,-0.10709352945028813,Olfr1170
ENSMUSG00000096139,-0.11357467128450262,1.4674815658595602e-254,2.8010267748568698e-254,-0.12004522936652538,-0.10709446424028593,Gm7978
ENSMUSG00000107093,-0.11357470747571767,1.4669333619987526e-254,2.8001980954589777e-254,-0.12004526550231702,-0.10709450048393007,Gm43452
ENSMUSG00000081234,-0.11357657955084018,1.438853518162791e-254,2.746810635093138e-254,-0.12004713471051043,-0.1070963752710925,Olfr1150-ps1
ENSMUSG00000091296,-0.11357791558602354,1.4191429019019457e-254,2.709393198094601e-254,-0.1200484686996377,-0.10709771324179301,Gm4181
ENSMUSG00000030001,-0.11357838224799817,1.4123219682400414e-254,2.6965805244754255e-254,-0.12004893464694258,-0.10709818057982742,Figla
ENSMUSG00000000441,-0.11358207937248303,1.3594281737946131e-254,2.5957909879456635e-254,-0.12005262610936329,-0.10710188306048979,Raf1
ENSMUSG00000044824,-0.11358738244884824,1.2869952842288094e-254,2.4576735022466926e-254,-0.1200579210638723,-0.1071071938199554,Olfr545
ENSMUSG00000054203,-0.11359005170217276,1.2520089415126978e-254,2.3910488123848596e-254,-0.12006058622899803,-0.1071098669406357,Ifi205
ENSMUSG00000046761,-0.1135930651702033,1.2136515670217585e-254,2.3179753616116853e-254,-0.12006359508152227,-0.10711288477485116,Fam83h
ENSMUSG00000085027,-0.11359606047885852,1.1766889556326821e-254,2.2475546319195278e-254,-0.12006658580236679,-0.10711588442349869,Gm11840
ENSMUSG00000109615,-0.11359695311607938,1.1658927721545256e-254,2.2271064608992385e-254,-0.12006747707234336,-0.10711677835411113,Gm45362
ENSMUSG00000105917,-0.11359873733835743,1.1446088420700171e-254,2.1866196926939823e-254,-0.12006925856171316,-0.1071185651616792,Gm43612
ENSMUSG00000096073,-0.11360055671816702,1.1233052329993068e-254,2.1460890265815095e-254,-0.1200710751547205,-0.10712038717776422,Vmn1r166
ENSMUSG00000043429,-0.11360110126260113,1.1170063829585839e-254,2.134221067268416e-254,-0.12007161886505008,-0.10712093251124992,Ccdc185
ENSMUSG00000078593,-0.1136027825496881,1.0977804266273026e-254,2.0976500143632605e-254,-0.12007329757680532,-0.10712261623456716,1700042G07Rik
ENSMUSG00000024546,-0.11360412717103265,1.0826425554725088e-254,2.0688854313481503e-254,-0.12007464013848333,-0.10712396280433101,4930546C10Rik
ENSMUSG00000069136,-0.11360572296576756,1.0649473588751757e-254,2.035229046088839e-254,-0.12007623348877816,-0.10712556091147805,A130006I12Rik
ENSMUSG00000108360,-0.11360597495350373,1.062179696707876e-254,2.030097766898005e-254,-0.1200764850905162,-0.1071258132643642,Gm44512
ENSMUSG00000058454,-0.11361256569643469,9.92288858281155e-255,1.8966660995343647e-254,-0.1200830657373652,-0.10713241355809426,Dhcr7
ENSMUSG00000072613,-0.11361458313858067,9.71828006962965e-255,1.857701746103606e-254,-0.12008508008896272,-0.10713443392387682,1700049E17Rik2
ENSMUSG00000027859,-0.11361504326687008,9.672207468188442e-255,1.8490386806740063e-254,-0.12008553951236757,-0.1071348947189824,Ngf
ENSMUSG00000054526,-0.1136159594880119,9.581115231837362e-255,1.831767179349563e-254,-0.12008645432991401,-0.10713581226791669,Olfr1500
ENSMUSG00000000776,-0.11361640622084043,9.537011662894958e-255,1.823477224105576e-254,-0.12008690037837087,-0.10713625964815676,Polr3d
ENSMUSG00000062621,-0.11361845653587413,9.337182433898898e-255,1.7854089027810418e-254,-0.12008894755239417,-0.10713831293456977,Olfr911-ps1
ENSMUSG00000102987,-0.11362091858492403,9.102744634253743e-255,1.740716459694664e-254,-0.1200914058295989,-0.10714077855176951,Gm38324
ENSMUSG00000101965,-0.11362699037216738,8.54941482243816e-255,1.6350306334359065e-254,-0.1200974683145596,-0.10714685913895354,Gm29129
ENSMUSG00000098773,-0.11362857333936859,8.410764848953517e-255,1.6086398580003642e-254,-0.12009904885649632,-0.10714844440045468,Gm27179
ENSMUSG00000095799,-0.11363061400618452,8.235335286175669e-255,1.5752099715346291e-254,-0.12010108639675766,-0.10715048802499376,Gm8332
ENSMUSG00000094295,-0.11363262257868618,8.066235276493647e-255,1.5429856525786678e-254,-0.120103091891824,-0.10715249950875484,Olfr819
ENSMUSG00000072584,-0.11363745076278844,7.6738112645149425e-255,1.4680334592985109e-254,-0.12010791267820557,-0.10715733469112693,Gm7489
ENSMUSG00000021224,-0.11364129448196517,7.375085872705176e-255,1.4109959350631767e-254,-0.12011175050783592,-0.10716118398184803,Numb
ENSMUSG00000030243,-0.11364330179165547,7.223729450677846e-255,1.382146239658997e-254,-0.12011375474174506,-0.10716319420124928,Recql
ENSMUSG00000092519,-0.11364627411236998,7.005290151926292e-255,1.340455800873621e-254,-0.12011672250790455,-0.10716617083061111,Actl9
ENSMUSG00000101026,-0.11364649287764196,6.989476055167946e-255,1.3375340304480389e-254,-0.12011694093795293,-0.1071663899130077,D730001G18Rik
ENSMUSG00000027239,-0.11365138947313289,6.644696843671719e-255,1.271654820374371e-254,-0.12012183003001232,-0.10717129360682338,Mdk
ENSMUSG00000017723,-0.11365630573250678,6.315627576518264e-255,1.2087721254963863e-254,-0.12012673875550645,-0.10717621699334487,Wfdc2
ENSMUSG00000064232,-0.11365735757526828,6.247365191921467e-255,1.1958003445237065e-254,-0.12012778898633938,-0.10717727036101402,Gm5414
ENSMUSG00000025408,-0.11365764963416403,6.228542284580098e-255,1.192290427031113e-254,-0.12012808059765799,-0.10717756284332433,Ddit3
ENSMUSG00000030911,-0.11366019318953313,6.066989823815152e-255,1.1614560167977359e-254,-0.12013062025500842,-0.10718011008627934,Zp2
ENSMUSG00000059654,-0.11366180107549055,5.967032571198917e-255,1.142409417405457e-254,-0.12013222567682424,-0.10718172030335536,Reg1
ENSMUSG00000078922,-0.11366194378183156,5.958240863618895e-255,1.1408151733882175e-254,-0.12013236816446113,-0.10718186321659415,Tgtp1
ENSMUSG00000037537,-0.11366236772758907,5.932199103219018e-255,1.1359175821418915e-254,-0.12013279146050049,-0.10718228777699615,H2-M11
ENSMUSG00000071452,-0.11366528250402526,5.756205426228767e-255,1.102303686333115e-254,-0.12013570176983168,-0.10718520677939361,Gm11397
ENSMUSG00000045883,-0.11366829445049778,5.579823433564951e-255,1.0686101789460738e-254,-0.12013870910016229,-0.10718822309282584,Olfr1461
ENSMUSG00000013668,-0.11366889567235106,5.54526729894268e-255,1.0620750661021975e-254,-0.12013930940056221,-0.10718882518639271,4933402N03Rik
ENSMUSG00000028476,-0.11367206305415534,5.366716807162842e-255,1.0279578019149796e-254,-0.12014247192784966,-0.10719199716067293,Reck
ENSMUSG00000086603,-0.1136763755389298,5.132813679805599e-255,9.832319689988848e-255,-0.1201467778028436,-0.10719631589845241,Gm13620
ENSMUSG00000067543,-0.11368080257972603,4.903288390919773e-255,9.393378321930577e-255,-0.12015119805802511,-0.10720074935861165,Prb1
ENSMUSG00000052736,-0.11368152544983998,4.866796661881857e-255,9.32419755306464e-255,-0.12015191982012444,-0.10720147327693684,Klrc2
ENSMUSG00000096976,-0.11368298820851723,4.793782060704534e-255,9.18502709180722e-255,-0.12015338033666566,-0.10720293815673557,Gm26882
ENSMUSG00000044217,-0.11368343638029285,4.771631058058288e-255,9.143298660535947e-255,-0.12015382782147199,-0.10720338697840308,Aqp5
ENSMUSG00000003531,-0.11368503877602015,4.6932654152988e-255,8.993838001593516e-255,-0.12015542776098419,-0.10720499169777889,Dgcr6
ENSMUSG00000094146,-0.11368641180099198,4.627140999325001e-255,8.867814051629648e-255,-0.12015679868130265,-0.10720636671381348,Gm10142
ENSMUSG00000054523,-0.11369321864612501,4.312819273048702e-255,8.266068602021212e-255,-0.12016359509213909,-0.10721318343011328,Ms4a5
ENSMUSG00000040197,-0.11369461814378262,4.250887349221088e-255,8.148004231249601e-255,-0.12016499244441435,-0.10721458495737321,Cd209e
ENSMUSG00000099988,-0.11370209650130557,3.934699197053294e-255,7.5425308155881065e-255,-0.12017245933743491,-0.10722207416071831,1700054A03Rik
ENSMUSG00000095187,-0.11370389842204069,3.862094753371083e-255,7.403931473785183e-255,-0.12017425849567265,-0.10722387869487944,Olfr1381
ENSMUSG00000000247,-0.11370546537509543,3.8000468191311713e-255,7.285549703522451e-255,-0.12017582304642084,-0.10722544792060816,Lhx2
ENSMUSG00000051917,-0.11370639497573616,3.763708391839487e-255,7.216444235567597e-255,-0.12017675122186922,-0.10722637886953633,Tas2r144
ENSMUSG00000029020,-0.11370642760271603,3.762439317402394e-255,7.214574361204591e-255,-0.12017678379882771,-0.10722641154383838,Mfn2
ENSMUSG00000107737,-0.1137104515420142,3.6091556883568453e-255,6.9211896009167585e-255,-0.12018080156879883,-0.10723044131956777,1700027F06Rik
ENSMUSG00000059031,-0.1137117134668023,3.562382652531946e-255,6.832027721056424e-255,-0.1201820615588156,-0.10723170507472983,Olfr482
ENSMUSG00000078430,-0.11371650798253459,3.3901301535218404e-255,6.502185417488339e-255,-0.12018684872345096,-0.10723650654491593,Gm10936
ENSMUSG00000045515,-0.11371789359195232,3.341917542815624e-255,6.4102155868132175e-255,-0.12018823220835428,-0.10723789416421894,Pou3f3
ENSMUSG00000084754,-0.11371852265788075,3.320255740124311e-255,6.369163132395662e-255,-0.12018886030974602,-0.10723852414264254,Gm12532
ENSMUSG00000024142,-0.11371863069666614,3.316549579661358e-255,6.362550811052169e-255,-0.12018896818287673,-0.10723863233814472,Mlst8
ENSMUSG00000104811,-0.11371991999527714,3.272639190649331e-255,6.278802641933451e-255,-0.12019025550460886,-0.10723992350697327,Gm43644
ENSMUSG00000095817,-0.1137209519708398,3.2379115044888127e-255,6.212660460941648e-255,-0.12019128589782983,-0.10724095697950418,Gm3238
ENSMUSG00000090693,-0.11372207069201903,3.200680479230003e-255,6.141704347483786e-255,-0.12019240290364346,-0.10724207732349939,Trim43a
ENSMUSG00000024986,-0.1137233816243556,3.157596585789166e-255,6.059505344246959e-255,-0.12019371182587095,-0.1072433901574942,Hhex
ENSMUSG00000062272,-0.11372560142565707,3.08595982932738e-255,5.9224955623892625e-255,-0.12019592822340412,-0.1072456131789245,Olfr1129
ENSMUSG00000097557,-0.11372572342593254,3.082070088406299e-255,5.915492871368938e-255,-0.12019605003660662,-0.10724573535618012,C130060C02Rik
ENSMUSG00000071158,-0.11372930356342674,2.970079750257588e-255,5.700992731477156e-255,-0.12019962468429733,-0.10724932068730121,Gm156
ENSMUSG00000052537,-0.11373575192151432,2.77852568681801e-255,5.333726556900374e-255,-0.12020606315401215,-0.10725577840030548,Olfr198
ENSMUSG00000045566,-0.11374371479941452,2.5589279257749597e-255,4.912565363486341e-255,-0.12021401382031571,-0.10726375283105735,Sprr4
ENSMUSG00000086931,-0.11374592931834639,2.500999233083926e-255,4.801730776562131e-255,-0.12021622494298972,-0.10726597056304722,Gm14532
ENSMUSG00000091780,-0.11375080612029206,2.3780070513418884e-255,4.565952070426687e-255,-0.12022109426548785,-0.10727085444099971,Sco2
ENSMUSG00000035649,-0.11375259325007034,2.3344650193099396e-255,4.482698666830724e-255,-0.12022287865430523,-0.10727264416389629,Zcchc7
ENSMUSG00000029614,-0.11375318083602451,2.3203236685240477e-255,4.455892585811688e-255,-0.12022346533905653,-0.10727323260244453,Rpl6
ENSMUSG00000095993,-0.11375623498681853,2.248186839953012e-255,4.317700508019896e-255,-0.1202265148055109,-0.10727629118492016,Gm21060
ENSMUSG00000096467,-0.11375887436762207,2.187654100894445e-255,4.201774504041338e-255,-0.12022915013803476,-0.10727893439565808,Scgb2b19
ENSMUSG00000101287,-0.11376512244137478,2.0507689981681524e-255,3.9391707434692915e-255,-0.12023538862813468,-0.10728519153618737,Gm28166
ENSMUSG00000025780,-0.11376523964023841,2.0482848567201833e-255,3.934706971457158e-255,-0.12023550564722711,-0.10728530890512684,Itih5
ENSMUSG00000097128,-0.11376533206121088,2.0463280266556458e-255,3.9312555328990156e-255,-0.12023559792643504,-0.10728540146021831,Gm26884
ENSMUSG00000085676,-0.1137668184454161,2.0151121549426355e-255,3.8715888276196564e-255,-0.12023708203065984,-0.10728689000144212,4930555O08Rik
ENSMUSG00000098847,-0.11376783861726172,1.9939630821832164e-255,3.8312554072438823e-255,-0.12023810063763637,-0.10728791165376274,Gm27235
ENSMUSG00000074800,-0.11376793227234848,1.9920326782882672e-255,3.8278458415381965e-255,-0.1202381941490624,-0.10728800544476261,Gm4149
ENSMUSG00000074248,-0.11376869972233453,1.9762842987829194e-255,3.797881348130733e-255,-0.1202389604218263,-0.10728877400848323,4930432M17Rik
ENSMUSG00000087098,-0.11376931186022735,1.9638122124465603e-255,3.7742088015646144e-255,-0.12023957162073087,-0.10728938703472503,Gm11884
ENSMUSG00000047053,-0.11377250878744381,1.899942540509371e-255,3.651744892327077e-255,-0.12024276364394462,-0.10729258860147786,Teddm1a
ENSMUSG00000085709,-0.1137727579583603,1.895052560636733e-255,3.6426313684140827e-255,-0.12024301243263383,-0.10729283813400896,Gm14211
