,Erythroid3_2_corr,Erythroid3_2_pval,Erythroid3_2_qval,Erythroid3_2_ci_low,Erythroid3_2_ci_high,gene_annotation
ENSMUSG00000031489,-0.16825239419985663,0.0,0.0,-0.1746196580454379,-0.16187105927548032,Adrb3
ENSMUSG00000069895,-0.16825326371349597,0.0,0.0,-0.17462052560548375,-0.16187193067423192,Atxn1l
ENSMUSG00000038768,-0.16827022543986317,0.0,0.0,-0.1746374492208478,-0.16188892917574355,9130409I23Rik
ENSMUSG00000031673,-0.16827732731379982,0.0,0.0,-0.17464453513659214,-0.16189604644855599,Cdh11
ENSMUSG00000108587,-0.16827856552126172,0.0,0.0,-0.17464577056168523,-0.1618972873408706,Gm45214
ENSMUSG00000029456,-0.1682796076577774,0.0,0.0,-0.1746468103564065,-0.1618983317371065,Acad10
ENSMUSG00000021345,-0.1682798778462935,0.0,0.0,-0.17464707993777723,-0.16189860251148913,Prl8a6
ENSMUSG00000068240,-0.1682871182597924,0.0,0.0,-0.1746543040808595,-0.16190585862518336,Gm11808
ENSMUSG00000091080,-0.16829389104104575,0.0,0.0,-0.17466106164192333,-0.1619126460932376,Prr23a1
ENSMUSG00000070576,-0.16831164979912205,0.0,0.0,-0.17467878048863325,-0.16193044336411289,Mn1
ENSMUSG00000028546,-0.16831454315722935,0.0,0.0,-0.1746816673437625,-0.16193334299733822,Elavl4
ENSMUSG00000110618,-0.16831532504532185,0.0,0.0,-0.17468244747450065,-0.16193412658120934,RP23-263C23.7
ENSMUSG00000106745,-0.1683164011183959,0.0,0.0,-0.17468352112900365,-0.16193520498811098,Gm43342
ENSMUSG00000044897,-0.16832060789019362,0.0,0.0,-0.17468771844555794,-0.16193942088385915,Olfr821
ENSMUSG00000075144,-0.16832284091129507,0.0,0.0,-0.17468994644757238,-0.16194165874819266,Olfr1156
ENSMUSG00000024563,-0.16832586159442472,0.0,0.0,-0.17469296034110962,-0.1619446859830305,Smad2
ENSMUSG00000060084,-0.16832727994781566,0.0,0.0,-0.17469437550642508,-0.16194610741279927,Olfr748
ENSMUSG00000079014,-0.16833253975102397,0.0,0.0,-0.17469962348678633,-0.1619513786246383,Serpina3i
ENSMUSG00000096593,-0.16833455925058202,0.0,0.0,-0.17470163844687037,-0.16195340250463275,Vmn2r54
ENSMUSG00000096278,-0.16833549042917428,0.0,0.0,-0.1747025675323216,-0.16195433570303489,Dcpp2
ENSMUSG00000028519,-0.1683402810248923,0.0,0.0,-0.17470734735936516,-0.16195913669016498,Dab1
ENSMUSG00000048378,-0.1683413650565376,0.0,0.0,-0.174708428954198,-0.16196022307325486,Olfr1394
ENSMUSG00000105651,-0.1683775728598219,0.0,0.0,-0.174744555356541,-0.16199650942616142,Gm43003
ENSMUSG00000028426,-0.16838598382628875,0.0,0.0,-0.1747529474113544,-0.162004938641945,Rad23b
ENSMUSG00000105197,-0.16839406576588892,0.0,0.0,-0.17476101117823067,-0.16201303811784792,Gm43446
ENSMUSG00000052376,-0.168403950972811,0.0,0.0,-0.17477087415651338,-0.1620229447749957,4921508M14Rik
ENSMUSG00000020037,-0.16840660799662804,0.0,0.0,-0.1747735252053237,-0.16202560756459278,Rfx4
ENSMUSG00000094732,-0.16840706328206975,0.0,0.0,-0.17477397946692882,-0.1620260638380198,1500015L24Rik
ENSMUSG00000107588,-0.16841041433969878,0.0,0.0,-0.17477732298868462,-0.16202942216764482,Gm45021
ENSMUSG00000045160,-0.16841417389582744,0.0,0.0,-0.174781074090132,-0.1620331898824117,Bola3
ENSMUSG00000093922,-0.16841864168102866,0.0,0.0,-0.17478553182771006,-0.16203766736342573,Rpl36-ps4
ENSMUSG00000111843,-0.16842265995422498,0.0,0.0,-0.1747895410639699,-0.1620416943571459,RP23-272A7.3
ENSMUSG00000106740,-0.16842714957876753,0.0,0.0,-0.17479402059127588,-0.16204619372539833,Gm21221
ENSMUSG00000078689,-0.1684292684406472,0.0,0.0,-0.17479613468771013,-0.16204831718587837,Mup6
ENSMUSG00000035919,-0.16843856716095143,0.0,0.0,-0.17480541249394943,-0.16205763608804516,Bbs9
ENSMUSG00000100798,-0.1684580473817395,0.0,0.0,-0.1748248488974517,-0.16207715859222666,Gm19589
ENSMUSG00000024793,-0.1684616832737783,0.0,0.0,-0.17482847661064965,-0.16208080237681607,Tnfrsf25
ENSMUSG00000091472,-0.1684630747191217,0.0,0.0,-0.17482986492592864,-0.16208219684266176,Gm3739
ENSMUSG00000044309,-0.16846891495637464,0.0,0.0,-0.1748356920252577,-0.16208804975798133,Apol7c
ENSMUSG00000030954,-0.16847342996525477,0.0,0.0,-0.17484019687707988,-0.162092574568412,Gp2
ENSMUSG00000032850,-0.16847794148694292,0.0,0.0,-0.1748446982492887,-0.16209709588434842,Rnft2
ENSMUSG00000107036,-0.16848322692667797,0.0,0.0,-0.17484997179813805,-0.16210239279880312,Gm7596
ENSMUSG00000097431,-0.16848929206541013,0.0,0.0,-0.17485602329141134,-0.16210847110543894,Gm26782
ENSMUSG00000098087,-0.16849069469566377,0.0,0.0,-0.1748574227659336,-0.1621098767809845,Gm17750
ENSMUSG00000031725,-0.16849377657386647,0.0,0.0,-0.17486049771023013,-0.16211296535043496,Ces1f
ENSMUSG00000099749,-0.16849494016786498,0.0,0.0,-0.17486165868623058,-0.16211413147081358,Gm29323
ENSMUSG00000035578,-0.16849612458235774,0.0,0.0,-0.17486284043586256,-0.16211531845690996,Iqcg
ENSMUSG00000101584,-0.16849686560448307,0.0,0.0,-0.17486357979072373,-0.16211606108795373,4930519F24Rik
ENSMUSG00000108791,-0.16849790122041458,0.0,0.0,-0.17486461307655718,-0.16211709895244233,1700011D18Rik
ENSMUSG00000062105,-0.1685010029870756,0.0,0.0,-0.17486770786427236,-0.16212020745382671,Olfr183
ENSMUSG00000108932,-0.16851288038537804,0.0,0.0,-0.17487955853737705,-0.16213211064214897,Gm31463
ENSMUSG00000087441,-0.16851576127263584,0.0,0.0,-0.1748824329421055,-0.1621349977851087,Gm13853
ENSMUSG00000070979,-0.16851853846671522,0.0,0.0,-0.17488520388688164,-0.16213778100982887,Actl7a
ENSMUSG00000006800,-0.16852167081133637,0.0,0.0,-0.17488832918291095,-0.16214092015641743,Sulf2
ENSMUSG00000086840,-0.16853135950296474,0.0,0.0,-0.17489799607164563,-0.16215062988810797,Gm14250
ENSMUSG00000064356,-0.1685346942198674,0.0,0.0,-0.17490132328400257,-0.1621539718470019,mt-Atp8
ENSMUSG00000058883,-0.1685531350136014,0.0,0.0,-0.1749197225754027,-0.16217245269117628,Zfp708
ENSMUSG00000028039,-0.16855345399581684,0.0,0.0,-0.1749200408396866,-0.1621727723662092,Efna3
ENSMUSG00000022443,-0.16855592997091012,0.0,0.0,-0.17492251124207073,-0.16217525371907374,Myh9
ENSMUSG00000022798,-0.16855627759142927,0.0,0.0,-0.17492285808018948,-0.16217560209462456,4930435E12Rik
ENSMUSG00000027468,-0.1685584040922182,0.0,0.0,-0.174924979794762,-0.16217773321420728,Defb22
ENSMUSG00000019301,-0.16856520526877272,0.0,0.0,-0.17493176566318802,-0.16218454916342587,Hsd17b1
ENSMUSG00000028071,-0.16856675730535356,0.0,0.0,-0.17493331420635097,-0.16218610457123153,Sh2d2a
ENSMUSG00000053821,-0.16857099680588034,0.0,0.0,-0.1749375441641928,-0.16219035328066517,Gm9922
ENSMUSG00000044084,-0.1685718895608026,0.0,0.0,-0.1749384349095845,-0.16219124797483114,4933402P03Rik
ENSMUSG00000110687,-0.16857293280576882,0.0,0.0,-0.17493947580626407,-0.1621922934859491,RP23-60O19.4
ENSMUSG00000041144,-0.1685731033499707,0.0,0.0,-0.17493964596657902,-0.1621924644006109,Dnah7b
ENSMUSG00000052642,-0.16857605946905296,0.0,0.0,-0.17494259543151713,-0.16219542694110203,4930504O13Rik
ENSMUSG00000029056,-0.16860365720198425,0.0,0.0,-0.17497013103718403,-0.16222308462856402,Pank4
ENSMUSG00000096793,-0.16861350584743456,0.0,0.0,-0.17497995750922085,-0.16223295467207277,Gm3002
ENSMUSG00000028467,-0.16862089312341652,0.0,0.0,-0.17498732815252738,-0.16224035799915712,Gba2
ENSMUSG00000031902,-0.1686227814736406,0.0,0.0,-0.17498921225095926,-0.1622422504525113,Nfatc3
ENSMUSG00000037487,-0.16863346264280465,0.0,0.0,-0.17499986936962217,-0.16225295483129754,Ubr5
ENSMUSG00000094151,-0.16863405272118415,0.0,0.0,-0.17500045811929454,-0.16225354619193025,Gm7233
ENSMUSG00000097788,-0.16863967065290614,0.0,0.0,-0.17500606340062888,-0.16225917633177045,Gm16596
ENSMUSG00000058685,-0.16864326856939113,0.0,0.0,-0.1750096532151542,-0.16226278206697198,Vmn2r51
ENSMUSG00000030376,-0.1686629471244151,0.0,0.0,-0.17502928745407614,-0.16228250338893926,Slc8a2
ENSMUSG00000090487,-0.1686680704647912,0.0,0.0,-0.17503439925585998,-0.16228763786458747,Gm2888
ENSMUSG00000057738,-0.168673356938469,0.0,0.0,-0.17503967382318308,-0.16229293582845997,Sptan1
ENSMUSG00000057447,-0.1686774752460721,0.0,0.0,-0.17504378285515695,-0.16229706308749395,Olfr1205
ENSMUSG00000068604,-0.16869222204135628,0.0,0.0,-0.17505849643454058,-0.1623118419378047,Gm8225
ENSMUSG00000073367,-0.16869279717212665,0.0,0.0,-0.17505907026982023,-0.16231241831879162,Gm10493
ENSMUSG00000094846,-0.16869394300335327,0.0,0.0,-0.1750602135200319,-0.16231356664083368,Olfr1487
ENSMUSG00000110925,-0.1687040913518191,0.0,0.0,-0.17507033900832686,-0.16232373705060058,RP23-301M11.2
ENSMUSG00000050105,-0.16872095920611047,0.0,0.0,-0.17508716886310838,-0.1623406415765977,Grrp1
ENSMUSG00000102252,-0.16872188290373966,0.0,0.0,-0.17508809047974558,-0.16234156728250795,Snrpn
ENSMUSG00000094612,-0.1687258898915733,0.0,0.0,-0.175092088440135,-0.1623455829823677,Olfr491
ENSMUSG00000051427,-0.16873389848557874,0.0,0.0,-0.17510007899074723,-0.16235360898935777,Ccdc157
ENSMUSG00000028821,-0.16873419649776977,0.0,0.0,-0.17510037633149947,-0.16235390764952928,Syf2
ENSMUSG00000084818,-0.1687365782147113,0.0,0.0,-0.17510275268225245,-0.16235629454518002,Gm14640
ENSMUSG00000050251,-0.16874325626543957,0.0,0.0,-0.17510941568643146,-0.1623629871167906,Olfr809
ENSMUSG00000000247,-0.16874667394050422,0.0,0.0,-0.17511282566078748,-0.1623664122235409,Lhx2
ENSMUSG00000041073,-0.16875643900698156,0.0,0.0,-0.17512256872376636,-0.1623761985248632,Nacad
ENSMUSG00000059595,-0.16876416556111193,0.0,0.0,-0.17513027786686827,-0.16238394188183516,Olfr935
ENSMUSG00000110582,-0.16877965828232996,0.0,0.0,-0.1751457356744136,-0.1623994682972498,RP23-106G8.4
ENSMUSG00000103458,-0.16878200554546194,0.0,0.0,-0.17514807764758927,-0.16240182066558015,Gm42416
ENSMUSG00000107815,-0.16878311517895667,0.0,0.0,-0.1751491847803113,-0.1624029327125062,Gm44257
ENSMUSG00000110386,-0.16878528035127519,0.0,0.0,-0.1751513450729508,-0.16240510259407917,Gm42031
ENSMUSG00000030600,-0.1687910172734053,0.0,0.0,-0.17515706906540324,-0.16241085199432567,Lrfn1
ENSMUSG00000025731,-0.16879195595861307,0.0,0.0,-0.1751580056349936,-0.16241179272126582,Mettl26
ENSMUSG00000096826,-0.16880158362151038,0.0,0.0,-0.17516761159831024,-0.16242144132594397,Ccl27b
ENSMUSG00000109583,-0.168813374101165,0.0,0.0,-0.17517937550200735,-0.1624332574535305,Gm45325
ENSMUSG00000069717,-0.1688145938194949,0.0,0.0,-0.175180592470966,-0.1624344798252286,Gm11568
ENSMUSG00000028527,-0.16881822177344677,0.0,0.0,-0.1751842122470195,-0.16243811567152633,Ak4
ENSMUSG00000110075,-0.16882178938333622,0.0,0.0,-0.17518777181486644,-0.16244169104265654,Gm45305
ENSMUSG00000099802,-0.1688528778636021,0.0,0.0,-0.17521879020899098,-0.16247284716217833,Gm28493
ENSMUSG00000005470,-0.16886776533088846,0.0,0.0,-0.17523364410936612,-0.16248776702465578,Asf1b
ENSMUSG00000044249,-0.16886991865837103,0.0,0.0,-0.17523579258148125,-0.16248992503802948,Defb29
ENSMUSG00000094913,-0.1688774229885136,0.0,0.0,-0.17524327999023082,-0.16249744569894448,Gm9507
ENSMUSG00000109641,-0.16889738535178742,0.0,0.0,-0.17526319733710882,-0.16251745150752067,Gm45556
ENSMUSG00000062629,-0.16889902573932677,0.0,0.0,-0.17526483402523854,-0.16251909546536822,Olfr114
ENSMUSG00000032310,-0.16889913835866818,0.0,0.0,-0.17526494639059897,-0.16251920832982722,Cyp1a2
ENSMUSG00000095724,-0.1689006869113553,0.0,0.0,-0.17526649145094825,-0.16252076025297849,Gm21319
ENSMUSG00000024970,-0.16890270722208564,0.0,0.0,-0.17526850720537213,-0.16252278496101374,AI846148
ENSMUSG00000094429,-0.1689064781853702,0.0,0.0,-0.17527226966404766,-0.16252656413212768,Gm19965
ENSMUSG00000055271,-0.16891522390207794,0.0,0.0,-0.175280995655928,-0.1625353288853686,9330161L09Rik
ENSMUSG00000095522,-0.16891825724359202,0.0,0.0,-0.1752840221559009,-0.1625383688296992,Gm8298
ENSMUSG00000009376,-0.16892214304631675,0.0,0.0,-0.17528789919422755,-0.16254226309100964,Met
ENSMUSG00000111498,-0.16892527148586656,0.0,0.0,-0.17529102057746263,-0.16254539834066722,RP24-87K15.7
ENSMUSG00000021961,-0.16892863778911094,0.0,0.0,-0.17529437928773867,-0.1625487719719541,4930578I06Rik
ENSMUSG00000106519,-0.16893392651966826,0.0,0.0,-0.17529965608883863,-0.16255407221575127,Gm38509
ENSMUSG00000028687,-0.16894296183629967,0.0,0.0,-0.17530867102422765,-0.16256312720256086,Mutyh
ENSMUSG00000024376,-0.1689450995571776,0.0,0.0,-0.1753108039228265,-0.16256526957748382,Epb41l4a
ENSMUSG00000111110,-0.1689506535648549,0.0,0.0,-0.17531634540147237,-0.16257083567710603,RP23-421M6.1
ENSMUSG00000034482,-0.16895592230569703,0.0,0.0,-0.17532160225643065,-0.16257611588919782,Ly6g5c
ENSMUSG00000059366,-0.1689588811852606,0.0,0.0,-0.17532455446082484,-0.16257908121107678,Olfr959
ENSMUSG00000107689,-0.16896538652271448,0.0,0.0,-0.17533104512197326,-0.1625856007128904,Gm44386
ENSMUSG00000086547,-0.16896877356219098,0.0,0.0,-0.17533442451993209,-0.1625889951273387,Gm11755
ENSMUSG00000015023,-0.16896990103723486,0.0,0.0,-0.1753355494512403,-0.16259012505739093,Ddx19a
ENSMUSG00000047564,-0.16897498356991209,0.0,0.0,-0.17534062051683233,-0.16259521865718163,Krtap3-1
ENSMUSG00000051680,-0.16898027816834482,0.0,0.0,-0.1753459031693631,-0.1626005247848584,Olfr693
ENSMUSG00000062542,-0.16899184488268887,0.0,0.0,-0.17535744378511095,-0.16261211668756567,Syt9
ENSMUSG00000032346,-0.1689936178447709,0.0,0.0,-0.1753592127466092,-0.16261389351071076,Ooep
ENSMUSG00000100062,-0.16899678225480483,0.0,0.0,-0.17536237001623736,-0.1626170648121323,1700063A18Rik
ENSMUSG00000090707,-0.1690153110427807,0.0,0.0,-0.17538085699187594,-0.16263563395437025,Gm8237
ENSMUSG00000111094,-0.16901757489736646,0.0,0.0,-0.17538311573750617,-0.1626379027397654,RP24-499N24.4
ENSMUSG00000039634,-0.16902589248391392,0.0,0.0,-0.17539141455275856,-0.16264623844308826,Zfp189
ENSMUSG00000029924,-0.16902748286508298,0.0,0.0,-0.17539300134462069,-0.1626478322884162,Slc37a3
ENSMUSG00000032065,-0.1690324599393375,0.0,0.0,-0.17539796718597872,-0.16265282020391952,Tex12
ENSMUSG00000028878,-0.16903591089084255,0.0,0.0,-0.1754014103487458,-0.16265627867260732,Fam76a
ENSMUSG00000036646,-0.1690399039135388,0.0,0.0,-0.17540539435906438,-0.1626602803934717,Man1b1
ENSMUSG00000027518,-0.16904113360241874,0.0,0.0,-0.17540662127245588,-0.16266151276107657,1700021F07Rik
ENSMUSG00000111362,-0.1690450654293358,0.0,0.0,-0.17541054422484914,-0.16266545315312517,RP24-167A12.3
ENSMUSG00000061210,-0.16906010492157136,0.0,0.0,-0.1754255497695918,-0.16268052540942057,Olfr47
ENSMUSG00000100185,-0.16906641132249217,0.0,0.0,-0.17543184193467717,-0.1626868455499424,Gm28634
ENSMUSG00000096753,-0.16907343834215952,0.0,0.0,-0.17543885309119847,-0.16269388787982175,Fam181a
ENSMUSG00000079644,-0.16909215600188998,0.0,0.0,-0.17545752849359614,-0.16271264632407237,Gm1110
ENSMUSG00000095325,-0.16909433106764998,0.0,0.0,-0.1754596986485906,-0.1627148261294533,Zfp870
ENSMUSG00000089929,-0.16909622142938488,0.0,0.0,-0.1754615847423016,-0.16271672061046963,Bcl2a1b
ENSMUSG00000096356,-0.1690964283381938,0.0,0.0,-0.17546179118395283,-0.16271692797015577,Olfr889
ENSMUSG00000028798,-0.16909709314825042,0.0,0.0,-0.17546245449300063,-0.1627175942289109,Eif3i
ENSMUSG00000029073,-0.16909895060331956,0.0,0.0,-0.17546430775427527,-0.16271945573162183,Cptp
ENSMUSG00000051777,-0.16910083709256207,0.0,0.0,-0.17546618998412328,-0.16272134633182192,Iqcj
ENSMUSG00000104557,-0.1691012794735001,0.0,0.0,-0.1754666313662283,-0.16272178967678455,Gm36520
ENSMUSG00000087319,-0.1691103573337566,0.0,0.0,-0.17547568872940794,-0.16273088731983815,Gm15907
ENSMUSG00000109424,-0.16911591592556138,0.0,0.0,-0.17548123476982846,-0.16273645802566009,Gm44658
ENSMUSG00000029848,-0.16912852186049468,0.0,0.0,-0.17549381223887325,-0.1627490914346182,Stra8
ENSMUSG00000073117,-0.16914200585915115,0.0,0.0,-0.17550726578655576,-0.1627626048233122,Gm7347
ENSMUSG00000034690,-0.16914483754281112,0.0,0.0,-0.1755100910751099,-0.16276544267927992,Nlrp4c
ENSMUSG00000025505,-0.169149314694204,0.0,0.0,-0.1755145581150404,-0.16276992958987238,Tmem80
ENSMUSG00000079260,-0.16915962897795034,0.0,0.0,-0.17552484910340346,-0.16278026635747966,Tmppe
ENSMUSG00000029414,-0.16917544005217927,0.0,0.0,-0.1755406244647416,-0.16279611190061058,Kntc1
ENSMUSG00000098387,-0.16917881054857753,0.0,0.0,-0.17554398734768797,-0.16279948974527853,Pet117
ENSMUSG00000029322,-0.16918757201246623,0.0,0.0,-0.1755527290200332,-0.16280827031138542,Plac8
ENSMUSG00000094692,-0.1691875875297756,0.0,0.0,-0.17555274450228917,-0.16280828586252738,Olfr738
ENSMUSG00000029050,-0.1691882699096763,0.0,0.0,-0.17555342534069837,-0.16280896973023226,Ski
ENSMUSG00000097435,-0.16918958877036872,0.0,0.0,-0.17555474122207634,-0.1628102914664758,Gm26783
ENSMUSG00000035638,-0.1691969309086489,0.0,0.0,-0.1755620667740052,-0.16281764961345668,Muc20
ENSMUSG00000109945,-0.16920154290187817,0.0,0.0,-0.1755666683480918,-0.16282227166297752,Gm45601
ENSMUSG00000034552,-0.16920179900847482,0.0,0.0,-0.17556692387609937,-0.16282252832801394,Zswim2
ENSMUSG00000063177,-0.16921028898005125,0.0,0.0,-0.17557539466687777,-0.1628310368124402,Klk1b27
ENSMUSG00000039585,-0.1692113479441567,0.0,0.0,-0.17557645123847374,-0.1628320980857417,Myo9a
ENSMUSG00000047799,-0.16921163361915198,0.0,0.0,-0.17557673626804315,-0.1628323843836875,Oog4
ENSMUSG00000025929,-0.16921627801267405,0.0,0.0,-0.1755813701683318,-0.1628370389050487,Il17a
ENSMUSG00000086702,-0.1692208728480025,0.0,0.0,-0.17558595462211776,-0.16284164376042615,Gm12347
ENSMUSG00000110898,-0.16923473196541367,0.0,0.0,-0.17559978242465282,-0.1628555331023743,RP24-275P22.3
ENSMUSG00000094995,-0.16924181693020754,0.0,0.0,-0.17560685137989618,-0.16286263351932934,Pate3
ENSMUSG00000060376,-0.16924230244846475,0.0,0.0,-0.17560733580102736,-0.16286312009651596,Bckdha
ENSMUSG00000074679,-0.16924600668042922,0.0,0.0,-0.17561103166243414,-0.16286683240762015,Defb28
ENSMUSG00000063844,-0.16924660649455545,0.0,0.0,-0.17561163012112654,-0.16286743352999197,Olfr1276
ENSMUSG00000086800,-0.16924945776117548,0.0,0.0,-0.1756144749445142,-0.16287029101553152,4930556L07Rik
ENSMUSG00000041468,-0.1692563215074778,0.0,0.0,-0.175621323179831,-0.16287716973284252,Gpr12
ENSMUSG00000063434,-0.1692768522910577,0.0,0.0,-0.1756418075633967,-0.16289774530128676,Sorcs3
ENSMUSG00000085616,-0.16928224289031338,0.0,0.0,-0.17564718597886808,-0.16290314766025615,Gm13850
ENSMUSG00000060621,-0.16929594892654157,0.0,0.0,-0.1756608610351244,-0.16291688359823384,Nkpd1
ENSMUSG00000027546,-0.1693015157745822,0.0,0.0,-0.17566641529962831,-0.16292246259188467,Atp9a
ENSMUSG00000005232,-0.16931615731186483,0.0,0.0,-0.17568102373863184,-0.16293713607565563,G6pc2
ENSMUSG00000023143,-0.16932818681525813,0.0,0.0,-0.17569302604634437,-0.1629491918284311,Nagpa
ENSMUSG00000078532,-0.16933493601740277,0.0,0.0,-0.17569975998941234,-0.16295595575873326,Nkain1
ENSMUSG00000028436,-0.1693384871496197,0.0,0.0,-0.1757033030927376,-0.16295951464049718,Dcaf12
ENSMUSG00000075101,-0.1693458642911102,0.0,0.0,-0.17571066355443757,-0.1629669078814697,Olfr1222
ENSMUSG00000095917,-0.16934612431279414,0.0,0.0,-0.17571092298819693,-0.16296716847062426,Olfr740
ENSMUSG00000036086,-0.16935202284673506,0.0,0.0,-0.17571680818496171,-0.16297307987774812,Zranb3
ENSMUSG00000105440,-0.16935218603582108,0.0,0.0,-0.1757169710050544,-0.16297324342299066,Gm43673
ENSMUSG00000019464,-0.16935969097871933,0.0,0.0,-0.17572445897785127,-0.16298076474563755,Ptger1
ENSMUSG00000043687,-0.16936348754990999,0.0,0.0,-0.17572824696399283,-0.16298456960323385,1190005I06Rik
ENSMUSG00000107355,-0.169380241400575,0.0,0.0,-0.17574496292753036,-0.16300136002316065,AI839979
ENSMUSG00000017943,-0.1693935289151811,0.0,0.0,-0.17575822039116534,-0.16301467654355334,Gdap1l1
ENSMUSG00000034201,-0.1693952668052463,0.0,0.0,-0.175759954350657,-0.1630164182274922,Gas2l1
ENSMUSG00000074913,-0.1693999442911846,0.0,0.0,-0.17576462125736272,-0.1630211059247404,Gm815
ENSMUSG00000109819,-0.1694076999377964,0.0,0.0,-0.17577235936212848,-0.16302887850315712,B930018H19Rik
ENSMUSG00000035836,-0.16942035545312867,0.0,0.0,-0.17578498625132416,-0.16304156164918396,Ugt2b1
ENSMUSG00000096393,-0.1694206536488728,0.0,0.0,-0.17578528377253935,-0.1630418604960021,Gm590
ENSMUSG00000048299,-0.16942396375325913,0.0,0.0,-0.17578858638927827,-0.16304517782767608,Olfr148
ENSMUSG00000075120,-0.1694246749719932,0.0,0.0,-0.17578929599917578,-0.16304589059930522,Olfr1196
ENSMUSG00000096578,-0.16942553747866493,0.0,0.0,-0.17579015655477603,-0.16304675498920726,Gm9529
ENSMUSG00000047473,-0.16942984769759356,0.0,0.0,-0.17579445702343696,-0.16305107461938081,Zfp30
ENSMUSG00000109993,-0.1694399839235381,0.0,0.0,-0.17580457031898178,-0.16306123297846073,Gm45659
ENSMUSG00000031585,-0.16944645640689282,0.0,0.0,-0.17581102815943536,-0.16306771959562846,Gtf2e2
ENSMUSG00000026616,-0.16944666237104566,0.0,0.0,-0.17581123365762008,-0.16306792600954953,Cr2
ENSMUSG00000059280,-0.16944972216267098,0.0,0.0,-0.17581428652678438,-0.16307099248297172,Vpreb2
ENSMUSG00000020235,-0.16945413766714076,0.0,0.0,-0.17581869204141767,-0.16307541762998323,Fzr1
ENSMUSG00000109734,-0.16946132080975695,0.0,0.0,-0.17582585893202335,-0.16308261645963457,Gm45272
ENSMUSG00000019143,-0.16946480033430347,0.0,0.0,-0.17582933058383018,-0.16308610358324754,Hars2
ENSMUSG00000107010,-0.16946535812307265,0.0,0.0,-0.17582988711053696,-0.1630866625902077,Gm43293
ENSMUSG00000094012,-0.1694692680178325,0.0,0.0,-0.1758337881585881,-0.16309058102415477,Gm10024
ENSMUSG00000041765,-0.1694734017499464,0.0,0.0,-0.17583791253731115,-0.1630947237845342,Ubac2
ENSMUSG00000032816,-0.16947713400036934,0.0,0.0,-0.17584163634258348,-0.16309846418656102,Igdcc4
