,Erythroid3_3_corr,Erythroid3_3_pval,Erythroid3_3_qval,Erythroid3_3_ci_low,Erythroid3_3_ci_high,gene_annotation
ENSMUSG00000079380,-0.12352078066062303,3.532640867719129e-301,6.153050410346201e-301,-0.12997545979060104,-0.11705563264586184,Gm8271
ENSMUSG00000054537,-0.12352512954513604,3.3637815444313343e-301,5.859351860864003e-301,-0.1299798014489343,-0.11705998839939077,Tmprss11e
ENSMUSG00000044456,-0.12352665256059592,3.3065726678128064e-301,5.760108708680291e-301,-0.12998132193366752,-0.11706151382049584,Rin3
ENSMUSG00000111611,-0.12353223780701134,3.1049703315970895e-301,5.409297635803004e-301,-0.12998689789906903,-0.11706710788922411,Olfr157
ENSMUSG00000103942,-0.12353298003802175,3.079120492483551e-301,5.36464421880898e-301,-0.1299876388966821,-0.1170678512926746,Gm34732
ENSMUSG00000055795,-0.12353438200637205,3.0308791143815783e-301,5.2809696981262156e-301,-0.1299890385353014,-0.11706925547561647,Gm5160
ENSMUSG00000066153,-0.1235354170053187,2.9957503179583398e-301,5.22013213672911e-301,-0.12999007181431457,-0.1170702921094953,Mup21
ENSMUSG00000095143,-0.12353612794868254,2.971856263325382e-301,5.178864005760862e-301,-0.12999078157624366,-0.11707100417590631,Hsd3b4
ENSMUSG00000098505,-0.12354023001546105,2.8376627792731036e-301,4.945364605104574e-301,-0.12999487682614166,-0.11707511272267611,Gm14496
ENSMUSG00000091174,-0.12354175049754298,2.7894752876998427e-301,4.8617304794212065e-301,-0.12999639478140604,-0.11707663560670364,Gm17677
ENSMUSG00000038570,-0.1235449097384915,2.6919504879858805e-301,4.692089193598562e-301,-0.12999954877206416,-0.1170797998384855,Saxo2
ENSMUSG00000110539,-0.12354546409976966,2.6751923397662476e-301,4.663210672768257e-301,-0.13000010221204497,-0.11708035507553338,RP24-423G4.2
ENSMUSG00000029679,-0.12354950220700019,2.556226506229235e-301,4.456154017391379e-301,-0.13000413360819224,-0.11708439956221309,Hyal6
ENSMUSG00000095673,-0.12355053424037171,2.5266797365894444e-301,4.404959234022868e-301,-0.1300051639263542,-0.11708543322603743,Gm4308
ENSMUSG00000086243,-0.12355178051176179,2.49145393057305e-301,4.3438557664699275e-301,-0.13000640812645872,-0.11708668146636189,Gm12121
ENSMUSG00000075170,-0.12355506942419212,2.400831454437284e-301,4.186152536705078e-301,-0.13000969157266523,-0.11708997557491166,Olfr1097
ENSMUSG00000103409,-0.12355512432926173,2.3993468955537838e-301,4.18386114912191e-301,-0.13000974638648058,-0.11709003056672646,Lsmem2
ENSMUSG00000092413,-0.12355592009412966,2.377933194582671e-301,4.1468155262017e-301,-0.13001054082875302,-0.11709082758883717,Olfr115
ENSMUSG00000108448,-0.12355831394716237,2.3146600988646066e-301,4.036761951081391e-301,-0.13001293070304892,-0.11709322522401029,Gm21269
ENSMUSG00000095839,-0.12355937666465579,2.2871127920987534e-301,3.989002860809022e-301,-0.13001399165421387,-0.11709428962055607,Olfr965
ENSMUSG00000075220,-0.12356100835909557,2.2454530125176006e-301,3.91662136710231e-301,-0.13001562063660752,-0.1170959238930386,Olfr993
ENSMUSG00000067613,-0.12356334204178246,2.1871846899162314e-301,3.815258153237891e-301,-0.13001795044041006,-0.1170982612629557,Krt83
ENSMUSG00000096345,-0.12356386129387242,2.1744266872709446e-301,3.793272987485877e-301,-0.13001846882942578,-0.11709878133547627,Esp16
ENSMUSG00000105642,-0.12356643861198571,2.112194229199014e-301,3.684970703850934e-301,-0.1300210418636006,-0.11710136272586577,Gm43134
ENSMUSG00000108334,-0.12356871451562708,2.058721211498576e-301,3.591935985269545e-301,-0.13002331398423306,-0.11710364222560783,Gm44635
ENSMUSG00000094163,-0.12357013216115915,2.0260991527131735e-301,3.5352701582981905e-301,-0.1300247292733193,-0.117105062111162,Tdpoz5
ENSMUSG00000085870,-0.12357163228288051,1.9921415189122064e-301,3.4762657123192956e-301,-0.1300262269014722,-0.11710656460325487,Gm12829
ENSMUSG00000095953,-0.12357348095727941,1.9510751035892245e-301,3.404847248796833e-301,-0.13002807250288248,-0.11710841619882087,6030469F06Rik
ENSMUSG00000032033,-0.12357628785564259,1.8903342322720104e-301,3.2990820351679275e-301,-0.1300308747353484,-0.11711122753256653,Barx2
ENSMUSG00000078380,-0.12357851778488924,1.8434286944893954e-301,3.2174494424613372e-301,-0.13003310095771806,-0.117113460985559,Gm6096
ENSMUSG00000078668,-0.12357865477173476,1.8405854543740728e-301,3.2127153473476634e-301,-0.13003323771684416,-0.11711359818887397,Gm11595
ENSMUSG00000071295,-0.12358233333184476,1.7658520891232588e-301,3.0824884814898153e-301,-0.1300369101618266,-0.1171172825620134,Gm10323
ENSMUSG00000067049,-0.12358351702545076,1.7424551091521488e-301,3.0418627588099796e-301,-0.13003809188765836,-0.11711846812618416,Unc93a
ENSMUSG00000105511,-0.12358466345691706,1.720089996977558e-301,3.003032753025173e-301,-0.13003923641327755,-0.11711961636934828,Gm42703
ENSMUSG00000094918,-0.12359092720128877,1.6028636657247847e-301,2.7985712360172746e-301,-0.13004548974439067,-0.11712589001257762,Gm8765
ENSMUSG00000028672,-0.12359355518450361,1.5560904178018679e-301,2.717099206163961e-301,-0.13004811335852134,-0.1171285221490581,Hmgcl
ENSMUSG00000035486,-0.12359690467791047,1.4984473151917728e-301,2.6166343159735706e-301,-0.13005145728318526,-0.1171318769361372,Plk5
ENSMUSG00000002550,-0.1236013253453955,1.4256233401328012e-301,2.4896439467202887e-301,-0.13005587060080845,-0.11713630459044634,Uck1
ENSMUSG00000011349,-0.12360788374910518,1.324047656593728e-301,2.31242125940313e-301,-0.13006241809995578,-0.11714287336012598,Dmrtc2
ENSMUSG00000025280,-0.12360788394953114,1.324044665654612e-301,2.31242125940313e-301,-0.1300624183000485,-0.11714287356086873,Polr3a
ENSMUSG00000109965,-0.12360958265963387,1.2989359377282404e-301,2.268886962372208e-301,-0.1300641141856389,-0.11714457495598196,Gm45274
ENSMUSG00000045268,-0.12361016375682582,1.2904563863990726e-301,2.2542358732742816e-301,-0.13006469431660894,-0.11714515697167487,Zfp691
ENSMUSG00000025783,-0.12361068529778504,1.2828930096442727e-301,2.2411832341529942e-301,-0.13006521499036988,-0.11714567933700233,4930412O13Rik
ENSMUSG00000086026,-0.12361134508637774,1.2733882006432744e-301,2.224736860612942e-301,-0.13006587368188635,-0.11714634016848807,Gm12374
ENSMUSG00000063762,-0.12361340740304438,1.2441301504650042e-301,2.17377479748198e-301,-0.13006793256935933,-0.11714840574498682,Tas2r129
ENSMUSG00000074442,-0.12361754923006597,1.1873837754459744e-301,2.0747737851220244e-301,-0.13007206750923603,-0.11715255411901908,Defa31
ENSMUSG00000073414,-0.12361815650206628,1.179283947460176e-301,2.0607672226364584e-301,-0.13007267377142873,-0.11715316235095681,G6b
ENSMUSG00000030780,-0.12362243889269023,1.123711325377401e-301,1.963795320710794e-301,-0.13007694904090464,-0.11715745151105258,BC017158
ENSMUSG00000044542,-0.12362460196659879,1.096643714775255e-301,1.916628451392516e-301,-0.1300791085177662,-0.11715961800437374,Prop1
ENSMUSG00000102030,-0.12362564516842088,1.0838234676924463e-301,1.894357071174268e-301,-0.13008014998479164,-0.11716066285532349,Gm29106
ENSMUSG00000040495,-0.12362962275394077,1.0363008042991603e-301,1.8114237040547475e-301,-0.1300841209556392,-0.1171646467288724,Chrm4
ENSMUSG00000021477,-0.12363459652701272,9.797950829188564e-302,1.7127752848575125e-301,-0.13008908645710068,-0.117169628365105,Ctsl
ENSMUSG00000000581,-0.12363748299999892,9.484254620729623e-302,1.65805624785071e-301,-0.13009196812960278,-0.11717251940153678,C1d
ENSMUSG00000078680,-0.12363778625056573,9.451886172187067e-302,1.6525151983161494e-301,-0.1300922708758282,-0.11717282313154194,Mup10
ENSMUSG00000110814,-0.12364490654841341,8.722806668391756e-302,1.5251555997888789e-301,-0.13009937933143645,-0.1171799546869092,RP23-241P13.5
ENSMUSG00000106338,-0.12364586491392586,8.629065402694188e-302,1.508872685470748e-301,-0.13010033610297703,-0.11718091456769268,Gm43645
ENSMUSG00000064084,-0.12364654553966085,8.563102857392934e-302,1.4974451663440975e-301,-0.13010101559667495,-0.11718159626957186,Olfr1202
ENSMUSG00000028030,-0.12364692843746401,8.526216190159552e-302,1.491100932408272e-301,-0.1301013978576284,-0.11718197977278129,Tbck
ENSMUSG00000062556,-0.12365306133220103,7.956579752375918e-302,1.3915796130526682e-301,-0.1301075205516474,-0.11718812236460555,Scgb1b2
ENSMUSG00000066899,-0.12365313830169428,7.949677794407467e-302,1.3904715338625925e-301,-0.13010759739311573,-0.11718819945580301,Olfr870
ENSMUSG00000078116,-0.12365407818869482,7.865877876922727e-302,1.3759121803520004e-301,-0.13010853571677708,-0.11718914082895987,Olfr828
ENSMUSG00000059382,-0.12365665382264283,7.640731765201274e-302,1.3366244837849782e-301,-0.1301111070665449,-0.11719172053557893,Tas2r120
ENSMUSG00000111366,-0.12365859904098839,7.474971082873967e-302,1.3077204647764117e-301,-0.13011304904925444,-0.11719366882982098,RP23-130P17.4
ENSMUSG00000095371,-0.12365867305000391,7.468735904735547e-302,1.306722753032617e-301,-0.1301131229351639,-0.117193742955865,Gm9611
ENSMUSG00000060070,-0.12366046411574926,7.319415219577292e-302,1.2806890141894361e-301,-0.13011491102164194,-0.11719553685379719,Defa26
ENSMUSG00000030143,-0.12366075427061525,7.295507446816837e-302,1.2765968130158004e-301,-0.13011520069385898,-0.11719582746748491,Gm8882
ENSMUSG00000070000,-0.12366302071360492,7.111425795081815e-302,1.2444741704978526e-301,-0.13011746336676777,-0.11719809749443787,Fcho1
ENSMUSG00000024334,-0.1236643610573497,7.004754028156384e-302,1.2258943680896397e-301,-0.13011880148090604,-0.11719943995772183,H2-Oa
ENSMUSG00000104230,-0.12366509822244344,6.946769507260016e-302,1.2158332259926425e-301,-0.13011953741974602,-0.11720017828853431,Gm37591
ENSMUSG00000021665,-0.12366534411439335,6.927534816016115e-302,1.2125531817411254e-301,-0.1301197829026599,-0.11720042456932796,Hexb
ENSMUSG00000078759,-0.1236660718256204,6.870921461573075e-302,1.2027296714996588e-301,-0.13012050940335015,-0.1172011534313332,Scgb1b7
ENSMUSG00000101904,-0.12366661108466509,6.829267461096515e-302,1.1955235273072485e-301,-0.13012104776534097,-0.1172016935431486,Gm29427
ENSMUSG00000026572,-0.12366780323696373,6.738075359895805e-302,1.1796436554204348e-301,-0.1301222379344886,-0.11720288758070052,Tbx19
ENSMUSG00000110324,-0.12366821768201158,6.706658806309969e-302,1.1742272481817184e-301,-0.13012265169010082,-0.11720330268115045,RP23-346N11.5
ENSMUSG00000093962,-0.12367228525422128,6.405983546400792e-302,1.1216638712825007e-301,-0.13012671249572275,-0.11720737668592585,Gm11756
ENSMUSG00000070875,-0.12367574794580553,6.160659564747292e-302,1.078785490576104e-301,-0.13013016942679448,-0.11721084485367311,Olfr1100
ENSMUSG00000071280,-0.12367765258065838,6.02974587231349e-302,1.0559366665980086e-301,-0.1301320708930416,-0.11721275250072716,Gm10322
ENSMUSG00000051965,-0.12368090424500164,5.812637059948131e-302,1.0179889085943826e-301,-0.13013531714771204,-0.11721600930772397,Nanos2
ENSMUSG00000110130,-0.12368105028022978,5.803071932338798e-302,1.0163862325779866e-301,-0.13013546293998357,-0.11721615557391667,Gm45376
ENSMUSG00000038067,-0.12368166869071534,5.762740824916987e-302,1.0093943977553105e-301,-0.13013608032162582,-0.11721677496246317,Csf3
ENSMUSG00000024116,-0.12368202558045527,5.739593003099092e-302,1.0054115825634195e-301,-0.1301364366176096,-0.11721713241665235,Prss21
ENSMUSG00000055882,-0.12368249576657188,5.709238568587512e-302,1.0001657177021805e-301,-0.13013690602147673,-0.11721760334640792,Abhd16b
ENSMUSG00000056130,-0.123684536422706,5.579345223096147e-302,9.774802620055417e-302,-0.13013894328253411,-0.11721964723004531,Ticam2
ENSMUSG00000029623,-0.12368467508576493,5.57062685447163e-302,9.760224829157743e-302,-0.13013908171489483,-0.11721978611241583,Pdap1
ENSMUSG00000071203,-0.12368873253539861,5.321456293366409e-302,9.32432164678362e-302,-0.13014313241390643,-0.11722384997948503,Naip5
ENSMUSG00000067519,-0.12369211966427067,5.122001157743157e-302,8.975474443288131e-302,-0.13014651390724424,-0.11722724246575046,Olfr262
ENSMUSG00000067627,-0.12369354785476944,5.040155912140202e-302,8.83268436508681e-302,-0.13014793972146232,-0.11722867291525141,Gm10217
ENSMUSG00000096436,-0.12369491806656441,4.962861871393293e-302,8.697850286704842e-302,-0.1301493076534188,-0.11723004529436752,Olfr1437
ENSMUSG00000017004,-0.12369888185679254,4.745868521888371e-302,8.318144199700406e-302,-0.13015326484832274,-0.11723401535442694,Svs5
ENSMUSG00000079113,-0.12369937987025643,4.719284457738628e-302,8.27214050163481e-302,-0.13015376203313078,-0.11723451415565159,Gm7861
ENSMUSG00000104063,-0.12370198913697444,4.582414269131129e-302,8.03280273709178e-302,-0.130156366958178,-0.11723712754977694,Pcdhgb7
ENSMUSG00000101553,-0.12370296165439056,4.5324214204306186e-302,7.945734431589615e-302,-0.1301573378573579,-0.11723810160556983,1700049E22Rik
ENSMUSG00000108289,-0.12370545546138056,4.406702256692607e-302,7.725889303507347e-302,-0.13015982751468047,-0.1172405993574455,Gm44174
ENSMUSG00000095341,-0.12370647064300688,4.356527882800964e-302,7.638468369530048e-302,-0.1301608410070324,-0.11724161614498353,Gm428
ENSMUSG00000045657,-0.12370680288976604,4.3402312122448806e-302,7.610438274749058e-302,-0.13016117270092606,-0.11724194891732545,Pcdhb10
ENSMUSG00000078259,-0.12371056699734831,4.159802311079174e-302,7.294583696994206e-302,-0.13016493054485417,-0.11724571897946905,Gm11554
ENSMUSG00000040312,-0.1237134310483948,4.027554804761363e-302,7.063180397607214e-302,-0.1301677898298592,-0.11724858756137368,Cchcr1
ENSMUSG00000057890,-0.12372211941962541,3.651525282259571e-302,6.404189494252232e-302,-0.13017646374219288,-0.11725728967805338,Olfr1375
ENSMUSG00000093523,-0.12372274457803357,3.625862563568793e-302,6.35963549512366e-302,-0.13017708786019525,-0.11725791582553252,Vmn1r16
ENSMUSG00000097502,-0.12372343840575627,3.597591923251123e-302,6.31050060010442e-302,-0.13017778053322476,-0.11725861075097477,4930528D03Rik
ENSMUSG00000100058,-0.12372731112227357,3.443792643612308e-302,6.04115440025503e-302,-0.13018164680451155,-0.11726248959471537,Scgb2b18
ENSMUSG00000085121,-0.12372881659484572,3.3857942100343895e-302,5.939837044999238e-302,-0.13018314977152387,-0.11726399744922608,5730437C11Rik
ENSMUSG00000075511,-0.12372962794990852,3.3549425216039914e-302,5.886133256425697e-302,-0.13018395977623515,-0.11726481008801636,1700001L05Rik
ENSMUSG00000057606,-0.12373135171740636,3.290325670105978e-302,5.773177721177873e-302,-0.13018568067480993,-0.11726653658289107,Colq
ENSMUSG00000100836,-0.12373249022819056,3.248331092048001e-302,5.699901727555926e-302,-0.13018681729071177,-0.11726767689506956,Gm28215
ENSMUSG00000108298,-0.12373363528562005,3.206635237210985e-302,5.627139471374748e-302,-0.13018796044234587,-0.11726882376426888,Gm44226
ENSMUSG00000027120,-0.12373547669299093,3.1407013159229074e-302,5.511829786171496e-302,-0.13018979878490375,-0.11727066808524705,Fshb
ENSMUSG00000001672,-0.1237354933854437,3.1401098599696376e-302,5.511185737506222e-302,-0.13018981544957367,-0.11727068480411205,Marveld3
ENSMUSG00000106255,-0.12373840460529471,3.0386419839465854e-302,5.333481411914253e-302,-0.1301927218239394,-0.11727360063039635,Gm36793
ENSMUSG00000086847,-0.12373967065460581,2.995543561077322e-302,5.258210160260987e-302,-0.13019398576598126,-0.11727486868301644,Tbx3os2
ENSMUSG00000097417,-0.12374056932215008,2.9653226091487315e-302,5.20553415557126e-302,-0.13019488293773027,-0.11727576877256296,Gm26669
ENSMUSG00000063133,-0.12374071540012095,2.960439075887363e-302,5.197332870302934e-302,-0.1301950287725593,-0.11727591508168062,Klk1b1
ENSMUSG00000075205,-0.12374153557386956,2.9331687016623017e-302,5.149825369222885e-302,-0.13019584758115157,-0.11727673655323805,Olfr1037
ENSMUSG00000100296,-0.12374852470263521,2.710735790361535e-302,4.759976049560607e-302,-0.13020282507634978,-0.1172837367416692,Vmn1r205
ENSMUSG00000106122,-0.12375080043008407,2.6420113248191205e-302,4.639629643584797e-302,-0.1302050970156594,-0.11728601607039002,Gm42610
ENSMUSG00000048186,-0.12375699044150523,2.463761102306404e-302,4.3269143479132205e-302,-0.13021127672294436,-0.1172922158776673,Bend7
ENSMUSG00000052291,-0.12375823448960989,2.429414159295019e-302,4.2668986650698407e-302,-0.13021251870009715,-0.1172934618945717,5330438D12Rik
ENSMUSG00000095768,-0.12376205219998637,2.3269695281485571e-302,4.087262545078221e-302,-0.1302163300550508,-0.1172972856468891,Vmn1r111
ENSMUSG00000054545,-0.12376593699442809,2.2271549548702796e-302,3.912220680544831e-302,-0.13022020838219758,-0.11730117658963633,Ugt1a6a
ENSMUSG00000091614,-0.12376846191829576,2.1645861447794985e-302,3.8025843608061136e-302,-0.13022272910253815,-0.1173037055097043,Gm17657
ENSMUSG00000090777,-0.12377367246316011,2.0409637438158313e-302,3.5856702567560854e-302,-0.1302279309725538,-0.11730892430156988,Ccdc188
ENSMUSG00000020216,-0.12377549237071009,1.9994691835850032e-302,3.51302185454265e-302,-0.13022974785012145,-0.11731074708966663,Jsrp1
ENSMUSG00000013736,-0.12377763196973778,1.9517623929064118e-302,3.4294475252728993e-302,-0.13023188388685383,-0.11731289007530395,Trnt1
ENSMUSG00000078876,-0.12377858188122405,1.9309483672146668e-302,3.393117972506048e-302,-0.13023283221677914,-0.11731384149035265,Gm14408
ENSMUSG00000027162,-0.12378398019549537,1.8168055607746748e-302,3.1927714643289534e-302,-0.13023822154286963,-0.11731924834954277,Lin7c
ENSMUSG00000110134,-0.12378704491211147,1.7550312769180846e-302,3.0844329213237515e-302,-0.13024128115656988,-0.11732231791742799,Gm45334
ENSMUSG00000086369,-0.12378709261082231,1.7540866085827483e-302,3.082993372032618e-302,-0.13024132877585887,-0.1173223656916441,E330017L17Rik
ENSMUSG00000057855,-0.12378797041497631,1.7367922161286703e-302,3.052815184019982e-302,-0.13024220511839918,-0.11732324488533462,Krtap6-3
ENSMUSG00000059042,-0.12378877839176723,1.7210241897035105e-302,3.0253158090929036e-302,-0.1302430117498356,-0.11732405414113646,Klk1b9
ENSMUSG00000091619,-0.12378884914185329,1.7196503006190985e-302,3.023117154575405e-302,-0.13024308238211593,-0.11732412500321887,Gm3625
ENSMUSG00000037071,-0.12379119179373213,1.6747722592594626e-302,2.944433119179257e-302,-0.13024542113321685,-0.11732647136351902,Scd1
ENSMUSG00000043066,-0.12379230685456408,1.6538241028194153e-302,2.9078121865097596e-302,-0.1302465343373223,-0.11732758818951922,Vmn1r66
ENSMUSG00000074061,-0.12379441654768879,1.6149038839143353e-302,2.839584627792363e-302,-0.1302486405174793,-0.1173297012223839,Fbxw19
ENSMUSG00000060691,-0.12379761990778027,1.5575502144182372e-302,2.7389323065747425e-302,-0.13025183854336575,-0.11733290965365169,Krtap19-1
ENSMUSG00000110086,-0.12379936736726138,1.5271260210049155e-302,2.685624100545282e-302,-0.1302535830929372,-0.11733465987955839,Gm45623
ENSMUSG00000003665,-0.12380096587979533,1.4998154461197791e-302,2.6377843003676805e-302,-0.13025517894355637,-0.11733626092275329,Has1
