,Erythroid3_8_corr,Erythroid3_8_pval,Erythroid3_8_qval,Erythroid3_8_ci_low,Erythroid3_8_ci_high,gene_annotation
ENSMUSG00000071179,-0.12911521400911527,0.0,0.0,-0.13556039269549805,-0.12265910799250467,Serpina16
ENSMUSG00000043087,-0.12911774690267958,0.0,0.0,-0.13556292119495153,-0.12266164507308326,Olfr855
ENSMUSG00000029838,-0.12912142189327702,0.0,0.0,-0.1355665898099577,-0.12266532613879508,Ptn
ENSMUSG00000107637,-0.1291254900600497,0.0,0.0,-0.13557065091882772,-0.1226694010308475,1700069P05Rik
ENSMUSG00000045132,-0.1291280122350659,0.0,0.0,-0.13557316871798886,-0.12267192737550035,Olfr620
ENSMUSG00000049806,-0.1291298171082473,0.0,0.0,-0.13557497045974903,-0.12267373523253293,Olfr466
ENSMUSG00000098684,-0.12914190203742235,0.0,0.0,-0.13558703442069966,-0.12268584014185002,Gm27246
ENSMUSG00000100431,-0.12914725936583057,0.0,0.0,-0.135592382453145,-0.12269120632820087,4930558N11Rik
ENSMUSG00000027338,-0.12914903223214122,0.0,0.0,-0.13559415224311958,-0.12269298212589674,Prnd
ENSMUSG00000030427,-0.12915133599024567,0.0,0.0,-0.1355964520036056,-0.12269528969326306,Lilra6
ENSMUSG00000034951,-0.12915245871183648,0.0,0.0,-0.13559757277695778,-0.12269641427129825,Cog7
ENSMUSG00000037477,-0.12915273836746619,0.0,0.0,-0.13559785194730353,-0.12269669438934715,Tbx10
ENSMUSG00000023809,-0.12916277743729895,0.0,0.0,-0.13560787359574863,-0.12270675005977243,Rps6ka2
ENSMUSG00000074434,-0.12916871359166088,0.0,0.0,-0.13561379944813273,-0.12271269603077498,Defa28
ENSMUSG00000049427,-0.12917119536016966,0.0,0.0,-0.1356162769094867,-0.12271518190353098,Gm9837
ENSMUSG00000063386,-0.1291839193582449,0.0,0.0,-0.1356289788235638,-0.12272792694530607,Olfr1387
ENSMUSG00000087069,-0.12918570096864793,0.0,0.0,-0.13563075734160296,-0.12272971150241162,Gm13793
ENSMUSG00000058017,-0.12919022911844832,0.0,0.0,-0.13563527763164904,-0.12273424714175359,Serpinb3d
ENSMUSG00000086632,-0.12919145432381574,0.0,0.0,-0.13563650071031516,-0.12273547437365213,1700112J05Rik
ENSMUSG00000032262,-0.12919156979307458,0.0,0.0,-0.13563661597914242,-0.12273559003390205,Elovl4
ENSMUSG00000029646,-0.12919756627017132,0.0,0.0,-0.13564260204731168,-0.12274159642966856,Cdx2
ENSMUSG00000056215,-0.1292021750105145,0.0,0.0,-0.13564720278729714,-0.12274621279357145,Lrguk
ENSMUSG00000110491,-0.1292024565412727,0.0,0.0,-0.1356474838293343,-0.12274649479003352,RP23-400F19.1
ENSMUSG00000014551,-0.1292057761472656,0.0,0.0,-0.13565079767260607,-0.1227498198873466,Mrps25
ENSMUSG00000041333,-0.12920621547672956,0.0,0.0,-0.1356512362393985,-0.12275025994356392,Mup4
ENSMUSG00000019877,-0.12920751754394386,0.0,0.0,-0.1356525360462223,-0.12275156416471586,Serinc1
ENSMUSG00000069296,-0.12920924493611863,0.0,0.0,-0.13565426043960763,-0.1227532944144542,Vmn1r195
ENSMUSG00000099421,-0.12921082240632267,0.0,0.0,-0.13565583517125582,-0.1227548744942455,Gm29067
ENSMUSG00000028703,-0.129214090725941,0.0,0.0,-0.13565909781682767,-0.12275814822070417,Lrrc41
ENSMUSG00000095525,-0.12921424650441615,0.0,0.0,-0.13565925332485632,-0.12275830425689,Olfr834
ENSMUSG00000031913,-0.12921662162857991,0.0,0.0,-0.1356616243255349,-0.1227606833103577,Vps4a
ENSMUSG00000037860,-0.12921836533768802,0.0,0.0,-0.13566336500731913,-0.12276242990423088,Aim2
ENSMUSG00000060738,-0.12922177567794735,0.0,0.0,-0.13566676942663372,-0.12276584588661939,Prl7c1
ENSMUSG00000068011,-0.12922973143802732,0.0,0.0,-0.13567471137353687,-0.1227738148094488,Mkrn2os
ENSMUSG00000031233,-0.12923223049997207,0.0,0.0,-0.135677206096318,-0.12277631800624587,Pgk2
ENSMUSG00000095962,-0.12923391094612116,0.0,0.0,-0.135678883624634,-0.12277800123284309,Vmn1r137
ENSMUSG00000028552,-0.1292353667100726,0.0,0.0,-0.13568033686084813,-0.12277945940551593,Eps15
ENSMUSG00000019054,-0.12923707070435092,0.0,0.0,-0.13568203789633548,-0.12278116621927543,Fis1
ENSMUSG00000006488,-0.12923829941586257,0.0,0.0,-0.1356832644743067,-0.1227823969638745,Prl7a1
ENSMUSG00000062818,-0.12923880708957738,0.0,0.0,-0.13568377126648876,-0.1227829054776174,Vmn1r51
ENSMUSG00000087544,-0.12923916742485902,0.0,0.0,-0.1356841309760764,-0.12278326640913396,Gm13923
ENSMUSG00000046723,-0.12923993654311697,0.0,0.0,-0.13568489875881498,-0.12278403680003226,Adam24
ENSMUSG00000096486,-0.12924150824731498,0.0,0.0,-0.135686467733836,-0.1227856111049133,Gm5426
ENSMUSG00000100305,-0.12924212875979396,0.0,0.0,-0.13568708716882064,-0.12278623264415696,Gm28360
ENSMUSG00000109966,-0.12924252265994451,0.0,0.0,-0.13568748038497722,-0.12278662719609842,Gm45648
ENSMUSG00000030102,-0.12924344335740787,0.0,0.0,-0.1356883994836733,-0.12278754941705794,Itpr1
ENSMUSG00000070720,-0.129244325481181,0.0,0.0,-0.13568928007565106,-0.12278843300050904,Tmem200b
ENSMUSG00000067941,-0.12924651423761063,0.0,0.0,-0.13569146503129226,-0.12279062537878707,Gm7168
ENSMUSG00000075297,-0.12924676099596322,0.0,0.0,-0.13569171136114352,-0.12279087254546737,H60b
ENSMUSG00000105097,-0.12924696658704313,0.0,0.0,-0.13569191659520946,-0.12279107847675337,Gm43271
ENSMUSG00000041650,-0.12924740045613525,0.0,0.0,-0.13569234971087532,-0.12279151306380118,Pcca
ENSMUSG00000087099,-0.12925509674820052,0.0,0.0,-0.13570003263769695,-0.12279922209190865,Gm11782
ENSMUSG00000030577,-0.12925839618964546,0.0,0.0,-0.13570332634915333,-0.12280252699360139,Cd22
ENSMUSG00000085394,-0.12925913429291294,0.0,0.0,-0.1357040631705712,-0.12280326631837606,2210414B05Rik
ENSMUSG00000040270,-0.12925916480594962,0.0,0.0,-0.13570409363061636,-0.12280329688190975,Bach2
ENSMUSG00000020229,-0.12926263850902925,0.0,0.0,-0.13570756130088632,-0.1228067763338127,Slc5a4a
ENSMUSG00000100664,-0.12926460008027374,0.0,0.0,-0.13570951946538362,-0.12280874115144007,6030442E23Rik
ENSMUSG00000040219,-0.12926793791570493,0.0,0.0,-0.1357128515037332,-0.12281208451107534,Ttc12
ENSMUSG00000087682,-0.12927148923879855,0.0,0.0,-0.1357163966588043,-0.12281564171186153,Gm14003
ENSMUSG00000027500,-0.12927531039354043,0.0,0.0,-0.1357202111766893,-0.12281946919107188,Stmn2
ENSMUSG00000064360,-0.12928049028064945,0.0,0.0,-0.13572538206669213,-0.12282465765182066,mt-Nd3
ENSMUSG00000101332,-0.12928182290421808,0.0,0.0,-0.13572671237552886,-0.12282599248117679,Gm28240
ENSMUSG00000066242,-0.12928372609994368,0.0,0.0,-0.13572861226541352,-0.12282789882715375,Olfr467
ENSMUSG00000074446,-0.12929524196575212,0.0,0.0,-0.13574010812721266,-0.12283943375553469,Defa23
ENSMUSG00000079389,-0.12929590321360107,0.0,0.0,-0.13574076822636683,-0.12284009609802081,Gm3149
ENSMUSG00000022555,-0.12929945093223813,0.0,0.0,-0.13574430978194343,-0.12284364968968968,Dgat1
ENSMUSG00000021797,-0.12930199025724032,0.0,0.0,-0.13574684469555517,-0.12284619321849119,9230112D13Rik
ENSMUSG00000093456,-0.1293027897915468,0.0,0.0,-0.13574764284086954,-0.12284699407642752,Gm20662
ENSMUSG00000096803,-0.12930461413835392,0.0,0.0,-0.13574946401829627,-0.12284882144347407,Gm6803
ENSMUSG00000048226,-0.12930516775227135,0.0,0.0,-0.135750016670429,-0.12284937597391811,Olfr1212
ENSMUSG00000029086,-0.12930557072427487,0.0,0.0,-0.13575041894235312,-0.12284977961305797,Prom1
ENSMUSG00000094380,-0.1293062276769175,0.0,0.0,-0.13575107475367368,-0.12285043765331666,Olfr904
ENSMUSG00000043537,-0.12931050335413766,0.0,0.0,-0.13575534300263317,-0.12285472040926078,Vmn1r225
ENSMUSG00000100387,-0.12931195833666229,0.0,0.0,-0.13575679545731903,-0.1228561778006796,Gm28514
ENSMUSG00000047102,-0.12931365304322856,0.0,0.0,-0.1357584872195229,-0.12285787531306647,Tas2r139
ENSMUSG00000037784,-0.12931397667643302,0.0,0.0,-0.13575881029044673,-0.12285819948209463,Dzip1l
ENSMUSG00000040624,-0.12931837916280398,0.0,0.0,-0.13576320512779766,-0.12286260925758455,Plekhg1
ENSMUSG00000049334,-0.1293206047217239,0.0,0.0,-0.13576542681986414,-0.1228648385014201,Olfr902
ENSMUSG00000085951,-0.12933510656679198,0.0,0.0,-0.13577990346674862,-0.12287936435916445,Gm12145
ENSMUSG00000102074,-0.12933664334262443,0.0,0.0,-0.13578143757214167,-0.12288090367980767,Gm29020
ENSMUSG00000070923,-0.1293375131164484,0.0,0.0,-0.135782305834555,-0.12288177489393988,Klhl9
ENSMUSG00000068085,-0.12933968975349158,0.0,0.0,-0.13578447868920096,-0.12288395513544456,Cyp2d11
ENSMUSG00000089832,-0.1293432890689334,0.0,0.0,-0.13578807174988528,-0.12288756041140769,Shkbp1
ENSMUSG00000028517,-0.1293486770676232,0.0,0.0,-0.13579345038519308,-0.12289295733302402,Plpp3
ENSMUSG00000020190,-0.12935089465320426,0.0,0.0,-0.13579566411689506,-0.12289517859120266,Mknk2
ENSMUSG00000108237,-0.12935134532110099,0.0,0.0,-0.13579611400158093,-0.12289563000546938,Gm19757
ENSMUSG00000047565,-0.1293633138190226,0.0,0.0,-0.1358080616986079,-0.12290761832589982,Acot10
ENSMUSG00000061143,-0.12936557102443907,0.0,0.0,-0.13581031498085813,-0.12290987926996434,Maml3
ENSMUSG00000027445,-0.12936577277325464,0.0,0.0,-0.1358105163790182,-0.1229100813529432,Cst9
ENSMUSG00000035352,-0.12936977890293444,0.0,0.0,-0.13581451554561572,-0.12291409411821999,Ccl12
ENSMUSG00000089892,-0.12937010735542218,0.0,0.0,-0.13581484342720856,-0.122914423114753,Olfr1199
ENSMUSG00000073434,-0.12937439413987858,0.0,0.0,-0.13581912276052358,-0.12291871699992434,Wdr90
ENSMUSG00000101886,-0.12937723857429376,0.0,0.0,-0.13582196225070792,-0.12292156614605058,Gm28324
ENSMUSG00000003528,-0.1293812282190605,0.0,0.0,-0.13582594496044673,-0.1229255623997106,Slc25a1
ENSMUSG00000069276,-0.12939081730046847,0.0,0.0,-0.13583551737271488,-0.12293516736640046,Gm10264
ENSMUSG00000022577,-0.1293985843969066,0.0,0.0,-0.13584327096637114,-0.12294294733070493,Ly6h
ENSMUSG00000032259,-0.1294013800360231,0.0,0.0,-0.13584606174518932,-0.12294574760159331,Drd2
ENSMUSG00000092586,-0.12940807012018318,0.0,0.0,-0.13585274019803203,-0.12295244877019923,Ly6g6c
ENSMUSG00000086137,-0.12940964556598208,0.0,0.0,-0.13585431290469052,-0.12295402682635642,Gm16248
ENSMUSG00000111199,-0.12941191521620465,0.0,0.0,-0.13585657860874073,-0.12295630023722288,RP23-471H21.2
ENSMUSG00000085079,-0.12941294417654192,0.0,0.0,-0.1358576057800335,-0.12295733090249429,Khdc1b
ENSMUSG00000100963,-0.12941541459233263,0.0,0.0,-0.13586007190047697,-0.12295980541169318,Gm28372
ENSMUSG00000108849,-0.1294158606240521,0.0,0.0,-0.1358605171566662,-0.12296025218248299,Gm35147
ENSMUSG00000074444,-0.12941751803603438,0.0,0.0,-0.1358621716868281,-0.12296191234080416,Defa30
ENSMUSG00000009900,-0.12942559698105602,0.0,0.0,-0.13587023658409245,-0.12297000467319022,Wnt3a
ENSMUSG00000018570,-0.12942773420872164,0.0,0.0,-0.13587237009538053,-0.12297214544253184,2810408A11Rik
ENSMUSG00000079092,-0.1294290425192174,0.0,0.0,-0.13587367613085485,-0.12297345592110513,Prl2c2
ENSMUSG00000091131,-0.12942985272417276,0.0,0.0,-0.13587448492693338,-0.12297426746870958,Gm7945
ENSMUSG00000028108,-0.1294307691527287,0.0,0.0,-0.13587539976188842,-0.12297518541595581,Ecm1
ENSMUSG00000020185,-0.1294354097157647,0.0,0.0,-0.13588003225516274,-0.12297983366942603,E2f7
ENSMUSG00000097495,-0.12943592396889422,0.0,0.0,-0.1358805456140084,-0.12298034877480357,Gm26651
ENSMUSG00000087602,-0.12943985428477126,0.0,0.0,-0.13588446909496954,-0.12298428560432711,Gm12753
ENSMUSG00000003505,-0.1294412406725377,0.0,0.0,-0.13588585307172538,-0.12298567428977916,Psg18
ENSMUSG00000110709,-0.12944177496051948,0.0,0.0,-0.13588638643054193,-0.12298620946325288,RP24-68M15.1
ENSMUSG00000109219,-0.1294446836389083,0.0,0.0,-0.13588929005046427,-0.12298912296234982,Olfr1299
ENSMUSG00000096164,-0.12944753871271655,0.0,0.0,-0.13589214015892184,-0.12299198276813268,Vmn1r93
ENSMUSG00000037910,-0.12945046567142957,0.0,0.0,-0.13589506202715607,-0.12299491457807304,1700018B24Rik
ENSMUSG00000109197,-0.12945311726264203,0.0,0.0,-0.13589770900670387,-0.12299757056420793,4933402C05Rik
ENSMUSG00000047789,-0.129453906587701,0.0,0.0,-0.13589849695894582,-0.12299836119756427,Slc38a9
ENSMUSG00000075198,-0.12945479724718667,0.0,0.0,-0.13589938606936086,-0.12299925333331779,Olfr1045
ENSMUSG00000039335,-0.1294615950359838,0.0,0.0,-0.1359061720348298,-0.12300606238979175,Spata16
ENSMUSG00000051036,-0.12946506196164323,0.0,0.0,-0.13590963293026617,-0.12300953506228886,Ttc24
ENSMUSG00000109593,-0.12946527948535194,0.0,0.0,-0.13590985007561815,-0.12300975294657401,Gm45431
ENSMUSG00000102121,-0.12946952416673002,0.0,0.0,-0.1359140873737517,-0.12301400466423894,Gm28065
ENSMUSG00000056050,-0.12947130868463266,0.0,0.0,-0.13591586878757428,-0.12301579214035659,Mia3
ENSMUSG00000029599,-0.12947307503181263,0.0,0.0,-0.1359176320622402,-0.12301756141567101,Ddx54
ENSMUSG00000111387,-0.1294740151349612,0.0,0.0,-0.13591857053008766,-0.12301850307727762,RP23-127K18.2
ENSMUSG00000038311,-0.1294750493390444,0.0,0.0,-0.1359196029351686,-0.12301953899582832,2410017I17Rik
ENSMUSG00000103923,-0.12947702125728328,0.0,0.0,-0.13592157142320888,-0.12302151418308352,Gm37896
ENSMUSG00000094553,-0.1294786395881624,0.0,0.0,-0.13592318693892494,-0.12302313519684539,Vmn1r50
ENSMUSG00000069307,-0.12947870667507635,0.0,0.0,-0.13592325390913734,-0.12302320239497738,Hist1h2bq
ENSMUSG00000020627,-0.1294796390541034,0.0,0.0,-0.13592418466623063,-0.1230241363197268,Klhl29
ENSMUSG00000045752,-0.12948004237595437,0.0,0.0,-0.13592458728647355,-0.12302454031021884,Tssc4
ENSMUSG00000046879,-0.12948315019397777,0.0,0.0,-0.13592768969814756,-0.12302765328056346,Irgm1
ENSMUSG00000108801,-0.1294839679570307,0.0,0.0,-0.1359285060386017,-0.12302847239937258,Gm44514
ENSMUSG00000104617,-0.12948409919395992,0.0,0.0,-0.13592863704722744,-0.12302860385387823,Gm43356
ENSMUSG00000020818,-0.1294847655793683,0.0,0.0,-0.13592930227336936,-0.1230292713440839,Mfsd11
ENSMUSG00000057551,-0.1294849169130116,0.0,0.0,-0.1359294533437467,-0.12302942292862333,Zfp317
ENSMUSG00000095363,-0.12948659765287682,0.0,0.0,-0.1359311311597112,-0.12303110645500871,Gm4567
ENSMUSG00000070323,-0.1295006569862711,0.0,0.0,-0.1359451660333245,-0.12304518909900723,Mmp27
ENSMUSG00000036185,-0.12950267343640048,0.0,0.0,-0.13594717897511466,-0.123047208892657,Sapcd1
ENSMUSG00000109655,-0.1295029385088628,0.0,0.0,-0.13594744358638425,-0.12304747440464577,Gm29735
ENSMUSG00000090966,-0.12950756659420756,0.0,0.0,-0.13595206361929513,-0.12305211016413924,Vmn2r116
ENSMUSG00000040280,-0.12950883161947135,0.0,0.0,-0.13595332644348496,-0.123053377287078,Ndufa4l2
ENSMUSG00000090129,-0.1295104672388032,0.0,0.0,-0.13595495921689865,-0.12305501561863809,Olfr287
ENSMUSG00000050908,-0.129511603900039,0.0,0.0,-0.13595609390036462,-0.12305615416473703,Tvp23a
ENSMUSG00000101546,-0.129512887310796,0.0,0.0,-0.13595737507798997,-0.12305743970372429,Gm28747
ENSMUSG00000027313,-0.12951473391715831,0.0,0.0,-0.13595921847122383,-0.12305928937228032,Chac1
ENSMUSG00000053063,-0.12951549542754734,0.0,0.0,-0.13595997865655804,-0.12306005214548123,Clec12a
ENSMUSG00000107978,-0.12951659665476203,0.0,0.0,-0.13596107796758522,-0.12306115519887331,Gm44109
ENSMUSG00000020624,-0.1295174880361002,0.0,0.0,-0.13596196779786604,-0.12306204805841081,4933434M16Rik
ENSMUSG00000033036,-0.12951837622528586,0.0,0.0,-0.13596285444153858,-0.12306293772051258,Gm7879
ENSMUSG00000041757,-0.12951851401648,0.0,0.0,-0.1359629919929652,-0.12306307574021176,Plekha6
ENSMUSG00000028385,-0.12952178042307733,0.0,0.0,-0.1359662527156851,-0.1230663475637039,Snx30
ENSMUSG00000079156,-0.12952295290689464,0.0,0.0,-0.1359674231592281,-0.12306752199196172,Smok3b
ENSMUSG00000022297,-0.12952573417850022,0.0,0.0,-0.1359701995909874,-0.12307030787608465,Fzd6
ENSMUSG00000096225,-0.1295267150140808,0.0,0.0,-0.13597117871973705,-0.1230712903383272,Lhx8
ENSMUSG00000092080,-0.12953003940033955,0.0,0.0,-0.13597449732086986,-0.12307462023799204,Vmn2r16
ENSMUSG00000030895,-0.12953016269807496,0.0,0.0,-0.1359746204040387,-0.12307474374021626,Hpx
ENSMUSG00000036552,-0.12953411636214426,0.0,0.0,-0.1359785671877127,-0.12307870396152783,Ermard
ENSMUSG00000037972,-0.12953437097876166,0.0,0.0,-0.13597882136122452,-0.12307895900043976,Snn
ENSMUSG00000070995,-0.1295366610205388,0.0,0.0,-0.13598110741763708,-0.12308125284040525,Gm6313
ENSMUSG00000107027,-0.12953690213254426,0.0,0.0,-0.13598134811003082,-0.12308149435231522,Gm43801
ENSMUSG00000091142,-0.12953801819826466,0.0,0.0,-0.1359824622334313,-0.12308261226913425,Gm17175
ENSMUSG00000051611,-0.12953903398361688,0.0,0.0,-0.1359834762509701,-0.12308362973927503,Olfr112
ENSMUSG00000092576,-0.12954403720828364,0.0,0.0,-0.1359884707681202,-0.12308864126252261,Obox4-ps35
ENSMUSG00000024088,-0.1295457601883971,0.0,0.0,-0.1359901907495162,-0.12309036710052719,4930583I09Rik
ENSMUSG00000075093,-0.12954783987368368,0.0,0.0,-0.13599226681521498,-0.12309245023542037,Olfr1231
ENSMUSG00000092456,-0.12954808062514223,0.0,0.0,-0.13599250714765404,-0.12309269138622082,V1rd19
ENSMUSG00000111335,-0.12954964369423377,0.0,0.0,-0.1359940674962601,-0.12309425704804199,RP23-37D14.3
ENSMUSG00000108094,-0.1295498934841577,0.0,0.0,-0.13599431685142754,-0.12309450725230615,Gm31108
ENSMUSG00000078139,-0.12956095098372072,0.0,0.0,-0.13600535510472017,-0.12310558309437125,AK157302
ENSMUSG00000108546,-0.12956333895951647,0.0,0.0,-0.13600773892388443,-0.1231079750316219,Gm44662
ENSMUSG00000015127,-0.1295663936687868,0.0,0.0,-0.1360107883158645,-0.12311103480851233,Unkl
ENSMUSG00000051906,-0.12956898644423895,0.0,0.0,-0.1360133765780124,-0.12311363188535424,Cd209f
ENSMUSG00000024186,-0.12957003103300466,0.0,0.0,-0.13601441934841338,-0.12311467820710771,Rgs11
ENSMUSG00000047189,-0.12957076679623655,0.0,0.0,-0.13601515383085913,-0.12311541519099002,Gm9818
ENSMUSG00000111021,-0.12957099828705437,0.0,0.0,-0.13601538491870585,-0.1231156470658586,Olfr50
ENSMUSG00000090315,-0.12957357878597234,0.0,0.0,-0.1360179609255343,-0.12311823184595573,Vmn2r104
ENSMUSG00000021782,-0.1295766735325462,0.0,0.0,-0.13602105028471,-0.12312133172698735,Dlg5
ENSMUSG00000095982,-0.12958050400563703,0.0,0.0,-0.13602487408946132,-0.12312516855534558,Vmn1r3
ENSMUSG00000051984,-0.12958234320262652,0.0,0.0,-0.1360267100845875,-0.12312701080387757,Sec31b
ENSMUSG00000028217,-0.12958517786369705,0.0,0.0,-0.13602953981070176,-0.12312985016822296,Cdh17
ENSMUSG00000095484,-0.12958863442358334,0.0,0.0,-0.13603299035280503,-0.12313331246338276,Olfr1480
ENSMUSG00000089733,-0.1295916032426576,0.0,0.0,-0.1360359540031158,-0.12313628620857535,Gm15628
ENSMUSG00000109516,-0.12959409240157588,0.0,0.0,-0.13603843882827807,-0.1231387794978082,Gm6882
ENSMUSG00000042821,-0.12959430726541113,0.0,0.0,-0.13603865331802034,-0.12313899471817544,Snai1
ENSMUSG00000070383,-0.12959574340619054,0.0,0.0,-0.1360400869583625,-0.12314043324201504,Olfr389
ENSMUSG00000095503,-0.12959863484849177,0.0,0.0,-0.13604297336634702,-0.12314332948231337,Gm3147
ENSMUSG00000090638,-0.12959997503218723,0.0,0.0,-0.13604431121659924,-0.12314467188991808,Gm17028
ENSMUSG00000035930,-0.1296003926730741,0.0,0.0,-0.13604472813031135,-0.12314509022384568,Chst4
ENSMUSG00000101078,-0.12960573576955303,0.0,0.0,-0.13605006192346517,-0.12315044218695671,Olfr1166
ENSMUSG00000070287,-0.12961060538997024,0.0,0.0,-0.13605492306464181,-0.12315531988862054,Slc35g2
ENSMUSG00000111598,-0.12961265085565013,0.0,0.0,-0.13605696496855613,-0.12315736874889056,RP23-241P13.4
ENSMUSG00000053979,-0.12961505277593985,0.0,0.0,-0.13605936270631663,-0.12315977465540148,A730045E13Rik
ENSMUSG00000063216,-0.1296200391568276,0.0,0.0,-0.13606434040404256,-0.12316476931191742,Olfr1351
ENSMUSG00000072739,-0.12962024906446326,0.0,0.0,-0.13606454994614303,-0.12316497956793265,Gm10408
ENSMUSG00000090961,-0.129622386898981,0.0,0.0,-0.13606668405778247,-0.12316712095060543,Vmn2r8
ENSMUSG00000109999,-0.12962239142114093,0.0,0.0,-0.1360666885720673,-0.12316712548027081,Gm35368
ENSMUSG00000079024,-0.12962307077065288,0.0,0.0,-0.13606736673853054,-0.12316780595730896,Gm21961
ENSMUSG00000073460,-0.1296274450809813,0.0,0.0,-0.13607173343110038,-0.12317218752788867,Pnldc1
ENSMUSG00000021763,-0.12962786968814605,0.0,0.0,-0.13607215729880837,-0.12317261283980754,BC067074
ENSMUSG00000093968,-0.12962853842871244,0.0,0.0,-0.13607282487475303,-0.12317328269034045,Gm8165
ENSMUSG00000096747,-0.1296290572178581,0.0,0.0,-0.13607334276041555,-0.12317380234056932,Olfr823
ENSMUSG00000074439,-0.12963638775367814,0.0,0.0,-0.13608066052956375,-0.12318114504394868,Defa5
ENSMUSG00000053175,-0.1296431826613727,0.0,0.0,-0.1360874436027946,-0.12318795123077367,Bcl3
ENSMUSG00000089717,-0.129645311122419,0.0,0.0,-0.13608956835664712,-0.12319008322505978,Olfr275
ENSMUSG00000030259,-0.12964837613782218,0.0,0.0,-0.13609262803353225,-0.12319315332848527,Rassf8
ENSMUSG00000099387,-0.12964865500963066,0.0,0.0,-0.13609290641960717,-0.12319343266323587,Gm29327
ENSMUSG00000047868,-0.12965100943370764,0.0,0.0,-0.13609525674275283,-0.12319579099582369,Olfr770
ENSMUSG00000094798,-0.1296519606115525,0.0,0.0,-0.1360962062638174,-0.12319674375271189,Vmn1r2
ENSMUSG00000032733,-0.12965424430249975,0.0,0.0,-0.13609848597693844,-0.12319903123484618,Snx33
ENSMUSG00000102203,-0.12965665878902274,0.0,0.0,-0.13610089625773591,-0.12320144972976638,4930412E21Rik
ENSMUSG00000037130,-0.1296599566229026,0.0,0.0,-0.13610418834708934,-0.12320475303865185,H2-M10.6
ENSMUSG00000026867,-0.12966159189082843,0.0,0.0,-0.13610582076647448,-0.12320639102147367,Gapvd1
ENSMUSG00000090627,-0.12966564416832843,0.0,0.0,-0.13610986598499433,-0.1232104500267763,Gm8356
ENSMUSG00000101812,-0.12966733669102432,0.0,0.0,-0.1361115555592885,-0.12321214535955065,D530049I02Rik
ENSMUSG00000053182,-0.12967355380635381,0.0,0.0,-0.13611776184398153,-0.12321837279741785,Gm609
