,Erythroid3_5_corr,Erythroid3_5_pval,Erythroid3_5_qval,Erythroid3_5_ci_low,Erythroid3_5_ci_high,gene_annotation
ENSMUSG00000107387,-0.1381337969489399,0.0,0.0,-0.14456279803098404,-0.13169313392560217,Gm42904
ENSMUSG00000097871,-0.13813402437366443,0.0,0.0,-0.1445630250343334,-0.13169336175324847,B230104I21Rik
ENSMUSG00000021260,-0.13813528328211114,0.0,0.0,-0.14456428161024776,-0.13169462289207903,Hhipl1
ENSMUSG00000103392,-0.13813646403290358,0.0,0.0,-0.14456546017330113,-0.13169580573480383,Gm38303
ENSMUSG00000111692,-0.1381369939365671,0.0,0.0,-0.14456598909513346,-0.13169633657730193,RP23-186O3.13
ENSMUSG00000019935,-0.13813844523220517,0.0,0.0,-0.14456743770172187,-0.13169779044423108,Slc17a8
ENSMUSG00000070811,-0.13814565670581214,0.0,0.0,-0.144574635813059,-0.13170501469496868,Sult2a2
ENSMUSG00000054200,-0.1381473942181759,0.0,0.0,-0.14457637010585297,-0.13170675528592096,Ffar4
ENSMUSG00000029050,-0.13814843288463372,0.0,0.0,-0.1445774068476673,-0.13170779579274533,Ski
ENSMUSG00000071253,-0.13815814451021005,0.0,0.0,-0.1445871004769691,-0.13171752462660238,Slc25a16
ENSMUSG00000068950,-0.1381598295661472,0.0,0.0,-0.1445887824102622,-0.13171921266846007,Olfr338
ENSMUSG00000024644,-0.13816054996418148,0.0,0.0,-0.144589501473287,-0.13171993434305168,Cndp2
ENSMUSG00000024242,-0.1381743143589837,0.0,0.0,-0.14460324035922234,-0.1317337231299023,Map4k3
ENSMUSG00000072722,-0.13818272367823936,0.0,0.0,-0.1446116340926859,-0.13174214735263953,Gm6588
ENSMUSG00000034652,-0.13818838697632543,0.0,0.0,-0.144617286893921,-0.131747820688074,Cd300a
ENSMUSG00000043556,-0.13819322799892905,0.0,0.0,-0.14462211894341814,-0.13175267029100024,Fbxl7
ENSMUSG00000097661,-0.13819499179854638,0.0,0.0,-0.1446238794736579,-0.13175443721688693,Gm26763
ENSMUSG00000097065,-0.13819680353809086,0.0,0.0,-0.14462568785492097,-0.1317562521677151,A630075F10Rik
ENSMUSG00000027792,-0.1381975945543053,0.0,0.0,-0.1446264774048764,-0.1317570445860086,Bche
ENSMUSG00000090436,-0.13819864666978904,0.0,0.0,-0.14462752757010452,-0.13175809856638349,Vmn2r75
ENSMUSG00000110594,-0.13820121789372244,0.0,0.0,-0.1446300940278234,-0.13176067434791286,RP23-132B15.4
ENSMUSG00000091206,-0.13820507108317195,0.0,0.0,-0.14463394007454855,-0.13176453436745564,Vmn2r91
ENSMUSG00000094796,-0.13820780414271366,0.0,0.0,-0.1446366680676524,-0.1317672722716872,BC147527
ENSMUSG00000001065,-0.13821070079851186,0.0,0.0,-0.14463955935363781,-0.13177017406227734,Zfp276
ENSMUSG00000051243,-0.13821320274901513,0.0,0.0,-0.14464205666594357,-0.13177268044798227,Islr2
ENSMUSG00000034285,-0.13821325639620974,0.0,0.0,-0.1446421102136844,-0.13177273419027805,Nipsnap1
ENSMUSG00000034266,-0.13821366274024832,0.0,0.0,-0.14464251580442108,-0.13177314125464978,Batf
ENSMUSG00000101011,-0.13821748678891452,0.0,0.0,-0.14464633276375974,-0.13177697208238015,Gm29398
ENSMUSG00000110412,-0.1382207028895113,0.0,0.0,-0.14464954290194368,-0.13178019388445297,Gm45559
ENSMUSG00000028034,-0.1382246745471432,0.0,0.0,-0.14465350719622905,-0.13178417258319383,Fubp1
ENSMUSG00000035314,-0.13822707863540437,0.0,0.0,-0.14465590682727492,-0.1317865809336169,Gdpd5
ENSMUSG00000097322,-0.13822999868193442,0.0,0.0,-0.14465882145989367,-0.13178950615714358,A530083I20Rik
ENSMUSG00000028455,-0.13823271311861252,0.0,0.0,-0.1446615308637713,-0.13179222540639,Stoml2
ENSMUSG00000032745,-0.13823804048434027,0.0,0.0,-0.14466684835182175,-0.1317975622175679,Gpbp1
ENSMUSG00000041685,-0.1382470560040172,0.0,0.0,-0.1446758471546249,-0.13180659372266373,Fcho2
ENSMUSG00000006050,-0.1382512413097224,0.0,0.0,-0.14468002469943686,-0.13181078644969835,Sra1
ENSMUSG00000002489,-0.13826128718542732,0.0,0.0,-0.1446900519459451,-0.13182085013955921,Tiam1
ENSMUSG00000044526,-0.13826832623191987,0.0,0.0,-0.14469707793835562,-0.131827901669047,Znrf4
ENSMUSG00000097818,-0.13829087803931892,0.0,0.0,-0.1447195879185167,-0.13185049347405106,Gm26681
ENSMUSG00000073103,-0.13829739629335053,0.0,0.0,-0.14472609408178713,-0.1318570232900233,Gm10466
ENSMUSG00000020716,-0.13830128107293568,0.0,0.0,-0.14472997165519938,-0.13186091496061383,Nf1
ENSMUSG00000062649,-0.13830229262015592,0.0,0.0,-0.1447309813259914,-0.13186192830219687,Olfr44
ENSMUSG00000032397,-0.13830317712139503,0.0,0.0,-0.1447318641864626,-0.1318628143724455,Tipin
ENSMUSG00000074735,-0.13830509396240726,0.0,0.0,-0.14473377747166047,-0.13186473461376175,Gm21994
ENSMUSG00000086981,-0.138313738171095,0.0,0.0,-0.1447424056444088,-0.1318733941571008,Gm12171
ENSMUSG00000094370,-0.1383245608360646,0.0,0.0,-0.14475320823078938,-0.13188423602264487,Gm3373
ENSMUSG00000096029,-0.13832498185413653,0.0,0.0,-0.1447536284677428,-0.1318846577876794,Olfr679
ENSMUSG00000022704,-0.1383344172073604,0.0,0.0,-0.14476304631486483,-0.13189410988154668,Qtrtd1
ENSMUSG00000066382,-0.13833722104705168,0.0,0.0,-0.1447658449521625,-0.1318969186961667,Iqcf5
ENSMUSG00000032115,-0.138345638031283,0.0,0.0,-0.1447742463184548,-0.13190535061550251,Hyou1
ENSMUSG00000075701,-0.13835609783457867,0.0,0.0,-0.14478468671201442,-0.13191582897998141,Selenos
ENSMUSG00000025402,-0.1383592516178153,0.0,0.0,-0.14478783464265169,-0.13191898835996788,Nab2
ENSMUSG00000049848,-0.13836748521086187,0.0,0.0,-0.14479605295568307,-0.1319272365650858,Ceacam19
ENSMUSG00000060380,-0.1383743158200526,0.0,0.0,-0.14480287088786215,-0.1319340792971639,C030014I23Rik
ENSMUSG00000089789,-0.13837905465855885,0.0,0.0,-0.1448076009311411,-0.13193882654646735,Rdh1
ENSMUSG00000062154,-0.13838343081722934,0.0,0.0,-0.14481196896745271,-0.13194321047248977,Tex33
ENSMUSG00000054885,-0.13838581602766736,0.0,0.0,-0.1448143497507211,-0.13194559991660273,4930578G10Rik
ENSMUSG00000030707,-0.13838683679225755,0.0,0.0,-0.1448153686206557,-0.13194662249304143,Coro1a
ENSMUSG00000024731,-0.13838759391558597,0.0,0.0,-0.144816124338668,-0.1319473809602662,Ms4a10
ENSMUSG00000025395,-0.13838827019806185,0.0,0.0,-0.14481679936587225,-0.13194805844315205,Prim1
ENSMUSG00000029281,-0.13839006561576586,0.0,0.0,-0.1448185914510093,-0.1319498570477744,Smr2
ENSMUSG00000050763,-0.13840068053993929,0.0,0.0,-0.14482918667141556,-0.1319604908146117,Olfr1395
ENSMUSG00000043102,-0.13840328786837752,0.0,0.0,-0.14483178915982053,-0.13196310277157292,Qrfp
ENSMUSG00000096045,-0.1384078578956089,0.0,0.0,-0.14483635070340897,-0.13196768091172104,Gm21698
ENSMUSG00000022208,-0.13841228904916789,0.0,0.0,-0.14484077363086448,-0.1319721199319244,Jph4
ENSMUSG00000002803,-0.1384166617159788,0.0,0.0,-0.14484513817989633,-0.13197650036180114,Btbd6
ENSMUSG00000102716,-0.13841999091048676,0.0,0.0,-0.14484846119364544,-0.13197983546700268,Gm5099
ENSMUSG00000087702,-0.1384219005421122,0.0,0.0,-0.14485036727991168,-0.1319817484890778,Gm13575
ENSMUSG00000078984,-0.1384258218158043,0.0,0.0,-0.14485428127334654,-0.13198567672493375,Gm11027
ENSMUSG00000069094,-0.13843461808407106,0.0,0.0,-0.1448630612096839,-0.1319944886115815,Pde7a
ENSMUSG00000032353,-0.1384423260193456,0.0,0.0,-0.14487075483289205,-0.1320022102336635,Tmed3
ENSMUSG00000032565,-0.13844444316267637,0.0,0.0,-0.14487286804498264,-0.1320043311364949,Nudt16
ENSMUSG00000060733,-0.13845224227907163,0.0,0.0,-0.1448806526789995,-0.1320121441026186,Ipmk
ENSMUSG00000024055,-0.1384555988490927,0.0,0.0,-0.14488400301587503,-0.13201550663350778,Cyp4f13
ENSMUSG00000111291,-0.1384592710143741,0.0,0.0,-0.14488766836178213,-0.13201918532028661,RP23-162P10.8
ENSMUSG00000108603,-0.13846350720089476,0.0,0.0,-0.14489189668129673,-0.1320234290301856,5330411O13Rik
ENSMUSG00000008789,-0.1384837629034278,0.0,0.0,-0.14491211476379554,-0.13204372070968426,Ceacam5
ENSMUSG00000043911,-0.1385036028438784,0.0,0.0,-0.14493191785118467,-0.13206359589388125,Olfr922
ENSMUSG00000040485,-0.1385043274247414,0.0,0.0,-0.14493264108602769,-0.1320643217619905,Lrrc52
ENSMUSG00000053310,-0.13851526609835665,0.0,0.0,-0.14494355943854534,-0.13207527986942635,Nrgn
ENSMUSG00000030431,-0.13851684011317994,0.0,0.0,-0.1449451305291459,-0.13207685668079885,Tmem238
ENSMUSG00000051900,-0.13851713365425364,0.0,0.0,-0.14494542352487202,-0.13207715074341,Abca16
ENSMUSG00000106738,-0.13853588411330667,0.0,0.0,-0.14496413914654266,-0.13209593451894758,Gm5
ENSMUSG00000030380,-0.13853882230789774,0.0,0.0,-0.14496707188170338,-0.13209887793464678,Mzf1
ENSMUSG00000068259,-0.13854096704266974,0.0,0.0,-0.1449692126312936,-0.13210102648063773,Olfr461
ENSMUSG00000054940,-0.13854189369583578,0.0,0.0,-0.14497013756260507,-0.13210195478049605,Olfr137
ENSMUSG00000026269,-0.13854912506071032,0.0,0.0,-0.1449773554901803,-0.13210919899612522,Rnpepl1
ENSMUSG00000027947,-0.13855515694750084,0.0,0.0,-0.14498337616801446,-0.13211524160262128,Il6ra
ENSMUSG00000034402,-0.1385592864456526,0.0,0.0,-0.144987497992113,-0.13211937843988114,Kcnh5
ENSMUSG00000059981,-0.13855935404287492,0.0,0.0,-0.1449875654637142,-0.13211944615724183,Taok2
ENSMUSG00000033423,-0.13856515454887822,0.0,0.0,-0.14499335518996473,-0.13212525697251873,Eri3
ENSMUSG00000036647,-0.13856942624609195,0.0,0.0,-0.1449976189483069,-0.1321295362621282,Olfr6
ENSMUSG00000026781,-0.1385707400333689,0.0,0.0,-0.14499893029388605,-0.13213085238454234,Acbd5
ENSMUSG00000100001,-0.13857816811831286,0.0,0.0,-0.14500634457317305,-0.13213829367265778,1810007D17Rik
ENSMUSG00000101237,-0.13860230514073527,0.0,0.0,-0.14503043673013175,-0.1321624736028381,Gm29464
ENSMUSG00000029632,-0.1386104081412402,0.0,0.0,-0.14503852466721592,-0.13217059100955494,Ndufa4
ENSMUSG00000111208,-0.13861104899538929,0.0,0.0,-0.14503916432998498,-0.13217123300310654,RP24-315I19.1
ENSMUSG00000032297,-0.1386156543283613,0.0,0.0,-0.14504376110125397,-0.1321758465242598,Celf6
ENSMUSG00000094706,-0.13862140641210827,0.0,0.0,-0.14504950249100168,-0.13218160883547767,Gm10338
ENSMUSG00000086364,-0.13862510851959692,0.0,0.0,-0.14505319771548,-0.13218531752571483,Gm11751
ENSMUSG00000032087,-0.1386397706503225,0.0,0.0,-0.14506783258440437,-0.13220000572906976,Dscaml1
ENSMUSG00000075100,-0.1386438056357927,0.0,0.0,-0.14507186006699452,-0.13220404789016524,Olfr1223
ENSMUSG00000086908,-0.1386465900390988,0.0,0.0,-0.1450746392926995,-0.13220683724524598,Gm13598
ENSMUSG00000010592,-0.13865275215815312,0.0,0.0,-0.14508078995292584,-0.13221301032335733,Dazl
ENSMUSG00000040314,-0.13866877831251956,0.0,0.0,-0.14509678630337589,-0.13222906498187165,Ctsg
ENSMUSG00000094958,-0.1386735458486533,0.0,0.0,-0.14510154497265118,-0.13223384099820604,3110021N24Rik
ENSMUSG00000059762,-0.13867790737587626,0.0,0.0,-0.14510589838786725,-0.13223821028370789,Olfr767
ENSMUSG00000111062,-0.13868179283117074,0.0,0.0,-0.14510977661639157,-0.13224210265065584,RP23-48A24.2
ENSMUSG00000047959,-0.1386821948244008,0.0,0.0,-0.14511017786192126,-0.13224250535898407,Kcna3
ENSMUSG00000020639,-0.138687425100973,0.0,0.0,-0.14511539841007753,-0.1322477449397903,Pfn4
ENSMUSG00000044487,-0.13869044559097063,0.0,0.0,-0.14511841328174213,-0.1322507708031564,Olfr1112
ENSMUSG00000027710,-0.13869217227379405,0.0,0.0,-0.14512013675275515,-0.1322525005577549,Acad9
ENSMUSG00000002341,-0.1386985284652027,0.0,0.0,-0.14512648112064788,-0.13225886805718928,Ncan
ENSMUSG00000006490,-0.13870180749282765,0.0,0.0,-0.1451297540485589,-0.13226215291859852,Prl8a9
ENSMUSG00000024171,-0.13870411038059827,0.0,0.0,-0.14513205265236678,-0.1322644599035679,Prss28
ENSMUSG00000027438,-0.1387044726570009,0.0,0.0,-0.1451324142548359,-0.13226482282452343,Napb
ENSMUSG00000021614,-0.13870560379637958,0.0,0.0,-0.14513354328997405,-0.13226595597640753,Vcan
ENSMUSG00000039084,-0.13870708598464546,0.0,0.0,-0.14513502272092338,-0.13226744080178493,Chad
ENSMUSG00000000532,-0.1387134337425207,0.0,0.0,-0.1451413586697321,-0.13227379985392723,Acvr1b
ENSMUSG00000051166,-0.13871462986459818,0.0,0.0,-0.145142552566542,-0.13227499810426782,Eml5
ENSMUSG00000026573,-0.13871677851692035,0.0,0.0,-0.14514469722146064,-0.13227715057973993,Xcl1
ENSMUSG00000026114,-0.13872409562453114,0.0,0.0,-0.14515200071569856,-0.13228448070731583,Cnga3
ENSMUSG00000078598,-0.13872562118433662,0.0,0.0,-0.1451535234371338,-0.13228600898177106,Skint5
ENSMUSG00000033192,-0.13873078468766956,0.0,0.0,-0.14515867733331883,-0.1322911816735015,Lpcat2
ENSMUSG00000107396,-0.13873594983414192,0.0,0.0,-0.14516383286923704,-0.13229635601164616,4930425L21Rik
ENSMUSG00000091972,-0.13873648434644867,0.0,0.0,-0.14516436638698102,-0.13229689147516807,Tmem207
ENSMUSG00000095773,-0.13874705700698015,0.0,0.0,-0.14517491937427943,-0.13230748295151995,Vmn2r38
ENSMUSG00000049866,-0.1387498060857279,0.0,0.0,-0.14517766333739898,-0.13231023692295468,Arl4c
ENSMUSG00000098434,-0.13875544162307094,0.0,0.0,-0.14518328838753305,-0.13231588249048507,2010110E17Rik
ENSMUSG00000040640,-0.13875613058476746,0.0,0.0,-0.14518397606710765,-0.13231657267843133,Erc2
ENSMUSG00000072738,-0.13875742883096695,0.0,0.0,-0.14518527189732156,-0.13231787323533373,Gm16440
ENSMUSG00000039155,-0.13876464438759764,0.0,0.0,-0.14519247402568064,-0.13232510163508487,Cdh26
ENSMUSG00000075073,-0.13876523679276112,0.0,0.0,-0.14519306532833795,-0.13232569509471315,Olfr1256
ENSMUSG00000069273,-0.1387658737480646,0.0,0.0,-0.14519370109821927,-0.1323263331837846,Hist1h3e
ENSMUSG00000046095,-0.1387660597671023,0.0,0.0,-0.14519388677106043,-0.13232651953393354,Krt32
ENSMUSG00000085525,-0.1387661800114476,0.0,0.0,-0.14519400679162103,-0.1323266399923123,Gm13166
ENSMUSG00000046173,-0.1387730470287156,0.0,0.0,-0.14520086102848437,-0.13233351923310308,Pabpc6
ENSMUSG00000045479,-0.13877706530631131,0.0,0.0,-0.1452048718272612,-0.13233754466365635,Olfr459
ENSMUSG00000056089,-0.1387784718886803,0.0,0.0,-0.14520627579164894,-0.1323389537499404,Gm5468
ENSMUSG00000103510,-0.13878065295320563,0.0,0.0,-0.14520845279664804,-0.13234113869711972,Gm30725
ENSMUSG00000029001,-0.13878550762596206,0.0,0.0,-0.1452132984333771,-0.13234600201221774,Fbxo44
ENSMUSG00000079853,-0.13880014128068335,0.0,0.0,-0.14522790484853595,-0.1323606617198072,Klra1
ENSMUSG00000036402,-0.13881556674040493,0.0,0.0,-0.14524330159177018,-0.1323761146451283,Gng12
ENSMUSG00000062329,-0.13881816372604333,0.0,0.0,-0.14524589374247787,-0.1323787162551032,Cytl1
ENSMUSG00000108676,-0.13882152064216943,0.0,0.0,-0.14524924440874412,-0.1323820791488716,Gm44875
ENSMUSG00000110784,-0.13883545631980085,0.0,0.0,-0.14526315413954785,-0.13239603964327348,RP23-246D7.2
ENSMUSG00000042997,-0.1388407713689181,0.0,0.0,-0.1452684592919098,-0.13240136415814738,Nhlrc3
ENSMUSG00000021814,-0.13884520910819753,0.0,0.0,-0.14527288876772382,-0.13240580980103642,Anxa7
ENSMUSG00000092032,-0.13884653026146945,0.0,0.0,-0.145274207460841,-0.13240713330733114,Vmn2r59
ENSMUSG00000004842,-0.13885414154076403,0.0,0.0,-0.14528180456652473,-0.13241475814304265,Pou1f1
ENSMUSG00000099933,-0.13885572983310215,0.0,0.0,-0.14528338990107295,-0.13241634926437756,4930452N14Rik
ENSMUSG00000061906,-0.13885618611664388,0.0,0.0,-0.14528384533489672,-0.1324168063606377,Ugt2b38
ENSMUSG00000079051,-0.13886076860080793,0.0,0.0,-0.14528841928513894,-0.13242139700713548,Gm14025
ENSMUSG00000020428,-0.13886315979777578,0.0,0.0,-0.14529080602889163,-0.1324237924634198,Gabra6
ENSMUSG00000009418,-0.138865021776315,0.0,0.0,-0.1452926645397471,-0.13242565775865794,Nav1
ENSMUSG00000030329,-0.13887195739943506,0.0,0.0,-0.14529958724580586,-0.13243260573644297,Pianp
ENSMUSG00000056883,-0.13887729968898943,0.0,0.0,-0.14530491958533026,-0.1324379575428337,Olfr533
ENSMUSG00000029056,-0.13887927451267276,0.0,0.0,-0.1453068907308042,-0.13243993588459316,Pank4
ENSMUSG00000068289,-0.13888147672786774,0.0,0.0,-0.14530908884420135,-0.1324421420230145,Cma2
ENSMUSG00000009356,-0.13888211497433697,0.0,0.0,-0.1453097259018748,-0.13244278140652593,Lpo
ENSMUSG00000110703,-0.13888271775077932,0.0,0.0,-0.14531032755558282,-0.1324433852568252,RP24-396C10.1
ENSMUSG00000028599,-0.13889233406200097,0.0,0.0,-0.14531992595477397,-0.1324530187003223,Tnfrsf1b
ENSMUSG00000039224,-0.13889286594781836,0.0,0.0,-0.1453204568498274,-0.13245355153377497,D1Pas1
ENSMUSG00000068299,-0.13889287876662612,0.0,0.0,-0.14532046964475706,-0.13245356437542147,Nat8f4
ENSMUSG00000047794,-0.13890372684521937,0.0,0.0,-0.145331297515412,-0.1324644317823264,Olfr685
ENSMUSG00000110406,-0.13890563977107936,0.0,0.0,-0.14533320687768977,-0.1324663481166581,4930470O06Rik
ENSMUSG00000100010,-0.13891243040883391,0.0,0.0,-0.14533998486480473,-0.13247315085443226,1700010I02Rik
ENSMUSG00000062342,-0.13891460504872336,0.0,0.0,-0.14534215545331453,-0.132475329369371,Serpinb9e
ENSMUSG00000094140,-0.13893534702782653,0.0,0.0,-0.14536285878675756,-0.13249610831229125,Olfr1512
ENSMUSG00000075033,-0.13893943848063844,0.0,0.0,-0.14536694261586677,-0.13250020705705803,Nxpe3
ENSMUSG00000073119,-0.13894014412110742,0.0,0.0,-0.14536764694147672,-0.13250091395517063,Speer4a
ENSMUSG00000066820,-0.13894361147510137,0.0,0.0,-0.1453711078344629,-0.13250438748902954,Vmn2r28
ENSMUSG00000109214,-0.1389460469724558,0.0,0.0,-0.14537353879345943,-0.13250682732726546,Gm44659
ENSMUSG00000060756,-0.13894725839968805,0.0,0.0,-0.14537474796326333,-0.13250804091370053,Krtap2-4
ENSMUSG00000097006,-0.13895023677614537,0.0,0.0,-0.1453777207895975,-0.1325110245987873,9530082P21Rik
ENSMUSG00000017664,-0.13896039226672968,0.0,0.0,-0.14538785735483006,-0.13252119819129746,Slc35c2
ENSMUSG00000029861,-0.13896195329915556,0.0,0.0,-0.1453894154780609,-0.13252276200634766,Fam131b
ENSMUSG00000022753,-0.1389695138797074,0.0,0.0,-0.14539696196799723,-0.13253033606449485,Tmem30c
ENSMUSG00000058028,-0.1389722879022704,0.0,0.0,-0.14539973082044091,-0.13253311503225734,Zscan5b
ENSMUSG00000095362,-0.138976119485659,0.0,0.0,-0.14540355526250245,-0.1325369534463064,Gm14325
ENSMUSG00000100923,-0.13898376302917972,0.0,0.0,-0.14541118455936916,-0.13254461061674203,Olfr10
ENSMUSG00000080990,-0.13898583167816217,0.0,0.0,-0.14541324935250505,-0.1325466829538455,Olfr118
ENSMUSG00000110463,-0.13899063985075244,0.0,0.0,-0.14541804856271295,-0.132551499698974,RP23-187D7.1
ENSMUSG00000108469,-0.138993752522495,0.0,0.0,-0.14542115543230733,-0.1325546179204918,Gm45054
ENSMUSG00000046731,-0.139007919914198,0.0,0.0,-0.14543529641380784,-0.13256881057372533,Kctd11
ENSMUSG00000020895,-0.1390155240812637,0.0,0.0,-0.14544288640445066,-0.13257642830068475,Tmem107
ENSMUSG00000007907,-0.13902640101701078,0.0,0.0,-0.14545374306104833,-0.13258732463371053,Cabs1
ENSMUSG00000047187,-0.13903021959353526,0.0,0.0,-0.14545755451778478,-0.1325911500204258,Rab2a
ENSMUSG00000111149,-0.13903495105328434,0.0,0.0,-0.14546227715539795,-0.1325958899187015,RP23-255F14.8
ENSMUSG00000030373,-0.1390486609187539,0.0,0.0,-0.14547596145621555,-0.13260962423728698,Psg28
ENSMUSG00000030872,-0.1390535603710997,0.0,0.0,-0.14548085177200404,-0.13261453242896712,Gga2
ENSMUSG00000004707,-0.13905607978740206,0.0,0.0,-0.1454833664899465,-0.13261705633936846,Ly9
ENSMUSG00000072575,-0.13905686568185588,0.0,0.0,-0.14548415091879982,-0.13261784363570672,Eddm3b
ENSMUSG00000078780,-0.1390571772602455,0.0,0.0,-0.14548446191613024,-0.13261815576989447,Gm5150
ENSMUSG00000109324,-0.13906094221433327,0.0,0.0,-0.14548821984889507,-0.1326219274400638,Prmt1
ENSMUSG00000109917,-0.13906635619167568,0.0,0.0,-0.14549362372929964,-0.13262735107541085,Gm45671
ENSMUSG00000071356,-0.13906739396870518,0.0,0.0,-0.1454946595708561,-0.13262839070377686,Reg3b
ENSMUSG00000091698,-0.13906846744054155,0.0,0.0,-0.14549573104063313,-0.13262946609064216,Gm6526
ENSMUSG00000027573,-0.13907138052976514,0.0,0.0,-0.14549863869677607,-0.13263238437677172,Gid8
ENSMUSG00000050567,-0.1390814770506219,0.0,0.0,-0.14550871638617555,-0.13264249891052898,Maml1
ENSMUSG00000068154,-0.13910286779552652,0.0,0.0,-0.14553006722987155,-0.13266392782245134,Insm1
ENSMUSG00000106906,-0.1391079917594637,0.0,0.0,-0.14553518163493798,-0.13266906092985403,Gm34728
ENSMUSG00000092486,-0.1391092158122423,0.0,0.0,-0.14553640340416757,-0.13267028716694665,2610524H06Rik
ENSMUSG00000030483,-0.13911323987258667,0.0,0.0,-0.145540419957231,-0.13267431840833876,Cyp2b10
ENSMUSG00000052160,-0.13913050143281772,0.0,0.0,-0.14555764931191753,-0.13269161077472158,Pld4
ENSMUSG00000110853,-0.13913215516048924,0.0,0.0,-0.1455592999539623,-0.1326932674539535,RP24-394N21.2
ENSMUSG00000093803,-0.13913424426335855,0.0,0.0,-0.14556138515880387,-0.1326953602854889,Ppp2r3d
ENSMUSG00000024286,-0.13914000524288625,0.0,0.0,-0.1455671353887048,-0.13270113154760768,Ccny
ENSMUSG00000063245,-0.1391402644793114,0.0,0.0,-0.14556739414140088,-0.13270139124674604,Zfp993
ENSMUSG00000084957,-0.13914779974643712,0.0,0.0,-0.1455749153475094,-0.13270893996401767,Bbip1
ENSMUSG00000067773,-0.13914950700745757,0.0,0.0,-0.14557661942263025,-0.13271065027253354,Defb41
ENSMUSG00000070643,-0.13916645807488853,0.0,0.0,-0.14559353885580592,-0.1327276316000426,Sox13
ENSMUSG00000024170,-0.13916914676043904,0.0,0.0,-0.14559622252335858,-0.13273032508562846,Telo2
ENSMUSG00000101625,-0.13917261434207667,0.0,0.0,-0.14559968363317477,-0.1327337988579833,Gm29371
ENSMUSG00000041930,-0.13917742214174336,0.0,0.0,-0.14560448245940497,-0.13273861524133704,Fam222a
ENSMUSG00000107946,-0.1391823378310174,0.0,0.0,-0.14560938897356113,-0.1327435397072351,Gm44066
ENSMUSG00000107929,-0.13918403039463803,0.0,0.0,-0.14561107837794415,-0.13274523529288484,Gm44197
ENSMUSG00000096940,-0.139184656667324,0.0,0.0,-0.14561170348165758,-0.13274586268377422,Gm4755
ENSMUSG00000085496,-0.13918630466267015,0.0,0.0,-0.1456133484009051,-0.1327475136216238,4930517E11Rik
ENSMUSG00000037735,-0.13919632314629152,0.0,0.0,-0.14562334818356099,-0.13275754999406333,2810032G03Rik
