,Erythroid3_6_corr,Erythroid3_6_pval,Erythroid3_6_qval,Erythroid3_6_ci_low,Erythroid3_6_ci_high,gene_annotation
ENSMUSG00000046096,-0.22100985100751586,0.0,0.0,-0.22724039013907027,-0.21476121927302955,BC030336
ENSMUSG00000079235,-0.22101308303437123,0.0,0.0,-0.22724361267577495,-0.21476446055262544,Ccdc13
ENSMUSG00000057375,-0.22101388183324638,0.0,0.0,-0.22724440912912824,-0.21476526163834647,Yipf1
ENSMUSG00000063137,-0.22101682285025842,0.0,0.0,-0.22724734151032802,-0.21476821107513813,Olfr177
ENSMUSG00000015094,-0.2210205551937968,0.0,0.0,-0.2272510628942914,-0.21477195410409333,Npdc1
ENSMUSG00000109835,-0.2210218778158931,0.0,0.0,-0.22725238163262437,-0.2147732805128006,Olfr730
ENSMUSG00000079260,-0.22102198125431094,0.0,0.0,-0.22725248476730342,-0.2147733842473592,Tmppe
ENSMUSG00000008874,-0.2210245267212664,0.0,0.0,-0.22725502275965154,-0.21477593700194686,Clec3a
ENSMUSG00000095918,-0.22102831614902674,0.0,0.0,-0.22725880105983323,-0.21477973727893795,Gm5861
ENSMUSG00000078899,-0.22102975587761323,0.0,0.0,-0.2272602365606364,-0.2147811811295546,Gm4631
ENSMUSG00000110552,-0.22103489350869238,0.0,0.0,-0.22726535910476872,-0.21478633347020548,RP23-83G5.1
ENSMUSG00000040606,-0.22104468421064827,0.0,0.0,-0.22727512105481507,-0.21479615220492157,Kazn
ENSMUSG00000093941,-0.22104554797758497,0.0,0.0,-0.22727598228510654,-0.21479701844505833,Vmn1r131
ENSMUSG00000025223,-0.22106845870702937,0.0,0.0,-0.22729882572850096,-0.21481999477775238,Ldb1
ENSMUSG00000094125,-0.22107417024997358,0.0,0.0,-0.22730452049626448,-0.21482572267637196,Gm13698
ENSMUSG00000059042,-0.22107762825214952,0.0,0.0,-0.22730796834185144,-0.214829190581153,Klk1b9
ENSMUSG00000086202,-0.22107852841407197,0.0,0.0,-0.22730886585985904,-0.21483009332087524,1700019E08Rik
ENSMUSG00000066153,-0.2210821332052515,0.0,0.0,-0.22731246006310307,-0.2148337084352268,Mup21
ENSMUSG00000079093,-0.2210879212674675,0.0,0.0,-0.22731823112435945,-0.214839513073286,4930449I24Rik
ENSMUSG00000022582,-0.22110240318607055,0.0,0.0,-0.22733267050409514,-0.21485403646711795,Ly6g
ENSMUSG00000021587,-0.22110951471560222,0.0,0.0,-0.22733976114337434,-0.21486116836459776,Pcsk1
ENSMUSG00000055030,-0.22111497497548563,0.0,0.0,-0.22734520536319275,-0.21486664426352278,Sprr2e
ENSMUSG00000102987,-0.2211223794191755,0.0,0.0,-0.22735258805495914,-0.21487406991532954,Gm38324
ENSMUSG00000044294,-0.22112243453429817,0.0,0.0,-0.22735264300816824,-0.21487412518831794,Krt84
ENSMUSG00000072726,-0.2211255110608983,0.0,0.0,-0.22735571049668937,-0.21487721052704875,Gm5797
ENSMUSG00000103478,-0.2211266615792967,0.0,0.0,-0.22735685763511573,-0.2148783643409223,4930433J02Rik
ENSMUSG00000045087,-0.22113239573221516,0.0,0.0,-0.22736257494208612,-0.21488411491866094,S1pr5
ENSMUSG00000102469,-0.2211398945632361,0.0,0.0,-0.2273700517421923,-0.21489163522987292,Gm38201
ENSMUSG00000091725,-0.22114723926488988,0.0,0.0,-0.22737737486503795,-0.21489900097093673,Gm8220
ENSMUSG00000052387,-0.2211582095304927,0.0,0.0,-0.22738831289857667,-0.21491000266295407,Trpm3
ENSMUSG00000064288,-0.22116096130637797,0.0,0.0,-0.22739105658914063,-0.2149127623220741,Hist1h4k
ENSMUSG00000029679,-0.22116774859487773,0.0,0.0,-0.22739782393467473,-0.21491956905509418,Hyal6
ENSMUSG00000048003,-0.22116796980335615,0.0,0.0,-0.22739804449317022,-0.21491979089731053,Catsper4
ENSMUSG00000102308,-0.2211706685645036,0.0,0.0,-0.22740073532442212,-0.21492249739016323,2310046K23Rik
ENSMUSG00000096872,-0.2211746474268278,0.0,0.0,-0.2274047024952964,-0.21492648765174122,Scgb2a2
ENSMUSG00000034634,-0.22117569543275006,0.0,0.0,-0.22740574742173397,-0.21492753866018596,Ly6d
ENSMUSG00000035262,-0.22118511133161323,0.0,0.0,-0.22741513565205984,-0.21493698153611832,Amh
ENSMUSG00000045204,-0.22119223396968332,0.0,0.0,-0.22742223735955028,-0.21494412458171513,Olfr835
ENSMUSG00000030030,-0.22119622025477795,0.0,0.0,-0.22742621193026086,-0.21494812228846236,1700003E16Rik
ENSMUSG00000094648,-0.22120524733623093,0.0,0.0,-0.22743521248331586,-0.21495717523541946,Gm13287
ENSMUSG00000075170,-0.22121103999457162,0.0,0.0,-0.22744098811788116,-0.21496298449216292,Olfr1097
ENSMUSG00000085952,-0.22121383827528107,0.0,0.0,-0.22744377817469602,-0.21496579079128209,Gm12315
ENSMUSG00000058625,-0.22123605829357934,0.0,0.0,-0.2274659328867338,-0.21498807448419954,Gm17383
ENSMUSG00000026239,-0.2212392293910997,0.0,0.0,-0.22746909466364051,-0.21499125466948085,Pde6d
ENSMUSG00000074063,-0.2212395498732892,0.0,0.0,-0.22746941420384895,-0.2149915760701186,Osgin1
ENSMUSG00000047716,-0.22124588540661355,0.0,0.0,-0.22747573111510647,-0.21499792976029716,Olfr736
ENSMUSG00000055872,-0.22124690443368608,0.0,0.0,-0.2274767471468984,-0.21499895170782451,Gm9985
ENSMUSG00000097073,-0.22124731256184813,0.0,0.0,-0.22747715407542374,-0.21499936100565498,9430037G07Rik
ENSMUSG00000040721,-0.22124990975251432,0.0,0.0,-0.22747974363195364,-0.2150019656397498,Zfhx2
ENSMUSG00000095296,-0.22125599841642485,0.0,0.0,-0.22748581439860782,-0.21500807175383865,Gm8906
ENSMUSG00000056008,-0.2212581757305875,0.0,0.0,-0.2274879853125707,-0.21501025530832643,Gm11541
ENSMUSG00000057067,-0.22125961999684826,0.0,0.0,-0.22748942533338667,-0.21501170371398343,Olfr297
ENSMUSG00000096685,-0.22126302847360974,0.0,0.0,-0.22749282379076588,-0.21501512195985303,Gm3642
ENSMUSG00000042993,-0.22126557627652055,0.0,0.0,-0.22749536410418766,-0.21501767706517622,Ifnk
ENSMUSG00000069280,-0.22126845614519047,0.0,0.0,-0.22749823550713022,-0.21502056518811533,Vmn1r223
ENSMUSG00000043274,-0.22127281636790047,0.0,0.0,-0.22750258291222428,-0.2150249379082879,Olfr1123
ENSMUSG00000064168,-0.22127956900911072,0.0,0.0,-0.22750931570240762,-0.2150317099047105,Hist1h2bh
ENSMUSG00000096761,-0.2212798641990263,0.0,0.0,-0.22750961002452721,-0.2150320059407477,Gm5726
ENSMUSG00000042010,-0.221282180560183,0.0,0.0,-0.22751191957603228,-0.21503432894147792,Acacb
ENSMUSG00000038801,-0.2212896579622295,0.0,0.0,-0.2275193749954915,-0.2150418277770896,Scgb1c1
ENSMUSG00000052537,-0.22129513455655767,0.0,0.0,-0.22752483548888291,-0.21504732007024416,Olfr198
ENSMUSG00000071138,-0.2213111315123452,0.0,0.0,-0.22754078541210881,-0.21506336288406153,Tex24
ENSMUSG00000063166,-0.2213134149918722,0.0,0.0,-0.2275430621777176,-0.21506565290985105,Gm5449
ENSMUSG00000058400,-0.22131471156347704,0.0,0.0,-0.2275443549370943,-0.2150669531984885,Qrfpr
ENSMUSG00000096859,-0.2213195259258168,0.0,0.0,-0.2275491551438743,-0.2150717813629146,Vmn1r176
ENSMUSG00000094545,-0.22131954782023702,0.0,0.0,-0.2275491769739182,-0.2150718033201037,Vmn1r101
ENSMUSG00000044813,-0.22132725651091842,0.0,0.0,-0.22755686299827957,-0.2150795341111339,Shb
ENSMUSG00000070855,-0.22134187675560002,0.0,0.0,-0.2275714402520572,-0.21509419627332135,Olfr1116
ENSMUSG00000091101,-0.22134391476317788,0.0,0.0,-0.22757347226664165,-0.21509624012426687,Gm4302
ENSMUSG00000096436,-0.22135022105321395,0.0,0.0,-0.22757976001196994,-0.21510256449602067,Olfr1437
ENSMUSG00000096846,-0.22135127551164185,0.0,0.0,-0.2275808113695346,-0.2151036219778969,Gm8890
ENSMUSG00000109941,-0.2213663239449748,0.0,0.0,-0.22759581554810918,-0.21511871356119477,Exosc6
ENSMUSG00000106845,-0.2213736545959814,0.0,0.0,-0.22760312463990723,-0.21512606523323338,Gm43156
ENSMUSG00000021216,-0.22138042100357982,0.0,0.0,-0.2276098711470958,-0.21513285104449426,Tubal3
ENSMUSG00000100496,-0.2213832197149724,0.0,0.0,-0.22761266162713575,-0.21513565778177704,Gm28639
ENSMUSG00000102743,-0.2213992921621547,0.0,0.0,-0.22762868680130358,-0.21515177632206117,Gm38108
ENSMUSG00000040549,-0.22139996040100543,0.0,0.0,-0.22762935307462664,-0.21515244647738335,Ckap5
ENSMUSG00000108803,-0.2214050667542215,0.0,0.0,-0.22763444440805294,-0.21515756747552753,Gm44904
ENSMUSG00000073915,-0.22140533999781456,0.0,0.0,-0.2276347168479197,-0.2151578415027879,Olfr676
ENSMUSG00000099392,-0.22141884741274206,0.0,0.0,-0.22764818453054594,-0.2151713876584407,Gm29414
ENSMUSG00000028524,-0.22142204324215672,0.0,0.0,-0.2276513709590229,-0.2151745926541911,Sgip1
ENSMUSG00000094715,-0.221424742842774,0.0,0.0,-0.22765406261831847,-0.2151772999979565,Gm17078
ENSMUSG00000039315,-0.22142892407230175,0.0,0.0,-0.22765823154788017,-0.21518149322051439,Clnk
ENSMUSG00000021347,-0.22142932365681914,0.0,0.0,-0.22765862995692368,-0.215181893951173,Prl7b1
ENSMUSG00000092392,-0.22143504514044182,0.0,0.0,-0.22766433460919902,-0.21518763184614348,Gm20546
ENSMUSG00000090291,-0.22144734133169502,0.0,0.0,-0.227676594626313,-0.21519996330891644,Lrrc10b
ENSMUSG00000075137,-0.2214500762434507,0.0,0.0,-0.22767932149196907,-0.21520270606601402,Olfr1163
ENSMUSG00000090794,-0.22145431549680278,0.0,0.0,-0.22768354827326137,-0.21520695748024282,Vmn1r60
ENSMUSG00000079362,-0.22145929044126664,0.0,0.0,-0.22768850858093218,-0.21521194669631571,Gm43302
ENSMUSG00000111772,-0.22145970580111232,0.0,0.0,-0.22768892271873226,-0.21521236324771775,Olfr228
ENSMUSG00000096729,-0.2214599495726415,0.0,0.0,-0.22768916577305118,-0.21521260771856335,Gm13695
ENSMUSG00000026207,-0.22146630182199326,0.0,0.0,-0.22769549933291405,-0.21521897819112398,Speg
ENSMUSG00000100893,-0.22146845908399265,0.0,0.0,-0.227697650247731,-0.21522114164195544,Gm28083
ENSMUSG00000024799,-0.22147311655156932,0.0,0.0,-0.2277022940117131,-0.21522581247125436,Tm7sf2
ENSMUSG00000078509,-0.2214808220062049,0.0,0.0,-0.22770997679408697,-0.2152335400325533,Pramef17
ENSMUSG00000043357,-0.2214811515088195,0.0,0.0,-0.22771030532716727,-0.21523387048051615,Olfr187
ENSMUSG00000030125,-0.22148134458467422,0.0,0.0,-0.2277104978349115,-0.2152340641103092,Lrrc23
ENSMUSG00000020234,-0.22148366769408787,0.0,0.0,-0.2277128141087208,-0.21523639388480703,4930404N11Rik
ENSMUSG00000058656,-0.2214858870076878,0.0,0.0,-0.2277150268920632,-0.21523861956576362,Samd12
ENSMUSG00000100253,-0.2214945042198972,0.0,0.0,-0.22772361874779834,-0.21524726150193685,1700020N18Rik
ENSMUSG00000043050,-0.22150216979819948,0.0,0.0,-0.22773126176903008,-0.21525494907465711,Tnp2
ENSMUSG00000049604,-0.22150392367196875,0.0,0.0,-0.22773301048166475,-0.2152567079808278,Hoxb13
ENSMUSG00000096534,-0.22150544766550903,0.0,0.0,-0.2277345299905077,-0.21525823634720556,Krtap16-3
ENSMUSG00000021536,-0.22152043040033836,0.0,0.0,-0.22774946863361953,-0.21527326207404637,Adcy2
ENSMUSG00000026864,-0.22152514750723215,0.0,0.0,-0.2277541718582388,-0.21527799271699274,Hspa5
ENSMUSG00000090457,-0.221527887257503,0.0,0.0,-0.22775690354539052,-0.21528074032929417,4930571K23Rik
ENSMUSG00000111695,-0.22153451149971265,0.0,0.0,-0.22776350829196781,-0.2152873835809424,RP24-316B2.2
ENSMUSG00000094085,-0.22153498325182594,0.0,0.0,-0.2277639786556581,-0.21528785668685418,Vmn1r114
ENSMUSG00000096273,-0.22153570283599364,0.0,0.0,-0.22776469612199768,-0.21528857833603565,Olfr1474
ENSMUSG00000054069,-0.2215367396405614,0.0,0.0,-0.22776572987510527,-0.2152896181159667,6030452D12Rik
ENSMUSG00000091255,-0.221543112216954,0.0,0.0,-0.22777208369581015,-0.21529600898033094,Speer4e
ENSMUSG00000065956,-0.22154425737278263,0.0,0.0,-0.22777322548117412,-0.21529715742257585,Defa37
ENSMUSG00000062245,-0.22155439022617068,0.0,0.0,-0.22778332851043,-0.21530731935640487,Olfr170
ENSMUSG00000021362,-0.2215626617930724,0.0,0.0,-0.22779157573054903,-0.21531561466301413,Gcm2
ENSMUSG00000061898,-0.2215792363561897,0.0,0.0,-0.22780810150490136,-0.21533223679846303,Rbak
ENSMUSG00000099574,-0.22158430750702518,0.0,0.0,-0.2278131577276167,-0.21533732250524512,1700121L03Rik
ENSMUSG00000111717,-0.2215861364090466,0.0,0.0,-0.22781498124575428,-0.21533915665692732,RP23-442O9.1
ENSMUSG00000095368,-0.2215919981334342,0.0,0.0,-0.22782082571422477,-0.21534503520704296,Gm3012
ENSMUSG00000043505,-0.22159270064167877,0.0,0.0,-0.22782152615437476,-0.21534573973182566,Gimap5
ENSMUSG00000043068,-0.22159282911003675,0.0,0.0,-0.2278216542445376,-0.21534586856895063,Fam89a
ENSMUSG00000027698,-0.22160173791631652,0.0,0.0,-0.22783053682385462,-0.2153548029483886,Nceh1
ENSMUSG00000026856,-0.22160875584481435,0.0,0.0,-0.2278375340912844,-0.21536184102292516,Dolpp1
ENSMUSG00000073572,-0.22161338436968164,0.0,0.0,-0.2278421489892334,-0.2153664828350372,Gm10542
ENSMUSG00000073723,-0.22161470343253878,0.0,0.0,-0.22784346416856405,-0.21536780568461922,Gm13102
ENSMUSG00000108675,-0.22161476434345162,0.0,0.0,-0.22784352490014514,-0.2153678667703938,Gm44970
ENSMUSG00000045657,-0.221618609950892,0.0,0.0,-0.2278473591853855,-0.21537172341781907,Pcdhb10
ENSMUSG00000091996,-0.22161926476096516,0.0,0.0,-0.22784801206755398,-0.21537238010774298,BC049352
ENSMUSG00000107396,-0.22162870174732338,0.0,0.0,-0.2278574212687294,-0.2153818441867459,4930425L21Rik
ENSMUSG00000056209,-0.22163175438603205,0.0,0.0,-0.22786046491934897,-0.21538490558952642,Npm3
ENSMUSG00000062878,-0.22163954703786928,0.0,0.0,-0.22786823462620617,-0.21539272061448633,Olfr298
ENSMUSG00000061397,-0.22164184904846887,0.0,0.0,-0.22787052985852657,-0.2153950292344353,Krt79
ENSMUSG00000090643,-0.2216654592891347,0.0,0.0,-0.22789407057475072,-0.21541870726697332,Gm3453
ENSMUSG00000059864,-0.22167087800342355,0.0,0.0,-0.2278994733316698,-0.21542414154100425,Olfr1393
ENSMUSG00000002602,-0.2216791688188859,0.0,0.0,-0.22790773973107625,-0.2154324561641452,Axl
ENSMUSG00000041362,-0.2216919367252485,0.0,0.0,-0.2279204700348078,-0.2154452607362494,Shtn1
ENSMUSG00000051166,-0.2216978080145236,0.0,0.0,-0.2279263240318939,-0.21545114888689357,Eml5
ENSMUSG00000055360,-0.22170068512356125,0.0,0.0,-0.2279291926670724,-0.21545403425867707,Prl2c5
ENSMUSG00000057424,-0.22170146172875665,0.0,0.0,-0.22792996698493828,-0.21545481309421724,Olfr934
ENSMUSG00000035932,-0.22171670566911736,0.0,0.0,-0.22794516602583997,-0.2154701008155011,Olfr750
ENSMUSG00000031722,-0.22171696296253973,0.0,0.0,-0.22794542256140493,-0.21547035884790197,Hp
ENSMUSG00000107499,-0.2217231288209933,0.0,0.0,-0.22795157025807347,-0.2154765424157237,Ccdc142
ENSMUSG00000093380,-0.2217237004818914,0.0,0.0,-0.22795214023509616,-0.2154771157185521,Gm20685
ENSMUSG00000024206,-0.2217247962622769,0.0,0.0,-0.22795323278775614,-0.2154782146462613,Rfx2
ENSMUSG00000037537,-0.2217309496578411,0.0,0.0,-0.2279593680576161,-0.2154843857160328,H2-M11
ENSMUSG00000004460,-0.22173149920692545,0.0,0.0,-0.22795991598790122,-0.2154849368435942,Dnajb11
ENSMUSG00000039852,-0.22173521645084826,0.0,0.0,-0.22796362228188558,-0.21548866476471015,Rere
ENSMUSG00000095189,-0.22174191990905295,0.0,0.0,-0.2279703059931616,-0.21549538747799474,Olfr1472
ENSMUSG00000102595,-0.22175069636103886,0.0,0.0,-0.22797905659074305,-0.21550418914044353,Gm30097
ENSMUSG00000085816,-0.2217617449726577,0.0,0.0,-0.22799007265300947,-0.21551526949077401,Gm13052
ENSMUSG00000022501,-0.22177256757826996,0.0,0.0,-0.22800086337353997,-0.21552612318742298,Prm1
ENSMUSG00000050608,-0.22178063944080945,0.0,0.0,-0.22800891145411914,-0.21553421823970603,Minos1
ENSMUSG00000109969,-0.22178213820718143,0.0,0.0,-0.2280104058046133,-0.21553572131199508,Zscan4-ps3
ENSMUSG00000053146,-0.2217864244285969,0.0,0.0,-0.2280146793971941,-0.21554001984777732,Olfr352
ENSMUSG00000050870,-0.22179159987045918,0.0,0.0,-0.22801983958992106,-0.21554521015907027,Mrgprb8
ENSMUSG00000021977,-0.22179339012209257,0.0,0.0,-0.22802162456660174,-0.21554700555431236,1700129C05Rik
ENSMUSG00000096708,-0.22179928383802702,0.0,0.0,-0.22802750091648463,-0.21555291620390132,Olfr1475
ENSMUSG00000001496,-0.22180148637322628,0.0,0.0,-0.22802969696171613,-0.21555512506747862,Nkx2-1
ENSMUSG00000043982,-0.22180394927919006,0.0,0.0,-0.22803215261043128,-0.21555759504999983,Krtap19-4
ENSMUSG00000008734,-0.22180428884712153,0.0,0.0,-0.2280324911777788,-0.2155579355936029,Gprc5b
ENSMUSG00000058052,-0.22180885712838114,0.0,0.0,-0.2280370459978182,-0.21556251700093254,Defb35
ENSMUSG00000044581,-0.22181661778243517,0.0,0.0,-0.22804478378315599,-0.21557029995435092,4932415D10Rik
ENSMUSG00000089953,-0.22182019692125185,0.0,0.0,-0.2280483523748762,-0.21557388937768684,Rnf224
ENSMUSG00000085504,-0.22182670162567206,0.0,0.0,-0.22805483791064105,-0.21558041277355988,Gm14055
ENSMUSG00000073955,-0.22182755216191138,0.0,0.0,-0.22805568594040185,-0.21558126575388048,Olfr593
ENSMUSG00000032745,-0.22182817063876245,0.0,0.0,-0.22805630259463336,-0.21558188600797826,Gpbp1
ENSMUSG00000027643,-0.22183362110834343,0.0,0.0,-0.22806173700174406,-0.21558735214017316,Ghrh
ENSMUSG00000051687,-0.22183406786263746,0.0,0.0,-0.22806218243944118,-0.21558780017828955,Vmn1r73
ENSMUSG00000073914,-0.22183433594084326,0.0,0.0,-0.22806244972761205,-0.21558806902686364,Olfr677
ENSMUSG00000111448,-0.22183520346891997,0.0,0.0,-0.22806331469904972,-0.21558893904793633,Olfr912
ENSMUSG00000021144,-0.2218355987449195,0.0,0.0,-0.22806370881015225,-0.2155893354598349,Mta1
ENSMUSG00000108411,-0.2218409045780007,0.0,0.0,-0.22806899900649547,-0.21559465654041304,Gm44818
ENSMUSG00000093934,-0.22185695216293394,0.0,0.0,-0.22808499929560305,-0.21561075024392493,Olfr971
ENSMUSG00000063130,-0.22185817102005415,0.0,0.0,-0.228086214560341,-0.21561197260401355,Calml3
ENSMUSG00000095015,-0.22186210847227547,0.0,0.0,-0.22809014040743247,-0.21561592137251928,Gm16434
ENSMUSG00000053815,-0.2218769774841074,0.0,0.0,-0.22810496559295373,-0.21563083311990988,Olfr744
ENSMUSG00000102885,-0.22187810478062708,0.0,0.0,-0.22810608956665687,-0.2156319636565516,Gm37280
ENSMUSG00000105638,-0.2218791193652066,0.0,0.0,-0.2281071011606351,-0.2156329811573062,4930408K08Rik
ENSMUSG00000106783,-0.22188043794255186,0.0,0.0,-0.22810841585130634,-0.21563430352459959,Gm42757
ENSMUSG00000021171,-0.2218815993987219,0.0,0.0,-0.22810957388391817,-0.21563546831912797,Esyt2
ENSMUSG00000017002,-0.22189346630095477,0.0,0.0,-0.2281214058057493,-0.21564736933126202,Slpi
ENSMUSG00000047980,-0.22189815151132766,0.0,0.0,-0.2281260772048892,-0.21565206800918718,9230110F15Rik
ENSMUSG00000041431,-0.22190547228646362,0.0,0.0,-0.22813337639900477,-0.2156594098283376,Ccnb1
ENSMUSG00000002812,-0.22191717416214793,0.0,0.0,-0.2281450437771043,-0.21567114534324358,Flii
ENSMUSG00000066896,-0.22191761727187787,0.0,0.0,-0.22814548558049438,-0.21567158972681047,Olfr18
ENSMUSG00000063176,-0.22191979544736842,0.0,0.0,-0.22814765733442877,-0.21567377416408415,Olfr955
ENSMUSG00000063881,-0.22192214375039662,0.0,0.0,-0.22814999871427238,-0.2156761292180454,Olfr376
ENSMUSG00000045126,-0.22192532479306398,0.0,0.0,-0.22815317037858648,-0.21567931940573273,Olfr1445
ENSMUSG00000061614,-0.22193414073678716,0.0,0.0,-0.2281619603304446,-0.21568816069466712,Olfr845
ENSMUSG00000070708,-0.22193424935667025,0.0,0.0,-0.22816206863007962,-0.21568826962683105,Gtsf1l
ENSMUSG00000110312,-0.22193693036643836,0.0,0.0,-0.2281647417352768,-0.21569095834451846,Gm45368
ENSMUSG00000078276,-0.2219532238809222,0.0,0.0,-0.22818098720866217,-0.21570729870499203,Gm14190
ENSMUSG00000096044,-0.2219553886159516,0.0,0.0,-0.22818314556075306,-0.2157094696641816,Gm16427
ENSMUSG00000107507,-0.22195566095053307,0.0,0.0,-0.22818341709232437,-0.21570974278179822,Gm44568
ENSMUSG00000053375,-0.2219579552646218,0.0,0.0,-0.22818570464132276,-0.2157120436926953,Atp6v1e2
ENSMUSG00000074830,-0.22195924078245693,0.0,0.0,-0.22818698636860746,-0.21571333290679173,Zfp640
ENSMUSG00000036185,-0.22196232725421244,0.0,0.0,-0.2281900637393301,-0.2157164282531969,Sapcd1
ENSMUSG00000062314,-0.221967034647076,0.0,0.0,-0.22819475725133542,-0.21572114918164795,Olfr1505
ENSMUSG00000007613,-0.22197099214085772,0.0,0.0,-0.22819870307528925,-0.2157251180549912,Tgfbr1
ENSMUSG00000110507,-0.22197471070093608,0.0,0.0,-0.22820241066991923,-0.21572884730777808,RP24-262P14.2
ENSMUSG00000025747,-0.22197570332090952,0.0,0.0,-0.22820340036278206,-0.21572984278205815,Tyms
ENSMUSG00000107217,-0.22198378561285406,0.0,0.0,-0.22821145882059204,-0.2157379483153434,4930524B17Rik
ENSMUSG00000039737,-0.22198600312658223,0.0,0.0,-0.22821366979487243,-0.21574017220587768,Prkrip1
ENSMUSG00000110310,-0.2219863046358273,0.0,0.0,-0.2282139704149618,-0.21574047458216453,4930518J21Rik
ENSMUSG00000096083,-0.22199016229415355,0.0,0.0,-0.2282178166968857,-0.2157443433339578,Gm10428
ENSMUSG00000055408,-0.22199549521067685,0.0,0.0,-0.22822313388608595,-0.21574969158667068,Hottip
ENSMUSG00000066268,-0.22199812224886525,0.0,0.0,-0.2282257531767301,-0.21575232617972892,Olfr586
ENSMUSG00000057174,-0.22200210943454246,0.0,0.0,-0.22822972860340435,-0.21575632483197923,Krtap19-9b
ENSMUSG00000057461,-0.22201015040901667,0.0,0.0,-0.2282377458628151,-0.21576438893177785,Olfr591
ENSMUSG00000073919,-0.22201272611540063,0.0,0.0,-0.22824031397254807,-0.21576697204590753,Olfr663
ENSMUSG00000099115,-0.22201628494587972,0.0,0.0,-0.22824386230665988,-0.2157705411117465,Gm17190
ENSMUSG00000109634,-0.22201898932219993,0.0,0.0,-0.22824655870661792,-0.21577325326608882,Gm45474
ENSMUSG00000086617,-0.22202757936956916,0.0,0.0,-0.2282551234176306,-0.2157818680198224,Gm11635
ENSMUSG00000078897,-0.22203903402159328,0.0,0.0,-0.22826654428264329,-0.21579335561878957,Gm4724
ENSMUSG00000028047,-0.2220403768875159,0.0,0.0,-0.22826788318749297,-0.21579470234730216,Thbs3
ENSMUSG00000073554,-0.22204060218991245,0.0,0.0,-0.22826810782530915,-0.21579492829775587,Gm6960
ENSMUSG00000023236,-0.2220479214218021,0.0,0.0,-0.22827540546710873,-0.2158022685829624,Scg5
ENSMUSG00000061619,-0.2220503626260393,0.0,0.0,-0.22827783947018612,-0.21580471680932925,Vma21-ps
ENSMUSG00000048480,-0.22205104219523542,0.0,0.0,-0.22827851703474858,-0.2158053983333217,Cxcr1
