,Blood_7_corr,Blood_7_pval,Blood_7_qval,Blood_7_ci_low,Blood_7_ci_high,gene_annotation
ENSMUSG00000020166,-0.03639357846912881,2.2781358931393864e-09,2.4499690078124492e-09,-0.04831214672373031,-0.02446464791944531,Cnot2
ENSMUSG00000037628,-0.03640733424872562,2.246744537783539e-09,2.416315734007685e-09,-0.04832588859521726,-0.024478413700880563,Cdkn3
ENSMUSG00000039372,-0.03640933653106198,2.2422105032819156e-09,2.411545132143753e-09,-0.04832788885272201,-0.02448041743945518,March4
ENSMUSG00000001403,-0.03641825159111947,2.2221308939433574e-09,2.390158490672799e-09,-0.04833679489615959,-0.024489338984502708,Ube2c
ENSMUSG00000056222,-0.03641904040412075,2.220362689123645e-09,2.388361215481434e-09,-0.048337582911270494,-0.024490128371393576,Spock1
ENSMUSG00000110417,-0.036434066865462154,2.1869398801811945e-09,2.3525126155892346e-09,-0.04835259417039822,-0.024505165767862228,Gm45306
ENSMUSG00000042148,-0.03645353116091447,2.144373944942084e-09,2.3068250929421216e-09,-0.04837203876589309,-0.024524644235988137,Cox10
ENSMUSG00000022354,-0.03647254730126047,2.1035679353581e-09,2.2630269016261536e-09,-0.04839103565113863,-0.024543674231436358,Ndufb9
ENSMUSG00000090266,-0.03647777824933777,2.0924763462128022e-09,2.2511931664789765e-09,-0.04839626130102269,-0.024548908992282695,Mettl23
ENSMUSG00000035383,-0.03649648399315483,2.0532772724076566e-09,2.209117598253847e-09,-0.048414948093290604,-0.02456762837582183,Pmch
ENSMUSG00000108546,-0.036507684955216356,2.030148348540669e-09,2.184328947516127e-09,-0.048426137703208555,-0.024578837509325928,Gm44662
ENSMUSG00000059288,-0.036574286229359855,1.897774387764769e-09,2.0419912686651157e-09,-0.04849267141537002,-0.024645487433064776,Cdyl
ENSMUSG00000040174,-0.03660601698882698,1.837702941010742e-09,1.977701525716478e-09,-0.04852436994916967,-0.02467724140789284,Alkbh3
ENSMUSG00000084792,-0.036616387398874545,1.818474829755569e-09,1.9570943768973274e-09,-0.04853472982185349,-0.02468761941052308,1700056N10Rik
ENSMUSG00000026384,-0.03661977929853221,1.812228446359389e-09,1.950457338901268e-09,-0.04853811827444862,-0.024691013794081108,Ptpn4
ENSMUSG00000038717,-0.03662658433715992,1.7997595446596575e-09,1.9371222804999304e-09,-0.04854491639653924,-0.024697823816892624,Atp5l
ENSMUSG00000039990,-0.03668006044079475,1.7046419097855764e-09,1.8348254348555666e-09,-0.048598338109448504,-0.024751339126322696,Edrf1
ENSMUSG00000075028,-0.036712362862112616,1.6495780524909347e-09,1.7756341946055254e-09,-0.04863060764282993,-0.02478366526315538,Prdm11
ENSMUSG00000078789,-0.03674971157612115,1.588070908720719e-09,1.7095017954626049e-09,-0.0486679183001259,-0.024821041428618427,Dph1
ENSMUSG00000060224,-0.03675185021544127,1.584617404029572e-09,1.7058590127475797e-09,-0.048670054759258896,-0.02482318164085649,Pyroxd2
ENSMUSG00000028709,-0.03677172018149749,1.5528790074265008e-09,1.6717655612705186e-09,-0.048689904464117334,-0.024843066226023773,Mob3c
ENSMUSG00000068742,-0.03677543840869522,1.5470090642921624e-09,1.6655192522035155e-09,-0.04869361889883181,-0.024846787189915055,Cry2
ENSMUSG00000022401,-0.03685219583832537,1.4305520621826478e-09,1.5403435764717292e-09,-0.04877029796447892,-0.024923601188469348,Xpnpep3
ENSMUSG00000059970,-0.03686317698826443,1.4146061333053536e-09,1.5232406379068041e-09,-0.048781267891943036,-0.024934590442846676,Hspa2
ENSMUSG00000030091,-0.036863772906128876,1.4137457635953783e-09,1.522380964376918e-09,-0.048781863200711297,-0.02493518680059995,Nup210
ENSMUSG00000040234,-0.0368733068122357,1.4000501243739527e-09,1.5076990505561334e-09,-0.04879138736092477,-0.024944727745506837,Tm7sf3
ENSMUSG00000042492,-0.036923649440676214,1.3298487328277567e-09,1.4321627374500869e-09,-0.04884167849142678,-0.024995107577505036,Tbc1d10b
ENSMUSG00000029446,-0.03694020285493577,1.3075241306279445e-09,1.4081823246557571e-09,-0.04885821495918671,-0.025011673238091524,Psph
ENSMUSG00000000374,-0.03696535287097548,1.274303283467978e-09,1.3724642137087997e-09,-0.04888333921548158,-0.025036841872819342,Trappc10
ENSMUSG00000044795,-0.036971357348729625,1.266494416048116e-09,1.3641136610139656e-09,-0.04888933754095715,-0.025042850797955832,Cyb5d1
ENSMUSG00000030752,-0.03698878541190625,1.2440923321695426e-09,1.340043649180776e-09,-0.0489067477422083,-0.025060291774590657,Kdm8
ENSMUSG00000063550,-0.037026087949467865,1.1974339704294802e-09,1.2898433221596367e-09,-0.04894401202426571,-0.02509762197616053,Nup98
ENSMUSG00000044145,-0.037072188459453426,1.1421233547073976e-09,1.2303182083527565e-09,-0.048990065210173815,-0.025143756720797057,1810024B03Rik
ENSMUSG00000051169,-0.03707370169611328,1.1403506791833844e-09,1.228462545535977e-09,-0.04899157689257475,-0.02514527108206126,Rpusd3
ENSMUSG00000027840,-0.037080293899738666,1.1326595102711655e-09,1.2202306404641358e-09,-0.048998162324651755,-0.02515186818550676,Wnt2b
ENSMUSG00000078653,-0.03708238504839976,1.1302303354543098e-09,1.217667084824881e-09,-0.04900025132505678,-0.025153960888683415,Cntd1
ENSMUSG00000038535,-0.03710876195267769,1.1000223843967966e-09,1.1851741961431522e-09,-0.04902660112314845,-0.02518035740996865,Zfp280d
ENSMUSG00000058897,-0.03712349954280895,1.083488554675335e-09,1.167411725737869e-09,-0.049041323560993354,-0.02519510596797016,Col25a1
ENSMUSG00000029110,-0.037124613088176314,1.0822491809514342e-09,1.1661275296550344e-09,-0.04904243596127123,-0.02519622034226075,Rnf4
ENSMUSG00000008496,-0.0371514538322066,1.0527902008961177e-09,1.1344849461201494e-09,-0.04906924909527705,-0.02522308107551115,Pou2f2
ENSMUSG00000038685,-0.037163318178637564,1.040019074681601e-09,1.1207719932222565e-09,-0.04908110123184379,-0.02523495426321599,Rtel1
ENSMUSG00000022469,-0.03716929199699272,1.033645985138291e-09,1.1139529552767677e-09,-0.04908706890113845,-0.02524093253451572,Rapgef3
ENSMUSG00000021880,-0.03718103416547284,1.0212297964358265e-09,1.1006204276411226e-09,-0.049098798980513184,-0.025252683458213583,Rnase6
ENSMUSG00000018845,-0.03718118503903781,1.0210712125619193e-09,1.1004978231264374e-09,-0.04909894969872546,-0.02525283444429464,Unc45b
ENSMUSG00000037060,-0.03719777619762138,1.003777891293967e-09,1.0819067907743747e-09,-0.04911552377028012,-0.02526943797928817,Prkcdbp
ENSMUSG00000074151,-0.03720759408412355,9.936793466016505e-10,1.0710692474213592e-09,-0.04912533154237134,-0.025279263192681357,Nlrc5
ENSMUSG00000041762,-0.037224321218170195,9.76701753071627e-10,1.052815622839469e-09,-0.04914204143878951,-0.025296002815159084,Gpr155
ENSMUSG00000033186,-0.037275528359473856,9.264673807663172e-10,9.987542099922994e-10,-0.049193195768690995,-0.025347248229153876,Mzt1
ENSMUSG00000001419,-0.03731315235469268,8.91172875088623e-10,9.608324446327011e-10,-0.049230780921352794,-0.0253849003848466,Mef2d
ENSMUSG00000110206,-0.037313351442669875,8.909896471262108e-10,9.606770812104312e-10,-0.049230979803704195,-0.02538509962192541,Flt3l
ENSMUSG00000034115,-0.03736651498753058,8.433535633843123e-10,9.095149208561731e-10,-0.049284088405370484,-0.025438303016113425,Scn11a
ENSMUSG00000066007,-0.03741685039039122,8.005458308099726e-10,8.633868323323719e-10,-0.049334371725741705,-0.025488676210711533,Zfp600
ENSMUSG00000024293,-0.03745393020986578,7.703744400543106e-10,8.308835552720715e-10,-0.049371413139754114,-0.02552578390839998,Esco1
ENSMUSG00000034127,-0.037461108923440734,7.646627314974815e-10,8.24759451026937e-10,-0.0493785844141811,-0.025532968023040628,Tspan8
ENSMUSG00000037984,-0.03746936676080676,7.581434993406876e-10,8.177637815575329e-10,-0.04938683369260646,-0.025541232074899063,Neurod6
ENSMUSG00000016349,-0.03751465826803433,7.23340332733328e-10,7.802579785276864e-10,-0.04943207822796031,-0.025586557695554596,Eef1a2
ENSMUSG00000020516,-0.037527973685772716,7.134082959552216e-10,7.69612042809113e-10,-0.04944537982696028,-0.02559988315175439,Rps6kb1
ENSMUSG00000038910,-0.03753333738505412,7.094451820270723e-10,7.653703361072449e-10,-0.04945073795860099,-0.02560525089591344,Plcl2
ENSMUSG00000035121,-0.03756161946691816,6.889007531436186e-10,7.433043854617502e-10,-0.04947899067168238,-0.025633554317261078,Neil2
ENSMUSG00000005625,-0.03758857073863054,6.698636913833513e-10,7.227956996942973e-10,-0.049505913938809924,-0.02566052594212482,Psmd4
ENSMUSG00000027652,-0.03764693254132178,6.303818819008576e-10,6.802538662284572e-10,-0.04956421503943594,-0.02571893187819609,Ralgapb
ENSMUSG00000020922,-0.0376609325950932,6.212538724196654e-10,6.704331710978693e-10,-0.04957820051968481,-0.025732942530962706,Lsm12
ENSMUSG00000024959,-0.037678247707333,6.101426866248636e-10,6.584713512973034e-10,-0.04959549760108824,-0.025750270758404754,Bad
ENSMUSG00000030826,-0.03769101850360368,6.020720820908178e-10,6.497900461336217e-10,-0.04960825509409823,-0.02576305123241249,Bcat2
ENSMUSG00000009900,-0.0377154167230568,5.869419888815765e-10,6.334886456400767e-10,-0.04963262788726346,-0.025787467951729717,Wnt3a
ENSMUSG00000021253,-0.037724308014140256,5.815209803194803e-10,6.276653232867578e-10,-0.04964150990887459,-0.0257963659881416,Tgfb3
ENSMUSG00000005148,-0.03773013860679038,5.779926294208837e-10,6.238844208890151e-10,-0.0496473344219109,-0.025802201005164435,Klf5
ENSMUSG00000028397,-0.037751205853984574,5.654171389679166e-10,6.103372871374055e-10,-0.04966837969533266,-0.02582328424538972,Kdm4c
ENSMUSG00000029602,-0.037774052456881216,5.520812333707797e-10,5.959680989148516e-10,-0.04969120245657449,-0.025846148204094265,Rasal1
ENSMUSG00000003346,-0.03782757795647939,5.22028033584374e-10,5.635506432996329e-10,-0.04974467205071034,-0.0258997144141089,Abhd17a
ENSMUSG00000050108,-0.037829492671163756,5.209830905468216e-10,5.624473150604856e-10,-0.049746584764278456,-0.025901630586355622,Bpifc
ENSMUSG00000024576,-0.03784270754094806,5.138266120439496e-10,5.547456566950904e-10,-0.04975978582048797,-0.025914855518251595,Csnk1a1
ENSMUSG00000021785,-0.03784437005112297,5.129331055793366e-10,5.538053477653418e-10,-0.04976144659253714,-0.0259165192945964,Ngly1
ENSMUSG00000062210,-0.0378589605680174,5.051562842610889e-10,5.454328286722483e-10,-0.04977602185247047,-0.025931120926482094,Tnfaip8
ENSMUSG00000043664,-0.0378829620947267,4.92612976910234e-10,5.319362188987142e-10,-0.04979999827030391,-0.025955140748521,Tmem221
ENSMUSG00000044860,-0.037883425265957255,4.923739359571113e-10,5.31701481158471e-10,-0.04980046095685899,-0.025955604272942478,Gm1123
ENSMUSG00000046229,-0.03789158999322428,4.881786884606289e-10,5.271943329265608e-10,-0.04980861713948475,-0.025963775227059192,Scand1
ENSMUSG00000066148,-0.037895782348669874,4.860381231009395e-10,5.249057798176417e-10,-0.04981280510688225,-0.02596797078043444,Prpf4
ENSMUSG00000026571,-0.03796968406102002,4.4977461381462885e-10,4.85763705554778e-10,-0.04988662939909939,-0.02604192893401744,Dcaf6
ENSMUSG00000079465,-0.03798118895492498,4.4437207268391577e-10,4.799499880580459e-10,-0.04989812222865452,-0.026053442626344344,Col4a3
ENSMUSG00000092539,-0.038008822981182494,4.3165296948884384e-10,4.662330608811796e-10,-0.049925727264214056,-0.0260810977987831,Gm20468
ENSMUSG00000023781,-0.03801767024842457,4.276564529643748e-10,4.6193670185575586e-10,-0.04993456524599114,-0.02608995184001226,Hes7
ENSMUSG00000034416,-0.038019214061610594,4.269627872859355e-10,4.612077237645426e-10,-0.04993610743870896,-0.026091496835424048,Pkd1l2
ENSMUSG00000032640,-0.038045663397078544,4.152477553791663e-10,4.485728128330382e-10,-0.0499625290027247,-0.02611796643419196,Chsy1
ENSMUSG00000038187,-0.03804939531292527,4.1362026739391974e-10,4.4683437343492397e-10,-0.049966256998766403,-0.02612170121047134,Btbd10
ENSMUSG00000037416,-0.03809811637043478,3.9293582054033064e-10,4.2452630433030575e-10,-0.05001492685181363,-0.02617045964216555,Dmxl1
ENSMUSG00000033196,-0.03813379235448709,3.784335487822036e-10,4.088760997051867e-10,-0.050050565305513994,-0.026206163029450055,Myh2
ENSMUSG00000027822,-0.03813824955459401,3.7665883083773604e-10,4.0697652663504356e-10,-0.05005501781461171,-0.02621062365533433,Slc33a1
ENSMUSG00000099906,-0.038165324724653615,3.660516210897505e-10,3.955329372852546e-10,-0.05008206447905476,-0.026237719645413608,Gm28653
ENSMUSG00000019772,-0.03819384059825627,3.5519534257555257e-10,3.8383609379027143e-10,-0.05011055031132311,-0.026266257465845242,Vip
ENSMUSG00000002699,-0.03819574666961817,3.54480997191063e-10,3.8308100898080806e-10,-0.0501124543739568,-0.02626816500488053,Lcp2
ENSMUSG00000067916,-0.038199768872867385,3.529781806892799e-10,3.8147373414399154e-10,-0.050116472338091404,-0.026272190305507998,Zfp991
ENSMUSG00000020295,-0.03821727485703721,3.4650954415137986e-10,3.7449937615022577e-10,-0.050133959867712824,-0.026289709775017135,Hbq1a
ENSMUSG00000028104,-0.03822371066358671,3.4416066357863745e-10,3.719771355952944e-10,-0.05014038888789375,-0.02629615054108674,Polr3gl
ENSMUSG00000030685,-0.03822649009474189,3.431510656442407e-10,3.70918594862085e-10,-0.05014316538791525,-0.026298932114415575,Kctd13
ENSMUSG00000037572,-0.038236684601893715,3.3947271457767504e-10,3.669587499806753e-10,-0.05015334914256262,-0.026309134480297473,Wdhd1
ENSMUSG00000103587,-0.038242023201974666,3.375618435885495e-10,3.649092278877275e-10,-0.05015868211084612,-0.02631447719678368,Gm38326
ENSMUSG00000041058,-0.03824662356912276,3.3592363850401284e-10,3.631542940667748e-10,-0.050163277624428564,-0.02631908111165837,Wwp1
ENSMUSG00000020954,-0.03825180446927256,3.34087995982013e-10,3.611857541765911e-10,-0.050168453057923765,-0.02632426600783795,Strn3
ENSMUSG00000046613,-0.038259294115441204,3.3145164312459183e-10,3.5836712797229955e-10,-0.05017593480022073,-0.026331761431907276,Vwa5b2
ENSMUSG00000056718,-0.03826566290358564,3.292258200698467e-10,3.5600759014996155e-10,-0.050182296866289944,-0.0263381351343196,Gm13199
ENSMUSG00000058567,-0.038270124354246954,3.276752900216356e-10,3.543465345582804e-10,-0.05018675360744061,-0.026342600028091582,Gm2531
ENSMUSG00000064345,-0.03828046791280659,3.241078702935374e-10,3.505041814494529e-10,-0.050197086245506506,-0.026352951571090993,mt-Nd2
ENSMUSG00000048230,-0.038324955522653296,3.0919189572233165e-10,3.3440286435728325e-10,-0.0502415268572669,-0.026397473551145814,Fbxo43
ENSMUSG00000039826,-0.03833651856907576,3.05426070172402e-10,3.3034453193272305e-10,-0.05025307768040316,-0.026409045538686768,Trub2
ENSMUSG00000087061,-0.03833963768157598,3.044179384974094e-10,3.292686561517422e-10,-0.05025619349514634,-0.026412167063586248,A130030D18Rik
ENSMUSG00000038879,-0.03834428640602951,3.0292144646091346e-10,3.2766443534709433e-10,-0.050260837304193166,-0.026416819383910675,Nipal2
ENSMUSG00000019920,-0.03837260714819776,2.939585567411227e-10,3.1798345530722316e-10,-0.05028912808981877,-0.026445162043837754,Lims1
ENSMUSG00000003068,-0.038379332399461515,2.918685131517965e-10,3.157365057676642e-10,-0.05029584622457227,-0.026451892502670896,Stk11
ENSMUSG00000030579,-0.038383320273488064,2.9063603999748023e-10,3.144170986568907e-10,-0.05029982987821052,-0.02645588346514197,Tyrobp
ENSMUSG00000037400,-0.038387869340714253,2.892363314901627e-10,3.1291664804558357e-10,-0.0503043741306717,-0.026460436055897995,Atp11b
ENSMUSG00000024261,-0.03841316626685379,2.8157194382462347e-10,3.0465161135123196e-10,-0.05032964427336437,-0.026485752585074317,Syt4
ENSMUSG00000032020,-0.03842546571229678,2.779175054804461e-10,3.007241337397934e-10,-0.050341930691098206,-0.0264980615671036,Ubash3b
ENSMUSG00000010122,-0.038425570383116926,2.778866050880125e-10,3.0070395028960656e-10,-0.050342035251034374,-0.026498166319097582,Slc47a1
ENSMUSG00000020717,-0.0384398048545876,2.7371547930159237e-10,2.962033871567655e-10,-0.05035625464065663,-0.026512411832060934,Pecam1
ENSMUSG00000020268,-0.038449394979442,2.7093982332448373e-10,2.9322553743554283e-10,-0.05036583460176297,-0.026522009398580623,Lyrm7
ENSMUSG00000039087,-0.03845464544103938,2.6943185325083417e-10,2.916063857621547e-10,-0.050371079497919025,-0.026527263935318995,Rreb1
ENSMUSG00000024190,-0.03845702232343924,2.687518936074453e-10,2.908832874206488e-10,-0.05037345386062912,-0.026529642662750683,Dusp1
ENSMUSG00000025047,-0.03848036492199504,2.6216264515099525e-10,2.837639317439155e-10,-0.05039677170696402,-0.026553003387948353,Pdcd11
ENSMUSG00000042331,-0.03848975148082727,2.595576790199206e-10,2.8095671172282387e-10,-0.05040614830873566,-0.026562397239564058,Specc1
ENSMUSG00000033554,-0.038500198049281634,2.5668825533498757e-10,2.778629709882551e-10,-0.050416583793223946,-0.026572851926841487,Dph5
ENSMUSG00000055725,-0.03852862765673633,2.4903528497838105e-10,2.69590578341676e-10,-0.050444983223262053,-0.026601303642319257,Paqr3
ENSMUSG00000042460,-0.038536891660768804,2.4685281158902175e-10,2.6723974734925095e-10,-0.05045323845161707,-0.02660957407640354,C1galt1
ENSMUSG00000060923,-0.03856167907441753,2.404180479044298e-10,2.602850300797937e-10,-0.05047799953334986,-0.026634380786423457,Acyp2
ENSMUSG00000056268,-0.03858977275426236,2.333229403735444e-10,2.5261475645152636e-10,-0.050506063351288606,-0.026662496354243323,Dennd1b
ENSMUSG00000029759,-0.03861756103359545,2.2650630626709484e-10,2.452561336921593e-10,-0.05053382207482588,-0.02669030630217537,Pon3
ENSMUSG00000096370,-0.03863567143304164,2.2216882418783402e-10,2.405702113195599e-10,-0.050551913202023104,-0.026708430833591017,Gm21992
ENSMUSG00000028672,-0.038652897418364314,2.1811850019928397e-10,2.362052495100926e-10,-0.05056912084899282,-0.026725670268030757,Hmgcl
ENSMUSG00000020836,-0.038683757923738224,2.1104190631950924e-10,2.2855193348138993e-10,-0.05059994848335392,-0.0267565548853571,Coro6
ENSMUSG00000091144,-0.03869070488134164,2.094801041298625e-10,2.268705565327033e-10,-0.05060688803828659,-0.026763507273902247,Phf11c
ENSMUSG00000079546,-0.03870149997010547,2.0707554962963647e-10,2.2427627572927058e-10,-0.05061767162153192,-0.02677431080426126,Gm11146
ENSMUSG00000029560,-0.03870384101825185,2.0655766090931218e-10,2.237252378086039e-10,-0.0506200101741981,-0.026776653683439306,Snx8
ENSMUSG00000097671,-0.03871794048656755,2.034652155514989e-10,2.2038549310541319e-10,-0.05063409461018163,-0.02679076418230991,1700015O11Rik
ENSMUSG00000035458,-0.03872129875188856,2.0273534058694768e-10,2.1960460963958085e-10,-0.05063744929434531,-0.02679412507563155,Tnni3
ENSMUSG00000020395,-0.038724515472940146,2.0203862688980716e-10,2.1885957941312797e-10,-0.05064066258492617,-0.026797344314171564,Itk
ENSMUSG00000020131,-0.038736150044813164,1.9953815422846302e-10,2.161604642877349e-10,-0.05065228474705535,-0.026808987993624616,Pcsk4
ENSMUSG00000024231,-0.03874406197473478,1.9785503785542643e-10,2.1434659530628908e-10,-0.05066018823605841,-0.026816906118879016,Cul2
ENSMUSG00000001376,-0.0387540599631334,1.9574797679464847e-10,2.120732647719623e-10,-0.050670175555872256,-0.026826911938211694,Vps50
