,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000052142,0.055774838083023005,4.958683147953615e-20,1.9987783393294557e-19,0.0438644876228085,0.0676693362498505,Rasal3
ENSMUSG00000001823,0.0557386254994508,5.240449214552638e-20,2.109929634563732e-19,0.043828231945921774,0.0676331769877496,Hoxd12
ENSMUSG00000029169,0.055736692444947084,5.2559271555901934e-20,2.115467598754925e-19,0.04382629659194707,0.06763124677870695,Dhx15
ENSMUSG00000010608,0.05569577030871364,5.594401423350038e-20,2.2494881058973163e-19,0.043785325797637054,0.06759038485906664,Rbm25
ENSMUSG00000024691,0.055692941961655196,5.618575519916978e-20,2.2588384831341356e-19,0.04378249408903963,0.0675875606724238,Fam111a
ENSMUSG00000067919,0.05566370558049048,5.874590574647327e-20,2.359832260941446e-19,0.04375322297114805,0.06755836728594966,Rex2
ENSMUSG00000032034,0.05563483506132298,6.138708279497342e-20,2.463913122089566e-19,0.043724318170013265,0.06752953920345345,Kcnj5
ENSMUSG00000050211,0.055628621629983895,6.19706762453998e-20,2.4865240123828337e-19,0.043718097363213866,0.06752333490261736,Pla2g4e
ENSMUSG00000068798,0.055579688015439346,6.676249671706964e-20,2.674857734003743e-19,0.04366910569582398,0.06747447316281045,Rap1a
ENSMUSG00000046994,0.05557594051967999,6.714421501044507e-20,2.6895060939162197e-19,0.04366535375654993,0.06747073116910075,Mars2
ENSMUSG00000017843,0.05557588371435898,6.715001774073976e-20,2.6895060939162197e-19,0.04366529688387579,0.06747067444717839,Ppp2r5c
ENSMUSG00000109564,0.05552676931041611,7.235716997974605e-20,2.893815340190137e-19,0.04361612427467858,0.06742163212169495,Muc16
ENSMUSG00000078772,0.05545140025429941,8.113360612649632e-20,3.240065545897426e-19,0.04354066601126635,0.0673463735626008,Gm12353
ENSMUSG00000053957,0.05536162424654926,9.296876698870863e-20,3.700663370795678e-19,0.04345078392140427,0.06725672899696815,Gm12474
ENSMUSG00000031786,0.055258813353999466,1.0862845207844918e-19,4.310725319912857e-19,0.04334785178115814,0.06715406839516334,Drc7
ENSMUSG00000026890,0.05523526992816677,1.1256616867309874e-19,4.461938284245915e-19,0.043324280625503024,0.06713055935007599,Lhx6
ENSMUSG00000000600,0.05521864188398931,1.1543193028737468e-19,4.572579465013912e-19,0.043307633004539915,0.0671139555800712,Krit1
ENSMUSG00000029202,0.05517465363292069,1.2336537747991797e-19,4.88133238982586e-19,0.04326359299643871,0.06707003151274821,Pds5a
ENSMUSG00000021681,0.0551639643591422,1.253732014247745e-19,4.958380865626713e-19,0.043252891152540836,0.06705935782884431,Aggf1
ENSMUSG00000022336,0.0551398326973052,1.3002548877547992e-19,5.1365821406525865e-19,0.04322873112297393,0.06703526135205122,Eif3e
ENSMUSG00000075706,0.05513880222644049,1.302279039662296e-19,5.143750801446057e-19,0.043227699441059815,0.06703423238335028,Gpx4
ENSMUSG00000033044,0.055083495564061315,1.4156103188295063e-19,5.58240676965982e-19,0.04317232781741128,0.06697900630685902,Dhrs7c
ENSMUSG00000035325,0.05498688832881027,1.6374182791978534e-19,6.437452936888022e-19,0.04307560728622976,0.06688253966062328,Sec31a
ENSMUSG00000078598,0.0549714231452882,1.67598174378913e-19,6.58800892947658e-19,0.04306012398667824,0.06686709696237321,Skint5
ENSMUSG00000057003,0.05497111379159096,1.6767622224460423e-19,6.590021784135623e-19,0.043059814270660184,0.066866788058396,Myh4
ENSMUSG00000019790,0.05493074271991482,1.7817585807858388e-19,6.995959807365092e-19,0.043019395935276254,0.06682647565621931,Stxbp5
ENSMUSG00000019868,0.054918540396553354,1.81475405084045e-19,7.123236044162227e-19,0.04300717933393709,0.06681429105831338,Vta1
ENSMUSG00000026921,0.054869012965505164,1.9549899398100222e-19,7.660215927579902e-19,0.042957593987252705,0.06676483553584908,Egfl7
ENSMUSG00000035455,0.05482491003821667,2.0888464069213574e-19,8.17687451893067e-19,0.04291343953694484,0.06672079659214049,Fignl1
ENSMUSG00000039202,0.054809543045615465,2.1375822310391742e-19,8.363652420155188e-19,0.042898054602864215,0.06670545188275387,Abhd2
ENSMUSG00000044951,0.0547870894307113,2.2108195524910346e-19,8.646072260713584e-19,0.04287557478276903,0.06668303081704467,Mylk4
ENSMUSG00000022141,0.0547535171784593,2.3249707975888445e-19,9.08381333901994e-19,0.042841963371471996,0.06664950720936955,Nipbl
ENSMUSG00000037351,0.054690273426036926,2.5560519219540987e-19,9.972379912254413e-19,0.042778645924078894,0.06658635502114656,Actr1b
ENSMUSG00000024785,0.05462922253959766,2.80059649180678e-19,1.089530107222945e-18,0.04271752398867824,0.06652539243366815,Rcl1
ENSMUSG00000019564,0.05450398411627871,3.3768706260655453e-19,1.3106058743465264e-18,0.042592140096171204,0.06640033486688997,Arid3a
ENSMUSG00000028610,0.05445330008462218,3.6420822849502486e-19,1.411752514368464e-18,0.04254139729973738,0.06634972392169997,Dmrtb1
ENSMUSG00000090592,0.05442347901118502,3.8076331338558084e-19,1.4752250071394637e-18,0.04251154167945676,0.06631994582170139,Gm17571
ENSMUSG00000058706,0.05438166108389073,4.052372335145652e-19,1.5675727993145745e-18,0.04246967534314704,0.06627818812012996,0610030E20Rik
ENSMUSG00000030451,0.05437171000820228,4.1128626633076537e-19,1.5907215518199357e-18,0.04245971275411655,0.06626825136973427,Herc2
ENSMUSG00000044308,0.05436016741386059,4.184145495060031e-19,1.6167633017739043e-18,0.04244815680802163,0.06625672538883559,Ubr3
ENSMUSG00000029307,0.05431966063442073,4.444092241454266e-19,1.7153176027697711e-18,0.04240760319808394,0.06621627688633916,Dmp1
ENSMUSG00000050471,0.0542674413102898,4.802859635880386e-19,1.850593373825098e-18,0.042355323560322705,0.0661641326322515,Fam118b
ENSMUSG00000026434,0.05425179843117022,4.915796926146164e-19,1.8935150004822813e-18,0.04233966262628202,0.06614851222854987,Nucks1
ENSMUSG00000022296,0.05420479586808084,5.2711639418298165e-19,2.027853605449791e-18,0.042292605848324054,0.06610157716284676,Baalc
ENSMUSG00000040084,0.05417955645324908,5.472340283421238e-19,2.1026118722779065e-18,0.04226733734302611,0.06607637397100598,Bub1b
ENSMUSG00000002221,0.05413247677840915,5.868074125336869e-19,2.25325236042025e-18,0.04222020344577908,0.06602936182319735,Paxip1
ENSMUSG00000015127,0.054116587908046895,6.007907599613624e-19,2.305967108536027e-18,0.04220429628792021,0.0660134957305418,Unkl
ENSMUSG00000033904,0.05409184935503305,6.232202429800026e-19,2.389708481281434e-18,0.04217952927377699,0.06598879262984274,Ccp110
ENSMUSG00000105550,0.05407565586617283,6.383480850299543e-19,2.4458055842158922e-18,0.04216331716261295,0.065972622339643,Gm42586
ENSMUSG00000027981,0.05391250778285687,8.125064443283111e-19,3.0980988074466052e-18,0.04199998181106985,0.06580970763232727,Rnpc3
ENSMUSG00000018209,0.05386232228187002,8.74967539746571e-19,3.3310905622356665e-18,0.04194973883311271,0.06575959379188084,Stk4
ENSMUSG00000036099,0.05385755673018662,8.811397008934197e-19,3.353548587247751e-18,0.04194496782662117,0.06575483504187153,Vezt
ENSMUSG00000104861,0.05383638220311782,9.09088213396558e-19,3.4577744098082557e-18,0.04192376906905777,0.06573369072978177,3110039M20Rik
ENSMUSG00000034317,0.05379257510240167,9.697185391109746e-19,3.6826805216168056e-18,0.04187991187292504,0.06568994610566486,Trim59
ENSMUSG00000028063,0.05377985645741662,9.880577610313783e-19,3.7517466979341785e-18,0.04186717869218873,0.06567724559112947,Lmna
ENSMUSG00000030846,0.05377889589980689,9.894566343046872e-19,3.755896611850446e-18,0.041866217036944174,0.06567628640263967,Tial1
ENSMUSG00000102852,0.053755471570851705,1.0241817827816043e-18,3.884107372699096e-18,0.041842765947702844,0.06565289545448093,Gm37083
ENSMUSG00000066232,0.053734327101763964,1.0565591240728598e-18,4.0025674454924935e-18,0.04182159733414498,0.06563178110605114,Ipo7
ENSMUSG00000025487,0.0537260378496775,1.069525991735471e-18,4.049815260501123e-18,0.04181329861963627,0.06562350365923904,Psmd13
ENSMUSG00000042717,0.05369581461846875,1.1181491953111391e-18,4.230667135657126e-18,0.04178304090165258,0.0655933234570723,Ppp1r3a
ENSMUSG00000044792,0.053671897911412816,1.1581681260324116e-18,4.380733913164038e-18,0.04175909691948481,0.06556944078498439,Isca1
ENSMUSG00000094248,0.05364475082216067,1.2053081481315381e-18,4.556231817232567e-18,0.04173191888770606,0.065542332311219,Hist1h2ao
ENSMUSG00000020130,0.05364298947266189,1.2084313027420538e-18,4.567334566644535e-18,0.04173015553121235,0.06554057346655226,Tbc1d15
ENSMUSG00000039230,0.05356769956482718,1.3496733955276211e-18,5.086290285033638e-18,0.0416547799025998,0.06546539056009719,Tbcd
ENSMUSG00000049553,0.05354776029569401,1.3897329574806658e-18,5.23484559252306e-18,0.04163481795446773,0.06544547960586036,Polr1a
ENSMUSG00000025326,0.05352999673469741,1.4264088865636906e-18,5.368055024971142e-18,0.04161703419714132,0.06542774126215088,Ube3a
ENSMUSG00000033715,0.053465342547666786,1.5681504573166764e-18,5.889739946158642e-18,0.04155230656508874,0.06536317879520799,Akr1c14
ENSMUSG00000021607,0.05337658490811551,1.7856255898594556e-18,6.686088071104065e-18,0.041463448262652365,0.06527454690727966,Mrpl36
ENSMUSG00000046865,0.05328687902655341,2.0356449816987627e-18,7.60023655575852e-18,0.041373640834255244,0.06518496793005664,Fbl
ENSMUSG00000021423,0.053267057939438464,2.0953874329198824e-18,7.8161580451305e-18,0.04135379733568491,0.06516517485739844,Ly86
ENSMUSG00000078134,0.05325063414529532,2.1461990537784936e-18,7.99840303102149e-18,0.04133735497848299,0.06514877426899982,Gm12355
ENSMUSG00000090658,0.05323967260108905,2.1807866344441004e-18,8.12113961002147e-18,0.04132638104853812,0.0651378282091602,Prss47
ENSMUSG00000026803,0.05323052313120268,2.2100774248099405e-18,8.227721142370532e-18,0.04131722124262465,0.06512869166169709,Ttf1
ENSMUSG00000024137,0.0532270443253089,2.2213159816568775e-18,8.268306546640336e-18,0.04131373850729836,0.0651252177686358,E4f1
ENSMUSG00000003134,0.053211852771867824,2.2710583517103026e-18,8.448337068362326e-18,0.041298529797860584,0.06511004766560129,Tbc1d8
ENSMUSG00000028389,0.053203310502342956,2.299510088404582e-18,8.55029103294098e-18,0.04128997788387704,0.06510151745530768,Zfp37
ENSMUSG00000033439,0.0531998650965176,2.31108504236831e-18,8.592029067266316e-18,0.041286528588587154,0.06509807691291372,Trmt13
ENSMUSG00000028899,0.05319826296421772,2.3164870343365192e-18,8.61080842801366e-18,0.04128492464776202,0.06509647704203933,Taf12
ENSMUSG00000072946,0.053189356958253484,2.3467439193448697e-18,8.721958326938426e-18,0.04127600858960454,0.06508758360587494,Ptgr2
ENSMUSG00000021286,0.05313969061351503,2.5227728754129064e-18,9.370517342986032e-18,0.041226286221344666,0.06503798732478958,Zfyve21
ENSMUSG00000024259,0.05313489749890708,2.54043522504225e-18,9.434694546246758e-18,0.04122148770323667,0.06503320096865456,Slc25a46
ENSMUSG00000030180,0.05312333096595128,2.583561577805964e-18,9.590505572768677e-18,0.0412099081330559,0.06502165074269314,Kdm5a
ENSMUSG00000030528,0.0530620770142676,2.8242857856885073e-18,1.046038084329827e-17,0.0411485851922924,0.06496048309631029,Blm
ENSMUSG00000036639,0.05303629501799869,2.932109602842489e-18,1.0854818300510976e-17,0.04112277418512459,0.06493473739949834,Nudt1
ENSMUSG00000040850,0.053000768782328705,3.087371014598146e-18,1.1417552816751571e-17,0.04108720800001155,0.06489926115662012,Psme4
ENSMUSG00000047534,0.052981349739045655,3.1756409419399825e-18,1.173161847825917e-17,0.04106776713267163,0.06487986942725057,Mis18bp1
ENSMUSG00000051682,0.05297201611140973,3.2189492491329187e-18,1.1886244843542099e-17,0.04105842301866489,0.06487054892465895,Treml4
ENSMUSG00000018398,0.05293952283673145,3.3743166228580554e-18,1.244871851606476e-17,0.04102589325390814,0.06483810132616757,Sept8
ENSMUSG00000032288,0.05293245006783283,3.4091039541294045e-18,1.2571390850373255e-17,0.04101881254560858,0.06483103849621087,Imp3
ENSMUSG00000054428,0.052880634063752756,3.674988672966744e-18,1.3539664150462109e-17,0.040966938412964025,0.0647792952697247,Atpif1
ENSMUSG00000033055,0.052779396816286614,4.254902097590254e-18,1.5641017562514732e-17,0.04086558778019896,0.06467820002928817,Ankrd54
ENSMUSG00000002748,0.05258655627606486,5.620432941134932e-18,2.053159791262384e-17,0.04067253193764697,0.06448562931371069,Baz1b
ENSMUSG00000016493,0.05252248867416516,6.1635898920884985e-18,2.2475636273660598e-17,0.04060839300250476,0.0644216511597962,Cd46
ENSMUSG00000057342,0.05247674980170954,6.5827397250450785e-18,2.3959214165510426e-17,0.040562603264191095,0.06437597608582506,Sphk2
ENSMUSG00000014725,0.05245598182094687,6.782226896575989e-18,2.4669219965145732e-17,0.04054181220403208,0.06435523705664925,Adam28
ENSMUSG00000031779,0.0524019691970101,7.329414218533268e-18,2.6627963582928203e-17,0.040487739604332974,0.06430129968083965,Ccl22
ENSMUSG00000020743,0.05238051787074576,7.558623012946271e-18,2.744850054930585e-17,0.040466264477819834,0.06427987822037652,Mif4gd
ENSMUSG00000050281,0.05234245275587031,7.982895006991377e-18,2.895922550408574e-17,0.04042815715679134,0.06424186607500376,Olfr630
ENSMUSG00000030887,0.05231874746150826,8.258900469976614e-18,2.992952388765547e-17,0.04040442559579012,0.06421819375029147,Pdzd9
ENSMUSG00000041247,0.052311536121183826,8.344716604514928e-18,3.0231589504803084e-17,0.0403972062676103,0.06421099243694187,Lamp3
ENSMUSG00000009207,0.052264697706017056,8.923919984180812e-18,3.229659248991853e-17,0.04035031600075992,0.06416421911786765,Lnpk1
ENSMUSG00000006215,0.05226309010807316,8.944488327867108e-18,3.2361490926288425e-17,0.0403487066240831,0.06416261375323755,Zbtb17
ENSMUSG00000030556,0.05224677406366672,9.155908442279307e-18,3.311177847618818e-17,0.04033237253022439,0.0641463203719884,Lrrc28
ENSMUSG00000038949,0.052234874597593954,9.313201988388003e-18,3.3660788343721807e-17,0.040320459904508256,0.06413443743039854,Cnst
ENSMUSG00000018293,0.05222378105593358,9.46224288025248e-18,3.4189402089177175e-17,0.04030935409752868,0.06412335929101518,Pfn1
ENSMUSG00000024120,0.05221350920420103,9.602341922720705e-18,3.4675202071869204e-17,0.040299070891584306,0.06411310169811006,Lrpprc
ENSMUSG00000029530,0.052177578776555406,1.0108696284512956e-17,3.645009710344575e-17,0.04026310076732393,0.06407722112735459,Ccr9
ENSMUSG00000059657,0.05209669279395985,1.1347020151732062e-17,4.0855263054014606e-17,0.040182125533377425,0.06399644726917492,Stfa2l1
ENSMUSG00000042590,0.05206991332284947,1.1789099390506397e-17,4.239724157546698e-17,0.04015531654770052,0.06396970488550038,Ipo11
ENSMUSG00000030041,0.05205117032165886,1.2108578966553351e-17,4.3501584838574465e-17,0.04013655289941513,0.06395098783170772,M1ap
ENSMUSG00000059119,0.052045733065597455,1.220284672022664e-17,4.382742724912295e-17,0.04013110965530157,0.06394555810129723,Nap1l4
ENSMUSG00000064280,0.05202497194336234,1.2569498723284877e-17,4.508492807218266e-17,0.04011032567533988,0.06392482570783965,Ccdc146
ENSMUSG00000037313,0.05202299119439238,1.260504264812782e-17,4.5199212369918833e-17,0.040108342746129726,0.06392284769924915,Tacc3
ENSMUSG00000027164,0.0519605351653665,1.3778116424422065e-17,4.935516697584046e-17,0.04004581801894602,0.0638604780306034,Traf6
ENSMUSG00000017288,0.05189856159824822,1.5048451570237866e-17,5.378014307896363e-17,0.039983776376579704,0.06379859006486055,Vps53
ENSMUSG00000029173,0.051886688016731734,1.530470659991417e-17,5.466411935424682e-17,0.03997188976294114,0.06378673287335444,Sepsecs
ENSMUSG00000028718,0.051855606967882426,1.5996060914755804e-17,5.706702812831801e-17,0.03994077461634044,0.06375569471213956,Stil
ENSMUSG00000027387,0.051839508552930506,1.6366169733991568e-17,5.834502676186452e-17,0.03992465854955774,0.06373961850176801,Zc3h8
ENSMUSG00000040620,0.051805165075140686,1.7184210753206352e-17,6.123465056788423e-17,0.03989027743503674,0.06370532237337305,Dhx33
ENSMUSG00000027605,0.05174445714438984,1.873007996629243e-17,6.664651062788576e-17,0.03982950304398424,0.06364469807196234,Acss2
ENSMUSG00000021699,0.05162629522788018,2.2142727955379454e-17,7.844852189905864e-17,0.039711212021925256,0.0635266986797535,Pde4d
ENSMUSG00000021932,0.0515457965579497,2.4811862479789772e-17,8.775293108668948e-17,0.039630625589157684,0.0634463105401352,Rnaseh2b
ENSMUSG00000032380,0.051437731831143106,2.889980468512115e-17,1.0191726581860018e-16,0.03952244328961538,0.06333839395095786,Dapk2
ENSMUSG00000031785,0.051414657274539144,2.9855215408852117e-17,1.0521103038870923e-16,0.039499343664444464,0.06331535098943306,Adgrg1
ENSMUSG00000040972,0.051410464450238454,3.0032135688100117e-17,1.0581931621903474e-16,0.039495146286359806,0.06331116390483879,Igsf21
ENSMUSG00000026229,0.05126476331519764,3.686615370378355e-17,1.292684669716215e-16,0.03934928716799304,0.06316566196502754,Psmd1
ENSMUSG00000109864,0.051183228179261034,4.1337846724380103e-17,1.4451471063320237e-16,0.039267663845329,0.0630842380790331,Eid3
ENSMUSG00000053747,0.051179500608752426,4.155459590474498e-17,1.452517708788865e-16,0.03926393224695783,0.06308051559079009,Sox14
ENSMUSG00000029647,0.05115099683118362,4.3249499340900764e-17,1.5109016901220768e-16,0.03923539768034257,0.063052050665058,Pan3
ENSMUSG00000033047,0.051065389953288555,4.876052081919422e-17,1.6978702413173402e-16,0.03914969844893337,0.06296656035650158,Eif3l
ENSMUSG00000006299,0.051055166519558624,4.946329418134947e-17,1.7216087308484435e-16,0.039139463997783015,0.0629563508321623,Aamp
ENSMUSG00000054383,0.05103274726792382,5.103958743767101e-17,1.7754660679650024e-16,0.03911702059449353,0.06293396207409592,Pnma1
ENSMUSG00000056632,0.05098456644663215,5.459673367034461e-17,1.8967864795164863e-16,0.03906878790998527,0.06288584674546507,Dsg3
ENSMUSG00000018189,0.0509421261131414,5.79318784682384e-17,2.0103794772469106e-16,0.039026301938500346,0.0628434640557049,Uchl5
ENSMUSG00000028683,0.05092614497637132,5.923915053709242e-17,2.0542932542184928e-16,0.03901030362766313,0.06282750461386748,Eif2b3
ENSMUSG00000094936,0.05089043602918043,6.226622212692634e-17,2.1559163526446137e-16,0.0389745563280647,0.06279184412078315,Rbm4
ENSMUSG00000058443,0.05085847942958623,6.51042355179043e-17,2.2535446079734756e-16,0.03894256543205025,0.06275993085790127,Rpl10-ps3
ENSMUSG00000036880,0.05085373558514484,6.553626181247388e-17,2.268179165519959e-16,0.03893781649850848,0.06275519344456729,Acaa2
ENSMUSG00000046567,0.05080610733492331,7.003356925262089e-17,2.4187145762981407e-16,0.038890137183495335,0.06270762973301107,4930430F08Rik
ENSMUSG00000034574,0.05079829720815332,7.079953733498972e-17,2.4434498744007135e-16,0.03888231868824948,0.0626998301841947,Daam1
