,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000097794,-0.00426238452652082,0.48413231116242905,0.4966123460898249,-0.016201121045734772,0.0076775672030192955,Gm2990
ENSMUSG00000026358,-0.004291995105276715,0.48110127146938153,0.4935444121972279,-0.01623072437978073,0.007647957821250797,Rgs1
ENSMUSG00000053536,-0.004313126445285604,0.47894452893015893,0.49137295032774486,-0.01625185053686508,0.007626827322659604,Cstf2t
ENSMUSG00000078907,-0.004343536614598411,0.47585004208349035,0.48823896666111644,-0.01628225322870864,0.0075964183455191825,Fam186b
ENSMUSG00000098768,-0.004346532124130956,0.47554581832072074,0.48794721378344763,-0.016285248000489545,0.007593422952225075,Gm27207
ENSMUSG00000039737,-0.004353899017825274,0.47479809102838255,0.48720034818108615,-0.016292613078910934,0.007586056343485919,Prkrip1
ENSMUSG00000020219,-0.00435773648826198,0.47440885007738476,0.4868212859274409,-0.016296449603245087,0.00758221902097114,Timm13
ENSMUSG00000029472,-0.004358349675866485,0.4743466696933957,0.48677782379570533,-0.01629706263963973,0.007581605856970426,Anapc5
ENSMUSG00000034957,-0.004371322559500276,0.4730322022613632,0.4854491987092873,-0.016310032322103346,0.007568633470605089,Cebpa
ENSMUSG00000089761,-0.004385854309205896,0.47156216717887156,0.48396080460542806,-0.016324560481204523,0.007554102273149205,Vmn2r-ps111
ENSMUSG00000021258,-0.004388121667921211,0.4713330280271897,0.48374586172241285,-0.01632682727923065,0.007551835000145488,Ccnk
ENSMUSG00000105777,-0.004398791025385234,0.470255608076514,0.48266024369777905,-0.016337493996649778,0.007541166044360776,Gm43049
ENSMUSG00000026418,-0.004406551593152927,0.46947278067803233,0.48189705720168274,-0.01634525264242154,0.0075334057670547565,Tnni1
ENSMUSG00000024878,-0.0044075666391721665,0.46937044381394555,0.48181215555313955,-0.016346267436946366,0.007532390758920192,Cbwd1
ENSMUSG00000003541,-0.004424593126876709,0.4676556744934248,0.48013222882673606,-0.016363289702390874,0.007515364903029442,Ier3
ENSMUSG00000100294,-0.004432296036969931,0.4668810420529875,0.4793569750547798,-0.016370990700028492,0.007507662276499113,1700034K08Rik
ENSMUSG00000028381,-0.004434639299632297,0.4666455363679072,0.47915525109384205,-0.01637333338063159,0.007505319099816885,Ugcg
ENSMUSG00000092349,-0.004458684684994202,0.46423270751687096,0.4767375537457845,-0.01639737278561976,0.007481274589163918,Platr17
ENSMUSG00000079163,-0.004469909450144709,0.4631087426840703,0.47560320618978935,-0.016408594754312045,0.007470050227614398,Gm15498
ENSMUSG00000046179,-0.004481176661603362,0.46198205464068265,0.47446596693457876,-0.01641985915571288,0.007458783418257143,E2f8
ENSMUSG00000074385,-0.004486435698093433,0.46145669064945305,0.47394623170154243,-0.016425116879554738,0.00745352456841253,Gm10684
ENSMUSG00000108095,-0.004521270843755462,0.45798518945569267,0.4704004506156361,-0.016459943313741964,0.007418690642388596,Gm44067
ENSMUSG00000042851,-0.004522569467889928,0.4578560587998167,0.4703071690926743,-0.01646124161256009,0.00741739206316092,Zc3h6
ENSMUSG00000022372,-0.004533026652079719,0.4568169778094504,0.4692594635863615,-0.01647169617566941,0.007406935239115724,Sla
ENSMUSG00000001175,-0.004539406618361272,0.45618368203250814,0.46862852557582174,-0.01647807454153803,0.007400555491277125,Calm1
ENSMUSG00000011349,-0.004557029814427135,0.45443691523126417,0.4668731752765084,-0.01649569331178056,0.007382932893559225,Dmrtc2
ENSMUSG00000007029,-0.004565109005112078,0.4536373880235649,0.46607127048393376,-0.016503770471009326,0.007374853974701999,Vars
ENSMUSG00000022793,-0.004566038683244172,0.4535454368045183,0.4659962991473273,-0.016504699915280363,0.007373924327749311,B4galt4
ENSMUSG00000024725,-0.004580307491698464,0.4521354786635663,0.46456707562870386,-0.01651896513181945,0.007359655995250855,Ostf1
ENSMUSG00000001166,-0.004581430570203386,0.4520246080401701,0.46447259465147134,-0.01652008792740329,0.007358532954001374,Oas1c
ENSMUSG00000029502,-0.004592174086165796,0.45096478212644187,0.463402977054719,-0.01653082873538385,0.007347789792907198,Golga3
ENSMUSG00000035601,-0.00461670748784897,0.44854989271685697,0.4609407737311348,-0.016555355942913463,0.0073232571912514146,Trmt10b
ENSMUSG00000015702,-0.0046199848084099784,0.4482278539273953,0.46062911848082577,-0.01655863243493399,0.007319979976474664,Anxa9
ENSMUSG00000032478,-0.004629008008892935,0.44734188750396453,0.4597378828797546,-0.01656765335293391,0.007310957065914356,Nme6
ENSMUSG00000072082,-0.004633277656123316,0.44692300835513543,0.4593266231795088,-0.016571921919449086,0.007306687555193501,Ccnf
ENSMUSG00000030887,-0.004648857137298184,0.4453964574525566,0.4577768680247476,-0.016587497453519964,0.007291108568434869,Pdzd9
ENSMUSG00000027398,-0.004716743585249564,0.43877941520338193,0.45105142363395717,-0.016655366634623785,0.007223224207212349,Il1b
ENSMUSG00000032915,-0.004721457926052029,0.4383220049594828,0.4506000864952151,-0.01666007977225334,0.00721851000723514,Adgre4
ENSMUSG00000084788,-0.00474454891413019,0.43608555861390874,0.4483385383815036,-0.016683164859489674,0.007195419701257441,Gm11342
ENSMUSG00000030752,-0.004757867383856221,0.4347986130311914,0.44703415189036055,-0.016696479919927575,0.007182101619164913,Kdm8
ENSMUSG00000111221,-0.004767934413193862,0.43382730645572354,0.4460541910507527,-0.01670654436947724,0.007172034880016818,RP24-198N9.1
ENSMUSG00000020910,-0.004801400344277979,0.4306074105901174,0.4428548211288302,-0.016740001707156223,0.007138569896217952,Adprm
ENSMUSG00000074955,-0.004815531626253316,0.4292519562337521,0.4414978019124076,-0.016754129352462975,0.007124439006211196,Olfr1305
ENSMUSG00000026208,-0.004829117524828892,0.4279511553963633,0.44017833126483086,-0.01676771175022915,0.007110853479980417,Des
ENSMUSG00000022503,-0.004830595821521921,0.42780975236501917,0.4400513234767251,-0.016769189665729427,0.007109375223536744,Nubp1
ENSMUSG00000036561,-0.0048547722290657415,0.4255010770812976,0.4376949239358144,-0.016793359831755325,0.007085199466834638,Ppp6r2
ENSMUSG00000025245,-0.0048637196852933905,0.4246485059181895,0.4368545259910914,-0.01680230497451968,0.007076252247938567,Lztfl1
ENSMUSG00000037542,-0.0048704729939138105,0.42400566883694735,0.43621148884495,-0.016809056535732246,0.007069499117183869,Aldh8a1
ENSMUSG00000037469,-0.004883206787424108,0.42279510797256015,0.4350025349261324,-0.016821787031431938,0.007056765656087884,Acp7
ENSMUSG00000009350,-0.004900593387646877,0.4211454925487895,0.4333234487074797,-0.016839169122604903,0.0070393795034876016,Mpo
ENSMUSG00000030465,-0.004952639810454966,0.4162300322263476,0.42828379997574645,-0.016891202004534315,0.006987334377480114,Psd3
ENSMUSG00000047631,-0.004961506964800381,0.4153959732029009,0.42746141640796437,-0.016900066845471996,0.006978467437621613,Apof
ENSMUSG00000028111,-0.004965030914648223,0.4150647790614639,0.4271385051352612,-0.016903589875413193,0.006974943572492954,Ctsk
ENSMUSG00000047022,-0.004970976361044392,0.41450635737278263,0.4265817196720694,-0.016909533769113118,0.006968998268358886,Mipol1
ENSMUSG00000041679,-0.004975890164049347,0.41404516752605836,0.4261249561158528,-0.016914446288206063,0.006964084582293841,Lrrc29
ENSMUSG00000006215,-0.00498146045844501,0.4135227293421617,0.42560511636171683,-0.01692001512646011,0.006958514419764146,Zbtb17
ENSMUSG00000043165,-0.004983731784872281,0.41330981358140295,0.42540381248640086,-0.016922285858922886,0.006956243146893482,Lor
ENSMUSG00000078915,-0.0049945421406364255,0.4122973332016995,0.4243794962800539,-0.016933093386030947,0.0069454330443429555,Hsp25-ps1
ENSMUSG00000026450,-0.0049994048188844445,0.4118423825231271,0.423928986068582,-0.016937954790992645,0.006940570479084662,Chit1
ENSMUSG00000033356,-0.005009475722823929,0.41090109934848407,0.4229955468010055,-0.016948023056083245,0.006930499807358094,Pus7l
ENSMUSG00000092539,-0.0050263351055858255,0.4093281892301769,0.4213940082175061,-0.01696487801581228,0.006913640807915425,Gm20468
ENSMUSG00000027360,-0.0050420151678552,0.40786852434841325,0.41994414198617136,-0.016980553958351845,0.0068979610960599085,Hdc
ENSMUSG00000029503,-0.00504203137930797,0.4078670168228945,0.41994414198617136,-0.016980570165542233,0.006897944884966389,P2rx2
ENSMUSG00000062200,-0.005047106148926967,0.407395270152897,0.41949205975481996,-0.016985643600573256,0.006892870227497435,Vmn2r7
ENSMUSG00000097764,-0.005069650407886947,0.40530350887627586,0.41739070298772385,-0.017008181923300926,0.006870326459320607,Gm26635
ENSMUSG00000047626,-0.005087801407982961,0.4036240478867337,0.4156785915987871,-0.017026328135157375,0.006852175845547928,Olfr791
ENSMUSG00000035112,-0.005096910235233911,0.4027828062455727,0.4148470282297718,-0.017035434556533124,0.006843067209203207,Wnk4
ENSMUSG00000035726,-0.005114509215799995,0.401160439671975,0.41321073648373596,-0.017053028883146356,0.0068254685918710005,Supt16
ENSMUSG00000101606,-0.005129925865075625,0.39974248082124364,0.4117847356349406,-0.0170684414494994,0.006810052254709687,Gm29051
ENSMUSG00000056004,-0.0051377021980269465,0.39902839131916856,0.41108362972760265,-0.017076215720825537,0.006802276077038908,9330182L06Rik
ENSMUSG00000074748,-0.005138421662174525,0.398962362782333,0.4110328534695078,-0.017076934994159174,0.006801556627184859,Atxn7l3b
ENSMUSG00000027957,-0.005146977076197586,0.39817769722038865,0.41024166270058676,-0.017085488138196055,0.006793001382183991,Slc35a3
ENSMUSG00000027371,-0.005156982392807638,0.39726123320523965,0.40934896536093696,-0.01709549079790445,0.00678299626102331,Fahd2a
ENSMUSG00000047502,-0.005159721226784647,0.39701058424152935,0.4091078596616313,-0.017098228904170277,0.006780257480131436,Mroh7
ENSMUSG00000026333,-0.00517456096030078,0.3956541607664641,0.4077443315622157,-0.017113064691639444,0.006765418031130036,Gin1
ENSMUSG00000001755,-0.005176475260219446,0.3954793885926201,0.4075813268155148,-0.01711497848214208,0.006763503767530332,Coasy
ENSMUSG00000016526,-0.0051794206760757714,0.3952105684943018,0.4073213784599151,-0.01711792311402037,0.006760558407384858,Dyrk3
ENSMUSG00000019828,-0.005180219387837969,0.3951376912828135,0.40726336410627756,-0.01711872161315466,0.006759759710694129,Grm1
ENSMUSG00000024939,-0.005181211476572782,0.39504718100290515,0.4071871699405259,-0.017119713437760784,0.006758767640658541,Fam89b
ENSMUSG00000109113,-0.00518665448031943,0.3945508277160704,0.4066926370580193,-0.017125154991971585,0.006753324739085257,Gm32916
ENSMUSG00000033735,-0.0051895756617099205,0.39428459770680746,0.4064523425661308,-0.017128075395125526,0.006750403612237997,Spr
ENSMUSG00000029138,-0.005206106567731634,0.39278005649353576,0.4049353746390632,-0.017144601893284397,0.0067338730110358585,4930548H24Rik
ENSMUSG00000037738,-0.0052117008997803254,0.3922716839058473,0.4044282515854692,-0.01715019473216205,0.006728278780665258,Nek5
ENSMUSG00000091055,-0.005234282377374327,0.39022370102072856,0.40236749012897094,-0.017172770174988743,0.006705697705897178,Siglec15
ENSMUSG00000104021,-0.005235286217030059,0.3901328108687774,0.40229066662957674,-0.017173773746091636,0.006704693883866024,Gm36536
ENSMUSG00000022820,-0.0052447258743918024,0.3892787502816535,0.40144371122795514,-0.01718321087692641,0.0066952543910608125,Ndufb4
ENSMUSG00000045259,-0.005260211102012758,0.38788017785523576,0.4000182352544104,-0.017198691955315037,0.006679769428777111,Klhdc9
ENSMUSG00000104301,-0.005266159980939703,0.38734371067779816,0.3994817602520919,-0.0172046392387312,0.006673820650260923,Wdr49
ENSMUSG00000024228,-0.0052766701269665595,0.38639701687889216,0.3985556256946839,-0.01721514656383428,0.006663310679568683,Nudt12
ENSMUSG00000104109,-0.005279327866362941,0.386157846819965,0.3983256640250307,-0.017217803589475552,0.006660652984091946,Gm30292
ENSMUSG00000020264,-0.005289456511461777,0.385247198546501,0.397403017466228,-0.017227929512907834,0.006650524504824533,Slc36a2
ENSMUSG00000086408,-0.005303828572929333,0.38395728686077324,0.39608904651284477,-0.017242297708258292,0.006636152674459389,Gm11588
ENSMUSG00000111056,-0.005308333017147582,0.38355355163016913,0.3956891802018535,-0.01724680093975598,0.00663164830165725,RP24-112A6.4
ENSMUSG00000056366,-0.00531106433421743,0.383308869166051,0.39545337237435435,-0.01724953152124409,0.006628917027655336,Fabp3-ps1
ENSMUSG00000037313,-0.005314842749412144,0.38297054103398387,0.39512092799371235,-0.017253308918565382,0.006625138671745716,Tacc3
ENSMUSG00000020916,-0.0053172002365137905,0.38275953884156566,0.39491982676240206,-0.017255665770407085,0.0066227812214614224,Krt36
ENSMUSG00000033589,-0.005325184663672705,0.3820454379467886,0.3941996046425532,-0.01726364804505785,0.006614796918010974,Reep4
ENSMUSG00000056656,-0.005338136293828759,0.38088882570109006,0.39302271365105335,-0.017276596180369534,0.006601845485286188,Apol8
ENSMUSG00000022113,-0.0053415639582826985,0.38058308705882915,0.39272374032145474,-0.017280022919238622,0.006598417872412319,Trim52
ENSMUSG00000025004,-0.0053491290065626,0.3799088383644387,0.39205950468804235,-0.017287585923708118,0.006590852936979589,Cyp2c40
ENSMUSG00000059325,-0.005352027005180563,0.37965074359617923,0.3918110574515928,-0.017290483139026706,0.006587954981228771,Hopx
ENSMUSG00000037493,-0.005354926654900045,0.3793926097104756,0.39156111453241405,-0.01729338200479989,0.006585055374200131,Cib2
ENSMUSG00000031757,-0.005357920634497749,0.3791261916483183,0.39130260035940434,-0.017296375174737755,0.006582061438471376,Mt4
ENSMUSG00000020715,-0.0053642567714246156,0.3785627527182056,0.3907539184704189,-0.01730270959748189,0.006575725393678178,Ern1
ENSMUSG00000030748,-0.005377631402424306,0.3773751115076619,0.38957716594778263,-0.01731608060695344,0.006562350954011074,Il4ra
ENSMUSG00000043346,-0.005386618836161748,0.37657833647757855,0.38880367187542086,-0.01732506560471138,0.006553363646444874,Gm6741
ENSMUSG00000021939,-0.005414040521569377,0.3741537056049772,0.38631657260664454,-0.01735247984575125,0.006525942334079037,Ctsb
ENSMUSG00000070419,-0.005414472170291943,0.3741156164949292,0.3862934904610775,-0.017352911377147444,0.006525510691085022,Cyp3a57
ENSMUSG00000020022,-0.005426068068547826,0.3730932807888182,0.3852864870631783,-0.017364504121859414,0.0065139149450567585,Ndufa12
ENSMUSG00000036814,-0.005426279505374367,0.37307465583828814,0.3852834588265185,-0.017364715501155197,0.006513703510976091,Slc6a20a
ENSMUSG00000070526,-0.005447572492051498,0.3712019582856828,0.3833978578869246,-0.017386002688666323,0.006492410795357921,Peg12
ENSMUSG00000035179,-0.005471045900878633,0.369144266890693,0.38130464221045457,-0.017409469691945227,0.006468937672799455,Ppp1r32
ENSMUSG00000075370,-0.00547870741352867,0.36847419293971073,0.38062850829080186,-0.017417129111033974,0.006461276250736754,Igll1
ENSMUSG00000102608,-0.005494392178194265,0.36710477011224163,0.37926178480099965,-0.01743280958535865,0.0064455916671506495,Gm37267
ENSMUSG00000034152,-0.0055038319302986236,0.3662821246289151,0.3784278203959402,-0.017442246752524374,0.006436152021195706,Exoc3
ENSMUSG00000104982,-0.0055045679302545775,0.36621803284285803,0.3783775256641775,-0.01744298255084807,0.0064354160294266,Gm43643
ENSMUSG00000029597,-0.005507177323517524,0.3659908600223054,0.3781587238139737,-0.017445591229145567,0.006432806665084842,Sds
ENSMUSG00000019139,-0.005512422632749921,0.365534471402002,0.3777189537820687,-0.017450835100688178,0.006427561413496843,Isyna1
ENSMUSG00000039236,-0.005514017408877231,0.3653957821305597,0.377591533434467,-0.017452429439572197,0.006425966654765403,Isg20
ENSMUSG00000048154,-0.005518320273294117,0.3650217486226486,0.3772367711488516,-0.017456731123960362,0.006421663836981299,Kmt2d
ENSMUSG00000040234,-0.005540537013929558,0.3630943292264306,0.3752764458500242,-0.017478941764786968,0.006399447330087373,Tm7sf3
ENSMUSG00000065999,-0.005549317668317549,0.36233432051042236,0.37450670359400057,-0.017487720005117613,0.006390666764830466,Zfp985
ENSMUSG00000047953,-0.005556057606933981,0.3617516222055166,0.373935913960502,-0.017494458089480292,0.0063839268933810825,Gp5
ENSMUSG00000048013,-0.005576396116082912,0.35999682834982605,0.3721376838720445,-0.017514790996640443,0.0063635885803402245,Krt35
ENSMUSG00000026065,-0.0055816116781430385,0.35954769535466946,0.3717360094474184,-0.017520005120548278,0.006358373066978234,Slc9a4
ENSMUSG00000029602,-0.005584749047387001,0.35927769351535166,0.3714724977338884,-0.017523141624373312,0.00635523572671524,Rasal1
ENSMUSG00000048582,-0.005619270824592054,0.35631516946566,0.36842493327946446,-0.017557653863497565,0.006320714252876775,Gja3
ENSMUSG00000074166,-0.005631984120919472,0.3552280543760401,0.3673472829180581,-0.017570363640079214,0.006308001061099545,AW146154
ENSMUSG00000023861,-0.0056367511730685835,0.354820963414455,0.3669417587191651,-0.01757512937144923,0.006303234047158206,Mpc1
ENSMUSG00000034145,-0.005654273782112868,0.3533271210029729,0.3654276707049577,-0.017592647120945656,0.006285711573893531,Tmem63c
ENSMUSG00000033633,-0.0056580598950171455,0.35300486940344,0.3651097629789055,-0.01759643218288374,0.006281925489363869,Clec18a
ENSMUSG00000046300,-0.005680658214685315,0.351085301550764,0.36315496813592674,-0.017619024222492605,0.00625932733193704,Olfr1412
ENSMUSG00000086955,-0.005683795583972367,0.35081932805723537,0.36289513977085497,-0.01762216071894294,0.006256189984210187,1700021L23Rik
ENSMUSG00000104606,-0.005687648657535272,0.35049285485236714,0.3625727046572562,-0.017626012720234032,0.006252336936804237,Gm43409
ENSMUSG00000100589,-0.0057083889175028706,0.34873883139092854,0.3607734289095385,-0.017646747202306898,0.0062315968115434495,4930533P14Rik
ENSMUSG00000079677,-0.005721487026219366,0.34763398978096094,0.35969108336222144,-0.017659841656816097,0.006218498782606264,Fdx1l
ENSMUSG00000062524,-0.005721641169636352,0.3476210008607993,0.35969108336222144,-0.017659995757204634,0.00621834464010376,Ncr1
