,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000085426,-0.1428776340486567,2.713191816753646e-123,3.8093604097292566e-123,-0.15455354275339972,-0.13116182149483457,Gm14272
ENSMUSG00000061376,-0.1428804874038811,2.682674673712961e-123,3.766729302813715e-123,-0.1545563859929551,-0.13116468420203378,Vmn1r219
ENSMUSG00000073962,-0.1428836029712438,2.6497442819456076e-123,3.720704696043955e-123,-0.15455949051483764,-0.1311678099810042,Olfr576
ENSMUSG00000074206,-0.142889127520723,2.592340779292283e-123,3.6403083283678866e-123,-0.1545649954778143,-0.13117335263836225,Adh6b
ENSMUSG00000109262,-0.14288918989795932,2.5916997789360802e-123,3.6396163686117166e-123,-0.1545650576338969,-0.13117341522005735,Gm44744
ENSMUSG00000084891,-0.14289421794462914,2.540547570464654e-123,3.567985582315993e-123,-0.1545700678537065,-0.13117845974785727,Gm12958
ENSMUSG00000090353,-0.14289560332177376,2.526631541444016e-123,3.548644677394513e-123,-0.15457144831891276,-0.13117984966615248,Gm17555
ENSMUSG00000032021,-0.14289601893467208,2.5224715907535668e-123,3.5430047194611886e-123,-0.15457186245822155,-0.13118026664140414,Crtam
ENSMUSG00000074322,-0.14289854757934806,2.4973088109807346e-123,3.507862344939585e-123,-0.15457438213729258,-0.1311828035749102,Vmn1r132
ENSMUSG00000024340,-0.1429005804505262,2.4772613172850196e-123,3.479901582674322e-123,-0.1545764078005784,-0.13118484310989728,Btnl2
ENSMUSG00000111020,-0.14290280954669732,2.455463315487881e-123,3.4494784758172716e-123,-0.15457862899299518,-0.13118707951322242,RP23-35N23.1
ENSMUSG00000021709,-0.1429048664612324,2.4355189322421717e-123,3.421656032525166e-123,-0.15458067861417935,-0.13118914317059224,Erbin
ENSMUSG00000092123,-0.1429074878554384,2.4103353827695196e-123,3.3864694888559225e-123,-0.15458329071337226,-0.13119177315821828,Gm17581
ENSMUSG00000091983,-0.14290764192926833,2.408863320107811e-123,3.3845949545202575e-123,-0.15458344424087783,-0.13119192773713617,Olfr457
ENSMUSG00000051586,-0.14290764605140993,2.4088239483898162e-123,3.3845949545202575e-123,-0.15458344834840287,-0.13119193187279107,Mical3
ENSMUSG00000101966,-0.1429114492201724,2.3727711399144722e-123,3.334264939742452e-123,-0.15458723803147845,-0.13119574750935906,Gm5248
ENSMUSG00000075079,-0.14291358025769216,2.352805568140597e-123,3.306398163184016e-123,-0.15458936151238478,-0.1311978855331421,Olfr1249
ENSMUSG00000091101,-0.1429160160436534,2.3301901184928787e-123,3.274804109286615e-123,-0.15459178866096907,-0.13120032930456882,Gm4302
ENSMUSG00000073951,-0.14291657406858743,2.3250396698815026e-123,3.267752817844791e-123,-0.15459234470710856,-0.13120088915894837,Olfr598
ENSMUSG00000041408,-0.1429180242487321,2.3117078963428518e-123,3.249201526849651e-123,-0.15459378974478066,-0.1312023440934416,Wapl
ENSMUSG00000108931,-0.14293298519016395,2.1785452758489767e-123,3.0622112333339483e-123,-0.15460869763041832,-0.13121735408657445,Olfr1284
ENSMUSG00000036731,-0.14293359736950273,2.1732626116346382e-123,3.0549607031291445e-123,-0.15460930763868014,-0.13121796827314985,Cysrt1
ENSMUSG00000111371,-0.14293622427478586,2.1507390868844674e-123,3.0234724340788687e-123,-0.15461192522761594,-0.13122060379173078,RP24-390M17.1
ENSMUSG00000062199,-0.14293702200987346,2.1439454069441902e-123,3.0140945734822355e-123,-0.15461272013349517,-0.13122140414252595,Olfr1465
ENSMUSG00000095503,-0.14293767361177023,2.1384121246904197e-123,3.0064876874190677e-123,-0.1546133694244412,-0.13122205788098293,Gm3147
ENSMUSG00000020573,-0.14293817866937628,2.1341330773832244e-123,3.0006434151822774e-123,-0.15461387269081892,-0.13122256459464698,Pik3cg
ENSMUSG00000085387,-0.14294517425355158,2.075735304518524e-123,2.9187018610926528e-123,-0.15462084346395671,-0.13122958311761415,A630050E04Rik
ENSMUSG00000022552,-0.1429459303473747,2.069519881928934e-123,2.9101289886093462e-123,-0.154621596876094,-0.13123034169076858,Sharpin
ENSMUSG00000006575,-0.142946196703234,2.067334747628981e-123,2.907222791900266e-123,-0.15462186228724886,-0.13123060892004712,Rundc3a
ENSMUSG00000075146,-0.1429482693063631,2.0504099875085685e-123,2.8835872387049133e-123,-0.15462392753926238,-0.13123268831959864,Olfr1154
ENSMUSG00000053217,-0.14294956928977412,2.039865046690226e-123,2.8689217291824727e-123,-0.15462522291183592,-0.13123399256593166,Tas2r136
ENSMUSG00000066239,-0.142954165878691,2.0030115810527434e-123,2.8172513942487946e-123,-0.15462980319705016,-0.13123860422836606,Olfr519
ENSMUSG00000041323,-0.14295605703629363,1.9880427494138035e-123,2.7963578105762076e-123,-0.1546316876467349,-0.1312405015877576,Ak7
ENSMUSG00000062546,-0.1429583007828185,1.9704278755443883e-123,2.7717397273041032e-123,-0.15463392343460217,-0.1312427526924491,V1ra8
ENSMUSG00000079030,-0.1429587834740823,1.966658843515625e-123,2.76659645482127e-123,-0.15463440441372533,-0.13124323696667164,Gm2046
ENSMUSG00000108151,-0.14296183274199253,1.943014787525175e-123,2.733491809724851e-123,-0.15463744286553513,-0.13124629623461306,Gm44290
ENSMUSG00000044248,-0.14296656642373204,1.9068706617876445e-123,2.6827968877548706e-123,-0.15464215975592896,-0.13125104544083724,Vmn1r45
ENSMUSG00000110916,-0.14296971959824192,1.8831677239797285e-123,2.6496007999513064e-123,-0.15464530174518304,-0.1312542089567314,RP23-68E4.2
ENSMUSG00000002240,-0.14298075753103875,1.8024866146955175e-123,2.5362285153306407e-123,-0.15465630052126084,-0.13126528309222837,Prr27
ENSMUSG00000032921,-0.14299153298786002,1.7270536042654172e-123,2.430228111641708e-123,-0.15466703774969665,-0.13127609389368988,Odf4
ENSMUSG00000100336,-0.1429917269739754,1.7257248929969367e-123,2.4284975968854698e-123,-0.15466723104757688,-0.1312762885161258,Gm29601
ENSMUSG00000058318,-0.14299220155760575,1.7224785242640986e-123,2.424068137551998e-123,-0.15466770394744817,-0.13127676465650703,Phf21a
ENSMUSG00000018334,-0.14299547531683307,1.7002499601271183e-123,2.392922729781657e-123,-0.1546709660916713,-0.13128004915461594,Ksr1
ENSMUSG00000030737,-0.1429975966768995,1.6859992112355017e-123,2.3730023294114904e-123,-0.1546730799252065,-0.13128217747349719,Slco2b1
ENSMUSG00000073371,-0.142998343956936,1.6810076248263013e-123,2.3661124350590696e-123,-0.15467382455388712,-0.13128292720490348,Gm6594
ENSMUSG00000099392,-0.1429985660548777,1.6795269286570295e-123,2.3641638087597402e-123,-0.15467404586382089,-0.13128315003141555,Gm29414
ENSMUSG00000098045,-0.14300128764127112,1.6614878609990596e-123,2.338905450561832e-123,-0.1546767577938762,-0.13128588054580087,Gm26979
ENSMUSG00000061845,-0.14300186284992797,1.6577001213011917e-123,2.333707189116219e-123,-0.1546773309616386,-0.13128645764141608,Defa35
ENSMUSG00000048004,-0.1430051773051003,1.636041803456834e-123,2.3033487217427715e-123,-0.15468063365665893,-0.13128978296973462,Tmem196
ENSMUSG00000048503,-0.143006378142891,1.628264824031756e-123,2.2925311365768822e-123,-0.15468183023364426,-0.1312909877469663,Tmem136
ENSMUSG00000060459,-0.14301196817906087,1.5925450073797413e-123,2.2423676676714693e-123,-0.15468740043483087,-0.1312965961221364,Kng2
ENSMUSG00000061798,-0.14301471042595254,1.575309339816512e-123,2.218226365632886e-123,-0.1546901329512062,-0.13129934736567814,Olfr1204
ENSMUSG00000046258,-0.14301494627383557,1.5738357045444773e-123,2.2162784180083746e-123,-0.15469036796220448,-0.13129958398732952,Adam29
ENSMUSG00000067513,-0.14302260537340802,1.5267204127551446e-123,2.150053893195154e-123,-0.1546979998834415,-0.1313072682155579,Olfr1436
ENSMUSG00000085999,-0.14302485419730207,1.5131559587629044e-123,2.1310735444012406e-123,-0.15470024072711328,-0.131309524417861,Gm13411
ENSMUSG00000106932,-0.14303113449126573,1.4759081969475628e-123,2.0787343994640065e-123,-0.1547064987340617,-0.13131582531816177,4930487D11Rik
ENSMUSG00000078251,-0.14303587234069087,1.44841539907119e-123,2.0401293602200597e-123,-0.15471121976955796,-0.13132057871361977,Gm16487
ENSMUSG00000026182,-0.14303665931107998,1.4438985316392153e-123,2.0338839213313833e-123,-0.15471200394705356,-0.13132136826630172,Tnp1
ENSMUSG00000033715,-0.14303754855649398,1.4388115671440843e-123,2.026834677636213e-123,-0.15471289003659067,-0.1313222604296224,Akr1c14
ENSMUSG00000075179,-0.143037765452728,1.4375735195707792e-123,2.0252068540567922e-123,-0.15471310616307052,-0.1313224780375672,Olfr1079
ENSMUSG00000111265,-0.14303787600321688,1.4369429045688414e-123,2.024434624030194e-123,-0.1547132163212207,-0.13132258895081048,RP23-12L5.1
ENSMUSG00000078759,-0.14304234101274185,1.4117025428830077e-123,1.988988915004224e-123,-0.1547176654843848,-0.13132706861182217,Scgb1b7
ENSMUSG00000073471,-0.14304635095350457,1.3894120662750533e-123,1.957695555304741e-123,-0.15472166119342637,-0.13133109171121635,Rsph3a
ENSMUSG00000023923,-0.1430464354027459,1.3889464263014233e-123,1.957151782515642e-123,-0.15472174534294392,-0.13133117643758221,Tbc1d5
ENSMUSG00000035448,-0.1430464423060472,1.3889083694599659e-123,1.957151782515642e-123,-0.15472175222174428,-0.13133118336353705,Ccr3
ENSMUSG00000061501,-0.14304758488126007,1.3826238483049835e-123,1.948466348500973e-123,-0.15472289074175957,-0.13133232968818673,Olfr197
ENSMUSG00000057754,-0.1430488595780516,1.3756461079849484e-123,1.938744230712729e-123,-0.1547241609143945,-0.1313336085680178,Tas2r106
ENSMUSG00000075063,-0.1430509237390436,1.3644212777710775e-123,1.9230350867873417e-123,-0.15472621774918,-0.13133567950283434,Olfr142
ENSMUSG00000091924,-0.14306067864636796,1.3125989616185196e-123,1.8501021703690162e-123,-0.15473593803261013,-0.1313454664235951,Vmn1r185
ENSMUSG00000073922,-0.14306552131332081,1.2876071015116798e-123,1.8149804544904558e-123,-0.15474076351024757,-0.13135032498395216,Olfr659
ENSMUSG00000111700,-0.14306885267044103,1.2706910631781129e-123,1.7912388461359032e-123,-0.15474408304220721,-0.13135366727475584,RP23-263O15.4
ENSMUSG00000104156,-0.14307025126561992,1.2636555284453438e-123,1.78142343445051e-123,-0.15474547667278046,-0.1313550704602746,Gm38102
ENSMUSG00000069670,-0.14307133149089604,1.258248155593125e-123,1.7739023092806434e-123,-0.15474655306353957,-0.1313561542309984,Nkain2
ENSMUSG00000023336,-0.1430720704068284,1.2545626119418712e-123,1.7688079274375114e-123,-0.1547472893564978,-0.13135689557217045,Wfdc1
ENSMUSG00000040506,-0.1430751491403646,1.2393222163248338e-123,1.7474208381787927e-123,-0.15475035716112967,-0.1313599844107412,Ambra1
ENSMUSG00000017943,-0.143075208454123,1.239030422091033e-123,1.7471097474832896e-123,-0.1547504162643336,-0.13136004391918177,Gdap1l1
ENSMUSG00000049008,-0.14307877952362547,1.2215883004031677e-123,1.7226142066221684e-123,-0.15475397465694787,-0.13136362670995638,BB014433
ENSMUSG00000026748,-0.14307907828341207,1.220140230237768e-123,1.720671047260062e-123,-0.15475427235615768,-0.13136392645037198,Plxdc2
ENSMUSG00000101232,-0.14307909234235844,1.2200721296225219e-123,1.720671047260062e-123,-0.15475428636519573,-0.13136394055546455,Scgb1b15
ENSMUSG00000058014,-0.1430796135128622,1.217550289201988e-123,1.7172159179967378e-123,-0.15475480568557462,-0.13136446343662855,Olfr502
ENSMUSG00000030616,-0.1430853700231648,1.1900394158787708e-123,1.6785113884446245e-123,-0.15476054176017245,-0.13137023884220497,Sytl2
ENSMUSG00000097676,-0.14308712866489504,1.1817590997385908e-123,1.666928037273462e-123,-0.15476229415853912,-0.13137200325669132,Gm26612
ENSMUSG00000052508,-0.1430932828706382,1.153233027733997e-123,1.626784102092795e-123,-0.1547684265156246,-0.1313781776642503,Olfr536
ENSMUSG00000047960,-0.1430945564535629,1.1474160862079412e-123,1.6186715553078243e-123,-0.1547696955769636,-0.13137945542795598,Olfr186
ENSMUSG00000108130,-0.1430951026590487,1.1449303384762031e-123,1.6152576952403457e-123,-0.154770239843251,-0.13138000342647832,Gm44019
ENSMUSG00000094422,-0.14309801040788775,1.1317875440607565e-123,1.5968077107102456e-123,-0.15477313726856318,-0.13138292072074634,Olfr205
ENSMUSG00000109516,-0.14309907612997935,1.1270083673792331e-123,1.5901562804376146e-123,-0.15477419920691776,-0.131383989941394,Gm6882
ENSMUSG00000075171,-0.14310055108213338,1.120427232733258e-123,1.5809614608084454e-123,-0.1547756689223609,-0.13138546973557086,Olfr1095
ENSMUSG00000103607,-0.14310537998585446,1.0991481922052158e-123,1.5510251402392354e-123,-0.15478048068104716,-0.13139031449214572,Gm37021
ENSMUSG00000043964,-0.1431054271485845,1.0989423666979654e-123,1.5508238295877943e-123,-0.15478052767632308,-0.13139036180970953,Orai3
ENSMUSG00000032053,-0.14310595553365604,1.0966390401094125e-123,1.547662339068017e-123,-0.1547810541853279,-0.13139089192945597,Pou2af1
ENSMUSG00000029766,-0.14310616196471646,1.0957404791912012e-123,1.5464831136527e-123,-0.15478125988343913,-0.13139109903822618,1700012A03Rik
ENSMUSG00000050478,-0.14310765309215054,1.0892716330674649e-123,1.5374416289205172e-123,-0.15478274571648187,-0.13139259506103773,Olfr807
ENSMUSG00000072726,-0.14310786623568694,1.0883500875692327e-123,1.5362292370932392e-123,-0.15478295810322734,-0.13139280890432958,Gm5797
ENSMUSG00000044708,-0.14310878966237783,1.0843665488580745e-123,1.5306943889819725e-123,-0.15478387825117182,-0.13139373536266558,Kcnj10
ENSMUSG00000095984,-0.14311034162347158,1.0777043536395265e-123,1.5213774891075008e-123,-0.1547854247017805,-0.1313952924189529,Gm4201
ENSMUSG00000034456,-0.14311123279405152,1.0738972551211451e-123,1.5160902425239694e-123,-0.15478631270809148,-0.13139618651533247,Uroc1
ENSMUSG00000096969,-0.14311235179525084,1.069135864666126e-123,1.5094550747143603e-123,-0.15478742773603962,-0.13139730919034845,4930535I16Rik
ENSMUSG00000062400,-0.14311475737622584,1.0589712512743798e-123,1.4951901869738671e-123,-0.15478982477538825,-0.13139972266923935,Krtap6-5
ENSMUSG00000017003,-0.14311664757239756,1.0510520814037864e-123,1.4840942433072097e-123,-0.15479170825984181,-0.13140161907133177,Svs3a
ENSMUSG00000085866,-0.14311755445781307,1.047273603635424e-123,1.4788440510989204e-123,-0.1547926119250539,-0.13140252893427767,Gm15218
ENSMUSG00000097194,-0.14311845778326376,1.0435234369330535e-123,1.4736332349925417e-123,-0.15479351204292255,-0.1314034352255901,9330175E14Rik
ENSMUSG00000111379,-0.14312009527847114,1.036759494776347e-123,1.4641656091888911e-123,-0.15479514372356462,-0.13140507809718696,RP24-174O15.3
ENSMUSG00000104318,-0.14312183376217388,1.0296262904284314e-123,1.4541753729060542e-123,-0.15479687603403333,-0.13140682228892528,Pcdha7
ENSMUSG00000005045,-0.14312258526687716,1.0265579626945539e-123,1.4499252775744514e-123,-0.15479762487017376,-0.13140757626109756,Chd5
ENSMUSG00000047591,-0.1431230559926087,1.0246406814649927e-123,1.4473005414410597e-123,-0.15479809392437038,-0.13140804853240334,Mafa
ENSMUSG00000095912,-0.14312537164715147,1.015260858309349e-123,1.4341340885571103e-123,-0.15480040135600712,-0.13141037179021117,Gm3317
ENSMUSG00000050114,-0.14312584210034984,1.0133657344653835e-123,1.4315394426118584e-123,-0.1548008701386072,-0.1314108437881204,Prdx6b
ENSMUSG00000024424,-0.14313446409286046,9.79252491928334e-124,1.3834286887521983e-123,-0.15480946151314362,-0.1314194940914775,Ttc39c
ENSMUSG00000078876,-0.14313667944731237,9.706740254031902e-124,1.3713884607952081e-123,-0.15481166900025814,-0.13142171672047104,Gm14408
ENSMUSG00000107791,-0.14314074070164085,9.55142053630898e-124,1.3495222248228009e-123,-0.15481571583164463,-0.13142579131101365,Gm30557
ENSMUSG00000062833,-0.1431426180465927,9.480463683226371e-124,1.339573804964168e-123,-0.15481758650935212,-0.13142767482086323,Sval3
ENSMUSG00000097087,-0.1431454393065651,9.374818526559255e-124,1.3247225580666637e-123,-0.154820397749682,-0.13143050534555695,Gm26878
ENSMUSG00000074424,-0.14314805251131546,9.278012817778306e-124,1.3111187446879992e-123,-0.15482300167352475,-0.13143312713196756,Gm10696
ENSMUSG00000075155,-0.14315099332723305,9.170263574437377e-124,1.2959667949092643e-123,-0.15482593204481576,-0.1314360776056034,Olfr1133
ENSMUSG00000104681,-0.14315151183286806,9.1513958647622e-124,1.2933748058464282e-123,-0.15482644870890047,-0.13143659781404632,Gm43001
ENSMUSG00000042532,-0.1431519777281816,9.13447562534004e-124,1.2910577718804253e-123,-0.15482691294951173,-0.1314370652393974,Golga7b
ENSMUSG00000031618,-0.14315270636527444,9.108075798308314e-124,1.28740055843446e-123,-0.15482763899872212,-0.13143779626940327,Nr3c2
ENSMUSG00000094293,-0.14315350690895087,9.079158461324707e-124,1.2833870605241764e-123,-0.15482843669911273,-0.1314385994421554,Gm3893
ENSMUSG00000013158,-0.14315699854532538,8.954100859780364e-124,1.2657823831720839e-123,-0.15483191593408682,-0.13144210254563743,4933405L10Rik
ENSMUSG00000105258,-0.14315831847022706,8.907275120878928e-124,1.2592354394415813e-123,-0.15483323117087705,-0.13144342680546556,Gm42784
ENSMUSG00000106342,-0.14316951931483057,8.51962427940214e-124,1.2045019884134592e-123,-0.15484439223063626,-0.13145466443781248,Gm42891
ENSMUSG00000005803,-0.1431721835598932,8.429924399340328e-124,1.1918888790820832e-123,-0.1548470470119939,-0.13145733743369095,Sqrdl
ENSMUSG00000110135,-0.14317391317090553,8.37219706902143e-124,1.1837951073405559e-123,-0.15484877047913864,-0.13145907272576868,RP23-80J7.5
ENSMUSG00000092073,-0.14317440218002797,8.355947615447245e-124,1.181565546590225e-123,-0.154849257751206,-0.13145956334109926,Gm6205
ENSMUSG00000055872,-0.14317456829949632,8.35043474051457e-124,1.180854013069426e-123,-0.15484942328058457,-0.13145973000620792,Gm9985
ENSMUSG00000040713,-0.14317783333926004,8.242814365774711e-124,1.165702311551758e-123,-0.1548526767221365,-0.13146300577054007,Creg1
ENSMUSG00000028364,-0.1431809643626838,8.14091199440466e-124,1.1513575534943732e-123,-0.1548557966231691,-0.1314661470785735,Tnc
ENSMUSG00000049097,-0.14318326196375614,8.066935032850785e-124,1.1409608210527822e-123,-0.15485808606228346,-0.1314684522268263,Ankrd34a
ENSMUSG00000109824,-0.14318457073283816,8.025096328747678e-124,1.1351086822411164e-123,-0.15485939018206096,-0.1314697652950213,Olfr643
ENSMUSG00000108329,-0.14318556977922736,7.993304666632203e-124,1.1306770534951538e-123,-0.154860385679385,-0.13147076762315787,Gm44725
ENSMUSG00000086056,-0.1431857431121724,7.987801675672152e-124,1.1299637401538528e-123,-0.15486055839657048,-0.13147094152548322,Gm4846
ENSMUSG00000035172,-0.14318929618303106,7.875827977037005e-124,1.1141880062933594e-123,-0.1548640988451059,-0.1314745062679617,Plekhh3
ENSMUSG00000086943,-0.14319103534975317,7.821591309502573e-124,1.1065789433612261e-123,-0.1548658318333098,-0.13147625114785022,4732414G09Rik
ENSMUSG00000059136,-0.14319288676282194,7.764263812449674e-124,1.0985316955181491e-123,-0.154867676669018,-0.13147810864289472,Olfr539
ENSMUSG00000039883,-0.14319302589717214,7.759972612446419e-124,1.0979878260764435e-123,-0.1548678153090739,-0.13147824823431084,Lrrc17
ENSMUSG00000097550,-0.14319692385480787,7.640708724048116e-124,1.0811750365559872e-123,-0.15487169941848203,-0.1314821589971957,Gm21304
