,Blood_7_corr,Blood_7_pval,Blood_7_qval,Blood_7_ci_low,Blood_7_ci_high,gene_annotation
ENSMUSG00000070730,0.3228817336757887,0.0,0.0,0.31214551427389164,0.3335354932934389,Rmdn3
ENSMUSG00000030207,0.3209590982889262,0.0,0.0,0.3102082897961478,0.3316278247518432,Fam234b
ENSMUSG00000038578,0.31677692642237687,0.0,0.0,0.30599469163127446,0.3274779078776594,Susd1
ENSMUSG00000031659,0.31551102725858887,0.0,0.0,0.3047193633357087,0.32622169055675265,Adcy7
ENSMUSG00000046085,0.3151452315500486,0.0,0.0,0.30435085018070673,0.3258586854795811,4931422A03Rik
ENSMUSG00000030089,0.31467042544947754,0.0,0.0,0.30387252162918693,0.32538749693218316,Slc41a3
ENSMUSG00000056234,0.31394257403068787,0.0,0.0,0.30313928105696897,0.32466518068876804,Ncoa4
ENSMUSG00000030054,0.3135090607808121,0.0,0.0,0.30270256406913376,0.32423495828373566,Gp9
ENSMUSG00000049409,0.31228274895236635,0.0,0.0,0.30146721415775635,0.32301793148937197,Prokr1
ENSMUSG00000040888,0.3112983919844213,0.0,0.0,0.3004756286173639,0.32204100190218043,Gfer
ENSMUSG00000021363,0.31111219977439475,0.0,0.0,0.3002880717459334,0.3218562120164435,Mak
ENSMUSG00000000056,0.3057535910317492,0.0,0.0,0.2948905467331811,0.3165376113430304,Narf
ENSMUSG00000037685,0.3045180755356055,0.0,0.0,0.2936461567873342,0.31531122416884155,Atp8a1
ENSMUSG00000097615,0.3038768664155868,0.0,0.0,0.29300035651979744,0.31467473826483017,Gm2061
ENSMUSG00000024065,0.29977052882017796,0.0,0.0,0.28886485224020864,0.3105984181745143,Ehd3
ENSMUSG00000069309,0.29946562689843964,0.0,0.0,0.2885578008777791,0.3102957292145159,Hist1h2an
ENSMUSG00000027618,0.29899767794057464,0.0,0.0,0.288086557424661,0.30983117233359414,Nfs1
ENSMUSG00000042066,0.2988895834129888,0.0,0.0,0.28797770263186895,0.3097238606281631,Tmcc2
ENSMUSG00000019564,0.29829640484273595,0.0,0.0,0.2873803570564473,0.3091349729526655,Arid3a
ENSMUSG00000033751,0.29745152330982816,0.0,0.0,0.2865295549970043,0.30829618871571574,Gadd45gip1
ENSMUSG00000090113,0.2965655531654834,0.0,0.0,0.2856373948996769,0.3074165942805819,Nhlrc4
ENSMUSG00000042106,0.2962323482874151,0.0,0.0,0.2853018669411223,0.30708578244723506,Fam212a
ENSMUSG00000023915,0.29595570384076764,0.0,0.0,0.2850232957848325,0.30681112284101164,Tnfrsf21
ENSMUSG00000027845,0.29471039665340043,0.0,0.0,0.283769338435341,0.30557472796904334,Dclre1b
ENSMUSG00000020919,0.2945964607194326,0.0,0.0,0.2836546129471896,0.30546160561333063,Stat5b
ENSMUSG00000043953,0.29436835340974504,0.0,0.0,0.28342492583888784,0.30523512621970006,Ccrl2
ENSMUSG00000039756,0.2903866398299484,0.0,0.0,0.2794158384000272,0.3012816306121518,Dnttip2
ENSMUSG00000046230,0.2901538749959393,0.0,0.0,0.2791814851664597,0.3010505037679291,Vps13a
ENSMUSG00000008226,0.28979089822132387,0.0,0.0,0.2788160340275635,0.30069007874294884,Scrn3
ENSMUSG00000048376,0.2896369731711695,0.0,0.0,0.278661060650619,0.30053723485558037,F2r
ENSMUSG00000026158,0.28949345732230625,0.0,0.0,0.27851656788312035,0.30039472655138405,Ogfrl1
ENSMUSG00000010755,0.28853996830994255,0.0,0.0,0.27755660104655416,0.29944791909483914,Cars
ENSMUSG00000023170,0.28782594796041644,0.0,0.0,0.27683774413927587,0.2987388881614003,Gps2
ENSMUSG00000028107,0.28746549568658925,0.0,0.0,0.27647485494233687,0.2983809500721161,Tars2
ENSMUSG00000032698,0.2874274155752494,0.0,0.0,0.27643651756441995,0.2983431353933978,Lmo2
ENSMUSG00000010048,0.2869755609531138,0.0,0.0,0.2759816129141402,0.29789442775122826,Ifrd2
ENSMUSG00000026463,0.2868867555213981,0.0,0.0,0.2758922086230181,0.2978062402451737,Atp2b4
ENSMUSG00000058773,0.2866998615272606,0.0,0.0,0.2757040549307587,0.29762064608736805,Hist1h1b
ENSMUSG00000049516,0.2858577889841224,0.0,0.0,0.2748563171223925,0.2967844198691033,Spty2d1
ENSMUSG00000054693,0.2850482596858283,0.0,0.0,0.2740413576278496,0.2959804951562422,Adam10
ENSMUSG00000017314,0.2834075888639063,0.0,0.0,0.27238972992470123,0.2943511356286739,Mpp2
ENSMUSG00000028494,0.2828076993023563,0.0,0.0,0.2717858503343492,0.29375536600856994,Plin2
ENSMUSG00000027834,0.2815546853072532,0.0,0.0,0.27052453020075823,0.29251093006694684,Serpini1
ENSMUSG00000052565,0.28144723844744757,0.0,0.0,0.2704163728463319,0.29240421705391617,Hist1h1d
ENSMUSG00000030750,0.28020165803921976,0.0,0.0,0.2691625763342916,0.29116712386504234,Nsmce1
ENSMUSG00000096351,0.2801097536449221,0.0,0.0,0.2690700672020192,0.29107584424231175,Samd11
ENSMUSG00000097861,0.2789487193117009,0.0,0.0,0.26790141071493817,0.28992268549669936,Gm26858
ENSMUSG00000042678,0.278505706607857,0.0,0.0,0.26745549821523756,0.28948266946040946,Myo15
ENSMUSG00000052305,0.2784779535595749,0.0,0.0,0.2674275636633944,0.28945510398744245,Hbb-bs
ENSMUSG00000046404,0.2783604895454983,0.0,0.0,0.26730933164616216,0.2893384336791161,Yod1
ENSMUSG00000056738,0.2770911825059316,0.0,0.0,0.2660317468480688,0.28807768255678884,A730036I17Rik
ENSMUSG00000030722,0.2768815013229095,0.0,0.0,0.2658207019728834,0.2878694110895056,Nfatc2ip
ENSMUSG00000097380,0.27636914958451103,0.0,0.0,0.26530502254051214,0.28736049959032506,Gm26816
ENSMUSG00000030979,0.2758782714531293,0.0,0.0,0.26481096212249977,0.2868729116902413,Uros
ENSMUSG00000109831,0.27567965069800665,0.0,0.0,0.26461105539103574,0.2866756206207161,Gm45320
ENSMUSG00000002658,0.2750093002624262,0.0,0.0,0.26393637177349094,0.28600975102428544,Gtf2f1
ENSMUSG00000055725,0.27423774170132015,0.0,0.0,0.26315983922829517,0.2852433366590587,Paqr3
ENSMUSG00000019773,0.2739983431899678,0.0,0.0,0.26291890031134235,0.28500553142327045,Fbxo5
ENSMUSG00000040713,0.27327584480245226,0.0,0.0,0.2621917613987411,0.2842878332837523,Creg1
ENSMUSG00000007379,0.27315323040774886,0.0,0.0,0.26206836071494005,0.28416603230877924,Dennd2c
ENSMUSG00000075028,0.2724255649864575,0.0,0.0,0.26133603645384307,0.2834431868807429,Prdm11
ENSMUSG00000011257,0.2697483194774305,0.0,0.0,0.2586417599096457,0.28078356744562094,Pabpc4
ENSMUSG00000042345,0.26905968811716,0.0,0.0,0.25794877582829606,0.28009944239616263,Ubash3a
ENSMUSG00000028717,0.26772089392186876,0.0,0.0,0.25660155206085566,0.27876937699668947,Tal1
ENSMUSG00000021608,0.26769821032117336,0.0,0.0,0.2565787260075773,0.2787468409254981,Lpcat1
ENSMUSG00000039148,0.2672735824935555,0.0,0.0,0.2561514338145981,0.2783249725446138,Sart1
ENSMUSG00000026694,0.2649563555053993,0.0,0.0,0.2538197437542494,0.27602272894392244,Mettl13
ENSMUSG00000011179,0.26291145354212814,0.0,0.0,0.25176218595176486,0.27399094400864327,Odc1
ENSMUSG00000023868,0.26201386651399816,0.0,0.0,0.25085907561221743,0.2730990833203482,Pde10a
ENSMUSG00000042535,0.2607239932341193,0.0,0.0,0.2495612990844287,0.27181740568136453,Gtpbp1
ENSMUSG00000049044,0.2601683051182218,0.0,0.0,0.2490022185418365,0.2712652361863776,Rapgef4
ENSMUSG00000021102,0.2595553818461751,0.0,0.0,0.24838556205843434,0.2706561854771027,Glrx5
ENSMUSG00000037151,0.2587232671786046,0.0,0.0,0.24754839361078868,0.2698293140422109,Lrrc20
ENSMUSG00000027765,0.257244804000962,0.0,0.0,0.24606099226941433,0.26836012639423656,P2ry1
ENSMUSG00000020440,0.2568428306368335,0.0,0.0,0.24565659785158683,0.26796066597539303,Arf5
ENSMUSG00000000804,0.2559945087066608,0.0,0.0,0.24480317932475515,0.2671176348021208,Usp32
ENSMUSG00000032221,0.25571412911736424,0.0,0.0,0.24452111906783522,0.2668390001218468,Mns1
ENSMUSG00000053641,0.2539160117020399,0.0,0.0,0.2427122682993161,0.2650520288654084,Dennd4a
ENSMUSG00000053604,0.25316011751671663,0.0,0.0,0.24195188527546785,0.2643007974740353,Rpia
ENSMUSG00000042642,0.25080003394390094,0.0,0.0,0.23957787505825792,0.2619551852651502,Flad1
ENSMUSG00000032411,0.24930285581522763,0.0,0.0,0.23807193177888272,0.26046711908376147,Tfdp2
ENSMUSG00000041313,0.24927935038233384,0.0,0.0,0.23804828916521845,0.2604437562839196,Slc7a1
ENSMUSG00000025395,0.24927553453398488,0.0,0.0,0.23804445104833677,0.2604399635892433,Prim1
ENSMUSG00000023953,0.24845203690869178,0.0,0.0,0.2372161558606785,0.25962145469334036,Polh
ENSMUSG00000029313,0.24796754658082212,0.0,0.0,0.2367288506043327,0.25913989189841236,Aff1
ENSMUSG00000020131,0.24697933849118417,0.0,0.0,0.23573491847345326,0.25815763783617557,Pcsk4
ENSMUSG00000036568,0.24640522364793696,0.0,0.0,0.2351574889625499,0.2575869714641794,Gltscr1l
ENSMUSG00000079323,0.24616754842672336,0.0,0.0,0.2349184438407623,0.2573507215769656,Gm20661
ENSMUSG00000111184,0.24512269759127978,0.0,0.0,0.23386758688527878,0.25631212083583876,RP23-359B23.13
ENSMUSG00000043372,0.24488366749040763,0.0,0.0,0.23362718646272163,0.2560745169349521,Hexim2
ENSMUSG00000078812,0.24446729768864273,0.0,0.0,0.2332084329653154,0.2556606282211415,Eif5a
ENSMUSG00000020923,0.24444390702222465,0.0,0.0,0.23318490851241688,0.25563737681462445,Ubtf
ENSMUSG00000016481,0.2428704505801056,0.0,0.0,0.23160248270474107,0.2540732584513303,Cr1l
ENSMUSG00000030515,0.24281473852426175,0.0,0.0,0.23154645415970668,0.2540178759587596,Tarsl2
ENSMUSG00000029134,0.2409664374359922,0.0,0.0,0.22968769561604202,0.2521804668001597,Plb1
ENSMUSG00000017707,0.24091768869376687,0.0,0.0,0.22963867217316306,0.2521320042369057,Serinc3
ENSMUSG00000067274,0.23911717662119777,0.0,0.0,0.2278280542526249,0.2503420226429814,Rplp0
ENSMUSG00000032518,0.23850389752350312,0.0,0.0,0.22721135078897906,0.24973231284949274,Rpsa
ENSMUSG00000043131,0.23848532223472307,0.0,0.0,0.2271926719226936,0.2497138455305728,Mob1a
ENSMUSG00000030346,0.2371230050905014,0.0,0.0,0.2258227810239856,0.24835942466039346,Rad51ap1
ENSMUSG00000056076,0.23659854581930187,0.0,0.0,0.22529541795380292,0.2478379935513408,Eif3b
ENSMUSG00000029551,0.23632367767430168,0.0,0.0,0.22501903057829029,0.2475647098598323,Psmg3
ENSMUSG00000027330,0.2362615954648093,0.0,0.0,0.2249566054845347,0.2475029852702107,Cdc25b
ENSMUSG00000089901,0.23495252530905467,0.0,0.0,0.22364032685503757,0.24620143466636948,Gm8113
ENSMUSG00000041375,0.23395072380739057,0.0,0.0,0.22263303674355336,0.2452053603009236,Ccdc9
ENSMUSG00000010358,0.23388178306173685,0.0,0.0,0.22256371917815038,0.245136812804425,Ifi35
ENSMUSG00000020300,0.2326644003443726,0.0,0.0,0.22133970128120006,0.2439263556962448,Cpeb4
ENSMUSG00000039841,0.2324037608580298,0.0,0.0,0.22107764585207013,0.2436671944099102,Zfp800
ENSMUSG00000035247,0.2314264807124995,0.0,0.0,0.22009507112486462,0.24269544252267225,Hectd1
ENSMUSG00000002580,0.23101239015474065,0.0,0.0,0.21967874409638274,0.2422836875625994,Mien1
ENSMUSG00000040767,0.23031210233577515,0.0,0.0,0.21897468347128052,0.24158734034210624,Snrnp25
ENSMUSG00000030091,0.2301993312002906,0.0,0.0,0.21886130588408056,0.24147520269691972,Nup210
ENSMUSG00000033762,0.23016842548556576,0.0,0.0,0.2188302340204902,0.24144447054204649,Recql4
ENSMUSG00000025364,0.22866757478256497,0.0,0.0,0.2173213424279999,0.23995202107418165,Pa2g4
ENSMUSG00000097305,0.22722926208506247,0.0,0.0,0.21587537477397334,0.2385217094906286,Gm17276
ENSMUSG00000001911,0.22699302590313156,0.0,0.0,0.21563788606217893,0.23828678277032156,Nfix
ENSMUSG00000030744,0.22697922160536463,0.0,0.0,0.2156240086152385,0.23827305494916642,Rps3
ENSMUSG00000023004,0.22556820097583727,1.2871120623671e-310,3.6318060450539e-310,0.21420553516333093,0.2368698276490412,Tuba1b
ENSMUSG00000002820,0.2250285095949339,4.323291612394505e-309,1.214748977913601e-308,0.21366300587487788,0.23633310461718293,Atg4d
ENSMUSG00000038976,0.22462302107967055,6.022213021295297e-308,1.6859498939796462e-307,0.2132553897554025,0.23592984178504206,Ppp1r9b
ENSMUSG00000049539,0.22449741380170338,1.3603016065868648e-307,3.805039458984237e-307,0.21312912421701088,0.2358049231620062,Hist1h1a
ENSMUSG00000026429,0.2237567435643051,1.6435136922682381e-305,4.562780933559795e-305,0.2123845801274352,0.2350683061275857,Ube2t
ENSMUSG00000038206,0.22264878839414567,2.0691135552315064e-302,5.706325304003052e-302,0.2112708547800494,0.23396638981399007,Fbxo8
ENSMUSG00000058446,0.22078056270935706,3.187089017682395e-297,8.698387056993436e-297,0.20939296637395385,0.23210828095311384,Znrf2
ENSMUSG00000041607,0.2161575963719081,1.3410733375339391e-284,3.547813062259098e-284,0.2047464504900689,0.22750999349168363,Mbp
ENSMUSG00000020634,0.21602692158581605,3.0192683622420647e-284,7.981148195194461e-284,0.20461511751589545,0.2273800089314242,Ubxn2a
ENSMUSG00000034156,0.21508884159393424,1.0068925538655698e-281,2.6532083105812115e-281,0.2036723246261309,0.22644687201302782,Bzrap1
ENSMUSG00000039501,0.21400926232524162,7.786226343845817e-279,2.0388128682497555e-278,0.20258734777424578,0.22537295562323467,Znfx1
ENSMUSG00000042807,0.213518739440678,1.5786321622830074e-277,4.116381127204713e-277,0.2020943816826428,0.22488499662784664,Hecw2
ENSMUSG00000018678,0.21295032004687822,5.111655791260321e-276,1.3266690348456583e-275,0.20152313833408445,0.22431954114552832,Sp2
ENSMUSG00000071715,0.21275344949579142,1.7005421928814517e-275,4.4032682363579796e-275,0.2013252915261401,0.22412369535239374,Ncf4
ENSMUSG00000059851,0.21160933442539495,1.7931001600307956e-272,4.6024131417628224e-272,0.2001755213854192,0.22298551749563308,Kmt5c
ENSMUSG00000032519,0.2115654620722109,2.3397038118756294e-272,6.00231865540182e-272,0.20013143280927875,0.22294187219395017,Slc25a38
ENSMUSG00000074093,0.21122373702523384,1.8548844897263443e-271,4.743950101601903e-271,0.19978802517049593,0.2226019141069556,Svip
ENSMUSG00000027075,0.2099659894423467,3.6617460443615495e-268,9.281992507887324e-268,0.19852410886604052,0.22135064613263664,Slc43a1
ENSMUSG00000032218,0.2093926400226101,1.1443922447934072e-266,2.8876917607706466e-266,0.19794796003704837,0.22078023802999958,Ccnb2
ENSMUSG00000038894,0.2086684081444376,8.715872697222018e-265,2.1904681319984967e-264,0.19722020336107776,0.22005971037014005,Irs2
ENSMUSG00000078651,0.20755691399140844,6.517192929688992e-262,1.62645194152458e-261,0.1961033241663277,0.21895387698322988,Aoc2
ENSMUSG00000008730,0.20754577232911497,6.962741280946004e-262,1.7372108984396216e-261,0.1960921286745952,0.21894279191647217,Hipk1
ENSMUSG00000026688,0.20733577779810447,2.41967660061743e-261,6.023591238778765e-261,0.19588112014182638,0.218733863529976,Mgst3
ENSMUSG00000045160,0.20655472753038573,2.4574670099384718e-259,6.07682247759266e-259,0.19509630772181324,0.2179567694906035,Bola3
ENSMUSG00000022370,0.2060458335739198,4.936548453195244e-258,1.215599225115795e-257,0.19458497042670458,0.21745044543920553,Mrpl13
ENSMUSG00000040167,0.2059217387267397,1.0247143323218113e-257,2.5208224657363133e-257,0.1944602807110126,0.21732697633787296,Ikzf5
ENSMUSG00000036249,0.20276469382211337,1.0191042195982393e-249,2.4580420154323184e-249,0.1912882265791872,0.21418572801306393,Rbm43
ENSMUSG00000064068,0.20020953852342246,2.401643290820912e-243,5.704615892686253e-243,0.18872109907028334,0.21164318470215618,Mtx1
ENSMUSG00000054814,0.1999905746552381,8.363900299520208e-243,1.982906661811334e-242,0.18850111654821006,0.21142529441796834,Usp46
ENSMUSG00000014859,0.19999019957837938,8.381785409477972e-243,1.986675849603691e-242,0.18850073972742482,0.2114249211791435,E2f4
ENSMUSG00000048439,0.19927100533676342,4.995704105847054e-241,1.1765671469258253e-240,0.18777820780170887,0.2107092451568226,Nupl2
ENSMUSG00000033439,0.19862426122422455,1.945220844673233e-239,4.5598238271758864e-239,0.18712847285810796,0.21006565437437028,Trmt13
ENSMUSG00000045319,0.19856629042139776,2.6992431669663696e-239,6.321412569007892e-239,0.1870702344638134,0.21000796573553107,Proser2
ENSMUSG00000097080,0.19601153005080144,4.524510661936478e-233,1.0410747036209106e-232,0.1845037616479092,0.20746556114670528,1700086O06Rik
ENSMUSG00000017499,0.19599304943723372,5.015019399214644e-233,1.1534083254863486e-232,0.18448519688063722,0.20744716934861218,Cdc6
ENSMUSG00000037904,0.19525694555909218,2.9990275812425246e-231,6.864334129646428e-231,0.18374574774227553,0.20671459650730178,Ankrd9
ENSMUSG00000024184,0.19514956764339147,5.43923727961692e-231,1.2438228400678985e-230,0.18363788293119737,0.2066077326019698,Pdia2
ENSMUSG00000095567,0.19475520968019072,4.828079520072062e-230,1.102301260290425e-229,0.1832417391663822,0.20621526005636828,Noc2l
ENSMUSG00000024785,0.19391665220219856,4.932432323869831e-228,1.1207526298272735e-227,0.1823993968124481,0.20538069944847823,Rcl1
ENSMUSG00000021496,0.1938748909398302,6.206923897370193e-228,1.4100236023103573e-227,0.182357447500234,0.20533913679964805,Pcbd2
ENSMUSG00000068105,0.19382200608045755,8.303184112063689e-228,1.884089882474175e-227,0.18230432456192622,0.20528650339749493,Tnfrsf13c
ENSMUSG00000026311,0.19318562870235334,2.7345679594111245e-226,6.179814597539265e-226,0.18166508759037533,0.20465314666987516,Asb1
ENSMUSG00000032591,0.19301660655401584,6.903222229754838e-226,1.5575862431757306e-225,0.18149530756900667,0.20448492519390712,Mst1
ENSMUSG00000024158,0.19271615039785547,3.5726127222604454e-225,8.04099194746893e-225,0.18119350590267028,0.20418589065190956,Hagh
ENSMUSG00000042444,0.19210280227309,1.0153228028000114e-223,2.273959244792859e-223,0.18057741780449796,0.20357543795077584,Fam63b
ENSMUSG00000040945,0.19137058578558036,5.435802712667753e-222,1.2128073879223011e-221,0.17984194217304914,0.20284666634589413,Rcc2
ENSMUSG00000110218,0.19133429126639895,6.618523545255621e-222,1.4760311207082117e-221,0.17980548643984134,0.20281054225200804,Gm20219
ENSMUSG00000035900,0.19131084736538942,7.515838307544595e-222,1.675025252405749e-221,0.1797819384218804,0.2027872084180603,Gramd4
ENSMUSG00000022899,0.19118952306843842,1.450801440285161e-221,3.231903408966721e-221,0.17966007552145707,0.2026664535198114,Slc15a2
ENSMUSG00000047412,0.18797542780353343,4.529658080273108e-214,9.922580679678222e-214,0.1764318405514719,0.1994673155235104,Zbtb44
ENSMUSG00000037580,0.18660077370232966,6.590392189218252e-211,1.4311383689941914e-210,0.1750512147762554,0.19809898378192886,Gch1
ENSMUSG00000034059,0.1862341633671908,4.551233786565218e-210,9.85969191196971e-210,0.174683019510697,0.19773405200458835,Ypel4
ENSMUSG00000045282,0.18559289160034084,1.3235596032292446e-208,2.8586600501711547e-208,0.17403898316408842,0.19709570869262322,Tmem86b
ENSMUSG00000028312,0.1845673319314328,2.824740670349931e-206,6.055178285851942e-206,0.17300902275917887,0.19607481210962938,Smc2
ENSMUSG00000051235,0.18405972241942775,3.968624995954967e-205,8.481780286289736e-205,0.17249924441773007,0.1955695014023539,Gen1
ENSMUSG00000050788,0.1831723007646812,3.951310391959603e-203,8.408832500446059e-203,0.17160804601206342,0.19468608392084805,Olfr419
ENSMUSG00000024661,0.18241307957107136,1.9853309713213092e-201,4.2044281476520736e-201,0.1708456086946683,0.19393027361489665,Fth1
ENSMUSG00000000759,0.18237697895135638,2.390712273811452e-201,5.0607795804645476e-201,0.1708093554947491,0.19389433484080376,Tubgcp3
ENSMUSG00000020007,0.18222802240231967,5.1439937273804714e-201,1.0877550702855724e-200,0.1706597697082313,0.19374604576404467,Il20ra
ENSMUSG00000027583,0.1805040125970546,3.4773866856746224e-197,7.285536739314106e-197,0.16892851596398262,0.19202972292565587,Zbtb46
ENSMUSG00000097335,0.17944132930960044,7.626459744377725e-195,1.585872269573243e-194,0.16786140307951178,0.19097174277624956,Gm26563
ENSMUSG00000033294,0.17943808600293937,7.752556331728955e-195,1.611758073124523e-194,0.16785814629526963,0.1909685137825477,Noc4l
ENSMUSG00000019437,0.17555303266009664,2.0911001454857024e-186,4.2519319753674306e-186,0.16395713008077725,0.18710042628551213,Tlcd1
ENSMUSG00000025732,0.1742210246734533,1.4620628661034124e-183,2.9494913578846326e-183,0.16261973263647064,0.1857741526790945,Fam195a
ENSMUSG00000057132,0.17337042854957033,9.315768318518905e-182,1.8706362085379327e-181,0.16176571720456373,0.18492719640139033,Rpgrip1
ENSMUSG00000061455,0.17313588935566146,2.9176739741802266e-181,5.851732800201017e-181,0.16153023824470278,0.18469365782132013,Stx17
ENSMUSG00000042333,0.17245472689628072,7.959988408589308e-180,1.5907251016365524e-179,0.16084635395448796,0.18401539400304479,Tnfrsf14
ENSMUSG00000038806,0.1721624514145325,3.274537249755323e-179,6.529486041386486e-179,0.16055291399794783,0.18372435890442787,Sde2
ENSMUSG00000032715,0.17176633552925882,2.2172848532030962e-178,4.404618301952913e-178,0.16015522319560982,0.1833299208536131,Trib3
ENSMUSG00000040838,0.17104579558102945,7.1045113053888234e-177,1.4048865543580824e-176,0.15943182811719697,0.18261242336176411,Gm11639
ENSMUSG00000035722,0.17097908333974843,9.785831349457632e-177,1.933576634945195e-176,0.1593648521603572,0.18254599218760315,Abca7
ENSMUSG00000032314,0.1704650280724534,1.1486816857092475e-175,2.2638582690367513e-175,0.1588487684025522,0.18203409915795415,Etfa
ENSMUSG00000023961,0.17027412947444565,2.861025073640795e-175,5.634157293502944e-175,0.1586571181245101,0.18184400192769687,Enpp4
ENSMUSG00000037697,0.17016319099271604,4.859815665328891e-175,9.562801387896283e-175,0.15854574321493461,0.1817335287541237,Ddhd1
ENSMUSG00000033159,0.1696191482354771,6.496576696050376e-174,1.2730896915638596e-173,0.15799956449371885,0.18119176364183182,Cnppd1
ENSMUSG00000037916,0.16882151080295232,2.861718010296638e-172,5.578397680890133e-172,0.1571988083137165,0.18039745283467373,Ndufv1
ENSMUSG00000034664,0.1673434169335683,3.026760683406472e-169,5.851074199509901e-169,0.15571497552426583,0.17892548358676966,Itga2b
ENSMUSG00000026807,0.1672465364433357,4.7666024216247914e-169,9.205489419901103e-169,0.15561772071359167,0.17882900271936877,Ak8
ENSMUSG00000033685,0.16671554205747244,5.715279801993696e-168,1.0982474638727318e-167,0.15508467871065582,0.17830019467864333,Ucp2
