,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000017723,-0.0876295101523424,3.800375609350131e-47,9.87110547883151e-47,-0.0994650051171445,-0.07576922328901396,Wfdc2
ENSMUSG00000029272,-0.08764479936852543,3.663611788982763e-47,9.518347074520039e-47,-0.0994802602127872,-0.0757845423671084,Sult1e1
ENSMUSG00000034484,-0.08764861436587877,3.6302568057004286e-47,9.434139307953297e-47,-0.0994840666954443,-0.07578836481654144,Snx2
ENSMUSG00000031555,-0.08765628924037956,3.564067261772916e-47,9.264536682539423e-47,-0.09949172443933588,-0.07579605468392421,Adam9
ENSMUSG00000037621,-0.08766219104208395,3.5139871102759374e-47,9.136731955995677e-47,-0.09949761306704284,-0.07580196801576906,Atoh8
ENSMUSG00000044854,-0.08767280863352457,3.4256476151349766e-47,8.909356606332839e-47,-0.09950820695581634,-0.07581260635252156,1700056E22Rik
ENSMUSG00000086209,-0.08767444265141332,3.4122500682190574e-47,8.876821197240004e-47,-0.0995098373256921,-0.07581424356329604,4933405E24Rik
ENSMUSG00000045991,-0.08767945336328103,3.371490785545737e-47,8.773069959785941e-47,-0.09951483685054065,-0.07581926406653877,Onecut2
ENSMUSG00000109277,-0.08768145647392842,3.3553325189608467e-47,8.733296509528492e-47,-0.09951683548883447,-0.0758212710916101,Gm45230
ENSMUSG00000097097,-0.08768547354496349,3.323160350064448e-47,8.651810336017829e-47,-0.0995208435906504,-0.07582529601298497,5033426O07Rik
ENSMUSG00000030688,-0.08769697581416952,3.2327283498132626e-47,8.418563410972037e-47,-0.09953232017574334,-0.07583682076257738,Stard10
ENSMUSG00000022175,-0.08770724253365171,3.154081233341458e-47,8.215892767234847e-47,-0.09954256396738648,-0.07584710755032627,Lrp10
ENSMUSG00000046991,-0.0877207337321249,3.05362148203969e-47,7.956283173631293e-47,-0.09955602503323664,-0.07586062512376543,Wdr27
ENSMUSG00000019975,-0.0877321680328482,2.970975576891165e-47,7.742964756036396e-47,-0.0995674337920311,-0.07587208178168252,Ikbip
ENSMUSG00000033717,-0.08773668733864853,2.9389277378920203e-47,7.661438315672629e-47,-0.09957194300175294,-0.07587660992482856,Adra2a
ENSMUSG00000028756,-0.08775158958906722,2.8356690184032367e-47,7.394182577322651e-47,-0.09958681195726689,-0.07589154131954688,Pink1
ENSMUSG00000027801,-0.08775701020707109,2.799011560330719e-47,7.300499635708708e-47,-0.09959222046310706,-0.07589697253996117,Tm4sf4
ENSMUSG00000037295,-0.08777153853600268,2.7030716989164735e-47,7.052104614966015e-47,-0.09960671632559404,-0.07591152928892157,Ldlrap1
ENSMUSG00000029490,-0.08777485532303392,2.681631835041635e-47,6.997995394158755e-47,-0.09961002569989967,-0.0759148525648946,Mfsd7a
ENSMUSG00000024806,-0.08778151072836897,2.6391201647160693e-47,6.888854515051082e-47,-0.09961666623020277,-0.0759215209916186,Mlana
ENSMUSG00000111409,-0.08778261703209951,2.6321189058483165e-47,6.872373122319364e-47,-0.09961777006120885,-0.07592262945994992,Rnf26
ENSMUSG00000032252,-0.08779157830140079,2.5760844460878617e-47,6.727825662282219e-47,-0.0996267112999012,-0.07593160826400701,Glce
ENSMUSG00000022324,-0.0878002934238973,2.5227281840665486e-47,6.590199017937693e-47,-0.09963540694015321,-0.07594034044146208,Matn2
ENSMUSG00000043144,-0.08782053247287219,2.403024287568686e-47,6.279133231169809e-47,-0.09965560073871695,-0.07596061910402846,Aqp6
ENSMUSG00000008999,-0.08784611797716795,2.2597566899216027e-47,5.906316492215376e-47,-0.0996811290250586,-0.07598625470049426,Bmp7
ENSMUSG00000029675,-0.08785036937555736,2.2367884727286586e-47,5.8478130005978e-47,-0.09968537091435499,-0.07599051442393506,Eln
ENSMUSG00000087461,-0.08785742499827273,2.199182038111297e-47,5.750999053638329e-47,-0.09969241075482585,-0.07599758386386488,C230014O12Rik
ENSMUSG00000021700,-0.08785749126681486,2.198831826632139e-47,5.750999053638329e-47,-0.09969247687513073,-0.0759976502621881,Rab3c
ENSMUSG00000023047,-0.08786698969417808,2.1492050192113056e-47,5.623247041369194e-47,-0.09970195405421901,-0.07600716729247343,Amhr2
ENSMUSG00000021676,-0.08787697760741872,2.0982227822523704e-47,5.491292285402697e-47,-0.09971191962187356,-0.07601717476963804,Iqgap2
ENSMUSG00000026825,-0.08788865157011291,2.0401579261125902e-47,5.340727555268561e-47,-0.0997235674638367,-0.07602887160185062,Dnm1
ENSMUSG00000054889,-0.0879038603403893,1.9669038099052993e-47,5.151660057373755e-47,-0.099738742199312,-0.07604411017129795,Dsp
ENSMUSG00000022848,-0.08790713951342762,1.9514557888329763e-47,5.112538089685555e-47,-0.09974201403336286,-0.07604739577008128,Dirc2
ENSMUSG00000031596,-0.08790806775652052,1.9471048514796825e-47,5.102476025890153e-47,-0.09974294019894514,-0.07604832583217146,Slc7a2
ENSMUSG00000005125,-0.0879473080765928,1.771742632468803e-47,4.644148446838278e-47,-0.09978209267608679,-0.07608764306696271,Ndrg1
ENSMUSG00000107352,-0.08797876786572324,1.6425771177938261e-47,4.3067045563550762e-47,-0.0998134820132251,-0.07611916454687565,Gm43660
ENSMUSG00000038000,-0.08798920081104443,1.6018465790119625e-47,4.2010138447730465e-47,-0.09982389158949548,-0.07612961795581855,Acd
ENSMUSG00000026411,-0.08799224282382467,1.5901608690870414e-47,4.1714608318128057e-47,-0.09982692678789702,-0.07613266593582266,Tmem9
ENSMUSG00000046275,-0.08800180967021881,1.5539605415357e-47,4.0775663645649435e-47,-0.09983647220227035,-0.07614225155002369,Tusc5
ENSMUSG00000026394,-0.0880091371431085,1.5267895692416912e-47,4.0073217040464337e-47,-0.09984378325839756,-0.07614959339910103,Atp6v1g3
ENSMUSG00000064310,-0.08800999228712032,1.5236495837585418e-47,4.000130175265271e-47,-0.09984463648642736,-0.07615045022095253,Zpld1
ENSMUSG00000030650,-0.08801234523605338,1.515042970739921e-47,3.9785792298842463e-47,-0.09984698416340083,-0.07615280778659149,Tmc5
ENSMUSG00000038453,-0.08801290545676133,1.5130009379827968e-47,3.9742604097262855e-47,-0.09984754312887262,-0.07615336910652441,Srcin1
ENSMUSG00000036596,-0.08802099733103043,1.4838093530349927e-47,3.898605762046749e-47,-0.09985561687157334,-0.07616147685892845,Cpz
ENSMUSG00000038612,-0.08802612519710618,1.465601345283179e-47,3.851777517169984e-47,-0.09986073324676586,-0.0761666147878791,Mcl1
ENSMUSG00000100120,-0.08804359918892656,1.4052085816749286e-47,3.6940288687563843e-47,-0.09987816807693556,-0.07618412307522211,Gm553
ENSMUSG00000106799,-0.08805569701907133,1.3648540298452306e-47,3.588887798699002e-47,-0.09989023878989974,-0.07619624465359087,Gm20756
ENSMUSG00000097860,-0.08805626963107817,1.3629728298256745e-47,3.5848838238444886e-47,-0.09989081011831542,-0.07619681838973066,Gm26857
ENSMUSG00000027610,-0.088067037172596,1.3280748983880146e-47,3.4940144656353974e-47,-0.09990155352140635,-0.07620760707119184,Gss
ENSMUSG00000058499,-0.08806835498135414,1.3238653841389504e-47,3.4838562740498695e-47,-0.09990286837574161,-0.0762089274673982,Pip
ENSMUSG00000023971,-0.08807677397988103,1.297283986175288e-47,3.414803859371645e-47,-0.09991126849856494,-0.07621736299716782,Rrp36
ENSMUSG00000028763,-0.08809640980659589,1.2373337207728995e-47,3.257856031524222e-47,-0.0999308602944803,-0.07623703738668294,Hspg2
ENSMUSG00000097567,-0.08813539347641554,1.1263621979779692e-47,2.9664529838766635e-47,-0.0999697565212724,-0.07627609764389881,Gm26637
ENSMUSG00000032875,-0.0881402314498344,1.113300279816149e-47,2.9328247624239965e-47,-0.0999745836402643,-0.07628094512454892,Arhgef17
ENSMUSG00000037437,-0.0881428181575893,1.1063784580414442e-47,2.91535825570868e-47,-0.09997716454427996,-0.07628353691574255,Adam32
ENSMUSG00000024696,-0.08815271426194625,1.0802903781700812e-47,2.8473652561151325e-47,-0.09998703844349544,-0.07629345246955872,Lpxn
ENSMUSG00000085499,-0.08815362618176846,1.0779174089342999e-47,2.8418597651840226e-47,-0.09998794831701045,-0.07629436618175443,Gm15713
ENSMUSG00000037101,-0.08815929345343174,1.0632860731403818e-47,2.804024454484129e-47,-0.09999360287112662,-0.07630004459285634,Ttc29
ENSMUSG00000048399,-0.08816438736801925,1.0503037479630615e-47,2.770518986977213e-47,-0.09999868535414712,-0.07630514852056348,Tprg
ENSMUSG00000038764,-0.08818925742625523,9.891503280698904e-48,2.609895324722666e-47,-0.10002349959108776,-0.07633006747485457,Ptpn3
ENSMUSG00000062148,-0.08822026227899564,9.1785224236331e-48,2.4224128856249933e-47,-0.10005443483225979,-0.0763611333057777,Ear6
ENSMUSG00000021852,-0.08822330693025329,9.111328507747399e-48,2.4053137560051207e-47,-0.10005747264648449,-0.07636418394628468,Slc35f4
ENSMUSG00000085582,-0.08822336920181575,9.109959327102225e-48,2.4053137560051207e-47,-0.10005753477820838,-0.07636424634034623,3110099E03Rik
ENSMUSG00000039710,-0.08822452988284206,9.08447658479792e-48,2.3994919664019866e-47,-0.10005869285276327,-0.07636540930465253,Slc7a12
ENSMUSG00000048652,-0.08824555043177638,8.6350556021859e-48,2.2813885342631176e-47,-0.10007966619156922,-0.07638647121058217,Samd13
ENSMUSG00000024936,-0.08824923741718883,8.558540533720072e-48,2.261770754154353e-47,-0.10008334489528346,-0.07639016545106542,Kcnk7
ENSMUSG00000047514,-0.08826187525444337,8.301355149186197e-48,2.1949643440471173e-47,-0.10009595434300174,-0.0764028281589129,Tspyl1
ENSMUSG00000038403,-0.08827892423297963,7.966547919034293e-48,2.106994953460538e-47,-0.10011296501682627,-0.07641991069499526,Hfe2
ENSMUSG00000100580,-0.08828671542862501,7.81805254577535e-48,2.0682678692527383e-47,-0.10012073870533666,-0.07642771722838779,4933436I20Rik
ENSMUSG00000029306,-0.08829183428037551,7.721993234511782e-48,2.0433959339803603e-47,-0.1001258460540317,-0.07643284615790086,Ibsp
ENSMUSG00000035478,-0.08829194515461752,7.7199256413176e-48,2.0433895292e-47,-0.10012595667911083,-0.07643295725043397,Mbd3
ENSMUSG00000081225,-0.08829439566186667,7.674368753241482e-48,2.0318688782741547e-47,-0.10012840167936636,-0.076435412582359,Cyp2j12
ENSMUSG00000028444,-0.08830120059055666,7.549258041157266e-48,1.9992738456454625e-47,-0.10013519131467763,-0.07644223090967235,Cntfr
ENSMUSG00000027993,-0.08830343805077717,7.508566740946403e-48,1.9890243022374578e-47,-0.10013742374619522,-0.07644447277560187,Trim2
ENSMUSG00000024079,-0.08831788286900774,7.251070868815573e-48,1.9213224347683021e-47,-0.10015183609675758,-0.07645894603953259,Eif2ak2
ENSMUSG00000018669,-0.0883239507488897,7.145543006783339e-48,1.8938624454766337e-47,-0.1001578903363636,-0.07646502587017921,Cdk5rap3
ENSMUSG00000017417,-0.08832712589045491,7.090934026050176e-48,1.879887069472475e-47,-0.10016105834002777,-0.07646820726557656,Plxdc1
ENSMUSG00000070690,-0.08833713001163296,6.921575498310859e-48,1.835474807295375e-47,-0.10017103996979639,-0.07647823109268163,5830473C10Rik
ENSMUSG00000111013,-0.08833969037400155,6.878882353630789e-48,1.824637229079785e-47,-0.10017359457553857,-0.0764807964987884,RP23-337J18.2
ENSMUSG00000049555,-0.08834088901207753,6.858985653569332e-48,1.8203252796096951e-47,-0.10017479051858631,-0.07648199749815311,Tmie
ENSMUSG00000036923,-0.08834243836747763,6.833352093435522e-48,1.8140037412889629e-47,-0.10017633639035164,-0.07648354990579778,Stox1
ENSMUSG00000021947,-0.08835801037621693,6.58095463964633e-48,1.7474653849299868e-47,-0.10019187338316957,-0.07649915259473225,Cryl1
ENSMUSG00000111229,-0.08836008859789922,6.547979422286832e-48,1.7391711612979635e-47,-0.10019394693123232,-0.076501234911396,RP23-181A8.7
ENSMUSG00000045515,-0.0883623256314884,6.51266808820537e-48,1.7302518831576432e-47,-0.10019617893394209,-0.07650347635300933,Pou3f3
ENSMUSG00000044770,-0.08836810994099942,6.422239512331744e-48,1.7071343732939244e-47,-0.10020195023452967,-0.07650927206092721,Scml4
ENSMUSG00000074749,-0.08837346638922917,6.339614748086705e-48,1.6856194491057444e-47,-0.1002072946353867,-0.0765146390651464,Kiz
ENSMUSG00000029070,-0.0883769059187255,6.287117687318017e-48,1.672105767903728e-47,-0.10021072642855841,-0.07651808537330951,Mxra8
ENSMUSG00000025795,-0.08838909295411689,6.104567061102446e-48,1.623986980873223e-47,-0.10022288605012564,-0.07653029642933992,Rassf3
ENSMUSG00000028517,-0.08839919505673603,5.957252818242301e-48,1.585218951102262e-47,-0.10023296542614134,-0.07654041844589345,Plpp3
ENSMUSG00000024952,-0.0883998834835834,5.947343565402314e-48,1.5830033445308263e-47,-0.10023365230415303,-0.07654110822990241,Rps6ka4
ENSMUSG00000025815,-0.0884054026221548,5.86849147106057e-48,1.562431169078959e-47,-0.10023915902525488,-0.07654663824928916,Dhtkd1
ENSMUSG00000096472,-0.08841062764760939,5.794800472655038e-48,1.5432224960466146e-47,-0.10024437229429481,-0.07655187357639624,Cdkn2d
ENSMUSG00000045648,-0.08841380048193616,5.750502674926832e-48,1.5318334243278721e-47,-0.10024753798936206,-0.0765550526665976,Vwc2l
ENSMUSG00000056035,-0.08842330993354668,5.619744373344568e-48,1.4974005790952752e-47,-0.10025702604212551,-0.07656458086942959,Cyp3a11
ENSMUSG00000028949,-0.08842680620637164,5.572417038498346e-48,1.4851857778513714e-47,-0.1002605144468466,-0.0765680840369281,Smarcd3
ENSMUSG00000054115,-0.08844053804125604,5.390343544853562e-48,1.4370417341651725e-47,-0.10027421537643504,-0.07658184295391647,Skp2
ENSMUSG00000097579,-0.08845858966467318,5.1599715041833846e-48,1.3763594302969818e-47,-0.10029222636547779,-0.07659993018585193,Gm26799
ENSMUSG00000036731,-0.08846390727744732,5.093996741008056e-48,1.3591239970672506e-47,-0.10029753200677666,-0.07660525828960364,Cysrt1
ENSMUSG00000109009,-0.08846590881387656,5.0693820665902707e-48,1.3529175517988446e-47,-0.10029952903699758,-0.0766072637749866,Gm44929
ENSMUSG00000016346,-0.08846668106091451,5.0599167372633913e-48,1.350751931997702e-47,-0.10030029954539267,-0.07660803754566366,Kcnq2
ENSMUSG00000047632,-0.08847242071874808,4.9901155403891554e-48,1.3324741095832191e-47,-0.10030602628047204,-0.07661378852825768,Fgfbp3
ENSMUSG00000029390,-0.08847574723674373,4.95010059154436e-48,1.3221422520150534e-47,-0.10030934530850304,-0.07661712161007536,Tmed2
ENSMUSG00000032265,-0.08850118563635741,4.65447561728852e-48,1.2435147254310766e-47,-0.10033472642248636,-0.07664261021301831,Fam46a
ENSMUSG00000027466,-0.08850122188136562,4.654067200598851e-48,1.2435147254310766e-47,-0.10033476258586219,-0.07664264652956805,Rbck1
ENSMUSG00000054146,-0.08851735342353696,4.4757889646376194e-48,1.1964151201918257e-47,-0.10035085779285008,-0.07665880991579337,Krt15
ENSMUSG00000042613,-0.08851893026903992,4.458731380313362e-48,1.1921741658591877e-47,-0.10035243108628528,-0.07666038987436184,Pbxip1
ENSMUSG00000030562,-0.08851904570045825,4.457485241252795e-48,1.1921597328838714e-47,-0.10035254625767569,-0.0766605055336714,Nox4
ENSMUSG00000047786,-0.08852108553836306,4.4355212832828574e-48,1.1866028045165483e-47,-0.10035458150046338,-0.0766625493987921,Lix1
ENSMUSG00000068117,-0.08852992590425249,4.3415709045531487e-48,1.161779744327843e-47,-0.10036340195062754,-0.0766714072192114,Mei1
ENSMUSG00000026980,-0.08853179330161456,4.32198007918057e-48,1.1568469162688892e-47,-0.10036526514084743,-0.07667327830382584,Ly75
ENSMUSG00000025175,-0.08853363637604567,4.302730701257611e-48,1.152002865129213e-47,-0.10036710406285314,-0.07667512501756456,Fn3k
ENSMUSG00000032561,-0.08853408601343146,4.2980475755180137e-48,1.1510571975141975e-47,-0.10036755268719885,-0.07667557554281008,Acpp
ENSMUSG00000020828,-0.08853981331236194,4.238837807166893e-48,1.135504368381166e-47,-0.10037326708201384,-0.07668131415136163,Pld2
ENSMUSG00000051169,-0.08854592703581733,4.176528732994154e-48,1.1191127366007917e-47,-0.10037936702984333,-0.07668743994837243,Rpusd3
ENSMUSG00000029219,-0.08855238236892553,4.1117273070099765e-48,1.1020443063548584e-47,-0.10038580781663493,-0.0766939080306282,Slc10a4
ENSMUSG00000058672,-0.088554740305045,4.08830767736673e-48,1.0960610395085068e-47,-0.10038816043918171,-0.07669627062387095,Tubb2a
ENSMUSG00000027470,-0.08856635049508273,3.974914366893953e-48,1.0659464647074157e-47,-0.10039974446390533,-0.07670790374695821,Mylk2
ENSMUSG00000030693,-0.08857349903752902,3.906659402546526e-48,1.0479236594813643e-47,-0.10040687689443742,-0.07671506641118223,Klk10
ENSMUSG00000040543,-0.08857642048167609,3.879102112495949e-48,1.0408108700015963e-47,-0.1004097917536673,-0.07671799362692591,Pitpnm3
ENSMUSG00000026072,-0.08857677865251094,3.875736913498678e-48,1.0401870406598708e-47,-0.1004101491171733,-0.0767183525053761,Il1r1
ENSMUSG00000070495,-0.08859963597366721,3.6668833463868705e-48,9.843982137951331e-48,-0.10043295491086111,-0.07674125499064267,Ctcfl
ENSMUSG00000029269,-0.08861273877655555,3.552250953084875e-48,9.538804922354658e-48,-0.10044602817037382,-0.07675438368919082,Sult1b1
ENSMUSG00000022421,-0.08863228757644699,3.387821977937106e-48,9.09970985210074e-48,-0.10046553288526532,-0.07677397113190061,Nptxr
ENSMUSG00000072592,-0.0886326928045736,3.3844949091106964e-48,9.093215768701495e-48,-0.10046593719945537,-0.07677437716115312,Gm10373
ENSMUSG00000061184,-0.08864366755509362,3.295614553412841e-48,8.856798047333623e-48,-0.10047688719644185,-0.07678537360997692,Tmprss11c
ENSMUSG00000031827,-0.08864814639055581,3.260013191843732e-48,8.76347632216057e-48,-0.10048135592907362,-0.0767898613014244,Cotl1
ENSMUSG00000069274,-0.08864902994429881,3.253035337573354e-48,8.747070012297268e-48,-0.10048223748974361,-0.07679074660227181,Hist1h4f
ENSMUSG00000075327,-0.08864984095374048,3.246643486560834e-48,8.732231002046352e-48,-0.10048304666973742,-0.07679155921538808,Zbtb2
ENSMUSG00000020916,-0.08865548281788996,3.202522584846884e-48,8.615879969994307e-48,-0.10048867580672612,-0.07679721223608812,Krt36
ENSMUSG00000034993,-0.08865949220425504,3.171531333637163e-48,8.534799067914863e-48,-0.1004926761480838,-0.07680122955131057,Vat1
ENSMUSG00000026090,-0.0886751266365781,3.0535075020205775e-48,8.219401082154987e-48,-0.1005082753061289,-0.07681689490555522,2010300C02Rik
ENSMUSG00000022577,-0.08870978673319664,2.807217133364044e-48,7.558473703188055e-48,-0.10054285718217747,-0.07685162357410266,Ly6h
ENSMUSG00000004562,-0.08872752195477099,2.688945357253731e-48,7.241975107066337e-48,-0.10056055236801775,-0.07686939389436934,Arhgef40
ENSMUSG00000075284,-0.08872789494022353,2.686512009835661e-48,7.237370716152104e-48,-0.10056092451140741,-0.07686976761805546,Wipf1
ENSMUSG00000032064,-0.08872802294196092,2.6856774350596765e-48,7.237072042736935e-48,-0.10056105222416357,-0.0768698958731418,Dixdc1
ENSMUSG00000033196,-0.08874141267930256,2.5997862746383272e-48,7.007510174227297e-48,-0.10057441173020822,-0.07688331211444538,Myh2
ENSMUSG00000046694,-0.08875222988657845,2.532398063151707e-48,6.827711143574298e-48,-0.10058520451131947,-0.07689415073669241,Fam46b
ENSMUSG00000046794,-0.0887648056318141,2.4562373222675252e-48,6.624156748294296e-48,-0.10059775185596297,-0.07690675138182364,Ppp1r3b
ENSMUSG00000032226,-0.08876641265664387,2.446670663098958e-48,6.600136668732015e-48,-0.1005993552512768,-0.07690836158882529,Gcnt3
ENSMUSG00000032268,-0.08877903607995022,2.372801637127894e-48,6.402594811462207e-48,-0.10061195016204842,-0.07692101001072492,Tmprss5
ENSMUSG00000022555,-0.088787399485482,2.3250879775114112e-48,6.275541099895847e-48,-0.10062029467506181,-0.07692938998069433,Dgat1
ENSMUSG00000036480,-0.08882542361064341,2.1199200021861908e-48,5.72332613981153e-48,-0.10065823288462013,-0.07696748943700078,Prss56
ENSMUSG00000074059,-0.08883955525893458,2.0483515407725122e-48,5.531600164116964e-48,-0.10067233259364686,-0.07698164909090352,Fbxw18
