,Extra-Embryonic endoderm_2_corr,Extra-Embryonic endoderm_2_pval,Extra-Embryonic endoderm_2_qval,Extra-Embryonic endoderm_2_ci_low,Extra-Embryonic endoderm_2_ci_high,gene_annotation
ENSMUSG00000030782,-0.10067792100710887,9.343558819719843e-62,1.679589937033946e-61,-0.11248227268142162,-0.08884515633282822,Tgfb1i1
ENSMUSG00000029546,-0.10089663692753896,5.105959245826856e-62,9.1817285485108e-62,-0.11270043206056944,-0.0890643683372922,Uncx
ENSMUSG00000062372,-0.10096401476675343,4.237544804774531e-62,7.625597993115946e-62,-0.11276763822184564,-0.0891318992315887,Otof
ENSMUSG00000005583,-0.10121324862129137,2.1239722491455883e-62,3.824909506835203e-62,-0.11301623609284668,-0.08938170018964375,Mef2c
ENSMUSG00000002688,-0.10155245117480284,8.273493569696579e-63,1.4912569520001045e-62,-0.11335457071064894,-0.08972167695174464,Prkd1
ENSMUSG00000097633,-0.10156013219789219,8.098429179956316e-63,1.4602288460072693e-62,-0.11336223204820164,-0.08972937553821156,Gm16617
ENSMUSG00000029735,-0.10173943543036325,4.913349894593162e-63,8.870463792368952e-63,-0.11354107534930759,-0.08990908916599089,Tpk1
ENSMUSG00000104785,-0.10174640706817202,4.81871837423287e-63,8.701188830322987e-63,-0.11354802908869653,-0.08991607677627989,Gm31121
ENSMUSG00000051278,-0.10181170228200598,4.016036352261045e-63,7.255711566867291e-63,-0.11361315661274611,-0.08998152164227498,Zgrf1
ENSMUSG00000033439,-0.10183679106765522,3.7443612203516226e-63,6.767325538318494e-63,-0.11363818093893564,-0.09000666795687334,Trmt13
ENSMUSG00000032174,-0.10188379107911698,3.2837501821818395e-63,5.935918622888357e-63,-0.11368506015513553,-0.090053775780638,Icam5
ENSMUSG00000040234,-0.10200380475175168,2.34790395908368e-63,4.246525518328233e-63,-0.11380476514086044,-0.09017406499018028,Tm7sf3
ENSMUSG00000027692,-0.10204883024932122,2.070030565794831e-63,3.744628375171547e-63,-0.1138496747400577,-0.09021919394989272,Tnik
ENSMUSG00000032415,-0.10204954946567332,2.065868857710026e-63,3.737776113099378e-63,-0.11385039210471178,-0.09021991481929514,Ube2cbp
ENSMUSG00000020085,-0.10227739856038756,1.0911847689562406e-63,1.9764259535523284e-63,-0.11407765395856535,-0.09044828822746183,Aifm2
ENSMUSG00000091471,-0.1022936630126841,1.0425252684083795e-63,1.8886327326238757e-63,-0.11409387644487966,-0.09046459015416798,Gm20538
ENSMUSG00000030203,-0.1023396412885277,9.16353658599629e-64,1.6606626650953771e-63,-0.1141397360522862,-0.09051067440139071,Dusp16
ENSMUSG00000037029,-0.10251817902987098,5.5497730249109475e-64,1.0059403706563255e-63,-0.11431781251674265,-0.0906896241193235,Zfp146
ENSMUSG00000054582,-0.10254112203763063,5.203077039661515e-64,9.432699491772145e-64,-0.11434069619309481,-0.09071262012355678,Pabpc1l
ENSMUSG00000018451,-0.10255515266793568,5.001781915317658e-64,9.069414171020232e-64,-0.11435469053353686,-0.09072668316968734,6330403K07Rik
ENSMUSG00000074627,-0.10256418247442735,4.8763565173129494e-64,8.843591797810934e-64,-0.11436369698219051,-0.09073573384078963,Mroh8
ENSMUSG00000078490,-0.10257245123484345,4.7642533134146777e-64,8.64185255471554e-64,-0.11437194435170203,-0.0907440217090285,Cfap74
ENSMUSG00000103334,-0.10259537523433142,4.4667120712558494e-64,8.105084505998638e-64,-0.11439480903934793,-0.09076699869089135,Gm29771
ENSMUSG00000018543,-0.1026632108963404,3.690403039846544e-64,6.70007814060738e-64,-0.11446246911520883,-0.09083499120971582,1700001P01Rik
ENSMUSG00000090023,-0.10268053392568553,3.514724084917396e-64,6.383443670391203e-64,-0.11447974728799673,-0.0908523543128832,Gm16302
ENSMUSG00000028795,-0.10274464688962881,2.9340147150640833e-64,5.332633069909275e-64,-0.11454369417460213,-0.0909166156536014,Ccdc28b
ENSMUSG00000047786,-0.1027835539258028,2.6293184826059635e-64,4.7805790592835696e-64,-0.1145825003788523,-0.09095561278044152,Lix1
ENSMUSG00000052783,-0.10287338626426866,2.0409165997252092e-64,3.712107311249926e-64,-0.11467209976923969,-0.09104565326754516,Grk4
ENSMUSG00000046230,-0.1028872891778779,1.9624090752747675e-64,3.570613310179708e-64,-0.11468596661345533,-0.09105958841258617,Vps13a
ENSMUSG00000044807,-0.10298812186984578,1.4762687217283938e-64,2.6870562827236874e-64,-0.11478653756984523,-0.09116065500583215,Zfp354c
ENSMUSG00000021301,-0.10299259930945578,1.4577164823278942e-64,2.654254337814811e-64,-0.1147910033815723,-0.09116514283739445,Hecw1
ENSMUSG00000021373,-0.10301213561119055,1.3794487104088429e-64,2.512657031710096e-64,-0.1148104889420726,-0.09118472448769947,Cap2
ENSMUSG00000090667,-0.10309768210136482,1.0831804087660572e-64,1.9737252346320288e-64,-0.11489581313718852,-0.09127046966006888,Gm765
ENSMUSG00000024056,-0.10318562992986804,8.446088802982521e-65,1.5395714186989648e-64,-0.11498353224920327,-0.09135862193071631,Ndc80
ENSMUSG00000031738,-0.1033925863430222,4.6993233532581145e-65,8.57071558135713e-65,-0.11518994972709405,-0.09156606016280176,Irx6
ENSMUSG00000108822,-0.10361446221457127,2.5031123182806856e-65,4.569390869442654e-65,-0.1154112466799517,-0.09178845372761538,Gm44787
ENSMUSG00000003279,-0.10375835064723307,1.6624827679159638e-65,3.0381629530627994e-65,-0.11555475905285129,-0.09193267851947988,Dlgap1
ENSMUSG00000045515,-0.1038764815549321,1.1875716081181572e-65,2.170666437795937e-65,-0.11567258085125637,-0.0920510859454725,Pou3f3
ENSMUSG00000033910,-0.10388137184719463,1.1711381207125969e-65,2.141020330370378e-65,-0.11567745834009532,-0.09205598769203492,Gucy1a3
ENSMUSG00000030345,-0.10392457475375584,1.0354575356845524e-65,1.8936227971153122e-65,-0.11572054811109495,-0.09209929181561403,Dyrk4
ENSMUSG00000107730,-0.10397149528623238,9.057932995549977e-66,1.6568379358971974e-65,-0.11576734572236,-0.0921463223255392,Gm44238
ENSMUSG00000055612,-0.10414930394837768,5.452549591293276e-66,9.984525895061848e-66,-0.11594468809066809,-0.09232454823377521,Cdca7
ENSMUSG00000024174,-0.10424392203170671,4.16049062457239e-66,7.619946198850531e-66,-0.11603905773649321,-0.09241938865691643,Pot1b
ENSMUSG00000036158,-0.10453359492132654,1.8150064682218312e-66,3.327234588857619e-66,-0.11632796871171898,-0.09270974357288014,Prickle1
ENSMUSG00000078590,-0.10467910316321416,1.195428696718008e-66,2.1918384611624643e-66,-0.11647309347629771,-0.09285559516843685,Gm10959
ENSMUSG00000027079,-0.10496867974054233,5.1980628692129086e-67,9.535980314094493e-67,-0.11676190539535854,-0.0931458565650884,Clp1
ENSMUSG00000021047,-0.10503322141588498,4.3160796541214465e-67,7.9208655792282e-67,-0.11682627636960607,-0.09321055114883883,Nova1
ENSMUSG00000110843,-0.10512620162964954,3.301162342066559e-67,6.060514672418871e-67,-0.1169190104932779,-0.09330375182145954,RP24-165I13.1
ENSMUSG00000085931,-0.10528568562998906,2.0831857730754044e-67,3.825869188384581e-67,-0.11707807190954961,-0.09346361444559477,Gm12648
ENSMUSG00000027859,-0.10546241668536979,1.2496974213165072e-67,2.296393644462527e-67,-0.11725433397474036,-0.09364076578225453,Ngf
ENSMUSG00000026872,-0.10555369866699586,9.594711149341836e-68,1.7637336671584257e-67,-0.11734537343093765,-0.09373226513325487,Zeb2
ENSMUSG00000098150,-0.10594603623599268,3.0730587781745443e-68,5.653161843588198e-68,-0.1177366663488533,-0.09412553924765714,4921515E04Rik
ENSMUSG00000003360,-0.1060244515539752,2.446353773833443e-68,4.501110899417559e-68,-0.11781487243658738,-0.09420414219247644,Ddx23
ENSMUSG00000097805,-0.10605021586969077,2.269646729943578e-68,4.176751435302867e-68,-0.11784056797521408,-0.09422996818745799,Gm17473
ENSMUSG00000050761,-0.10643660765219094,7.3563732285837e-69,1.3550144093909927e-68,-0.11822592640219085,-0.0946172868926962,Gp1bb
ENSMUSG00000030083,-0.10648001527352166,6.480105658907292e-69,1.193829340255581e-68,-0.11826921771350316,-0.09466079886898113,Abtb1
ENSMUSG00000003665,-0.10648169930541804,6.448291891099651e-69,1.1881871920213102e-68,-0.11827089723216026,-0.0946624869503178,Has1
ENSMUSG00000028479,-0.10658260857553879,4.800714884985807e-69,8.849244027623607e-69,-0.11837153594029547,-0.09476363899196129,Gne
ENSMUSG00000025362,-0.10669403035497005,3.464762771802314e-69,6.387836968662084e-69,-0.11848265868982527,-0.09487532911783746,Rps26
ENSMUSG00000095105,-0.10672017511565049,3.209356490865464e-69,5.918046267500394e-69,-0.11850873324133251,-0.0949015368882452,Edaradd
ENSMUSG00000099715,-0.10679717131765476,2.5611325259225353e-69,4.725336763694714e-69,-0.1185855225831966,-0.09497871874877895,Gm28077
ENSMUSG00000046714,-0.10681756364933917,2.4125065534458603e-69,4.452762187976856e-69,-0.11860586010465701,-0.09499916027565306,Foxc2
ENSMUSG00000022816,-0.10683612224634366,2.284731936198659e-69,4.21770710023751e-69,-0.1186243688115273,-0.09501776365274286,Fstl1
ENSMUSG00000041907,-0.10722703862987173,7.245184913361235e-70,1.339963919615542e-69,-0.1190142324107898,-0.09540962519763298,Gpr45
ENSMUSG00000057234,-0.10726418138373493,6.494720361098676e-70,1.2016133878073407e-69,-0.1190512749457267,-0.09544685794613444,Mettl15
ENSMUSG00000075015,-0.10730485015374644,5.761610670809476e-70,1.0661751796464612e-69,-0.11909183394524955,-0.09548762529203021,Gm10801
ENSMUSG00000090592,-0.10739060305767657,4.4750429894562735e-70,8.28404848103716e-70,-0.11917735526161798,-0.09557358617992229,Gm17571
ENSMUSG00000028012,-0.10747369839144442,3.502401816213706e-70,6.48592928928464e-70,-0.11926022601810791,-0.09565688322015653,Rrh
ENSMUSG00000051431,-0.10758775940944301,2.501125447831732e-70,4.6325716759246743e-70,-0.11937397850211762,-0.0957712213805344,Gpr87
ENSMUSG00000004562,-0.10790720766958309,9.72175534028788e-71,1.8019935755862615e-70,-0.11969256101085483,-0.09609144748701576,Arhgef40
ENSMUSG00000023826,-0.10808892986883119,5.671946089097486e-71,1.0519187850700085e-70,-0.11987378963338728,-0.09627361326546993,Park2
ENSMUSG00000050783,-0.10824276286780862,3.591850614413676e-71,6.666389410567328e-71,-0.12002720419182068,-0.09642782238545178,Htr1f
ENSMUSG00000035671,-0.10826309731906288,3.3811873595407398e-71,6.277733679058188e-71,-0.12004748328929724,-0.0964482065967931,Zswim4
ENSMUSG00000025241,-0.10827292408267397,3.2838431145673595e-71,6.098130203467706e-71,-0.1200572832992895,-0.09645805741086096,Fyco1
ENSMUSG00000108393,-0.10841636117804879,2.143204608575406e-71,3.9814315596793714e-71,-0.12020032962202845,-0.09660184582399918,Gm45055
ENSMUSG00000074577,-0.10859479645883138,1.2594371908835656e-71,2.3405262792855707e-71,-0.12037827809994547,-0.09678071883123986,Fam65c
ENSMUSG00000026942,-0.10865449627057543,1.0540003141733121e-71,1.959472604895542e-71,-0.1204378148710331,-0.0968405652652685,Traf2
ENSMUSG00000050700,-0.10884564084774806,5.955754193265305e-72,1.108459741906813e-71,-0.12062843686069064,-0.09703217986669756,Emilin3
ENSMUSG00000078722,-0.10900338316940132,3.7154980619492963e-72,6.918990804374853e-72,-0.12078574726185166,-0.09719031073606484,Gm12394
ENSMUSG00000001120,-0.10901746187943706,3.5621555924907633e-72,6.634672364482702e-72,-0.12079978739364892,-0.09720442415348686,Pcbp3
ENSMUSG00000034910,-0.10935547548233596,1.2927753858358778e-72,2.409646571921487e-72,-0.12113687336229184,-0.0975432724670481,Pygo1
ENSMUSG00000022604,-0.10953689998221233,7.493420494943728e-73,1.3975047547451935e-72,-0.12131779884566976,-0.0977251461166757,Cep97
ENSMUSG00000052572,-0.10955716425386362,7.050190177229345e-73,1.315088635931607e-72,-0.12133800733090225,-0.09774546060524505,Dlg2
ENSMUSG00000032418,-0.10972635564572915,4.235675343270836e-73,7.906804822234155e-73,-0.12150673256706493,-0.0979150716546855,Me1
ENSMUSG00000060860,-0.10974624264107957,3.989241219849844e-73,7.448172553864535e-73,-0.12152656472510225,-0.09793500802224604,Ube2s
ENSMUSG00000024186,-0.10988976588140546,2.5874543551352463e-73,4.8336528211007774e-73,-0.1216696919289802,-0.09807888785990482,Rgs11
ENSMUSG00000039199,-0.11002682073152494,1.710382857954953e-73,3.196977304588697e-73,-0.12180636813419306,-0.09821628369689495,Zdhhc1
ENSMUSG00000109260,-0.11007300420449313,1.48751424146929e-73,2.7809202495219476e-73,-0.12185242391428237,-0.09826258217388226,Gm44906
ENSMUSG00000090266,-0.11015207721380108,1.1710867946556109e-73,2.1901754154771106e-73,-0.12193127817652145,-0.09834185220596678,Mettl23
ENSMUSG00000074968,-0.11022978689239749,9.256212596526279e-74,1.7317516551031392e-73,-0.12200877273468543,-0.09841975565640858,Ano3
ENSMUSG00000023984,-0.11023376503355588,9.145379607755431e-74,1.711336004445253e-73,-0.12201273985945897,-0.09842374372109809,Gm20517
ENSMUSG00000029851,-0.11028275187221867,7.884317578221195e-74,1.475634957555904e-73,-0.12206159101148358,-0.0984728527892405,Tcaf2
ENSMUSG00000036858,-0.11035709638282301,6.293824992175971e-74,1.1783982385650572e-73,-0.12213572948924563,-0.09854738291039548,Ptcra
ENSMUSG00000041731,-0.11035733717993422,6.2892321311393386e-74,1.1777588260560559e-73,-0.12213596961881609,-0.09854762430890264,Pgm5
ENSMUSG00000026694,-0.11037315006039619,5.994825240408218e-74,1.1228367185630674e-73,-0.12215173865959564,-0.09856347668541493,Mettl13
ENSMUSG00000021086,-0.11046774634873881,4.4994139917735834e-74,8.430605193504935e-74,-0.1222460725646829,-0.09865830937339273,Ccdc175
ENSMUSG00000064128,-0.11050012816749687,4.078224744976313e-74,7.642849971844666e-74,-0.12227836451657417,-0.0986907721647982,Cenpj
ENSMUSG00000027301,-0.11060256438973501,2.98784464523955e-74,5.601508521258999e-74,-0.12238051629092664,-0.09879346470037001,Oxt
ENSMUSG00000044927,-0.11066341485561419,2.483336149077983e-74,4.656546313665822e-74,-0.1224411976673129,-0.09885446754383787,H1fx
ENSMUSG00000038145,-0.11069541343519976,2.2530936354899634e-74,4.226399616375846e-74,-0.1224731072948548,-0.09888654628769397,Snrk
ENSMUSG00000036403,-0.11076140673597439,1.8432788388823747e-74,3.4589582264634538e-74,-0.12253891706562393,-0.09895270499533955,Cep135
ENSMUSG00000030042,-0.11094874546076476,1.0418240416386388e-74,1.9568445560455274e-74,-0.12272573422962249,-0.09914051383830402,Pole4
ENSMUSG00000054072,-0.1109535869227421,1.0265610327473549e-74,1.92853847970572e-74,-0.1227305622016535,-0.09914536746086584,Iigp1
ENSMUSG00000034460,-0.11098037048445228,9.460648080406983e-75,1.777649019242199e-74,-0.12275727112525375,-0.09917221830657365,Six4
ENSMUSG00000047832,-0.11107898197525407,7.002844110526469e-75,1.316324080926028e-74,-0.12285560766706317,-0.09927107767123317,Cdca4
ENSMUSG00000025154,-0.11135477555809178,3.014765765862883e-75,5.671116941051323e-75,-0.12313063105322876,-0.09954756573765396,Arhgap19
ENSMUSG00000023940,-0.11144059587120424,2.318282931516966e-75,4.361774095046032e-75,-0.12321621133070321,-0.09963360252927037,Sgol1
ENSMUSG00000058833,-0.11171842230339322,9.890361775566022e-76,1.8629425081118895e-75,-0.12349325949330545,-0.09991213097907893,2810428I15Rik
ENSMUSG00000047714,-0.11197550092039443,4.487891500025134e-76,8.46133389899158e-76,-0.12374961632610113,-0.10016986083588071,Ppp1r2
ENSMUSG00000030409,-0.11206355835249636,3.422232865562102e-76,6.454607441648627e-76,-0.12383742616327292,-0.10025814170216613,Dmpk
ENSMUSG00000032402,-0.11234118056463716,1.4538036231788886e-76,2.7430257041111104e-76,-0.12411426656582071,-0.10053646956107595,Smad3
ENSMUSG00000021039,-0.11252269042155652,8.2967573477381e-77,1.5660168644277274e-76,-0.124295264283474,-0.10071844176988665,Snw1
ENSMUSG00000110214,-0.11301963136807566,1.7779254094583847e-77,3.3609175982200088e-77,-0.124790799077256,-0.10121665259284822,Gm45587
ENSMUSG00000072082,-0.11302431793114442,1.752225228538119e-77,3.3129612942675724e-77,-0.1247954723511928,-0.10122135116007798,Ccnf
ENSMUSG00000030796,-0.11305334817584951,1.6010807440836984e-77,3.027762375347387e-77,-0.12482442026663268,-0.1012504557745739,Tead2
ENSMUSG00000030309,-0.1132190455763412,9.563222731591144e-78,1.8091605621625322e-77,-0.12498964736857145,-0.10141657804604368,Caprin2
ENSMUSG00000022514,-0.11322607883029401,9.356144709159325e-78,1.7703206639847353e-77,-0.12499666064561146,-0.10142362934879098,Il1rap
ENSMUSG00000002870,-0.1132978223418287,7.483099190130023e-78,1.4161807702744177e-77,-0.12506820031316537,-0.10149555703686262,Mcm2
ENSMUSG00000026098,-0.11342218872532386,5.078749415572288e-78,9.61702218438229e-78,-0.1251922130459638,-0.10162024298017662,Pms1
ENSMUSG00000051729,-0.11353721912131652,3.547306928404607e-78,6.720930140971214e-78,-0.12530691601184585,-0.10173556927722124,Gm5087
ENSMUSG00000105279,-0.11360368473101533,2.8824943937351097e-78,5.464444348313005e-78,-0.12537319228602153,-0.10180220600583734,Gm6260
ENSMUSG00000049577,-0.11391953402066948,1.0732994499561385e-78,2.0377813745132686e-78,-0.1256881404041572,-0.10211886991214761,Zfpm1
ENSMUSG00000056476,-0.1139226471111858,1.0628843271040792e-78,2.0183902907407507e-78,-0.12569124460069342,-0.10212199104363406,Med12l
ENSMUSG00000050788,-0.11394639551964188,9.866789236037047e-79,1.874034042932013e-78,-0.1257149251532737,-0.10214580080078738,Olfr419
ENSMUSG00000025066,-0.11402420430922391,7.731557236401968e-79,1.469319125123901e-78,-0.12579251152733179,-0.10222381068667967,Sfr1
ENSMUSG00000087501,-0.11402962464697589,7.601273314693754e-79,1.4448343118596756e-78,-0.12579791636574747,-0.10222924503866684,Gm12116
ENSMUSG00000029433,-0.11450643324825413,1.6991208038626667e-79,3.23518812616654e-79,-0.12627335880965676,-0.10270728918049785,Diablo
ENSMUSG00000000486,-0.11456728635239692,1.402754834535139e-79,2.671913970543122e-79,-0.12633403716780914,-0.10276830036374866,Sept1
ENSMUSG00000057329,-0.11464494962753952,1.0981914996638759e-79,2.092191845425559e-79,-0.12641147729691687,-0.10284616551500816,Bcl2
ENSMUSG00000045136,-0.11469951781511879,9.245747410950215e-80,1.762101660177285e-79,-0.126465888610644,-0.10290087563236303,Tubb2b
ENSMUSG00000040940,-0.11482906882203865,6.1427596398669565e-80,1.171388184566544e-79,-0.12659506689783256,-0.10303076388243801,Arhgef1
ENSMUSG00000043866,-0.11492015728673935,4.606625082255083e-80,8.786238951468784e-80,-0.12668589306103697,-0.1031220897067123,Taf10
ENSMUSG00000034990,-0.1153920352562233,1.033460937474098e-80,1.9748919118557195e-80,-0.12715640903610737,-0.10359520048671049,Otoa
ENSMUSG00000045867,-0.11552864440004587,6.696851047406458e-81,1.2802238668335802e-80,-0.12729262289293874,-0.10373216752685138,Cradd
ENSMUSG00000018800,-0.1155817165320894,5.65726977687515e-81,1.0819028068225568e-80,-0.12734554133781173,-0.10378537882092585,Abca5
ENSMUSG00000035266,-0.11562356449209553,4.952370904625566e-81,9.474595187728267e-81,-0.12738726806656908,-0.10382733655934097,Helq
ENSMUSG00000090417,-0.11563441164299473,4.784419924769366e-81,9.155032385704872e-81,-0.12739808378707065,-0.10383821217207455,Vmn2r94
ENSMUSG00000050605,-0.11565847976072914,4.431770525153005e-81,8.483481097153532e-81,-0.1274220821557174,-0.10386234345220587,Zfp61
ENSMUSG00000087379,-0.11592403573070359,1.9020282230441975e-81,3.645128829137979e-81,-0.12768686763363288,-0.10412859724749218,Gm13849
ENSMUSG00000039546,-0.11613832143129381,9.597295382191315e-82,1.8410311494708068e-81,-0.1279005303768551,-0.1043434472784943,Ajap1
ENSMUSG00000038855,-0.11626830376070658,6.333976096345062e-82,1.2155010739483902e-81,-0.12803013429815568,-0.10447377245827487,Itpkb
ENSMUSG00000046519,-0.11632685814657576,5.25181313797613e-82,1.0082190704503992e-81,-0.12808851808765276,-0.10453248142357566,Golph3l
ENSMUSG00000020176,-0.11697696637528468,6.517489858115691e-83,1.2533634342530175e-82,-0.1287367267693993,-0.1051843114148439,Grb10
ENSMUSG00000025245,-0.1171103816303976,4.240916547076401e-83,8.157177432345453e-83,-0.1288697509566493,-0.10531808126333446,Lztfl1
