,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000029088,-0.03255445548849493,9.007784266174752e-08,1.0490024765546468e-07,-0.04447672902118094,-0.020622910312637636,Kcnip4
ENSMUSG00000020140,-0.03258511655919006,8.760540776185818e-08,1.0203285320505262e-07,-0.04450736189206808,-0.020653590869293623,Lgr5
ENSMUSG00000046352,-0.03261123624735136,8.555111521975497e-08,9.96518523235352e-08,-0.04453345753956821,-0.020679727174966883,Gjb2
ENSMUSG00000061080,-0.03261271256559027,8.543640729115703e-08,9.95298314202668e-08,-0.04453493249851236,-0.02068120443293578,Lsamp
ENSMUSG00000099375,-0.03261606517449304,8.517646689946478e-08,9.923857264297423e-08,-0.044538282020364806,-0.020684559176088937,Gm28187
ENSMUSG00000050777,-0.03262027282488675,8.485131531323023e-08,9.887125997812891e-08,-0.04454248579601483,-0.020688769505427442,Tmem37
ENSMUSG00000005373,-0.03263237090982383,8.392310140536354e-08,9.780107377387663e-08,-0.04455457273770779,-0.020700875295382545,Mlxipl
ENSMUSG00000031932,-0.032634678856229345,8.374714658591135e-08,9.760739695327664e-08,-0.04455687855792502,-0.020703184712068383,Gpr83
ENSMUSG00000027860,-0.03263898800960177,8.34195779259966e-08,9.723694827601889e-08,-0.04456118374116361,-0.020707496610933473,Vangl1
ENSMUSG00000019900,-0.03264173734339353,8.32112305954068e-08,9.700539822267056e-08,-0.044563930541692026,-0.020710247696641346,Rfx6
ENSMUSG00000046318,-0.032653179139746365,8.23495581855674e-08,9.601207669997365e-08,-0.04457536179352446,-0.0207216967858165,Ccbe1
ENSMUSG00000046186,-0.032657281231948804,8.204274199601845e-08,9.566551072296926e-08,-0.04457946010456416,-0.020725801493390525,Cd109
ENSMUSG00000057191,-0.03266443049317724,8.151065623297526e-08,9.505615887227436e-08,-0.04458660277489864,-0.020732955313736,AB124611
ENSMUSG00000048938,-0.032670584919529184,8.105528892344361e-08,9.45361429011472e-08,-0.04459275152651723,-0.020739113665772732,Nr1h5
ENSMUSG00000036469,-0.032688271877213515,7.97602967514984e-08,9.303662282922945e-08,-0.044610422170786146,-0.02075681191036414,March1
ENSMUSG00000020275,-0.032690579422007135,7.959282903418328e-08,9.285211039918722e-08,-0.04461272758668525,-0.020759120928265654,Rel
ENSMUSG00000031445,-0.03269718024498605,7.911565888214153e-08,9.230621734003212e-08,-0.04461932231917619,-0.020765725965830636,Proz
ENSMUSG00000037016,-0.03270413630533126,7.861580683336146e-08,9.17337302606318e-08,-0.04462627196013638,-0.020772686468705948,Frem2
ENSMUSG00000038522,-0.03272627467101289,7.704524797812872e-08,8.991159759380175e-08,-0.04464838988779564,-0.02079483898088722,Mfsd4b1
ENSMUSG00000032380,-0.03274163916363583,7.597315382588448e-08,8.867081445598096e-08,-0.04466374018912938,-0.020810213298366038,Dapk2
ENSMUSG00000017724,-0.03274788471946205,7.554149771102504e-08,8.817730560409133e-08,-0.04466997997468921,-0.02081646284953867,Etv4
ENSMUSG00000027009,-0.03276171687282383,7.459393892499733e-08,8.708141364113627e-08,-0.04468379934521886,-0.020830303854790712,Itga4
ENSMUSG00000031995,-0.03276172442011857,7.459342506026269e-08,8.708141364113627e-08,-0.04468380688553761,-0.020830311406916595,St14
ENSMUSG00000039717,-0.032763890752434535,7.44460698956537e-08,8.692908675344897e-08,-0.044685971215447776,-0.02083247912599212,Ralyl
ENSMUSG00000020908,-0.03276392611748677,7.444366668474977e-08,8.692908675344897e-08,-0.04468600654781011,-0.02083251451368393,Myh3
ENSMUSG00000022997,-0.032773719075146604,7.378107504708318e-08,8.617271087022096e-08,-0.04469579045214138,-0.020842313741632,Wnt1
ENSMUSG00000024887,-0.03278422598107676,7.307652946018487e-08,8.535980546686704e-08,-0.04470628764217358,-0.020852827377530275,Asah2
ENSMUSG00000020990,-0.032791116499404714,7.261802492198295e-08,8.484405295242779e-08,-0.044713171787303566,-0.02085972231086135,Cdkl1
ENSMUSG00000041836,-0.032811007607605316,7.13100192948963e-08,8.332556589728476e-08,-0.04473304449141131,-0.020879626170377946,Ptpre
ENSMUSG00000037940,-0.032842195547442186,6.930497044257595e-08,8.099213561128428e-08,-0.04476420355585462,-0.020910834122473482,Inpp4b
ENSMUSG00000025243,-0.03284856063696504,6.890252658109085e-08,8.05312372383016e-08,-0.04477056274940116,-0.02091720329911841,Slc6a20b
ENSMUSG00000049807,-0.03285477513103502,6.851178874027465e-08,8.008391436618895e-08,-0.04477677148605909,-0.020923421784545145,Arhgap23
ENSMUSG00000073565,-0.03285959633067208,6.821013391111539e-08,7.974062884161256e-08,-0.044781588218465965,-0.02092824608130955,Prr16
ENSMUSG00000023048,-0.03288215530409167,6.681566420951056e-08,7.811956530984517e-08,-0.044804126281812885,-0.02095081955394315,Prr13
ENSMUSG00000002603,-0.032885920875125714,6.65856032703661e-08,7.785968576983875e-08,-0.04480788836133043,-0.020954587546388233,Tgfb1
ENSMUSG00000046718,-0.03290187950783737,6.561908466399993e-08,7.673849218103138e-08,-0.04482383219310958,-0.02097055644489373,Bst2
ENSMUSG00000040640,-0.032905638147061454,6.539343159285878e-08,7.648354572264185e-08,-0.044827587345476816,-0.02097431750284325,Erc2
ENSMUSG00000026185,-0.03291177493023795,6.502661930263682e-08,7.60634218068041e-08,-0.04483371843488897,-0.020980458235832614,Igfbp5
ENSMUSG00000049436,-0.03291778947718514,6.466904785320373e-08,7.565401012307409e-08,-0.04483972740061228,-0.020986476654791374,Upk1b
ENSMUSG00000027737,-0.03294213445886663,6.32410719912023e-08,7.399212822183492e-08,-0.04486404978245374,-0.021010837317983415,Slc7a11
ENSMUSG00000028523,-0.0329470577991231,6.29560258488383e-08,7.36672429778122e-08,-0.04486896855057567,-0.0210157638312692,Tctex1d1
ENSMUSG00000060470,-0.03298523714418557,6.078741816508102e-08,7.113799668236515e-08,-0.04490711242018861,-0.021053967802095758,Adgrg3
ENSMUSG00000037280,-0.03303666619704544,5.798031889544276e-08,6.786086013043394e-08,-0.044958493631297024,-0.02110543008189168,Galnt6
ENSMUSG00000027761,-0.033042538577969675,5.766789841251986e-08,6.750310009659354e-08,-0.04496436054544088,-0.02111130626082602,Aadac
ENSMUSG00000079277,-0.03304679938118352,5.744223831807925e-08,6.724682547187924e-08,-0.04496861738162689,-0.021115569820265016,Hoxd3
ENSMUSG00000058818,-0.033054136473053816,5.705565594995138e-08,6.680207932320733e-08,-0.0449759476412711,-0.0211229116593648,Pirb
ENSMUSG00000060477,-0.03305657248022468,5.692786405498963e-08,6.666026235947264e-08,-0.044978381379772725,-0.02112534924296035,Irak2
ENSMUSG00000011179,-0.03307139375131377,5.6156302785004295e-08,6.576449559082363e-08,-0.04499318884466643,-0.021140180108464815,Odc1
ENSMUSG00000038178,-0.03307898776990731,5.576491145634848e-08,6.531378713556861e-08,-0.045000775787309044,-0.021147779045011885,Slc43a2
ENSMUSG00000109680,-0.033082110619953496,5.560472972186564e-08,6.513380546077737e-08,-0.04500389572714849,-0.021150903917843356,Gm45585
ENSMUSG00000036172,-0.03308847478133909,5.5279668971505785e-08,6.476062438086432e-08,-0.04501025395700573,-0.02115727220225289,Cd200r3
ENSMUSG00000026587,-0.0330963321421778,5.4880879961612594e-08,6.430097242133872e-08,-0.04501810399329132,-0.021165134654820835,Astn1
ENSMUSG00000001946,-0.033111341275903164,5.412684764232169e-08,6.342494450705611e-08,-0.04503309913156017,-0.02118015351887136,Esam
ENSMUSG00000035900,-0.033112122349628646,5.4087883942858804e-08,6.338671503909387e-08,-0.04503387947681653,-0.02118093509910934,Gramd4
ENSMUSG00000020614,-0.033132806821940336,5.306587799102626e-08,6.219629394166229e-08,-0.04505454465244189,-0.021201632990242244,Fam20a
ENSMUSG00000040969,-0.03313676621237275,5.28723926689304e-08,6.197678193521322e-08,-0.045058500347968315,-0.02120559495045135,Arhgef38
ENSMUSG00000028073,-0.03314069743394673,5.268096036749566e-08,6.176686641751162e-08,-0.045062427900553634,-0.02120952872389024,Pear1
ENSMUSG00000010797,-0.03314200895946599,5.261724469817379e-08,6.169939575301804e-08,-0.045063738201950955,-0.021210841100839258,Wnt2
ENSMUSG00000013418,-0.03314814651148286,5.2320065339191524e-08,6.135811579593236e-08,-0.04506987002489361,-0.02121698263784232,B4galnt2
ENSMUSG00000074195,-0.033164004404483416,5.15597396922166e-08,6.047353939973798e-08,-0.045085713111246234,-0.0212328508312153,Clca4b
ENSMUSG00000110682,-0.03317361133502516,5.110434429243651e-08,5.994644491781409e-08,-0.045095311068799215,-0.021242464004788807,RP24-94F12.3
ENSMUSG00000064065,-0.033181357469572424,5.073999687594274e-08,5.9526040445732916e-08,-0.0451030499667608,-0.02125021517474236,Ipcef1
ENSMUSG00000061535,-0.03321976642540399,4.8970264297387775e-08,5.7456604830913734e-08,-0.04514142301908008,-0.021288649119660205,C1qtnf7
ENSMUSG00000033419,-0.033242822419893535,4.793682847387874e-08,5.6250678800608714e-08,-0.045164457444636624,-0.021311720131449306,Snap91
ENSMUSG00000022505,-0.033246633224119776,4.776806566801657e-08,5.6059225053416937e-08,-0.04516826468262643,-0.02131553341902982,Emp2
ENSMUSG00000022755,-0.0332474947898857,4.772999081958342e-08,5.602111598542655e-08,-0.045169125442071696,-0.02131639554629306,Adgrg7
ENSMUSG00000028356,-0.03325264701408514,4.750291373358392e-08,5.576113831856312e-08,-0.04517427284404718,-0.021321551128656524,Ambp
ENSMUSG00000024063,-0.033256462652873256,4.733542005956481e-08,5.557104961207421e-08,-0.04517808491118039,-0.02132536925484573,Lbh
ENSMUSG00000063626,-0.03327216775927978,4.665202599462465e-08,5.4775186092080137e-08,-0.04519377531305861,-0.021341084603018368,Unc5d
ENSMUSG00000024076,-0.03327377915612098,4.658245088501916e-08,5.469991884102767e-08,-0.045195385200832945,-0.021342697051032793,Vit
ENSMUSG00000010142,-0.03327538193615958,4.651334760174288e-08,5.4625188023186e-08,-0.045196986479812844,-0.021344300876685127,Tnfrsf13b
ENSMUSG00000028222,-0.033287687058322496,4.598611657199981e-08,5.401235209302303e-08,-0.045209280075764566,-0.02135661402844845,Calb1
ENSMUSG00000028369,-0.03329077305571148,4.5854803822413554e-08,5.3864447107263665e-08,-0.04521236318193264,-0.02135970204014587,Svep1
ENSMUSG00000029661,-0.03329344289624485,4.5741492344461106e-08,5.373765547986502e-08,-0.04521503052095247,-0.02136237362353525,Col1a2
ENSMUSG00000032207,-0.03332314055168366,4.4499245973867286e-08,5.2284391932636925e-08,-0.04524470033963987,-0.021392090676915665,Lipc
ENSMUSG00000109995,-0.03333332967151033,4.408062158338025e-08,5.179861525661604e-08,-0.04525487990396786,-0.021402286456938365,B020031H02Rik
ENSMUSG00000029282,-0.03335201160193293,4.3322962316767014e-08,5.0914281721432614e-08,-0.04527354430778433,-0.021420980605394113,Amtn
ENSMUSG00000031786,-0.03336496957930843,4.2804873674392784e-08,5.0311323077565567e-08,-0.04528649012363863,-0.02143394706222221,Drc7
ENSMUSG00000024440,-0.033406568178746016,4.1181943233925284e-08,4.8409478351857626e-08,-0.04532804965425537,-0.021475572910112834,Pcdh12
ENSMUSG00000026840,-0.033407519936718574,4.114551845536717e-08,4.837234711423368e-08,-0.04532900051786732,-0.02147652529200226,Lamc3
ENSMUSG00000049148,-0.03341637474075641,4.0808129585296566e-08,4.798133990040748e-08,-0.04533784700006956,-0.021485385901769596,Plcxd3
ENSMUSG00000024650,-0.033432651506588924,4.0194930353910874e-08,4.726591057609463e-08,-0.04535410846395325,-0.02150167334449474,Slc22a6
ENSMUSG00000020020,-0.033434229257885015,4.013596850277274e-08,4.7202126899650404e-08,-0.04535568473165382,-0.021503252131067845,Usp44
ENSMUSG00000052889,-0.03345190224996814,3.948121874906951e-08,4.643756615980888e-08,-0.04537334110136297,-0.021520936723748677,Prkcb
ENSMUSG00000025215,-0.03346193603334325,3.911410843758533e-08,4.60111850812673e-08,-0.0453833654441249,-0.021530977096647894,Tlx1
ENSMUSG00000041607,-0.03348089657528405,3.842940713903602e-08,4.5211067222395315e-08,-0.04540230813986488,-0.021549950097187062,Mbp
ENSMUSG00000034652,-0.03348338614017404,3.834037202332374e-08,4.511162727770766e-08,-0.045404795360868916,-0.021552441298559332,Cd300a
ENSMUSG00000022598,-0.03348832625109877,3.816428912628462e-08,4.4909730673434474e-08,-0.045409730820319745,-0.021557384657238776,Psca
ENSMUSG00000050931,-0.033490387350846085,3.8091056358577414e-08,4.482882942047477e-08,-0.04541178997921961,-0.02155944711217802,Sgms2
ENSMUSG00000025937,-0.0335009471450299,3.771798952496204e-08,4.439499708681972e-08,-0.045422339828118205,-0.021570013851115993,Lactb2
ENSMUSG00000034112,-0.03350829910487798,3.746034696654039e-08,4.4096935805227064e-08,-0.04542968486227086,-0.02157737064762787,Atp2c2
ENSMUSG00000015944,-0.03351103649375436,3.736485442326807e-08,4.3989703818304766e-08,-0.04543241967214204,-0.02158010983769153,Gatsl2
ENSMUSG00000020427,-0.03351765439028056,3.7134966341150934e-08,4.3724203863359153e-08,-0.045439031332941006,-0.021586732089498333,Igfbp3
ENSMUSG00000036330,-0.03352173743523456,3.699381704598782e-08,4.356313830191689e-08,-0.045443110530116154,-0.02159081782205291,Slc18a1
ENSMUSG00000040212,-0.03353137103284564,3.666284610949491e-08,4.317847851783643e-08,-0.04545273504764441,-0.021600457762408536,Emp3
ENSMUSG00000033036,-0.033531891747855654,3.664503851673147e-08,4.3162589536786185e-08,-0.04545325527179493,-0.02160097882031963,Gm7879
ENSMUSG00000111535,-0.03353366527917734,3.6584449590803005e-08,4.3096300613503364e-08,-0.04545502713122331,-0.02160275351959525,RP24-167A12.1
ENSMUSG00000018986,-0.03353908977484942,3.6399735604673825e-08,4.288376013745738e-08,-0.045460446512802656,-0.02160818158801999,Slfn3
ENSMUSG00000026835,-0.03355244144040834,3.5948931447145206e-08,4.235764280328173e-08,-0.04547378558772188,-0.021621542050424745,Fcnb
ENSMUSG00000045160,-0.0335662960274264,3.548687230681819e-08,4.181813847138603e-08,-0.04548762710535023,-0.021635405770147408,Bola3
ENSMUSG00000071042,-0.03357435806185612,3.522065488641399e-08,4.1509316306911006e-08,-0.0454956815325479,-0.021643473121042932,Rasgrp3
ENSMUSG00000027296,-0.03359059640599347,3.469031337934018e-08,4.088910110719021e-08,-0.045511904549687454,-0.021659722178186434,Itpka
ENSMUSG00000022799,-0.03361018543307602,3.4060840946958164e-08,4.015188134735136e-08,-0.0455314750787718,-0.021679324137226758,Arhgap31
ENSMUSG00000030154,-0.033621208125041865,3.3711524063567485e-08,3.974478196600741e-08,-0.045542487357941384,-0.021690354110002842,Klrb1f
ENSMUSG00000073386,-0.03363636699718878,3.3236798735480836e-08,3.918971670260681e-08,-0.045557631905238274,-0.021705522999771545,9830107B12Rik
ENSMUSG00000015829,-0.03363732879986718,3.320689803877835e-08,3.9159077875917864e-08,-0.04555859279884631,-0.02170648543823503,Tnr
ENSMUSG00000021268,-0.03364563778493492,3.294967080154244e-08,3.886032645541036e-08,-0.045566893929563326,-0.021714799916752046,Meg3
ENSMUSG00000032854,-0.03367876834839621,3.1943106425009387e-08,3.767764381341046e-08,-0.045599993158862824,-0.021747952400750496,Ugt8a
ENSMUSG00000043456,-0.033679277096172834,3.192788474229048e-08,3.766413205413528e-08,-0.04560050142527288,-0.021748461485340025,Zfp536
ENSMUSG00000033416,-0.03368691171807196,3.170030091481933e-08,3.740007186741308e-08,-0.04560812882271018,-0.021756101162430277,Gucd1
ENSMUSG00000041488,-0.03368774145604672,3.167566190072711e-08,3.737541227224438e-08,-0.045608957775439815,-0.021756931449891964,Stx3
ENSMUSG00000021536,-0.033700603470503,3.1296092800258664e-08,3.6931900873564624e-08,-0.04562180761547869,-0.021769801984212904,Adcy2
ENSMUSG00000020178,-0.03370654167852659,3.1122343470884e-08,3.673119729834061e-08,-0.04562774020141684,-0.02177574412707044,Adora2a
ENSMUSG00000026955,-0.03373702185707867,3.0245132301281876e-08,3.5700108948633e-08,-0.045658191509177874,-0.02180624451596646,Sapcd2
ENSMUSG00000030519,-0.03374035415655214,3.0150696948377566e-08,3.5592842578653723e-08,-0.04566152065095755,-0.021809579026318252,Apba2
ENSMUSG00000035004,-0.03375378780214716,2.9772888182187078e-08,3.5155140137191026e-08,-0.04567494156411707,-0.021823021587416426,Igsf6
ENSMUSG00000005268,-0.033768227493001846,2.9371907350188656e-08,3.468576682828136e-08,-0.045689367564205614,-0.021837470866266577,Prlr
ENSMUSG00000023274,-0.033772985503536586,2.9240931829282642e-08,3.453517400411319e-08,-0.04569412106241826,-0.02184223203722549,Cd4
ENSMUSG00000057722,-0.03377453166044309,2.9198492307240002e-08,3.448912391594614e-08,-0.04569566575289023,-0.021843779221255823,Lepr
ENSMUSG00000042501,-0.033781010755347944,2.9021300530102413e-08,3.428387540472819e-08,-0.04570213870215292,-0.021850262620894317,Cpa6
ENSMUSG00000102422,-0.033781683391593376,2.90029650059293e-08,3.42662630032246e-08,-0.04570281070032261,-0.021850935704099152,Gm21949
ENSMUSG00000034731,-0.03378507988880599,2.8910550741662663e-08,3.416111395682696e-08,-0.04570620397538753,-0.02185433445841209,Dgkh
ENSMUSG00000046634,-0.033785810924176325,2.8890697616033917e-08,3.4141689454069864e-08,-0.04570693431721213,-0.02185506597961902,Pkd1l1
ENSMUSG00000015316,-0.03379312654083067,2.8692750512896817e-08,3.391177226438579e-08,-0.04571424299271427,-0.02186238645884066,Slamf1
ENSMUSG00000030560,-0.033841438794936146,2.7418160669475872e-08,3.240917336817479e-08,-0.045762509375480494,-0.021910730857410455,Ctsc
ENSMUSG00000047180,-0.0338700354264913,2.668978151929314e-08,3.1551934648650124e-08,-0.04579107882898877,-0.02193934654196599,Neurl3
ENSMUSG00000097767,-0.033870559964593316,2.6676598058466048e-08,3.1540078101756975e-08,-0.045791602868391165,-0.021939871429733172,Miat
ENSMUSG00000044701,-0.03387258044055103,2.662587551423478e-08,3.148383057140213e-08,-0.04579362142333922,-0.02194189325263266,Il27
ENSMUSG00000054555,-0.03389076930017418,2.6173451135328615e-08,3.0952520264106685e-08,-0.04581179298514175,-0.02196009424217585,Adam12
ENSMUSG00000087187,-0.03389573501806029,2.6051237298233977e-08,3.0811634888508545e-08,-0.04581675397920049,-0.021965063273010583,Gm13431
ENSMUSG00000002885,-0.033933194666595785,2.5146976021128e-08,2.9745654153215044e-08,-0.045854177973876226,-0.022002547932273298,Adgre5
ENSMUSG00000102548,-0.033939162543561406,2.5005755714111224e-08,2.9582107789082246e-08,-0.04586014016756361,-0.022008519796915996,Gm16701
ENSMUSG00000026768,-0.0339399449311747,2.4987298915641014e-08,2.956377060534905e-08,-0.04586092181003716,-0.022009302707376166,Itga8
ENSMUSG00000047773,-0.03394027086895772,2.4979613830432777e-08,2.955817516321474e-08,-0.04586124743739532,-0.02200962886297825,4932411E22Rik
ENSMUSG00000004415,-0.03394644551816844,2.4834458175429602e-08,2.9389891331869354e-08,-0.045867416205359036,-0.022015807639088964,Col26a1
ENSMUSG00000039361,-0.03395304911209273,2.4680124624459688e-08,2.9210704964445128e-08,-0.04587401350846776,-0.02202241564761211,Picalm
ENSMUSG00000030800,-0.03395492675199287,2.4636412248643837e-08,2.916241980189848e-08,-0.04587588935947229,-0.022024294542932248,Prss8
ENSMUSG00000051359,-0.03397304518232885,2.421844860186841e-08,2.8671064995700732e-08,-0.04589399052340297,-0.022042425091870172,Ncald
ENSMUSG00000038151,-0.03397453943453838,2.41842873912139e-08,2.863401301351397e-08,-0.04589548335127856,-0.022043920343867988,Prdm1
