,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000032036,-0.07960073572836304,3.558221941417694e-39,4.0665393616202217e-39,-0.09145337964429054,-0.0677255409257528,Kirrel3
ENSMUSG00000051235,-0.07961399857263839,3.4570109407742105e-39,3.951321226167803e-39,-0.09146661542533743,-0.0677388271238173,Gen1
ENSMUSG00000059456,-0.07965196188563144,3.182855992119254e-39,3.638381335298644e-39,-0.09150450124991086,-0.06777685730753402,Ptk2b
ENSMUSG00000047414,-0.07968661475415746,2.9515307469256416e-39,3.3743349113131833e-39,-0.09153908335714198,-0.06781157124570565,Flrt2
ENSMUSG00000074063,-0.07971174494291615,2.79430522070565e-39,3.1949522303974956e-39,-0.09156416221207175,-0.06783674574003158,Osgin1
ENSMUSG00000009350,-0.07978998177452001,2.356202221422752e-39,2.694342162861923e-39,-0.09164223913181063,-0.0679151206032402,Mpo
ENSMUSG00000025746,-0.07987905270011411,1.9400211123407392e-39,2.2186883718443954e-39,-0.09173112782384231,-0.06800434885321485,Il6
ENSMUSG00000102692,-0.07992929075288002,1.73843193814556e-39,1.988370053923779e-39,-0.09178126300937345,-0.06805467572434144,Dchs2
ENSMUSG00000032093,-0.08001599330148819,1.438311481148929e-39,1.6452888139429526e-39,-0.09186778788485755,-0.06814153170085836,Cd3e
ENSMUSG00000036892,-0.08002334462516632,1.4153712709462047e-39,1.6192326632492904e-39,-0.09187512413578097,-0.06814889604163853,Prodh2
ENSMUSG00000024990,-0.08003402519077146,1.3826886971534872e-39,1.5820236809536466e-39,-0.09188578280024208,-0.06815959552179138,Rbp4
ENSMUSG00000017950,-0.08005957429819509,1.3075208029586734e-39,1.4961904141877486e-39,-0.09191127950666131,-0.06818518988601036,Hnf4a
ENSMUSG00000026768,-0.08006469720302978,1.2929450768414417e-39,1.4796807929062047e-39,-0.09191639190259086,-0.06819032186726069,Itga8
ENSMUSG00000040253,-0.08009147028955657,1.2193581664455856e-39,1.395625691250527e-39,-0.09194311005780208,-0.06821714239875164,Gbp7
ENSMUSG00000036111,-0.08019723901581384,9.671873268546504e-40,1.107128350337283e-39,-0.0920486616076412,-0.0683230987270955,Lmo1
ENSMUSG00000045658,-0.08021507289246126,9.301041436236597e-40,1.0648015382068227e-39,-0.09206645883949868,-0.06834096426209675,Pid1
ENSMUSG00000026866,-0.08021601190586959,9.281912534896896e-40,1.062733287714323e-39,-0.09206739592322612,-0.06834190494263462,Kynu
ENSMUSG00000038602,-0.08021731984450493,9.255333326871925e-40,1.0598114424449702e-39,-0.09206870117400094,-0.06834321520342655,Slc35f1
ENSMUSG00000097391,-0.08023702617922317,8.863911218379885e-40,1.0151066443403442e-39,-0.09208836700656944,-0.06836295653036711,Mirg
ENSMUSG00000024659,-0.08025386840115356,8.542452976481666e-40,9.784048764725308e-40,-0.09210517460559303,-0.06837982866613034,Anxa1
ENSMUSG00000099375,-0.08029001201543934,7.89120116832716e-40,9.039176596021947e-40,-0.0921412438959007,-0.06841603649879534,Gm28187
ENSMUSG00000032135,-0.08033994894906851,7.071881667615996e-40,8.101594303604074e-40,-0.09219107809046907,-0.0684660622096289,Mcam
ENSMUSG00000027716,-0.08036461829856678,6.698924724101855e-40,7.675211645396258e-40,-0.0922156966639254,-0.0684907754379975,Trpc3
ENSMUSG00000032554,-0.08040903838609785,6.076009154741852e-40,6.96231139537281e-40,-0.09226002528664358,-0.06853527457137748,Trf
ENSMUSG00000030043,-0.08042648603285413,5.847402968665532e-40,6.701126482541292e-40,-0.09227743699433266,-0.06855275327926369,Tacr1
ENSMUSG00000070985,-0.08044943958252829,5.5596339149527255e-40,6.3720732549601435e-40,-0.09230034325271444,-0.06857574770304037,Acnat1
ENSMUSG00000025492,-0.08055883758443595,4.3702149465659405e-40,5.009416490790854e-40,-0.09240951568911987,-0.06868534068673283,Ifitm3
ENSMUSG00000059246,-0.08057102405536107,4.254497374846377e-40,4.877332769513215e-40,-0.09242167701537264,-0.06869754889553663,Foxb1
ENSMUSG00000018830,-0.08057316206832656,4.234512188406223e-40,4.854978432018142e-40,-0.09242381061655408,-0.06869969072259523,Myh11
ENSMUSG00000047867,-0.0806076981406446,3.924318758133674e-40,4.4998495105305285e-40,-0.09245827540870227,-0.06873428842045921,Gimap6
ENSMUSG00000098202,-0.08064629809985992,3.6042969592521633e-40,4.133368072536884e-40,-0.09249679566654985,-0.06877295729054578,B830012L14Rik
ENSMUSG00000024727,-0.0807191244248875,3.0695209707157233e-40,3.520496582997733e-40,-0.09256947152286349,-0.06884591372647826,Trpm6
ENSMUSG00000004668,-0.08072276693227513,3.0449509571887532e-40,3.4927173172617035e-40,-0.09257310650103881,-0.06884956274487398,Abca13
ENSMUSG00000023057,-0.08073761110422015,2.946827847363384e-40,3.3805527674238657e-40,-0.09258791998620451,-0.06886443345416837,Fabp2
ENSMUSG00000038132,-0.08074902447740633,2.8735268364676563e-40,3.2968412534048374e-40,-0.09259930976140092,-0.06887586723495516,Rbm24
ENSMUSG00000062980,-0.08078658646641722,2.64485455483247e-40,3.034830240771623e-40,-0.09263679406633511,-0.06891349640843755,Cped1
ENSMUSG00000063446,-0.08082747374581534,2.4164675526623206e-40,2.7730864731034207e-40,-0.09267759674625414,-0.06895445685842139,Plppr1
ENSMUSG00000039376,-0.08089905130098886,2.0628736442365205e-40,2.3675813660467355e-40,-0.09274902610517069,-0.06902616260290831,Synpo2l
ENSMUSG00000028707,-0.08090557143814257,2.0333437741120973e-40,2.33395750012867e-40,-0.09275553273678108,-0.0690326944231696,Dmbx1
ENSMUSG00000020788,-0.0809333654186513,1.912107464924183e-40,2.1950493226084067e-40,-0.09278326913463182,-0.06906053821774004,Atp2a3
ENSMUSG00000005465,-0.08093749056991344,1.8947370483755243e-40,2.1753582644954355e-40,-0.09278738573797342,-0.0690646707639255,Il27ra
ENSMUSG00000043372,-0.08100155870776045,1.6442492781973268e-40,1.8879886074145445e-40,-0.09285132106520395,-0.06912885380537646,Hexim2
ENSMUSG00000025701,-0.08100737564282319,1.6232076639720833e-40,1.8640418741066642e-40,-0.0928571259371605,-0.0691346811777431,Alox5
ENSMUSG00000110523,-0.08103755691064775,1.51825678685169e-40,1.743719750604904e-40,-0.09288724460241808,-0.0691649166127067,RP24-94F12.2
ENSMUSG00000016200,-0.08103880298931607,1.5140718941016693e-40,1.73911313358795e-40,-0.09288848809597991,-0.06916616492821502,Syt14
ENSMUSG00000050830,-0.0810557143279476,1.4583973827418308e-40,1.675355982471948e-40,-0.09290536434680574,-0.06918310662812371,Vwc2
ENSMUSG00000045930,-0.08111243718737454,1.2861070263456306e-40,1.4776045799007706e-40,-0.09296196946738935,-0.06923993137328356,Clec14a
ENSMUSG00000029838,-0.08116466276938901,1.1454422965673218e-40,1.3161464972622337e-40,-0.09301408657776793,-0.06929225083113363,Ptn
ENSMUSG00000001021,-0.08125900398534597,9.290107603391779e-41,1.0675830387717512e-40,-0.0931082316840522,-0.06938676179161116,S100a3
ENSMUSG00000042846,-0.08129616818244094,8.553862854876333e-41,9.830896281894417e-41,-0.09314531856873717,-0.06942399291533018,Lrrtm3
ENSMUSG00000039783,-0.08134209169685437,7.72377214482559e-41,8.877899017040908e-41,-0.09319114650337756,-0.06946999917614556,Kmo
ENSMUSG00000059866,-0.08134691219904429,7.641426857373411e-41,8.784258946285103e-41,-0.09319595696983256,-0.06947482836699338,Tnip2
ENSMUSG00000063651,-0.0813871657099631,6.987023244787115e-41,8.032907846386657e-41,-0.09323612665594262,-0.06951515445410618,Cnfn
ENSMUSG00000021336,-0.08145821071768004,5.965132238602872e-41,6.858838954355378e-41,-0.09330702362383088,-0.06958632764907881,Slc17a4
ENSMUSG00000033740,-0.08147437209344173,5.754267733456089e-41,6.617143207746192e-41,-0.09332315130659678,-0.06960251820185509,St18
ENSMUSG00000040328,-0.08150904833928341,5.326517912038858e-41,6.125955045473097e-41,-0.0933577552389335,-0.06963725707172413,Olfr56
ENSMUSG00000049336,-0.08151751284061556,5.226999247670708e-41,6.012191451197042e-41,-0.09336620208413053,-0.06964573686400709,Tenm2
ENSMUSG00000040296,-0.08153944991413738,4.977603713478367e-41,5.725990697662909e-41,-0.09338809339108985,-0.0696677135743943,Ddx58
ENSMUSG00000043008,-0.0815835704071282,4.51128462138925e-41,5.190157180613495e-41,-0.09343212180232123,-0.06971191382111921,Klhl6
ENSMUSG00000062432,-0.08162766670149572,4.088653589915487e-41,4.704468519060508e-41,-0.09347612601912986,-0.06975608987205319,Cyp26c1
ENSMUSG00000020218,-0.08163784286097288,3.9968558518518683e-41,4.599373822614348e-41,-0.09348628092317457,-0.06976628444366983,Wif1
ENSMUSG00000070023,-0.08170126827563323,3.4691597151098516e-41,3.992588002198011e-41,-0.09354957380256299,-0.0698298246724059,Gm10283
ENSMUSG00000029917,-0.08170511353519928,3.4394941253729485e-41,3.9589020780075374e-41,-0.09355341102390319,-0.06983367689584215,C130060K24Rik
ENSMUSG00000064202,-0.08172997921625848,3.253656885053662e-41,3.745432122773871e-41,-0.09357822471662891,-0.06985858761787718,4430402I18Rik
ENSMUSG00000040653,-0.08174230474205907,3.165276919429103e-41,3.6441134232432683e-41,-0.09359052446717649,-0.06987093547526728,Ppp1r14c
ENSMUSG00000005124,-0.0817795162285133,2.9126789922933397e-41,3.353689110297455e-41,-0.09362765811468637,-0.06990821440417223,Wisp1
ENSMUSG00000033860,-0.08178304936442313,2.889763807175898e-41,3.327687479474779e-41,-0.09363118385827308,-0.06991175394529466,Fgg
ENSMUSG00000001493,-0.08188656016239867,2.2924443833516905e-41,2.6401524626876547e-41,-0.09373447795039323,-0.07001545253037958,Meox1
ENSMUSG00000022225,-0.0818876668886883,2.2867721866419403e-41,2.633923274178692e-41,-0.09373558235830906,-0.07001656126585498,Cma1
ENSMUSG00000059336,-0.08189877198578992,2.2306233421621458e-41,2.569546529388487e-41,-0.09374666419080335,-0.07002768652512355,Slc14a1
ENSMUSG00000035024,-0.08192582749652,2.099500640688227e-41,2.418779539963395e-41,-0.09377366300934058,-0.0700547911695978,Ncapd3
ENSMUSG00000019772,-0.08195618706413832,1.9614729181428768e-41,2.2600217976067252e-41,-0.09380395894068812,-0.07008520589211203,Vip
ENSMUSG00000052595,-0.08198368153746444,1.8442774885508224e-41,2.12523333550452e-41,-0.09383139576429456,-0.07011275033429908,A1cf
ENSMUSG00000026628,-0.08201254140980255,1.728748281414247e-41,1.992334080228474e-41,-0.09386019510462008,-0.070141662676467,Atf3
ENSMUSG00000026765,-0.08203699401148142,1.6365144778133774e-41,1.8862545848471385e-41,-0.09388459640277999,-0.07016615975077169,Lypd6b
ENSMUSG00000028063,-0.0820528052561294,1.5794979877360829e-41,1.8207469599263202e-41,-0.09390037446659133,-0.07018199975939174,Lmna
ENSMUSG00000002603,-0.08207319519135997,1.5088777814210965e-41,1.7395409054889284e-41,-0.09392072160354496,-0.07020242679703113,Tgfb1
ENSMUSG00000024992,-0.08207767464547398,1.4937890205835716e-41,1.722344079999506e-41,-0.09392519165400211,-0.07020691440348759,Pde6c
ENSMUSG00000052336,-0.08208670616646252,1.463821690831551e-41,1.6879862671028032e-41,-0.09393420421378948,-0.07021596236277294,Cx3cr1
ENSMUSG00000033227,-0.08209048677889165,1.4514555394280154e-41,1.6739194319317442e-41,-0.093937976888446,-0.07021974985688534,Wnt6
ENSMUSG00000034911,-0.08210407788902979,1.407851819674537e-41,1.6238198612163058e-41,-0.09395153945988353,-0.07023336570915309,Ushbp1
ENSMUSG00000036813,-0.08214287650680446,1.2904141137963457e-41,1.4885386016799466e-41,-0.09399025658387643,-0.07027223498275985,Entpd8
ENSMUSG00000043251,-0.08218397947353234,1.1766164906143282e-41,1.3574255775430644e-41,-0.09403127317760773,-0.07031341284107188,Exoc3l
ENSMUSG00000085562,-0.08221382305022074,1.1003000822991342e-41,1.2695281900301536e-41,-0.09406105401636697,-0.07034331081954427,2610028E06Rik
ENSMUSG00000026979,-0.0822285529196396,1.0644680150712434e-41,1.2283268117600316e-41,-0.09407575291246323,-0.07035806754786765,Psd4
ENSMUSG00000039903,-0.08234031031217591,8.278589482591255e-42,9.554055952211488e-42,-0.09418727513820596,-0.0704700288915787,Eva1c
ENSMUSG00000037138,-0.08236835896384066,7.771986690136003e-42,8.97043708464451e-42,-0.09421526472149407,-0.0704981287774612,Aff3
ENSMUSG00000024673,-0.0823711562716674,7.723185948063422e-42,8.915140191692742e-42,-0.09421805613737129,-0.07050093119593843,Ms4a1
ENSMUSG00000036960,-0.08240778439312185,7.111616081415196e-42,8.210131703319322e-42,-0.09425460709208662,-0.07053762625385639,Clca2
ENSMUSG00000006386,-0.08246696983437281,6.223597731400002e-42,7.185772695300776e-42,-0.09431366777619399,-0.07059691992209013,Tek
ENSMUSG00000038528,-0.08253561544461209,5.330933308138432e-42,6.155812134109045e-42,-0.09438216858372882,-0.07066569116331996,Mfsd4b5
ENSMUSG00000027913,-0.0825517287476029,5.140580039396544e-42,5.936690194475741e-42,-0.09439824788067401,-0.07068183397224316,Crct1
ENSMUSG00000040152,-0.0825656544822478,4.9815251604261934e-42,5.753667313959568e-42,-0.09441214422101056,-0.07069578521205543,Thbs1
ENSMUSG00000085271,-0.08260325368968216,4.5761110696420124e-42,5.286024107245018e-42,-0.09444966404133627,-0.0707334533061317,E130006D01Rik
ENSMUSG00000030155,-0.08260619337916798,4.545833221398153e-42,5.251655754849992e-42,-0.09445259752253216,-0.07073639838293817,Clec2e
ENSMUSG00000055805,-0.08262530636827817,4.353777030428646e-42,5.030360520425934e-42,-0.09447167014216569,-0.0707555464038559,Fmnl1
ENSMUSG00000016494,-0.08266517296752934,3.97876470311255e-42,4.597601921784782e-42,-0.09451145250924108,-0.07079548610193585,Cd34
ENSMUSG00000110747,-0.08270523062016054,3.6343245726570944e-42,4.200074624589269e-42,-0.09455142548792216,-0.07083561724204199,RP24-531B21.4
ENSMUSG00000028544,-0.08276480731533796,3.176156058680166e-42,3.6710079272771226e-42,-0.09461087617910417,-0.07089530330428377,Slc5a9
ENSMUSG00000052102,-0.08277296199549572,3.118087001309189e-42,3.604308173978949e-42,-0.09461901360563714,-0.07090347296089197,Gnpda1
ENSMUSG00000034416,-0.0827945290772884,2.969548494548383e-42,3.433004039940327e-42,-0.09464053504829412,-0.07092507965931126,Pkd1l2
ENSMUSG00000050994,-0.08287687070457835,2.4643788289291364e-42,2.8493222672322076e-42,-0.09472270232668097,-0.0710075726425868,Adgb
ENSMUSG00000037904,-0.08300775006620183,1.8315580992880546e-42,2.1178978946439114e-42,-0.0948533042341911,-0.07113869291380087,Ankrd9
ENSMUSG00000032724,-0.08301001406835111,1.8221719724882552e-42,2.1072880449731182e-42,-0.09485556343324329,-0.07114096108690728,Abtb2
ENSMUSG00000035305,-0.08302220335271829,1.7724536613917892e-42,2.0500273668653586e-42,-0.09486772685585769,-0.07115317282962683,Ror1
ENSMUSG00000021703,-0.08303817693282303,1.7093370339875806e-42,1.977255100043471e-42,-0.09488366653979315,-0.07116917584590977,Serinc5
ENSMUSG00000023990,-0.08311530744409122,1.4346546848540701e-42,1.659711574333723e-42,-0.09496063329352145,-0.07124644857958029,Tfeb
ENSMUSG00000037973,-0.08322379548852168,1.121026731130389e-42,1.2970342833858487e-42,-0.09506889076483832,-0.07135513690827361,Ccdc129
ENSMUSG00000033416,-0.08322760401988585,1.1113542197963433e-42,1.2859919229302745e-42,-0.0950726911967184,-0.07135895247584582,Gucd1
ENSMUSG00000001260,-0.08322779356267569,1.1108750132355744e-42,1.285586174326553e-42,-0.09507288033640453,-0.07135914236882238,Gabrg1
ENSMUSG00000030560,-0.08324117100874794,1.0775678831270485e-42,1.2471850499155655e-42,-0.09508622933028545,-0.07137254453235131,Ctsc
ENSMUSG00000026355,-0.08325293589463223,1.0490977543546477e-42,1.214374064538312e-42,-0.09509796919017599,-0.07138433115971264,Mcm6
ENSMUSG00000051951,-0.08334297504327316,8.54602869909992e-43,9.893527088562076e-43,-0.09518781670051701,-0.07147453681020836,Xkr4
ENSMUSG00000007122,-0.0833458085975836,8.491028440468157e-43,9.830992752655038e-43,-0.09519064422079046,-0.07147737560752439,Casq1
ENSMUSG00000034634,-0.08340261090955794,7.459833461177681e-43,8.638065610441964e-43,-0.09524732553226235,-0.07153428306298086,Ly6d
ENSMUSG00000020598,-0.0834197352019164,7.174133386457327e-43,8.30820311112603e-43,-0.09526441333132009,-0.07155143906828665,Nrcam
ENSMUSG00000032849,-0.08343891478904061,6.8670475706816204e-43,7.953494985732709e-43,-0.09528355203685089,-0.07157065418295218,Abcc4
ENSMUSG00000029804,-0.08344022879492079,6.846494036231861e-43,7.93060817355712e-43,-0.09528486324158623,-0.07157197062316954,Herc3
ENSMUSG00000021732,-0.08344698573086819,6.741765240696539e-43,7.810200695894972e-43,-0.09529160577272051,-0.07157874007772039,Fgf10
ENSMUSG00000030717,-0.08345198295416714,6.665337519196462e-43,7.722555346073991e-43,-0.09529659234196086,-0.07158374656009911,Nupr1
ENSMUSG00000060371,-0.08347166430059362,6.37262043826283e-43,7.384264702506176e-43,-0.09531623172206029,-0.0716034643788239,Caln1
ENSMUSG00000021998,-0.08352690516956086,5.617588366312213e-43,6.510126742742164e-43,-0.09537135475224566,-0.07165880766643352,Lcp1
ENSMUSG00000023274,-0.08354416822602208,5.4004144896988034e-43,6.259173029321747e-43,-0.09538858096858248,-0.07167610274423539,Cd4
ENSMUSG00000060512,-0.08357966713619962,4.9797248686810986e-43,5.772255556602641e-43,-0.09542400410022625,-0.07171166752396793,0610040J01Rik
ENSMUSG00000027210,-0.08358653144257658,4.902221108849265e-43,5.683075711626785e-43,-0.09543085375009869,-0.07171854457080387,Meis2
ENSMUSG00000030051,-0.0836340706222767,4.3974139238675546e-43,5.098450926223251e-43,-0.0954782913944848,-0.07176617201631061,Aplf
ENSMUSG00000035131,-0.083720180805869,3.611109835572201e-43,4.187279493938081e-43,-0.09556421752491606,-0.07185244221813984,Brinp3
ENSMUSG00000038473,-0.08372516036896557,3.570182599450906e-43,4.1403022143696e-43,-0.09556918643922326,-0.0718574310401713,Nos1ap
ENSMUSG00000048215,-0.08376536625348784,3.2561933971350235e-43,3.7766102959116485e-43,-0.09560930632188955,-0.07189771170474545,A630023P12Rik
ENSMUSG00000035681,-0.08384258044026352,2.728192842548662e-43,3.1645897721246514e-43,-0.0956863552367882,-0.07197506961291197,Kcnc2
ENSMUSG00000024029,-0.08385318218580506,2.662684996369278e-43,3.0889617127253806e-43,-0.09569693427891139,-0.07198569110299052,Tff3
ENSMUSG00000059049,-0.08394942056153169,2.135215402165795e-43,2.4773354242554764e-43,-0.09579296643977243,-0.07208210883478718,Frem1
ENSMUSG00000040717,-0.08395875164800648,2.089968016132697e-43,2.425119536009163e-43,-0.09580227752032888,-0.07209145732307419,Il17rd
ENSMUSG00000078612,-0.08396499644036766,2.0602204570652928e-43,2.390879026419047e-43,-0.09580850892265144,-0.07209771376269339,1700024P16Rik
ENSMUSG00000110874,-0.08396835192186637,2.044410713209559e-43,2.372807234458634e-43,-0.09581185720896757,-0.07210107550293783,RP24-295B16.1
ENSMUSG00000038067,-0.08397725214588314,2.0030584449521935e-43,2.3250823504958715e-43,-0.09582073834687313,-0.07210999232922813,Csf3
ENSMUSG00000056755,-0.08398112164575405,1.9853404799687044e-43,2.3047834687354358e-43,-0.09582459954819571,-0.07211386904776691,Grm7
ENSMUSG00000040693,-0.08401412194028382,1.8404336836838613e-43,2.1368091067965417e-43,-0.09585752905565122,-0.07214693091990293,Slco4c1
ENSMUSG00000030364,-0.08402311252596278,1.8028127130800345e-43,2.093372867022799e-43,-0.09586650035163763,-0.07215593828627817,Clec2h
ENSMUSG00000048120,-0.08403557429769788,1.7519285137208706e-43,2.0345238807581822e-43,-0.09587893538291772,-0.0721684233207898,Entpd1
ENSMUSG00000089844,-0.08407232641461004,1.6100325457613684e-43,1.8699564991421238e-43,-0.0959156086156537,-0.07220524406567796,A530032D15Rik
ENSMUSG00000031963,-0.08414967506268027,1.3476629678409842e-43,1.5654117410163598e-43,-0.09599279113873885,-0.07228273725412919,Bmper
ENSMUSG00000069833,-0.08415523387027156,1.3305358319389298e-43,1.5456968307840728e-43,-0.09599833800195716,-0.07228830645490802,Ahnak
