,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000035916,-0.09406977470404974,4.227967345469418e-54,5.955722419311759e-54,-0.10589040471434255,-0.08222256211339865,Ptprq
ENSMUSG00000019987,-0.09407902879541775,4.1283836474042283e-54,5.816263239510043e-54,-0.10589963673592032,-0.08223183570619738,Arg1
ENSMUSG00000030616,-0.09411863751032401,3.727883008429405e-54,5.25275892409385e-54,-0.10593915096622653,-0.08227152791294648,Sytl2
ENSMUSG00000028600,-0.09412026692462018,3.712262978382161e-54,5.231486722635514e-54,-0.10594077649283726,-0.08227316076271593,Podn
ENSMUSG00000050737,-0.09413535990748505,3.570640053021747e-54,5.0326145919968246e-54,-0.10595583346174148,-0.08228828557079897,Ptges
ENSMUSG00000022723,-0.09416791629700352,3.283207335643595e-54,4.6281467939718e-54,-0.10598831214872032,-0.0823209106276353,Crybg3
ENSMUSG00000024680,-0.09416999580082044,3.26565132813785e-54,4.6040481152373464e-54,-0.10599038668851546,-0.08232299451836488,Ms4a2
ENSMUSG00000048988,-0.09420992291066241,2.946129621379012e-54,4.1541590825987195e-54,-0.10603021846766497,-0.0823630058783626,Elfn1
ENSMUSG00000052435,-0.09422887651629001,2.8055451565343427e-54,3.956487317070008e-54,-0.10604912680604181,-0.0823819994913428,Cebpe
ENSMUSG00000033427,-0.09424194593148562,2.7125170394243107e-54,3.8258350344489576e-54,-0.10606216500232925,-0.08239509649852958,Upb1
ENSMUSG00000052479,-0.09426599927500674,2.549261431581718e-54,3.5965877985069386e-54,-0.1060861608790122,-0.08241920063387412,A330008L17Rik
ENSMUSG00000039830,-0.09428225690778357,2.4444967439833086e-54,3.449268722990417e-54,-0.10610237966220867,-0.08243549260464778,Olig2
ENSMUSG00000004098,-0.09428898029611917,2.4024345663437893e-54,3.3903959446003233e-54,-0.10610908698235615,-0.08244223019540631,Col5a3
ENSMUSG00000037001,-0.09428932190654882,2.4003167645311885e-54,3.387885341610711e-54,-0.10610942777634423,-0.08244257252747957,Zfp39
ENSMUSG00000032418,-0.09429044637989976,2.3933587545601435e-54,3.378541437831936e-54,-0.10611054956220847,-0.08244369937627245,Me1
ENSMUSG00000032502,-0.09433161374474629,2.1519915887961938e-54,3.0382487488298653e-54,-0.10615161851650758,-0.08248495372773872,Stac
ENSMUSG00000070327,-0.09433507997575029,2.1328112493794863e-54,3.011594534565781e-54,-0.10615507645964889,-0.08248842728474012,Rnf213
ENSMUSG00000015843,-0.09438039647590613,1.8971713906156172e-54,2.679242184176836e-54,-0.10620028458038701,-0.08253383958934406,Rxrg
ENSMUSG00000042535,-0.09438340729772067,1.882467541815207e-54,2.65885246019097e-54,-0.10620328819975733,-0.08253685677813538,Gtpbp1
ENSMUSG00000060445,-0.09438800042849149,1.860254557263491e-54,2.6278493533881776e-54,-0.10620787034249188,-0.08254145962240583,Sycp2
ENSMUSG00000032087,-0.09439322262235507,1.835316277741e-54,2.592987111812659e-54,-0.10621308004281682,-0.08254669286071835,Dscaml1
ENSMUSG00000029022,-0.09439615935968668,1.8214386096892818e-54,2.573743972996018e-54,-0.10621600975403432,-0.08254963580926025,Miip
ENSMUSG00000028226,-0.09440774621824354,1.7676965116977704e-54,2.498157874078251e-54,-0.1062275688891481,-0.08256124717608149,Mmp16
ENSMUSG00000019889,-0.09441319132464739,1.7429893685616156e-54,2.463589213514651e-54,-0.10623300096614613,-0.08256670380096362,Ptprk
ENSMUSG00000034780,-0.09442486272272738,1.6911829741201862e-54,2.3907025362173962e-54,-0.10624464443376659,-0.08257839989089819,B3galt1
ENSMUSG00000097036,-0.09442729333057151,1.680588585471648e-54,2.376061905092108e-54,-0.10624706922459093,-0.08258083564131453,1110036E04Rik
ENSMUSG00000010095,-0.09450501716105165,1.3745236310312725e-54,1.943613731661867e-54,-0.10632460696942986,-0.08265872399104975,Slc3a2
ENSMUSG00000085504,-0.0945366142109278,1.2665943890895317e-54,1.7912521412664853e-54,-0.10635612832885888,-0.08269038796427441,Gm14055
ENSMUSG00000020524,-0.09454219534591479,1.2484270994382294e-54,1.765809192981937e-54,-0.10636169609181882,-0.08269598092273156,Gria1
ENSMUSG00000027579,-0.0945662652952491,1.1730031488420718e-54,1.65936221366823e-54,-0.10638570836266917,-0.08272010187209373,Srms
ENSMUSG00000031639,-0.09460785347630425,1.0532254644263329e-54,1.4901322360304653e-54,-0.1064271968540586,-0.08276177820396506,Tlr3
ENSMUSG00000059832,-0.09460970854547089,1.0481762307010683e-54,1.4831982888086434e-54,-0.10642904747554094,-0.0827636372061243,Kprp
ENSMUSG00000053117,-0.09469896241738304,8.31706712384243e-55,1.1770545037988154e-54,-0.10651808725704152,-0.08285308040548511,E330013P04Rik
ENSMUSG00000050368,-0.09470428035612541,8.203162220229981e-55,1.1610986865152131e-54,-0.10652339243383054,-0.08285840963079065,Hoxd10
ENSMUSG00000037446,-0.09472907519346613,7.692253199525872e-55,1.0889373159011708e-54,-0.10654812775980552,-0.08288325710056535,Tulp1
ENSMUSG00000059291,-0.09476557128985205,6.997333695567331e-55,9.907027743971868e-55,-0.10658453623341825,-0.08291983069464641,Rpl11
ENSMUSG00000038587,-0.09485552374156436,5.540033418569973e-55,7.844850493585348e-55,-0.10667427258470043,-0.08300997429228592,Akap12
ENSMUSG00000028024,-0.0948775464667005,5.231992994768117e-55,7.409705416751335e-55,-0.10669624237343076,-0.08303204384450946,Enpep
ENSMUSG00000050295,-0.09487837658695994,5.220721519782812e-55,7.394789688077638e-55,-0.10669707049809006,-0.08303287573008714,Foxc1
ENSMUSG00000036972,-0.09492555197250227,4.618370722515505e-55,6.542528293689624e-55,-0.10674413244757096,-0.0830801514650508,Zic4
ENSMUSG00000004837,-0.09493413103509567,4.5165169516180934e-55,6.39914558177684e-55,-0.10675269087559987,-0.08308874878238133,Grap
ENSMUSG00000021553,-0.0949454711376621,4.3853081563735274e-55,6.214125203873498e-55,-0.10676400369999565,-0.08310011301739838,Slc28a3
ENSMUSG00000032462,-0.0949588355355405,4.235542715445955e-55,6.002753281527714e-55,-0.10677733594641264,-0.08311350585950986,Pik3cb
ENSMUSG00000069072,-0.09497210244468988,4.091908976664726e-55,5.8000127238337716e-55,-0.10679057093443103,-0.0831268010096335,Slc7a14
ENSMUSG00000025024,-0.09499220026847155,3.883508472095737e-55,5.505399024802575e-55,-0.10681062039343536,-0.08314694162323774,Smndc1
ENSMUSG00000111422,-0.09500089109688736,3.796696909617169e-55,5.383095008673145e-55,-0.10681929030467076,-0.083155650958097,1700027J07Rik
ENSMUSG00000027238,-0.0950104075594551,3.7038535493383934e-55,5.252202991120807e-55,-0.10682878386085139,-0.08316518768730743,Frmd5
ENSMUSG00000026805,-0.09503810511084577,3.446304546502074e-55,4.88768195504478e-55,-0.10685641473121113,-0.08319294423686799,Barhl1
ENSMUSG00000041831,-0.09504019288951601,3.4276300573771376e-55,4.861886606208706e-55,-0.10685849748287651,-0.08319503646343149,Sytl3
ENSMUSG00000048636,-0.095046266225335,3.373877106792238e-55,4.7863201968963514e-55,-0.10686455619457834,-0.08320112273873945,A730049H05Rik
ENSMUSG00000045679,-0.09506098402550828,3.247071866769655e-55,4.607082671353086e-55,-0.10687923855180047,-0.08321587189944997,Pqlc3
ENSMUSG00000095567,-0.09506191794976052,3.239187455878237e-55,4.5965481139183155e-55,-0.10688017022683131,-0.0832168078138735,Noc2l
ENSMUSG00000028392,-0.0950883666734773,3.0236458661127315e-55,4.2912941613862215e-55,-0.1069065552440082,-0.0832433129078929,Bspry
ENSMUSG00000104861,-0.09509034068941798,3.008143823664869e-55,4.269898969006201e-55,-0.10690852450450654,-0.08324529113173612,3110039M20Rik
ENSMUSG00000030235,-0.09509181304581261,2.996632896433133e-55,4.254163680342324e-55,-0.10690999331390597,-0.08324676662673368,Slco1c1
ENSMUSG00000022504,-0.09510486250653503,2.8965102106636083e-55,4.1126085626346845e-55,-0.10692301133543713,-0.08325984390709128,Ciita
ENSMUSG00000042804,-0.09512924393569053,2.7182851573803774e-55,3.8601038872200754e-55,-0.10694733401319156,-0.08328427732499435,Gpr153
ENSMUSG00000026728,-0.09513370372668109,2.6868867495014206e-55,3.8160584426948175e-55,-0.1069517830559902,-0.08328874662717939,Vim
ENSMUSG00000041741,-0.09525397600882494,1.963752848439737e-55,2.7894216597155354e-55,-0.10707176530087445,-0.08340927558827918,Pde3a
ENSMUSG00000067818,-0.09526331655839,1.9164826753487357e-55,2.7226632694256794e-55,-0.10708108331125021,-0.08341863608646963,Myl9
ENSMUSG00000030206,-0.0952806342091169,1.8318204397031855e-55,2.6027570896606785e-55,-0.10709835916817176,-0.08343599072805861,Gsg1
ENSMUSG00000039197,-0.09532927078090535,1.6134488086781226e-55,2.2928077428991367e-55,-0.10714687832401552,-0.083484731227001,Adk
ENSMUSG00000036098,-0.09534794775702123,1.5366605698289787e-55,2.1839973988473262e-55,-0.10716551019616567,-0.08350344812734174,Myrf
ENSMUSG00000092083,-0.09536544979924733,1.4680102844392656e-55,2.0867239295511947e-55,-0.10718296996429942,-0.08352098758981887,Kcnb2
ENSMUSG00000036949,-0.09539417516938774,1.361896127336673e-55,1.9361616823097425e-55,-0.10721162593594129,-0.08354977439215926,Slc39a12
ENSMUSG00000066366,-0.0953948925520905,1.3593462140163601e-55,1.932811338001365e-55,-0.107212341585246,-0.08355049330931276,Serpina1a
ENSMUSG00000011034,-0.0954024878956224,1.3326387617076212e-55,1.8951063164215315e-55,-0.10721991857554393,-0.08355810489971406,Slc5a1
ENSMUSG00000027870,-0.09540597543085849,1.3205512681334033e-55,1.8781841390035606e-55,-0.10722339768311077,-0.08356159989544827,Hao2
ENSMUSG00000032128,-0.0954323617911964,1.2325680180358015e-55,1.753297322952776e-55,-0.10724972027112575,-0.08358804271064876,Robo3
ENSMUSG00000031613,-0.09544359721371684,1.1969000934616326e-55,1.7028028075994204e-55,-0.10726092853409566,-0.08359930217694905,Hpgd
ENSMUSG00000022057,-0.09547529172197182,1.1017274814023934e-55,1.56762589840978e-55,-0.10729254641056635,-0.08363106452768182,Adamdec1
ENSMUSG00000039977,-0.09549880644450005,1.036022936966135e-55,1.474346003936438e-55,-0.10731600426315804,-0.08365462959930887,Ccdc67
ENSMUSG00000029651,-0.0955112673958064,1.0028020498263976e-55,1.427273056968969e-55,-0.10732843507254278,-0.08366711723704291,Mtus2
ENSMUSG00000026126,-0.0955215186420973,9.762692489638001e-56,1.3897071159627049e-55,-0.10733866151922,-0.0836773904402366,Ptpn18
ENSMUSG00000079049,-0.09552217867566253,9.74585074874596e-56,1.387507225049254e-55,-0.1073393199559593,-0.08367805188759843,Serpinb1c
ENSMUSG00000004791,-0.0955441847119797,9.200597454777745e-56,1.310066560554997e-55,-0.10736127274691483,-0.08370010506697728,Pgf
ENSMUSG00000034384,-0.09556278808006709,8.763425931781357e-56,1.2479957179979146e-55,-0.10737983109368003,-0.08371874829771248,Barhl2
ENSMUSG00000060568,-0.09556697050102063,8.668025132124864e-56,1.2345855479454301e-55,-0.10738400339177773,-0.08372293968175323,Fam78b
ENSMUSG00000071550,-0.09557856647365291,8.408896768557994e-56,1.1978485425296289e-55,-0.10739557129610583,-0.08373456050718774,Cfap44
ENSMUSG00000020092,-0.09560718015283681,7.8020171193176195e-56,1.1115567914685311e-55,-0.10742411570156826,-0.08376323552576506,Pald1
ENSMUSG00000017688,-0.09561280166965794,7.68801799596261e-56,1.095471358786351e-55,-0.1074297236064067,-0.08376886909578615,Hnf4g
ENSMUSG00000040723,-0.09563050122159089,7.339810558152703e-56,1.0460040698521737e-55,-0.10744738029560205,-0.0837866066026059,Rcsd1
ENSMUSG00000039913,-0.09564949710897257,6.983558661048487e-56,9.95376091939636e-56,-0.10746633017263717,-0.08380564323308375,Pak7
ENSMUSG00000031129,-0.09564969859676327,6.979873748261369e-56,9.949926939788124e-56,-0.10746653117235395,-0.08380584515307941,Slc9a9
ENSMUSG00000006715,-0.09566065592843642,6.78236957431931e-56,9.669759872140448e-56,-0.10747746196008162,-0.0838168259904355,Gmnn
ENSMUSG00000034040,-0.09566239529491752,6.751533805912507e-56,9.62716926552475e-56,-0.10747919711271493,-0.0838185690884725,Wbscr17
ENSMUSG00000050640,-0.09566270989759036,6.745971408864635e-56,9.620609539168046e-56,-0.10747951095321305,-0.08381888436608702,Tmem150c
ENSMUSG00000051166,-0.09567290167951732,6.5682214510588025e-56,9.368451648921414e-56,-0.10748967804266302,-0.08382909801452208,Eml5
ENSMUSG00000025340,-0.09571670055155353,5.85594493770773e-56,8.353701765631569e-56,-0.10753337077139906,-0.08387299088553687,Rabgef1
ENSMUSG00000035451,-0.09572265246974265,5.765286138627837e-56,8.225547351445052e-56,-0.10753930826203545,-0.0838789555809863,Foxa1
ENSMUSG00000039476,-0.0957517052178483,5.342430153595921e-56,7.623330698624317e-56,-0.10756829057367762,-0.08390807071016332,Prrx2
ENSMUSG00000000216,-0.09575670320315745,5.272865316038898e-56,7.525139597600826e-56,-0.10757327643967775,-0.08391307942901494,Scnn1g
ENSMUSG00000033826,-0.09576533839605741,5.154795001118031e-56,7.35768627050818e-56,-0.10758189069222576,-0.08392173316803947,Dnah8
ENSMUSG00000066392,-0.09577071868575024,5.082564755075354e-56,7.255624204247471e-56,-0.10758725793381325,-0.08392712501408361,Nrxn3
ENSMUSG00000039316,-0.09579565372860095,4.760754811305835e-56,6.7971941908992495e-56,-0.10761213249600776,-0.08395211362409347,Rftn1
ENSMUSG00000048776,-0.09579854750006041,4.724747625140099e-56,6.7467480010568305e-56,-0.1076150192475841,-0.08395501361311473,Pthlh
ENSMUSG00000033016,-0.09580422138780549,4.65493287130567e-56,6.648004671958969e-56,-0.10762067937069611,-0.08396069969236608,Nfatc1
ENSMUSG00000037390,-0.0958152057406993,4.522681838739623e-56,6.460051190886479e-56,-0.10763163707379608,-0.08397170764957666,Muc3
ENSMUSG00000021751,-0.0958409754595298,4.22692008914059e-56,6.038457270200844e-56,-0.10765734425990628,-0.08399753275639754,Acox2
ENSMUSG00000025582,-0.09584588500798764,4.172797268610494e-56,5.961990668110436e-56,-0.10766224189307702,-0.08400245285896815,Nptx1
ENSMUSG00000053166,-0.09587105824813474,3.905942947391789e-56,5.581513214335223e-56,-0.10768735402971984,-0.08402768022339048,Cdh22
ENSMUSG00000034115,-0.09589308745777851,3.6864037473209294e-56,5.268549017180119e-56,-0.10770932975505593,-0.08404975680987403,Scn11a
ENSMUSG00000097418,-0.09591154343201896,3.5119671523458593e-56,5.019964483055831e-56,-0.10772774091149107,-0.08406825248517157,Mir155hg
ENSMUSG00000004698,-0.09591753258094572,3.457146848495512e-56,4.942311434589724e-56,-0.10773371551484827,-0.0840742545192437,Hdac9
ENSMUSG00000036814,-0.09592393158996827,3.3995164593098474e-56,4.860618329010362e-56,-0.10774009898194989,-0.08408066729614043,Slc6a20a
ENSMUSG00000001418,-0.09593033149849298,3.342835052558734e-56,4.7802589054178945e-56,-0.10774648334539447,-0.08408708097545588,Glmp
ENSMUSG00000032532,-0.09596857442231846,3.023221822356796e-56,4.324448322638815e-56,-0.10778463335862536,-0.08412540620767464,Cck
ENSMUSG00000022445,-0.09596885934763555,3.0209586087827905e-56,4.32182919711415e-56,-0.10778491759159017,-0.08412569174635419,Cyp2d26
ENSMUSG00000050390,-0.09599692293694369,2.8061165755299516e-56,4.0150473251251277e-56,-0.10781291297851217,-0.08415381575804885,C77080
ENSMUSG00000050783,-0.09601320190184028,2.688538792692482e-56,3.8473651870241587e-56,-0.10782915237237449,-0.0841701297810617,Htr1f
ENSMUSG00000044813,-0.09601557389744747,2.6718212035118305e-56,3.823989127682597e-56,-0.10783151860159003,-0.08417250688549033,Shb
ENSMUSG00000000125,-0.09602760904261046,2.5885807641680687e-56,3.7053832868137253e-56,-0.10784352448689542,-0.0841845679541138,Wnt3
ENSMUSG00000038855,-0.09605692413943893,2.396474458851666e-56,3.4308868415915044e-56,-0.10787276829840836,-0.08421394620959169,Itpkb
ENSMUSG00000027217,-0.09607997690599707,2.255436141876899e-56,3.2294331928363383e-56,-0.1078957649933534,-0.08423704865722527,Tspan18
ENSMUSG00000049037,-0.09608613567356843,2.2191765653668817e-56,3.1779701637790084e-56,-0.1079019087787155,-0.08424322069972731,Clec4a1
ENSMUSG00000047497,-0.096097819278912,2.151977573710314e-56,3.082179280593403e-56,-0.10791356395929837,-0.08425492949102387,Adamts12
ENSMUSG00000051515,-0.09610371997683312,2.1188135386800916e-56,3.0351146521703073e-56,-0.10791945030031988,-0.0842608429101229,Fam181b
ENSMUSG00000031642,-0.0961291992148908,1.9813580223721892e-56,2.838621808556145e-56,-0.1079448675357137,-0.08428637708785727,Sh3rf1
ENSMUSG00000061048,-0.0961318235955804,1.9677146640884792e-56,2.819479386858403e-56,-0.10794748552920481,-0.0842890071282584,Cdh3
ENSMUSG00000072849,-0.09613541793695217,1.9491804846497195e-56,2.7933225632698762e-56,-0.107951071122429,-0.08429260922141639,Serpina1e
ENSMUSG00000026303,-0.09615531754835405,1.8496704696263359e-56,2.651097132902875e-56,-0.10797092229526832,-0.08431255175519188,Mlph
ENSMUSG00000025726,-0.0961725395780965,1.7676446116969112e-56,2.5338942254829574e-56,-0.10798810239646757,-0.08432981093956908,Slc28a1
ENSMUSG00000042812,-0.09617520449952832,1.7552798376142922e-56,2.51653023313877e-56,-0.10799076082928372,-0.0843324816109106,Foxf1
ENSMUSG00000021614,-0.09617597729926873,1.7517103203362517e-56,2.5117727564328243e-56,-0.10799153174736088,-0.08433325607809737,Vcan
ENSMUSG00000022468,-0.09628573357144202,1.3116826453988545e-56,1.8810879756186068e-56,-0.10810102063347524,-0.0844432493133429,Endou
ENSMUSG00000097296,-0.09628861169436773,1.3017642545376869e-56,1.8671317477591606e-56,-0.10810389174091815,-0.08444613365400049,Gm26532
ENSMUSG00000041329,-0.0963046095862601,1.247979590285628e-56,1.790244714224111e-56,-0.10811985063403326,-0.08446216611043932,Atp1b2
ENSMUSG00000028539,-0.09632364862539851,1.1868479727318888e-56,1.702794795885063e-56,-0.10813884325291763,-0.08448124629272305,Artn
ENSMUSG00000053522,-0.09633930884568806,1.1388077507651466e-56,1.6341049659422395e-56,-0.10815446528459481,-0.08449694036107855,Lgals7
ENSMUSG00000052974,-0.0963471789986669,1.1154011062418408e-56,1.6007478562598175e-56,-0.10816231624341692,-0.08450482752685752,Cyp2f2
ENSMUSG00000055421,-0.09638692211229402,1.0043226729213295e-56,1.44154251890531e-56,-0.10820196240686669,-0.08454465657528816,Pcdh9
ENSMUSG00000021620,-0.09641789172042398,9.254636053686875e-57,1.3285437918011593e-56,-0.10823285644103771,-0.08457569317388658,Acot12
ENSMUSG00000096606,-0.09643413610582748,8.865979133433314e-57,1.2729331131993271e-56,-0.10824906117675992,-0.08459197270676495,Tpbgl
ENSMUSG00000056966,-0.09645072915919745,8.485761855094412e-57,1.2185183594334309e-56,-0.10826561372292934,-0.08460860166853905,Gjc3
ENSMUSG00000026009,-0.09646159918899495,8.245532907368976e-57,1.1841925760977992e-56,-0.10827645721310228,-0.08461949522533622,Icos
ENSMUSG00000022783,-0.09646269525758824,8.221688855040608e-57,1.1809377844068669e-56,-0.10827755060544303,-0.08462059366640814,Spag6l
ENSMUSG00000021596,-0.09648219876430365,7.808707609744532e-57,1.1217795733004642e-56,-0.10829700648598899,-0.08464013939395545,Mctp1
ENSMUSG00000017146,-0.09649203518196507,7.608329595741459e-57,1.0931508039858418e-56,-0.10830681888038812,-0.08464999710876973,Brca1
ENSMUSG00000028109,-0.09651912917928564,7.082488330136998e-57,1.017745125756143e-56,-0.10833384669474283,-0.08467714978018538,Hormad1
ENSMUSG00000021066,-0.09655489019571155,6.443461321632318e-57,9.26050779194067e-57,-0.10836952033038776,-0.08471298826671649,Atl1
ENSMUSG00000087236,-0.09658528774550966,5.945653896844131e-57,8.546289919281488e-57,-0.10839984358092132,-0.08474345169168072,Gm1305
ENSMUSG00000102476,-0.09660034708942809,5.713416116669919e-57,8.213651691589878e-57,-0.10841486610786802,-0.08475854367921881,Gm37245
ENSMUSG00000022479,-0.09661325230055186,5.521601813099236e-57,7.93903927117072e-57,-0.10842773976413449,-0.08477147686884617,Vdr
