,Erythroid3_9_corr,Erythroid3_9_pval,Erythroid3_9_qval,Erythroid3_9_ci_low,Erythroid3_9_ci_high,gene_annotation
ENSMUSG00000034161,-0.22446949277350187,0.0,0.0,-0.23068979531346903,-0.2182308441867561,Scx
ENSMUSG00000090302,-0.22447494470285817,0.0,0.0,-0.23069523098795655,-0.21823631197267707,Gm7714
ENSMUSG00000042514,-0.2244755705385829,0.0,0.0,-0.23069585495773395,-0.2182369396286274,Klhl14
ENSMUSG00000037432,-0.22448909786183632,0.0,0.0,-0.23070934194763115,-0.21825050629698103,Fer1l5
ENSMUSG00000079497,-0.2244961971715151,0.0,0.0,-0.2307164200889001,-0.21825762625642894,Gm13420
ENSMUSG00000094353,-0.22450177745742755,0.0,0.0,-0.23072198373529895,-0.2182632227741908,Olfr150
ENSMUSG00000109262,-0.22450291368940514,0.0,0.0,-0.230723116579166,-0.2182643623112727,Gm44744
ENSMUSG00000069823,-0.22451381745300011,0.0,0.0,-0.2307339878281589,-0.21827529779291416,Olfr1
ENSMUSG00000101698,-0.22451591832951437,0.0,0.0,-0.23073608243976207,-0.2182774047808652,Gm29562
ENSMUSG00000075302,-0.2245190725242679,0.0,0.0,-0.2307392272284525,-0.21828056815126096,Erich2
ENSMUSG00000102367,-0.2245199730112514,0.0,0.0,-0.23074012503008737,-0.21828147125781075,Kiss1
ENSMUSG00000095190,-0.22455184987500587,0.0,0.0,-0.23077190682679574,-0.21831344086000404,Gm10668
ENSMUSG00000078869,-0.22458880018128688,0.0,0.0,-0.23080874691878644,-0.2183504986815002,Gm14409
ENSMUSG00000028071,-0.22459981266746076,0.0,0.0,-0.23081972655378993,-0.21836154321445614,Sh2d2a
ENSMUSG00000060565,-0.22460673384180846,0.0,0.0,-0.2308266270808831,-0.2183684845305201,Gm5591
ENSMUSG00000049018,-0.22460686394439985,0.0,0.0,-0.23082675679534634,-0.21836861501173674,Olfr368
ENSMUSG00000045679,-0.22461032897366498,0.0,0.0,-0.23083021148749164,-0.21837209012503025,Pqlc3
ENSMUSG00000044167,-0.22467109439893362,0.0,0.0,-0.2308907956075658,-0.21843303241731316,Foxo1
ENSMUSG00000026664,-0.22468960842779248,0.0,0.0,-0.23090925438671525,-0.21845160034374037,Phyh
ENSMUSG00000036882,-0.22470516587750866,0.0,0.0,-0.23092476540630683,-0.21846720308739967,Arhgap33
ENSMUSG00000032099,-0.2247189639590303,0.0,0.0,-0.23093852230577036,-0.21848104134331048,Pate4
ENSMUSG00000003476,-0.22472838145740925,0.0,0.0,-0.23094791169504833,-0.21849048626304662,Crhr2
ENSMUSG00000018322,-0.22473392284956187,0.0,0.0,-0.23095343654685832,-0.21849604379086826,Tomm34
ENSMUSG00000063808,-0.2247475038759313,0.0,0.0,-0.23096697703391525,-0.21850966436477778,Gpatch1
ENSMUSG00000029638,-0.22474921081083205,0.0,0.0,-0.23096867887345135,-0.21851137627039355,Glcci1
ENSMUSG00000057967,-0.22476705677703906,0.0,0.0,-0.23098647156545596,-0.2185292742076139,Fgf18
ENSMUSG00000059361,-0.22476977235287363,0.0,0.0,-0.23098917903432434,-0.21853199769211484,Nrsn2
ENSMUSG00000105593,-0.22477268181709772,0.0,0.0,-0.23099207981264913,-0.2185349156297811,Gm42952
ENSMUSG00000010517,-0.2247901050056614,0.0,0.0,-0.23100945098380296,-0.2185523895634856,Faf1
ENSMUSG00000036568,-0.22479446446430254,0.0,0.0,-0.23101379742653996,-0.2185567617197018,Gltscr1l
ENSMUSG00000094701,-0.2248069484460407,0.0,0.0,-0.23102624413385725,-0.21856928206428855,Olfr916
ENSMUSG00000027447,-0.22481484976138721,0.0,0.0,-0.23103412185656386,-0.21857720639533537,Cst3
ENSMUSG00000037278,-0.22481982449798368,0.0,0.0,-0.2310390817386115,-0.21858219562323822,Tmem97
ENSMUSG00000034438,-0.22483816678389612,0.0,0.0,-0.23105736925171913,-0.21860059134267384,Gbp8
ENSMUSG00000027306,-0.22483991527959515,0.0,0.0,-0.23105911252591949,-0.2186023449322053,Nusap1
ENSMUSG00000006764,-0.22485355782108654,0.0,0.0,-0.23107271432558343,-0.2186160272194275,Tph2
ENSMUSG00000031529,-0.22485887836304883,0.0,0.0,-0.2310780189777211,-0.21862136326274617,Tnks
ENSMUSG00000064284,-0.22486698055121285,0.0,0.0,-0.23108609696795024,-0.21862948905728705,Cdpf1
ENSMUSG00000062818,-0.22488284565474306,0.0,0.0,-0.231101914686397,-0.21864540038757777,Vmn1r51
ENSMUSG00000067173,-0.22488434993271014,0.0,0.0,-0.23110341447129262,-0.21864690904878942,Mrgpra4
ENSMUSG00000045928,-0.2248883455439571,0.0,0.0,-0.23110739814805456,-0.21865091630280414,4933440M02Rik
ENSMUSG00000042707,-0.2249064343291347,0.0,0.0,-0.23112543290125906,-0.21866905779932652,Dnali1
ENSMUSG00000091636,-0.2249066338814446,0.0,0.0,-0.23112563185747387,-0.2186692579331628,Akain1
ENSMUSG00000034850,-0.22490952272208037,0.0,0.0,-0.2311285120686161,-0.2186721551923868,Tmem127
ENSMUSG00000066867,-0.22491488400137447,0.0,0.0,-0.23113385733250288,-0.21867753209568053,Oas1e
ENSMUSG00000056629,-0.22492412383899088,0.0,0.0,-0.23114306956766123,-0.21868679886119544,Fkbp2
ENSMUSG00000100457,-0.2249500933580504,0.0,0.0,-0.23116896150118668,-0.2187128440699229,D830032E09Rik
ENSMUSG00000024600,-0.224996491446488,0.0,0.0,-0.23121522095055533,-0.21875937741040094,Slc27a6
ENSMUSG00000021538,-0.22499995331775352,0.0,0.0,-0.2312186724765043,-0.21876284937427878,Il9
ENSMUSG00000046804,-0.22500238111721813,0.0,0.0,-0.23122109302073746,-0.21876528425175504,Phgr1
ENSMUSG00000042848,-0.22500909566798716,0.0,0.0,-0.23122778750535447,-0.21877201837854382,Vmn1r226
ENSMUSG00000027344,-0.22502071947222363,0.0,0.0,-0.2312393765709497,-0.21878367607294805,Fsip1
ENSMUSG00000025838,-0.22502303821691944,0.0,0.0,-0.23124168838568585,-0.21878600157834985,Pramel6
ENSMUSG00000022545,-0.22502878092118792,0.0,0.0,-0.2312474139266116,-0.2187917610267827,Ercc4
ENSMUSG00000026628,-0.22503859881485966,0.0,0.0,-0.2312572024763374,-0.21880160754776978,Atf3
ENSMUSG00000050567,-0.22504459771031268,0.0,0.0,-0.23126318344153435,-0.21880762393561123,Maml1
ENSMUSG00000071165,-0.2250446215539221,0.0,0.0,-0.23126320721387605,-0.218807647848748,Gm6040
ENSMUSG00000059013,-0.22504589450923565,0.0,0.0,-0.2312644763643592,-0.21880892451597775,Sh2d3c
ENSMUSG00000032575,-0.22505887205570005,0.0,0.0,-0.23127741512006625,-0.2188219399059668,Manf
ENSMUSG00000006488,-0.22506587940275122,0.0,0.0,-0.2312844015207722,-0.2188289676879042,Prl7a1
ENSMUSG00000029337,-0.22507998833044804,0.0,0.0,-0.23129846827215012,-0.2188431177621413,Fgf5
ENSMUSG00000030325,-0.225095621251259,0.0,0.0,-0.2313140544578789,-0.21885879627705002,Klrb1c
ENSMUSG00000036639,-0.22510466870982065,0.0,0.0,-0.23132307486733553,-0.2188678701243918,Nudt1
ENSMUSG00000099810,-0.22510769107343362,0.0,0.0,-0.2313260881947771,-0.21887090130359235,Gm29509
ENSMUSG00000020918,-0.22510794783003935,0.0,0.0,-0.2313263441837342,-0.21887115880910768,Kat2a
ENSMUSG00000070983,-0.22510867910575932,0.0,0.0,-0.23132707327308774,-0.2188718922178229,Olfr270
ENSMUSG00000091803,-0.22511499094259158,0.0,0.0,-0.23133336623851478,-0.2188782224654023,Cox16
ENSMUSG00000017311,-0.2251445086781778,0.0,0.0,-0.23136279571378,-0.2189078263070719,Pyy
ENSMUSG00000038791,-0.22514734084590893,0.0,0.0,-0.23136561941251135,-0.2189106667371133,Scgb3a2
ENSMUSG00000043061,-0.2251476798099921,0.0,0.0,-0.23136595736298696,-0.21891100669006672,Tmem18
ENSMUSG00000042096,-0.22516672217267572,0.0,0.0,-0.2313849427807001,-0.2189301046080485,Dao
ENSMUSG00000036867,-0.2251959148511251,0.0,0.0,-0.2314140481511114,-0.21895938246419633,Smad6
ENSMUSG00000030286,-0.2251973566458752,0.0,0.0,-0.23141548563352368,-0.21896082846607168,Emc3
ENSMUSG00000023047,-0.2252240330859814,0.0,0.0,-0.23144208228079893,-0.21898758275238314,Amhr2
ENSMUSG00000104336,-0.22524199851359697,0.0,0.0,-0.23145999396615932,-0.21900560061133245,Gm34240
ENSMUSG00000058250,-0.2252508872358294,0.0,0.0,-0.23146885609687418,-0.2190145152764941,Tas2r138
ENSMUSG00000041161,-0.2252618131425824,0.0,0.0,-0.23147974931625082,-0.21902547307339928,Otud3
ENSMUSG00000032458,-0.22526938201686664,0.0,0.0,-0.23148729554558334,-0.21903306404036982,Copb2
ENSMUSG00000057262,-0.22527377404153684,0.0,0.0,-0.23149167442962265,-0.21903746888520842,Gm10020
ENSMUSG00000094590,-0.2252840130905639,0.0,0.0,-0.23150188284315218,-0.21904773782265324,Gm10251
ENSMUSG00000066272,-0.22529054749179583,0.0,0.0,-0.2315083976925721,-0.21905429129892895,Olfr559
ENSMUSG00000022228,-0.2252960239271526,0.0,0.0,-0.2315138577412642,-0.21905978372137808,Zscan26
ENSMUSG00000029127,-0.22529979173203285,0.0,0.0,-0.2315176142718398,-0.21906356252565803,Zbtb49
ENSMUSG00000111771,-0.22530410835268475,0.0,0.0,-0.23152191797575195,-0.21906789174810426,RP24-63K13.5
ENSMUSG00000046792,-0.22530743860368166,0.0,0.0,-0.23152523826138316,-0.21907123172148957,Zfp787
ENSMUSG00000110848,-0.22533106581205167,0.0,0.0,-0.2315487947640843,-0.21909492791170881,RP23-312A24.3
ENSMUSG00000017204,-0.2253486007337918,0.0,0.0,-0.23156627720693135,-0.21911251403305207,Gsdma
ENSMUSG00000073910,-0.2253503336509036,0.0,0.0,-0.23156800493751328,-0.2191142520102678,Mob3b
ENSMUSG00000085806,-0.22535665564371604,0.0,0.0,-0.23157430800860085,-0.2191205924635835,Gm12023
ENSMUSG00000055960,-0.22536036119158886,0.0,0.0,-0.23157800246552596,-0.21912430883206754,Skint4
ENSMUSG00000071553,-0.22537571599248296,0.0,0.0,-0.23159331130658306,-0.2191397084726135,Cpa2
ENSMUSG00000105490,-0.2253849969841809,0.0,0.0,-0.23160256451701597,-0.21914901656850977,4933438B17Rik
ENSMUSG00000001663,-0.22538616533851125,0.0,0.0,-0.23160372937397206,-0.21915018833498132,Gstt1
ENSMUSG00000039458,-0.22539163833691234,0.0,0.0,-0.2316091859891575,-0.21915567731733746,Mtmr12
ENSMUSG00000019039,-0.2253924504100388,0.0,0.0,-0.23160999563134016,-0.2191564917621665,Dalrd3
ENSMUSG00000106627,-0.22539627177988744,0.0,0.0,-0.23161380556178882,-0.21916032429264481,Gm21680
ENSMUSG00000091924,-0.22541668234470522,0.0,0.0,-0.2316341550236601,-0.21918079447148006,Vmn1r185
ENSMUSG00000032299,-0.22542351287381895,0.0,0.0,-0.23164096510305768,-0.21918764495204096,Commd4
ENSMUSG00000042129,-0.22542378044605915,0.0,0.0,-0.23164123187420899,-0.21918791330585147,Rassf4
ENSMUSG00000057417,-0.22542603369640474,0.0,0.0,-0.2316434783784744,-0.2191901731379098,Dcpp3
ENSMUSG00000079439,-0.22543389113094056,0.0,0.0,-0.23165131228786032,-0.21919805352442553,Gm11116
ENSMUSG00000027004,-0.22545138482597718,0.0,0.0,-0.23166875360389796,-0.21921559832238827,Frzb
ENSMUSG00000090145,-0.2255031894184641,0.0,0.0,-0.23172040306147307,-0.21926755427112402,Ugt1a6b
ENSMUSG00000029229,-0.22550627553373823,0.0,0.0,-0.23172347993390774,-0.2192706494041441,Chic2
ENSMUSG00000101324,-0.22550686578002896,0.0,0.0,-0.23172406841241114,-0.21927124137517118,Gm29187
ENSMUSG00000029659,-0.2255140714815357,0.0,0.0,-0.23173125253247895,-0.2192784681325558,Medag
ENSMUSG00000091541,-0.2255261592400739,0.0,0.0,-0.23174330408604846,-0.21929059121443348,Vmn1r9
ENSMUSG00000009114,-0.2255285096084205,0.0,0.0,-0.23174564741440568,-0.21929294845134562,2610028H24Rik
ENSMUSG00000069094,-0.22553256219347576,0.0,0.0,-0.23174968786070238,-0.2192970128795862,Pde7a
ENSMUSG00000058856,-0.22553263318376193,0.0,0.0,-0.23174975863834857,-0.21929708407733475,Olfr952
ENSMUSG00000100079,-0.22557396783050088,0.0,0.0,-0.23179096946261424,-0.21933853953193497,Ifnab
ENSMUSG00000025515,-0.2255811937741371,0.0,0.0,-0.23179817375785122,-0.21934578659698947,Muc2
ENSMUSG00000094205,-0.22558249211963555,0.0,0.0,-0.23179946821352915,-0.21934708873762204,Gm8926
ENSMUSG00000054488,-0.22558992421089355,0.0,0.0,-0.2318068780379472,-0.21935454255371234,Gm9946
ENSMUSG00000107985,-0.22560483829737993,0.0,0.0,-0.23182174743906295,-0.21936950023793414,Gm44160
ENSMUSG00000103644,-0.22566770042972203,0.0,0.0,-0.23188442119286193,-0.21943254616477575,Gm29678
ENSMUSG00000061207,-0.22567569906449103,0.0,0.0,-0.2318923958544726,-0.2194405681894582,Stk19
ENSMUSG00000001665,-0.22567705498346174,0.0,0.0,-0.23189374770945947,-0.21944192807354257,Gstt3
ENSMUSG00000067541,-0.22567789934305402,0.0,0.0,-0.23189458953831038,-0.2194427749023077,A630073D07Rik
ENSMUSG00000037263,-0.22568215833415609,0.0,0.0,-0.23189883576408724,-0.21944704634818177,Aldh3b3
ENSMUSG00000042268,-0.22569319179711622,0.0,0.0,-0.23190983615573255,-0.21945811207793872,Slc26a9
ENSMUSG00000056718,-0.22572759386202632,0.0,0.0,-0.23194413509489206,-0.21949261476022303,Gm13199
ENSMUSG00000110195,-0.22572997889446098,0.0,0.0,-0.23194651297723345,-0.2194950067688549,Pde2a
ENSMUSG00000036411,-0.2257410137995805,0.0,0.0,-0.23195751479982293,-0.21950607395194274,9530077C05Rik
ENSMUSG00000096513,-0.22574525792697153,0.0,0.0,-0.23196174620294102,-0.21951033049416863,Gm4175
ENSMUSG00000086856,-0.2257590806936235,0.0,0.0,-0.23197552752607303,-0.21952419369654094,Gm16080
ENSMUSG00000040583,-0.22576107612672833,0.0,0.0,-0.23197751697624963,-0.2195261949670915,Cyp2b13
ENSMUSG00000029563,-0.22577052287209332,0.0,0.0,-0.23198693539663187,-0.21953566934870458,Foxp2
ENSMUSG00000069276,-0.22578054326381594,0.0,0.0,-0.23199692574208503,-0.21954571905615056,Gm10264
ENSMUSG00000107877,-0.22578688123659504,0.0,0.0,-0.23200324470969663,-0.21955207557202724,Gm43951
ENSMUSG00000110755,-0.22582033832228676,0.0,0.0,-0.23203660146163055,-0.2195856305523658,RP24-282C4.11
ENSMUSG00000031510,-0.2258332348276807,0.0,0.0,-0.2320494592880589,-0.21959856479657044,1700128E19Rik
ENSMUSG00000107882,-0.22586527519523303,0.0,0.0,-0.23208140355131796,-0.2196306989327582,Gm44278
ENSMUSG00000091937,-0.22591977300994998,0.0,0.0,-0.23213573787038255,-0.21968535627065625,Gm3646
ENSMUSG00000037022,-0.22593522540450234,0.0,0.0,-0.23215114390006616,-0.21970085390377972,Mmaa
ENSMUSG00000001604,-0.2259368862905795,0.0,0.0,-0.23215279980247347,-0.2197025196524694,Tcea3
ENSMUSG00000061068,-0.22594795651984073,0.0,0.0,-0.23216383681338362,-0.21971362229321162,Mcpt4
ENSMUSG00000069874,-0.22596293920046642,0.0,0.0,-0.23217877453304664,-0.21972864884278787,Irgm2
ENSMUSG00000043537,-0.22596609856717467,0.0,0.0,-0.23218192441855584,-0.21973181746042816,Vmn1r225
ENSMUSG00000032913,-0.22597017530004848,0.0,0.0,-0.23218598891703968,-0.21973590613056548,Lrig2
ENSMUSG00000111419,-0.2259806583633342,0.0,0.0,-0.23219644051936092,-0.21974641989078242,RP23-116E8.2
ENSMUSG00000040606,-0.22598285759351414,0.0,0.0,-0.23219863314919797,-0.21974862556102118,Kazn
ENSMUSG00000020583,-0.22599803444443067,0.0,0.0,-0.23221376444953587,-0.21976384685641415,Matn3
ENSMUSG00000073721,-0.22603595452204087,0.0,0.0,-0.23225157070372854,-0.21980187799391077,Gm13125
ENSMUSG00000032965,-0.22603718744230253,0.0,0.0,-0.2322527999228598,-0.21980311452545315,Ift57
ENSMUSG00000035151,-0.2260789180817419,0.0,0.0,-0.23229440527846779,-0.21984496740768752,Elmod2
ENSMUSG00000035649,-0.22607918861670293,0.0,0.0,-0.23229467500115386,-0.21984523873520948,Zcchc7
ENSMUSG00000096039,-0.22609665997580383,0.0,0.0,-0.23231209390087965,-0.2198627612805563,D830030K20Rik
ENSMUSG00000063767,-0.2260987520623386,0.0,0.0,-0.2323141797054634,-0.21986485949659518,S100a7a
ENSMUSG00000096442,-0.22611974094504228,0.0,0.0,-0.23233510556125597,-0.21988590987681278,Taar8a
ENSMUSG00000035934,-0.22612979739714276,0.0,0.0,-0.2323451318130873,-0.21989599579641697,Pknox2
ENSMUSG00000021951,-0.22613296596056384,0.0,0.0,-0.23234829086080455,-0.21989917364466638,Eef1akmt1
ENSMUSG00000111732,-0.22613885802477807,0.0,0.0,-0.2323541652298568,-0.2199050829747238,Olfr785
ENSMUSG00000087254,-0.22616353639194808,0.0,0.0,-0.2323787694775472,-0.21992983366325547,2310005A03Rik
ENSMUSG00000074607,-0.2261683272965644,0.0,0.0,-0.232383545992147,-0.21993463860882112,Tox2
ENSMUSG00000003053,-0.22616891464530064,0.0,0.0,-0.23238413157669516,-0.21993522767895118,Cyp2c29
ENSMUSG00000048304,-0.22617608243903234,0.0,0.0,-0.23239127784054392,-0.219942416480323,Slitrk3
ENSMUSG00000020904,-0.22617842457443046,0.0,0.0,-0.23239361294073077,-0.21994476548028666,Cfap52
ENSMUSG00000056498,-0.2262077388923403,0.0,0.0,-0.23242283919942114,-0.21997416572165618,Tmem154
ENSMUSG00000051237,-0.22620929005519982,0.0,0.0,-0.23242438570232726,-0.21997572143145855,9230109A22Rik
ENSMUSG00000049299,-0.22621562358312533,0.0,0.0,-0.23243070020294632,-0.21998207352526156,Trappc1
ENSMUSG00000026734,-0.22621930051343297,0.0,0.0,-0.2324343660867088,-0.21998576123423388,4921504E06Rik
ENSMUSG00000075142,-0.2262386028073485,0.0,0.0,-0.2324536103881431,-0.22000512011440002,Olfr74
ENSMUSG00000095962,-0.22623992482019645,0.0,0.0,-0.23245492842891174,-0.22000644600301622,Vmn1r137
ENSMUSG00000030313,-0.2262507068751091,0.0,0.0,-0.2324656780875402,-0.22001725966872832,Dennd5b
ENSMUSG00000079183,-0.2262544549977284,0.0,0.0,-0.23246941494801315,-0.22002101878044222,C030005K15Rik
ENSMUSG00000028909,-0.22627343081353635,0.0,0.0,-0.23248833374354955,-0.22004005023415357,Ptpru
ENSMUSG00000075141,-0.22629814511242136,0.0,0.0,-0.2325129737715913,-0.22006483700353444,Olfr1160
ENSMUSG00000092609,-0.22630841119320297,0.0,0.0,-0.23252320899863754,-0.22007513319022542,Gm20481
ENSMUSG00000066688,-0.2263097504878829,0.0,0.0,-0.23252454426809244,-0.2200764764125713,Gm13083
ENSMUSG00000073591,-0.2263182345362084,0.0,0.0,-0.2325330028172254,-0.22008498534208498,Pcdhb22
ENSMUSG00000003746,-0.22631920111526793,0.0,0.0,-0.232533966491128,-0.22008595475589335,Man1a
ENSMUSG00000085044,-0.2263205379834617,0.0,0.0,-0.23253529934120107,-0.2200872955448271,1700109G15Rik
ENSMUSG00000057400,-0.22634186831597908,0.0,0.0,-0.23255656555964052,-0.22010868843769787,Ces1c
ENSMUSG00000018931,-0.2263555071216315,0.0,0.0,-0.23257016336706263,-0.22012236724814313,Natd1
ENSMUSG00000034848,-0.22636054714273568,0.0,0.0,-0.23257518823725576,-0.22012742205305358,Ttc21b
ENSMUSG00000070576,-0.22637726735933128,0.0,0.0,-0.23259185818848846,-0.22014419131716706,Mn1
ENSMUSG00000040111,-0.22638805249873037,0.0,0.0,-0.23260261090298837,-0.22015500809592894,Gramd1b
ENSMUSG00000031072,-0.2263904302255877,0.0,0.0,-0.23260498148114273,-0.2201573927983092,Oraov1
ENSMUSG00000046192,-0.22639215111349947,0.0,0.0,-0.23260669719511032,-0.22015911873482588,Iqub
ENSMUSG00000044814,-0.2263978561073248,0.0,0.0,-0.23261238503628118,-0.22016484046579032,Olfr543
ENSMUSG00000103799,-0.226401964263081,0.0,0.0,-0.2326164808401786,-0.2201689606741958,Gm38093
ENSMUSG00000097613,-0.22641417916391457,0.0,0.0,-0.23262865901356353,-0.22018121141284117,Gm17597
ENSMUSG00000105867,-0.22642713517749544,0.0,0.0,-0.23264157606920735,-0.22019420544076448,Gm42517
ENSMUSG00000093587,-0.22643111663094195,0.0,0.0,-0.23264554555022748,-0.22019819857666956,Gm20554
ENSMUSG00000101084,-0.22644107328359464,0.0,0.0,-0.23265547226182962,-0.22020818444524154,Gm28228
ENSMUSG00000079852,-0.22646766453444492,0.0,0.0,-0.2326819835427134,-0.2202348537295057,Klra4
ENSMUSG00000019853,-0.22647242571060683,0.0,0.0,-0.23268673039923976,-0.22023962887857115,Hebp2
ENSMUSG00000102699,-0.22648629960465427,0.0,0.0,-0.23270056256470203,-0.22025354349085466,4930433B08Rik
ENSMUSG00000045091,-0.22650628994884878,0.0,0.0,-0.23272049277941068,-0.22027359250880252,Aqp12
ENSMUSG00000097807,-0.22651323762708614,0.0,0.0,-0.2327274195583204,-0.22028056058043619,Gm26553
ENSMUSG00000054450,-0.2265364845615287,0.0,0.0,-0.2327505965590194,-0.22030387575581678,Gm9945
ENSMUSG00000048012,-0.22654399364774502,0.0,0.0,-0.23275808305414644,-0.22031140688633594,Zfp473
ENSMUSG00000098682,-0.22655985148036695,0.0,0.0,-0.23277389317605188,-0.22032731127498195,Otx2os1
ENSMUSG00000092165,-0.2265740894165294,0.0,0.0,-0.23278808827240588,-0.22034159101423867,Gm5624
ENSMUSG00000022536,-0.22658258198246195,0.0,0.0,-0.23279655528422422,-0.22035010851592318,Glyr1
ENSMUSG00000095543,-0.22658390009332943,0.0,0.0,-0.23279786942881425,-0.22035143049709435,Vmn1r148
ENSMUSG00000111689,-0.22661458677664126,0.0,0.0,-0.23282846376757638,-0.22038220729066646,Olfr1082
ENSMUSG00000074594,-0.22662280561982226,0.0,0.0,-0.23283665787594182,-0.22039045027026996,Wfdc9
ENSMUSG00000037813,-0.2266371064203201,0.0,0.0,-0.23285091563571716,-0.2204047930703041,D630003M21Rik
ENSMUSG00000025791,-0.2266695139951739,0.0,0.0,-0.2328832256645068,-0.22043729583184013,Pgm2
ENSMUSG00000043872,-0.22667173844792302,0.0,0.0,-0.2328854434212006,-0.22043952681870135,Zmym1
ENSMUSG00000028536,-0.22668314905709394,0.0,0.0,-0.23289681968110035,-0.2204509709464444,2610528J11Rik
ENSMUSG00000052675,-0.2267140589761462,0.0,0.0,-0.23292763654371249,-0.2204819716717531,Zfp112
ENSMUSG00000070498,-0.22671861929867995,0.0,0.0,-0.23293218313602485,-0.2204865453925349,Tmem132b
ENSMUSG00000045991,-0.2267322628162033,0.0,0.0,-0.23294578557401668,-0.2205002289964103,Onecut2
ENSMUSG00000051481,-0.22674660164313537,0.0,0.0,-0.23296008122527642,-0.22051460995524377,Krtap31-2
ENSMUSG00000043298,-0.22674763557205543,0.0,0.0,-0.23296111204082712,-0.22051564692227102,Smco3
ENSMUSG00000096922,-0.22675596986686375,0.0,0.0,-0.23296942123887598,-0.2205240057071698,Gm17308
ENSMUSG00000031696,-0.22675774380858812,0.0,0.0,-0.23297118983867696,-0.2205257848616901,Vps35
ENSMUSG00000034334,-0.22676789676335984,0.0,0.0,-0.23298131221876345,-0.22053596765210745,Fam151b
ENSMUSG00000050128,-0.22677752028451473,0.0,0.0,-0.23299090675833067,-0.22054561945435935,Olfr1023
ENSMUSG00000029813,-0.2267936224462333,0.0,0.0,-0.2330069604250922,-0.22056176893899201,1600015I10Rik
ENSMUSG00000027886,-0.22680569639445133,0.0,0.0,-0.23301899800792128,-0.22057387837378128,1700013F07Rik
ENSMUSG00000066107,-0.2268082444912417,0.0,0.0,-0.23302153842988424,-0.22057643395993476,Gm12666
ENSMUSG00000074564,-0.2268150333588489,0.0,0.0,-0.23302830684911516,-0.22058324278179134,Gm10720
ENSMUSG00000096584,-0.22681619883551463,0.0,0.0,-0.2330294688152519,-0.22058441168415752,Olfr611
ENSMUSG00000109846,-0.2268288131072399,0.0,0.0,-0.23304204509042986,-0.22059706303431803,Gm45627
ENSMUSG00000039678,-0.2268464423295492,0.0,0.0,-0.23305962120674018,-0.2206147440795393,Tbc1d13
