,Erythroid3_7_corr,Erythroid3_7_pval,Erythroid3_7_qval,Erythroid3_7_ci_low,Erythroid3_7_ci_high,gene_annotation
ENSMUSG00000066150,-0.2122380613792364,0.0,0.0,-0.2184938542239217,-0.20596482460214235,Slc31a1
ENSMUSG00000050840,-0.21226549871949843,0.0,0.0,-0.21852121414009607,-0.20599233732418218,Cdh20
ENSMUSG00000022853,-0.21227181775272982,0.0,0.0,-0.21852751534056342,-0.2059986737198294,Ehhadh
ENSMUSG00000015095,-0.2123062250056944,0.0,0.0,-0.21856182548464392,-0.20603317552070025,Fbxw5
ENSMUSG00000039046,-0.212312928029222,0.0,0.0,-0.21856850958817603,-0.20603989696532343,Usp6nl
ENSMUSG00000101659,-0.21232267639822405,0.0,0.0,-0.21857823044032412,-0.20604967212562614,Gm29009
ENSMUSG00000054409,-0.2123317483598831,0.0,0.0,-0.21858727679331805,-0.20605876902075004,Tmem74
ENSMUSG00000085193,-0.2123446301378631,0.0,0.0,-0.21860012220629674,-0.2060716862049928,Gm13322
ENSMUSG00000027099,-0.21235325818535475,0.0,0.0,-0.21860872589577077,-0.20608033796836167,Mtx2
ENSMUSG00000021499,-0.21235595410066196,0.0,0.0,-0.21861141419998484,-0.20608304129412086,Catsper3
ENSMUSG00000070983,-0.2123619193779327,0.0,0.0,-0.21861736263578033,-0.206089022968909,Olfr270
ENSMUSG00000055944,-0.21237693560116172,0.0,0.0,-0.21863233646238345,-0.20610408047121875,E130018O15Rik
ENSMUSG00000029255,-0.21238484302518967,0.0,0.0,-0.21864022155950041,-0.2061120096336772,Gnrhr
ENSMUSG00000099468,-0.21241372663559777,0.0,0.0,-0.21866902360899984,-0.20614097265549747,Gm28271
ENSMUSG00000040583,-0.21241985384922887,0.0,0.0,-0.2186751335193375,-0.20614711671645117,Cyp2b13
ENSMUSG00000041440,-0.21242902684644926,0.0,0.0,-0.21868428061103384,-0.2061563149365734,Gk5
ENSMUSG00000074433,-0.21244206012860703,0.0,0.0,-0.21869727708391992,-0.20616938405812768,Lce3e
ENSMUSG00000067604,-0.21244860209266214,0.0,0.0,-0.21870380057098418,-0.20617594401235864,Nms
ENSMUSG00000024176,-0.21245485765729422,0.0,0.0,-0.21871003846700318,-0.2061822167801054,Sox8
ENSMUSG00000078650,-0.21246960580033358,0.0,0.0,-0.21872474495242947,-0.206197005483314,G6pc
ENSMUSG00000107880,-0.21246983466786803,0.0,0.0,-0.21872497317348216,-0.2061972349802998,Gm44113
ENSMUSG00000091109,-0.21251804310263323,0.0,0.0,-0.21877304541870543,-0.20624557601747215,Gm17622
ENSMUSG00000046447,-0.2125545021234903,0.0,0.0,-0.21880940142212418,-0.20628213534306275,Camk2n1
ENSMUSG00000108072,-0.2125579723442051,0.0,0.0,-0.2188128618365896,-0.2062856151118354,Gm20362
ENSMUSG00000039208,-0.2125599639349631,0.0,0.0,-0.2188148477993822,-0.20628761218238104,Metrnl
ENSMUSG00000100512,-0.2125615697020385,0.0,0.0,-0.21881644902873987,-0.20628922236770264,Ovol3
ENSMUSG00000051237,-0.21256642436302392,0.0,0.0,-0.21882128997079273,-0.20629409038642818,9230109A22Rik
ENSMUSG00000036634,-0.21257377623015367,0.0,0.0,-0.2188286210614737,-0.20630146248302408,Mag
ENSMUSG00000030814,-0.21258649819806066,0.0,0.0,-0.21884130707530608,-0.2063142194584989,Bcl7c
ENSMUSG00000094947,-0.21259157048587513,0.0,0.0,-0.2188463650275306,-0.2063193057045331,Gm3944
ENSMUSG00000000303,-0.2126043204269763,0.0,0.0,-0.2188590789325346,-0.20633209073316838,Cdh1
ENSMUSG00000037544,-0.21263066935196798,0.0,0.0,-0.21888535337889006,-0.2063585121765601,Dlgap5
ENSMUSG00000043157,-0.2126398456085181,0.0,0.0,-0.2188945036954376,-0.20636771369046034,Arl11
ENSMUSG00000105183,-0.21264108697067938,0.0,0.0,-0.218895741548356,-0.2063689584695161,Gm42564
ENSMUSG00000110606,-0.21265719819097378,0.0,0.0,-0.218911807221546,-0.20638511403837184,RP23-175C23.2
ENSMUSG00000085427,-0.2126601262084943,0.0,0.0,-0.21891472696107242,-0.20638805011606898,6430710C18Rik
ENSMUSG00000061068,-0.21267384385069782,0.0,0.0,-0.21892840581972084,-0.20640180552137402,Mcpt4
ENSMUSG00000038987,-0.21268823899458175,0.0,0.0,-0.21894276026192214,-0.20641624029610997,Cfap157
ENSMUSG00000059434,-0.21269107861671835,0.0,0.0,-0.2189455918548232,-0.2064190877362501,Gckr
ENSMUSG00000062646,-0.2127181247140148,0.0,0.0,-0.2189725614720569,-0.20644620830176544,Ganc
ENSMUSG00000063260,-0.2127238241721104,0.0,0.0,-0.21897824481219355,-0.20645192345387184,Syt10
ENSMUSG00000037214,-0.21272643473963107,0.0,0.0,-0.2189808479969373,-0.20645454120998635,Thap1
ENSMUSG00000038155,-0.2127351790481595,0.0,0.0,-0.2189895675756045,-0.20646330959794942,Gstp2
ENSMUSG00000006763,-0.21275246021611108,0.0,0.0,-0.21900679986758445,-0.2064806383564747,Saal1
ENSMUSG00000032177,-0.21275617213057796,0.0,0.0,-0.21901050128321098,-0.20648436049368868,Pde4a
ENSMUSG00000073532,-0.21276786636989187,0.0,0.0,-0.21902216244516798,-0.2064960869405487,Gm7276
ENSMUSG00000023043,-0.2127777933988414,0.0,0.0,-0.2190320613939434,-0.2065060413113174,Krt18
ENSMUSG00000111854,-0.2128057749679323,0.0,0.0,-0.21905996380580398,-0.20653409995647706,RP23-11B13.4
ENSMUSG00000038268,-0.2128065689968555,0.0,0.0,-0.21906075558834467,-0.20653489617272716,Ovca2
ENSMUSG00000025176,-0.21281018048350386,0.0,0.0,-0.2190643568576538,-0.20653851760811287,Hoga1
ENSMUSG00000111045,-0.21281452783975646,0.0,0.0,-0.21906869191447567,-0.20654287694046639,RP24-366E11.4
ENSMUSG00000036813,-0.2128189800330989,0.0,0.0,-0.219073131511529,-0.20654734139897313,Entpd8
ENSMUSG00000096969,-0.2128190993082039,0.0,0.0,-0.21907325044917345,-0.2065474610026678,4930535I16Rik
ENSMUSG00000032487,-0.21282024749368603,0.0,0.0,-0.21907439538612836,-0.20654861235128305,Ptgs2
ENSMUSG00000084909,-0.21282301347071791,0.0,0.0,-0.21907715353739252,-0.206551385948369,4930528G23Rik
ENSMUSG00000104212,-0.21282389420580136,0.0,0.0,-0.21907803178059473,-0.20655226910983104,Gm37986
ENSMUSG00000094786,-0.21282392715127807,0.0,0.0,-0.21907806463285798,-0.206552302146071,Gm14403
ENSMUSG00000036687,-0.2128357623729841,0.0,0.0,-0.21908986636794858,-0.20656416997418364,Tmem184a
ENSMUSG00000041620,-0.21285952141525213,0.0,0.0,-0.2191135581807796,-0.2065879944789283,Mmp1b
ENSMUSG00000050824,-0.21286360511045557,0.0,0.0,-0.21911763031987008,-0.20659208942654647,Sstr5
ENSMUSG00000097662,-0.21286820351812283,0.0,0.0,-0.21912221571462115,-0.20659670050515547,Gm2093
ENSMUSG00000079722,-0.21287814950357137,0.0,0.0,-0.21913213355323502,-0.20660667389778348,Ttll2
ENSMUSG00000055319,-0.21287861792611748,0.0,0.0,-0.2191326006501278,-0.20660714361114793,Sec23ip
ENSMUSG00000036983,-0.2128794923552564,0.0,0.0,-0.21913347260459184,-0.20660802044993343,Tfb1m
ENSMUSG00000026511,-0.21288543351985606,0.0,0.0,-0.21913939695515655,-0.20661397798674624,Srp9
ENSMUSG00000094285,-0.21288545438069764,0.0,0.0,-0.21913941775695922,-0.20661399890507537,Olfr743
ENSMUSG00000079444,-0.2128904267771802,0.0,0.0,-0.2191443760807527,-0.20661898500447184,Gm21981
ENSMUSG00000033813,-0.2129065361275105,0.0,0.0,-0.21916043983678848,-0.20663513875113404,Tcea1
ENSMUSG00000038872,-0.21291085828500136,0.0,0.0,-0.21916474976070005,-0.20663947282079428,Zfhx3
ENSMUSG00000020358,-0.21292589702806622,0.0,0.0,-0.219179745935701,-0.20665455301360836,Hnrnpab
ENSMUSG00000015002,-0.2129259600778773,0.0,0.0,-0.2191798088070396,-0.20665461623720346,Efr3a
ENSMUSG00000038943,-0.21293716260538129,0.0,0.0,-0.21919097962318831,-0.2066658496430339,Prc1
ENSMUSG00000110353,-0.21294617502421603,0.0,0.0,-0.21919996652908882,-0.20667488690464228,Gm45531
ENSMUSG00000037813,-0.2129538823137871,0.0,0.0,-0.21920765199952763,-0.20668261544024108,D630003M21Rik
ENSMUSG00000048478,-0.2129831911023251,0.0,0.0,-0.2192368778085762,-0.20671200502896298,Spata33
ENSMUSG00000074489,-0.213001163936423,0.0,0.0,-0.2192547997521608,-0.2067300274172197,Bglap3
ENSMUSG00000091407,-0.21301109070683744,0.0,0.0,-0.21926469841287627,-0.20673998155925205,Vmn2r117
ENSMUSG00000046793,-0.21301260163120006,0.0,0.0,-0.21926620505863184,-0.2067414966498815,Gpr61
ENSMUSG00000047180,-0.21302390668971505,0.0,0.0,-0.21927747810274958,-0.2067528328822485,Neurl3
ENSMUSG00000054072,-0.21302465353609387,0.0,0.0,-0.21927822283410162,-0.20675358178812558,Iigp1
ENSMUSG00000021068,-0.21303436892952712,0.0,0.0,-0.21928791071342535,-0.2067633239733287,Nin
ENSMUSG00000070565,-0.2130364873659897,0.0,0.0,-0.21929002315028695,-0.2067654482518878,Rasal2
ENSMUSG00000021171,-0.21304646088181378,0.0,0.0,-0.21929996841943708,-0.2067754492728679,Esyt2
ENSMUSG00000075395,-0.21305259110101188,0.0,0.0,-0.21930608127617868,-0.20678159639875404,A630010A05Rik
ENSMUSG00000096373,-0.21306114622421662,0.0,0.0,-0.21931461216811524,-0.20679017511717912,Vmn2r31
ENSMUSG00000108948,-0.21307528865783273,0.0,0.0,-0.21932871454303995,-0.20680435655805668,Olfr695
ENSMUSG00000086289,-0.21309252270904183,0.0,0.0,-0.21934589977496421,-0.20682163814730165,Gm16933
ENSMUSG00000106932,-0.2130945053398686,0.0,0.0,-0.21934787678929912,-0.20682362624722558,4930487D11Rik
ENSMUSG00000042312,-0.21311416795085775,0.0,0.0,-0.21936748369631914,-0.20684334310043023,S100a13
ENSMUSG00000032727,-0.21311552133523293,0.0,0.0,-0.2193688332463849,-0.20684470021850337,Mier3
ENSMUSG00000098051,-0.21313134445267515,0.0,0.0,-0.219384611533155,-0.20686056699033215,Gm27032
ENSMUSG00000045658,-0.21313390006315433,0.0,0.0,-0.2193871599026723,-0.20686312965179252,Pid1
ENSMUSG00000028259,-0.21314607227969193,0.0,0.0,-0.21939929762977994,-0.2068753354529035,Fhl5
ENSMUSG00000090145,-0.21316263734691324,0.0,0.0,-0.21941581575751615,-0.20689194622822435,Ugt1a6b
ENSMUSG00000024399,-0.2131658103290129,0.0,0.0,-0.21941897974810853,-0.2068951279659671,Ltb
ENSMUSG00000086338,-0.21316795249382992,0.0,0.0,-0.21942111584244486,-0.20689727604202718,Gm13723
ENSMUSG00000074704,-0.21317957866668008,0.0,0.0,-0.2194327090679246,-0.20690893429802615,Rad21l
ENSMUSG00000037622,-0.21319419495412087,0.0,0.0,-0.21944728393181412,-0.20692359092255003,Wdtc1
ENSMUSG00000028126,-0.2131960900126021,0.0,0.0,-0.21944917361936653,-0.206925491211097,Pip5k1a
ENSMUSG00000016493,-0.21320097463113116,0.0,0.0,-0.21945404439381178,-0.20693038931062924,Cd46
ENSMUSG00000029182,-0.2132048131162421,0.0,0.0,-0.21945787199959252,-0.2069342383897522,1700001C02Rik
ENSMUSG00000057443,-0.21320603955499137,0.0,0.0,-0.21945909496223404,-0.20693546821344722,Olfr138
ENSMUSG00000087170,-0.21322930507910492,0.0,0.0,-0.21948229454091484,-0.2069587979536831,1700001G01Rik
ENSMUSG00000040013,-0.21323450384204917,0.0,0.0,-0.21948747856715428,-0.20696401106691983,Fkbp6
ENSMUSG00000020190,-0.21325048050919287,0.0,0.0,-0.2195034099437319,-0.20698003183713864,Mknk2
ENSMUSG00000022889,-0.21325569085358592,0.0,0.0,-0.21950860551714887,-0.20698525656524674,Mrpl39
ENSMUSG00000049605,-0.2132558921903274,0.0,0.0,-0.21950880628310712,-0.20698545845780708,Olfr418
ENSMUSG00000099599,-0.21326848882556404,0.0,0.0,-0.21952136720623133,-0.20699808986891863,Gm28548
ENSMUSG00000086713,-0.21328408816507363,0.0,0.0,-0.21953692231793348,-0.2070137322768482,4930407G08Rik
ENSMUSG00000057967,-0.21329203974026356,0.0,0.0,-0.21954485134730867,-0.20702170580687942,Fgf18
ENSMUSG00000064307,-0.2132961953861835,0.0,0.0,-0.2195489952100241,-0.2070258729271525,Lrrc51
ENSMUSG00000111439,-0.2133151983990595,0.0,0.0,-0.21956794433757465,-0.2070449284130573,RP23-356D13.5
ENSMUSG00000109328,-0.213327627670481,0.0,0.0,-0.21958033836175211,-0.20705739200800563,Olfr1438-ps1
ENSMUSG00000035934,-0.21333119999570707,0.0,0.0,-0.21958390055611407,-0.20706097419861136,Pknox2
ENSMUSG00000073721,-0.21333283833765035,0.0,0.0,-0.21958553425177857,-0.2070626170650772,Gm13125
ENSMUSG00000014198,-0.21340014010965017,0.0,0.0,-0.2196526451280677,-0.20713010473139637,Zfp385c
ENSMUSG00000032497,-0.21340389411660401,0.0,0.0,-0.21965638848535998,-0.2071338691090553,Lrrfip2
ENSMUSG00000105867,-0.213413440368692,0.0,0.0,-0.21966590765506142,-0.2071434417341643,Gm42517
ENSMUSG00000099170,-0.21341625522373964,0.0,0.0,-0.21966871452423548,-0.2071462643659204,5730403I07Rik
ENSMUSG00000074996,-0.21344584353434823,0.0,0.0,-0.21969821888517968,-0.2071759344276101,Olfr199
ENSMUSG00000097567,-0.21345073481448626,0.0,0.0,-0.21970309628639342,-0.20718083922323116,Gm26637
ENSMUSG00000086955,-0.21349389535062124,0.0,0.0,-0.21974613434169313,-0.2072241190333193,1700021L23Rik
ENSMUSG00000038708,-0.21350210289662616,0.0,0.0,-0.21975431859359545,-0.20723234926361903,Golga4
ENSMUSG00000055421,-0.21353619395193132,0.0,0.0,-0.2197883128845511,-0.2072665345504414,Pcdh9
ENSMUSG00000039330,-0.21353869888128424,0.0,0.0,-0.21979081070329187,-0.2072690464043051,Tsga10ip
ENSMUSG00000004791,-0.21354679105506574,0.0,0.0,-0.2197988799056819,-0.20727716094828216,Pgf
ENSMUSG00000032295,-0.21355381498525522,0.0,0.0,-0.21980588389622766,-0.20728420429628894,Man2c1
ENSMUSG00000027438,-0.21357056789164292,0.0,0.0,-0.21982258924159864,-0.2073010035190973,Napb
ENSMUSG00000097682,-0.21357233750857274,0.0,0.0,-0.21982435383442306,-0.2073027780286671,4930554H23Rik
ENSMUSG00000026209,-0.21358947618174956,0.0,0.0,-0.2198414438472119,-0.20731996408901213,Dnpep
ENSMUSG00000085209,-0.21360419708291867,0.0,0.0,-0.21985612294950538,-0.2073347256954775,Gm12637
ENSMUSG00000098509,-0.21364340964034462,0.0,0.0,-0.21989522415205173,-0.20737404669489573,Rgs21
ENSMUSG00000060412,-0.21364573020861555,0.0,0.0,-0.21989753812979898,-0.20737637368131326,Tas2r124
ENSMUSG00000015093,-0.21364657513192045,0.0,0.0,-0.2198983806534643,-0.20737722094149513,Clic3
ENSMUSG00000074715,-0.21364969095110706,0.0,0.0,-0.21990148762343198,-0.2073803453784518,Ccl28
ENSMUSG00000016626,-0.21365049262171176,0.0,0.0,-0.21990228701719639,-0.20738114926634735,Nlrp14
ENSMUSG00000108623,-0.21365568029222892,0.0,0.0,-0.21990745995390668,-0.20738635128532437,Gm45092
ENSMUSG00000069307,-0.2136636136633252,0.0,0.0,-0.2199153707922911,-0.20739430659983696,Hist1h2bq
ENSMUSG00000034115,-0.21368049702860248,0.0,0.0,-0.21993220620194978,-0.20741123666664943,Scn11a
ENSMUSG00000018040,-0.21368880616052982,0.0,0.0,-0.21994049173119834,-0.20741956878407114,Rrp7a
ENSMUSG00000029629,-0.21370117108955217,0.0,0.0,-0.21995282153509266,-0.2074319679197954,Phf14
ENSMUSG00000063935,-0.21370342309080545,0.0,0.0,-0.21995506713885746,-0.20743422615126778,Zar1
ENSMUSG00000090461,-0.21370626195463835,0.0,0.0,-0.2199578979379474,-0.2074370728689853,Iltifb
ENSMUSG00000025013,-0.21371240776943792,0.0,0.0,-0.2199640262931421,-0.2074432356869086,Tll2
ENSMUSG00000036905,-0.21371659855741257,0.0,0.0,-0.21996820517525179,-0.20744743806947932,C1qb
ENSMUSG00000037946,-0.21371911450959882,0.0,0.0,-0.21997071397960594,-0.20744996098262744,Fgd3
ENSMUSG00000033029,-0.2137208557076098,0.0,0.0,-0.21997245023081666,-0.207451706998113,1700088E04Rik
ENSMUSG00000027774,-0.21372492198618503,0.0,0.0,-0.2199765049568078,-0.2074557845272551,Gfm1
ENSMUSG00000069118,-0.2137362955831325,0.0,0.0,-0.21998784623941744,-0.20746718959379187,1700008P02Rik
ENSMUSG00000095217,-0.213745646569987,0.0,0.0,-0.21999717065725008,-0.2074765664551553,Hist1h2bn
ENSMUSG00000054763,-0.21375240009949323,0.0,0.0,-0.220003904997197,-0.2074833386726312,Defb42
ENSMUSG00000075410,-0.2138005060622462,0.0,0.0,-0.22005187425385464,-0.20753157776875988,Gm11744
ENSMUSG00000045752,-0.21381539244663478,0.0,0.0,-0.22006671832843305,-0.20754650535743271,Tssc4
ENSMUSG00000079415,-0.2138155055558531,0.0,0.0,-0.22006683111616332,-0.2075466187797392,Cntf
ENSMUSG00000097183,-0.2138315925896161,0.0,0.0,-0.2200828724243738,-0.2075627503443912,Gm17501
ENSMUSG00000086262,-0.21383348025449678,0.0,0.0,-0.22008475472356145,-0.20756464323478407,A930031H19Rik
ENSMUSG00000032547,-0.21385527215981875,0.0,0.0,-0.22010648468195695,-0.2075864954687611,Ryk
ENSMUSG00000038642,-0.21385991085353329,0.0,0.0,-0.22011111018865243,-0.2075911470050311,Ctss
ENSMUSG00000022986,-0.21386550601040066,0.0,0.0,-0.22011668943906426,-0.2075967576528678,Krt75
ENSMUSG00000038065,-0.213895653635665,0.0,0.0,-0.2201467513506917,-0.2076269887531206,Mturn
ENSMUSG00000093814,-0.2139029460019452,0.0,0.0,-0.2201540229820385,-0.2076343013128458,Gm9637
ENSMUSG00000039335,-0.21390430195655982,0.0,0.0,-0.2201553750810888,-0.20763566102234016,Spata16
ENSMUSG00000006576,-0.21391096812789767,0.0,0.0,-0.22016202229727447,-0.20764234565384543,Slc4a3
ENSMUSG00000087279,-0.21392130994541028,0.0,0.0,-0.22017233470684455,-0.20765271611139705,4930544D05Rik
ENSMUSG00000009114,-0.21392348838098052,0.0,0.0,-0.22017450694764773,-0.20765490057998204,2610028H24Rik
ENSMUSG00000023861,-0.21392865778160888,0.0,0.0,-0.2201796616479224,-0.20766008429712993,Mpc1
ENSMUSG00000043298,-0.2139336487270398,0.0,0.0,-0.22018463840014593,-0.20766508906518744,Smco3
ENSMUSG00000017679,-0.21394026346013806,0.0,0.0,-0.220191234321822,-0.20767172211856405,Ttpal
ENSMUSG00000106378,-0.21395047437833178,0.0,0.0,-0.22020141620039863,-0.20768196131822386,Gm42945
ENSMUSG00000028085,-0.21395463484913213,0.0,0.0,-0.22020556483852488,-0.20768613331279057,Gatb
ENSMUSG00000110367,-0.21395790582034283,0.0,0.0,-0.22020882650670265,-0.20768941334417163,Gm45300
ENSMUSG00000069306,-0.21396079106080707,0.0,0.0,-0.22021170354108224,-0.20769230657649856,Hist1h4m
ENSMUSG00000094811,-0.21396263431103738,0.0,0.0,-0.22021354154875764,-0.20769415493242757,Gm21103
ENSMUSG00000059316,-0.21396332207139312,0.0,0.0,-0.22021422735298046,-0.20769484459785198,Slc27a4
ENSMUSG00000040359,-0.21396668779394085,0.0,0.0,-0.22021758350262705,-0.20769821964340643,Ufl1
ENSMUSG00000029141,-0.21396790305206284,0.0,0.0,-0.22021879530423472,-0.20769943826781395,Slc4a1ap
ENSMUSG00000004207,-0.21397468847324097,0.0,0.0,-0.22022556142553235,-0.20770624248508093,Psap
ENSMUSG00000109497,-0.21397597986649036,0.0,0.0,-0.22022684914558338,-0.20770753745564818,Olfr492
ENSMUSG00000079324,-0.21397863988583277,0.0,0.0,-0.22022950159878182,-0.20771020484364006,4932414N04Rik
ENSMUSG00000027134,-0.21398961127189603,0.0,0.0,-0.22024044177691965,-0.20772120662306068,Lpcat4
ENSMUSG00000067929,-0.21400112710680708,0.0,0.0,-0.220251924853538,-0.20773275436128819,Gm10226
ENSMUSG00000072972,-0.21403288561434797,0.0,0.0,-0.22028359301088932,-0.20776460086123089,Adam4
ENSMUSG00000026277,-0.21403404024701275,0.0,0.0,-0.22028474435847645,-0.2077657586932542,Stk25
ENSMUSG00000028115,-0.21404195786459068,0.0,0.0,-0.22029263944895008,-0.20777369825014183,Bnipl
ENSMUSG00000003153,-0.2140516864494627,0.0,0.0,-0.22030234035305546,-0.20778345379355134,Slc2a3
ENSMUSG00000034040,-0.21406734550046222,0.0,0.0,-0.22031795484672148,-0.20779915623941211,Wbscr17
ENSMUSG00000107988,-0.21407138546592674,0.0,0.0,-0.22032198331607245,-0.20780320740108196,Gm44006
ENSMUSG00000039662,-0.21407316342634367,0.0,0.0,-0.220323756217063,-0.20780499028893834,Icmt
ENSMUSG00000086957,-0.21408669809854172,0.0,0.0,-0.2203372523731704,-0.2078185624724917,Gm13869
ENSMUSG00000047048,-0.21409325415442476,0.0,0.0,-0.2203437897713952,-0.2078251366993568,Olfr432
ENSMUSG00000028251,-0.21410267916812264,0.0,0.0,-0.22035318796178074,-0.2078345878367276,Tstd3
ENSMUSG00000099847,-0.2141028099978874,0.0,0.0,-0.22035331841919967,-0.20783471902912645,Gm29458
ENSMUSG00000014609,-0.21410819461328112,0.0,0.0,-0.22035868770960593,-0.20784011856980034,Chrne
ENSMUSG00000109193,-0.21410981751277797,0.0,0.0,-0.2203603059901444,-0.20784174596778618,Gm44841
ENSMUSG00000039296,-0.21411989764124534,0.0,0.0,-0.22037035742863767,-0.20785185403797649,Spdye4a
ENSMUSG00000096156,-0.2141219043830774,0.0,0.0,-0.22037235845874012,-0.2078538663425784,Gm9242
ENSMUSG00000109603,-0.21412265937289882,0.0,0.0,-0.22037311129964282,-0.207854623425276,Gm45372
ENSMUSG00000070417,-0.2141391025174863,0.0,0.0,-0.22038950764045287,-0.20787111215309012,Olfr2
ENSMUSG00000020277,-0.21414392085366474,0.0,0.0,-0.22039431226104692,-0.20787594384720054,Pfkl
ENSMUSG00000084811,-0.21415439708866424,0.0,0.0,-0.22040475867398268,-0.2078864491266492,1700092E19Rik
ENSMUSG00000002812,-0.21416694673663722,0.0,0.0,-0.2204172725957452,-0.20789903356933176,Flii
ENSMUSG00000020132,-0.2141750816086088,0.0,0.0,-0.2204253843083467,-0.20790719099686975,Rab21
ENSMUSG00000078879,-0.21417966645866648,0.0,0.0,-0.2204299561052994,-0.20791178855972928,Gm14306
ENSMUSG00000096918,-0.21419154024252812,0.0,0.0,-0.22044179608312625,-0.20792369526832377,Gm16863
ENSMUSG00000054266,-0.21420060460603907,0.0,0.0,-0.22045083463810708,-0.20793278476759564,Serpinb9d
ENSMUSG00000111528,-0.2142115331652151,0.0,0.0,-0.22046173207949032,-0.20794374363344426,RP24-499N24.6
ENSMUSG00000097633,-0.214220454544112,0.0,0.0,-0.22047062805464848,-0.20795268975394282,Gm16617
ENSMUSG00000032046,-0.21422965592488669,0.0,0.0,-0.2204798032332863,-0.20796191665394503,Abhd12
ENSMUSG00000035262,-0.21422993539480173,0.0,0.0,-0.22048008190735685,-0.20796219689896298,Amh
ENSMUSG00000026628,-0.21423745216264115,0.0,0.0,-0.22048757726936707,-0.20796973451475828,Atf3
ENSMUSG00000041219,-0.2142451767463056,0.0,0.0,-0.22049527985462705,-0.20797748052353693,Arhgap11a
ENSMUSG00000055827,-0.2142627629290631,0.0,0.0,-0.22051281595178274,-0.2079951154867388,Gsdmc3
ENSMUSG00000061336,-0.21426712125392022,0.0,0.0,-0.22051716186346795,-0.20799948590132034,Olfr116
ENSMUSG00000085805,-0.21427728800733348,0.0,0.0,-0.22052729965945686,-0.20800968085765345,Gm14145
ENSMUSG00000087646,-0.2142774977431324,0.0,0.0,-0.22052750879786223,-0.20800989117528096,Gm1667
ENSMUSG00000046957,-0.2143039931566964,0.0,0.0,-0.2205539287395278,-0.20803646009449578,Spz1
ENSMUSG00000079177,-0.21431533322701196,0.0,0.0,-0.22056523650497328,-0.2080478316281487,Fam228a
ENSMUSG00000029248,-0.21432129422132593,0.0,0.0,-0.22057118051731264,-0.20805380916208488,Thegl
ENSMUSG00000100255,-0.21433337849639536,0.0,0.0,-0.2205832303646788,-0.208065926968122,Gm28196
ENSMUSG00000079343,-0.21433607738173605,0.0,0.0,-0.2205859215607231,-0.20806863334248565,C1s2
