,Erythroid3_2_corr,Erythroid3_2_pval,Erythroid3_2_qval,Erythroid3_2_ci_low,Erythroid3_2_ci_high,gene_annotation
ENSMUSG00000026888,-0.11677525830410676,4.0472789246476737e-269,1.465400267776872e-268,-0.12324084794626339,-0.11029975519699749,Grb14
ENSMUSG00000059325,-0.11678614264257477,3.605257285048955e-269,1.3055498062318872e-268,-0.12325171515962752,-0.11031065576211072,Hopx
ENSMUSG00000106023,-0.1167863346535311,3.59790892533852e-269,1.303080984435925e-268,-0.12325190686846545,-0.11031084805933579,Gm36831
ENSMUSG00000109926,-0.11679015434605228,3.454797784598831e-269,1.2514339806354455e-268,-0.12325572055081552,-0.11031467344672943,RP23-218K15.5
ENSMUSG00000006442,-0.11679099961071927,3.423905205634065e-269,1.2404267464767237e-268,-0.1232565644854582,-0.11031551997164801,Srm
ENSMUSG00000000982,-0.11679213163103265,3.382964245603787e-269,1.2257753565239696e-268,-0.12325769472452251,-0.11031665367976744,Ccl3
ENSMUSG00000085865,-0.11679789770893316,3.181895307719411e-269,1.153090680370878e-268,-0.12326345172916219,-0.11032242835496707,Gm15966
ENSMUSG00000024160,-0.11680034527800962,3.100198405923207e-269,1.1236502991176053e-268,-0.12326589544671397,-0.11032487957353386,Spsb3
ENSMUSG00000034947,-0.11680181294594741,3.052218104689977e-269,1.1064234298885031e-268,-0.12326736080507392,-0.11032634942990119,Tmem106a
ENSMUSG00000100627,-0.11680193865318197,3.0481432036022645e-269,1.1051094497171115e-268,-0.12326748631448951,-0.11032647532457825,A830008E24Rik
ENSMUSG00000105636,-0.11681520289557346,2.6473481950502468e-269,9.599422963354551e-269,-0.12328072968246614,-0.11033975934649662,Gm43625
ENSMUSG00000106219,-0.11681696772091311,2.5981519565183233e-269,9.422426416017411e-269,-0.12328249173026316,-0.1103415268037034,5830416I19Rik
ENSMUSG00000062203,-0.11681723530404056,2.590772986759411e-269,9.397053977089237e-269,-0.12328275889225555,-0.11034179478587858,Gspt1
ENSMUSG00000004894,-0.11683370873907498,2.1746074400403135e-269,7.888735500571777e-269,-0.123299206398809,-0.11035829278962216,Hapln2
ENSMUSG00000028223,-0.11683632010761048,2.115069512702087e-269,7.673886016826014e-269,-0.12330181365683615,-0.11036090805311655,Decr1
ENSMUSG00000002210,-0.1168410141650894,2.012112758357732e-269,7.301417742122233e-269,-0.12330650032525896,-0.11036560911219227,Smg9
ENSMUSG00000023931,-0.11686082093587437,1.6300280915249594e-269,5.9158092687539996e-269,-0.12332627591443839,-0.11038544542969686,Efhb
ENSMUSG00000028873,-0.11687416737692036,1.4143575377708754e-269,5.133841849105638e-269,-0.12333960134141687,-0.1103988117831848,Cdca8
ENSMUSG00000040220,-0.11688066546563881,1.3199194146461209e-269,4.7917583126410705e-269,-0.12334608919800394,-0.11040531956768129,Gas8
ENSMUSG00000041794,-0.1168808806725585,1.3169019537242937e-269,4.781510909174632e-269,-0.12334630406604138,-0.11040553509572007,Myrip
ENSMUSG00000094219,-0.11688496984944517,1.2608587141357387e-269,4.578701841363801e-269,-0.12335038680366367,-0.1104096303743511,Calhm3
ENSMUSG00000062785,-0.11689122980294465,1.1796461019219308e-269,4.284418800944858e-269,-0.12335663689913293,-0.11041589966918722,Kcnc3
ENSMUSG00000015396,-0.1168919002318705,1.1712643768533525e-269,4.2546061518720984e-269,-0.12335730627225236,-0.11041657109858272,Cd83
ENSMUSG00000039209,-0.1168928056891723,1.1600386931563225e-269,4.2144524999073736e-269,-0.1233582103036105,-0.11041747790709239,Rpl39l
ENSMUSG00000096215,-0.1168961297552341,1.1197414844780393e-269,4.068653681649374e-269,-0.12336152913473275,-0.11042080693372817,Smim22
ENSMUSG00000041301,-0.11690080569095815,1.065412201461716e-269,3.871817698384851e-269,-0.12336619770626663,-0.11042548984769582,Cftr
ENSMUSG00000056300,-0.1169008863700014,1.0644982898837397e-269,3.8690691359327276e-269,-0.12336627825824491,-0.11042557064714487,Zfp981
ENSMUSG00000047383,-0.11690190004666462,1.0530821475340304e-269,3.828142269211654e-269,-0.12336729033841716,-0.1104265858366315,Als2cr11b
ENSMUSG00000022305,-0.11690680067373077,9.995925842694908e-270,3.6342362104227066e-269,-0.12337218324704655,-0.11043149377764375,Lrp12
ENSMUSG00000109291,-0.11690697061333766,9.977872380862997e-270,3.628209755553144e-269,-0.12337235291899468,-0.11043166397088287,Gm45043
ENSMUSG00000029026,-0.11690731494482239,9.941392292321095e-270,3.615480129774367e-269,-0.12337269670814831,-0.11043200881627814,Trp73
ENSMUSG00000029409,-0.11690797575727098,9.871755593750636e-270,3.590686567966898e-269,-0.12337335647979565,-0.1104326706149856,U90926
ENSMUSG00000039653,-0.11690902380146923,9.762310349202066e-270,3.551403818248764e-269,-0.12337440287327825,-0.11043372022339572,Baat
ENSMUSG00000108695,-0.1169263823907176,8.116193039952553e-270,2.9530049128173543e-269,-0.12339173411989486,-0.11045110472253714,Gm2511
ENSMUSG00000019894,-0.11693089489504903,7.73573624403524e-270,2.8149962392700937e-269,-0.1233962395156442,-0.11045562396300171,Slc6a15
ENSMUSG00000002102,-0.11694539028897566,6.630065818247893e-270,2.413005869694964e-269,-0.12341071207306434,-0.11047014099703567,Psmc3
ENSMUSG00000041147,-0.1169533215243835,6.093455372890279e-270,2.2180358237984007e-269,-0.12341863081218651,-0.11047808407411806,Brca2
ENSMUSG00000097259,-0.11696664239474032,5.288048629636661e-270,1.9251508000421012e-269,-0.12343193069261085,-0.11049142483496686,Gm26766
ENSMUSG00000052396,-0.11697130718950854,5.031915583274101e-270,1.8321754619686447e-269,-0.12343658813642984,-0.11049609659567713,Mogat2
ENSMUSG00000105401,-0.1169733953090533,4.9213147003776086e-270,1.7921702539850347e-269,-0.1234386729653494,-0.11049818783350532,Gm42949
ENSMUSG00000050428,-0.11697362656285061,4.909216322393228e-270,1.788029656540551e-269,-0.12343890385471502,-0.11049841943264793,Fbxo46
ENSMUSG00000075028,-0.11699799875442106,3.7873874104821505e-270,1.3796429629400261e-269,-0.12346323763434912,-0.11052282802462939,Prdm11
ENSMUSG00000099639,-0.11700131997454027,3.6558121908114237e-270,1.331911276284346e-269,-0.1234665536194378,-0.11052615420566955,1700084F23Rik
ENSMUSG00000042523,-0.11700260940714002,3.605968996735969e-270,1.3139470289086008e-269,-0.12346784101954708,-0.11052744556433948,Dnal1
ENSMUSG00000024940,-0.11700917505069,3.362510731328729e-270,1.2254172996227247e-269,-0.12347439631355017,-0.11053402101555795,Ltbp3
ENSMUSG00000063488,-0.11701027874587225,3.3232286668071212e-270,1.2112813276046383e-269,-0.12347549826890163,-0.11053512635948061,Zkscan7
ENSMUSG00000030804,-0.11701736740285075,3.0816357199756865e-270,1.1233900548900232e-269,-0.12348257575116149,-0.11054222560613715,Gm21974
ENSMUSG00000105851,-0.11701791230480153,3.0638077664861277e-270,1.1170568500559461e-269,-0.12348311979408934,-0.1105427713221392,9130604C24Rik
ENSMUSG00000085931,-0.1170180269395647,3.0600703180805054e-270,1.1158598908289404e-269,-0.12348323424813346,-0.11054288612816039,Gm12648
ENSMUSG00000021871,-0.11702583852368453,2.81583351454688e-270,1.0269510464818033e-269,-0.12349103351706683,-0.11055070938276537,Pnp
ENSMUSG00000036822,-0.11702837961583497,2.74066044793e-270,9.996834841416932e-270,-0.12349357060294043,-0.11055325427147343,Topors
ENSMUSG00000097446,-0.11703148586806703,2.651486661693029e-270,9.673001562836144e-270,-0.12349667195775146,-0.11055636516476454,Gm26629
ENSMUSG00000060671,-0.11703676652781608,2.5064933810420504e-270,9.145404293556907e-270,-0.12350194429154612,-0.11056165371465139,Atp8b2
ENSMUSG00000022555,-0.11703752821096948,2.4862437672434534e-270,9.072868158941924e-270,-0.1235027047737325,-0.1105624165359097,Dgat1
ENSMUSG00000039914,-0.11704315743483623,2.341570795451015e-270,8.546193870954856e-270,-0.12350832512160984,-0.11056805417118416,Coq10a
ENSMUSG00000025130,-0.11704985627619656,2.1803286901509186e-270,7.958880463958572e-270,-0.12351501339989986,-0.1105747630227597,P4hb
ENSMUSG00000041168,-0.1170731316607607,1.701562817049406e-270,6.212159150066471e-270,-0.12353825207809989,-0.11059807319279247,Lonp1
ENSMUSG00000023170,-0.1170770911033254,1.631282021521442e-270,5.9564598739432545e-270,-0.12354220527573374,-0.11060203855352221,Gps2
ENSMUSG00000036555,-0.11707823477175935,1.6115269846717382e-270,5.885201625414327e-270,-0.12354334714030736,-0.1106031839314318,Iqce
ENSMUSG00000097008,-0.11708040301804934,1.5747278270435894e-270,5.751668790475187e-270,-0.1235455119666662,-0.11060535541871193,Gm26860
ENSMUSG00000024960,-0.11708049782769193,1.5731380321130544e-270,5.746717001106935e-270,-0.12354560662676604,-0.11060545037007284,Plcb3
ENSMUSG00000043061,-0.11708726300388436,1.4637413164835e-270,5.3478834527236446e-270,-0.1235523611319786,-0.11061222565893071,Tmem18
ENSMUSG00000029440,-0.11708931632281393,1.4320666988125222e-270,5.232936685406317e-270,-0.12355441121200854,-0.11061428204730475,Psmd9
ENSMUSG00000020284,-0.11710080231419182,1.2671039970491103e-270,4.630833184809431e-270,-0.12356587908439742,-0.11062578520976694,1810043G02Rik
ENSMUSG00000032094,-0.11710347690264933,1.2315014582320246e-270,4.501388090295172e-270,-0.12356854945348161,-0.11062846379687312,Cd3d
ENSMUSG00000042997,-0.11710502580031378,1.2113423006592826e-270,4.428361549402428e-270,-0.12357009590759552,-0.11063001501026302,Nhlrc3
ENSMUSG00000096959,-0.11710950659929618,1.1548615430449765e-270,4.222510886796762e-270,-0.12357456963746496,-0.11063450250857472,4930509G22Rik
ENSMUSG00000031737,-0.11711153041298582,1.13022138159975e-270,4.133034757378175e-270,-0.12357659025820761,-0.11063652934819393,Irx5
ENSMUSG00000052819,-0.11711186293718065,1.1262234080206072e-270,4.119028320232675e-270,-0.1235769222577778,-0.11063686236957149,Best2
ENSMUSG00000070604,-0.11711985933689709,1.0342242340109465e-270,3.783115821429791e-270,-0.12358490604110949,-0.11064487072576364,Vsig10l
ENSMUSG00000050215,-0.11712548237184213,9.740650885604419e-271,3.563589041027562e-270,-0.12359052020376418,-0.1106505021689561,Olfr70
ENSMUSG00000086928,-0.11713398778071968,8.896464620842204e-271,3.2552309891343932e-270,-0.12359901219161906,-0.11065902029694806,Gm14210
ENSMUSG00000081225,-0.11713810362040439,8.514608083143104e-271,3.1159734335568564e-270,-0.1236031215364168,-0.11066314229186194,Cyp2j12
ENSMUSG00000053329,-0.11714672145742025,7.767285229273464e-271,2.84290976370188e-270,-0.12361172577357514,-0.11067177301755556,D10Jhu81e
ENSMUSG00000086978,-0.11714882194512977,7.595297623404482e-271,2.7803749403582355e-270,-0.12361382294634574,-0.11067387664686369,4933435F18Rik
ENSMUSG00000033900,-0.11715220735611027,7.326073215478959e-271,2.682221139076042e-270,-0.12361720301443092,-0.11067726712136297,Map9
ENSMUSG00000052469,-0.11715289587486749,7.272496830612537e-271,2.6630028662967785e-270,-0.12361789044654141,-0.11067795666994791,Tcp10c
ENSMUSG00000028020,-0.11715787081363609,6.896836360447251e-271,2.525822290001505e-270,-0.12362285753348626,-0.11068293904999153,Glrb
ENSMUSG00000058818,-0.11715916268264728,6.802499096908973e-271,2.491644902689976e-270,-0.12362414736351932,-0.11068423285137172,Pirb
ENSMUSG00000066378,-0.11716174848534425,6.617529259875544e-271,2.4242551236715066e-270,-0.12362672908493567,-0.1106868225219609,Gm10160
ENSMUSG00000085097,-0.11716657379800452,6.285694602038652e-271,2.3030349779025963e-270,-0.123631546781369,-0.11069165505264959,Gm13049
ENSMUSG00000032493,-0.1171693404794705,6.102985119047155e-271,2.23642523347531e-270,-0.12363430909579419,-0.11069442587284258,Prss44
ENSMUSG00000026941,-0.11717623232947083,5.670594846892253e-271,2.0782869783683924e-270,-0.12364119006698691,-0.11070132803291904,Mamdc4
ENSMUSG00000074497,-0.11718251408085455,5.30320459131862e-271,1.9439277265759147e-270,-0.12364746190206409,-0.11070761918222709,A430078G23Rik
ENSMUSG00000020422,-0.11719552344018039,4.6162365021234096e-271,1.6923673077517387e-270,-0.12366045072330989,-0.1107206480060832,Tns3
ENSMUSG00000002458,-0.11720087515393521,4.360141795803611e-271,1.598718658461324e-270,-0.123665793987587,-0.1107260077276881,Rgs19
ENSMUSG00000003038,-0.11720398218683005,4.218026328816666e-271,1.5468406635564867e-270,-0.12366889611481482,-0.11072911940985598,Hmgn2
ENSMUSG00000053914,-0.11720424754960214,4.2061053476540766e-271,1.5426994098536433e-270,-0.12366916105860208,-0.11072938516971502,Kdm4d
ENSMUSG00000018927,-0.11720501623119563,4.1717632572221465e-271,1.5303321603364433e-270,-0.12366992852650878,-0.11073015500156341,Ccl6
ENSMUSG00000025950,-0.11721457249962085,3.767502258578924e-271,1.382243207600564e-270,-0.12367946970570413,-0.11073972557063443,Idh1
ENSMUSG00000040520,-0.11721480940025247,3.7579942650964465e-271,1.3789609205895674e-270,-0.1236797062322574,-0.11073996282579542,Manea
ENSMUSG00000111831,-0.11722279417488443,3.4511707097729054e-271,1.2665641743848189e-270,-0.12368767839808739,-0.11074795955032941,RP23-242K3.7
ENSMUSG00000020716,-0.117231798271355,3.1351015045270426e-271,1.1507402024091485e-270,-0.12369666827513812,-0.1107569771232106,Nf1
ENSMUSG00000091017,-0.11724403007293877,2.751553161508993e-271,1.010109647448696e-270,-0.12370888075835608,-0.11076922723381169,Fam71a
ENSMUSG00000097374,-0.11724427453583691,2.744385865110497e-271,1.0076291574726024e-270,-0.1237091248351404,-0.11076947206265109,Gm26874
ENSMUSG00000022542,-0.1172500912330503,2.5792439495771795e-271,9.471372636855954e-271,-0.12371493234501409,-0.11077529746722299,Sept12
ENSMUSG00000086752,-0.11725826861661623,2.3637342284119366e-271,8.681286877482403e-271,-0.1237230968118415,-0.11078348709275103,Gm11674
ENSMUSG00000019873,-0.11726179946694555,2.2763337231558903e-271,8.361541826888604e-271,-0.12372662208467987,-0.11078702322921598,Reep3
ENSMUSG00000101643,-0.11726256678816142,2.2577712321890378e-271,8.294598128490985e-271,-0.12372738819377885,-0.11078779169923178,Gm28307
ENSMUSG00000096947,-0.11729198776202458,1.6493625134067856e-271,6.060333497330648e-271,-0.12375676268630004,-0.11081725672673587,Gm26723
ENSMUSG00000039342,-0.1172945029315505,1.6056721338062186e-271,5.900682866219171e-271,-0.123759273881657,-0.11081977566289147,Ankar
ENSMUSG00000033213,-0.1172949792235938,1.597529752047372e-271,5.87163929225555e-271,-0.12375974942111147,-0.1108202526682224,AA467197
ENSMUSG00000029917,-0.11730349740397959,1.4586806686181105e-271,5.362109264247918e-271,-0.12376825414142292,-0.11082878360580768,C130060K24Rik
ENSMUSG00000030946,-0.11730576089628247,1.4238577104073367e-271,5.234883873303523e-271,-0.12377051405688973,-0.11083105048817608,Lhpp
ENSMUSG00000093812,-0.11730767739916804,1.3950232552542023e-271,5.129640701363063e-271,-0.1237724275312095,-0.11083296986148873,Gm5627
ENSMUSG00000022557,-0.11731214293010794,1.3300810671959702e-271,4.891574350179068e-271,-0.12377688600527938,-0.11083744208082973,Bop1
ENSMUSG00000054428,-0.11732417602961077,1.1697297698160471e-271,4.302502667943609e-271,-0.12378890008759875,-0.11084949320462259,Atpif1
ENSMUSG00000020910,-0.11732914968119083,1.1092336106552202e-271,4.080596884747822e-271,-0.12379386587823611,-0.11085447430675441,Adprm
ENSMUSG00000111806,-0.11733444552279432,1.0482512997773541e-271,3.8568358927219536e-271,-0.12379915334931403,-0.11085977808190929,RP23-407B23.4
ENSMUSG00000074771,-0.11734018824925271,9.859030934810536e-272,3.6279815274500644e-271,-0.12380488699849268,-0.11086552941180153,Ankef1
ENSMUSG00000078763,-0.1173485610083712,9.015798168558859e-272,3.318181331651283e-271,-0.12381324652237888,-0.11087391471529974,Slfn1
ENSMUSG00000028089,-0.11735945701575501,8.025421604009739e-272,2.9541252057218456e-271,-0.12382412530453368,-0.1108848270488683,Chd1l
ENSMUSG00000056600,-0.11736024177839151,7.958439035680128e-272,2.929908460099243e-271,-0.12382490882649831,-0.11088561298742512,Olfr90
ENSMUSG00000024085,-0.11736333379228242,7.699915634565287e-272,2.83515789831804e-271,-0.12382799595198599,-0.11088870963459448,Man2a1
ENSMUSG00000021115,-0.11736498368170116,7.565419196013293e-272,2.786053278843833e-271,-0.12382964323291609,-0.11089036199636827,Vrk1
ENSMUSG00000024782,-0.11737131397776072,7.07080804653465e-272,2.604297617139495e-271,-0.12383596352039532,-0.1108967017786923,Ak3
ENSMUSG00000030102,-0.11737339265383302,6.91554584440291e-272,2.547494097100979e-271,-0.12383803890984084,-0.11089878356987935,Itpr1
ENSMUSG00000043889,-0.11739689408170385,5.380163941963991e-272,1.9824971499789873e-271,-0.12386150317530731,-0.11092232022106438,Gm8399
ENSMUSG00000027985,-0.11740390700568851,4.991784621981653e-272,1.8396622041262915e-271,-0.12386850500847515,-0.1109293436572397,Lef1
ENSMUSG00000064263,-0.11740964471499801,4.694956935058073e-272,1.730529690279925e-271,-0.1238742336432188,-0.11093508996770729,Platr26
ENSMUSG00000004500,-0.11741113129373998,4.620972061915418e-272,1.7035151060682786e-271,-0.12387571787076812,-0.11093657877498737,Zfp324
ENSMUSG00000054843,-0.11741535149055049,4.4172256971151825e-272,1.6286488258833454e-271,-0.12387993139270177,-0.11094080529847576,Atrnl1
ENSMUSG00000110278,-0.11741588929184343,4.391914528901392e-272,1.61955971032723e-271,-0.12388046834336423,-0.11094134390602649,Gm5608
ENSMUSG00000110210,-0.11743661610431091,3.519333423796592e-272,1.297982187487666e-271,-0.12390116236972622,-0.11096210179449298,Gm45361
ENSMUSG00000073610,-0.11743702724838316,3.503903283767419e-272,1.2924854781108423e-271,-0.12390157286338528,-0.1109625135550564,Gm10549
ENSMUSG00000054746,-0.11744588591881014,3.187376505321431e-272,1.175904852872303e-271,-0.12391041751921916,-0.1109713855091826,Abca15
ENSMUSG00000032673,-0.11745127203881192,3.0090636646239545e-272,1.1102875126818055e-271,-0.12391579511776966,-0.11097677970625051,Prorsd1
ENSMUSG00000055456,-0.11745212201579928,2.9818496002151085e-272,1.100411414166261e-271,-0.12391664374996256,-0.11097763095790461,Gm9972
ENSMUSG00000054594,-0.11746798604285205,2.516741347724294e-272,9.29048768145044e-272,-0.12393248267594677,-0.11099351877716564,Oscar
ENSMUSG00000019951,-0.11747954122641323,2.224274187848634e-272,8.212087197001453e-272,-0.12394401957409099,-0.1110050912927939,Uhrf1bp1l
ENSMUSG00000022432,-0.11749745964346542,1.8364664902118852e-272,6.78130925969051e-272,-0.12396190963281689,-0.11102303658984573,Smc1b
ENSMUSG00000042229,-0.11750031842173506,1.7811761574307926e-272,6.578134328706502e-272,-0.1239647638862933,-0.11102589965705208,Rabif
ENSMUSG00000079008,-0.11750984078543347,1.608728318426298e-272,5.942154005416348e-272,-0.12397427117749267,-0.11103543630763367,Gm14124
ENSMUSG00000030669,-0.11750986050544648,1.6083890894420516e-272,5.941794902795854e-272,-0.12397429086629057,-0.11103545605723485,Calca
ENSMUSG00000084956,-0.11752719445365142,1.3362216897773975e-272,4.9370827580759465e-272,-0.12399159737435776,-0.11105281601550303,Gm16194
ENSMUSG00000005225,-0.1175275069194513,1.3317633690724672e-272,4.921350728095607e-272,-0.12399190934547923,-0.11105312895020263,Plekha8
ENSMUSG00000103034,-0.11753469239839551,1.2332419942305054e-272,4.557964389936379e-272,-0.12399908344842149,-0.11106032521234238,Gm8797
ENSMUSG00000073045,-0.117538975900155,1.1780103761176982e-272,4.3544882195787e-272,-0.1240033601682483,-0.11106461514264454,Gm5570
