,Erythroid3_8_corr,Erythroid3_8_pval,Erythroid3_8_qval,Erythroid3_8_ci_low,Erythroid3_8_ci_high,gene_annotation
ENSMUSG00000004462,0.1813141287754376,0.0,0.0,0.17496223467396743,0.18765093068463135,Tbccd1
ENSMUSG00000078619,0.18084832768750225,0.0,0.0,0.17449534506064762,0.18718625426868715,Smarcd2
ENSMUSG00000039372,0.1806375826029154,0.0,0.0,0.17428410842682973,0.18697601709401065,March4
ENSMUSG00000063275,0.18028294168798376,0.0,0.0,0.1739286416549502,0.18662222957705615,Hacd1
ENSMUSG00000024480,0.18013246978571448,0.0,0.0,0.17377781984713628,0.18647211926935564,Ap3s1
ENSMUSG00000035202,0.18012962611495253,0.0,0.0,0.17377496956660674,0.18646928242928484,Lars2
ENSMUSG00000026390,0.18008631953304294,0.0,0.0,0.1737315623369599,0.18642607985967516,Marco
ENSMUSG00000038949,0.18001098894310463,0.0,0.0,0.1736560567319256,0.18635093013781115,Cnst
ENSMUSG00000039492,0.17988082110548204,0.0,0.0,0.1735255866522577,0.18622107465715762,Ccdc27
ENSMUSG00000058301,0.17977835823229543,0.0,0.0,0.17342288602323225,0.18611885750297708,Upf1
ENSMUSG00000042807,0.17964144951574396,0.0,0.0,0.17328565983811262,0.18598227689672994,Hecw2
ENSMUSG00000040782,0.17948178965048212,0.0,0.0,0.17312563005985232,0.18582299935681593,Rfwd2
ENSMUSG00000022962,0.17944198193775782,0.0,0.0,0.17308573016964315,0.18578328691669374,Gart
ENSMUSG00000026950,0.1794216373655627,0.0,0.0,0.1730653384962539,0.18576299102757443,Neb
ENSMUSG00000023284,0.179399298853919,0.0,0.0,0.17304294827337902,0.1857407059641256,Zfp605
ENSMUSG00000042155,0.17838468147841052,0.0,0.0,0.17202598909465364,0.18472850933353438,Klhl23
ENSMUSG00000018507,0.17814187913914134,0.0,0.0,0.17178262836148384,0.18448628429333894,Trpv2
ENSMUSG00000097887,0.17800811295147306,0.0,0.0,0.1716485548715337,0.1843528358256264,Gm26542
ENSMUSG00000026289,0.1770046410213909,0.0,0.0,0.17064278516834433,0.183351739871133,Atg16l1
ENSMUSG00000061518,0.1769948391551958,0.0,0.0,0.17063296092298938,0.18334196114843065,Cox5b
ENSMUSG00000015806,0.17697587597109796,0.0,0.0,0.17061395444663227,0.18332304273533392,Qdpr
ENSMUSG00000071984,0.17678238309156566,0.0,0.0,0.17042002010049917,0.18313000641278068,Fndc1
ENSMUSG00000022312,0.17646806761573713,0.0,0.0,0.1701049885441107,0.18281643153804625,Eif3h
ENSMUSG00000037254,0.17644194961008247,0.0,0.0,0.17007881109435885,0.1827903750144249,Itih2
ENSMUSG00000020018,0.1760272755429254,0.0,0.0,0.16966319443989153,0.1823766758990926,Snrpf
ENSMUSG00000037395,0.17591874353521683,0.0,0.0,0.16955441610403665,0.18226839869282735,Rcor3
ENSMUSG00000020413,0.1758418205203563,0.0,0.0,0.16947731859584034,0.18219165617747438,Hus1
ENSMUSG00000034998,0.17579749704401115,0.0,0.0,0.16943289461082256,0.182147436670836,Foxn2
ENSMUSG00000022881,0.17564122517842887,0.0,0.0,0.16927626858682965,0.18199153116770078,Rfc4
ENSMUSG00000043716,0.17556613458572917,0.0,0.0,0.16920100793092652,0.1819166165031851,Rpl7
ENSMUSG00000038462,0.17535568791812384,0.0,0.0,0.1689900850447725,0.18170666249387232,Uqcrfs1
ENSMUSG00000038271,0.17476463093204578,0.0,0.0,0.16839769367755783,0.18111698608275317,Iffo1
ENSMUSG00000032939,0.17460904869413157,0.0,0.0,0.16824176095894863,0.18096176649024753,Nup93
ENSMUSG00000021773,0.17405751446301074,0.0,0.0,0.1676889868516687,0.18041151527638866,Comtd1
ENSMUSG00000021203,0.17360995641418467,0.0,0.0,0.16724042561353156,0.17996499544504072,Otub2
ENSMUSG00000027293,0.17353551976257317,0.0,0.0,0.1671658223699252,0.17989073121295757,Ehd4
ENSMUSG00000026490,0.17305407548085672,0.0,0.0,0.16668330235955267,0.17941040036342767,Cdc42bpa
ENSMUSG00000038637,0.17290483331530515,0.0,0.0,0.16653372735008706,0.17926150273365735,Lrrc56
ENSMUSG00000024680,0.17289759818363695,0.0,0.0,0.16652647608988436,0.17925428429738588,Ms4a2
ENSMUSG00000041506,0.17281127546167574,0.0,0.0,0.16643996099071987,0.17916816071625008,Rrp9
ENSMUSG00000026878,0.17257960730120425,0.0,0.0,0.16620777702381012,0.17893702651733898,Rab14
ENSMUSG00000063694,0.1717339121024097,0.0,0.0,0.16536020489160408,0.17809327456704122,Cycs
ENSMUSG00000024830,0.17170125580871032,0.0,0.0,0.1653274763094188,0.17806069312384087,Rps6kb2
ENSMUSG00000049687,0.17166426807420368,0.0,0.0,0.16529040671523554,0.17802379015095648,Fam109b
ENSMUSG00000036199,0.17157139004382485,0.0,0.0,0.1651973232105499,0.17793112488234808,Ndufa13
ENSMUSG00000027845,0.1714389429017077,0.0,0.0,0.16506458325170614,0.1777989809504435,Dclre1b
ENSMUSG00000038482,0.1707497801839824,0.0,0.0,0.16437390064640223,0.1771113922257981,Tfdp1
ENSMUSG00000052544,0.17051991616605497,0.0,0.0,0.16414353107407986,0.17688205181798994,St6galnac3
ENSMUSG00000032834,0.17035017432752325,0.0,0.0,0.1639734163580856,0.1767126961930592,Pwp2
ENSMUSG00000097180,0.17019224492797758,0.0,0.0,0.16381514037044823,0.1765551257919497,2700038G22Rik
ENSMUSG00000105361,0.16981180201327584,0.0,0.0,0.1634338638928728,0.1761755463449299,AY036118
ENSMUSG00000049659,0.16965761173098595,0.0,0.0,0.1632793363171932,0.1760217054798104,Aftph
ENSMUSG00000026637,0.16953393133985573,0.0,0.0,0.16315538559967824,0.17589830514139818,Traf5
ENSMUSG00000074825,0.16940084931682328,0.0,0.0,0.1630220129261526,0.17576552423604044,Itpripl1
ENSMUSG00000000706,0.1693940893027574,0.0,0.0,0.16301523815447058,0.17575877951132135,Btn1a1
ENSMUSG00000108929,0.16929171777914506,0.0,0.0,0.16291264321969828,0.1756566394517198,Cc2d2b
ENSMUSG00000047037,0.16916769367856105,0.0,0.0,0.16278834863911426,0.17553289558847043,Nipa1
ENSMUSG00000005981,0.1685061899569914,0.0,0.0,0.16212540568625478,0.1748728831632735,Trap1
ENSMUSG00000038982,0.16848511246181763,0.0,0.0,0.16210428242753921,0.17485185309121815,Bloc1s5
ENSMUSG00000028709,0.16843086327262305,0.0,0.0,0.16204991547918296,0.174797725932776,Mob3c
ENSMUSG00000028932,0.16740515556177918,0.0,0.0,0.16102198854658653,0.17377431825617032,Psmc2
ENSMUSG00000058704,0.1673120698544615,0.0,0.0,0.16092870212439536,0.1736814406021842,Memo1
ENSMUSG00000030850,0.1670898915301012,0.0,0.0,0.16070604519183654,0.1734597584045863,Ate1
ENSMUSG00000043424,0.16698669137259045,0.0,0.0,0.16060262294541944,0.17335678847467176,Eif3j2
ENSMUSG00000090113,0.1668637033237574,0.0,0.0,0.16047937040680443,0.17323407461604542,Nhlrc4
ENSMUSG00000074071,0.16671466351976544,0.0,0.0,0.16033001035471298,0.17308536681710188,Fam169b
ENSMUSG00000031770,0.16664357960175558,0.0,0.0,0.1602587737986759,0.1730144411452211,Herpud1
ENSMUSG00000034154,0.16599094616916482,0.0,0.0,0.1596047420790998,0.1723632575088421,Ino80
ENSMUSG00000002635,0.16590933285994292,0.0,0.0,0.15952295430525465,0.17228182510816162,Pdcd2l
ENSMUSG00000045826,0.1656937180587805,0.0,0.0,0.15930687900648868,0.17206668783158205,Ptprcap
ENSMUSG00000051444,0.164834080798697,0.0,0.0,0.15844541186604594,0.17120894837641956,Bbs12
ENSMUSG00000029675,0.1646717817633952,0.0,0.0,0.15828276844188446,0.17104700656116556,Eln
ENSMUSG00000054309,0.16463194134970519,0.0,0.0,0.15824284354221516,0.17100725378353784,Cpsf3
ENSMUSG00000045095,0.1645549931231141,0.0,0.0,0.15816573219758748,0.17093047475947132,Magi1
ENSMUSG00000040414,0.16448084604294333,0.0,0.0,0.15809142801109502,0.17085649064909245,Slc25a28
ENSMUSG00000005299,0.16423652772723513,0.0,0.0,0.1578465925342922,0.1706127088182082,Letm1
ENSMUSG00000036779,0.16414770637311735,0.0,0.0,0.15775758336219442,0.17052408230842228,Papd5
ENSMUSG00000054362,0.16378524644420805,0.0,0.0,0.1573943580668899,0.17016241642579524,Lexm
ENSMUSG00000026457,0.16368829650316868,0.0,0.0,0.15729720370053485,0.1700656785831857,Adipor1
ENSMUSG00000021598,0.16345943223530132,0.0,0.0,0.15706785734805173,0.16983731451657333,Med10
ENSMUSG00000025934,0.16338921806272805,0.0,0.0,0.1569974954130306,0.16976725366540976,Gsta3
ENSMUSG00000030649,0.16287340708342088,0.0,0.0,0.1564806009228436,0.16925256704725508,Anapc15
ENSMUSG00000019139,0.16277409752699695,0.0,0.0,0.1563810831590896,0.1691534735656724,Isyna1
ENSMUSG00000063317,0.1624956920641981,0.0,0.0,0.15610209469767505,0.16887567316177127,Usp31
ENSMUSG00000054641,0.16247307875171452,0.0,0.0,0.15607943407628286,0.1688531089503149,Mmrn1
ENSMUSG00000031896,0.16244793994247445,0.0,0.0,0.15605424268248705,0.1688280247179466,Ctrl
ENSMUSG00000027312,0.16235957160503264,0.0,0.0,0.1559656895649959,0.16873984816439563,Atrn
ENSMUSG00000045252,0.1623467826563864,0.0,0.0,0.15595287388290294,0.16872708696286873,Zfp574
ENSMUSG00000029454,0.162337702620036,0.0,0.0,0.15594377486735703,0.16871802662542035,Mapkapk5
ENSMUSG00000038880,0.16229687190768496,0.0,0.0,0.15590285882359642,0.16867728448090952,Mrps34
ENSMUSG00000024897,0.16205513209881056,0.0,0.0,0.1556606142563353,0.16843606859469537,Apba1
ENSMUSG00000048540,0.16205313144719277,0.0,0.0,0.15565860943051904,0.16843407227590101,Nhlh2
ENSMUSG00000053886,0.16180468952138047,0.0,0.0,0.15540964956009096,0.16818616799543504,Sh2d4a
ENSMUSG00000026890,0.16130801887352833,0.0,0.0,0.1549119459028213,0.16769056975700766,Lhx6
ENSMUSG00000046876,0.1611239845443847,0.0,0.0,0.154727529630926,0.16750693197495553,Atxn1
ENSMUSG00000039501,0.16096185755188733,0.0,0.0,0.15456506653122887,0.16734515395784066,Znfx1
ENSMUSG00000035547,0.16089571271869654,0.0,0.0,0.15449878467183756,0.16727915140146007,Capn5
ENSMUSG00000022255,0.16087228834242515,0.0,0.0,0.15447531178323518,0.16725577739704547,Mtdh
ENSMUSG00000025189,0.16054486582143812,0.0,0.0,0.1541472119198862,0.16692905821536938,Cnnm1
ENSMUSG00000044033,0.16052326234564726,0.0,0.0,0.15412556380237924,0.16690750109689706,Ccdc141
ENSMUSG00000073530,0.1604198101414237,0.0,0.0,0.15402189790824775,0.16680427079859408,Pappa2
ENSMUSG00000035443,0.16036131484294516,0.0,0.0,0.1539632818447643,0.16674590091111824,Thyn1
ENSMUSG00000021675,0.16002353864826674,0.0,0.0,0.15362480918349436,0.1664088480164943,F2rl2
ENSMUSG00000075229,0.15978347721757985,0.0,0.0,0.15338425367879507,0.16616929973640346,Ccdc58
ENSMUSG00000054280,0.15978278105355817,0.0,0.0,0.15338355608309076,0.1661686050593923,Prr14l
ENSMUSG00000019792,0.15978036427132541,0.0,0.0,0.1533811343307208,0.1661661934393717,Trmt11
ENSMUSG00000025086,0.15973425226053015,0.0,0.0,0.15333492750483232,0.16612017990853664,Trub1
ENSMUSG00000038717,0.1597315884008492,0.0,0.0,0.15333225816860258,0.16611752173712674,Atp5l
ENSMUSG00000024483,0.1596496124294787,0.0,0.0,0.15325011371096126,0.16603572076772274,Ankhd1
ENSMUSG00000056268,0.1594154042363592,0.0,0.0,0.15301542463401802,0.165802012077047,Dennd1b
ENSMUSG00000005506,0.15938883424235278,0.0,0.0,0.15298880013123647,0.16577549870430988,Celf1
ENSMUSG00000043635,0.15927308322133493,0.0,0.0,0.15287281175351825,0.1656599942436591,Adamts3
ENSMUSG00000025326,0.1591182635524555,0.0,0.0,0.15271767489020738,0.16550550408105072,Ube3a
ENSMUSG00000024387,0.15904055212977233,0.0,0.0,0.15263980437132288,0.1654279579352146,Csnk2b
ENSMUSG00000038697,0.15878127263338696,0.0,0.0,0.1523799946349642,0.16516922930374242,Taf5l
ENSMUSG00000025545,0.15852605760947178,0.0,0.0,0.152124258547164,0.16491455565071816,Clybl
ENSMUSG00000089857,0.15812120647830877,0.0,0.0,0.1517185826035568,0.16451056155621854,Zfp882
ENSMUSG00000020029,0.15795889559163626,0.0,0.0,0.1515559416429615,0.16434859366640153,Nudt4
ENSMUSG00000022884,0.15782908346558513,0.0,0.0,0.15142586578169415,0.1642190556125467,Eif4a2
ENSMUSG00000024844,0.15757231405922895,0.0,0.0,0.15116857535816453,0.16396282767403572,Banf1
ENSMUSG00000048442,0.15741335520252708,0.0,0.0,0.15100929438893995,0.16380420359299244,Smim5
ENSMUSG00000079015,0.15716430786606456,0.0,0.0,0.15075974305424555,0.16355568009874333,Serpina1c
ENSMUSG00000037012,0.15709583509127975,0.0,0.0,0.15069113185385394,0.1634873512063283,Hk1
ENSMUSG00000078810,0.15691016722157491,0.0,0.0,0.15050508894563303,0.1633020731733797,Gp6
ENSMUSG00000071415,0.15683045306410784,0.0,0.0,0.15042521390930894,0.1632225262490646,Rpl23
ENSMUSG00000022529,0.1563517753994535,0.0,0.0,0.1499455719376889,0.1627448510592648,Zfp263
ENSMUSG00000027208,0.1563289618301061,0.0,0.0,0.14992271248517092,0.16272208519261533,Fgf7
ENSMUSG00000000171,0.15628582171922262,0.0,0.0,0.1498794856286348,0.1626790352681976,Sdhd
ENSMUSG00000028024,0.1554597971990801,0.0,0.0,0.14905180487166916,0.16185473289670943,Enpep
ENSMUSG00000024293,0.1552733612864952,0.0,0.0,0.14886499638407188,0.1616686844431979,Esco1
ENSMUSG00000015852,0.1552593266212791,0.0,0.0,0.14885093369038158,0.16165467892702257,Fcrls
ENSMUSG00000059439,0.15516978034548476,0.0,0.0,0.14876120864374284,0.1615653185720672,Bcas3
ENSMUSG00000021022,0.1551228576917085,0.0,0.0,0.14871419235536862,0.161518493299775,Ppp2r3c
ENSMUSG00000071655,0.15505484729996766,0.0,0.0,0.14864604629968173,0.16145062400308563,Ubxn1
ENSMUSG00000108600,0.1544959836731555,0.0,0.0,0.14808607018299677,0.160892917509326,Gm44671
ENSMUSG00000033182,0.15442611563795067,0.0,0.0,0.14801606335552422,0.16082319384934576,Kbtbd12
ENSMUSG00000002329,0.15421883143523155,0.0,0.0,0.14780836776246792,0.16061633760274766,Mdp1
ENSMUSG00000022234,0.15407844085290093,0.0,0.0,0.1476676988725875,0.16047623654967566,Cct5
ENSMUSG00000062006,0.15336970323609944,0.0,0.0,0.1469575602278462,0.15976895663558507,Rpl34
ENSMUSG00000030521,0.15326838801009232,0.0,0.0,0.14685604526254592,0.1596678492538785,Mphosph10
ENSMUSG00000021890,0.15324022635908563,0.0,0.0,0.1468278281158566,0.15963974535157222,Eaf1
ENSMUSG00000024999,0.1530336396094004,0.0,0.0,0.14662083458295896,0.15943358191458634,Noc3l
ENSMUSG00000038582,0.15300786526887902,0.0,0.0,0.1465950095304311,0.15940786034857327,Pptc7
ENSMUSG00000030306,0.15282239877741935,0.0,0.0,0.14640917838428671,0.15922277335465485,Tmtc1
ENSMUSG00000019370,0.15244643683086498,0.0,0.0,0.1460324786294407,0.15884757931289759,Calm3
ENSMUSG00000068184,0.15201634321915908,0.0,0.0,0.14560154325945543,0.15841836190296824,Ndufaf2
ENSMUSG00000014496,0.152003982538219,0.0,0.0,0.1455891584227753,0.1584060263678724,Ankrd28
ENSMUSG00000030785,0.15181577953156553,0.0,0.0,0.1454005878705831,0.1582182059835071,Cox6a2
ENSMUSG00000056941,0.1516616088836651,0.0,0.0,0.14524611648692465,0.15806434842388598,Commd7
ENSMUSG00000092111,0.15136055574905508,0.0,0.0,0.1449444769992559,0.1577639057687971,Vmn2r113
ENSMUSG00000067713,0.1508658566121864,0.0,0.0,0.14444881694022857,0.15727020721475893,Prkag1
ENSMUSG00000105646,0.15028913116113013,0.0,0.0,0.14387097530144569,0.1566946442123221,Gm43291
ENSMUSG00000068794,0.1502868967886032,0.0,0.0,0.1438687366130511,0.1566924143349389,Col28a1
ENSMUSG00000091519,0.14989440663400452,0.0,0.0,0.14347548935187762,0.15630071278457255,Skor2
ENSMUSG00000084973,0.14985658564254545,0.0,0.0,0.14343759551146795,0.15626296767786008,Gm13848
ENSMUSG00000048175,0.14984385501992128,0.0,0.0,0.1434248403719729,0.1562502625939868,Asb8
ENSMUSG00000038506,0.14978293496681466,0.0,0.0,0.143363803027409,0.1561894647225299,Dcun1d2
ENSMUSG00000001999,0.14971830821906043,0.0,0.0,0.1432990519049524,0.15612496753752905,Blvra
ENSMUSG00000062372,0.14951682016685247,0.0,0.0,0.14309717644011025,0.15592388307491378,Otof
ENSMUSG00000024122,0.14946076892124605,0.0,0.0,0.1430410175165305,0.15586794400804874,Pdpk1
ENSMUSG00000051000,0.14940324600759536,0.0,0.0,0.14298338414072115,0.15581053617574797,Fam160a1
ENSMUSG00000039067,0.14919845306969573,0.0,0.0,0.14277819828914032,0.1556061525988347,Psmd7
ENSMUSG00000027199,0.14900654336331656,0.0,0.0,0.1425859208875865,0.1554146260031915,Gatm
ENSMUSG00000026319,0.1486866127732147,0.0,0.0,0.1422653783941777,0.15509533302180994,2310035C23Rik
ENSMUSG00000086335,0.14865079929287953,0.0,0.0,0.14222949650034433,0.15505959083296253,Gm12107
ENSMUSG00000020541,0.14851037968681455,0.0,0.0,0.1420888088174066,0.154919450588911,Tom1l1
ENSMUSG00000096988,0.14824696275381624,0.0,0.0,0.14182488969160784,0.15465655702289133,A930029G22Rik
ENSMUSG00000061353,0.14750044532345227,0.0,0.0,0.14107695401861783,0.15391151787110563,Cxcl12
ENSMUSG00000001054,0.14731625696377199,0.0,0.0,0.14089241686349277,0.15372769312608656,Rmnd5b
ENSMUSG00000038279,0.14716848554266135,0.0,0.0,0.14074436593200437,0.15358021310644365,Nop2
ENSMUSG00000047866,0.14661940566619294,0.0,0.0,0.14019424998542082,0.15303221349879031,Lonp2
ENSMUSG00000027077,0.14641741734756106,0.0,0.0,0.13999188152890904,0.1528306215830251,Smtnl1
ENSMUSG00000026853,0.14588911874892807,0.0,0.0,0.13946259122123247,0.1523033572489339,Crat
ENSMUSG00000035310,0.14530225111947315,0.0,0.0,0.1388746262437861,0.15171763426546833,Lin54
ENSMUSG00000061613,0.14529157409143864,0.0,0.0,0.13886392929339905,0.1517069780205302,U2af1
ENSMUSG00000058153,0.14510442150993805,0.0,0.0,0.13867642774595468,0.15152018949393412,Sez6l
ENSMUSG00000024135,0.14484379675361167,0.0,0.0,0.1384153177947013,0.15126007094947613,Srbd1
ENSMUSG00000022248,0.14474758490764247,0.0,0.0,0.13831892706074816,0.151164045751358,Rad1
ENSMUSG00000031023,0.14452337150216893,0.0,0.0,0.13809429724488168,0.15094026684266237,Akip1
ENSMUSG00000032381,0.14416614093062094,0.0,0.0,0.13773640458911168,0.15058372717942423,Fam96a
ENSMUSG00000026502,0.14403880385277038,0.0,0.0,0.13760883191309556,0.15045663597656408,Desi2
ENSMUSG00000021610,0.14374309803817015,0.0,0.0,0.13731257980860298,0.15016150032164416,Clptm1l
ENSMUSG00000020477,0.14364566223848652,0.0,0.0,0.13721496425703364,0.1500642521404229,Mrps24
ENSMUSG00000100775,0.1434461816099683,0.0,0.0,0.13701511601152316,0.14986515523636101,Gm29107
ENSMUSG00000019659,0.14339172504804876,0.0,0.0,0.13696055918417285,0.1498108033375891,Ccdc12
ENSMUSG00000018433,0.14324024637989566,0.0,0.0,0.13680880181867838,0.1496596156008065,Nol11
ENSMUSG00000036899,0.14306882588889555,0.0,0.0,0.1366370663045802,0.14948852397956278,Trpv5
ENSMUSG00000040565,0.14294109504362584,0.0,0.0,0.13650910097696708,0.1493610379356324,Btaf1
ENSMUSG00000029655,0.14256421958806742,0.0,0.0,0.13613153492197988,0.14898488353316694,N4bp2l2
ENSMUSG00000055401,0.14215313898853046,0.0,0.0,0.13571970317509474,0.14857458731053294,Fbxo6
ENSMUSG00000032548,0.14185317085195762,0.0,0.0,0.13541918832456595,0.14827519014356455,Slco2a1
ENSMUSG00000067150,0.1418461368415016,0.0,0.0,0.13541214150831443,0.14826816950775856,Xpo5
ENSMUSG00000022770,0.14176024270980297,0.0,0.0,0.1353260910542212,0.14818243864517724,Dlg1
ENSMUSG00000000884,0.14115018238022778,0.0,0.0,0.13471492324268694,0.14757353515195787,Gnb1l
ENSMUSG00000007739,0.14073180335486804,0.0,0.0,0.13429578753718888,0.14715594666964166,Cct4
ENSMUSG00000069670,0.140729802002755,0.0,0.0,0.13429378257096541,0.14715394909365578,Nkain2
ENSMUSG00000023707,0.14064612207864982,0.0,0.0,0.13420995158193982,0.1470704270089253,Ogfod2
ENSMUSG00000004815,0.14035313256125667,0.0,0.0,0.13391643386507524,0.14677798941448705,Dgkq
ENSMUSG00000000804,0.14028286509865684,0.0,0.0,0.1338460398926821,0.14670785415219176,Usp32
ENSMUSG00000024975,0.14007684310761048,0.0,0.0,0.13363964735332193,0.14650221939592023,Pdcd4
ENSMUSG00000035455,0.13981813138408422,0.0,0.0,0.1333804711053212,0.146243993155208,Fignl1
ENSMUSG00000024622,0.13974592026788205,0.0,0.0,0.1333081304891309,0.1461719173897082,Hmgxb3
ENSMUSG00000026347,0.13973541637822856,0.0,0.0,0.13329760776801527,0.14616143318259803,Tmem163
ENSMUSG00000107047,0.13937373001422446,0.0,0.0,0.1329352738551156,0.14580042367810056,Gm43298
ENSMUSG00000027180,0.13911855769148815,0.0,0.0,0.13267964571736296,0.14554572785489253,Fbxo3
ENSMUSG00000022503,0.13899451280288788,0.0,0.0,0.13255537955645505,0.145421914295487,Nubp1
ENSMUSG00000020932,0.13850523278268867,0.0,0.0,0.13206522872835125,0.1449335447621241,Gfap
ENSMUSG00000022849,0.13844415311170286,0.0,0.0,0.13200404057046217,0.14487257853259683,Hspbap1
ENSMUSG00000052595,0.13829274968768152,0.0,0.0,0.1318523684422466,0.1447214560952008,A1cf
ENSMUSG00000022339,0.13781967161784708,0.0,0.0,0.13137845271729146,0.14424925406894928,Ebag9
ENSMUSG00000063316,0.13775723334474638,0.0,0.0,0.13131590410786878,0.14418693119998674,Rpl27
ENSMUSG00000020671,0.1374240321427545,0.0,0.0,0.13098211496432827,0.14385434498857838,Rab10
ENSMUSG00000014301,0.13729855194687957,0.0,0.0,0.13085641373419526,0.14372909601539716,Pam16
ENSMUSG00000001415,0.1371021366263955,0.0,0.0,0.13065965284258813,0.14353304221633031,Smg5
ENSMUSG00000021223,0.13695947839633543,0.0,0.0,0.13051674393924664,0.14339064624610753,Papln
ENSMUSG00000009378,0.13691729664381333,0.0,0.0,0.13047448811793572,0.14334854198860894,Slc16a12
ENSMUSG00000049173,0.13691676112879875,0.0,0.0,0.1304739516627373,0.1433480074572765,Myoz3
ENSMUSG00000022971,0.13667101579869484,0.0,0.0,0.13022777528476037,0.14310271313834666,Ifnar2
ENSMUSG00000020988,0.13642919346796936,0.0,0.0,0.129985529562777,0.14286133384765295,L2hgdh
ENSMUSG00000031097,0.1362646458835831,0.0,0.0,0.1298206943223554,0.14269708729163189,Tnni2
ENSMUSG00000030109,0.13612614859723862,0.0,0.0,0.12968195519620532,0.14255884310186345,Slc6a12
ENSMUSG00000054942,0.13605783287701903,0.0,0.0,0.12961352027805323,0.14249065213263223,Miga1
ENSMUSG00000049134,0.1359627126179645,0.0,0.0,0.1295182341544977,0.14239570547049246,Nrap
ENSMUSG00000037013,0.13593854175499387,0.0,0.0,0.1294940211629182,0.14237157870110373,Ss18
