,Erythroid3_1_corr,Erythroid3_1_pval,Erythroid3_1_qval,Erythroid3_1_ci_low,Erythroid3_1_ci_high,gene_annotation
ENSMUSG00000085476,-0.058883065891174605,1.960771272043181e-69,4.709533972921559e-69,-0.06541779450836654,-0.052343286947618244,Gm12162
ENSMUSG00000048905,-0.05888364827342603,1.954731310316633e-69,4.695486070922021e-69,-0.06541837641591683,-0.05234386975496818,4930539E08Rik
ENSMUSG00000021196,-0.058884671279812666,1.9441664453299616e-69,4.670565026002077e-69,-0.06541939858843783,-0.05234489350808906,Pfkp
ENSMUSG00000029094,-0.058884806717764235,1.9427720140062877e-69,4.667671835588841e-69,-0.06541953391599115,-0.05234502904490336,Afap1
ENSMUSG00000098424,-0.05889011231456267,1.888924460116502e-69,4.5387427426874496e-69,-0.06542483518790007,-0.05235033851470407,Gm27202
ENSMUSG00000018126,-0.05889258804152389,1.864309442176575e-69,4.480035766303149e-69,-0.06542730889663116,-0.052352816049033565,Baiap2l2
ENSMUSG00000049971,-0.058893021227641035,1.8600354571577095e-69,4.4702026765990683e-69,-0.06542774172960367,-0.05235324955140018,Glt1d1
ENSMUSG00000074004,-0.058895265827150656,1.8380452764263686e-69,4.41778635602743e-69,-0.06542998449921773,-0.052355495789629225,B3gnt6
ENSMUSG00000067614,-0.058896203555548185,1.8289353425930924e-69,4.396320788265675e-69,-0.06543092146311856,-0.05235643420265566,Krt86
ENSMUSG00000091043,-0.05889708881283315,1.8203764641264125e-69,4.3761757512221367e-69,-0.06543180599867408,-0.05235732010627135,Glyatl3
ENSMUSG00000092367,-0.05890430216548705,1.7521077489068952e-69,4.2124705690523004e-69,-0.06543901347006853,-0.052364538725813356,Gm20479
ENSMUSG00000017002,-0.058906755104972085,1.7294789868176982e-69,4.1584730275534354e-69,-0.0654414644094442,-0.05236699345648781,Slpi
ENSMUSG00000063388,-0.05890740306303282,1.7235502653058693e-69,4.144623517511234e-69,-0.06544211183915138,-0.05236764188771472,BC023105
ENSMUSG00000051067,-0.058918249713170896,1.62725993179502e-69,3.9134573264209354e-69,-0.06545294964397103,-0.052378496459350846,Lingo3
ENSMUSG00000096936,-0.05891840805969094,1.6258946864603736e-69,3.910557047607278e-69,-0.06545310786134986,-0.05237865492152557,Gm3510
ENSMUSG00000106632,-0.05891885491063221,1.6220481435172202e-69,3.9016876672513757e-69,-0.06545355434785534,-0.05237910209884395,Gm33466
ENSMUSG00000047562,-0.05892147384580002,1.5996857387334828e-69,3.8482739817151155e-69,-0.06545617114705982,-0.052381722946918285,Mmp10
ENSMUSG00000003354,-0.05892269486623587,1.5893650634403938e-69,3.8238207778136746e-69,-0.0654573911716194,-0.05238294485923516,Ccdc65
ENSMUSG00000078783,-0.05892595544522661,1.5621291309171648e-69,3.758662722685048e-69,-0.06546064909115415,-0.05238620781997613,Gm9733
ENSMUSG00000059734,-0.05892728461564566,1.5511603801831486e-69,3.7326364455803843e-69,-0.06546197717740977,-0.05238753796135238,Ndufs8
ENSMUSG00000039611,-0.05892842680322253,1.5417960261148768e-69,3.7104661863529165e-69,-0.06546311843332084,-0.052388680983314256,Tmem246
ENSMUSG00000017922,-0.05893059050839015,1.5242108555477066e-69,3.6685055313603857e-69,-0.06546528037353877,-0.05239084626914765,Prl3c1
ENSMUSG00000045662,-0.058931939176601035,1.5133510629678996e-69,3.642725029214497e-69,-0.06546662794160038,-0.05239219592264111,Henmt1
ENSMUSG00000105092,-0.05893219686585082,1.5112848817979776e-69,3.638108286881454e-69,-0.06546688542064258,-0.052392453800150986,Gm42468
ENSMUSG00000052917,-0.0589322247117174,1.5110617789444445e-69,3.637927907103746e-69,-0.0654669132437941,-0.05239248166636098,Senp7
ENSMUSG00000019775,-0.05893546620499422,1.4853138157191017e-69,3.5762895757120115e-69,-0.0654701520927776,-0.05239572552785187,Rgs17
ENSMUSG00000020327,-0.05893864421918137,1.4604947181006496e-69,3.516875864928124e-69,-0.0654733275143217,-0.05239890586400965,Fgf22
ENSMUSG00000025068,-0.05894652246052459,1.4007367415171162e-69,3.373309316108704e-69,-0.06548119932797763,-0.052406789862049316,Gsto1
ENSMUSG00000090346,-0.058948492204285885,1.3861807080692208e-69,3.338582376350354e-69,-0.06548316746454037,-0.052408761045246145,Vmn1r5
ENSMUSG00000064224,-0.05895103485289333,1.3676137348867284e-69,3.2941874245991324e-69,-0.0654857080384164,-0.052411305552027866,Gsdma3
ENSMUSG00000110534,-0.058957795142581204,1.3194455561733668e-69,3.1784759904992644e-69,-0.0654924628114815,-0.052418070782566197,RP23-136G17.1
ENSMUSG00000000730,-0.05895940255275466,1.3082436177940365e-69,3.151800343840564e-69,-0.0654940689098663,-0.05241967936762576,Dnmt3l
ENSMUSG00000038994,-0.05895992247647449,1.3046406324883621e-69,3.143428538651057e-69,-0.0654945884092752,-0.05242019967137482,Hils1
ENSMUSG00000028032,-0.05896050236129388,1.30063379341679e-69,3.134081940913635e-69,-0.06549516782084512,-0.05242077998005514,Papss1
ENSMUSG00000035383,-0.05897001152938859,1.2366508915059798e-69,2.9801975547953294e-69,-0.0655046692277892,-0.05243029609940997,Pmch
ENSMUSG00000094678,-0.058971233076087155,1.228662403329427e-69,2.961236804411907e-69,-0.06550588977740533,-0.052431518539152726,Olfr857
ENSMUSG00000111375,-0.05897319628678151,1.2159313199139388e-69,2.930840935256924e-69,-0.06550785138559607,-0.05243348318514553,Btbd8
ENSMUSG00000052584,-0.05897575954015426,1.1995067820207812e-69,2.8915356418433205e-69,-0.06551041254659434,-0.052436048312582646,Serp2
ENSMUSG00000102064,-0.058976113752044125,1.197254561165578e-69,2.8863898257793866e-69,-0.06551076646933555,-0.05243640278345326,Gm28625
ENSMUSG00000029735,-0.05897947532262585,1.1760890752367182e-69,2.835641655230473e-69,-0.06551412529573322,-0.05243976681191724,Tpk1
ENSMUSG00000032360,-0.058986254374982845,1.134533855604961e-69,2.735717464428698e-69,-0.06552089881362917,-0.05244655082137085,Hcrtr2
ENSMUSG00000020262,-0.0589884216761551,1.1215597042181281e-69,2.7046983457384816e-69,-0.06552306434527606,-0.052448719707482105,Adarb1
ENSMUSG00000029073,-0.0589973705152994,1.0695367526239895e-69,2.5794957122224155e-69,-0.06553200587735536,-0.05245767509153133,Cptp
ENSMUSG00000047606,-0.058997782146687036,1.067202527075095e-69,2.574118915880512e-69,-0.06553241717260518,-0.052458087023998776,Ankrd34c
ENSMUSG00000043391,-0.05900117754191874,1.0481410512113746e-69,2.528390557019225e-69,-0.06553580979507556,-0.05246148490281144,2510009E07Rik
ENSMUSG00000109886,-0.05900531888842901,1.02535068844071e-69,2.47365727646618e-69,-0.06553994775945826,-0.052465629278737914,Gm45271
ENSMUSG00000108513,-0.05900586528829966,1.0223809003250073e-69,2.4667350496049114e-69,-0.06554049371308189,-0.05246617607831969,Gm30075
ENSMUSG00000030720,-0.059006392655824476,1.0195226882714689e-69,2.4600806921318037e-69,-0.06554102064989976,-0.052466703831636506,Cln3
ENSMUSG00000029213,-0.059006756301126374,1.0175564544950932e-69,2.4555775575745554e-69,-0.06554138399820636,-0.0524670677429627,Commd8
ENSMUSG00000040667,-0.059007246929533505,1.0149096107439856e-69,2.449430921359121e-69,-0.0655418742259062,-0.05246755873029121,Nup88
ENSMUSG00000004842,-0.05900845811104351,1.0084048704135374e-69,2.4339713309470284e-69,-0.06554308441820338,-0.05246877079785994,Pou1f1
ENSMUSG00000069601,-0.05900850545928972,1.0081514289137828e-69,2.433598847968852e-69,-0.0655431317277783,-0.05246881818074489,Ank3
ENSMUSG00000075160,-0.05901460035413751,9.760517549392035e-70,2.3563444136939356e-69,-0.06554922164442425,-0.052474917534704346,Olfr259
ENSMUSG00000055371,-0.05901506909727862,9.736256597319776e-70,2.350718575842218e-69,-0.06554969000468412,-0.052475386620804795,Stam2
ENSMUSG00000056899,-0.05902461734493692,9.254940542172627e-70,2.234729545549e-69,-0.06555923045246607,-0.052484941855136455,Immp2l
ENSMUSG00000021772,-0.059025389316354045,9.21707881572418e-70,2.225806226848235e-69,-0.06556000179321458,-0.05248571439147521,Nkiras1
ENSMUSG00000066257,-0.05902635323694452,9.17001952910558e-70,2.214659841418456e-69,-0.065560964926311,-0.052486679017464975,Olfr206
ENSMUSG00000026502,-0.059027220073639565,9.127904517208226e-70,2.2047054766994232e-69,-0.0655618310548162,-0.052487546488523495,Desi2
ENSMUSG00000041765,-0.05902956064435896,9.015149212242893e-70,2.1776853941262053e-69,-0.06556416971328256,-0.05248988877215531,Ubac2
ENSMUSG00000045348,-0.05903038949220388,8.975553846229677e-70,2.1683341339430386e-69,-0.0655649978839392,-0.05249071822659764,Nyap1
ENSMUSG00000108967,-0.05903085070295152,8.953596200255189e-70,2.1632424120120586e-69,-0.06556545871786286,-0.052491179774889124,Gm45181
ENSMUSG00000027446,-0.05903122115575813,8.935998205378046e-70,2.1592031093242966e-69,-0.06556582886799563,-0.05249155049881907,9230104L09Rik
ENSMUSG00000075149,-0.059032676919961745,8.867176882403084e-70,2.1427847127633908e-69,-0.0655672834427678,-0.052493007328470453,Olfr1138
ENSMUSG00000034359,-0.059037534720626166,8.641324565440013e-70,2.088412252492206e-69,-0.06557213727416762,-0.05249786868467366,Skint2
ENSMUSG00000031494,-0.05904019704797842,8.519987795174783e-70,2.0592906118047968e-69,-0.0655747974260253,-0.05250053296077753,Cd209a
ENSMUSG00000066037,-0.05904195962743241,8.440593316702272e-70,2.0403017338945967e-69,-0.06557655856515375,-0.05250229683044323,Hnrnpr
ENSMUSG00000017929,-0.059047036706254545,8.215996832209683e-70,1.9862067174518723e-69,-0.06558163149491623,-0.05250737762592535,B4galt5
ENSMUSG00000045225,-0.05904729060287348,8.204922864205891e-70,1.9837249252780211e-69,-0.06558188518403843,-0.052507631708417414,Olfr1152
ENSMUSG00000000305,-0.059053277148875136,7.948081491195765e-70,1.9218169861319522e-69,-0.06558786683729727,-0.05251362263730664,Cdh4
ENSMUSG00000103749,-0.05905801661381673,7.750440669282096e-70,1.874212738227263e-69,-0.06559260242838957,-0.05251836557245302,Pcdhgb5
ENSMUSG00000045479,-0.05906400166747454,7.507842134983107e-70,1.815726360304425e-69,-0.06559858258968305,-0.05252435500874896,Olfr459
ENSMUSG00000083780,-0.05906460845559181,7.483673195379815e-70,1.8100595438180005e-69,-0.0655991888817671,-0.05252496224122147,Gm12728
ENSMUSG00000078601,-0.059066921013336424,7.392270755041996e-70,1.788128389928976e-69,-0.0656014995490128,-0.052527276492512855,Gm12525
ENSMUSG00000060147,-0.059067527875898085,7.36846976527561e-70,1.782546750192598e-69,-0.06560210591545718,-0.05252788379950755,Serpinb6a
ENSMUSG00000006169,-0.05906819696429334,7.342316823786825e-70,1.776394980859422e-69,-0.0656027744568592,-0.052528553377912235,Clint1
ENSMUSG00000069273,-0.05907066749592518,7.246549158714189e-70,1.7533978017616119e-69,-0.0656052429687309,-0.052531025718898276,Hist1h3e
ENSMUSG00000097158,-0.05907141011257814,7.218006511569173e-70,1.7466636691508607e-69,-0.06560598497824888,-0.05253176887944036,Gm26516
ENSMUSG00000032936,-0.05908387657755268,6.755246599838713e-70,1.6348429228116321e-69,-0.06561844125003956,-0.05254424447587963,Camkv
ENSMUSG00000025219,-0.05908505707265788,6.712989709435307e-70,1.6247764525439242e-69,-0.06561962077980941,-0.052545425835782394,Fgf8
ENSMUSG00000026936,-0.05908707418507886,6.64139422539563e-70,1.6076063395633786e-69,-0.06562163624271923,-0.05254744442592562,Lcn3
ENSMUSG00000097021,-0.059088133493636764,6.604100421414217e-70,1.5987366746850902e-69,-0.06562269468499703,-0.052548504510546865,4933433G15Rik
ENSMUSG00000037580,-0.05909394432075367,6.403208092604208e-70,1.5502570268180505e-69,-0.06562850075988103,-0.05255431959501409,Gch1
ENSMUSG00000007457,-0.05909407085172055,6.398902105269638e-70,1.5493673026487193e-69,-0.06562862718736293,-0.05255444621868984,2310003L06Rik
ENSMUSG00000069583,-0.059100624116552,6.179789058975468e-70,1.4964610018341621e-69,-0.06563517509223647,-0.05256100428536773,Krtap12-1
ENSMUSG00000029392,-0.059103012795712374,6.101795571866039e-70,1.4777203085466067e-69,-0.06563756181754067,-0.05256339471495175,Rilpl1
ENSMUSG00000110211,-0.05910353454963883,6.08489062726177e-70,1.473917074590874e-69,-0.06563808314468067,-0.05256391685122936,Gm45482
ENSMUSG00000067750,-0.059103980070517204,6.070492607858309e-70,1.470574588141462e-69,-0.06563852830112722,-0.0525643626985967,Khdc1a
ENSMUSG00000026523,-0.05910422218253416,6.062682455173467e-70,1.468827507789806e-69,-0.06563877021509773,-0.05256460498804055,Wdr64
ENSMUSG00000048148,-0.059104750474147136,6.045675354198301e-70,1.4648516855450182e-69,-0.06563929807456816,-0.05256513366680404,Nwd1
ENSMUSG00000002803,-0.059105212490097474,6.030840827949291e-70,1.4614015397533653e-69,-0.06563975971258643,-0.05256559602133878,Btbd6
ENSMUSG00000020954,-0.05910711789434439,5.97004403513849e-70,1.4468119746394256e-69,-0.06564166355817064,-0.05256750282197436,Strn3
ENSMUSG00000020884,-0.059108692052939504,5.920277619620378e-70,1.434892952783016e-69,-0.06564323642903341,-0.052569078134238445,Asgr1
ENSMUSG00000001768,-0.059111540546617866,5.831272453174536e-70,1.4134603738803555e-69,-0.06564608259243365,-0.052571928715602914,Rin2
ENSMUSG00000097881,-0.05911237063373895,5.80558710696937e-70,1.4073733674003948e-69,-0.06564691200046217,-0.05257275941112221,Celrr
ENSMUSG00000067545,-0.059113691741822495,5.7649404986215564e-70,1.397657935441458e-69,-0.06564823202773132,-0.05257408148750809,Olfr1419
ENSMUSG00000026994,-0.05911830516514528,5.625211199734342e-70,1.3639165057858737e-69,-0.06565284167657763,-0.05257869829240589,Galnt3
ENSMUSG00000069274,-0.05911861735908392,5.615878498130652e-70,1.361788137146704e-69,-0.06565315361508443,-0.05257901071518843,Hist1h4f
ENSMUSG00000073554,-0.05912071401048659,5.553600004482954e-70,1.3468193136118678e-69,-0.0656552485510091,-0.05258110890350836,Gm6960
ENSMUSG00000004610,-0.05912078761370209,5.551426263254225e-70,1.3464251468479476e-69,-0.06565532209400148,-0.05258118256067858,Etfb
ENSMUSG00000066842,-0.059122061438125297,5.5139401731513286e-70,1.337465512064922e-69,-0.06565659487615351,-0.05258245731888813,Hmcn1
ENSMUSG00000026304,-0.05912610109472433,5.396722024560547e-70,1.3091623273096587e-69,-0.06566063122727595,-0.052586499936928044,Rab17
ENSMUSG00000069266,-0.0591408465855593,4.989546783289796e-70,1.2105074369894375e-69,-0.06567536465069745,-0.052601256239386926,Hist1h4b
ENSMUSG00000070737,-0.05914095984878759,4.986540782372469e-70,1.209897710137453e-69,-0.06567547782122236,-0.05260136958567263,Tmem35b
ENSMUSG00000062342,-0.05914440507909205,4.895962082114894e-70,1.1880377647764863e-69,-0.06567892023160382,-0.05260481734249041,Serpinb9e
ENSMUSG00000034757,-0.05915111575543965,4.7242133352469704e-70,1.1464750994067768e-69,-0.06568562541481239,-0.052611532940469864,Tmub2
ENSMUSG00000000197,-0.059152557572447265,4.6881035410666375e-70,1.1378244181521163e-69,-0.06568706605151899,-0.05261297581498796,Nalcn
ENSMUSG00000073907,-0.05915269598846651,4.684651468795557e-70,1.1370989902310282e-69,-0.06568720435422659,-0.0526131143325308,Olfr689
ENSMUSG00000020598,-0.05915321247946052,4.671792622750323e-70,1.1340898998790383e-69,-0.06568772042240291,-0.052613631202356216,Nrcam
ENSMUSG00000062464,-0.05915359742988963,4.662231572783852e-70,1.1318808422326622e-69,-0.0656881050576958,-0.05261401643513777,Cyp4f37
ENSMUSG00000041144,-0.05915520674997197,4.622471502078063e-70,1.1223390063194285e-69,-0.06568971306030155,-0.05261562693564108,Dnah7b
ENSMUSG00000100197,-0.059155989675270935,4.603250844599528e-70,1.1177827587440174e-69,-0.06569049534464319,-0.0526164104352206,Gm28638
ENSMUSG00000066810,-0.05915662739536074,4.587653835147964e-70,1.1141056079184253e-69,-0.06569113254264486,-0.052617048623088,Gm10181
ENSMUSG00000056418,-0.05915865559380085,4.538398600259721e-70,1.1022530659172685e-69,-0.0656931590806058,-0.052619078309278665,BC043934
ENSMUSG00000079553,-0.05916417448076166,4.407023785059917e-70,1.0704516024019695e-69,-0.06569867344899967,-0.052624601244798924,Kifc1
ENSMUSG00000071573,-0.05916854808148405,4.305610138720291e-70,1.0459220354789806e-69,-0.06570304346857024,-0.052628978054202843,Rnls
ENSMUSG00000078160,-0.05917124351933618,4.2442713208985324e-70,1.0311235847090914e-69,-0.0657057366992437,-0.05263167546968154,Gm16503
ENSMUSG00000068267,-0.05917331727068259,4.197673482527898e-70,1.019903803493567e-69,-0.06570780875241912,-0.05263375074259181,Cenpb
ENSMUSG00000106794,-0.0591757340291171,4.144011273496969e-70,1.0069652096882184e-69,-0.06571022353172698,-0.05263616927433443,Gm43453
ENSMUSG00000057182,-0.05917645697134785,4.128092188756952e-70,1.0031962725760734e-69,-0.06571094588191256,-0.052636892747042426,Scn3a
ENSMUSG00000048562,-0.059181447893853184,4.0198434186836235e-70,9.769866918978453e-70,-0.0657159327169728,-0.05264188733195131,Sp8
ENSMUSG00000049686,-0.05918501243965014,3.944268081880841e-70,9.587136911824414e-70,-0.06571949434329295,-0.052645454493658414,Orai1
ENSMUSG00000104538,-0.05918526826061763,3.9388989699590324e-70,9.57503440697368e-70,-0.06571974995472851,-0.05264571050237144,Gm42491
ENSMUSG00000067929,-0.05918549058579077,3.934238777470719e-70,9.564652981925052e-70,-0.06571997209780396,-0.05264593299070844,Gm10226
ENSMUSG00000091583,-0.059189844949041,3.844066211682766e-70,9.346357063699273e-70,-0.06572432289443847,-0.052650290549745266,Gm17033
ENSMUSG00000022610,-0.0591908153658668,3.824252703748304e-70,9.299103930120666e-70,-0.06572529251637162,-0.052651261678820525,Mapk12
ENSMUSG00000059625,-0.059193531232048985,3.7693409177766146e-70,9.166487540932195e-70,-0.06572800615785443,-0.05265397953841209,Sohlh1
ENSMUSG00000108669,-0.059194202651681356,3.755887174818403e-70,9.134674781192811e-70,-0.0657286770274791,-0.05265465145087242,4930441H08Rik
ENSMUSG00000022105,-0.059195144355539145,3.7370981542416446e-70,9.089878530111043e-70,-0.06572961795991014,-0.052655593845959144,Rb1
ENSMUSG00000026917,-0.0591961310523576,3.7175119365297986e-70,9.043134158890282e-70,-0.06573060384843198,-0.05265658126704475,Wdr5
ENSMUSG00000107386,-0.0591967478331688,3.705320666623964e-70,9.014371086697539e-70,-0.06573122012397324,-0.052657198500599356,Gm42800
ENSMUSG00000052942,-0.059197108886309885,3.698202603191108e-70,8.997945725254988e-70,-0.06573158088133547,-0.05265755981877116,Glis3
ENSMUSG00000042414,-0.05919851312347486,3.670647814222968e-70,8.931788417720745e-70,-0.06573298396811707,-0.05265896508673138,Prdm14
ENSMUSG00000050645,-0.059199961554668695,3.6424402280571787e-70,8.864029386387139e-70,-0.06573443121269569,-0.0526604145811887,Defb19
ENSMUSG00000085321,-0.059200792491990686,3.626355718357667e-70,8.825761855384363e-70,-0.06573526146926678,-0.05266124612849708,4930412F09Rik
ENSMUSG00000031654,-0.05920099903009476,3.6223687449062375e-70,8.816932430349752e-70,-0.06573546783816174,-0.052661452818221016,Cbln1
ENSMUSG00000053550,-0.05920256588050414,3.592264522806892e-70,8.744524941895183e-70,-0.06573703340488969,-0.05266302081887537,Shisa7
ENSMUSG00000111022,-0.059203663499979846,3.5713244030357565e-70,8.694413162452543e-70,-0.06573813012509401,-0.05266411924414681,RP23-246D7.1
ENSMUSG00000025036,-0.059209556104175526,3.4609693369241026e-70,8.426588572011163e-70,-0.06574401790125341,-0.05267001617455237,Sfxn2
ENSMUSG00000068259,-0.05921013041867526,3.4503972477673244e-70,8.40168136736917e-70,-0.06574459174517094,-0.05267059091072454,Olfr461
ENSMUSG00000078879,-0.05921457974410483,3.36957657264895e-70,8.205697680190143e-70,-0.06574903742476282,-0.0526750435030788,Gm14306
