,Erythroid3_3_corr,Erythroid3_3_pval,Erythroid3_3_qval,Erythroid3_3_ci_low,Erythroid3_3_ci_high,gene_annotation
ENSMUSG00000098754,-0.08428366085851335,1.4083436254660628e-140,2.7366563270631405e-140,-0.09079345882892374,-0.0777666603631032,Gm44637
ENSMUSG00000045053,-0.08428430058620313,1.4015064689669245e-140,2.7235861030612573e-140,-0.09079409782228608,-0.07776730077123423,Kcng3
ENSMUSG00000043982,-0.08428554075838193,1.3883462523196326e-140,2.6982250603143847e-140,-0.09079533657088691,-0.0777685422625276,Krtap19-4
ENSMUSG00000063800,-0.08428829009392264,1.3596096698928511e-140,2.6425852291964285e-140,-0.0907980827504283,-0.07777129452248316,Prpf38a
ENSMUSG00000058368,-0.08428859236114963,1.3564867741532357e-140,2.63672419278048e-140,-0.09079838467067264,-0.07777159711123201,Krtap21-1
ENSMUSG00000050366,-0.08428980446984767,1.344035561363109e-140,2.612728511685436e-140,-0.09079959538793851,-0.07777281050926291,Olfr524
ENSMUSG00000047025,-0.08429214489822191,1.3203158134550289e-140,2.5668219060850323e-140,-0.09080193312957907,-0.07777515342723025,Ccer1
ENSMUSG00000075266,-0.0842960697179475,1.2814730092893735e-140,2.491505014576552e-140,-0.09080585344358148,-0.07777908242208134,Cenpw
ENSMUSG00000036921,-0.08429676852670429,1.2746777354188294e-140,2.4784895668015443e-140,-0.09080655145007929,-0.07777978197423471,4930549C01Rik
ENSMUSG00000074965,-0.0842985058442947,1.2579394103051336e-140,2.446137209077431e-140,-0.09080828677313546,-0.07778152114002092,Olfr1277
ENSMUSG00000034583,-0.08429869653263682,1.256115626075268e-140,2.4427842258534635e-140,-0.09080847724255467,-0.0777817120312238,Olfr1347
ENSMUSG00000047207,-0.08429952063302612,1.2482640628256408e-140,2.4277074834042406e-140,-0.09080930039681644,-0.07778253700832477,Olfr1495
ENSMUSG00000046438,-0.08429966574674308,1.246886583800725e-140,2.4252205819120176e-140,-0.0908094453439313,-0.07778268227642054,Scgb2b24
ENSMUSG00000045684,-0.0843029777439966,1.2158570650014287e-140,2.365054877191814e-140,-0.0908127535386736,-0.07778599779720827,Lcn6
ENSMUSG00000027011,-0.08430589169561416,1.189194976643284e-140,2.3133757282739805e-140,-0.09081566414465816,-0.07778891484901049,Ube2e3
ENSMUSG00000026271,-0.08430964193349966,1.1557383292244958e-140,2.2484696877274027e-140,-0.09081941007657086,-0.07779266907697886,Gpr35
ENSMUSG00000060759,-0.08430973941587534,1.1548813166501143e-140,2.246980433187543e-140,-0.09081950744701614,-0.07779276666307383,Olfr503
ENSMUSG00000057513,-0.08430991028229076,1.1533806815551197e-140,2.244238587219948e-140,-0.09081967811724043,-0.077792937711288,Vmn1r177
ENSMUSG00000056629,-0.08431298761958593,1.1266847905124423e-140,2.192467700456645e-140,-0.09082275192102979,-0.07779601832287926,Fkbp2
ENSMUSG00000030224,-0.08431661000191905,1.0960500766744063e-140,2.133023262722735e-140,-0.0908263701438585,-0.0777996445595975,Strap
ENSMUSG00000046678,-0.08431825429717328,1.0824199814033965e-140,2.1066647152926034e-140,-0.09082801255094682,-0.07780129060451609,Olfr981
ENSMUSG00000091531,-0.08432143438371731,1.056537513846768e-140,2.0564538639579712e-140,-0.0908311889856551,-0.07780447407503256,Olfr102
ENSMUSG00000062121,-0.08432469011096978,1.0306794495254744e-140,2.0062825532981406e-140,-0.09083444097407299,-0.07780773326688545,Olfr149
ENSMUSG00000000305,-0.08432809657356446,1.0043003809256047e-140,1.9550890384146406e-140,-0.09083784352458196,-0.07781114335463551,Cdh4
ENSMUSG00000109631,-0.08432850738781929,1.0011649996681702e-140,1.949139883582025e-140,-0.0908382538670349,-0.07781155460608892,Olfr494
ENSMUSG00000047716,-0.08433003456272781,9.89594879296719e-141,1.9267671273983381e-140,-0.09083977928803154,-0.0778130834062738,Olfr736
ENSMUSG00000098847,-0.08433255932275022,9.707589559714212e-141,1.8902429920699765e-140,-0.09084230114838027,-0.07781561085330696,Gm27235
ENSMUSG00000104111,-0.08433607028907633,9.451589998191424e-141,1.8405412249016168e-140,-0.09084580808224113,-0.07781912555636675,Gm37294
ENSMUSG00000099820,-0.08433753641621138,9.346693777207523e-141,1.8202587897041255e-140,-0.09084727252543108,-0.07782059324395395,Olfr1036
ENSMUSG00000086306,-0.08434334887719169,8.942146823707819e-141,1.7416118421043502e-140,-0.09085307831013409,-0.07782641189162479,Gm11754
ENSMUSG00000020177,-0.08434883883830666,8.576113890918079e-141,1.6704541709624808e-140,-0.09085856196499342,-0.07783190769657425,9530003J23Rik
ENSMUSG00000026961,-0.08435031363302668,8.480359743012055e-141,1.6519342463537921e-140,-0.09086003506556635,-0.07783338406121922,Lrrc26
ENSMUSG00000021224,-0.08435164877279974,8.394593918040807e-141,1.635357215549773e-140,-0.09086136867159413,-0.07783472062227859,Numb
ENSMUSG00000089722,-0.08435302973089065,8.306795861981735e-141,1.6183816219915537e-140,-0.09086274804328129,-0.0778361030504551,Cd300ld5
ENSMUSG00000069720,-0.08435314872863159,8.299273309210128e-141,1.6170443479702172e-140,-0.09086286690431998,-0.07783622217487511,4930572O03Rik
ENSMUSG00000030167,-0.08435361270644648,8.270007424467844e-141,1.6114700181391627e-140,-0.09086333034912457,-0.07783668664661947,Klrc1
ENSMUSG00000089859,-0.08435466791190203,8.203832304135594e-141,1.5987022043903256e-140,-0.09086438434236646,-0.07783774297540876,Gm13769
ENSMUSG00000028556,-0.08435680750904265,8.071270104670803e-141,1.5729943134614824e-140,-0.09086652148150602,-0.07783988485033241,Dock7
ENSMUSG00000042874,-0.08435863729386223,7.959600736586417e-141,1.551354427916724e-140,-0.09086834916419399,-0.07784171658316118,D930007J09Rik
ENSMUSG00000054474,-0.08435886776774858,7.945645045929045e-141,1.5487573608101772e-140,-0.09086857937329941,-0.07784194730241571,Thnsl2
ENSMUSG00000096083,-0.08436528029333279,7.566997342129497e-141,1.475068826867514e-140,-0.09087498453154658,-0.07784836665521246,Gm10428
ENSMUSG00000075189,-0.08436726315715802,7.453600613975559e-141,1.4530792621433058e-140,-0.09087696511715475,-0.07785035163023926,Olfr1055
ENSMUSG00000075127,-0.084368526986338,7.382211252577099e-141,1.4392761905286505e-140,-0.09087822749422769,-0.07785161680507474,Olfr1179
ENSMUSG00000110912,-0.08436929977511125,7.338895835363705e-141,1.4309448105928342e-140,-0.09087899939507633,-0.07785239041668113,Olfr1080
ENSMUSG00000024125,-0.08437290327170778,7.140243563563859e-141,1.3923219757971555e-140,-0.0908825987511972,-0.07785599775023365,Sbpl
ENSMUSG00000030001,-0.08437388219190939,7.087211514533426e-141,1.3820906839144136e-140,-0.09088357654657434,-0.07785697771280614,Figla
ENSMUSG00000074311,-0.08437417497857148,7.071426615046025e-141,1.3791219815125108e-140,-0.09088386899680861,-0.0778572708112349,Vmn1r139
ENSMUSG00000023411,-0.08437436591096081,7.061151861074456e-141,1.3772275221885926e-140,-0.09088405970980562,-0.07785746194693449,Nfatc4
ENSMUSG00000021081,-0.08437440737304518,7.05892260880638e-141,1.3769021044841046e-140,-0.0908841011242476,-0.07785750345316893,Serpina1f
ENSMUSG00000090225,-0.08437452713831962,7.0524872492919e-141,1.3757561333594049e-140,-0.09088422075190454,-0.07785762334597317,Gm11559
ENSMUSG00000043059,-0.08437588690344558,6.979832354510133e-141,1.361691251235064e-140,-0.09088557895456532,-0.07785898455903259,Zfp513
ENSMUSG00000053398,-0.08437766312572934,6.886049857699922e-141,1.3435020351736212e-140,-0.09088735313580905,-0.07786076267274698,Phgdh
ENSMUSG00000094578,-0.08437996062054054,6.766608447075899e-141,1.3203033504935822e-140,-0.09088964799052968,-0.07786306261413338,Gm3187
ENSMUSG00000074847,-0.08438351365799164,6.585954498292686e-141,1.2851562139729934e-140,-0.09089319694498853,-0.07786661943530883,Gm10775
ENSMUSG00000095189,-0.08438889988911484,6.321233359110384e-141,1.23359765863507e-140,-0.09089857698617972,-0.07787201140268955,Olfr1472
ENSMUSG00000063713,-0.08439281595998413,6.13546214344733e-141,1.1974393207147762e-140,-0.09090248855640712,-0.07787593164435651,Klk1b24
ENSMUSG00000093847,-0.08439550394637835,6.011113727438812e-141,1.173263886128291e-140,-0.09090517345344983,-0.07787862249369794,Gm5039
ENSMUSG00000068887,-0.08439588821919282,5.993543731890342e-141,1.1699275378070576e-140,-0.09090555728460487,-0.07787900717580527,Lce1j
ENSMUSG00000085576,-0.0843960811766611,5.984740540039693e-141,1.168302057239839e-140,-0.090905750020299,-0.07787920033879522,Dpy19l2
ENSMUSG00000037033,-0.0843985201196797,5.874576524198852e-141,1.1468877450869133e-140,-0.09090818616009584,-0.07788164187960811,Clca3b
ENSMUSG00000039395,-0.08440552369862615,5.569359985944733e-141,1.0873870884685098e-140,-0.09091518168898086,-0.07788865291871949,Mreg
ENSMUSG00000063157,-0.08440732668120615,5.4933822904593e-141,1.0726381580670967e-140,-0.09091698259907065,-0.07789045782192866,Csn2
ENSMUSG00000001062,-0.08440744296700972,5.488517683132188e-141,1.0717735318242383e-140,-0.09091709875120468,-0.07789057423160728,Vps9d1
ENSMUSG00000041566,-0.08440759288883723,5.482252319779842e-141,1.070635212816057e-140,-0.09091724850069809,-0.07789072431314133,Tssk1
ENSMUSG00000059397,-0.08440977335949694,5.391931606832935e-141,1.0530801432739018e-140,-0.09091942646488858,-0.07789290710661452,Olfr54
ENSMUSG00000085305,-0.08441007775328073,5.37944157414923e-141,1.050724339924518e-140,-0.0909197305087642,-0.0778932118246681,Gm12410
ENSMUSG00000059488,-0.08441029488891093,5.370549616538433e-141,1.0490710015534379e-140,-0.09091994739479091,-0.07789342919161302,Olfr727
ENSMUSG00000101026,-0.08441380740317728,5.2287299196232696e-141,1.0214495304470919e-140,-0.09092345587123782,-0.07789694544784874,D730001G18Rik
ENSMUSG00000060708,-0.08441526290234506,5.1710647876291096e-141,1.010264841775045e-140,-0.0909249096971856,-0.07789840249764374,Bloc1s4
ENSMUSG00000052085,-0.08441683920260397,5.109329647039473e-141,9.982831568845547e-141,-0.0909264841853221,-0.07789998047725763,Dock8
ENSMUSG00000037638,-0.08441712481945907,5.098222588112783e-141,9.961922879693199e-141,-0.09092676947382719,-0.07790026639840601,Zbtb42
ENSMUSG00000091744,-0.08441762154912642,5.0789631713820766e-141,9.92507989364635e-141,-0.09092726563244309,-0.07790076365728667,Gm17732
ENSMUSG00000096180,-0.08442292260972027,4.8778978506092917e-141,9.532925895738226e-141,-0.09093256059861889,-0.07790607036580574,Vmn2r49
ENSMUSG00000106540,-0.0844247321130531,4.81110023510365e-141,9.403131107488044e-141,-0.09093436802155361,-0.07790788179712779,4930590L14Rik
ENSMUSG00000108003,-0.08442552019961166,4.782294345373844e-141,9.347575094946153e-141,-0.09093515520203037,-0.0779086707233901,Gm35386
ENSMUSG00000047257,-0.08442580096752075,4.772073462242085e-141,9.328339780650294e-141,-0.09093543564713197,-0.0779089517904585,Prss45
ENSMUSG00000030203,-0.0844278589910937,4.6978174375343554e-141,9.183917009821123e-141,-0.09093749130450048,-0.07791101200689517,Dusp16
ENSMUSG00000096169,-0.08442888917374052,4.6610815863218683e-141,9.112826493659382e-141,-0.09093852030267804,-0.07791204328724233,Gm4461
ENSMUSG00000110351,-0.08443050852373761,4.603915197838158e-141,9.001777967454206e-141,-0.09094013779077306,-0.07791366436274905,Gm45583
ENSMUSG00000111853,-0.08443078585963705,4.594195119423249e-141,8.983488258368876e-141,-0.09094041480779279,-0.07791394199416914,RP23-477K6.1
ENSMUSG00000101370,-0.08443315598676747,4.511958180552534e-141,8.823384886413844e-141,-0.09094278220971934,-0.07791631464687575,Gm29139
ENSMUSG00000095928,-0.08443318785277694,4.510862589617987e-141,8.821945061358995e-141,-0.09094281403908835,-0.07791634654684172,Olfr204
ENSMUSG00000106718,-0.08443368066963637,4.4939527437502666e-141,8.789574425599979e-141,-0.09094330628929093,-0.07791683988884977,Gm20052
ENSMUSG00000092036,-0.08443555318920182,4.4302767550992923e-141,8.665722983683702e-141,-0.09094517665574346,-0.07791871440381247,Gm2244
ENSMUSG00000053873,-0.08443870672896589,4.3250685069489836e-141,8.460607280902833e-141,-0.09094832656931226,-0.0779218713041607,Aym1
ENSMUSG00000096688,-0.08443898637547413,4.315860243487694e-141,8.443266987897199e-141,-0.09094860589425403,-0.07792215124868183,Mup17
ENSMUSG00000096576,-0.08443940495270487,4.302113801169322e-141,8.417045027198119e-141,-0.09094902399015947,-0.07792257027198268,Oog1
ENSMUSG00000057321,-0.08443985217019909,4.2874750879025055e-141,8.389073028226197e-141,-0.09094947069339217,-0.07792301796607096,Usp17ld
ENSMUSG00000094112,-0.08444033712972716,4.271657169267522e-141,8.358789098577843e-141,-0.0909499550952557,-0.07792350344241729,9330182O14Rik
ENSMUSG00000042671,-0.08444071058693754,4.259515842545661e-141,8.335695278668983e-141,-0.09095032812301816,-0.07792387729762072,Rgs8
ENSMUSG00000047730,-0.08444351393630015,4.169470512414481e-141,8.160130731032312e-141,-0.09095312824867983,-0.077926683634569,Fcgbp
ENSMUSG00000075610,-0.084445839714156,4.096209320550806e-141,8.017389288756648e-141,-0.09095545135193817,-0.07792901189113138,Tmem92
ENSMUSG00000062124,-0.08444653911579447,4.0744308114475065e-141,7.975398651252426e-141,-0.09095614994926504,-0.0779297120381737,Defb45
ENSMUSG00000027782,-0.08444886356131481,4.0028776175462945e-141,7.835963264710303e-141,-0.09095847172162795,-0.07793203896107302,Kpna4
ENSMUSG00000032258,-0.08445021906915662,3.961731713449697e-141,7.756035166941787e-141,-0.09095982567057677,-0.07793339591363906,Lca5
ENSMUSG00000043692,-0.08445326700796277,3.870748456985604e-141,7.578518031571815e-141,-0.09096287010403281,-0.07793644710108052,Olfr399
ENSMUSG00000053830,-0.08445911055238757,3.7021075475872273e-141,7.249493101639942e-141,-0.09096870692761856,-0.07794229687416887,Gm9923
ENSMUSG00000101912,-0.08446040080618951,3.665871787662404e-141,7.17910856909048e-141,-0.09096999569739991,-0.07794358850331935,1700052I22Rik
ENSMUSG00000091732,-0.08446214693643997,3.6173963451605694e-141,7.084741150796291e-141,-0.0909717398192563,-0.07794533649489555,Gm17541
ENSMUSG00000046667,-0.0844632135627573,3.5881004724286996e-141,7.027925233272392e-141,-0.09097280521872342,-0.07794640425822626,Rbm12b1
ENSMUSG00000097344,-0.08446339911004334,3.5830284876083106e-141,7.018550776109721e-141,-0.09097299055258856,-0.07794659000330545,Gm26732
ENSMUSG00000020037,-0.08446516142145334,3.53521067975365e-141,6.92543625702638e-141,-0.09097475083692357,-0.07794835419335946,Rfx4
ENSMUSG00000061489,-0.08446689118619546,3.488895653758109e-141,6.835251044611322e-141,-0.09097647861198752,-0.0779500858020902,Olfr525
ENSMUSG00000094810,-0.08447002443210413,3.406539079762495e-141,6.674435199611266e-141,-0.0909796082537508,-0.0779532223882467,Olfr907
ENSMUSG00000067010,-0.08447141747426579,3.370549402912526e-141,6.60444764088654e-141,-0.09098099969346694,-0.07795461691552508,Vmn2r10
ENSMUSG00000034394,-0.08447189150041132,3.358389561743741e-141,6.581146182451298e-141,-0.0909814731743245,-0.07795509144703382,Lif
ENSMUSG00000037028,-0.08447229918857621,3.347966479767809e-141,6.561244652878292e-141,-0.09098188039350985,-0.07795549956984081,Gm12800
ENSMUSG00000102469,-0.08447266378541944,3.3386724447139864e-141,6.543552794972284e-141,-0.09098224457094128,-0.07795586455538771,Gm38201
ENSMUSG00000028793,-0.08447320898574759,3.324822636786464e-141,6.516928419158651e-141,-0.09098278914409828,-0.07795641033696764,Rnf19b
ENSMUSG00000005470,-0.08447349190696454,3.3176581678179446e-141,6.503404657586122e-141,-0.09098307173985531,-0.07795669355981556,Asf1b
ENSMUSG00000061525,-0.08447450630114466,3.292096941224211e-141,6.453813805568255e-141,-0.09098408496711304,-0.07795770903548098,4921509C19Rik
ENSMUSG00000096071,-0.08447492444242942,3.2816177199863596e-141,6.433784098147815e-141,-0.09098450262737927,-0.07795812762256644,Vmn1r143
ENSMUSG00000058194,-0.0844789064795117,3.1834759848528335e-141,6.241870498331478e-141,-0.090988480083518,-0.0779621139052068,Olfr1126
ENSMUSG00000068819,-0.08447921019682618,3.1761119387776e-141,6.227929104773392e-141,-0.09098878345142693,-0.07796241794634637,Olfr1131
ENSMUSG00000002635,-0.08447980488156376,3.161742202458168e-141,6.20024716890998e-141,-0.0909893774520178,-0.07796301326514365,Pdcd2l
ENSMUSG00000078795,-0.08448007601394103,3.155212224089307e-141,6.187935979378599e-141,-0.09098964827247308,-0.07796328468660692,Ceacam15
ENSMUSG00000006675,-0.0844828182847014,3.0899192076749826e-141,6.060368779903833e-141,-0.09099238738835681,-0.07796602988127779,P4htm
ENSMUSG00000024986,-0.08448432128622406,3.054707112120494e-141,5.991784694158534e-141,-0.09099388866069248,-0.07796753448539818,Hhex
ENSMUSG00000078576,-0.08448722630845426,2.9877802154248565e-141,5.86097633821597e-141,-0.09099679034064215,-0.07797044260523571,Gm12886
ENSMUSG00000100965,-0.08448746491904353,2.9823485283786966e-141,5.850788739013486e-141,-0.09099702867670072,-0.0779706814702589,Gm28449
ENSMUSG00000082976,-0.08449059410229194,2.912022178341126e-141,5.713278609767567e-141,-0.09100015425963386,-0.07797381399027002,Gm15056
ENSMUSG00000042474,-0.08449099057786855,2.903230654443578e-141,5.696485177647145e-141,-0.0910005502790321,-0.07797421088863224,Fcmr
ENSMUSG00000049588,-0.08449134745372792,2.8953398865955115e-141,5.681456593325848e-141,-0.09100090674427413,-0.07797456814505145,Ccdc69
ENSMUSG00000097557,-0.08449279468764714,2.863559444083528e-141,5.61954371921819e-141,-0.09100235231300523,-0.07797601692226704,C130060C02Rik
ENSMUSG00000047897,-0.08449435847109718,2.829611018004556e-141,5.553366084256424e-141,-0.09100391429713435,-0.07797758237333009,Ripply2
ENSMUSG00000024665,-0.08449649272837319,2.7839256221921495e-141,5.464141168443653e-141,-0.09100604609863902,-0.07797971890662218,Fads2
ENSMUSG00000026289,-0.08449763581743654,2.759760546409007e-141,5.417144302481127e-141,-0.09100718787238872,-0.07798086321472396,Atg16l1
ENSMUSG00000028102,-0.08450140871033951,2.681477578035826e-141,5.263903213875078e-141,-0.09101095642383088,-0.07798464013132106,Pex11b
ENSMUSG00000060630,-0.08450273582312023,2.6544719553599784e-141,5.211306208859603e-141,-0.09101228200946108,-0.07798596865947821,Zfp735
ENSMUSG00000095683,-0.0845038305986227,2.6323987239405147e-141,5.168384923645543e-141,-0.0910133755251535,-0.07798706460258495,Gm10662
ENSMUSG00000062742,-0.084504328196991,2.622426648532386e-141,5.1492177762929575e-141,-0.09101387255090658,-0.07798756273165902,Gm5239
ENSMUSG00000048153,-0.08450611858366593,2.5868575423659568e-141,5.0797829625025177e-141,-0.09101566087725323,-0.07798935502786984,Olfr49
ENSMUSG00000097438,-0.08450856218227437,2.539087338410534e-141,4.986375966457801e-141,-0.0910181016637671,-0.07799180123276499,Gm26784
ENSMUSG00000067610,-0.08450866056759666,2.5371825466651393e-141,4.983033828151548e-141,-0.09101819993586588,-0.07799189972302446,Klri1
ENSMUSG00000066867,-0.08451124302771379,2.4876917680635944e-141,4.88622466315979e-141,-0.09102077942399821,-0.07799448493762343,Oas1e
ENSMUSG00000105426,-0.08451228894969338,2.4679228234311645e-141,4.8477831155197976e-141,-0.09102182414226961,-0.07799553197522045,Gm42618
