,Erythroid3_4_corr,Erythroid3_4_pval,Erythroid3_4_qval,Erythroid3_4_ci_low,Erythroid3_4_ci_high,gene_annotation
ENSMUSG00000049037,-0.103078033648878,9.774477169904351e-210,1.203042728471484e-209,-0.10956394515263163,-0.09658334477131654,Clec4a1
ENSMUSG00000021573,-0.10312860933979727,6.092956943524237e-210,7.4995878516773e-210,-0.10961445032488465,-0.0966339867668091,Tppp
ENSMUSG00000019368,-0.10313357835480556,5.816415104505568e-210,7.159561999690198e-210,-0.10961941240969215,-0.09663896229799475,Sec14l4
ENSMUSG00000099553,-0.10314838883805139,5.0643456560286337e-210,6.234134597483831e-210,-0.10963420223509097,-0.09665379220507081,Gm29538
ENSMUSG00000018381,-0.10315002170112278,4.987618289472366e-210,6.139992190289086e-210,-0.1096358328204488,-0.09665542720980554,Abi3
ENSMUSG00000069855,-0.10316544492952849,4.317803843112419e-210,5.315685702055664e-210,-0.10965123453296058,-0.09667087066904793,Slc47a2
ENSMUSG00000048779,-0.10316684222361724,4.261753565078683e-210,5.2469448164583203e-210,-0.10965262987762578,-0.09667226979613887,P2ry6
ENSMUSG00000035184,-0.10316830222854288,4.203964086970396e-210,5.176055677413228e-210,-0.10965408784561007,-0.0966737317163596,Fam124a
ENSMUSG00000097339,-0.10316941399938657,4.160483877581437e-210,5.122778343148418e-210,-0.10965519806533615,-0.09667484494568925,Gm26671
ENSMUSG00000022211,-0.1031896384190723,3.443492662579673e-210,4.24016409306666e-210,-0.10967539426554283,-0.09669509589978692,Carmil3
ENSMUSG00000106367,-0.10320324548806419,3.03195391506841e-210,3.7336007885825866e-210,-0.10968898234534476,-0.09670872082426125,Gm42709
ENSMUSG00000020799,-0.10321887309351192,2.6195620392113572e-210,3.2259360579183044e-210,-0.10970458813887508,-0.09672436893958493,Tekt1
ENSMUSG00000050103,-0.10322546348043994,2.4629150453015074e-210,3.0331806878131324e-210,-0.10971116932644395,-0.09673096797678633,Agmo
ENSMUSG00000032035,-0.10323145187621136,2.3287065933004674e-210,2.8680413483176864e-210,-0.10971714936266774,-0.09673696423317718,Ets1
ENSMUSG00000044501,-0.103242466439422,2.1006408950402515e-210,2.5874146016669974e-210,-0.10972814854878726,-0.09674799325579644,Zfp758
ENSMUSG00000005237,-0.10326560475551556,1.691617659327966e-210,2.0837144677814683e-210,-0.10975125455701992,-0.09677116195199438,Dnah2
ENSMUSG00000045573,-0.10328556909307997,1.4032543241888762e-210,1.7285986737988705e-210,-0.10977119101289307,-0.0967911525079548,Penk
ENSMUSG00000056271,-0.10331214573750021,1.0941150008807226e-210,1.3478530607939538e-210,-0.10979773053294349,-0.09681776406258936,Lman1l
ENSMUSG00000063354,-0.10331737652850197,1.0418104243045228e-210,1.283482840961646e-210,-0.10980295401607135,-0.0968230017256814,Slc39a4
ENSMUSG00000024300,-0.10331797542167542,1.0359835405485192e-210,1.2763683203305522e-210,-0.10980355207251563,-0.09682360140568957,Myo1f
ENSMUSG00000022304,-0.1033189542444701,1.0265301645852134e-210,1.264784894911234e-210,-0.10980452952776154,-0.0968245815144863,Dpys
ENSMUSG00000000605,-0.1033203086343142,1.0135915424159336e-210,1.248905929408612e-210,-0.10980588202531784,-0.09682593768378264,Clcn4
ENSMUSG00000020604,-0.10332405631671757,9.786323463015509e-211,1.205891160170423e-210,-0.10980962447151597,-0.0968296902901687,Arsg
ENSMUSG00000006542,-0.10334115002027772,8.338444328385814e-211,1.027532047533269e-210,-0.10982669428967956,-0.0968468064550442,Prkag3
ENSMUSG00000038178,-0.10334726300864332,7.874363861196575e-211,9.703929203438153e-211,-0.10983279873530748,-0.09685292747687654,Slc43a2
ENSMUSG00000023949,-0.10336598647467088,6.607438767765299e-211,8.143049725237106e-211,-0.10985149603274791,-0.09687167555165806,Tcte1
ENSMUSG00000078722,-0.10336969206235064,6.38196053611824e-211,7.86556373087571e-211,-0.10985519644082144,-0.09687538601023747,Gm12394
ENSMUSG00000043733,-0.10337071134494828,6.3212982560352345e-211,7.791190501113308e-211,-0.10985621429865201,-0.09687640663268751,Ptpn11
ENSMUSG00000021768,-0.10337311800906414,6.1803421974340104e-211,7.617840334926443e-211,-0.10985861759864607,-0.09687881646043035,Dusp13
ENSMUSG00000079109,-0.10340231100942353,4.701050334244397e-211,5.79476793886778e-211,-0.10988776978593891,-0.09690804784186519,Pms2
ENSMUSG00000029868,-0.10340262035684832,4.6874392301147565e-211,5.778280261976076e-211,-0.10988807870082298,-0.09690835759606002,Trpv6
ENSMUSG00000028080,-0.10340330222570247,4.657576262313423e-211,5.741755994794094e-211,-0.10988875961625912,-0.09690904036152807,Lrba
ENSMUSG00000002384,-0.10340897290909516,4.416473825392974e-211,5.4448036837081745e-211,-0.10989442237042539,-0.09691471850174321,Bmp8b
ENSMUSG00000064246,-0.10341889483769458,4.024224304198913e-211,4.961472085803541e-211,-0.10990433042433705,-0.09692465347847483,Chil1
ENSMUSG00000040296,-0.10342843522197676,3.6799190319114574e-211,4.53720544727013e-211,-0.10991385746626224,-0.09693420641034829,Ddx58
ENSMUSG00000027351,-0.10343222572493836,3.5514369835522175e-211,4.379011692455506e-211,-0.1099176426678232,-0.09693800189894249,Spred1
ENSMUSG00000022026,-0.10344592286002774,3.123398151557863e-211,3.851615842142072e-211,-0.10993132064451974,-0.09695171705139041,Olfm4
ENSMUSG00000052117,-0.10344677024655059,3.0986777688206053e-211,3.821323852533201e-211,-0.10993216684570939,-0.0969525655526556,D630039A03Rik
ENSMUSG00000004038,-0.10345202122696419,2.9497924192499046e-211,3.6378995116246567e-211,-0.10993741048078658,-0.09695782344097771,Gstm3
ENSMUSG00000032315,-0.10346126748822125,2.7047849568013006e-211,3.3359059757565443e-211,-0.10994664380702926,-0.09696708186700179,Cyp1a1
ENSMUSG00000102123,-0.1034644149863162,2.6261083458308674e-211,3.239034065449586e-211,-0.10994978690169095,-0.09697023350633294,Gm4319
ENSMUSG00000091345,-0.10347914164764892,2.287304712419814e-211,2.821296422975698e-211,-0.10996449295831094,-0.09698497954560556,Col6a5
ENSMUSG00000001583,-0.10349229858397242,2.021725658258403e-211,2.4938408541780703e-211,-0.10997763148379067,-0.09699815379677237,Tnk1
ENSMUSG00000042306,-0.10350103048517383,1.8627059430390781e-211,2.2978021561320124e-211,-0.10998635116496401,-0.09700689719062121,S100a14
ENSMUSG00000064272,-0.10350321045365637,1.824994626093286e-211,2.251395239666484e-211,-0.1099885280824918,-0.0970090800284645,Gpbar1
ENSMUSG00000110621,-0.10350669418622187,1.766306380748582e-211,2.1791042791889447e-211,-0.10999200693930232,-0.09701256834658628,Olfr837
ENSMUSG00000075277,-0.1035142679643077,1.6451391218041632e-211,2.029721392891247e-211,-0.10999957011674782,-0.09702015209441081,Haglr
ENSMUSG00000111182,-0.10351736564173475,1.5980075222036456e-211,1.9716709726691746e-211,-0.11000266345829351,-0.09702325384968118,RP23-373D18.1
ENSMUSG00000022034,-0.10352342709906613,1.5096481582817599e-211,1.8627440738834941e-211,-0.1100087164309178,-0.09702932328679877,Esco2
ENSMUSG00000020712,-0.10352356142615195,1.5077463414750134e-211,1.8604909371208992e-211,-0.11000885056996978,-0.09702945779072895,Tcam1
ENSMUSG00000029130,-0.10353335898168754,1.375294749455718e-211,1.6971369465539198e-211,-0.1100186344100481,-0.09703926824558723,Rnf32
ENSMUSG00000047898,-0.10354593110801145,1.2222192338761392e-211,1.5083149851785357e-211,-0.11003118893499188,-0.09705185692604296,Ccr4
ENSMUSG00000026113,-0.10360499234550884,7.019681156828708e-212,8.663711444350196e-212,-0.11009016745716613,-0.09711099595922155,Inpp4a
ENSMUSG00000107714,-0.10361082291249936,6.645607090618149e-212,8.202440442834143e-212,-0.1100959898559648,-0.09711683420874355,Gm44398
ENSMUSG00000099413,-0.103614073653152,6.445763704698237e-212,7.956180708750245e-212,-0.11009923604237769,-0.09712008923286446,Gm17767
ENSMUSG00000042115,-0.10365327063561203,4.46015672398095e-212,5.505569023990964e-212,-0.11013837809955065,-0.09715933787573063,Klhdc8a
ENSMUSG00000020841,-0.10366787084664061,3.8883483732279086e-212,4.799976331615044e-212,-0.11015295784669972,-0.09717395733454698,Cpd
ENSMUSG00000004151,-0.10367551383384875,3.618844490257801e-212,4.4675115609819753e-212,-0.11016059012026697,-0.09718161039879514,Etv1
ENSMUSG00000106909,-0.10368048979564895,3.4534963899231756e-212,4.2636015168398356e-212,-0.11016555910654724,-0.09718659292165835,Gm43122
ENSMUSG00000048981,-0.10368642724481764,3.2660450909179497e-212,4.032381528322312e-212,-0.11017148823191696,-0.09719253820008682,Krt31
ENSMUSG00000075591,-0.10368796878359807,3.219061987713918e-212,3.974574298333021e-212,-0.1101730276095156,-0.09719408177165223,Gm10874
ENSMUSG00000028007,-0.10369350802333943,3.0557398731082015e-212,3.77311030801411e-212,-0.11017855908318579,-0.0971996283160952,Snx7
ENSMUSG00000035032,-0.10369779748300129,2.93497613787993e-212,3.624178149033246e-212,-0.11018284252870503,-0.09720392343262685,Nek11
ENSMUSG00000056529,-0.10370609759257378,2.7146703269596284e-212,3.352307910044905e-212,-0.1101911310002203,-0.09721223448893598,Ptafr
ENSMUSG00000016763,-0.10370896665100268,2.6424253579521335e-212,3.2632577530527027e-212,-0.1101939960355689,-0.09721510733148063,Scube1
ENSMUSG00000032875,-0.10374037158953228,1.966774572050186e-212,2.428986382946487e-212,-0.11022535693009973,-0.09724655369831305,Arhgef17
ENSMUSG00000024481,-0.10374495385574023,1.8838168641487683e-212,2.3266498138025333e-212,-0.1102299327688081,-0.09725114201037117,Lvrn
ENSMUSG00000061451,-0.10374781092960389,1.8338708962852832e-212,2.2650768812554723e-212,-0.11023278583494331,-0.09725400285400286,Tmem151a
ENSMUSG00000026692,-0.10377752766278732,1.3866570738524095e-212,1.7127939063854888e-212,-0.11026246087697447,-0.09728375880331264,Fmo4
ENSMUSG00000029238,-0.1037817950561274,1.332087818553538e-212,1.6454729382736197e-212,-0.11026672228241685,-0.09728803182913469,Clock
ENSMUSG00000055675,-0.10378654835015344,1.2738269284987772e-212,1.5735848426919235e-212,-0.11027146890646104,-0.0972927913972591,Kbtbd11
ENSMUSG00000021255,-0.10384267970861064,7.510745243511437e-213,9.278646332831478e-213,-0.1103275214771381,-0.09734899686862439,Esrrb
ENSMUSG00000023047,-0.1038739021093855,5.597725931334287e-213,6.91568293997481e-213,-0.11035870003529259,-0.09738026051175075,Amhr2
ENSMUSG00000043366,-0.10390066382268756,4.350598826587503e-213,5.3751963763273135e-213,-0.11038542415953122,-0.09740705758538463,Olfr78
ENSMUSG00000023827,-0.10390813795435394,4.054830080228592e-213,5.010024061686497e-213,-0.1103928877914798,-0.09741454159432551,Agpat4
ENSMUSG00000024215,-0.10391642901084662,3.750175832347211e-213,4.633835784387959e-213,-0.1104011671997767,-0.0974228436085409,Spdef
ENSMUSG00000035916,-0.10391936303075973,3.647934816769484e-213,4.507730415286344e-213,-0.1104040970974376,-0.09742578150636409,Ptprq
ENSMUSG00000019232,-0.103931431833599,3.255845775134397e-213,4.023430917611219e-213,-0.11041614894261186,-0.09743786626179589,Etnppl
ENSMUSG00000042828,-0.10393678704950263,3.0956326153986304e-213,3.825639098669511e-213,-0.11042149663338391,-0.09744322855685895,Trim72
ENSMUSG00000052234,-0.10395865010679835,2.5192438642459323e-213,3.1134841112939765e-213,-0.11044332896488865,-0.09746512051924798,Epx
ENSMUSG00000017466,-0.10396497304992344,2.3734966263791612e-213,2.933505621488103e-213,-0.1104496430207418,-0.0974714518230918,Timp2
ENSMUSG00000031027,-0.10396778493002612,2.3114168800086604e-213,2.8569224344529114e-213,-0.1104524509484119,-0.09747426742146392,Stk33
ENSMUSG00000030760,-0.10396828291720997,2.300592783487093e-213,2.8436869566618895e-213,-0.11045294823560464,-0.09747476606716839,Acer3
ENSMUSG00000034919,-0.10396998331370996,2.2640136813203342e-213,2.798613629230533e-213,-0.11045464624193341,-0.09747646871223703,Ttc22
ENSMUSG00000027315,-0.10397189496261962,2.2235833981995105e-213,2.7487749656409235e-213,-0.11045655520367856,-0.09747838288911648,Spint1
ENSMUSG00000030790,-0.10400941914687067,1.5610347643188768e-213,1.9299322993885423e-213,-0.11049402663128939,-0.09751595670517932,Adm
ENSMUSG00000032278,-0.10401258641286588,1.5151016138724668e-213,1.8732387362169808e-213,-0.11049718944346436,-0.09751912816124399,Paqr5
ENSMUSG00000074673,-0.10401832778877186,1.4352522406159922e-213,1.7746040696783928e-213,-0.11050292274549312,-0.09752487713292143,Ttll9
ENSMUSG00000028782,-0.10402032343952289,1.4084934451820762e-213,1.74160611735044e-213,-0.11050491558973578,-0.09752687542399596,Adgrb2
ENSMUSG00000001555,-0.10402043988323478,1.4069475820352565e-213,1.7397822731870872e-213,-0.11050503186968985,-0.09752699202176904,Fkbp10
ENSMUSG00000032370,-0.10404102747490437,1.1586431884987229e-213,1.4328098904009594e-213,-0.11052559050569943,-0.09754760685471013,Lactb
ENSMUSG00000067071,-0.10404854536357545,1.0793235334524488e-213,1.3347882634022325e-213,-0.11053309781936455,-0.09755513469235645,Hes6
ENSMUSG00000003032,-0.10407492726832576,8.415045254363946e-214,1.0407323750007233e-213,-0.11055944260826665,-0.09758155151610116,Klf4
ENSMUSG00000038884,-0.10408625278963517,7.562118855891347e-214,9.352936484300255e-214,-0.11057075219327092,-0.09759289203063702,A230050P20Rik
ENSMUSG00000038860,-0.10408736640414433,7.483065233634125e-214,9.255628091495467e-214,-0.1105718642407063,-0.09759400711948943,Garnl3
ENSMUSG00000038776,-0.10409528319446151,6.944362913084976e-214,8.589752543808873e-214,-0.11057976989008043,-0.09760193439152132,Ephx1
ENSMUSG00000032026,-0.10409547080055552,6.9320784824105734e-214,8.57498946494077e-214,-0.11057995723215487,-0.09760212224601304,Rexo2
ENSMUSG00000005800,-0.10410543525582237,6.309868010434997e-214,7.80570763300247e-214,-0.11058990766370101,-0.09761209989526885,Mmp8
ENSMUSG00000040127,-0.1041077623529612,6.172785467028635e-214,7.636512586238388e-214,-0.11059223148555529,-0.09761443007391755,Sdr9c7
ENSMUSG00000046997,-0.10411230360092036,5.913782565922491e-214,7.316462058882792e-214,-0.11059676634170808,-0.09761897733553958,Spsb4
ENSMUSG00000102820,-0.10412992921212912,5.007318296452647e-214,6.195307337961368e-214,-0.11061436714231188,-0.09763662628970314,Gm38353
ENSMUSG00000024670,-0.1041305062543391,4.98011386016673e-214,6.161959154100365e-214,-0.11061494337218247,-0.09763720409620363,Cd6
ENSMUSG00000097310,-0.10413719742661973,4.675239476245847e-214,5.7850256839425485e-214,-0.11062162512455163,-0.09764390413123945,A930038B10Rik
ENSMUSG00000021669,-0.10414152326852173,4.488134966489291e-214,5.553787092245606e-214,-0.11062594487617027,-0.09764823570322467,Col4a3bp
ENSMUSG00000021565,-0.1041667613057417,3.5364147447892783e-214,4.376533838100023e-214,-0.11065114737627844,-0.0976735071760793,Slc6a19
ENSMUSG00000110629,-0.10417676124449997,3.217701207373415e-214,3.982306686330885e-214,-0.1106611332320414,-0.09768352036518475,RP24-170O17.2
ENSMUSG00000037683,-0.10418371567774055,3.0131296722444073e-214,3.7293118774484395e-214,-0.11066807787052507,-0.09769048401412232,Armc3
ENSMUSG00000085949,-0.10418707666927893,2.918972102162636e-214,3.612956395054297e-214,-0.11067143412815164,-0.09769384945972091,Gm14275
ENSMUSG00000000957,-0.10418982958251403,2.844043668614976e-214,3.5203912352828276e-214,-0.11067418316383498,-0.09769660602128807,Mmp14
ENSMUSG00000042092,-0.1042170481511625,2.1991608518394047e-214,2.7222848257719607e-214,-0.11070136338906257,-0.09772386066704099,Lce1c
ENSMUSG00000063406,-0.10422270929201176,2.084612143424823e-214,2.5806180278004467e-214,-0.1107070165537146,-0.09772952931272544,Tmed5
ENSMUSG00000001943,-0.10425146933014473,1.588481353673799e-214,1.9665386342980594e-214,-0.11073573606425248,-0.09775832748384079,Vsig2
ENSMUSG00000005779,-0.10428428319020926,1.1648219543073585e-214,1.4421213565707362e-214,-0.11076850367099758,-0.09779118486513791,Psmb4
ENSMUSG00000059208,-0.10428678426498122,1.1375989877302755e-214,1.4084886710415394e-214,-0.11077100121976002,-0.09779368925768195,Hnrnpm
ENSMUSG00000049571,-0.10428949969109551,1.1087620503156106e-214,1.3728541963462035e-214,-0.11077371281758001,-0.09779640828600672,Cfap46
ENSMUSG00000041609,-0.10429811514985061,1.0220147559353642e-214,1.2655086891126216e-214,-0.11078231612934766,-0.09780503517443692,Ccdc64
ENSMUSG00000039031,-0.10431814646872438,8.456346151887733e-215,1.0471589787721169e-214,-0.11080231920218726,-0.09782509307157773,Arhgap18
ENSMUSG00000020930,-0.10433671795992616,7.093976935423311e-215,8.784995547186177e-215,-0.1108208645011554,-0.09784368920880764,Ccdc103
ENSMUSG00000028736,-0.10434036852659985,6.853167538430964e-215,8.487211571427846e-215,-0.11082450991873488,-0.09784734462064268,Pax7
ENSMUSG00000026134,-0.1043458979230388,6.503882570583003e-215,8.055050689717207e-215,-0.11083003151567344,-0.09785288135622607,Prim2
ENSMUSG00000033075,-0.10434743906704527,6.409739287007866e-215,7.93885481383328e-215,-0.11083157048574506,-0.09785442454585808,Senp1
ENSMUSG00000027574,-0.10437527884732671,4.925319417763288e-215,6.100617614010909e-215,-0.11085937098992972,-0.09788230128443227,Nkain4
ENSMUSG00000049493,-0.10437999563089716,4.710293248731325e-215,5.834869820527321e-215,-0.11086408111810159,-0.0978870243307091,Pls1
ENSMUSG00000001552,-0.10440006297359576,3.8954630515548483e-215,4.825743420040095e-215,-0.11088412014245166,-0.09790711832107835,Jup
ENSMUSG00000100096,-0.1044085938760059,3.5932465008845263e-215,4.451578771304718e-215,-0.11089263900474666,-0.09791566055338218,Gm28760
ENSMUSG00000021057,-0.10443485736383001,2.8021707352361623e-215,3.471710949766274e-215,-0.11091886541953498,-0.09794195892775791,Akap5
ENSMUSG00000074109,-0.10445200696565797,2.382112995320596e-215,2.9514351161239035e-215,-0.11093599080844006,-0.09795913131479261,Mrgprx2
ENSMUSG00000022400,-0.10445600098169505,2.293687310078307e-215,2.8420192196337424e-215,-0.1109399791849128,-0.09796313063789173,Rbx1
ENSMUSG00000055737,-0.1044574921994329,2.2615197488906339e-215,2.802303062216758e-215,-0.11094146829699254,-0.09796462383714387,Ghr
ENSMUSG00000020964,-0.10446833806567378,2.0407291445084744e-215,2.5288437872090073e-215,-0.11095229884756773,-0.097975484116136,Sel1l
ENSMUSG00000109838,-0.10447166226157228,1.977471197509468e-215,2.4505790854660037e-215,-0.11095561834899405,-0.09797881272976988,Gm45341
ENSMUSG00000027887,-0.10448626986883702,1.7219143758700972e-215,2.1339882770361227e-215,-0.11097020532549325,-0.09799343975173483,Sypl2
ENSMUSG00000033510,-0.10448652504931097,1.7177565439545363e-215,2.128942890821392e-215,-0.11097046014554326,-0.09799369527138935,Otud7a
ENSMUSG00000029915,-0.10449167620532557,1.6359371497042586e-215,2.027640410901053e-215,-0.11097560402574094,-0.09799885327439627,Clec5a
ENSMUSG00000063447,-0.10449643345845372,1.5638367719172756e-215,1.938374415595363e-215,-0.11098035455911683,-0.09800361685124509,Ube2d2b
ENSMUSG00000043895,-0.10449774808886762,1.5444782783540517e-215,1.9144762301281706e-215,-0.11098166733252647,-0.09800493322922317,S1pr2
ENSMUSG00000032356,-0.10450003143388992,1.5114223034805663e-215,1.8735958999825742e-215,-0.11098394745211591,-0.09800721960959509,Rasgrf1
ENSMUSG00000105279,-0.10451652836000729,1.2926906639712584e-215,1.6025317435911303e-215,-0.11100042107279422,-0.09802373846782882,Gm6260
