,Erythroid3_5_corr,Erythroid3_5_pval,Erythroid3_5_qval,Erythroid3_5_ci_low,Erythroid3_5_ci_high,gene_annotation
ENSMUSG00000025903,-0.26941127996990966,0.0,0.0,-0.2754844038144671,-0.26331665160197376,Lypla1
ENSMUSG00000002395,-0.26946742873256235,0.0,0.0,-0.2755403522060718,-0.26337299695556815,Use1
ENSMUSG00000030138,-0.26947001243908847,0.0,0.0,-0.2755429266914583,-0.2633755897093014,Bms1
ENSMUSG00000059474,-0.26954361723428555,0.0,0.0,-0.275616268757654,-0.2634494522788912,Mbtd1
ENSMUSG00000022993,-0.26966413271809253,0.0,0.0,-0.2757363539142194,-0.26357038997922877,4930415O20Rik
ENSMUSG00000002763,-0.26968627199636247,0.0,0.0,-0.2757584141186823,-0.2635926068415487,Pex6
ENSMUSG00000052833,-0.2698722491425879,0.0,0.0,-0.2759437267666314,-0.263779235974302,Sae1
ENSMUSG00000030555,-0.2699956782410516,0.0,0.0,-0.27606671460245535,-0.26390309803428325,Ttc23
ENSMUSG00000096910,-0.27016570274147444,0.0,0.0,-0.27623613093475324,-0.2640737192714521,Zfp955b
ENSMUSG00000057181,-0.2701683387237479,0.0,0.0,-0.2762387574852959,-0.2640763645082613,5730455P16Rik
ENSMUSG00000010110,-0.27030607791881794,0.0,0.0,-0.27637600371363324,-0.2642145874123537,Stx5a
ENSMUSG00000053192,-0.2703122508496129,0.0,0.0,-0.2763821545457951,-0.2642207820269494,Mllt11
ENSMUSG00000021576,-0.27048702183278905,0.0,0.0,-0.27655629965550904,-0.26439616714086384,Pdcd6
ENSMUSG00000062797,-0.27055689468445404,0.0,0.0,-0.27662592217353066,-0.2644662856326644,Hikeshi
ENSMUSG00000051510,-0.27058228407516577,0.0,0.0,-0.2766512205858262,-0.26449176429650195,Mafg
ENSMUSG00000033237,-0.2706627748366012,0.0,0.0,-0.2767314228671669,-0.26457253813242776,Arid2
ENSMUSG00000007836,-0.2706830945084175,0.0,0.0,-0.2767516696996092,-0.2645929292791312,Hnrnpa0
ENSMUSG00000005362,-0.2706910610937025,0.0,0.0,-0.2767596077258226,-0.2646009238885392,Crbn
ENSMUSG00000004561,-0.27078121789749093,0.0,0.0,-0.27684944127261035,-0.26469139789600277,Mettl17
ENSMUSG00000001380,-0.27085496639414747,0.0,0.0,-0.2769229252653402,-0.26476540594579523,Hars
ENSMUSG00000022635,-0.2708662621801734,0.0,0.0,-0.2769341805320043,-0.2647767414929557,Zcrb1
ENSMUSG00000061313,-0.2709041911044823,0.0,0.0,-0.27697197338845464,-0.26481480393928275,Ddhd2
ENSMUSG00000033444,-0.2710022149438377,0.0,0.0,-0.2770696454859078,-0.26491317294198086,Specc1l
ENSMUSG00000029463,-0.271354399038411,0.0,0.0,-0.27742056479310784,-0.2652665981993047,Fam216a
ENSMUSG00000042308,-0.2714173210219097,0.0,0.0,-0.27748326063649403,-0.2653297421039182,Setd1a
ENSMUSG00000060126,-0.27143154983920764,0.0,0.0,-0.27749743830859824,-0.26534402111242683,Tpt1
ENSMUSG00000000916,-0.27144668226875424,0.0,0.0,-0.27751251634203633,-0.26535920692354664,Nsun5
ENSMUSG00000022075,-0.2715921985710047,0.0,0.0,-0.27765750940849704,-0.2655052367072616,Rhobtb2
ENSMUSG00000024146,-0.2716030240219055,0.0,0.0,-0.2776682959230712,-0.2655161003689505,Cript
ENSMUSG00000029641,-0.27166527678080915,0.0,0.0,-0.2777303247453354,-0.2655785728925354,Rasl11a
ENSMUSG00000040112,-0.2716741374813356,0.0,0.0,-0.2777391535678941,-0.2655874648772612,Mrps35
ENSMUSG00000002660,-0.27169448781541894,0.0,0.0,-0.2777594306841025,-0.2656078870655556,Clpp
ENSMUSG00000006057,-0.27182758867168205,0.0,0.0,-0.27789205252740323,-0.2657414580172054,Atp5g1
ENSMUSG00000008958,-0.2718505367876974,0.0,0.0,-0.277914918032718,-0.2657644872066801,Vps72
ENSMUSG00000033918,-0.2718902510316886,0.0,0.0,-0.2779544892935496,-0.26580434177364043,Parl
ENSMUSG00000022701,-0.2719089864787608,0.0,0.0,-0.27797315728026206,-0.26582314342618724,Ccdc191
ENSMUSG00000025737,-0.27198966493632476,0.0,0.0,-0.27805354518814196,-0.2659041070302212,Wdr24
ENSMUSG00000023169,-0.2721770456912159,0.0,0.0,-0.27824025079552,-0.26609215038685124,Slc38a1
ENSMUSG00000018239,-0.2721940073570761,0.0,0.0,-0.27825715132455714,-0.2661091720541372,Zcchc10
ENSMUSG00000038611,-0.2725496399259802,0.0,0.0,-0.2786115011827843,-0.26646606353733887,Phrf1
ENSMUSG00000009549,-0.27255470158952094,0.0,0.0,-0.2786165445777895,-0.26647114313085335,Srp14
ENSMUSG00000003752,-0.2726230892388678,0.0,0.0,-0.27868468536993596,-0.2665397730634785,Itpkc
ENSMUSG00000018846,-0.27263235447115985,0.0,0.0,-0.2786939171530547,-0.2665490711253146,Pank3
ENSMUSG00000066640,-0.2727151379314101,0.0,0.0,-0.2787764017002419,-0.26663214796287005,Fbxl18
ENSMUSG00000024759,-0.2727453102377152,0.0,0.0,-0.2788064650386769,-0.2666624272196529,Atl3
ENSMUSG00000024446,-0.272799916333882,0.0,0.0,-0.2788608738936619,-0.26671722690623373,Rpp21
ENSMUSG00000052253,-0.2728328836384265,0.0,0.0,-0.2788937220990731,-0.26675031110603903,Zfp622
ENSMUSG00000050017,-0.27287023057427984,0.0,0.0,-0.2789309340966109,-0.2667877904837411,Pitpnb
ENSMUSG00000035585,-0.272965214035843,0.0,0.0,-0.27902557429116137,-0.26688311086400524,Tsen34
ENSMUSG00000001017,-0.2729746039269542,0.0,0.0,-0.27903493024112974,-0.2668925340687459,Chtop
ENSMUSG00000090843,-0.27304109497424717,0.0,0.0,-0.27910118091383074,-0.2669592610474819,Heatr4
ENSMUSG00000030231,-0.27316269702534324,0.0,0.0,-0.2792223432069848,-0.2670812947322864,Plekha5
ENSMUSG00000018377,-0.2732027414103554,0.0,0.0,-0.2792622427344727,-0.2671214812999137,Vezf1
ENSMUSG00000058799,-0.27322770764715776,0.0,0.0,-0.27928711864721806,-0.26714653619317785,Nap1l1
ENSMUSG00000001525,-0.27323428970980446,0.0,0.0,-0.27929367689560586,-0.26715314163045567,Tubb5
ENSMUSG00000032777,-0.27326371201357025,0.0,0.0,-0.27932299274097244,-0.267182668427527,Gtf3c1
ENSMUSG00000019897,-0.2732670341788913,0.0,0.0,-0.27932630288502935,-0.2671860023922349,Ccdc59
ENSMUSG00000033126,-0.27333679079830847,0.0,0.0,-0.27939580705667166,-0.2672560068009553,Ybey
ENSMUSG00000042097,-0.273456560328586,0.0,0.0,-0.2795151429953719,-0.26737620192598893,Zfp239
ENSMUSG00000034902,-0.2735289167305773,0.0,0.0,-0.2795872373608533,-0.2674488155343496,Pip5k1c
ENSMUSG00000009927,-0.27354500175774316,0.0,0.0,-0.27960326412730063,-0.267464957748581,Rps25
ENSMUSG00000001674,-0.273623368448992,0.0,0.0,-0.27968134692244545,-0.26754360310558967,Ddx18
ENSMUSG00000023495,-0.2736625376716734,0.0,0.0,-0.2797203742182,-0.2675829116412937,Pcbp4
ENSMUSG00000062040,-0.2738077350278915,0.0,0.0,-0.2798650452873394,-0.2677286255969362,Zfp27
ENSMUSG00000069565,-0.2738589732852837,0.0,0.0,-0.2799160977592015,-0.2677800462219228,Dazap1
ENSMUSG00000036309,-0.2739005052418459,0.0,0.0,-0.2799574790993101,-0.2678217260247507,Skp1a
ENSMUSG00000063229,-0.2740160642978954,0.0,0.0,-0.2800726189597399,-0.2679376965698973,Ldha
ENSMUSG00000008036,-0.27408759050602943,0.0,0.0,-0.2801438856160628,-0.2680094775607748,Ap2s1
ENSMUSG00000029815,-0.2741814221418449,0.0,0.0,-0.28023737665767645,-0.2681036435355901,Malsu1
ENSMUSG00000041215,-0.2743226556664848,0.0,0.0,-0.2803780973100465,-0.26824538051964386,Yeats2
ENSMUSG00000014077,-0.27438496689707864,0.0,0.0,-0.2804401821822778,-0.2683079139566131,Chp1
ENSMUSG00000037070,-0.27460430408078623,0.0,0.0,-0.2806587221754959,-0.2685280337200825,Rbmxl1
ENSMUSG00000038022,-0.27464807871635094,0.0,0.0,-0.28070233763510705,-0.2685719646164535,Fam188b
ENSMUSG00000097775,-0.2749324915140866,0.0,0.0,-0.2809857156249906,-0.26885739328835134,4931440J10Rik
ENSMUSG00000030880,-0.2750144402885734,0.0,0.0,-0.2810673660410815,-0.2689396349679397,Polr3e
ENSMUSG00000071072,-0.27511129520211813,0.0,0.0,-0.28116386821309836,-0.2690368361790163,Ptges3
ENSMUSG00000046434,-0.27537525875219565,0.0,0.0,-0.2814268697976159,-0.2693017441392752,Hnrnpa1
ENSMUSG00000023791,-0.2753838952099757,0.0,0.0,-0.28143547476608816,-0.2693104115121469,Pigx
ENSMUSG00000008604,-0.27543550365326275,0.0,0.0,-0.28148689502002894,-0.2693622047136875,Ubqln4
ENSMUSG00000021109,-0.27549778968844124,0.0,0.0,-0.28154895388391293,-0.2694247137796919,Hif1a
ENSMUSG00000031904,-0.275548039248437,0.0,0.0,-0.28159902013547483,-0.2694751433081809,Slc7a6
ENSMUSG00000031568,-0.27567056852408756,0.0,0.0,-0.28172110229098746,-0.26959811156131425,Rwdd4a
ENSMUSG00000021514,-0.2757145131678608,0.0,0.0,-0.28176488652914916,-0.2696422136908884,Zfp369
ENSMUSG00000071533,-0.2757297806218971,0.0,0.0,-0.2817800982484183,-0.269657535865342,Pcnp
ENSMUSG00000005069,-0.2757323812083971,0.0,0.0,-0.28178268934101636,-0.26966014577296765,Pex5
ENSMUSG00000021715,-0.27600342151000784,0.0,0.0,-0.2820527396780789,-0.2699321580371857,Cwc27
ENSMUSG00000006058,-0.2760208984993043,0.0,0.0,-0.2820701528004288,-0.2699496977330021,Snf8
ENSMUSG00000030842,-0.2760504653946937,0.0,0.0,-0.28209961163911035,-0.2699793707220337,Lamtor1
ENSMUSG00000014767,-0.27605871901231627,0.0,0.0,-0.28210783509059767,-0.26998765395782265,Tbp
ENSMUSG00000064120,-0.2761206613349997,0.0,0.0,-0.282169550992007,-0.27004981858965593,Mocs1
ENSMUSG00000001289,-0.276366834342535,0.0,0.0,-0.2824148236545725,-0.2702968756050442,Pfdn5
ENSMUSG00000022010,-0.27669905214393625,0.0,0.0,-0.2827458251600075,-0.2706302876686986,Tsc22d1
ENSMUSG00000066415,-0.2767300500028867,0.0,0.0,-0.28277670945799405,-0.270661397033543,Msl2
ENSMUSG00000029782,-0.27684710873662727,0.0,0.0,-0.28289333923283033,-0.2707788769667651,Tmem209
ENSMUSG00000066647,-0.27700330164069115,0.0,0.0,-0.2830489594933189,-0.2709356321639624,Gm5113
ENSMUSG00000095123,-0.27703160738546473,0.0,0.0,-0.28307716142784145,-0.2709640398436224,Gm21781
ENSMUSG00000049489,-0.27703173935877873,0.0,0.0,-0.2830772929171238,-0.2709641722922245,Fam58b
ENSMUSG00000020089,-0.2770861840238449,0.0,0.0,-0.2831315378789482,-0.271018813053687,Ppa1
ENSMUSG00000020935,-0.27712525287892387,0.0,0.0,-0.28317046340548035,-0.2710580226493442,Dcakd
ENSMUSG00000022414,-0.2771953267702233,0.0,0.0,-0.283240280172828,-0.27112834902336236,Tab1
ENSMUSG00000069727,-0.27728298683724906,0.0,0.0,-0.28332761849628213,-0.271216325028924,Zfp975
ENSMUSG00000004937,-0.277406448629673,0.0,0.0,-0.28345062697003753,-0.2713402319659806,Sgta
ENSMUSG00000074682,-0.2774201589782996,0.0,0.0,-0.28346428696566267,-0.2713539917600222,Zcchc3
ENSMUSG00000072694,-0.2774950345674538,0.0,0.0,-0.2835388875214063,-0.2714291374265089,1500011B03Rik
ENSMUSG00000030301,-0.2775111176300945,0.0,0.0,-0.2835549114981122,-0.2714452785106378,Ccdc91
ENSMUSG00000001440,-0.27764452743025275,0.0,0.0,-0.2836878310474048,-0.27157916973345375,Kpnb1
ENSMUSG00000045757,-0.2777928429765417,0.0,0.0,-0.2838356012949791,-0.2717280207668777,Zfp764
ENSMUSG00000097693,-0.27783335714991503,0.0,0.0,-0.2838759664635468,-0.2717686812654544,4930471M09Rik
ENSMUSG00000024949,-0.27783991368891403,0.0,0.0,-0.28388249888660533,-0.27177526148676734,Sf1
ENSMUSG00000021413,-0.27787181160131114,0.0,0.0,-0.2839142794656619,-0.27180727462297694,Prpf4b
ENSMUSG00000074634,-0.2779051564420031,0.0,0.0,-0.2839475016364365,-0.27184073992852337,Tmem267
ENSMUSG00000034674,-0.2779452459869976,0.0,0.0,-0.28398744367970374,-0.2718809743243727,Tdg
ENSMUSG00000026851,-0.27803287671023835,0.0,0.0,-0.2840747519096289,-0.271968921747257,BC005624
ENSMUSG00000037134,-0.278043529403164,0.0,0.0,-0.2840853653923245,-0.27197961294618916,Prmt9
ENSMUSG00000036678,-0.27809102634237653,0.0,0.0,-0.2841326874876853,-0.2720272815895447,Aaas
ENSMUSG00000029176,-0.27809761655081205,0.0,0.0,-0.28413925343418106,-0.27203389562431046,Anapc4
ENSMUSG00000051786,-0.2781661431726544,0.0,0.0,-0.28420752774077435,-0.27210267003219557,Tubgcp6
ENSMUSG00000002679,-0.278234319936586,0.0,0.0,-0.2842754534168318,-0.27217109337858786,Med6
ENSMUSG00000020610,-0.2783917347477592,0.0,0.0,-0.2844322882540843,-0.2723290777635863,Amz2
ENSMUSG00000030232,-0.2785355816168016,0.0,0.0,-0.2845756048557658,-0.2724734453994169,Aebp2
ENSMUSG00000020744,-0.27875156813330093,0.0,0.0,-0.2847907946671602,-0.2726902143614719,Slc25a19
ENSMUSG00000025451,-0.27880739035229674,0.0,0.0,-0.2848464108768768,-0.27274623890542493,Paip1
ENSMUSG00000071337,-0.2788146973443611,0.0,0.0,-0.28485369089982054,-0.27275357238437437,Tia1
ENSMUSG00000005732,-0.2788671975018562,0.0,0.0,-0.2849059972658423,-0.2728062628687447,Ranbp1
ENSMUSG00000030652,-0.27942053169745146,0.0,0.0,-0.2854572867768006,-0.2733616052574182,Coq7
ENSMUSG00000053581,-0.27948458332314313,0.0,0.0,-0.2855211014604677,-0.2734258896038772,Zfand2a
ENSMUSG00000030744,-0.27957166343094936,0.0,0.0,-0.2856078593526227,-0.27351328618935855,Rps3
ENSMUSG00000036873,-0.2797920360798029,0.0,0.0,-0.2858274161319422,-0.2737344601916058,2410004B18Rik
ENSMUSG00000031916,-0.2798680743064702,0.0,0.0,-0.2859031727008108,-0.2738107750689948,Cog8
ENSMUSG00000034543,-0.27990967064130184,0.0,0.0,-0.28594461492421874,-0.2738525227765071,Morc2a
ENSMUSG00000063065,-0.28008013228320056,0.0,0.0,-0.2861144447821979,-0.2740236049815782,Mapk3
ENSMUSG00000059070,-0.2802117692035564,0.0,0.0,-0.28624559355571083,-0.27415572138656763,Rpl18
ENSMUSG00000000028,-0.2802888957018888,0.0,0.0,-0.2863224339421867,-0.2742331289227049,Cdc45
ENSMUSG00000011306,-0.28033102879409466,0.0,0.0,-0.2863644107028373,-0.2742754155749485,Sugp1
ENSMUSG00000018287,-0.280336468143162,0.0,0.0,-0.2863698298679357,-0.27428087475020274,Spag7
ENSMUSG00000020483,-0.28035054356390227,0.0,0.0,-0.28638385305676406,-0.2742950014770412,Dynll2
ENSMUSG00000010936,-0.28051097447697765,0.0,0.0,-0.2865436884505879,-0.2744560173590181,Vac14
ENSMUSG00000019923,-0.28064519092515056,0.0,0.0,-0.28667740642956724,-0.27459072345282953,Zwint
ENSMUSG00000038909,-0.28069668589101426,0.0,0.0,-0.2867287100848443,-0.27464240634463005,Kat7
ENSMUSG00000026803,-0.28081324798021123,0.0,0.0,-0.2868448390027224,-0.2747593939451983,Ttf1
ENSMUSG00000005846,-0.2808151136888751,0.0,0.0,-0.2868466977765457,-0.2747612664661125,Rsl1d1
ENSMUSG00000020390,-0.2810687894146744,0.0,0.0,-0.28709943016659495,-0.2750158688640889,Ube2b
ENSMUSG00000097565,-0.28109302928105234,0.0,0.0,-0.28712357984901565,-0.2750401973226328,Gm26965
ENSMUSG00000059273,-0.28119272594296485,0.0,0.0,-0.28722290551080715,-0.27514025843865114,Zc3h4
ENSMUSG00000007850,-0.28125579304141624,0.0,0.0,-0.28728573785137557,-0.2752035561547878,Hnrnph1
ENSMUSG00000020491,-0.28137617638696727,0.0,0.0,-0.2874056729437801,-0.27532437985222274,2810021J22Rik
ENSMUSG00000002052,-0.2813932118102265,0.0,0.0,-0.28742264491955427,-0.2753414776050309,Supt6
ENSMUSG00000027091,-0.2814660296577564,0.0,0.0,-0.28749519151838443,-0.275414561923123,Zc3h15
ENSMUSG00000032512,-0.281479528389786,0.0,0.0,-0.2875086399596251,-0.2754281100602708,Wdr48
ENSMUSG00000035770,-0.2814996817862311,0.0,0.0,-0.28752871826828225,-0.2754483372222606,Dync1li2
ENSMUSG00000049680,-0.2815711519247953,0.0,0.0,-0.28759992207975166,-0.27552006899931464,Urgcp
ENSMUSG00000023150,-0.28161089010879276,0.0,0.0,-0.2876395121541231,-0.2755599526863433,Ivns1abp
ENSMUSG00000002326,-0.28190976336473306,0.0,0.0,-0.2879372708085285,-0.275859920946824,Gmpr2
ENSMUSG00000040177,-0.2819351128091221,0.0,0.0,-0.28796252566247393,-0.2758853633201022,2310057M21Rik
ENSMUSG00000000568,-0.28195530697743604,0.0,0.0,-0.28798264447105215,-0.27590563152457204,Hnrnpd
ENSMUSG00000007564,-0.2821121984151965,0.0,0.0,-0.28813895024679714,-0.2760630983432865,Ppp2r1a
ENSMUSG00000021175,-0.2821614710204863,0.0,0.0,-0.28818803885549404,-0.2761125517170858,Cdca7l
ENSMUSG00000071172,-0.2822780816278948,0.0,0.0,-0.28830421388268707,-0.27622959026640254,Srsf3
ENSMUSG00000056310,-0.2822922434597523,0.0,0.0,-0.2883183228032125,-0.2762438040820891,Tyw1
ENSMUSG00000035726,-0.28231642889885616,0.0,0.0,-0.2883424178748065,-0.27626807830478983,Supt16
ENSMUSG00000095253,-0.282381635984343,0.0,0.0,-0.2884073812797231,-0.2763335248008367,Zfp799
ENSMUSG00000038845,-0.28254740177629273,0.0,0.0,-0.28857252735084366,-0.2764998994614269,Phb
ENSMUSG00000042063,-0.2826078557069036,0.0,0.0,-0.2886327551832469,-0.2765605755335057,Zfp386
ENSMUSG00000037935,-0.28283127604082087,0.0,0.0,-0.2888553395095081,-0.2767848172567361,Smarce1
ENSMUSG00000061904,-0.2828372429001198,0.0,0.0,-0.288861284032725,-0.27679080606180667,Slc25a3
ENSMUSG00000001910,-0.282843886522759,0.0,0.0,-0.2888679027853692,-0.2767974741198675,Nacc1
ENSMUSG00000024369,-0.2829248626952536,0.0,0.0,-0.2889485757822309,-0.2768787481716907,Nelfe
ENSMUSG00000051518,-0.28307430765712827,0.0,0.0,-0.28909746099597994,-0.2770287431096527,Rps19bp1
ENSMUSG00000045948,-0.2830970552590688,0.0,0.0,-0.2891201233709182,-0.2770515744514416,Mrps12
ENSMUSG00000029427,-0.28311081833191115,0.0,0.0,-0.2891338348752476,-0.27706538819305493,Zcchc8
ENSMUSG00000021555,-0.2831365955052872,0.0,0.0,-0.2891595154581294,-0.2770912602718524,Naa35
ENSMUSG00000033106,-0.283173965734812,0.0,0.0,-0.2891967456410441,-0.27712876810524045,Slc7a6os
ENSMUSG00000020864,-0.28320431886401226,0.0,0.0,-0.2892269850071228,-0.27715923301364626,Ankrd40
ENSMUSG00000002984,-0.28341742767888256,0.0,0.0,-0.2894392947545572,-0.2773731269707061,Tomm40
ENSMUSG00000031723,-0.28356225127924845,0.0,0.0,-0.2895835749898578,-0.2775184844766692,Txnl4b
ENSMUSG00000047407,-0.28372786479821477,0.0,0.0,-0.2897485668064857,-0.27768470888433167,Tgif1
ENSMUSG00000079104,-0.28381622397272566,0.0,0.0,-0.2898365941400372,-0.2777733941320826,Prps1l3
ENSMUSG00000031939,-0.28387099010992695,0.0,0.0,-0.2898911545468708,-0.2778283624253204,Taf1d
ENSMUSG00000063015,-0.2839330983013659,0.0,0.0,-0.28995302937998024,-0.2778906999221079,Ccni
ENSMUSG00000069089,-0.2839918213468024,0.0,0.0,-0.290011531739768,-0.2779496398216362,Cdk7
ENSMUSG00000032563,-0.2840561020388084,0.0,0.0,-0.2900755708084915,-0.2780141579433224,Mrpl3
ENSMUSG00000032553,-0.2840645084970133,0.0,0.0,-0.29008394566385926,-0.27802259545598124,Srprb
ENSMUSG00000022403,-0.2842104630339598,0.0,0.0,-0.29022935135933037,-0.27816908931491924,St13
ENSMUSG00000024335,-0.28423952934416125,0.0,0.0,-0.2902583083365821,-0.27819826306267326,Brd2
ENSMUSG00000023883,-0.2843856924460064,0.0,0.0,-0.29040392147872857,-0.2783449665948871,Phf10
ENSMUSG00000074754,-0.28452247300203776,0.0,0.0,-0.2905401871257863,-0.27848225314511316,Gm561
ENSMUSG00000029911,-0.2849671269795199,0.0,0.0,-0.29098316552155157,-0.27892855374264375,Ssbp1
ENSMUSG00000006498,-0.2849672064084845,0.0,0.0,-0.2909832446509749,-0.2789286334659787,Ptbp1
ENSMUSG00000036398,-0.2850237698299153,0.0,0.0,-0.29103959474047375,-0.27898540653727916,Ppp1r11
ENSMUSG00000035575,-0.28505849964788765,0.0,0.0,-0.2910741935524209,-0.2790202651007317,Utp6
ENSMUSG00000046562,-0.2851336022594738,0.0,0.0,-0.29114901281200894,-0.27909564617653504,Unc119b
ENSMUSG00000047388,-0.2852053390485325,0.0,0.0,-0.29122047887915037,-0.2791676490195578,Atmin
ENSMUSG00000062822,-0.285211061017584,0.0,0.0,-0.2912261792516145,-0.27917339221289755,4833420G17Rik
ENSMUSG00000020211,-0.285216276625106,0.0,0.0,-0.29123137517335146,-0.27917862716685604,Sf3a2
ENSMUSG00000063576,-0.2852913630809005,0.0,0.0,-0.29130617818355353,-0.2792539921832578,Klhdc3
ENSMUSG00000028936,-0.28539235638295846,0.0,0.0,-0.29140679012767007,-0.279355360274131,Rpl22
ENSMUSG00000046691,-0.28545976204326423,0.0,0.0,-0.2914739411853321,-0.27942301615350434,Chtf8
ENSMUSG00000002949,-0.28555560723680906,0.0,0.0,-0.2915694242532148,-0.27951921724078704,Timm44
ENSMUSG00000009013,-0.2856373762685343,0.0,0.0,-0.29165088424758917,-0.27960128999425204,Dynll1
ENSMUSG00000029729,-0.2856386258504407,0.0,0.0,-0.2916521291061571,-0.2796025442182722,Zkscan1
ENSMUSG00000022781,-0.28582929614025,0.0,0.0,-0.29184207843595217,-0.27979392307693823,Pak2
ENSMUSG00000030400,-0.2858372138461882,0.0,0.0,-0.29184996619330744,-0.27980187021702463,Ercc2
ENSMUSG00000055612,-0.28583795487515273,0.0,0.0,-0.2918507044193011,-0.2798026140008138,Cdca7
ENSMUSG00000052337,-0.2859134293792121,0.0,0.0,-0.2919258934005963,-0.27987836912432773,Immt
ENSMUSG00000034192,-0.2860738435238012,0.0,0.0,-0.29208570044587806,-0.2800393799494825,Lsm3
ENSMUSG00000024095,-0.2860766082075189,0.0,0.0,-0.2920884546635011,-0.28004215491976475,Hnrnpll
ENSMUSG00000047539,-0.2861353936915413,0.0,0.0,-0.2921470175832969,-0.2801011591509297,Fbxo28
ENSMUSG00000072258,-0.28616145041900554,0.0,0.0,-0.292172975644514,-0.280127312852878,Taf1a
ENSMUSG00000048495,-0.2861895620199843,0.0,0.0,-0.29220098078834106,-0.2801555290859427,Tyw5
ENSMUSG00000000339,-0.28620145356358523,0.0,0.0,-0.29221282729619,-0.28016746489330613,Rtca
ENSMUSG00000055239,-0.28633332794300015,0.0,0.0,-0.2923442021161999,-0.28029983027234834,Kcmf1
ENSMUSG00000030166,-0.28648367615984316,0.0,0.0,-0.29249398051526715,-0.2804507385512159,Rad52
ENSMUSG00000022013,-0.28650331887355424,0.0,0.0,-0.2925135487615697,-0.2804704544580118,Dnajc15
ENSMUSG00000036160,-0.28665356683806703,0.0,0.0,-0.29266322695516156,-0.2806212624479769,Surf6
ENSMUSG00000071256,-0.28666696580071777,0.0,0.0,-0.29267657509191086,-0.28063471136760015,Zfp213
ENSMUSG00000030881,-0.28682778452842195,0.0,0.0,-0.29283678360778576,-0.2807961298800397,Arfip2
ENSMUSG00000003444,-0.28684327618498495,0.0,0.0,-0.29285221646487075,-0.2808116793318418,Med29
ENSMUSG00000020361,-0.2869214761210119,0.0,0.0,-0.29293011954072923,-0.28089017105930764,Hspa4
ENSMUSG00000022412,-0.2869336176573963,0.0,0.0,-0.29294221497863554,-0.2809023579072666,Mief1
ENSMUSG00000027349,-0.2869341974832248,0.0,0.0,-0.2929427926029574,-0.28090293989702325,Fam98b
ENSMUSG00000045598,-0.28701292080361696,0.0,0.0,-0.2930212169826812,-0.28098195705649337,Zfp553
ENSMUSG00000024604,-0.287143365796692,0.0,0.0,-0.29315116645138106,-0.2811128891226011,Rbm22
ENSMUSG00000001707,-0.2875364398180661,0.0,0.0,-0.2935427459512227,-0.2815074322140711,Eef1e1
ENSMUSG00000019977,-0.2876225333895484,0.0,0.0,-0.2936285119140116,-0.2815938478227729,Hbs1l
ENSMUSG00000102909,-0.2876593106479145,0.0,0.0,-0.2936651491957572,-0.2816307626780854,Gm2453
ENSMUSG00000040952,-0.2876942793237881,0.0,0.0,-0.2936999847622275,-0.28166586220089906,Rps19
ENSMUSG00000042650,-0.28782835371310606,0.0,0.0,-0.2938335486451837,-0.2818004384236875,Alkbh5
ENSMUSG00000025465,-0.28786469600735093,0.0,0.0,-0.29386975252083314,-0.2818369167861083,Echs1
ENSMUSG00000032294,-0.2884278718535132,0.0,0.0,-0.2944307811705404,-0.28240220343072225,Pkm
ENSMUSG00000005882,-0.2884629186653142,0.0,0.0,-0.29446569422410895,-0.2824373817372438,Uqcc1
ENSMUSG00000027881,-0.28885547649674764,0.0,0.0,-0.2948567527404538,-0.2828314135427741,Prpf38b
ENSMUSG00000003437,-0.28889470377203597,0.0,0.0,-0.2948958300826368,-0.28287078822017153,Paf1
ENSMUSG00000029249,-0.2889883929046543,0.0,0.0,-0.2949891610387392,-0.2829648294852868,Rest
ENSMUSG00000020457,-0.2890531358950762,0.0,0.0,-0.2950536564477576,-0.2830298158812152,Drg1
ENSMUSG00000047084,-0.2892015206592611,0.0,0.0,-0.2952014735726851,-0.2831787587162601,Ngrn
ENSMUSG00000005897,-0.2892183274068129,0.0,0.0,-0.2952182160086696,-0.28319562869182546,Nr2c1
ENSMUSG00000002767,-0.28938345290755874,0.0,0.0,-0.29538270945535716,-0.2833613756030078,Mrpl2
ENSMUSG00000022433,-0.2894322463705676,0.0,0.0,-0.2954313160826074,-0.2834103527574372,Csnk1e
ENSMUSG00000047044,-0.28945991648811953,0.0,0.0,-0.2954588802343099,-0.2834381270578848,D030056L22Rik
ENSMUSG00000020079,-0.2894864923071498,0.0,0.0,-0.2954853542688279,-0.2834648029490936,Supv3l1
ENSMUSG00000034158,-0.2895413272670106,0.0,0.0,-0.2955399791834796,-0.28351984442136985,Lrrc58
ENSMUSG00000020283,-0.28954700551278356,0.0,0.0,-0.2955456356765017,-0.28352554405409297,Pex13
ENSMUSG00000003099,-0.2895883308668124,0.0,0.0,-0.2955868027048603,-0.28356702507169956,Ppp5c
ENSMUSG00000025817,-0.28960241804478776,0.0,0.0,-0.2956008359069569,-0.28358116531814576,Nudt5
ENSMUSG00000055839,-0.2897234215788194,0.0,0.0,-0.2957213757019724,-0.28370262479812397,Tceb2
ENSMUSG00000027282,-0.2899144892582042,0.0,0.0,-0.2959117107366608,-0.28389441282120914,Mtch2
