,Extra-Embryonic endoderm_1_corr,Extra-Embryonic endoderm_1_pval,Extra-Embryonic endoderm_1_qval,Extra-Embryonic endoderm_1_ci_low,Extra-Embryonic endoderm_1_ci_high,gene_annotation
ENSMUSG00000030798,0.11925401894242076,5.867386590313465e-129,6.40021661477591e-129,0.109660767521346,0.12882505525300858,Cd37
ENSMUSG00000034263,0.11920799151694043,7.368408825747788e-129,8.037192833522577e-129,0.10961463758037426,0.12877913866996304,Vwa9
ENSMUSG00000028793,0.11920746173337708,7.38774971549504e-129,8.057931186798499e-129,0.1096141066170806,0.12877861016197623,Rnf19b
ENSMUSG00000028541,0.11920562442578862,7.455218061697714e-129,8.131158715774611e-129,0.10961226521818929,0.12877677727808887,B4galt2
ENSMUSG00000029730,0.11918609069118451,8.211686448731634e-129,8.955815817753158e-129,0.109592687990082,0.12875729057098034,Mcm7
ENSMUSG00000098557,0.11918383108374424,8.303995447257473e-129,9.056087425979011e-129,0.10959042335191597,0.12875503640307143,Kctd12
ENSMUSG00000041378,0.11915224397789505,9.708267055262213e-129,1.0586603275185337e-128,0.10955876593186019,0.12872352532620454,Cldn5
ENSMUSG00000027637,0.11913625015698293,1.0507324192852669e-128,1.1457444643050219e-128,0.10954273651546222,0.12870756999445024,1110008F13Rik
ENSMUSG00000074576,0.11912095144738778,1.1333007403503363e-128,1.235724109654104e-128,0.10952740376207445,0.1286923080965894,Mocs3
ENSMUSG00000024962,0.1190441588398702,1.6564816185569552e-128,1.8061078558846418e-128,0.10945044033907957,0.128615700198843,Vegfb
ENSMUSG00000029863,0.1189582827408828,2.5316065631947803e-128,2.760158281431602e-128,0.10936437335577974,0.12853003052290515,Casp2
ENSMUSG00000058665,0.11893812174176066,2.7965518490914677e-128,3.048887255723522e-128,0.10934416756389304,0.1285099179646971,En1
ENSMUSG00000028270,0.11891421428610865,3.146823543045423e-128,3.430611945688523e-128,0.10932020700205031,0.12848606794138076,Gbp2
ENSMUSG00000046168,0.11891293465953488,3.1667601962450636e-128,3.452193248299831e-128,0.10931892453332642,0.1284847913885126,Kcnrg
ENSMUSG00000039963,0.118849793650259,4.324296091012225e-128,4.713644007571131e-128,0.10925564332263198,0.12842180200664216,Ccdc40
ENSMUSG00000074884,0.11883662402760894,4.614517221620133e-128,5.02977255605849e-128,0.10924244446730254,0.12840866399991202,Serf2
ENSMUSG00000025407,0.1187974964608893,5.596582914096265e-128,6.099942453471167e-128,0.10920323006887862,0.12836963034575388,Gli1
ENSMUSG00000046491,0.11878515252263146,5.947755874203096e-128,6.482412315152236e-128,0.10919085874321031,0.12835731602881334,C1qtnf2
ENSMUSG00000060397,0.11869896853293874,9.095081327377323e-128,9.91221754038388e-128,0.10910448362051502,0.1282713387695813,Zfp128
ENSMUSG00000051243,0.11866684289305278,1.0654359964058732e-127,1.1611072210820275e-127,0.10907228677163508,0.12823929015299854,Islr2
ENSMUSG00000019428,0.11857697270978064,1.6583215852679695e-127,1.8071509792054678e-127,0.10898221749100272,0.12814963533311985,Fkbp8
ENSMUSG00000056952,0.11850782402072625,2.33026502641662e-127,2.539286624143662e-127,0.10891291571799072,0.12808065224431334,Tatdn2
ENSMUSG00000023156,0.11847199422601087,2.77920645841821e-127,3.0283630821535546e-127,0.10887700663861888,0.1280449082198956,Rpp14
ENSMUSG00000071540,0.11844405736170507,3.1883363539486632e-127,3.474017403903057e-127,0.1088490079726148,0.12801703821432972,3425401B19Rik
ENSMUSG00000036242,0.11843578124885745,3.320704876814672e-127,3.6180858318786645e-127,0.10884071355434238,0.12800878190504242,3632451O06Rik
ENSMUSG00000016494,0.11838409792007543,4.280794374759279e-127,4.663740836399087e-127,0.10878891594060926,0.12795722221709574,Cd34
ENSMUSG00000069895,0.11837835017466099,4.4033903495666675e-127,4.797090999803027e-127,0.1087831554886911,0.12795148821868277,Atxn1l
ENSMUSG00000013997,0.1183760053123259,4.45440575714111e-127,4.852452309403165e-127,0.10878080544276904,0.12794914896441956,Nit1
ENSMUSG00000006221,0.11834055260017148,5.3016737298942826e-127,5.775176068874592e-127,0.10874527437140004,0.12791378102949078,Hspb7
ENSMUSG00000024014,0.118260935686975,7.837116318178323e-127,8.536684997511721e-127,0.10866548157459367,0.12783435441358326,Pim1
ENSMUSG00000021743,0.11818908341744959,1.1149205738466392e-126,1.2143884445713449e-126,0.10859347068066308,0.1277626737771769,Fezf2
ENSMUSG00000003662,0.11818610237737487,1.1313402048094497e-126,1.2322182906788044e-126,0.10859048306168165,0.12775969985573535,Ciao1
ENSMUSG00000053070,0.11813467334284115,1.4558123463861716e-126,1.5855522658241267e-126,0.1085389405548513,0.12770839360507044,9230110C19Rik
ENSMUSG00000038403,0.11810028218390145,1.7230976356291924e-126,1.8765743945159658e-126,0.10850447354452901,0.12767408452446133,Hfe2
ENSMUSG00000026348,0.11809087230119193,1.8044122893671022e-126,1.965044600955471e-126,0.10849504291188292,0.12766469709549252,Acmsd
ENSMUSG00000032492,0.11801150141236993,2.6618609297352747e-126,2.8986964227295514e-126,0.10841549706931694,0.12758551553220765,Pth1r
ENSMUSG00000046378,0.117905702621381,4.467594821838678e-126,4.864445787652811e-126,0.10830946526179458,0.12747996891619134,Asphd1
ENSMUSG00000032458,0.11787709575535926,5.138606804838334e-126,5.594566727523869e-126,0.10828079542808387,0.12745143019835348,Copb2
ENSMUSG00000045502,0.11787530268522471,5.183869104015947e-126,5.6435949912114015e-126,0.10827899841168433,0.12744964139919954,Hcar2
ENSMUSG00000073590,0.11772845778256363,1.0625814033055293e-125,1.156764005407589e-125,0.10813183053939074,0.12730314606046852,3222401L13Rik
ENSMUSG00000003527,0.1176460016939489,1.5893366799690797e-125,1.730131868697386e-125,0.10804919328184295,0.12722088607523158,Dgcr14
ENSMUSG00000031774,0.11762310625578934,1.7772345980086314e-125,1.9345893970431354e-125,0.10802624756234669,0.1271980450653908,Fam192a
ENSMUSG00000032511,0.11757199980176992,2.2805209337560948e-125,2.482326208794983e-125,0.10797502890884438,0.12714706006786525,Scn5a
ENSMUSG00000003123,0.11748165070039496,3.5428719478099515e-125,3.856212797031074e-125,0.10788448157903661,0.1270569255608824,Lipe
ENSMUSG00000051391,0.11742175237029215,4.743633301640425e-125,5.162943737116576e-125,0.10782445191810851,0.1269971694122694,Ywhag
ENSMUSG00000042256,0.11736688904667762,6.196595524123287e-125,6.744040662630211e-125,0.1077694683646402,0.12694243625749396,Ptchd4
ENSMUSG00000015247,0.11735993571802406,6.409973157272397e-125,6.975960148818791e-125,0.10776249980235436,0.1269354994221594,Nipsnap3b
ENSMUSG00000020287,0.11735476398737077,6.573420822182514e-125,7.15352280600262e-125,0.10775731674187697,0.12693033995826125,Mpg
ENSMUSG00000030693,0.11733098551393613,7.380108943471571e-125,8.03104488875605e-125,0.1077334861831313,0.12690661787798507,Klk10
ENSMUSG00000028800,0.11731901804067285,7.822757394337959e-125,8.512358265558019e-125,0.10772149250001223,0.12689467878270358,Hdac1
ENSMUSG00000030088,0.11722313109887446,1.2472437547387163e-124,1.357011817173844e-124,0.10762539565794449,0.12679901911352978,Aldh1l1
ENSMUSG00000050965,0.11715473562934668,1.7392169966285989e-124,1.892199038473229e-124,0.10755685057764003,0.1267307856471021,Prkca
ENSMUSG00000010311,0.11714952735776256,1.7838008045006407e-124,1.940618457643554e-124,0.10755163091702893,0.12672558970823797,Optc
ENSMUSG00000064179,0.11696845276831881,4.2974278147204215e-124,4.674809380018422e-124,0.10737016069729095,0.12654494356045107,Tnnt1
ENSMUSG00000020429,0.11695241691494335,4.645116913850791e-124,5.052807162680635e-124,0.10735408983796856,0.12652894561898612,Igfbp1
ENSMUSG00000062327,0.11691138396298194,5.668036025986167e-124,6.1652321686165324e-124,0.10731296733473225,0.1264880096543089,T
ENSMUSG00000025034,0.1168101967394349,9.256560399019696e-124,1.0067201369511919e-123,0.10721155941816901,0.12638706146192394,Trim8
ENSMUSG00000032436,0.11680283808070893,9.592537059587822e-124,1.0432138992159824e-123,0.10720418471773058,0.12637972017857202,Cmtm7
ENSMUSG00000021957,0.11679044183248052,1.0186265282141107e-123,1.1077343544630751e-123,0.10719176144834483,0.12636735319817655,Tkt
ENSMUSG00000001493,0.11662061211339081,2.3176392251738374e-123,2.520270983101606e-123,0.10702156183877959,0.12619792415126885,Meox1
ENSMUSG00000028307,0.11659345134353082,2.6429915996122858e-123,2.8739417048443615e-123,0.10699434196472776,0.12617082740885524,Aldob
ENSMUSG00000106056,0.11655847416740267,3.1299940499162944e-123,3.403047290476701e-123,0.10695928869642589,0.1261359326651277,4930500L23Rik
ENSMUSG00000045777,0.1165297292060091,3.5965600854184215e-123,3.9101422847802806e-123,0.10693048121878551,0.1261072554306306,Ifitm10
ENSMUSG00000066392,0.11630793438432492,1.0494950897840063e-122,1.1409494971828252e-122,0.10670820456650235,0.12588598264835094,Nrxn3
ENSMUSG00000033430,0.11616299131116094,2.1106906124433263e-122,2.294517419380498e-122,0.10656294713510536,0.12574138021340828,Terf2ip
ENSMUSG00000025105,0.11597433658180707,5.23353941475118e-122,5.68909323080541e-122,0.10637388385772902,0.12555316824167764,Bnc1
ENSMUSG00000050359,0.11588327504011019,8.108062383368502e-122,8.813439041770198e-122,0.10628262536284845,0.12546232016743367,Sprr1a
ENSMUSG00000030707,0.11586516641583448,8.845177231710879e-122,9.614254975782074e-122,0.1062644775914696,0.12544425397444142,Coro1a
ENSMUSG00000068329,0.11585351744660545,9.354328775025591e-122,1.0167226529922896e-121,0.10625280344295722,0.12543263229717572,Htra2
ENSMUSG00000022101,0.11585038833132144,9.496011626015688e-122,1.0320764827000318e-121,0.10624966756453175,0.12542951051253873,Fgf17
ENSMUSG00000051502,0.1158328736898311,1.0329529603432098e-121,1.1226179045791016e-121,0.10623211507113951,0.12541203689948086,Ufsp1
ENSMUSG00000051169,0.11576197243878915,1.4519026795715703e-121,1.5778644913615966e-121,0.10616106065245022,0.1253413016754531,Rpusd3
ENSMUSG00000056394,0.11574625673446089,1.5656629252158775e-121,1.7014188527375836e-121,0.10614531101083335,0.1253256227588616,Lig1
ENSMUSG00000028527,0.11569703354550596,1.982798552316983e-121,2.154628222381454e-121,0.10609598155800219,0.1252765147618871,Ak4
ENSMUSG00000037994,0.11563538342091152,2.6649735441469284e-121,2.895792452130798e-121,0.10603419840870729,0.12521500884454365,Slc9b2
ENSMUSG00000036315,0.115625001370667,2.8009881519621816e-121,3.0434528724984724e-121,0.10602379396403117,0.12520465107195194,Znrd1
ENSMUSG00000037197,0.11561322102667966,2.9637315139378325e-121,3.219998943720757e-121,0.10601198821199172,0.12519289827289445,Rbm17
ENSMUSG00000030674,0.11533375047496609,1.1296958138831442e-120,1.2272152392575087e-120,0.10573191568709665,0.1249140803938313,Qprt
ENSMUSG00000029120,0.11532669935448345,1.1684351931533702e-120,1.2692425830590897e-120,0.10572484939836406,0.1249070457208926,Ppp2r2c
ENSMUSG00000104861,0.11531579465949746,1.2309733875796083e-120,1.3371171354180659e-120,0.105713921247294,0.12489616646045659,3110039M20Rik
ENSMUSG00000029464,0.11527709247442218,1.4811445815842363e-120,1.6087887881373282e-120,0.10567513583223959,0.12485755452731948,Gpn3
ENSMUSG00000015937,0.11525519399623496,1.6445538164359932e-120,1.786201517413692e-120,0.10565319027379051,0.12483570710264712,H2afy
ENSMUSG00000022724,0.1152338919664172,1.8207580369027554e-120,1.9774949713366563e-120,0.10563184245500948,0.12481445472688635,Mina
ENSMUSG00000021773,0.11511455375213768,3.219116537580601e-120,3.4960741907674135e-120,0.10551224788551501,0.12469539452194277,Comtd1
ENSMUSG00000020402,0.11507829171503012,3.8272316343804585e-120,4.156140965425672e-120,0.10547590800749339,0.12465921690592556,Vdac1
ENSMUSG00000034310,0.11494622101492916,7.184166935306889e-120,7.801223644212947e-120,0.10534355401822972,0.12452745346223058,Tmem132d
ENSMUSG00000039725,0.11492774784607393,7.845213522878122e-120,8.518294817517409e-120,0.10532504125189628,0.12450902324341301,Trp53rka
ENSMUSG00000016510,0.11474589278903007,1.8646484619904256e-119,2.0244472025642936e-119,0.1051427967414427,0.1243275906456868,Mtif3
ENSMUSG00000020423,0.11471461627447274,2.1637168203651824e-119,2.349041581853016e-119,0.1051114533113785,0.12429638672362255,Btg2
ENSMUSG00000020888,0.11452602042836096,5.301160242848151e-119,5.754447178459979e-119,0.10492245437243512,0.12410822820498536,Dvl2
ENSMUSG00000101645,0.11447330551919609,6.808177070487736e-119,7.389997941315482e-119,0.10486962691780992,0.12405563541111994,Gm28635
ENSMUSG00000029616,0.11435119445245744,1.214890283853469e-118,1.318655448681272e-118,0.10474725535414751,0.12393380701067408,Erp29
ENSMUSG00000060019,0.11432077957470818,1.4032596104982383e-118,1.5230462825229985e-118,0.1047167756382307,0.12390346249324037,Gm10073
ENSMUSG00000026816,0.1140341669225221,5.447667913017767e-118,5.91217533485445e-118,0.10442955287382362,0.12361751199676692,Gtf3c5
ENSMUSG00000002930,0.11401066433346921,6.087621478346131e-118,6.606403931062332e-118,0.10440600032589682,0.12359406363468958,Ppp1r17
ENSMUSG00000002266,0.11382132272369364,1.4882665961036886e-117,1.6150241532613376e-117,0.10421625663033193,0.12340515849799655,Zim1
ENSMUSG00000026260,0.11371959888466102,2.4042758629906426e-117,2.6089357813199974e-117,0.10411431705931726,0.1233036688674409,Ndufa10
ENSMUSG00000035329,0.11368432502392754,2.83903668898366e-117,3.0805687359317108e-117,0.10407896843826948,0.12326847617426126,Fbxo33
ENSMUSG00000044461,0.11351914793491998,6.1786394097145575e-117,6.70399305229414e-117,0.10391344159163265,0.12310367884822931,Shisa2
ENSMUSG00000024668,0.11344527361078148,8.745261233222665e-117,9.488428732956952e-117,0.10383941101299772,0.12302997419941003,Sdhaf2
ENSMUSG00000022658,0.11344409906063567,8.79368399080601e-117,9.540544822901864e-117,0.10383823397937418,0.12302880234612935,Tagln3
ENSMUSG00000019890,0.11330004098409813,1.7302097779411398e-116,1.8770761551858452e-116,0.10369387150937054,0.12288507483627391,Nts
ENSMUSG00000031916,0.11326365719182585,2.0524532905450067e-116,2.2265744604745937e-116,0.1036574109024819,0.12284877446943522,Cog8
ENSMUSG00000057706,0.11310248194909589,4.370800258674174e-116,4.741390357043623e-116,0.1034958956919741,0.1226879684815464,Mex3b
ENSMUSG00000021534,0.11309464829011692,4.534240651260075e-116,4.918471170351566e-116,0.1034880455223282,0.12268015275676908,1700001L19Rik
ENSMUSG00000028369,0.11306220944006877,5.278545242955718e-116,5.725594999118568e-116,0.10345553831504697,0.12264778815883473,Svep1
ENSMUSG00000018570,0.11301988188746905,6.436015204647414e-116,6.980784825256375e-116,0.10341312159796413,0.12260555746280499,2810408A11Rik
ENSMUSG00000079466,0.11274686379693098,2.3077714271345454e-115,2.502999694261932e-115,0.10313952922474359,0.12233316327539893,Prdm12
ENSMUSG00000057729,0.11273198084923716,2.4739132836150085e-115,2.6830779635707963e-115,0.1031246150131453,0.12231831429682732,Prtn3
ENSMUSG00000023034,0.11272420218100403,2.5654450337878494e-115,2.7822256490816413e-115,0.10311682000635057,0.12231055338106644,Nr4a1
ENSMUSG00000037493,0.11268106489860225,3.1379207050197466e-115,3.4026247305734837e-115,0.10307359213844994,0.12226751452526877,Cib2
ENSMUSG00000001774,0.11249852327213451,7.352603143952736e-115,7.972490941585814e-115,0.1028906675881092,0.12208538900607108,Chordc1
ENSMUSG00000037085,0.11249601882287268,7.4389292789887865e-115,8.065738900270831e-115,0.10288815788969687,0.12208289026126154,Trmt12
ENSMUSG00000058773,0.11245182411403615,9.140009936095122e-115,9.909716226584563e-115,0.10284387057196676,0.12203879619592349,Hist1h1b
ENSMUSG00000035692,0.11237965902471003,1.2791113700352424e-114,1.3867677451693575e-114,0.10277155434440635,0.12196679536499122,Isg15
ENSMUSG00000028100,0.11237453146897432,1.3100133509571203e-114,1.4202078771006853e-114,0.10276641605369016,0.1219616794764897,Nudt17
ENSMUSG00000036748,0.11236889725410557,1.3448285862862965e-114,1.4578872947059851e-114,0.10276077004369759,0.1219560580811193,Cuedc2
ENSMUSG00000048406,0.11228610018966767,1.976958325327458e-114,2.142970454898002e-114,0.10267779971654635,0.12187344933345869,B330016D10Rik
ENSMUSG00000007655,0.11211915011931964,4.295488988892276e-114,4.6559907136675275e-114,0.10251050068988769,0.12170687857673813,Cav1
ENSMUSG00000026064,0.11211854204787708,4.30763755182919e-114,4.66895272702235e-114,0.10250989134845767,0.12170627188585802,Ptp4a1
ENSMUSG00000031688,0.11211215410542377,4.4373521226732945e-114,4.809335157192192e-114,0.10250349006490449,0.12169989844612511,Pou4f2
ENSMUSG00000040280,0.11207435616269086,5.2886935315545174e-114,5.731791453461928e-114,0.10246561319815202,0.1216621863009152,Ndufa4l2
ENSMUSG00000052117,0.11193588589060693,1.0054621382978923e-113,1.0896537814826683e-113,0.10232685403113229,0.1215240301059441,D630039A03Rik
ENSMUSG00000040354,0.11177431103947234,2.125639438097423e-113,2.303526636836508e-113,0.10216494255398108,0.1213628212678734,Mars
ENSMUSG00000071714,0.11168989238705584,3.141709310696352e-113,3.404327257313833e-113,0.10208034822573428,0.12127859364657026,Csf2rb2
ENSMUSG00000028223,0.11168532346786697,3.208820956117604e-113,3.4768953667240135e-113,0.10207576980255592,0.12127403506245758,Decr1
ENSMUSG00000038357,0.11166302813180151,3.5574093495384926e-113,3.854435761247532e-113,0.10205342809492064,0.12125179015352304,Camp
ENSMUSG00000001285,0.11160248146313465,4.7067114031772606e-113,5.099473914249508e-113,0.10199275554550453,0.12119138037946914,Myg1
ENSMUSG00000085463,0.1115943648257756,4.886652120200514e-113,5.294196578199763e-113,0.10198462203852449,0.1211832820882396,9430024E24Rik
ENSMUSG00000030307,0.1115163891729265,7.006199922594042e-113,7.590178727420418e-113,0.10190648438652054,0.12110548261962685,Slc6a11
ENSMUSG00000086308,0.11141421312696677,1.1229108499304062e-112,1.2164537234156077e-112,0.10180409624311017,0.12100353725982092,G630016G05Rik
ENSMUSG00000062248,0.11140371258390898,1.1786582172024174e-112,1.2767887292633466e-112,0.10179357391451968,0.12099306041271538,Cks2
ENSMUSG00000040289,0.1113767237563764,1.3349435488664007e-112,1.446021971753634e-112,0.10176652910298875,0.12096613247946572,Hey1
ENSMUSG00000070564,0.1113466781305668,1.5333689678901012e-112,1.6608847619728134e-112,0.10173642116905236,0.12093615462832244,Ntn5
ENSMUSG00000063787,0.11108369606007906,5.148813056402897e-112,5.576499102774887e-112,0.1014728944820798,0.12067376502647384,Chchd1
ENSMUSG00000108616,0.11106697099909364,5.560579609444728e-112,6.022203377639478e-112,0.10145613483034227,0.12065707759982341,Gm35040
ENSMUSG00000028756,0.11106532614149285,5.602809308265763e-112,6.067671215938469e-112,0.10145448657114349,0.12065543644314938,Pink1
ENSMUSG00000096472,0.11084724854833505,1.5261442919275662e-111,1.6526218257577561e-111,0.10123595845645178,0.12043784905998277,Cdkn2d
