,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000027270,-0.1741012974014705,1.701382158804673e-275,1.9338148587089642e-275,-0.18351110567690934,-0.1646595861541936,Lamp5
ENSMUSG00000026248,-0.17411007383290703,1.5946717961712966e-275,1.8126102749813738e-275,-0.18351985165117346,-0.16466839153511714,Mrpl44
ENSMUSG00000052336,-0.1741630771895356,1.0783265014732827e-275,1.2258112910534324e-275,-0.18357267103664096,-0.1647215697578907,Cx3cr1
ENSMUSG00000039756,-0.17418687216123951,9.045839388226884e-276,1.0283532373003031e-275,-0.18359638339989318,-0.16474544325068177,Dnttip2
ENSMUSG00000040972,-0.17421512038266343,7.342652112782698e-276,8.347693770746471e-276,-0.18362453353840505,-0.16477378470284448,Igsf21
ENSMUSG00000025141,-0.17422838920724587,6.6572141319363096e-276,7.569135934393826e-276,-0.18363775628591178,-0.16478709732538221,Myadml2
ENSMUSG00000030559,-0.17423815508161783,6.1939222624200016e-276,7.0430335025442696e-276,-0.18364748824531307,-0.16479689543731113,Rab38
ENSMUSG00000020804,-0.17425452507999112,5.488455370986025e-276,6.2411447486660595e-276,-0.18366380138974792,-0.16481331947790867,Aanat
ENSMUSG00000033671,-0.17425973648501186,5.281175746605411e-276,6.005716856445394e-276,-0.18366899469417403,-0.16481854808842314,Cep350
ENSMUSG00000066760,-0.17426269044429718,5.167176838821351e-276,5.8763502592404374e-276,-0.18367193839334048,-0.16482151180046337,Psg16
ENSMUSG00000090023,-0.17428355320633773,4.4290809343846675e-276,5.0371870993613284e-276,-0.1836927286870117,-0.1648424434475914,Gm16302
ENSMUSG00000021748,-0.1742951517997086,4.065321770805366e-276,4.623698527670049e-276,-0.18370428698815733,-0.16485408034110938,Pdhb
ENSMUSG00000090112,-0.1743260647310575,3.2350829986343904e-276,3.6795959317368456e-276,-0.18373509251870773,-0.16488509536403803,Shprh
ENSMUSG00000060594,-0.17435312263536873,2.648697265422168e-276,3.0127780987095235e-276,-0.18376205640057264,-0.16491224264382306,Layn
ENSMUSG00000022195,-0.1743877533665631,2.050453580123744e-276,2.3324099471459494e-276,-0.18379656677414405,-0.16494698778530834,6030458C11Rik
ENSMUSG00000022340,-0.17440006757465762,1.8720147650914485e-276,2.1295328041757512e-276,-0.18380883817914556,-0.16495934268176418,Sybu
ENSMUSG00000020650,-0.1744017422782224,1.8489773766793856e-276,2.103423804662787e-276,-0.183810507061363,-0.16496102291907996,Bcap29
ENSMUSG00000020078,-0.17442258353766063,1.5849047192358675e-276,1.8030944194744924e-276,-0.18383127587107836,-0.16498193304922523,Vps26a
ENSMUSG00000013483,-0.17445540574987053,1.2433180041645474e-276,1.4145478979725657e-276,-0.18386398396757625,-0.16501486374084726,Card14
ENSMUSG00000039891,-0.17445567247963958,1.2408675608573748e-276,1.4118254022044704e-276,-0.1838642497698984,-0.16501513135226067,Txlnb
ENSMUSG00000036748,-0.17446874540394064,1.1264988412417056e-276,1.28175917833749e-276,-0.1838772772366081,-0.16502824748930287,Cuedc2
ENSMUSG00000016918,-0.1744840427573681,1.0059725280205853e-276,1.1446743063429304e-276,-0.18389252139339113,-0.1650435954125939,Sulf1
ENSMUSG00000045725,-0.1744894085498562,9.668224987676008e-277,1.1001773261838215e-276,-0.18389786852522938,-0.16504897894435724,Prr15
ENSMUSG00000041815,-0.1745110212780986,8.239539580425249e-277,9.376462376760172e-277,-0.18391940608511398,-0.16507066312983557,Poldip3
ENSMUSG00000040321,-0.17451236409111787,8.158081657331112e-277,9.28419490362443e-277,-0.18392074422757568,-0.16507201038284103,Zfp770
ENSMUSG00000029502,-0.17455132672289878,6.114666238433089e-277,6.959036086126603e-277,-0.18395957132477003,-0.16511110185917838,Golga3
ENSMUSG00000085976,-0.17455570510217067,5.919703394539232e-277,6.737463273814539e-277,-0.18396393447166937,-0.16511549471905745,Gm13816
ENSMUSG00000004591,-0.1745630058850977,5.608325561820733e-277,6.383366983163629e-277,-0.183971209854363,-0.16512281964868583,Pkn2
ENSMUSG00000042228,-0.17459861936242604,4.308701892562495e-277,4.904369442104515e-277,-0.18400669941367517,-0.16515855092940768,Lyn
ENSMUSG00000037617,-0.17460667350370843,4.0593011094600566e-277,4.620703826763564e-277,-0.18401472552696346,-0.1651666317158707,Spag1
ENSMUSG00000036083,-0.1746164941415244,3.7746336512409734e-277,4.2968659776181555e-277,-0.18402451198777148,-0.16517648484460926,Slc17a3
ENSMUSG00000003184,-0.17462907868900665,3.438814055841597e-277,3.914766202950011e-277,-0.18403705273677912,-0.16518911102997863,Irf3
ENSMUSG00000020707,-0.1747343114712282,1.5772660204981829e-277,1.7956521995396174e-277,-0.18414191915349243,-0.16529469211196635,Rnf135
ENSMUSG00000026430,-0.17475155829650146,1.3880521919007023e-277,1.580313351057085e-277,-0.18415910591391366,-0.16531199604146785,Rassf5
ENSMUSG00000043251,-0.1747679825770417,1.2289890939671583e-277,1.3992830752681169e-277,-0.18417547298889883,-0.16532847470819373,Exoc3l
ENSMUSG00000042807,-0.17481893904633722,8.424073377434892e-278,9.592238640329351e-278,-0.1842262519442738,-0.16537959994463253,Hecw2
ENSMUSG00000012443,-0.17483791280092217,7.318692721718694e-278,8.333961490823125e-278,-0.18424515958832535,-0.16539863655300047,Kif11
ENSMUSG00000026317,-0.1748722396164925,5.674078587469013e-278,6.46150173838308e-278,-0.18427936678077228,-0.1654330770998486,Cln8
ENSMUSG00000023826,-0.1749115644044243,4.238712813548661e-278,4.827166241395553e-278,-0.18431855450048795,-0.1654725322065874,Park2
ENSMUSG00000000167,-0.17492617553974008,3.8033393624915536e-278,4.3315515366867347e-278,-0.18433311470045133,-0.16548719176958898,Pih1d2
ENSMUSG00000049625,-0.17495082229924713,3.1677970105533046e-278,3.6079116854434636e-278,-0.18435767553042148,-0.16551192022867736,Tifab
ENSMUSG00000036977,-0.17495624689755687,3.0428361754799643e-278,3.465750314547415e-278,-0.18436308121459777,-0.16551736281014987,Anapc10
ENSMUSG00000002688,-0.17498620082912372,2.4364217873763768e-278,2.7751810588571005e-278,-0.18439293069451376,-0.16554741605277257,Prkd1
ENSMUSG00000006014,-0.17502963171524172,1.7650837683589114e-278,2.0105937032916392e-278,-0.1844362101029894,-0.1655909909633836,Prg4
ENSMUSG00000101854,-0.17504255300541635,1.603651316448404e-278,1.8267919603508197e-278,-0.18444908631942616,-0.16560395510995313,1700026F02Rik
ENSMUSG00000028001,-0.17505901208710967,1.4192035607266563e-278,1.6167541677320372e-278,-0.18446548798171747,-0.16562046878665496,Fga
ENSMUSG00000042613,-0.17511015526644116,9.707803231063694e-279,1.1059625304119336e-278,-0.1845164527087448,-0.16567178164241722,Pbxip1
ENSMUSG00000040564,-0.1751266028933699,8.5915292536818e-279,9.788363166422067e-279,-0.18453284293473052,-0.1656882838480818,Apoc1
ENSMUSG00000020802,-0.17516086639482345,6.660993237694584e-279,7.589248038047123e-279,-0.18456698684241796,-0.16572266106428538,Ube2o
ENSMUSG00000037887,-0.17521201563721497,4.555036049939778e-279,5.190052213575341e-279,-0.18461795751058993,-0.16577398010501715,Dusp8
ENSMUSG00000061816,-0.17532943897634454,1.9028105473862936e-279,2.1682820272639135e-279,-0.18473497070539152,-0.16589179344365076,Myl1
ENSMUSG00000070354,-0.1753856796649978,1.252355027330042e-279,1.4271441462523644e-279,-0.1847910148582471,-0.16594822102057502,Gm21975
ENSMUSG00000038170,-0.1754261496600741,9.267501578127266e-280,1.0561441642507456e-279,-0.1848313433911278,-0.16598882553601388,Pde4dip
ENSMUSG00000061099,-0.17546185503105105,7.105031021124072e-280,8.097420119325917e-280,-0.18486692392827267,-0.166024649616538,Gapdhs
ENSMUSG00000062778,-0.17554954732328212,3.6986571788689483e-280,4.2154596163582963e-280,-0.18495430952431982,-0.1661126335648026,Chia1
ENSMUSG00000038384,-0.17556110834154576,3.39354945731811e-280,3.867899646073731e-280,-0.18496583009782924,-0.1661242330450984,Setd1b
ENSMUSG00000040940,-0.17556125058491412,3.3899565522097165e-280,3.86398390296439e-280,-0.18496597184356114,-0.16612437576170858,Arhgef1
ENSMUSG00000079084,-0.17567420658256838,1.461297058942635e-280,1.665711750367221e-280,-0.18507853254268558,-0.1662377076872698,Ccdc82
ENSMUSG00000042248,-0.17568884687422137,1.3102463484959668e-280,1.4936005361813063e-280,-0.18509312158140567,-0.16625239672140418,Cyp2c37
ENSMUSG00000108546,-0.17569687079465945,1.234185650462631e-280,1.406961326561662e-280,-0.185101117409835,-0.16626044735796325,Gm44662
ENSMUSG00000093387,-0.17574349498346029,8.718427807037361e-281,9.939857883370387e-281,-0.185147578341183,-0.1663072268096692,Gm20732
ENSMUSG00000020436,-0.17575946982847845,7.739463079787956e-281,8.824152388546201e-281,-0.18516349723963296,-0.1663232548621834,Gabrg2
ENSMUSG00000033318,-0.1757737293637675,6.95878543276358e-281,7.934430870998535e-281,-0.18517770683148527,-0.16633756189598975,Gstt2
ENSMUSG00000059518,-0.17581025985843837,5.2992736610199675e-281,6.042530509258881e-281,-0.18521410936165758,-0.16637421409187783,Znhit1
ENSMUSG00000058624,-0.17584330456807062,4.141582031514205e-281,4.7226845960585556e-281,-0.18524703829509043,-0.16640736891230729,Gda
ENSMUSG00000049357,-0.17588045412199513,3.1390071243631094e-281,3.5796053375458924e-281,-0.18528405766577358,-0.1664446422805694,4933408B17Rik
ENSMUSG00000042631,-0.17601179404764825,1.1775972329101653e-281,1.3429498472948292e-281,-0.18541493712272875,-0.16657642016026625,Xkr7
ENSMUSG00000034154,-0.17601846487435144,1.1203692958149862e-281,1.2777455848592317e-281,-0.1854215845530724,-0.16658311323988928,Ino80
ENSMUSG00000097263,-0.1760270324644482,1.0509269265411952e-281,1.1986044456003821e-281,-0.18543012209309453,-0.16659170941151158,Gm26804
ENSMUSG00000076430,-0.17603822121052576,9.666739297316848e-282,1.1025633337718259e-281,-0.18544127159348409,-0.16660293548546432,Hus1b
ENSMUSG00000107253,-0.17605600264514407,8.464433456383138e-282,9.654762844186704e-282,-0.18545899065289406,-0.16662077624750646,Gm43634
ENSMUSG00000033773,-0.17608214546556983,6.962743388664881e-282,7.942632331854302e-282,-0.18548504175623692,-0.1666470063041817,Rpap2
ENSMUSG00000059142,-0.176095261238768,6.31280777247078e-282,7.201563815152058e-282,-0.18549811151027565,-0.1666601658485703,Zfp945
ENSMUSG00000064194,-0.17609943822885582,6.118830484966283e-282,6.980601555080721e-282,-0.1855022738439089,-0.1666643567792075,Zfp936
ENSMUSG00000022801,-0.17614409558850624,4.3826374039625766e-282,5.000116800282954e-282,-0.18554677448625045,-0.16670916320244383,Lrch3
ENSMUSG00000073758,-0.17615208909518343,4.1284675418705524e-282,4.710355271527757e-282,-0.18555473993702362,-0.16671718339507813,Sh3d21
ENSMUSG00000036377,-0.17624804122435597,2.0147990836801957e-282,2.2988821964177045e-282,-0.18565035519343756,-0.16681345595349314,C530008M17Rik
ENSMUSG00000097383,-0.17625899882491902,1.856267890836778e-282,2.118096819065138e-282,-0.1856612743122693,-0.16682445015807773,1500026H17Rik
ENSMUSG00000058897,-0.17628300772270383,1.5511350211281004e-282,1.770006833925317e-282,-0.1856851988856713,-0.16684853926613089,Col25a1
ENSMUSG00000031626,-0.17628574763272692,1.5196671843691708e-282,1.7341793497853538e-282,-0.18568792917183582,-0.16685128833051457,Sorbs2
ENSMUSG00000024124,-0.17630781682934005,1.2883891001563498e-282,1.4703230076712233e-282,-0.18570992084570886,-0.1668734312682501,Prss30
ENSMUSG00000020080,-0.176329489775741,1.095528102456205e-282,1.250286151234358e-282,-0.18573151765211574,-0.16689517664102083,Hkdc1
ENSMUSG00000035649,-0.17633552092445984,1.0471873634043585e-282,1.1951721897686785e-282,-0.18573752761097714,-0.1669012279461862,Zcchc7
ENSMUSG00000053205,-0.17634291592553755,9.908142113129312e-283,1.1308851525338239e-282,-0.18574489662947408,-0.16690864766275362,Styx
ENSMUSG00000025013,-0.17640016847194928,6.455007853067102e-283,7.367891808856508e-283,-0.18580194798138144,-0.16696609159414375,Tll2
ENSMUSG00000073600,-0.1764080637613107,6.08455111581089e-283,6.94536700894458e-283,-0.1858098155204735,-0.16697401328106443,Prob1
ENSMUSG00000024727,-0.17643271260719548,5.059238095479449e-283,5.775265655579851e-283,-0.18583437772313044,-0.1669987445471385,Trpm6
ENSMUSG00000042396,-0.17645621716338464,4.242784155437105e-283,4.843485218035607e-283,-0.18585779964744342,-0.16702232770832745,Rbm7
ENSMUSG00000063480,-0.17649747034025645,3.115111154254922e-283,3.5563195879878567e-283,-0.1858989077701161,-0.16706371887203825,Nhp2l1
ENSMUSG00000056899,-0.17653457512013843,2.35917369469699e-283,2.693440248881679e-283,-0.18593588205425632,-0.16710094779128268,Immp2l
ENSMUSG00000056716,-0.1765360461692177,2.333316007067142e-283,2.664042717890275e-283,-0.18593734792917738,-0.167102423762522,Gm5420
ENSMUSG00000002455,-0.1765372364222533,2.3126014786438553e-283,2.6405148818148137e-283,-0.18593853399567523,-0.16710361799819934,Prpf6
ENSMUSG00000050234,-0.17655766710937465,1.984359964157675e-283,2.265836007813191e-283,-0.18595889281662603,-0.16712411705166103,Gja4
ENSMUSG00000020834,-0.17660877833355065,1.3529158484987948e-283,1.544895117080248e-283,-0.18600982421863974,-0.16717539934287878,Dhrs13
ENSMUSG00000097140,-0.17661369659536355,1.303949462065228e-283,1.4890496368663015e-283,-0.18601472517410397,-0.16718033406859203,Gm26779
ENSMUSG00000020003,-0.17662838137140757,1.1680345922338408e-283,1.3339032191509026e-283,-0.1860293582746671,-0.1671950680047927,Pex7
ENSMUSG00000074625,-0.17663364231157358,1.1228664551010926e-283,1.2823805565932657e-283,-0.18603460070065814,-0.16720034655800886,Arhgap40
ENSMUSG00000029650,-0.17663920477168285,1.0770063802763008e-283,1.2300628296294244e-283,-0.1860401435849085,-0.16720592764121214,Slc46a3
ENSMUSG00000028522,-0.1766475150696094,1.0119547483041276e-283,1.1558202912338548e-283,-0.18604842463544857,-0.16721426576310894,Mier1
ENSMUSG00000074345,-0.17665267724031886,9.735383900516843e-284,1.1119941638775973e-283,-0.18605356863766495,-0.16721944521812424,Tnfaip8l3
ENSMUSG00000035031,-0.17665334161597976,9.68701201371586e-284,1.1065205125186181e-283,-0.18605423067498825,-0.16722011181832747,C8a
ENSMUSG00000069874,-0.1767181477526755,5.958474749705217e-284,6.80651710113816e-284,-0.1861188086788794,-0.16728513498816144,Irgm2
ENSMUSG00000087194,-0.17674435358652507,4.895155496870563e-284,5.59212068486721e-284,-0.1861449222389837,-0.16731142860759296,Skint6
ENSMUSG00000051098,-0.176785253565027,3.6016585110107224e-284,4.114648911746092e-284,-0.1861856781774332,-0.1673524656216543,Mblac2
ENSMUSG00000091455,-0.1768922681110691,1.6130951649256824e-284,1.8429368305842415e-284,-0.1862923156904918,-0.16745983887505292,Otogl
ENSMUSG00000079546,-0.1768944464221647,1.586926543013795e-284,1.8131239463946528e-284,-0.18629448632467535,-0.16746202449006117,Gm11146
ENSMUSG00000041297,-0.1768965789280359,1.5617191348914638e-284,1.7844065617951983e-284,-0.18629661131497463,-0.16746416414634915,Cdk13
ENSMUSG00000037262,-0.17694735409618287,1.0666040524311016e-284,1.2187491364680228e-284,-0.1863472075106618,-0.16751510959284693,Kin
ENSMUSG00000110276,-0.17695724574889038,9.902304773868252e-285,1.131533960755903e-284,-0.18635706429144058,-0.16752503442381964,Gm45330
ENSMUSG00000067813,-0.17696226126340694,9.53618671755243e-285,1.0897484584098082e-284,-0.1863620621235919,-0.16753006676194507,Xkr9
ENSMUSG00000072972,-0.17702815598453114,5.8125563184120725e-285,6.642612303558611e-285,-0.18642772448547723,-0.16759618256028297,Adam4
ENSMUSG00000034163,-0.17704165003586794,5.252025040043405e-285,6.002314331478177e-285,-0.18644117094347085,-0.16760972189471504,Zfc3h1
ENSMUSG00000002871,-0.17712673905035659,2.770376831394507e-285,3.16629233611386e-285,-0.18652595976900374,-0.16769509653134373,Tpra1
ENSMUSG00000074862,-0.1771387719439695,2.5307175674360973e-285,2.892517932856527e-285,-0.18653795019998715,-0.16770716982773196,BC025920
ENSMUSG00000110363,-0.1771729870209809,1.9565616629182016e-285,2.2363827722517546e-285,-0.18657204452082005,-0.16774149980396355,Gm45576
ENSMUSG00000020134,-0.17721335471401092,1.4441695511221207e-285,1.6507868531658973e-285,-0.18661226971396871,-0.16778200308701033,Peli1
ENSMUSG00000021798,-0.17727872530405217,8.830654487419093e-286,1.0094525978913939e-285,-0.1866774094758733,-0.16784759331619367,Ldb3
ENSMUSG00000033847,-0.17730134423939847,7.448285471226998e-286,8.514704329727859e-286,-0.18669994852292876,-0.167870288268517,Pla2g4c
ENSMUSG00000108569,-0.1773198576114284,6.479363543514005e-286,7.407400527116588e-286,-0.1867183964998296,-0.16788886386712093,Gm4593
ENSMUSG00000022884,-0.17733172702167202,5.92550314908753e-286,6.774526347678558e-286,-0.18673022398004716,-0.16790077317598276,Eif4a2
ENSMUSG00000085162,-0.17737395254279936,4.311672522369693e-286,4.929690964385801e-286,-0.18677230031268743,-0.1679431406590773,Gm12295
ENSMUSG00000059481,-0.17737647870520074,4.230424669329091e-286,4.837022608921336e-286,-0.1867748175487217,-0.16794567531552712,Plg
ENSMUSG00000097526,-0.1773792833617097,4.142010549583376e-286,4.736151407105582e-286,-0.18677761229464102,-0.167948489402648,Gm26847
ENSMUSG00000027579,-0.17742082207494878,3.029272880153566e-286,3.463961052281233e-286,-0.18681900420805198,-0.16799016780713072,Srms
ENSMUSG00000010721,-0.17743002358246676,2.8264132990195687e-286,3.232293041945524e-286,-0.18682817319248143,-0.1679994002631159,Lmbr1
ENSMUSG00000019920,-0.17743065466760533,2.8130082832453916e-286,3.2171128829066914e-286,-0.18682880204696486,-0.16800003347091488,Lims1
ENSMUSG00000023052,-0.17745809307036223,2.2876831947688875e-286,2.6164437414620455e-286,-0.18685614345755727,-0.16802756417050443,Npff
ENSMUSG00000021023,-0.1774639263120421,2.1893151400385845e-286,2.5040559637672282e-286,-0.18686195607740164,-0.16803341703583966,1110008L16Rik
ENSMUSG00000041556,-0.17747137383828962,2.06984301762535e-286,2.3675185543320565e-286,-0.1868693772739943,-0.16804088961733657,Fbxo2
ENSMUSG00000027496,-0.17750259477461025,1.635910994296976e-286,1.8712675518067162e-286,-0.1869004878215243,-0.16807221560010654,Aurka
ENSMUSG00000025586,-0.17755437588755374,1.1072635414022922e-286,1.266623233868009e-286,-0.1869520858088927,-0.16812417097858096,Cpeb1
ENSMUSG00000026414,-0.1775933461101025,8.253614612530007e-287,9.441932064431867e-287,-0.18699091817779676,-0.16816327238710269,Tnnt2
ENSMUSG00000020894,-0.17761310213124915,7.11118676563674e-287,8.135401773911431e-287,-0.18701060430258357,-0.16818309492453837,Vamp2
ENSMUSG00000068917,-0.17767473700852957,4.467187009210334e-287,5.110828306157135e-287,-0.18707202106854404,-0.1682449373684917,Clk2
ENSMUSG00000057409,-0.17768382621686304,4.171119388466405e-287,4.772325048959745e-287,-0.18708107810609342,-0.16825405719266975,Zfp53
ENSMUSG00000024992,-0.17772309906309816,3.101365949080655e-287,3.5485477109622633e-287,-0.18712021192975,-0.16829346234305886,Pde6c
ENSMUSG00000054277,-0.17776994697624474,2.1776549029933944e-287,2.4917641412263512e-287,-0.1871668939662058,-0.16834046811900782,Arfgap3
ENSMUSG00000031529,-0.177784553834032,1.9502931070406594e-287,2.2317112399357882e-287,-0.18718144909609966,-0.1683551242061036,Tnks
