,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000042155,0.15656920347875403,2.441728901843213e-222,8.754282709996287e-222,0.14707266548414516,0.1660368796367405,Klhl23
ENSMUSG00000022299,0.1565619571205113,2.5610764388432853e-222,9.180836432542027e-222,0.14706539770610824,0.16602965596695388,Slc25a32
ENSMUSG00000004842,0.15655680264567737,2.649500961912634e-222,9.496430309033429e-222,0.14706022799558438,0.16602451763023937,Pou1f1
ENSMUSG00000093825,0.15655179369420708,2.7383498813662657e-222,9.813452968516211e-222,0.1470552042390618,0.16601952436077758,Olfr723
ENSMUSG00000029173,0.15654630015460788,2.839220239846107e-222,1.0173458162390781e-221,0.14704969446266739,0.16601404801977554,Sepsecs
ENSMUSG00000078754,0.15654558852481168,2.852555625299642e-222,1.0219749848585556e-221,0.14704898072960967,0.1660133386178325,Scgb2b3
ENSMUSG00000066750,0.156542184370834,2.917217474742076e-222,1.0449886699718041e-221,0.14704556651460202,0.16600994512088285,Olfr876
ENSMUSG00000044120,0.15654205624417708,2.9196796256206895e-222,1.0457180768525044e-221,0.1470454380092692,0.16600981739533424,Olfr683
ENSMUSG00000050030,0.156541346405521,2.933357924359008e-222,1.0504638821304311e-221,0.14704472607270422,0.16600910977886563,Olfr728
ENSMUSG00000022474,0.15653851119253437,2.988632762417436e-222,1.0701022543805293e-221,0.14704188248042066,0.16600628344156595,Pmm1
ENSMUSG00000069910,0.15653593478505123,3.039763803853221e-222,1.0882513985448278e-221,0.14703929845866046,0.16600371509943948,Spdl1
ENSMUSG00000074885,0.1565292548342594,3.1764402056102904e-222,1.137016473657149e-221,0.14703259876664324,0.16599705605940984,Gm10782
ENSMUSG00000091155,0.15652718556867778,3.220011527064562e-222,1.1524449418730194e-221,0.1470305233859481,0.1659949932712338,Serpine3
ENSMUSG00000023990,0.15652571908468316,3.2512514437074383e-222,1.1634561353433177e-221,0.1470290525682365,0.16599353137771217,Tfeb
ENSMUSG00000006570,0.15651890434235705,3.400442744881081e-222,1.2166667192118958e-221,0.1470222176877047,0.16598673796674052,Defb2
ENSMUSG00000097854,0.15651571624969832,3.4725670777306967e-222,1.242291518176367e-221,0.14701902017424318,0.1659835598530698,Gm26602
ENSMUSG00000106602,0.15651032143069563,3.5981121111306286e-222,1.2870170243659558e-221,0.14701360941402097,0.16597818191983912,4930405L22Rik
ENSMUSG00000079344,0.15650261965786444,3.7852402529822687e-222,1.3537540960119543e-221,0.1470058848841079,0.16597050425256468,Lipo4
ENSMUSG00000015852,0.15649895498580546,3.87766290370173e-222,1.386606169701207e-221,0.14700220938413805,0.1659668510500541,Fcrls
ENSMUSG00000075149,0.15649880201027871,3.881569567785553e-222,1.387801019779684e-221,0.1470020559566242,0.16596669855329857,Olfr1138
ENSMUSG00000042289,0.1564949574345931,3.9810533212794926e-222,1.4231628005831988e-221,0.14699820002176453,0.16596286600992605,Hsd3b7
ENSMUSG00000102012,0.1564749395548088,4.541707356576912e-222,1.62335127411088e-221,0.14697812300186483,0.16594291077518983,1700022F17Rik
ENSMUSG00000108724,0.15647099499309794,4.661157372194516e-222,1.6658040145868962e-221,0.14697416678740338,0.16593897855689166,Gm44734
ENSMUSG00000070563,0.15646393605854556,4.8828046011365235e-222,1.744762313594876e-221,0.1469670870005946,0.16593194171056716,Spaca4
ENSMUSG00000100816,0.15645985027934395,5.015875190877118e-222,1.7920513342027794e-221,0.14696298915235106,0.16592786871580367,Gm28321
ENSMUSG00000072709,0.1564567173741807,5.120360194247601e-222,1.8291151387918975e-221,0.14695984699307502,0.16592474561330875,Olfr380
ENSMUSG00000031952,0.15645597057529892,5.1455857901348394e-222,1.8378589223071075e-221,0.1469590979882942,0.16592400115108688,Chst5
ENSMUSG00000090961,0.15645430634882349,5.202248017461309e-222,1.8578268119957827e-221,0.14695742884605578,0.16592234213177282,Vmn2r8
ENSMUSG00000073954,0.15645401575763532,5.212205556518133e-222,1.8611121411232288e-221,0.14695713739653002,0.16592205244980351,Olfr594
ENSMUSG00000095234,0.15645382547094008,5.218736326738624e-222,1.8631731030112942e-221,0.1469569465477738,0.1659218627584876,Gm21586
ENSMUSG00000043939,0.15645317780165327,5.2410261045224465e-222,1.870858867668437e-221,0.1469562969654335,0.16592121711565838,A530064D06Rik
ENSMUSG00000090700,0.15645039598083985,5.3378500468787075e-222,1.9051445609967443e-221,0.14695350692790857,0.1659184439986421,Cyp4f40
ENSMUSG00000026984,0.15644230303778578,5.629813241215275e-222,2.0090577717778694e-221,0.14694539008145016,0.16591037637604208,Il1f6
ENSMUSG00000044177,0.15643426463827828,5.935597921452488e-222,2.1178724047013732e-221,0.14693732794090478,0.16590236312508322,Wfikkn2
ENSMUSG00000029203,0.156429839188458,6.110968970664027e-222,2.1801294706152746e-221,0.1469328894212635,0.16589795151997788,Ube2k
ENSMUSG00000029162,0.15641529183867298,6.724748660299352e-222,2.398750967712766e-221,0.14691829911102494,0.16588344967790442,Khk
ENSMUSG00000078507,0.15641414432079354,6.775707845155114e-222,2.4165772663313247e-221,0.14691714820453305,0.16588230574957075,Aadacl3
ENSMUSG00000037326,0.15641140136228598,6.899086240577396e-222,2.460223171803286e-221,0.146914397146192,0.16587957137119666,Capn15
ENSMUSG00000071494,0.15641122329161944,6.907173007190022e-222,2.4627492255667936e-221,0.14691421854969586,0.1658793938575405,Olfr455
ENSMUSG00000050052,0.1564092979079609,6.995217949588892e-222,2.4937794554712715e-221,0.14691228748056015,0.16587747449650025,Tdrp
ENSMUSG00000031809,0.15640669649384217,7.115960102328991e-222,2.536455465046188e-221,0.14690967838482477,0.16587488121951555,1700018B08Rik
ENSMUSG00000098295,0.1564066512815207,7.118076892110494e-222,2.536841687546768e-221,0.14690963303899873,0.1658748361486155,Gm19872
ENSMUSG00000034116,0.15640643564050413,7.128181618752876e-222,2.540074239530053e-221,0.14690941676123012,0.16587462118211058,Vav1
ENSMUSG00000102484,0.15640137497861073,7.369477410559004e-222,2.6256771061390896e-221,0.14690434115630538,0.1658695763493931,Gm37923
ENSMUSG00000096901,0.15640107306321502,7.384128165653499e-222,2.6305153035856746e-221,0.14690403834943513,0.16586927537833882,Gm3029
ENSMUSG00000017310,0.1563973465877854,7.567373145790107e-222,2.6954032420635237e-221,0.14690030087087763,0.16586556055856272,Spint4
ENSMUSG00000029878,0.1563944618329812,7.712341130041614e-222,2.74664054866234e-221,0.14689740759847209,0.1658626848264974,Dbpht2
ENSMUSG00000091619,0.15639216863135597,7.829558356211969e-222,2.7879813888573784e-221,0.1468951076259966,0.1658603987972766,Gm3625
ENSMUSG00000097164,0.1563838847937929,8.268010435385061e-222,2.9436802814613405e-221,0.14688679933063573,0.16585214086807176,Cep83os
ENSMUSG00000020516,0.15637773285313522,8.609419910397542e-222,3.064788714514723e-221,0.1468806292274131,0.16584600816723666,Rps6kb1
ENSMUSG00000087527,0.15637667711226297,8.669409460628752e-222,3.085696449367311e-221,0.14687957036971866,0.16584495572805652,Gm13656
ENSMUSG00000036972,0.15637150444883186,8.969421459164388e-222,3.192016751201682e-221,0.14687438243555162,0.16583979924114514,Zic4
ENSMUSG00000099669,0.15636914560057563,9.109655321915732e-222,3.241453006719929e-221,0.14687201662367755,0.16583744776956574,Gm29012
ENSMUSG00000052075,0.1563568346729214,9.877875652424875e-222,3.514296522508847e-221,0.146859669354374,0.16582517533934876,1700029F12Rik
ENSMUSG00000035890,0.15634675683200783,1.0554677897537455e-221,3.7545414624795655e-221,0.14684956176604824,0.16581512901061554,Rnf126
ENSMUSG00000075219,0.1563452586512246,1.0659172449217408e-221,3.791163290934171e-221,0.1468480591631576,0.16581363551429323,Olfr994
ENSMUSG00000022542,0.1563432640027202,1.0799900077508995e-221,3.840659714701634e-221,0.14684605862721423,0.16581164710252083,Sept12
ENSMUSG00000002797,0.15634148420597582,1.0927035513704477e-221,3.8853088476824376e-221,0.1468442735772566,0.16580987287065949,Ggct
ENSMUSG00000027444,0.15633129418802097,1.1684256937150172e-221,4.1539512933812767e-221,0.1468340534838351,0.16579971471261104,8030411F24Rik
ENSMUSG00000096729,0.1563234395247075,1.2303526133611535e-221,4.3734786974436136e-221,0.14682617563915298,0.16579188460615954,Gm13695
ENSMUSG00000044293,0.15632066980751594,1.2529624715896355e-221,4.453204198388641e-221,0.14682339774801736,0.16578912354794212,Olfr794
ENSMUSG00000022822,0.15631681782771312,1.2850987572214547e-221,4.56675997789856e-221,0.1468195344005638,0.16578528361034706,Abcc5
ENSMUSG00000099406,0.1563150342009438,1.3002568215328413e-221,4.619957378042593e-221,0.14681774551019786,0.1657835055595233,Gm29408
ENSMUSG00000039962,0.1563001752948879,1.4336795899569775e-221,5.093286252730966e-221,0.14680284275697433,0.16576869310274964,Olfr906
ENSMUSG00000041009,0.15629954897986836,1.439594473542405e-221,5.113559536228751e-221,0.1468022145938556,0.16576806874551148,Iqcf4
ENSMUSG00000091195,0.1562985237007932,1.4493298130743444e-221,5.147395569304398e-221,0.14680118628945446,0.16576704667131228,Gm17332
ENSMUSG00000086425,0.15629692416247695,1.4646494230813674e-221,5.201051870913181e-221,0.14679958203136687,0.16576545213288377,F730016J06Rik
ENSMUSG00000027774,0.15629197084665936,1.5131235678888151e-221,5.37240923193148e-221,0.14679461410007505,0.16576051429998429,Gfm1
ENSMUSG00000094715,0.1562914888482636,1.517925223780782e-221,5.3886784404664195e-221,0.14679413067949895,0.16576003380817855,Gm17078
ENSMUSG00000027287,0.15628702371970962,1.5631367095164281e-221,5.548378269776976e-221,0.1467896523763905,0.16575558263613385,Snap23
ENSMUSG00000049908,0.15628609072612282,1.5727522909882773e-221,5.581701972874267e-221,0.146788716630015,0.16575465255872646,Gja8
ENSMUSG00000029679,0.15628214450430492,1.6140805184913333e-221,5.727548040179103e-221,0.1467847587650953,0.16575071867109525,Hyal6
ENSMUSG00000024681,0.15627459363851418,1.6962076724395626e-221,6.018105603141061e-221,0.14677718562175449,0.165743191405213,Ms4a3
ENSMUSG00000031722,0.15627254009525676,1.7192563555045684e-221,6.099000439293189e-221,0.14677512602005827,0.1657411442800265,Hp
ENSMUSG00000046834,0.15627224175066073,1.7226308624803557e-221,6.110088548919054e-221,0.14677482679528187,0.16574084686785925,Krt1
ENSMUSG00000102885,0.15627019269624404,1.7459867047123868e-221,6.192036049992564e-221,0.1467727716957635,0.16573880421739104,Gm37280
ENSMUSG00000100728,0.15626632606449534,1.7909250523338372e-221,6.350489873613571e-221,0.14676889365693635,0.16573494966987826,Gm29431
ENSMUSG00000078513,0.15626235800104946,1.8382437746310677e-221,6.517337350865267e-221,0.1467649138874786,0.16573099400736815,Gm13088
ENSMUSG00000026788,0.15625769700299263,1.8954231776435685e-221,6.71909180732095e-221,0.1467602391396062,0.16572634757540738,Zbtb43
ENSMUSG00000075431,0.15625224631397766,1.9645478573351575e-221,6.963126749428725e-221,0.1467547723717473,0.16572091391982027,Gm11691
ENSMUSG00000060114,0.1562485403167709,2.0129792928702712e-221,7.13375687046058e-221,0.14675105544264835,0.16571721950354326,Olfr912
ENSMUSG00000052508,0.156246748824197,2.0368170622266287e-221,7.21719331964038e-221,0.14674925866565403,0.16571543360913776,Olfr536
ENSMUSG00000061501,0.15624400375324485,2.07389146824302e-221,7.34750120177527e-221,0.14674650549760374,0.1657126971160351,Olfr197
ENSMUSG00000029184,0.15624021288493267,2.126201037727482e-221,7.531739702537171e-221,0.14674270344766124,0.16570891809325997,Olfr109
ENSMUSG00000087124,0.15624006437638166,2.1282768970605058e-221,7.538005536155445e-221,0.1467425545010718,0.16570877004875623,Gm13839
ENSMUSG00000030851,0.15623487765906088,2.2020613204009744e-221,7.798212828282809e-221,0.1467373524853628,0.1657035995381941,Ldhc
ENSMUSG00000024446,0.15623224935522975,2.240420667834507e-221,7.932911484954257e-221,0.1467347164294662,0.16570097944673554,Rpp21
ENSMUSG00000090728,0.15622797517148013,2.3042317136417864e-221,8.157678014900237e-221,0.1467304296394894,0.16569671861777344,Gm17420
ENSMUSG00000099545,0.15622083456014543,2.4149126077113724e-221,8.548289265358941e-221,0.1467232679685157,0.16568960031665794,Gm13276
ENSMUSG00000099502,0.156217785094828,2.463783641443884e-221,8.720025366113627e-221,0.14672020950978448,0.16568656037882906,Gm28640
ENSMUSG00000026491,0.15621691893733508,2.4778440680668505e-221,8.768525159869893e-221,0.1467193407978727,0.1656856969274517,Ahctf1
ENSMUSG00000075598,0.15621522884209926,2.505510778534441e-221,8.864478944119156e-221,0.14671764571835325,0.16568401211249906,Smok3c
ENSMUSG00000075402,0.1562152184916753,2.505681161297937e-221,8.864478944119156e-221,0.14671763533740487,0.16568400179441223,Krt76
ENSMUSG00000093976,0.15621360385642524,2.5324025987167657e-221,8.957722029058354e-221,0.1467160159404637,0.1656823922036374,Gm8674
ENSMUSG00000063932,0.15621255393328567,2.549930869546002e-221,9.01842447552484e-221,0.14671496292104244,0.16568134556066128,Poteg
ENSMUSG00000049028,0.15621207092277387,2.558035292413714e-221,9.045784603102623e-221,0.14671447848611302,0.16568086405916077,Olfr873
ENSMUSG00000090740,0.15621116466579563,2.57331085452589e-221,9.098491949930827e-221,0.14671356955655845,0.16567996063347942,Gm17079
ENSMUSG00000075137,0.15620937547894667,2.60373684197669e-221,9.204743980448048e-221,0.14671177509339614,0.16567817703629983,Olfr1163
ENSMUSG00000092470,0.15620791552287183,2.6288301703096077e-221,9.29211608716405e-221,0.14671031083195607,0.16567672164128555,Gm20518
ENSMUSG00000022347,0.15620617428327818,2.659074200514323e-221,9.397666585724436e-221,0.14670856445755526,0.1656749858414587,A1bg
ENSMUSG00000022832,0.1562045536683978,2.687535287435922e-221,9.496886352493776e-221,0.14670693906363566,0.16567337028945148,Ropn1
ENSMUSG00000041698,0.1562044328681345,2.689668917426683e-221,9.503058175371984e-221,0.14670681790714593,0.16567324986657153,Slco1a1
ENSMUSG00000075194,0.1562024390585566,2.725129950903016e-221,9.626962669722424e-221,0.1467048182180882,0.16567126228566928,Olfr1049
ENSMUSG00000025007,0.15619298298694728,2.899776946243486e-221,1.024245771603655e-220,0.14669533426283587,0.165661835753849,Aldh18a1
ENSMUSG00000070821,0.1561899854313285,2.95744041597086e-221,1.0444631342479365e-220,0.14669232786852301,0.16565884756192253,Olfr1340
ENSMUSG00000096859,0.15618284411196856,3.0994741428277836e-221,1.094466980507806e-220,0.14668516549273372,0.16565172854974416,Vmn1r176
ENSMUSG00000097627,0.15618120208451258,3.1330843174870053e-221,1.1061761024294067e-220,0.14668351862384332,0.16565009165131353,4930519A11Rik
ENSMUSG00000110717,0.15617955730576374,3.1671158060455245e-221,1.1180305861974078e-220,0.14668186899560076,0.16564845201013165,RP23-44D2.1
ENSMUSG00000049314,0.15617601190260133,3.2417334818796666e-221,1.1442070219538467e-220,0.14667831313929092,0.16564491768107473,Fbxw13
ENSMUSG00000066516,0.1561748043409597,3.267547085949693e-221,1.153152451548611e-220,0.1466771020173712,0.16564371389120952,Klk1b21
ENSMUSG00000062624,0.15617178396110515,3.333015320031452e-221,1.1760878433085975e-220,0.1466740727325951,0.165640702945282,Cyp2c67
ENSMUSG00000101361,0.15616750836576296,3.42793746047833e-221,1.2094082559227468e-220,0.14666978453191093,0.16563644070413516,Gm7356
ENSMUSG00000033268,0.15616654339972402,3.449731395009805e-221,1.2169224886534586e-220,0.14666881672100132,0.16563547875197732,Duox1
ENSMUSG00000059089,0.15616638099613295,3.4534128939022235e-221,1.2180461624922768e-220,0.14666865383862085,0.16563531685562,Fcgr4
ENSMUSG00000022187,0.15616474826832832,3.490643692944904e-221,1.2310009185461545e-220,0.1466670162973261,0.16563368922727245,Gm5546
ENSMUSG00000009092,0.1561636526842003,3.5158506297469434e-221,1.2397122599676425e-220,0.14666591748330526,0.1656325970649254,Derl3
ENSMUSG00000032718,0.15615914356741872,3.6215239565344883e-221,1.2767900083405336e-220,0.14666139507343834,0.16562810203098952,Mansc1
ENSMUSG00000108151,0.15615744134709042,3.662236181101755e-221,1.2909579715493223e-220,0.14665968783498876,0.16562640512692292,Gm44290
ENSMUSG00000073721,0.15614725213795677,3.915672099760555e-221,1.3800973498897666e-220,0.14664946858939504,0.1656162477388797,Gm13125
ENSMUSG00000026848,0.1561469304481339,3.923952612247458e-221,1.3828173465752775e-220,0.14664914595130552,0.16561592705366743,Tor1b
ENSMUSG00000105508,0.1561434990745202,4.0133743550957946e-221,1.41412696851768e-220,0.14664570446292763,0.16561250639582403,Gm32921
ENSMUSG00000071937,0.156137742864164,4.167976529519746e-221,1.4683908703224106e-220,0.14663993128533181,0.1656067681609142,Adam25
ENSMUSG00000031682,0.15613769549503445,4.169273157058283e-221,1.4686369376197269e-220,0.1466398837765778,0.1656067209397059,1700011L22Rik
ENSMUSG00000031585,0.15613499809157763,4.2437774029802964e-221,1.4946668024382763e-220,0.14663717842237003,0.16560403195945533,Gtf2e2
ENSMUSG00000092276,0.15613062928820065,4.367278736135554e-221,1.5379435962363756e-220,0.1466327967419967,0.16559967679828158,1700116B05Rik
ENSMUSG00000090515,0.15612336507986785,4.580628781121953e-221,1.6128437951255727e-220,0.14662551112332073,0.16559243527264372,Krtap27-1
ENSMUSG00000048686,0.15611031165926867,4.99050943027459e-221,1.7569112063679628e-220,0.14661241923199061,0.1655794226091517,Hmgb4
ENSMUSG00000099411,0.1561086322596392,5.045836626734341e-221,1.776134492610488e-220,0.1466107348831161,0.1655777484529253,2310015D24Rik
ENSMUSG00000066241,0.15610812070320162,5.062811101584859e-221,1.7818540448123772e-220,0.14661022181911607,0.1655772384936528,Olfr514
ENSMUSG00000109657,0.1561056200673519,5.1466117870256795e-221,1.811088040634291e-220,0.14660771381393856,0.16557474566513497,1700008N11Rik
ENSMUSG00000058513,0.1560987127711854,5.385357173882981e-221,1.894830744241544e-220,0.14660078616273198,0.16556785993387624,Olfr801
ENSMUSG00000072813,0.1560933844112224,5.577060322492933e-221,1.9620000721857928e-220,0.14659544210131636,0.1655625482086762,E330014E10Rik
ENSMUSG00000068697,0.1560819860508086,6.010346629862267e-221,2.114126510836367e-220,0.14658401015441472,0.1655511854312927,Myoz1
ENSMUSG00000063230,0.15607684006963213,6.216826308227629e-221,2.1864420501304216e-220,0.14657884901088564,0.16554605551384893,Olfr535
ENSMUSG00000087031,0.15607307571132115,6.372343030929821e-221,2.2408158993897017e-220,0.14657507356142596,0.16554230290606203,Gm14241
