,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000106275,-0.03462180412353037,2.8785563702429442e-12,3.868749507455921e-12,-0.044327255802286226,-0.024909817763742823,Gm42495
ENSMUSG00000003363,-0.034624796524639886,2.8661993064163326e-12,3.8523526233718615e-12,-0.04433024590767077,-0.024912811897133225,Pld3
ENSMUSG00000003810,-0.03462719300552232,2.8563406075601104e-12,3.839312087858088e-12,-0.044332640549883846,-0.02491520976544799,Mast2
ENSMUSG00000004933,-0.034627327704500846,2.855787467898481e-12,3.8387787523593485e-12,-0.04433277514551299,-0.02491534454241323,Matk
ENSMUSG00000030711,-0.034632464115231916,2.834773052923534e-12,3.81073959676843e-12,-0.044337907615009386,-0.02492048392723717,Sult1a1
ENSMUSG00000025739,-0.03463314364534341,2.8320042979095907e-12,3.807226059370107e-12,-0.044338586623670226,-0.024921163850849738,Gng13
ENSMUSG00000087540,-0.03463457237304801,2.8261915730401343e-12,3.7996197295631024e-12,-0.044340014254983566,-0.024922593405928718,Gm11412
ENSMUSG00000019796,-0.03463722694165288,2.8154226069015948e-12,3.785348877095885e-12,-0.04434266678639398,-0.024925249511896324,Lrp11
ENSMUSG00000097902,-0.03464393488934102,2.7883890171512958e-12,3.749207401374514e-12,-0.04434936958559486,-0.02493196134502589,Gm26531
ENSMUSG00000035212,-0.03464559227559075,2.7817489263925437e-12,3.7404841251322485e-12,-0.04435102569963207,-0.024933619691417573,Leprot
ENSMUSG00000089736,-0.0346461273422116,2.779608568182091e-12,3.737810798883049e-12,-0.044351560355523484,-0.02493415506801978,Tgfbr3l
ENSMUSG00000040297,-0.03464677696597607,2.7770121322629464e-12,3.7345238468160085e-12,-0.04435220948061433,-0.024934805068139734,Suco
ENSMUSG00000067941,-0.03465101198452957,2.7601436786538128e-12,3.712042484569917e-12,-0.04435644124802063,-0.024939042540426167,Gm7168
ENSMUSG00000031024,-0.03465439087548857,2.7467573577138833e-12,3.694241941746988e-12,-0.04435981754481631,-0.02494242338933551,St5
ENSMUSG00000096641,-0.03465543649812315,2.7426277764675565e-12,3.688889951124764e-12,-0.044360862364623076,-0.024943469617917227,Gm904
ENSMUSG00000036898,-0.03465853917362846,2.730409875606437e-12,3.672657824242001e-12,-0.04436396265777283,-0.02494657409157437,Zfp157
ENSMUSG00000043207,-0.03466584246668291,2.7018608276111467e-12,3.634654925182668e-12,-0.04437126034233544,-0.02495388161798288,Zmpste24
ENSMUSG00000042096,-0.03466664654034738,2.6987355970102604e-12,3.630649664536762e-12,-0.04437206379845618,-0.024954686157792103,Dao
ENSMUSG00000107791,-0.03467350077385741,2.6722384379060704e-12,3.595199634361874e-12,-0.04437891276727598,-0.024961544365410173,Gm30557
ENSMUSG00000091383,-0.03467477487125167,2.667341217660094e-12,3.588807626917505e-12,-0.044380185885944126,-0.024962819201631226,Hist1h2al
ENSMUSG00000105254,-0.034677471165057566,2.6570065346644344e-12,3.5750986156124944e-12,-0.04438288010842831,-0.024965517059074883,Gm42951
ENSMUSG00000107516,-0.03468305281020414,2.6357371514852087e-12,3.5466742597426745e-12,-0.0443884574652468,-0.02497110194158497,Gm44244
ENSMUSG00000025129,-0.03468592767332138,2.6248474530720125e-12,3.5322145611303947e-12,-0.044391330119396354,-0.02497397847236416,Ppp1r27
ENSMUSG00000041247,-0.03468808400424839,2.6167084539367496e-12,3.52145505158162e-12,-0.044393484793351194,-0.024976136054249677,Lamp3
ENSMUSG00000037531,-0.034688841823935196,2.613853970226751e-12,3.517806428603146e-12,-0.04439424203069122,-0.0249768943135941,Mrpl47
ENSMUSG00000004637,-0.034692769151056416,2.599109733715446e-12,3.4981549272109217e-12,-0.044398166339678004,-0.02498082391937735,Wwox
ENSMUSG00000070458,-0.03470892755164706,2.539300174055561e-12,3.417844299841682e-12,-0.044414312319454245,-0.02499699169834012,Vmn2r73
ENSMUSG00000034575,-0.03472333332388463,2.4871173802749305e-12,3.3477908947648078e-12,-0.044428707013831586,-0.02501140583600417,Papd7
ENSMUSG00000034107,-0.034738739683904875,2.4324738031408922e-12,3.274417282456011e-12,-0.044444101522092425,-0.025026821146960476,Ano7
ENSMUSG00000068117,-0.03474378272301907,2.414844166722792e-12,3.2508637998343013e-12,-0.04444914068071097,-0.025031867117031675,Mei1
ENSMUSG00000095098,-0.03474505332392503,2.410422155143939e-12,3.2450888168609963e-12,-0.04445041030384262,-0.025033138456474483,Ccdc85b
ENSMUSG00000000204,-0.03474630989822633,2.4060567704079905e-12,3.239389439957062e-12,-0.04445166591113277,-0.025034395761190566,Slfn4
ENSMUSG00000081362,-0.03475011867841352,2.3928722440950627e-12,3.221815154210144e-12,-0.04445547176004219,-0.02503820675551282,Cyp2j7
ENSMUSG00000057894,-0.03476488475217433,2.3424243196725987e-12,3.154409932898291e-12,-0.04447022646701235,-0.02505298141581417,Zfp329
ENSMUSG00000061132,-0.03476560333220608,2.3399961083383916e-12,3.151312843613855e-12,-0.04447094449377962,-0.025053700413811802,Blnk
ENSMUSG00000092609,-0.03477337075646232,2.3139056406227236e-12,3.11634730052491e-12,-0.044478705936934745,-0.025061472356672856,Gm20481
ENSMUSG00000066009,-0.034775652960089776,2.3062941876283894e-12,3.106266657230359e-12,-0.04448098638298853,-0.025063755888167723,Zfp987
ENSMUSG00000087070,-0.03478233528268628,2.284148684682065e-12,3.0766084324289035e-12,-0.044487663558804284,-0.02507044209936052,Gm12505
ENSMUSG00000092120,-0.03478676511129156,2.2695831372123264e-12,3.057157249401275e-12,-0.04449208997504057,-0.025074874506263257,Vmn2r90
ENSMUSG00000109999,-0.034789245040456065,2.2614687926410343e-12,3.0463942607770587e-12,-0.04449456799370894,-0.025077355878990074,Gm35368
ENSMUSG00000026849,-0.03479029658688095,2.2580367222979278e-12,3.041937865890739e-12,-0.04449561873000391,-0.025078408037554373,Tor1a
ENSMUSG00000050963,-0.034791350308682675,2.2546026763573073e-12,3.0374783203426585e-12,-0.04449667163997824,-0.025079462372783454,Kcns2
ENSMUSG00000026596,-0.03479463061965801,2.2439450066609364e-12,3.023285836774368e-12,-0.04449994942353904,-0.02508274459354013,Abl2
ENSMUSG00000024054,-0.03479507440859834,2.242506944493338e-12,3.021514131335772e-12,-0.04450039287053275,-0.025083188640868337,Smchd1
ENSMUSG00000109442,-0.03480511901557956,2.2101988941284076e-12,2.978146273455939e-12,-0.04451042973695744,-0.025093239097160585,Gm34964
ENSMUSG00000090967,-0.03481203717107233,2.188212892064933e-12,2.9486829267825593e-12,-0.04451734256005452,-0.025100161282468725,Vmn2r61
ENSMUSG00000072708,-0.03481308832026686,2.1848911508256416e-12,2.944368381089585e-12,-0.04451839289895993,-0.025101213044037615,Olfr381
ENSMUSG00000084891,-0.03481822283675897,2.1687364904829388e-12,2.9227587174408342e-12,-0.04452352345714906,-0.025106350552085127,Gm12958
ENSMUSG00000055805,-0.03482373440572264,2.1515258823989402e-12,2.8997235255343236e-12,-0.044529030776562596,-0.02511186533285951,Fmnl1
ENSMUSG00000074435,-0.0348263740679696,2.1433306974777303e-12,2.888837027035202e-12,-0.04453166840335858,-0.02511450653355213,Smcp
ENSMUSG00000016552,-0.03482709211686381,2.141106720588006e-12,2.885997925000095e-12,-0.044532385898539854,-0.025115225000962426,Foxred2
ENSMUSG00000022751,-0.034828315477359775,2.137322879285141e-12,2.8810558544091787e-12,-0.04453360831563615,-0.025116449074519362,Nit2
ENSMUSG00000053914,-0.034834066846255986,2.1196216708252295e-12,2.85735196080278e-12,-0.04453935524895022,-0.02512220379611019,Kdm4d
ENSMUSG00000029071,-0.03483814955321152,2.1071435120478285e-12,2.8406867728859152e-12,-0.044543434806842544,-0.02512628888342361,Dvl1
ENSMUSG00000058537,-0.03485075956270763,2.069056175681894e-12,2.789799946473824e-12,-0.044556035087974184,-0.0251389062470348,AW822073
ENSMUSG00000037797,-0.03485189302156379,2.0656659335536914e-12,2.7853817003850083e-12,-0.04455716767223875,-0.025140040367071903,Adh4
ENSMUSG00000103037,-0.0348533883511735,2.0612016491720805e-12,2.7795146312117823e-12,-0.044558661847994535,-0.025141536568991003,Pcdhgb1
ENSMUSG00000107876,-0.034856723699294816,2.051278083818388e-12,2.766284714594588e-12,-0.04456199462227633,-0.025144873862964164,Gm43936
ENSMUSG00000025013,-0.034857521276800904,2.048912025961234e-12,2.763245705103005e-12,-0.04456279158427148,-0.02514567190581138,Tll2
ENSMUSG00000043467,-0.03485875143614758,2.0452679375193392e-12,2.7584826632594383e-12,-0.044564020794248524,-0.02514690278291034,Zbtb37
ENSMUSG00000036304,-0.03486565453100267,2.0249365909390326e-12,2.731211513527173e-12,-0.04457091856112788,-0.025153809906011168,Zdhhc23
ENSMUSG00000058246,-0.03486941112729522,2.0139559020364452e-12,2.7165501212393585e-12,-0.044574672257599646,-0.02515756869482501,Gm10037
ENSMUSG00000035637,-0.034870429529873154,2.0109891452695944e-12,2.7126974064424526e-12,-0.044575689873997196,-0.025158587691836553,Grhpr
ENSMUSG00000044022,-0.034877752624273964,1.989781765240958e-12,2.6842374670437367e-12,-0.04458300731456586,-0.025165915061264497,Pcdhb21
ENSMUSG00000032098,-0.034879934517624965,1.9835056184030018e-12,2.675917904446975e-12,-0.04458518752317367,-0.025168098228548395,Treh
ENSMUSG00000051190,-0.034882487099726495,1.9761878403177405e-12,2.6661921010815015e-12,-0.04458773813418834,-0.0251706523011329,Olfr1356
ENSMUSG00000101067,-0.0348831281228464,1.974354310324596e-12,2.6638647594158097e-12,-0.04458837866229459,-0.02517129369857372,Gm29007
ENSMUSG00000061207,-0.03488346027369815,1.9734049096645614e-12,2.6627301243176693e-12,-0.04458871055664824,-0.025171626043385763,Stk19
ENSMUSG00000020962,-0.03489191895922732,1.9493774392257266e-12,2.630454239509208e-12,-0.04459716270937267,-0.025180089669108115,Gtf2a1
ENSMUSG00000079546,-0.03489625206967624,1.9371803334910714e-12,2.6141393617606238e-12,-0.04460149247273927,-0.025184425310797176,Gm11146
ENSMUSG00000110171,-0.034896745061920774,1.935797380501118e-12,2.6124167144541e-12,-0.044601985084152126,-0.02518491859105238,Olfr484
ENSMUSG00000101389,-0.03489969648954465,1.92753819969144e-12,2.6014136916679987e-12,-0.04460493423172838,-0.02518787174302676,Ms4a4a
ENSMUSG00000067750,-0.034900504813984795,1.9252822464055203e-12,2.5985118857538527e-12,-0.04460574193168927,-0.025188680539754246,Khdc1a
ENSMUSG00000010067,-0.03490294698157144,1.918482120042207e-12,2.5894762513071064e-12,-0.044608182212477476,-0.025191124134326413,Rassf1
ENSMUSG00000079451,-0.03490486587547938,1.9131555632911314e-12,2.5824286871144017e-12,-0.04461009962378263,-0.025193044149546703,Tmprss11g
ENSMUSG00000111556,-0.03491036283454569,1.897977013238533e-12,2.5620811320119016e-12,-0.044615592335315354,-0.025198544321176835,RP23-225C11.1
ENSMUSG00000036196,-0.03491225890886726,1.8927689023015327e-12,2.5551911854240517e-12,-0.0446174869443927,-0.025200441503749237,Slc26a8
ENSMUSG00000025354,-0.034916309727921424,1.8816890898951076e-12,2.5405130896400707e-12,-0.04462153463282975,-0.02520449469073167,Dnajc14
ENSMUSG00000061540,-0.034924001954839794,1.8608241218509623e-12,2.5124809634670492e-12,-0.04462922091404436,-0.0252121914150619,Orm2
ENSMUSG00000052316,-0.03493185827108469,1.8397483540654396e-12,2.484161116923207e-12,-0.04463707115656665,-0.02522005232584519,Lrrc15
ENSMUSG00000039852,-0.03493277027719205,1.8373169790959306e-12,2.4811510076873266e-12,-0.044637982457523914,-0.025220964865390633,Rere
ENSMUSG00000042097,-0.03493662268422843,1.8270813333297894e-12,2.467600027279443e-12,-0.04464183188575601,-0.02522481952590262,Zfp239
ENSMUSG00000021764,-0.03494138963446887,1.8144931979428785e-12,2.4507336888488033e-12,-0.044646595149639166,-0.025229589264982866,Ndufs4
ENSMUSG00000097248,-0.03494255937654024,1.811417270723637e-12,2.4467138048526562e-12,-0.044647763987063244,-0.02523075969146359,Gm2694
ENSMUSG00000025007,-0.03494811354214177,1.7968818247121714e-12,2.4272140493141086e-12,-0.044653313856858765,-0.025236317107138796,Aldh18a1
ENSMUSG00000025069,-0.03495592432962804,1.7766341330431877e-12,2.3999956662710504e-12,-0.044661118602166976,-0.025244132466198495,Gsto2
ENSMUSG00000050350,-0.034956412485981525,1.7753761563563937e-12,2.398428270653801e-12,-0.044661606380858816,-0.025244620908304278,Gpr18
ENSMUSG00000047619,-0.034956742849899594,1.774525305849366e-12,2.3974107362138137e-12,-0.04466193648918856,-0.025244951465610246,Ddi1
ENSMUSG00000028646,-0.03496342329844953,1.7574054203843232e-12,2.374542836457867e-12,-0.04466861176890873,-0.02525163582520617,Rragc
ENSMUSG00000047735,-0.034965947541367816,1.7509788461516929e-12,2.3661199092254036e-12,-0.04467113405853168,-0.025254161546159986,Samd9l
ENSMUSG00000019834,-0.03496658868193837,1.7493502147083123e-12,2.364049233350863e-12,-0.04467177470295876,-0.02525480306216127,Slc22a16
ENSMUSG00000047412,-0.03496718230857365,1.747843603550483e-12,2.3621432352271404e-12,-0.044672367870211886,-0.025255397036411838,Zbtb44
ENSMUSG00000097113,-0.03496908191912578,1.7430309828427151e-12,2.355768836879574e-12,-0.04467426601069101,-0.02525729775938206,Gm19705
ENSMUSG00000028298,-0.034976623360695895,1.7240528218273192e-12,2.3303757367047094e-12,-0.04468180161538948,-0.02526484361793749,Cga
ENSMUSG00000004356,-0.0349783861935188,1.7196459376529413e-12,2.324546994508342e-12,-0.044683563083668255,-0.025266607483402516,Utp20
ENSMUSG00000098374,-0.034978650116199925,1.7189871123127747e-12,2.32378436193719e-12,-0.04468382680205133,-0.025266871560690955,Gm28043
ENSMUSG00000097334,-0.034989935003790336,1.6910473099878955e-12,2.286140276131425e-12,-0.04469510295293726,-0.025278163060296743,2700012I20Rik
ENSMUSG00000053216,-0.03499537500274687,1.6777382523936818e-12,2.268272553566612e-12,-0.044700538739389936,-0.025283606247530167,Btn2a2
ENSMUSG00000020377,-0.03500046676861851,1.665374281019689e-12,2.2516806733628177e-12,-0.04470562656189394,-0.025288700998107837,Ltc4s
ENSMUSG00000078202,-0.03500370622112074,1.6575547196877664e-12,2.2412316046797027e-12,-0.04470886350530861,-0.025291942349784283,Nrarp
ENSMUSG00000040451,-0.03500703884553288,1.6495478435511268e-12,2.230528096869927e-12,-0.044712193548255084,-0.025295276928207055,Sgms1
ENSMUSG00000029504,-0.03500986996662131,1.6427756834026413e-12,2.2214930920302738e-12,-0.04471502247617513,-0.025298109709430524,Ddx51
ENSMUSG00000097674,-0.035011971292544054,1.6377668658685236e-12,2.214841756585183e-12,-0.0447171221741751,-0.025300212267646123,Gm26610
ENSMUSG00000041161,-0.035014761449251496,1.6311392667446578e-12,2.2060004008546233e-12,-0.044719910169181656,-0.02530300406073427,Otud3
ENSMUSG00000033799,-0.035015566963052865,1.6292307886960518e-12,2.2035406998328357e-12,-0.044720715058875295,-0.025303810046984322,Fam208b
ENSMUSG00000087454,-0.03501677440571612,1.626374135584953e-12,2.1997982468533365e-12,-0.044721921565994915,-0.025305018197858593,Gm13174
ENSMUSG00000035495,-0.035020052094495414,1.6186442983122437e-12,2.1894636555651043e-12,-0.044725196715031904,-0.025308297809269964,Tstd2
ENSMUSG00000027485,-0.035021517503952104,1.6152000642229902e-12,2.1849251777852812e-12,-0.04472666098893734,-0.025309764078376575,Bpifb1
ENSMUSG00000031651,-0.03503033294587445,1.594631841187231e-12,2.1572208366757893e-12,-0.0447354695988609,-0.025318584692563942,Triml1
ENSMUSG00000073111,-0.035031455029452006,1.5920322964578252e-12,2.1538228423315254e-12,-0.04473659081271142,-0.02531970743460763,Olfr446
ENSMUSG00000097435,-0.035033671401194,1.586909810885217e-12,2.147011058403805e-12,-0.04473880546647175,-0.02532192510704287,Gm26783
ENSMUSG00000075201,-0.03504476775585796,1.5615060128895853e-12,2.1127573916270857e-12,-0.04474989321855677,-0.025333027975117346,Olfr1043
ENSMUSG00000031626,-0.0350482489458332,1.553618769736236e-12,2.10220160014131e-12,-0.044753371709205965,-0.025336511208997888,Sorbs2
ENSMUSG00000100120,-0.03505226656867281,1.5445647181797577e-12,2.0900657496003863e-12,-0.04475738621647522,-0.025340531190990855,Gm553
ENSMUSG00000034266,-0.035053335099023274,1.5421654223508186e-12,2.086934104037772e-12,-0.0447584539181532,-0.0253416003488366,Batf
ENSMUSG00000087687,-0.03505998412919771,1.5273175330462384e-12,2.066955135671439e-12,-0.04476509779133729,-0.025348253284158496,Pet100
ENSMUSG00000095115,-0.03506196805712643,1.522914471713382e-12,2.0611099779233204e-12,-0.044767080180364446,-0.025350238377466056,Itpripl2
ENSMUSG00000085014,-0.03506506313338936,1.5160702225000222e-12,2.0519600938710337e-12,-0.04477017285567298,-0.02535333527196027,Gm13490
ENSMUSG00000101698,-0.035069064117645155,1.5072674104333196e-12,2.0401581928970096e-12,-0.04477417073595551,-0.025357338606907635,Gm29562
ENSMUSG00000002240,-0.03507105068232207,1.5029152963462684e-12,2.03437955430001e-12,-0.04477615575933525,-0.025359326338863297,Prr27
ENSMUSG00000000339,-0.035071168483866516,1.5026576073609076e-12,2.0341428888970064e-12,-0.04477627346947971,-0.025359444209628754,Rtca
ENSMUSG00000026283,-0.0350769162330395,1.4901370142070318e-12,2.0173050271730834e-12,-0.04478201675875604,-0.025365195336547696,Ing5
ENSMUSG00000039154,-0.03507997210243537,1.483522002056869e-12,2.008460556630838e-12,-0.0447850702567257,-0.02536825300203012,Shd
ENSMUSG00000101493,-0.035088417998020954,1.465388733335894e-12,1.9840203033452558e-12,-0.044793509597155313,-0.02537670386263407,2810405F17Rik
ENSMUSG00000086931,-0.03509028304245826,1.461413905823071e-12,1.9787478197633063e-12,-0.04479537319387946,-0.025378570003646628,Gm14532
ENSMUSG00000049502,-0.03509306025981655,1.4555146290193748e-12,1.9708689152704438e-12,-0.04479814825533868,-0.02538134885402863,Dtx3l
ENSMUSG00000029267,-0.03509411061137601,1.4532895999049905e-12,1.9679646051992347e-12,-0.044799197791491885,-0.025382399823241447,Mtf2
ENSMUSG00000079013,-0.0350956093970089,1.4501204004521595e-12,1.963781360832952e-12,-0.04480069541355424,-0.02538389949026401,Serpina3j
ENSMUSG00000047150,-0.035098468891607594,1.4440927634028613e-12,1.9557264894405126e-12,-0.04480355268808561,-0.025386760666564683,1700001C19Rik
ENSMUSG00000022779,-0.035104105299546814,1.4322834564123972e-12,1.9398402152381496e-12,-0.04480918471954004,-0.025392400389806766,Top3b
ENSMUSG00000109179,-0.03510856256752018,1.4230117994346071e-12,1.9273892922005006e-12,-0.04481363852615505,-0.025396860279957342,Gm35339
ENSMUSG00000021280,-0.035109293573382605,1.4214968497189435e-12,1.9254435978318162e-12,-0.04481436896430708,-0.025397591715901918,Exoc3l4
ENSMUSG00000045381,-0.03511014562830666,1.419733032753462e-12,1.9231605749055447e-12,-0.04481522035749907,-0.025398444272139605,Olfr433
ENSMUSG00000108532,-0.03511520073456771,1.4093126609026259e-12,1.909150543504815e-12,-0.044820271537519184,-0.02540350235290521,Gm44905
ENSMUSG00000024730,-0.03511526536282722,1.4091799260724078e-12,1.9090760660447916e-12,-0.04482033611557948,-0.02540356701919623,Ms4a8a
ENSMUSG00000040127,-0.03511566536918112,1.408358657754032e-12,1.9080687432500273e-12,-0.044820735811231506,-0.02540396726094193,Sdr9c7
ENSMUSG00000108385,-0.03512870314533098,1.3818458851141052e-12,1.8722520926726732e-12,-0.0448337634586876,-0.02541701271113863,Gm44730
