,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000055320,-0.06851732827539134,1.5303767754259078e-43,2.2499287778596938e-43,-0.07818562500294013,-0.05883614452792477,Tead1
ENSMUSG00000024424,-0.06852302016499688,1.5060287980649192e-43,2.2142654679974788e-43,-0.07819130878095977,-0.05884184346866171,Ttc39c
ENSMUSG00000028640,-0.06852796433363338,1.485192310926768e-43,2.183761026342916e-43,-0.07819624590308716,-0.05884679376266257,Tfap2c
ENSMUSG00000109503,-0.06852910292587333,1.4804346506961526e-43,2.1768959420190413e-43,-0.07819738287251983,-0.05884793376557969,Gm44786
ENSMUSG00000101514,-0.06853583738433619,1.4526028491031152e-43,2.1360987752263827e-43,-0.07820410773201192,-0.058854676568324535,Gm5524
ENSMUSG00000028999,-0.06854125624870926,1.43058648185507e-43,2.103849014825138e-43,-0.07820951887195943,-0.05886010214754363,Rint1
ENSMUSG00000048277,-0.06854228549748449,1.4264424048018922e-43,2.0978803116506562e-43,-0.07821054665350761,-0.05886113267178856,Syngr2
ENSMUSG00000109903,-0.06854401145155413,1.4195199613590173e-43,2.0878244827943805e-43,-0.0782122701471284,-0.05886286076474806,RP24-388A6.3
ENSMUSG00000017412,-0.06854863661365587,1.4011337338442854e-43,2.0609055495653545e-43,-0.0782168887155051,-0.058867491658871486,Cacnb4
ENSMUSG00000039347,-0.06854994194581789,1.3959876986189954e-43,2.0534593479416196e-43,-0.07821819218668397,-0.05886879860882348,Atp6v0e2
ENSMUSG00000106873,-0.06855810618337352,1.3642255371160685e-43,2.006858321586202e-43,-0.07822634478391709,-0.05887697296564605,BC049739
ENSMUSG00000040514,-0.0685582284373563,1.3637554248210457e-43,2.0062869668767643e-43,-0.07822646686358403,-0.05887709537116794,4921511H03Rik
ENSMUSG00000029092,-0.06855835873106712,1.3632545741699038e-43,2.005670320291196e-43,-0.07822659697151524,-0.05887722582638378,D5Ertd615e
ENSMUSG00000019301,-0.06855982802226625,1.3576192513245213e-43,1.9974991225816293e-43,-0.078228064167699,-0.05887869693885944,Hsd17b1
ENSMUSG00000010651,-0.06856223641288775,1.3484321869398863e-43,1.9841008662200703e-43,-0.07823046912418269,-0.05888110831491975,Acaa1b
ENSMUSG00000048982,-0.06857034185989581,1.317965042610308e-43,1.9393873374988483e-43,-0.0782385630127614,-0.05888922381026244,Gphb5
ENSMUSG00000110015,-0.06857331361931893,1.3069670562682711e-43,1.923319058109482e-43,-0.07824153053411355,-0.058892199254100684,Gm45347
ENSMUSG00000050343,-0.06857604833599627,1.2969270124521591e-43,1.9087730493780967e-43,-0.07824426135061882,-0.058894937361457345,Olfr1378
ENSMUSG00000026678,-0.068580584651313,1.2804416295072523e-43,1.8846233971381846e-43,-0.07824879119605678,-0.058899479301513576,Rgs5
ENSMUSG00000074643,-0.06858357206020675,1.2696991305270004e-43,1.8689240439267933e-43,-0.07825177434396755,-0.0589024704148213,Cpne1
ENSMUSG00000050815,-0.06858364029863438,1.2694548005212285e-43,1.8686764351817975e-43,-0.07825184248506373,-0.05890253873786722,Olfr1441
ENSMUSG00000096574,-0.0685845663351395,1.2661437159720168e-43,1.863914169237616e-43,-0.07825276720071368,-0.058903465922702486,Gm2956
ENSMUSG00000021803,-0.06859117716045292,1.2427546964030358e-43,1.829592451045592e-43,-0.07825936859617173,-0.05891008494624488,Cdhr1
ENSMUSG00000034472,-0.06859568471431646,1.2270539784845124e-43,1.8065860685866963e-43,-0.07826386971985554,-0.058914598090512575,Rasd2
ENSMUSG00000110605,-0.06859590047620205,1.2263074053569192e-43,1.805595167395687e-43,-0.07826408517393955,-0.0589148141200025,RP24-122D14.3
ENSMUSG00000097045,-0.06859915041810762,1.2151165606246577e-43,1.7892252486779776e-43,-0.0782673304794337,-0.05891806809284315,Gm26641
ENSMUSG00000031828,-0.06860396678786738,1.198718464415624e-43,1.7651853738578777e-43,-0.0782721399777179,-0.05892289043677234,Klhl36
ENSMUSG00000027994,-0.06860432339844834,1.1975131174050307e-43,1.7635161983282339e-43,-0.07827249607950754,-0.0589232474897069,Ccdc109b
ENSMUSG00000037913,-0.06860737507930757,1.1872475922386055e-43,1.748503562152375e-43,-0.07827554340630448,-0.05892630295609086,Tmem156
ENSMUSG00000004788,-0.06861192716622254,1.172097332756907e-43,1.7262947638780792e-43,-0.0782800889980794,-0.05893086069007938,Eif2b2
ENSMUSG00000031618,-0.06861220688958658,1.1711726549441565e-43,1.7250363563614453e-43,-0.07828036832230736,-0.05893114076046631,Nr3c2
ENSMUSG00000110498,-0.06861348305998162,1.1669632348730487e-43,1.718939365406953e-43,-0.07828164267172105,-0.058932418514088904,RP23-312B17.3
ENSMUSG00000023079,-0.06861413747180284,1.164810513272323e-43,1.7158713458848066e-43,-0.0782822961497427,-0.05893307373779116,Gtf2ird1
ENSMUSG00000022892,-0.06862309519538982,1.1357377160485843e-43,1.673144870060293e-43,-0.07829124109045396,-0.0589420425754112,App
ENSMUSG00000043811,-0.06863045394908415,1.1123954300547503e-43,1.6388558415064046e-43,-0.07829858934187439,-0.058949410460432894,Rtn4r
ENSMUSG00000029913,-0.0686304550826948,1.1123918712147995e-43,1.6388558415064046e-43,-0.0782985904738671,-0.05894941159545031,Prdm5
ENSMUSG00000104178,-0.06863356435531011,1.1026731661246261e-43,1.624727334495098e-43,-0.07830169530867162,-0.058952524726615614,Gm9916
ENSMUSG00000049988,-0.06863537387987155,1.0970560388264172e-43,1.6165478253070578e-43,-0.07830350225044376,-0.05895433649685037,Lrrc25
ENSMUSG00000097206,-0.06863588661560734,1.0954695863703403e-43,1.6143070214611724e-43,-0.07830401425432473,-0.05895484986891791,Gm26699
ENSMUSG00000031073,-0.06863850902989953,1.087391208266109e-43,1.6024987362154567e-43,-0.07830663292542663,-0.058957475537842925,Fgf15
ENSMUSG00000017721,-0.06863944371708301,1.0845262424369436e-43,1.598372549631541e-43,-0.07830756627842102,-0.05895841138508282,Pigt
ENSMUSG00000042202,-0.0686482890415852,1.0577829744602432e-43,1.5590519623572991e-43,-0.07831639897611065,-0.05896726768851247,Slc35e2
ENSMUSG00000021748,-0.06866091085499829,1.0207539115669443e-43,1.5045656502846621e-43,-0.07832900276909724,-0.05897990517091712,Pdhb
ENSMUSG00000060332,-0.06866756457996175,1.0017556896963478e-43,1.4766513985005243e-43,-0.07833564699315461,-0.058986567157207404,Tmc2
ENSMUSG00000041773,-0.0686719206263203,9.89508930210271e-44,1.4586864758044174e-43,-0.07833999681901517,-0.05899092861254071,Enc1
ENSMUSG00000110594,-0.06867241017295002,9.881419438668837e-44,1.4567587970349302e-43,-0.07834048566654214,-0.05899141876707168,RP23-132B15.4
ENSMUSG00000085499,-0.06867243657702368,9.880682678286364e-44,1.4567376515780149e-43,-0.07834051203290902,-0.0589914452039331,Gm15713
ENSMUSG00000008845,-0.06867429478973482,9.82896946154646e-44,1.4492004457115583e-43,-0.07834236759193458,-0.058993305724148806,Cd163
ENSMUSG00000030263,-0.06868134371464892,9.63523733329706e-44,1.4207215603093474e-43,-0.07834940644977621,-0.059000363402938384,Lrmp
ENSMUSG00000098456,-0.06868336380827417,9.580420905891815e-44,1.4127236881769122e-43,-0.07835142365818396,-0.05900238600544349,Gm12117
ENSMUSG00000052852,-0.0686885867260678,9.440127760624027e-44,1.3921197476055084e-43,-0.07835663911592973,-0.05900761541027184,Reep1
ENSMUSG00000019987,-0.06869278761773226,9.328771879010814e-44,1.37578091766863e-43,-0.07836083400695244,-0.059011821519966694,Arg1
ENSMUSG00000030154,-0.06869471396308693,9.278146892580035e-44,1.3683970835983963e-43,-0.07836275760056054,-0.05901375025819705,Klrb1f
ENSMUSG00000091624,-0.06869496234954671,9.27163913936378e-44,1.3675194289899045e-43,-0.07836300563219989,-0.05901399895320381,Vmn2r9
ENSMUSG00000086822,-0.06869617926781152,9.239821307697656e-44,1.3629083373180705e-43,-0.07836422081207783,-0.059015217383148355,5330413P13Rik
ENSMUSG00000096399,-0.06869624155576888,9.238195637600946e-44,1.3627504163324829e-43,-0.07836428301105511,-0.059015279748481815,Vmn2r35
ENSMUSG00000035596,-0.06870217167178724,9.084719956049368e-44,1.3401913378653132e-43,-0.07837020465539128,-0.059021217231426525,Mboat7
ENSMUSG00000027273,-0.06871347187747115,8.799250302058598e-44,1.2981564320162403e-43,-0.07838148871586814,-0.059032531477143976,Snap25
ENSMUSG00000097187,-0.0687148816141316,8.764269015340776e-44,1.2930733301162594e-43,-0.07838289643818877,-0.05903394296551785,Gm19426
ENSMUSG00000072753,-0.06871521296109392,8.756067053814589e-44,1.2919408551998544e-43,-0.07838322731169155,-0.05903427472421156,9230020A06Rik
ENSMUSG00000026718,-0.06871961630370937,8.647791663737566e-44,1.2760417148151014e-43,-0.07838762436219689,-0.05903868353861905,Stam
ENSMUSG00000100180,-0.06872159703309795,8.59952213787747e-44,1.2689954773961273e-43,-0.07838960226112039,-0.059040666729474396,Gm28140
ENSMUSG00000071042,-0.068722709425459,8.572531246678965e-44,1.2650885806843898e-43,-0.07839071306383781,-0.059041780504247014,Rasgrp3
ENSMUSG00000103800,-0.0687256355304773,8.50193449728013e-44,1.254745706763776e-43,-0.0783936349872455,-0.05904471024576047,Pcdha8
ENSMUSG00000038605,-0.06872582827531039,8.497304590551293e-44,1.2541377956550367e-43,-0.0783938274566268,-0.05904490323013821,Samd10
ENSMUSG00000042842,-0.06872905728790858,8.420112704599152e-44,1.2428195690953371e-43,-0.0783970518545332,-0.05904813625588373,Serpinb6b
ENSMUSG00000049580,-0.06873015325417364,8.394071731483925e-44,1.2390503766692317e-43,-0.0783981462544696,-0.0590492335843061,Tsku
ENSMUSG00000038010,-0.06873235825527742,8.341921778323791e-44,1.2314265482287501e-43,-0.07840034810416817,-0.05905144132603811,Ccdc138
ENSMUSG00000028991,-0.06873334195267972,8.318760680036796e-44,1.2280813674238674e-43,-0.07840133039563184,-0.0590524262461229,Mtor
ENSMUSG00000106379,-0.06873384383956957,8.306968440250638e-44,1.226414246211868e-43,-0.07840183156519819,-0.05905292875683817,Lhfpl3
ENSMUSG00000034111,-0.068735672610614,8.264140504087442e-44,1.2201646380200547e-43,-0.07840365772242416,-0.05905475980101374,Tmed8
ENSMUSG00000074491,-0.06873869840362415,8.193761418977154e-44,1.2098462253952794e-43,-0.07840667919059865,-0.059057789355175895,Clec4g
ENSMUSG00000022545,-0.06874020604752241,8.158916942157746e-44,1.204773734070229e-43,-0.07840818467952046,-0.05905929887318758,Ercc4
ENSMUSG00000020326,-0.06874030669812736,8.156595974185447e-44,1.2045034545783778e-43,-0.07840828518625718,-0.059059399648910285,Ccng1
ENSMUSG00000086124,-0.06874137144588167,8.132083451914526e-44,1.2009558671362734e-43,-0.07840934841206755,-0.05906046572025397,A530076I17Rik
ENSMUSG00000054169,-0.06874459607052234,8.058292620840598e-44,1.1901299351953702e-43,-0.0784125684273152,-0.05906369435356454,Ceacam10
ENSMUSG00000028127,-0.06874543678256026,8.039163874896535e-44,1.1873762344730778e-43,-0.07841340793757631,-0.05906453611076112,Abcd3
ENSMUSG00000035177,-0.06874882723005454,7.96247827343611e-44,1.1761206026314725e-43,-0.07841679353837167,-0.059067930773340806,Nlrp2
ENSMUSG00000028525,-0.06875260442587322,7.877901863763519e-44,1.1636980119073576e-43,-0.07842056533436588,-0.05907171266532331,Pde4b
ENSMUSG00000034312,-0.06875487023572702,7.827596868250742e-44,1.1563366925950194e-43,-0.07842282790491789,-0.059073981292377606,Iqsec1
ENSMUSG00000029279,-0.06876147664930325,7.682739746601008e-44,1.1350058743519341e-43,-0.07842942487310513,-0.05908059592062598,Brdt
ENSMUSG00000056671,-0.06876270034884757,7.65620224350935e-44,1.1311534329199758e-43,-0.0784306468229963,-0.05908182114185932,Prelid2
ENSMUSG00000042826,-0.06876576234480997,7.590197816156453e-44,1.1214691989063806e-43,-0.07843370444077073,-0.05908488694558813,Fgf11
ENSMUSG00000000303,-0.0687684921115107,7.531832389129829e-44,1.112912547050527e-43,-0.07843643030416741,-0.059087620107063255,Cdh1
ENSMUSG00000041930,-0.06877103278072647,7.477911330571099e-44,1.1050116099198412e-43,-0.07843896734034045,-0.05909016393601965,Fam222a
ENSMUSG00000109510,-0.06877966957508569,7.297466748606192e-44,1.0784122042360613e-43,-0.07844759178353576,-0.05909881147259536,Gm42417
ENSMUSG00000057762,-0.06878006622150876,7.289284645878669e-44,1.0772679023994045e-43,-0.07844798786269451,-0.05909920861239166,Gm6169
ENSMUSG00000023943,-0.06878374564254308,7.213818485640165e-44,1.0661790961921343e-43,-0.07845166202145543,-0.059102892610262366,Sult1c1
ENSMUSG00000028646,-0.06878903805245336,7.106630491443697e-44,1.0504002879171974e-43,-0.07845694686175016,-0.0591081916038703,Rragc
ENSMUSG00000049571,-0.06879464991226714,6.994703060931249e-44,1.0339190219866587e-43,-0.07846255069445275,-0.05911381044536972,Cfap46
ENSMUSG00000019732,-0.06880041419197139,6.881561375423621e-44,1.0172562760515427e-43,-0.07846830672839088,-0.05911958189702308,Calr3
ENSMUSG00000034083,-0.06880401765131064,6.811759203389531e-44,1.006998506512643e-43,-0.07847190503267662,-0.05912318984013537,Ccdc174
ENSMUSG00000078773,-0.06880444024646987,6.8036194504009e-44,1.0058557520698675e-43,-0.07847232702326119,-0.059123612961144975,Rad54b
ENSMUSG00000078134,-0.0688072379471717,6.749975505020951e-44,9.979850572038685e-44,-0.07847512072141877,-0.05912641414321437,Gm12355
ENSMUSG00000001138,-0.06881347387634197,6.631915391455107e-44,9.805888990726034e-44,-0.07848134772857991,-0.05913265783272027,Cnnm3
ENSMUSG00000069668,-0.0688205306908553,6.500790139458922e-44,9.612587298482017e-44,-0.07848839444569862,-0.05913972343003797,Sult3a1
ENSMUSG00000089726,-0.06882927592208107,6.341865291625907e-44,9.378153143407773e-44,-0.078497127162282,-0.0591484795467918,Mir17hg
ENSMUSG00000064125,-0.06883688483242256,6.206738747449865e-44,9.178885057667094e-44,-0.07850472518287736,-0.05915609792945063,Prr36
ENSMUSG00000041831,-0.06883946667044541,6.161541894601522e-44,9.112594216990335e-44,-0.07850730332556131,-0.05915868298185474,Sytl3
ENSMUSG00000059447,-0.06884141686995311,6.127619513789888e-44,9.062970741118634e-44,-0.07850925073369734,-0.05916063560944155,Hadhb
ENSMUSG00000030666,-0.06884295878230728,6.100930584768689e-44,9.024040467331818e-44,-0.07851079043901973,-0.05916217944159287,Calcb
ENSMUSG00000027895,-0.06885037448404167,5.974179146575111e-44,8.837091601802152e-44,-0.07851819552557038,-0.05916960437708202,Kcnc4
ENSMUSG00000109364,-0.06885048769548928,5.972264545513757e-44,8.834791776914729e-44,-0.07851830857495354,-0.05916971772950459,Gm44948
ENSMUSG00000033589,-0.06885222250297537,5.943002186005443e-44,8.792033602723888e-44,-0.07852004089899693,-0.05917145469726658,Reep4
ENSMUSG00000036944,-0.06886233031113108,5.775320587465667e-44,8.544481534405366e-44,-0.07853013423628084,-0.05918157509337626,Tmem71
ENSMUSG00000066060,-0.06886519053887424,5.728731662539166e-44,8.476064829375775e-44,-0.07853299036881117,-0.05918443888352047,Gm12866
ENSMUSG00000070806,-0.06886573693014317,5.719874376954848e-44,8.463469879045106e-44,-0.07853353597775073,-0.05918498595533543,Zmynd12
ENSMUSG00000064109,-0.06887222266493692,5.615772184538398e-44,8.30993482851897e-44,-0.0785400124257516,-0.059191479768742665,Hcst
ENSMUSG00000032515,-0.0688759392529592,5.556969247976574e-44,8.223416851083168e-44,-0.07854372369169864,-0.05919520098650608,Csrnp1
ENSMUSG00000024818,-0.06887630298590983,5.551247368590159e-44,8.215444568633248e-44,-0.07854408690377698,-0.059195565172572066,Slc25a45
ENSMUSG00000101856,-0.06887864317983663,5.514573713158039e-44,8.161662174058483e-44,-0.07854642374644169,-0.059197908281825154,1700096K18Rik
ENSMUSG00000028677,-0.06888119858220232,5.474802739842729e-44,8.103288935894544e-44,-0.07854897548923585,-0.05920046686773759,Rnf220
ENSMUSG00000006241,-0.06888366498751601,5.436687522984165e-44,8.04735950227933e-44,-0.07855143836230985,-0.059202936345845225,Ccdc159
ENSMUSG00000086501,-0.06888759718637963,5.376465519362757e-44,7.958698988990377e-44,-0.07855536492946696,-0.05920687344392031,4930597A21Rik
ENSMUSG00000034687,-0.06888815544288023,5.367969737531678e-44,7.946601929205774e-44,-0.07855592238640668,-0.05920743239598915,Fras1
ENSMUSG00000061614,-0.06889294521932064,5.295623638660971e-44,7.839975372431511e-44,-0.07856070530245843,-0.0592122281405744,Olfr845
ENSMUSG00000022464,-0.0688949695053805,5.265340647965103e-44,7.795612590534838e-44,-0.07856272668900299,-0.05921425494906426,Slc38a4
ENSMUSG00000023263,-0.06889752855609417,5.227304113729396e-44,7.739764238347854e-44,-0.07856528207410975,-0.05921681718868372,9530002B09Rik
ENSMUSG00000049739,-0.06890080715112322,5.178971818885587e-44,7.668663898273863e-44,-0.07856855597266457,-0.059220099869449566,Zfp646
ENSMUSG00000021715,-0.06890543403457046,5.111518887274115e-44,7.569240755148014e-44,-0.07857317622790617,-0.059224732519207,Cwc27
ENSMUSG00000029445,-0.06890909860234369,5.058715906647887e-44,7.491500870982503e-44,-0.07857683554573683,-0.05922840165428862,Hpd
ENSMUSG00000067231,-0.06890935665011451,5.055018198580678e-44,7.486476463478876e-44,-0.07857709322381276,-0.059228660023685334,Cyp2c65
ENSMUSG00000070291,-0.06890954361887404,5.052340700756966e-44,7.482962471194126e-44,-0.0785772799247087,-0.059228847225480025,Ddx43
ENSMUSG00000104538,-0.06891047060091361,5.039086620715061e-44,7.463782258192337e-44,-0.07857820557868356,-0.059229775362906655,Gm42491
ENSMUSG00000022856,-0.0689115132046514,5.024220698971992e-44,7.442212162965935e-44,-0.07857924668868833,-0.059230819266161985,Tmem41a
ENSMUSG00000028967,-0.06891167072884169,5.021978444142281e-44,7.439339613888093e-44,-0.0785794039871927,-0.059230976986694724,Errfi1
ENSMUSG00000086596,-0.06891400515980585,4.988865792148351e-44,7.390733900248978e-44,-0.07858173507354599,-0.05923331432741392,Susd5
ENSMUSG00000033852,-0.06891569203234593,4.965073682590167e-44,7.355931031556468e-44,-0.07858341952918621,-0.059235003302624906,Gm28042
ENSMUSG00000110070,-0.06891827332816702,4.928884737787266e-44,7.302756507280971e-44,-0.07858599712649803,-0.05923758781611452,Gm45619
ENSMUSG00000047171,-0.0689197226888286,4.908680326178263e-44,7.273260070508673e-44,-0.0785874444104429,-0.05923903898350779,Helt
ENSMUSG00000095388,-0.06892140248992804,4.885366592185378e-44,7.239152668919995e-44,-0.07858912180458803,-0.05924072087865063,Gm10681
ENSMUSG00000002617,-0.06892149175154177,4.88413082926898e-44,7.237758336565185e-44,-0.07858921093829901,-0.059240810251539607,Zfp40
ENSMUSG00000010538,-0.06892536010600557,4.830873959492604e-44,7.159269478690313e-44,-0.0785930737496581,-0.05924468342851752,Tsacc
ENSMUSG00000019796,-0.06892774256436154,4.798361790916439e-44,7.111516279764603e-44,-0.07859545279395906,-0.059247068857128715,Lrp11
ENSMUSG00000015839,-0.06892970478505606,4.771747933653773e-44,7.072499563360545e-44,-0.07859741220271506,-0.05924903352424338,Nfe2l2
ENSMUSG00000097355,-0.06893137077095175,4.749267255646007e-44,7.039604543625982e-44,-0.07859907580112958,-0.05925070158728409,Gm26662
ENSMUSG00000004035,-0.06893623636710833,4.684212751328296e-44,6.943596659458571e-44,-0.07860393442421829,-0.05925557325015739,Gstm7
ENSMUSG00000039488,-0.06894035263975064,4.629869713242839e-44,6.863456176762358e-44,-0.07860804479731764,-0.05925969465557504,Cntn5
ENSMUSG00000101613,-0.06894200085355559,4.608286262346094e-44,6.831872731907573e-44,-0.07860969064876995,-0.05926134492470839,Gm28516
ENSMUSG00000045555,-0.06894390668275038,4.583454089273325e-44,6.795468888879148e-44,-0.07861159374631133,-0.059263253130544855,Mettl24
ENSMUSG00000036832,-0.06894721650052495,4.5406444670813e-44,6.732405516986537e-44,-0.07861489881990721,-0.05926656707595648,Lpar3
