,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000037780,-0.07209586727177626,4.911970926568575e-48,5.376190718130869e-48,-0.08175894016039432,-0.06241924115179611,Mbl1
ENSMUSG00000047866,-0.07213454158313894,4.379641540432049e-48,4.793765730492964e-48,-0.0817975566593334,-0.062457966081265255,Lonp2
ENSMUSG00000031574,-0.07214142465963005,4.291108662497394e-48,4.6970708819275974e-48,-0.08180442944359324,-0.062464858169588904,Star
ENSMUSG00000050334,-0.07216075568960963,4.0518778356347775e-48,4.435405261960188e-48,-0.08182373156306143,-0.062484214514117536,C130071C03Rik
ENSMUSG00000022543,-0.07222356746049331,3.3624852347605783e-48,3.6809228412627844e-48,-0.08188644934579287,-0.06254710858910556,4930451G09Rik
ENSMUSG00000037432,-0.07222738898817371,3.32452979971671e-48,3.6395351871692454e-48,-0.08189026515267522,-0.06255093512672588,Fer1l5
ENSMUSG00000033991,-0.0722310511949916,3.288556958685971e-48,3.600314387303039e-48,-0.08189392187693137,-0.06255460213488442,Ttc37
ENSMUSG00000107785,-0.07224725885202896,3.1339486708359445e-48,3.431202130049682e-48,-0.08191010526692875,-0.06257083104412677,Gm45083
ENSMUSG00000074183,-0.0722602906249837,3.014900338902296e-48,3.301156541084118e-48,-0.08192311752426482,-0.06258387990863651,Gsta1
ENSMUSG00000022210,-0.07226072749175297,3.0109884097217716e-48,3.297020222794083e-48,-0.08192355373675099,-0.06258431734842676,Dhrs4
ENSMUSG00000106245,-0.07226326941649028,2.9883267238008046e-48,3.272351711465026e-48,-0.08192609185444545,-0.06258686260738064,Gm43824
ENSMUSG00000106019,-0.07227534646903576,2.882955663991797e-48,3.157106488060955e-48,-0.08193815081746655,-0.06259895550299148,Gm43672
ENSMUSG00000041445,-0.0722988139128781,2.6886647311988718e-48,2.9444710504658864e-48,-0.08196158310268037,-0.06262245374030473,Mmrn2
ENSMUSG00000050954,-0.07231369660391941,2.5722602275666706e-48,2.817117187403733e-48,-0.08197644349112584,-0.06263735596564961,Zfp169
ENSMUSG00000058022,-0.07232495216058289,2.487569035596221e-48,2.724485656508829e-48,-0.08198768217781618,-0.06264862629868025,Adtrp
ENSMUSG00000026743,-0.07235094342143897,2.3024559525426256e-48,2.5218548602260237e-48,-0.0820136344732466,-0.0626746516904599,Mllt10
ENSMUSG00000029630,-0.07235096575492976,2.3023029388504737e-48,2.5217997659895974e-48,-0.08201365677324995,-0.06267467405328399,Cyp3a25
ENSMUSG00000012777,-0.0723695341009826,2.1785248359927487e-48,2.3863273745558118e-48,-0.08203219727408595,-0.06269326679078413,Acpt
ENSMUSG00000070385,-0.07246108950094376,1.6585740795693004e-48,1.816861232391267e-48,-0.08212361527916345,-0.06278494255645642,Ampd1
ENSMUSG00000058550,-0.07246728998215211,1.6282049168371952e-48,1.7836733499101737e-48,-0.0821298064495869,-0.06279115119519399,Dppa4
ENSMUSG00000090112,-0.07247689383751402,1.5822554854948408e-48,1.7334138003600612e-48,-0.082139395882107,-0.06280076768713917,Shprh
ENSMUSG00000028587,-0.07248625306392738,1.53871874333775e-48,1.6857930649901136e-48,-0.08214874105133517,-0.06281013922998603,Orc1
ENSMUSG00000051098,-0.0725165187089436,1.4059297752667302e-48,1.5404492967845752e-48,-0.08217896122692671,-0.06284044471527454,Mblac2
ENSMUSG00000049658,-0.07254018218787686,1.3101068413137678e-48,1.43552207649108e-48,-0.08220258914278575,-0.06286413935612878,Bdp1
ENSMUSG00000021832,-0.0725428911971721,1.2995603466835529e-48,1.4240295292231808e-48,-0.08220529408010593,-0.06286685193355532,Psmc6
ENSMUSG00000065979,-0.07254784512043522,1.280492227619655e-48,1.4031977314223508e-48,-0.0822102405566433,-0.06287181238217456,Cpped1
ENSMUSG00000072598,-0.07255485828671873,1.2539731401202142e-48,1.3741987384498973e-48,-0.0822172431799378,-0.06287883478708665,Ang6
ENSMUSG00000019792,-0.07256006261245196,1.2346478873296603e-48,1.3530810574350676e-48,-0.08222243968132012,-0.06288404596923448,Trmt11
ENSMUSG00000020193,-0.072566111163758,1.2125599606603998e-48,1.3289336735172814e-48,-0.08222847913837919,-0.06289010248983912,Zpbp
ENSMUSG00000025735,-0.07261170874292917,1.0582305594540377e-48,1.1598445022863057e-48,-0.08227400813686449,-0.06293576016926271,Rhbdl1
ENSMUSG00000026921,-0.07262560676967586,1.0152017531668422e-48,1.1127336358817995e-48,-0.08228788525237192,-0.06294967652246802,Egfl7
ENSMUSG00000054630,-0.07263131958915124,9.980238564300442e-49,1.0939542713098998e-48,-0.08229358947514227,-0.06295539687617238,Ugt2b5
ENSMUSG00000058979,-0.07263326760920832,9.922327456685072e-49,1.0876550750805067e-48,-0.08229553456365553,-0.06295734746547912,Cecr5
ENSMUSG00000069135,-0.07264116462137038,9.690970023152942e-49,1.0623418136734877e-48,-0.08230341969097782,-0.06296525489379212,Fgfr1op
ENSMUSG00000066440,-0.07264214073310969,9.662748497553354e-49,1.0592954148594835e-48,-0.08230439433360519,-0.06296623229310618,Zfyve26
ENSMUSG00000092341,-0.0726831141517332,8.549078907215562e-49,9.372911732158455e-49,-0.08234530606788548,-0.06300725977590936,Malat1
ENSMUSG00000074625,-0.07269431571707274,8.267515819278894e-49,9.064620568701621e-49,-0.08235649076391123,-0.06301847612733957,Arhgap40
ENSMUSG00000022855,-0.07275096477304326,6.978892260461583e-49,7.65243905046013e-49,-0.08241305447035614,-0.06307519999762518,Senp2
ENSMUSG00000032172,-0.07275551598547626,6.884491286780602e-49,7.549264407013727e-49,-0.08241759882306571,-0.06307975722338925,Olfm2
ENSMUSG00000032207,-0.07277367447298602,6.5203340672835056e-49,7.150263165837895e-49,-0.0824357299375606,-0.0630979397069833,Lipc
ENSMUSG00000068167,-0.07277774756881802,6.441320560817996e-49,7.063931678095561e-49,-0.0824397968925254,-0.06310201818621336,Csnka2ip
ENSMUSG00000022126,-0.0727844429155083,6.31350404981195e-49,6.924069836556171e-49,-0.08244648214417132,-0.06310872238282471,Acod1
ENSMUSG00000099503,-0.07279246761158435,6.163631984786545e-49,6.760005918452571e-49,-0.08245449473970394,-0.06311675768710874,Gm28822
ENSMUSG00000034908,-0.07280327776638393,5.967321504363412e-49,6.544993414122425e-49,-0.08246528859175593,-0.06312758213432308,Sidt2
ENSMUSG00000051457,-0.07282920972419177,5.521404882487956e-49,6.056179980112772e-49,-0.08249118143244963,-0.06315354838679418,Spn
ENSMUSG00000005413,-0.07284075063895573,5.333771177998846e-49,5.850634408355791e-49,-0.08250270493410293,-0.06316510456847406,Hmox1
ENSMUSG00000042613,-0.07288427158672149,4.681556687509365e-49,5.135447225079525e-49,-0.08254616019354798,-0.06320868311132968,Pbxip1
ENSMUSG00000109028,-0.0728954624396403,4.527093750406796e-49,4.966230541977019e-49,-0.08255733414962023,-0.06321988878004997,Gm35842
ENSMUSG00000031026,-0.07291893530331314,4.219391944988607e-49,4.628887892464713e-49,-0.08258077156419087,-0.06324339272785726,Trim66
ENSMUSG00000019913,-0.07293859501395543,3.977760715185413e-49,4.3640011206592014e-49,-0.08260040157619264,-0.06326307848129387,Sim1
ENSMUSG00000020436,-0.07295215403734437,3.819186960289418e-49,4.190217099339789e-49,-0.08261394011248226,-0.06327665547041551,Gabrg2
ENSMUSG00000095651,-0.0729757460458432,3.55813229896309e-49,3.9039756984466995e-49,-0.08263749646597347,-0.063300278746909,Gm21817
ENSMUSG00000110417,-0.07299915235881782,3.3166940847522477e-49,3.6392328016105284e-49,-0.08266086739391608,-0.06332371609247889,Gm45306
ENSMUSG00000039202,-0.07300990075004098,3.2113569846945402e-49,3.523809460926049e-49,-0.08267159953245108,-0.06333447873772698,Abhd2
ENSMUSG00000102046,-0.0730265934095131,3.0543289141482976e-49,3.351652967737955e-49,-0.08268826694643903,-0.06335119353870237,2810404M03Rik
ENSMUSG00000072849,-0.07302839409821592,3.0378533671047614e-49,3.3337226062287623e-49,-0.08269006491151057,-0.06335299661620185,Serpina1e
ENSMUSG00000063458,-0.07305668072111672,2.790353978207291e-49,3.0622550899761042e-49,-0.08271830874123212,-0.06338132077247366,1700112E06Rik
ENSMUSG00000062093,-0.07309048393171082,2.5207807643754413e-49,2.7665374514749378e-49,-0.08275206079256762,-0.063415168856813,Gm10110
ENSMUSG00000027281,-0.07309838466485198,2.4616090609786485e-49,2.7017177320137585e-49,-0.08275994956519774,-0.06342308008138278,Slx4ip
ENSMUSG00000028386,-0.07313868333587431,2.180638272808119e-49,2.39344766748558e-49,-0.08280018721130883,-0.06346343228415943,Slc46a2
ENSMUSG00000014592,-0.07315113457215519,2.1004616345889154e-49,2.3056527049862318e-49,-0.08281261958611666,-0.06347590006675091,Camta1
ENSMUSG00000097887,-0.07315733178299721,2.0616569126247854e-49,2.263158388570318e-49,-0.08281880740813344,-0.06348210551412375,Gm26542
ENSMUSG00000029602,-0.0731621068235582,2.032244802066246e-49,2.230971356151597e-49,-0.08282357521396068,-0.06348688690156115,Rasal1
ENSMUSG00000032058,-0.07316312583812701,2.0260224129420737e-49,2.2242399518222943e-49,-0.08282459268454835,-0.06348790727063869,Ppp2r1b
ENSMUSG00000009566,-0.07318023508353741,1.9243362180763606e-49,2.112699674740008e-49,-0.08284167600352133,-0.06350503926125949,Fpgs
ENSMUSG00000026941,-0.07319862717362464,1.8206858121364665e-49,1.9989928476690156e-49,-0.08286004021688402,-0.0635234558083441,Mamdc4
ENSMUSG00000025500,-0.0732238896493294,1.6873173385254159e-49,1.852645914559993e-49,-0.08288526439178696,-0.06354875188772645,Lmntd2
ENSMUSG00000073468,-0.07330581384657177,1.3181885544773807e-49,1.4474782141208754e-49,-0.0829670642974124,-0.06363078514455044,Sft2d1
ENSMUSG00000097812,-0.07333113870242623,1.2212622970674573e-49,1.3411052830128013e-49,-0.08299235070522021,-0.06365614373995433,Gm26812
ENSMUSG00000000248,-0.07334195260924989,1.182067291489481e-49,1.2981221156975325e-49,-0.0830031481906441,-0.06366697205762974,Clec2g
ENSMUSG00000034800,-0.07336600077369294,1.0993358577269323e-49,1.2073221497097711e-49,-0.08302715982874592,-0.06369105227735528,Zfp661
ENSMUSG00000022801,-0.07340211120073084,9.85809830204216e-50,1.0826930418776073e-49,-0.0830632153872115,-0.06372721085936922,Lrch3
ENSMUSG00000036964,-0.07344464442203139,8.66974245977631e-50,9.522211544798603e-50,-0.08310568394827937,-0.06376980083332912,Trim17
ENSMUSG00000028514,-0.07346636856437241,8.118954038806103e-50,8.917664723337692e-50,-0.08312737505141243,-0.06379155397608745,Usp24
ENSMUSG00000111565,-0.07347748328318081,7.850769510024497e-50,8.623483044475726e-50,-0.0831384728628372,-0.06380268353592898,RP23-177D16.3
ENSMUSG00000003119,-0.07347751229028297,7.850081270957949e-50,8.623112852425375e-50,-0.08313850182581148,-0.0638027125817663,Cdk12
ENSMUSG00000021336,-0.0735062244235866,7.197467987780898e-50,7.906587652617298e-50,-0.08316717027195494,-0.06383146306437117,Slc17a4
ENSMUSG00000045868,-0.07355169557745345,6.272680053946549e-50,6.890994706004549e-50,-0.08321257220613368,-0.06387699498454631,Gvin1
