,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000044749,-0.12515822059915532,5.62177799871109e-142,6.935277531120223e-142,-0.13471469826197324,-0.11557846209489399,Abca6
ENSMUSG00000047910,-0.12515837096370444,5.617380309829527e-142,6.930200561124292e-142,-0.1347148482471537,-0.11557861281173241,Pcdhb16
ENSMUSG00000041272,-0.12519249327645787,4.7032421940780125e-142,5.802713685879566e-142,-0.13474888445823258,-0.11561281508110462,Tox
ENSMUSG00000041231,-0.12522442397033726,3.982863406253088e-142,4.914179725128189e-142,-0.1347807345601786,-0.11564482061669785,Ublcp1
ENSMUSG00000043144,-0.12523500570102147,3.769325994416004e-142,4.650944407221918e-142,-0.1347912895785953,-0.11565542715407703,Aqp6
ENSMUSG00000019132,-0.12524222891116327,3.630165559304833e-142,4.4794604619818196e-142,-0.13479849455339293,-0.11566266729880653,BC005537
ENSMUSG00000014039,-0.12524499739637204,3.578198960964798e-142,4.415557945798539e-142,-0.1348012560491587,-0.11566544227491113,Prdm15
ENSMUSG00000045036,-0.12524515564935199,3.5752509740354164e-142,4.4121418403879134e-142,-0.13480141390260153,-0.11566560089893012,Tmem232
ENSMUSG00000060678,-0.12525324347358338,3.427773352557203e-142,4.230355451492131e-142,-0.13480948130707093,-0.11567370768647944,Hist1h4c
ENSMUSG00000023266,-0.12525381092596335,3.417657127903507e-142,4.218082632297135e-142,-0.134810047326726,-0.11567427646939864,Frs3
ENSMUSG00000031936,-0.1252554702257333,3.388246752458859e-142,4.181994483529554e-142,-0.13481170243699828,-0.1156759396598631,Hephl1
ENSMUSG00000042293,-0.12527948675270437,2.9897995257707513e-142,3.690390526203986e-142,-0.13483565831965788,-0.1157000125063453,Gm5617
ENSMUSG00000097781,-0.12529412917910326,2.770198993379781e-142,3.419503553819024e-142,-0.13485026376687487,-0.11571468927521661,9330136K24Rik
ENSMUSG00000022292,-0.12530640957277245,2.5984913939301143e-142,3.207710830296755e-142,-0.13486251314343115,-0.11572699847465165,Rrm2b
ENSMUSG00000030562,-0.1253101232999278,2.548688836808492e-142,3.1463902011927848e-142,-0.1348662174900926,-0.11573072091356926,Nox4
ENSMUSG00000053334,-0.12531255828003443,2.5165532158710605e-142,3.1068745691188354e-142,-0.1348686463195442,-0.1157331616058646,Ficd
ENSMUSG00000031996,-0.12531542496832354,2.4792382415275165e-142,3.060960339232806e-142,-0.1348715057665548,-0.11573603501922934,Aplp2
ENSMUSG00000075569,-0.12532684749039055,2.335960032156962e-142,2.8842087357061973e-142,-0.1348828994336553,-0.11574748433942776,Rsph10b
ENSMUSG00000107933,-0.12532688508302275,2.33550240854785e-142,2.883788731375318e-142,-0.1348829369313188,-0.11574752202025941,Gm30498
ENSMUSG00000079011,-0.12533584168088033,2.2289838818802844e-142,2.7524021660677333e-142,-0.13489187090172208,-0.1157564996327842,Gm11033
ENSMUSG00000002365,-0.12533599300427947,2.2272265362675373e-142,2.750370481764439e-142,-0.13489202184281282,-0.11575665131124352,Snx9
ENSMUSG00000094707,-0.12534050605559768,2.1754467172842157e-142,2.6865634426217027e-142,-0.1348965234920054,-0.1157611749520404,A830019P07Rik
ENSMUSG00000058743,-0.12534643421498642,2.109252765003085e-142,2.6049483846255406e-142,-0.13490243667342952,-0.1157671170219385,Kcnj14
ENSMUSG00000025512,-0.12535221197822968,2.0466737842666538e-142,2.5277898662565968e-142,-0.13490819983804098,-0.11577290834344421,Chid1
ENSMUSG00000054757,-0.12535459790304385,2.021375806843692e-142,2.4966706313324442e-142,-0.13491057973416787,-0.11577529986732693,Akr1c20
ENSMUSG00000024913,-0.1253604060505104,1.961089371558177e-142,2.422330645997704e-142,-0.13491637320531097,-0.11578112164528326,Lrp5
ENSMUSG00000050345,-0.12536918173504757,1.8733890914512577e-142,2.3141199926198066e-142,-0.13492512671376114,-0.11578991792573849,4930486L24Rik
ENSMUSG00000033948,-0.12537613759537464,1.806666126826568e-142,2.2318121633130012e-142,-0.13493206499562324,-0.1157968901120509,Zswim5
ENSMUSG00000100851,-0.12538604138259055,1.71573925733499e-142,2.119594960555936e-142,-0.13494194375291962,-0.1158068171459117,Gm28928
ENSMUSG00000025178,-0.12539241273944082,1.659673681191623e-142,2.0504356775834917e-142,-0.13494829900638533,-0.11581320345892826,Pi4k2a
ENSMUSG00000041794,-0.12540951749708523,1.5180409465852493e-142,1.87555058980279e-142,-0.13496536052845642,-0.11583034837231396,Myrip
ENSMUSG00000022900,-0.12541692858065842,1.4604846606596416e-142,1.8045301891457662e-142,-0.1349727528773273,-0.1158377768561846,Ildr1
ENSMUSG00000022708,-0.1254206991952712,1.4320427003020596e-142,1.7694772208261786e-142,-0.13497651395968105,-0.11584155632414025,Zbtb20
ENSMUSG00000034949,-0.12542577848840605,1.3946015775474055e-142,1.72330051497025e-142,-0.13498158041173186,-0.11584664754381277,Zfr2
ENSMUSG00000031951,-0.1254368857729295,1.3160967122117107e-142,1.6263743949175519e-142,-0.13499265961391907,-0.1158577809107756,Tmem231
ENSMUSG00000042682,-0.12545257246973066,1.2126831665665151e-142,1.4987313553579524e-142,-0.13500830664627275,-0.11587350444762161,Selenok
ENSMUSG00000036602,-0.1254564915341069,1.1881394798319152e-142,1.4684722128785895e-142,-0.1350122158003921,-0.11587743271662948,Alx1
ENSMUSG00000054885,-0.12545991990512234,1.1670758829916394e-142,1.4425114316960699e-142,-0.1350156355017379,-0.11588086914004014,4930578G10Rik
ENSMUSG00000061751,-0.12546925209751145,1.1116093704320362e-142,1.3740237256631604e-142,-0.13502494409371196,-0.11589022325260176,Kalrn
ENSMUSG00000057191,-0.12548972531517932,9.989731957114213e-143,1.2348600292572156e-142,-0.1350453655302377,-0.11591074456529339,AB124611
ENSMUSG00000035762,-0.12549480489428244,9.72838588816951e-143,1.2026148246630977e-142,-0.13505043226074293,-0.1159158360784464,Tmem161b
ENSMUSG00000043155,-0.12550449755500337,9.248486890319712e-143,1.1433476844467753e-142,-0.13506010040286875,-0.11592555151266666,Hpdl
ENSMUSG00000021636,-0.12551051593528162,8.962477748489109e-143,1.108045489102697e-142,-0.13506610355811138,-0.11593158403441994,Marveld2
ENSMUSG00000037325,-0.12551216084555983,8.885855648903947e-143,1.0986278975319252e-142,-0.13506774430704535,-0.11593323280989055,Bbs7
ENSMUSG00000009376,-0.12552817691034654,8.1731577887489e-143,1.0105623711001814e-142,-0.13508371985116302,-0.11594928651181262,Met
ENSMUSG00000029413,-0.12555043966955046,7.276304833291911e-143,8.997171447773115e-143,-0.13510592627729867,-0.11597160159595639,Naaa
ENSMUSG00000044367,-0.12555729850410668,7.02032405806974e-143,8.681087699507844e-143,-0.13511276775451594,-0.11597847655301931,Slc16a13
ENSMUSG00000020166,-0.1255620935909165,6.846724518191424e-143,8.466847001643792e-143,-0.1351175507060777,-0.11598328291179631,Cnot2
ENSMUSG00000043629,-0.12557468549625572,6.410986402448279e-143,7.928400652440948e-143,-0.13513011074211667,-0.11599590441947451,1700019D03Rik
ENSMUSG00000070504,-0.1255810657460037,6.200883003959342e-143,7.668954237014395e-143,-0.1351364748426918,-0.11600229966974694,Fcrl6
ENSMUSG00000028454,-0.12560425341190679,5.4935636353782585e-143,6.794517876973805e-143,-0.1351596038112085,-0.11602554185856638,Pigo
ENSMUSG00000046756,-0.12562190804534043,5.009556239764898e-143,6.19620276064019e-143,-0.13517721374662225,-0.11604323801171171,Mrps7
ENSMUSG00000023781,-0.12562873662460808,4.833981443318825e-143,5.979339634055307e-143,-0.13518402503566654,-0.11605008265188692,Hes7
ENSMUSG00000025812,-0.1256794966064043,3.707672915652799e-143,4.586395879942943e-143,-0.13523465646294341,-0.11610096205033908,Pard3
ENSMUSG00000054509,-0.1256865948851973,3.5726254298507047e-143,4.419564647236081e-143,-0.13524173676068785,-0.11610807703237054,Parp4
ENSMUSG00000074607,-0.12569028288298026,3.504410090415527e-143,4.335396379113274e-143,-0.13524541541581134,-0.11611177370891392,Tox2
ENSMUSG00000106052,-0.1256998847764956,3.332846575618434e-143,4.12335848448394e-143,-0.1352549929839924,-0.11612139819927697,Gm43614
ENSMUSG00000020227,-0.1257236537951185,2.9433643642640275e-143,3.6416791912623665e-143,-0.13527870177875667,-0.11614522316303093,Irak3
ENSMUSG00000040600,-0.12574222742995472,2.670928635618661e-143,3.3047744726961327e-143,-0.13529722834572694,-0.11616384052229718,Eps8l3
ENSMUSG00000041852,-0.12575032308319495,2.560204074901338e-143,3.1679331945861128e-143,-0.1353053034814993,-0.11617195523572385,Tcf20
ENSMUSG00000089678,-0.1257504494768052,2.558512223850259e-143,3.1659993004370525e-143,-0.13530542955476996,-0.11617208192692192,Agxt2
ENSMUSG00000032409,-0.12578985740518878,2.081912097654791e-143,2.576366220847804e-143,-0.135344737590233,-0.11621158265462254,Atr
ENSMUSG00000058246,-0.12579242384374623,2.0541448305355946e-143,2.542132359459142e-143,-0.13534729752222782,-0.11621415513777983,Gm10037
ENSMUSG00000029843,-0.1257941839135532,2.0353160181424362e-143,2.518957499618565e-143,-0.13534905312974463,-0.1162159193530624,Slc13a4
ENSMUSG00000078815,-0.12580024212790378,1.9718142497950387e-143,2.440489159699944e-143,-0.13535509598429651,-0.11622199183672931,Cacng6
ENSMUSG00000026235,-0.12582298371012463,1.7505923215160673e-143,2.166794851676875e-143,-0.1353777799019106,-0.11624478699010474,Epha4
ENSMUSG00000022369,-0.12584404004679603,1.5679245210986754e-143,1.940795706680851e-143,-0.13539878283823106,-0.11626589293708256,Mtbp
ENSMUSG00000050627,-0.1258527764967669,1.4978393962781978e-143,1.8541369798034846e-143,-0.1354074971294297,-0.11627464997332305,Gpd1l
ENSMUSG00000073492,-0.12587119312671158,1.3601770347733357e-143,1.6838131678392044e-143,-0.13542586704334938,-0.11629311000445815,Gm10521
ENSMUSG00000100618,-0.12588840101739726,1.2429907941958136e-143,1.538821600398125e-143,-0.135443031278188,-0.11631035845376268,Gm29595
ENSMUSG00000097035,-0.12589694414960356,1.18861268544271e-143,1.4715757477176853e-143,-0.13545155273462128,-0.11631892172408928,Gm26692
ENSMUSG00000040972,-0.12591681016008122,1.0711706462427994e-143,1.3262421435478171e-143,-0.13547136833527093,-0.1163388345688116,Igsf21
ENSMUSG00000050788,-0.125924487755199,1.028952569596382e-143,1.2740351751843447e-143,-0.13547902644651036,-0.1163465302659711,Olfr419
ENSMUSG00000030325,-0.12592553538797166,1.0233220809419543e-143,1.267127482917433e-143,-0.13548007142055607,-0.11634758036891528,Klrb1c
ENSMUSG00000045034,-0.12595199552232572,8.90876779925789e-144,1.1031828668350216e-143,-0.13550646439620856,-0.11637410289966485,Ankrd34b
ENSMUSG00000017344,-0.1259630308434175,8.408320814245496e-144,1.0412644639935208e-143,-0.13551747170444717,-0.1163851642474977,Vtn
ENSMUSG00000068745,-0.12596470882341126,8.334723769734142e-144,1.0322024615107827e-143,-0.13551914542472915,-0.11638684618520567,Mybphl
ENSMUSG00000036751,-0.12599088557084606,7.266445079655296e-144,8.999483434004077e-144,-0.13554525571294085,-0.11641308468070757,Cox6b1
ENSMUSG00000046605,-0.12599155703933976,7.240920783874765e-144,8.968324021878284e-144,-0.13554592547649222,-0.11641375773329743,B3gntl1
ENSMUSG00000020647,-0.12599157903775368,7.240086082008769e-144,8.967742583265024e-144,-0.13554594741904924,-0.11641377978360909,Ncoa1
ENSMUSG00000024251,-0.1259956261031376,7.08814851261804e-144,8.779992042873626e-144,-0.1355499842082424,-0.11641783639682297,Thada
ENSMUSG00000049922,-0.1260149210874596,6.406401372242223e-144,7.935921619136783e-144,-0.1355692301949396,-0.11643717690623365,Slc35c1
ENSMUSG00000110827,-0.1260302998736516,5.91023030670241e-144,7.321659745201957e-144,-0.13558456992312476,-0.11645259198273637,RP23-260J19.5
ENSMUSG00000095788,-0.12604325700896954,5.522097796227877e-144,6.841182010948977e-144,-0.13559749414722638,-0.11646557969742138,Sirpb1a
ENSMUSG00000024066,-0.12604347444625522,5.515806393499034e-144,6.833732581782726e-144,-0.13559771103219204,-0.11646579764789584,Xdh
ENSMUSG00000100552,-0.12604369485433922,5.509436336617572e-144,6.826184948356612e-144,-0.1355979308804089,-0.11646601857618118,Gm29019
ENSMUSG00000024925,-0.12604632758167553,5.433912849104144e-144,6.73295121227378e-144,-0.13560055692017917,-0.11646865751728411,Rnaseh2c
ENSMUSG00000042042,-0.12607588738292003,4.653701594492009e-144,5.766512644996861e-144,-0.1356300416253888,-0.1164982870948947,Csgalnact2
ENSMUSG00000028538,-0.12608149709804636,4.518789694667185e-144,5.599622701431824e-144,-0.1356356370872448,-0.11650391005376459,St3gal3
ENSMUSG00000047940,-0.12609788126126242,4.146703723076683e-144,5.138798193467531e-144,-0.13565197961777947,-0.11652033290118681,Stpg2
ENSMUSG00000086096,-0.12609886642740661,4.1253317378987936e-144,5.1125710377513087e-144,-0.13565296228041934,-0.11652132039354716,Gm12688
ENSMUSG00000044724,-0.12610250811500096,4.047279996004466e-144,5.0160938143312294e-144,-0.13565659471359362,-0.11652497068021332,Gpr152
ENSMUSG00000096795,-0.12611264065639977,3.8377827880680325e-144,4.756688526056153e-144,-0.13566670150437163,-0.11653512714881827,Zfp433
ENSMUSG00000066682,-0.12611783499240717,3.734620428881411e-144,4.629059004942266e-144,-0.13567188263883534,-0.11654033375162164,Pilrb2
ENSMUSG00000038000,-0.12612972713640935,3.5087421303549227e-144,4.349302609404456e-144,-0.1356837445566681,-0.11655225398175456,Acd
ENSMUSG00000032079,-0.1261456610902643,3.227330370969104e-144,4.0006773335369805e-144,-0.13569963800702353,-0.11656822557176222,Apoa5
ENSMUSG00000030982,-0.12615028104325143,3.150034000594647e-144,3.9050560354758786e-144,-0.13570424621534785,-0.11657285643804927,9030624J02Rik
ENSMUSG00000027014,-0.12616061744636187,2.983724146125643e-144,3.69907065419495e-144,-0.13571455634016363,-0.11658321725942422,Cwc22
ENSMUSG00000056069,-0.1261614330970815,2.970979961119758e-144,3.683457052235131e-144,-0.13571536991716188,-0.11658403483709001,Fam105a
ENSMUSG00000052631,-0.12620253058091493,2.3945197736020306e-144,2.968904629909961e-144,-0.13575636289751666,-0.11662522942908832,Sh2d6
ENSMUSG00000052331,-0.12620952313459852,2.3082126345638003e-144,2.862039119428838e-144,-0.1357633376671428,-0.11663223850857372,Ankrd44
ENSMUSG00000039347,-0.12621063227629375,2.2948111493472468e-144,2.8455658251905864e-144,-0.13576444398788748,-0.11663335027163874,Atp6v0e2
ENSMUSG00000002428,-0.1262208929883934,2.17445913454414e-144,2.6964655119616e-144,-0.1357746786021364,-0.11664363523526809,Hltf
ENSMUSG00000107730,-0.12623635354217339,2.004912976813136e-144,2.4863432370298067e-144,-0.13579009982855456,-0.11665913233445359,Gm44238
ENSMUSG00000022803,-0.1262376896508182,1.9908956563311025e-144,2.4690847175956577e-144,-0.1357914325382921,-0.11666047160158921,Popdc2
ENSMUSG00000033790,-0.12624465099727786,1.919430710375377e-144,2.3805750051089238e-144,-0.135798376175325,-0.11666744940487052,Tubgcp5
ENSMUSG00000045205,-0.12625364251333432,1.8309016788861887e-144,2.2708915392782877e-144,-0.1358073448158838,-0.1166764621785268,Dpy19l4
ENSMUSG00000046991,-0.1262576075817543,1.7931689222435218e-144,2.2242034646318557e-144,-0.13581129979619563,-0.11668043662159991,Wdr27
ENSMUSG00000035868,-0.1262651345392533,1.723662974710653e-144,2.1380979818671224e-144,-0.13581880760242793,-0.11668798137600782,Zfp983
ENSMUSG00000047330,-0.12628243789016655,1.5739092703458102e-144,1.9524363584039174e-144,-0.13583606692327924,-0.11670532564354741,Kcne4
ENSMUSG00000047496,-0.12629009981783557,1.5118175890061836e-144,1.875506313237321e-144,-0.13584370935257464,-0.11671300569097381,Rnf152
ENSMUSG00000026017,-0.12629754480400054,1.4538278312533813e-144,1.8036574488596774e-144,-0.13585113539135807,-0.11672046828494653,Carf
ENSMUSG00000047735,-0.126299239736385,1.440939312037402e-144,1.7877579457851482e-144,-0.13585282601001422,-0.11672216722609179,Samd9l
ENSMUSG00000040747,-0.12630805644552737,1.3757132993901625e-144,1.7069189875999228e-144,-0.13586162027908222,-0.11673100478893357,Cd53
ENSMUSG00000028989,-0.1263135681360746,1.3364439556988162e-144,1.6582792742870235e-144,-0.13586711794064352,-0.11673652951676361,Angptl7
ENSMUSG00000070337,-0.12631482818472725,1.3276247887230048e-144,1.6474195801439004e-144,-0.1358683747819934,-0.11673779254600254,Gpr179
ENSMUSG00000030244,-0.12631517424590313,1.3252128697404846e-144,1.6445097992351975e-144,-0.1358687199623067,-0.11673813942577542,Gys2
ENSMUSG00000004098,-0.12631586272583306,1.3204274202289288e-144,1.6386541660665517e-144,-0.1358694066897759,-0.11673882953429023,Col5a3
ENSMUSG00000029131,-0.12632616260053672,1.2508613333524536e-144,1.5524009228362452e-144,-0.1358796803460242,-0.11674915377423647,Dnajb6
ENSMUSG00000074165,-0.12632805818484935,1.2384629921655326e-144,1.5370914661635912e-144,-0.13588157110488025,-0.11675105384294295,Zfp788
ENSMUSG00000037965,-0.12633030204491358,1.2239451934774434e-144,1.5191498099316612e-144,-0.13588380925281665,-0.11675330301140936,Zc3h7a
ENSMUSG00000028348,-0.1263377231163819,1.1771302350075052e-144,1.461117367538133e-144,-0.13589121143198954,-0.11676074163994501,Murc
ENSMUSG00000027338,-0.12635397932926987,1.0807334364642343e-144,1.3415322985019405e-144,-0.13590742625667124,-0.1167770363161857,Prnd
ENSMUSG00000020101,-0.1263568142227814,1.0647489973058074e-144,1.32175737596583e-144,-0.13591025393203926,-0.11677987791778431,Vsir
ENSMUSG00000075707,-0.12636137362064295,1.0395346386440697e-144,1.2905220431809271e-144,-0.13591480172053583,-0.11678444810468264,Dio3
ENSMUSG00000043333,-0.1263686617547757,1.0004621700052087e-144,1.2420786406739424e-144,-0.13592207129642375,-0.11679175348578308,Rhbdl2
ENSMUSG00000032452,-0.12637272793170579,9.793038096416057e-145,1.21587191576843e-144,-0.13592612711893887,-0.11679582928554712,Clstn2
ENSMUSG00000057173,-0.12638101760101614,9.375422964790043e-145,1.1640810388971636e-144,-0.1359343956778276,-0.11680413857382035,Rfx8
ENSMUSG00000033826,-0.12638329039224383,9.264063356227762e-145,1.1503124640778031e-144,-0.13593666268094645,-0.11680641674424308,Dnah8
ENSMUSG00000102222,-0.1263926017562337,8.821456977543264e-145,1.0954097294792747e-144,-0.13594595033067636,-0.11681575014722803,Pcdhga10
ENSMUSG00000021786,-0.12643034727497415,7.233309076375715e-145,8.982459382083686e-145,-0.13598359970161264,-0.11685358502287077,Oxsm
ENSMUSG00000022019,-0.12643280168490661,7.140534286703916e-145,8.867698422213179e-145,-0.13598604785855936,-0.11685604524421625,Tdrd3
ENSMUSG00000020358,-0.12643454962943632,7.075188582037049e-145,8.786991252272428e-145,-0.13598779134986116,-0.11685779732750182,Hnrnpab
ENSMUSG00000109371,-0.12643473358872714,7.068346211055245e-145,8.77893748350002e-145,-0.13598797484047656,-0.11685798172237205,Gm44626
ENSMUSG00000019848,-0.12644316325035146,6.761791595957478e-145,8.398619277783579e-145,-0.1359963830250412,-0.11686643134448525,Popdc3
ENSMUSG00000070354,-0.12644702550140344,6.625806119823393e-145,8.230132138718201e-145,-0.13600023543540496,-0.11687030274137568,Gm21975
ENSMUSG00000035697,-0.1264567439580737,6.295588168839635e-145,7.820353186003072e-145,-0.1360099291289935,-0.11688004421270914,Hmha1
ENSMUSG00000021256,-0.1264577691445761,6.261726654918935e-145,7.778684114125161e-145,-0.13601095170316618,-0.11688107182710389,Vash1
