,Extra-Embryonic endoderm_2_corr,Extra-Embryonic endoderm_2_pval,Extra-Embryonic endoderm_2_qval,Extra-Embryonic endoderm_2_ci_low,Extra-Embryonic endoderm_2_ci_high,gene_annotation
ENSMUSG00000009900,-0.06464233234793997,6.195914127538384e-39,5.007310192867755e-38,-0.07431600551104244,-0.054956494687492356,Wnt3a
ENSMUSG00000006998,-0.06467255687949397,5.717513129620086e-39,4.62525147803731e-38,-0.07434618923429837,-0.05498675438740585,Psmd2
ENSMUSG00000039660,-0.06485704155502707,3.498175587001268e-39,2.835497095148733e-38,-0.07453042443963177,-0.05517145410950135,Spout1
ENSMUSG00000006333,-0.06496664939199663,2.610880451525895e-39,2.124000558179714e-38,-0.07463988374621676,-0.05528119002593262,Rps9
ENSMUSG00000001642,-0.06509082841482858,1.8731933628556934e-39,1.5274209048433405e-38,-0.0747638942115076,-0.055405514437721216,Akr1b3
ENSMUSG00000050965,-0.06529651351159833,1.079251051434864e-39,8.847336165218291e-39,-0.07496929945820693,-0.05561144101156228,Prkca
ENSMUSG00000022102,-0.06552845365203948,5.7834840933652745e-40,4.76977163118254e-39,-0.07520092304193704,-0.05584365444128254,Dok2
ENSMUSG00000039244,-0.0655977576471713,4.79786457518537e-40,3.9635656477103363e-39,-0.07527013224700971,-0.055913040298887245,E130309D02Rik
ENSMUSG00000028654,-0.06560673253951163,4.68310449903755e-40,3.8713663858710414e-39,-0.07527909485718792,-0.05592202579928874,Mycl
ENSMUSG00000067847,-0.06561964648048017,4.522749868271143e-40,3.7425869486280114e-39,-0.0752919911226545,-0.05593495500691178,Romo1
ENSMUSG00000024613,-0.06575659801524174,3.124301681506626e-40,2.5923573803430443e-39,-0.07542875501072184,-0.05607206864345509,Tcof1
ENSMUSG00000084992,-0.06582747576657252,2.579163918335353e-40,2.1429317266656373e-39,-0.07549953550468447,-0.05614303043221612,Gm13842
ENSMUSG00000021359,-0.06603917147776718,1.452860675354259e-40,1.2136997380502813e-39,-0.07571094014995851,-0.05635497772661961,Tfap2a
ENSMUSG00000019738,-0.066069330682921,1.3385935119036056e-40,1.1186231417378258e-39,-0.07574105781768048,-0.05638517284457807,Polr2i
ENSMUSG00000020018,-0.06608777651292064,1.2731580987521096e-40,1.0650281989969948e-39,-0.07575947823405578,-0.05640364064812784,Snrpf
ENSMUSG00000031970,-0.06612327346416298,1.1560543411858643e-40,9.677274526012732e-40,-0.07579492626102549,-0.05643917990367376,Dbndd1
ENSMUSG00000027395,-0.0662239993808776,8.789190398770976e-41,7.374989838367225e-40,-0.07589551321743865,-0.05654002599642339,Polr1b
ENSMUSG00000008318,-0.06624158455152415,8.378178563770991e-41,7.034919291987188e-40,-0.07591307410760607,-0.05655763216818783,Relt
ENSMUSG00000003429,-0.06624300606268718,8.345801405314894e-41,7.01013055433771e-40,-0.0759144936557753,-0.056559055377255925,Rps11
ENSMUSG00000085463,-0.0662566341438652,8.041646453815446e-41,6.761592593632768e-40,-0.07592810291566798,-0.0565726997383112,9430024E24Rik
ENSMUSG00000037337,-0.0662841829590268,7.460062510613171e-41,6.276883302281514e-40,-0.07595561367308173,-0.05660028147387229,Map4k1
ENSMUSG00000039221,-0.06630321565917259,7.082888232776862e-41,5.961572570830906e-40,-0.07597462007160154,-0.05661933692642815,Rpl22l1
ENSMUSG00000056962,-0.06637802127954105,5.77548118094185e-41,4.869492237447949e-40,-0.07604932224866087,-0.056694232040625396,Jmjd6
ENSMUSG00000024352,-0.06638379142893833,5.685231087268627e-41,4.79504615783646e-40,-0.07605508441442362,-0.056700009097678195,Spata24
ENSMUSG00000025362,-0.0664752921841798,4.427940160143665e-41,3.741045657668523e-40,-0.07614645848199555,-0.056791619478473165,Rps26
ENSMUSG00000042821,-0.06654450228465453,3.664368311018342e-41,3.1012606264089045e-40,-0.07621557264950124,-0.05686091260675112,Snai1
ENSMUSG00000021090,-0.06654628824329877,3.6465045199581484e-41,3.0882710925840793e-40,-0.0762173561313763,-0.05686270070915301,Lrrc9
ENSMUSG00000037805,-0.0666564843548415,2.696582793858223e-41,2.28929808972362e-40,-0.07632739930313935,-0.05697302921367043,Rpl10a
ENSMUSG00000038560,-0.06670487634053762,2.3615089776905135e-41,2.007609709842711e-40,-0.07637572405176873,-0.05702147941371245,Sp6
ENSMUSG00000039496,-0.06684029512847209,1.6282205911154686e-41,1.3890226529905136e-40,-0.07651095444390336,-0.05715706134945719,Cdnf
ENSMUSG00000039958,-0.06710770103071255,7.796317072757714e-42,6.692838348613546e-41,-0.0767779872838009,-0.0574247904619596,Etfbkmt
ENSMUSG00000041571,-0.06715083473744553,6.921190442089105e-42,5.947814761434082e-41,-0.0768210606840597,-0.05746797643432352,Selenow
ENSMUSG00000027634,-0.06724447311390308,5.3433371403364483e-42,4.598304012251682e-41,-0.07691456801777924,-0.05756172839824969,Ndrg3
ENSMUSG00000079157,-0.06727758056617797,4.875793928375967e-42,4.1988948624863817e-41,-0.07694762909694378,-0.05759487605218528,Fam155a
ENSMUSG00000003418,-0.06735997603189352,3.8814176450038515e-42,3.346087290032815e-41,-0.07702990906025206,-0.05767737166160744,St8sia6
ENSMUSG00000095098,-0.06738039750563586,3.667930652537179e-42,3.163155369901399e-41,-0.07705030188669496,-0.05769781797612061,Ccdc85b
ENSMUSG00000051234,-0.06742755842803992,3.2184952965905265e-42,2.780453783317755e-41,-0.07709739662071005,-0.057745036296318164,Rnf7
ENSMUSG00000014603,-0.06746991827965028,2.8617377977874525e-42,2.473121661783792e-41,-0.07713969698524957,-0.05778744773944802,Alx3
ENSMUSG00000107287,-0.06749369839257453,2.678997392366651e-42,2.3168278963503354e-41,-0.07716344368786933,-0.057811256830306336,Gm43458
ENSMUSG00000068115,-0.06752861989672256,2.4314752504161536e-42,2.1049922548736742e-41,-0.0771983161085263,-0.05784622090901171,Ninl
ENSMUSG00000085412,-0.06753430358703251,2.3934003904732604e-42,2.073492109629481e-41,-0.07720399180795648,-0.05785191153084117,Halr1
ENSMUSG00000029595,-0.06753826734835315,2.3671988631951733e-42,2.0515166427521318e-41,-0.0772079499961289,-0.057855880126521896,Lhx5
ENSMUSG00000029752,-0.06771218775926081,1.459472960922119e-42,1.2688732342974456e-41,-0.07738162557045415,-0.058030012958932266,Asns
ENSMUSG00000093674,-0.06774116201210859,1.3463317673422597e-42,1.1721679982903248e-41,-0.07741055897775148,-0.058059022657369126,Rpl41
ENSMUSG00000029726,-0.0677816221343022,1.2027933019563969e-42,1.0479411337698175e-41,-0.07745096203529689,-0.05809953230372414,Mepce
ENSMUSG00000020075,-0.06778423961994082,1.1940501117501407e-42,1.0406928769502824e-41,-0.07745357582815995,-0.058102152994326146,Ddx21
ENSMUSG00000047759,-0.06798975501506176,6.7276746953238305e-43,5.88240274642417e-42,-0.07765880086513201,-0.05830792044801328,Hs3st3a1
ENSMUSG00000036249,-0.06802548730210112,6.087901965063084e-43,5.330605172832698e-42,-0.07769448258493414,-0.05834369664359911,Rbm43
ENSMUSG00000002768,-0.06807309261481194,5.32862150705554e-43,4.6707716972948093e-42,-0.07774202048958208,-0.0583913604933037,Mea1
ENSMUSG00000050783,-0.06823351064671011,3.3991227106973677e-43,2.991227985413684e-42,-0.07790221104941727,-0.05855197610526264,Htr1f
ENSMUSG00000028932,-0.06843575090631891,1.925572135380259e-43,1.707354534772702e-42,-0.07810416382178068,-0.05875446616987472,Psmc2
ENSMUSG00000001525,-0.06851239450737902,1.5517983424520026e-43,1.3769336069346428e-42,-0.07818069826559625,-0.058831204648455114,Tubb5
ENSMUSG00000018923,-0.06861611255571372,1.158337297858335e-43,1.0311637903197188e-42,-0.0782842684152976,-0.05893505127209522,Med11
ENSMUSG00000030888,-0.06865320863435935,1.043193884506037e-43,9.296731852047992e-43,-0.07832131154544705,-0.05897219338820624,Rrp8
ENSMUSG00000004788,-0.06870551119707786,8.99940985445525e-44,8.028833966082314e-43,-0.07837353940958175,-0.059024560905678924,Eif2b2
ENSMUSG00000027804,-0.06884307401460305,6.098940681890969e-44,5.472996769802159e-43,-0.07851090550637474,-0.059162294817363396,Ppid
ENSMUSG00000035187,-0.0691304938423548,2.698618072153504e-44,2.4358996657173833e-43,-0.07879791312660515,-0.05945007331397618,Nkx6-1
ENSMUSG00000030417,-0.06919010829657521,2.277764078886387e-44,2.0598034499012367e-43,-0.07885744188317437,-0.05950976236207221,Pdcd5
ENSMUSG00000019853,-0.0692328270606725,2.0169985704384084e-44,1.8273560480222807e-43,-0.07890009919530251,-0.059552534621522234,Hebp2
ENSMUSG00000049086,-0.06942729099796528,1.158570772118111e-44,1.054307990994954e-43,-0.07909428294415591,-0.059747242529034746,Bmyc
ENSMUSG00000019689,-0.06947651245438088,1.0066296145207115e-44,9.17400530650056e-44,-0.07914343336473766,-0.059796525854434006,Fmc1
ENSMUSG00000029918,-0.06980965983981631,3.877058644474056e-45,3.5571578415219366e-44,-0.07947609872013252,-0.06013009323060576,Mrps33
ENSMUSG00000055553,-0.06981881315858587,3.776499607023692e-45,3.470083022142428e-44,-0.07948523876459916,-0.06013925811925459,Kxd1
ENSMUSG00000020020,-0.06986548370886443,3.302739821465694e-45,3.039312897174877e-44,-0.07953184160715875,-0.060185987686912815,Usp44
ENSMUSG00000027663,-0.06996632226807828,2.471490202469293e-45,2.279490137153497e-44,-0.07963253372965051,-0.06028695390668707,Zmat3
ENSMUSG00000030595,-0.06998084445074772,2.3703379529341867e-45,2.1870175655933917e-44,-0.07964703480710542,-0.06030149449060391,Nfkbib
ENSMUSG00000029394,-0.07003216594470899,2.044761386911976e-45,1.8901724989255584e-44,-0.07969828168231555,-0.06035288104761175,Cdk2ap1
ENSMUSG00000042854,-0.07009920210160986,1.6856047778687688e-45,1.5611078274701624e-44,-0.07976522029521328,-0.06042000226716551,Trp53rkb
ENSMUSG00000049672,-0.0702705824490249,1.0278501317786276e-45,9.548156048213721e-45,-0.07993635087154943,-0.06059160047826277,Zbtb14
ENSMUSG00000040945,-0.07032742891997429,8.720798546388242e-46,8.113415911743999e-45,-0.07999311436815959,-0.060648519340457105,Rcc2
ENSMUSG00000071644,-0.07038519696240568,7.378469699948611e-46,6.877607747651416e-45,-0.08005079802688483,-0.06070636101219554,Eef1g
ENSMUSG00000027859,-0.07041191008349798,6.829344121738437e-46,6.375439424978026e-45,-0.08007747210534079,-0.06073310820296071,Ngf
ENSMUSG00000042419,-0.07064775797276149,3.445756160124927e-46,3.23395279982367e-45,-0.08031297468983022,-0.06096925749359811,Nfkbil1
ENSMUSG00000022436,-0.07078563640465325,2.307485769348703e-46,2.1722925847028128e-45,-0.08045065075417861,-0.06110731262884129,Sh3bp1
ENSMUSG00000002820,-0.07081896935084524,2.094050446870238e-46,1.97211839553349e-45,-0.08048393472143658,-0.06114068834972227,Atg4d
ENSMUSG00000030291,-0.0708443202683471,1.9449827639121017e-46,1.8345454022116758e-45,-0.08050924837424865,-0.06116607181341976,Med21
ENSMUSG00000049641,-0.07088127644776701,1.7463928438473574e-46,1.6484981584829035e-45,-0.08054615020744015,-0.06120307546061198,Vgll2
ENSMUSG00000087679,-0.07088714214853195,1.7167842931746348e-46,1.6217963819170308e-45,-0.08055200727991192,-0.061208948697928645,C330006A16Rik
ENSMUSG00000062997,-0.07091708334849346,1.5732558767865628e-46,1.4873538038838542e-45,-0.08058190442674888,-0.061238928378313844,Rpl35
ENSMUSG00000027498,-0.07107788304068416,9.837707665987933e-47,9.318495316949681e-46,-0.08074246723344114,-0.06139993502895772,Cstf1
ENSMUSG00000029844,-0.07108233040851158,9.710637563136316e-47,9.20168172327761e-46,-0.08074690804240553,-0.06140438812796114,Hoxa1
ENSMUSG00000030942,-0.07111850153483532,8.7360159406942315e-47,8.294147849030346e-46,-0.08078302581023744,-0.061440605881129984,Thumpd1
ENSMUSG00000041035,-0.07117662804628344,7.36967653087919e-47,7.013189852176197e-46,-0.08084106652214607,-0.06149880737467328,Gm17018
ENSMUSG00000035049,-0.07121692695442314,6.549415112859538e-47,6.249562372752716e-46,-0.08088130590729187,-0.061539158306270374,Rrp12
ENSMUSG00000097084,-0.07132085987284595,4.829501516309902e-47,4.624567910625614e-46,-0.08098508516751213,-0.0616432255418179,Foxl1
ENSMUSG00000026234,-0.07141024832356921,3.7150215453570533e-47,3.562937850843999e-46,-0.0810743412954922,-0.061732729681513214,Ncl
ENSMUSG00000056947,-0.07142119420096939,3.5974857482967597e-47,3.4515619418593996e-46,-0.08108527095893303,-0.06174368973606321,Mab21l1
ENSMUSG00000019803,-0.07151277441052717,2.748512527338424e-47,2.6463325322044308e-46,-0.08117671542106959,-0.061835388652171655,Nr2e1
ENSMUSG00000038112,-0.0716023316711695,2.1117044624027485e-47,2.035593559517561e-46,-0.0812661397755231,-0.06192506215521192,AW551984
ENSMUSG00000030512,-0.07166275601202529,1.7673498312080365e-47,1.7076730836607521e-46,-0.08132647435658927,-0.06198556501315477,Snrpa1
ENSMUSG00000071866,-0.07167797855666962,1.689800889528663e-47,1.633385489752273e-46,-0.08134167427711786,-0.06200080734961726,Ppia
ENSMUSG00000042099,-0.0717395032135855,1.4093958994506033e-47,1.3650291172903831e-46,-0.08140310744879566,-0.062062412044722064,Kank3
ENSMUSG00000039018,-0.07174444483044687,1.3889950364908548e-47,1.345801347116159e-46,-0.0814080417144418,-0.0620673600933931,Mtg1
ENSMUSG00000097526,-0.0717516675794105,1.359704381059724e-47,1.3179416487871434e-46,-0.0814152537178955,-0.062074592244051936,Gm26847
ENSMUSG00000036781,-0.07177466914716224,1.2704599352728265e-47,1.2324113919722812e-46,-0.08143822105875126,-0.06209762375921518,Rps27l
