,Extra-Embryonic endoderm_1_corr,Extra-Embryonic endoderm_1_pval,Extra-Embryonic endoderm_1_qval,Extra-Embryonic endoderm_1_ci_low,Extra-Embryonic endoderm_1_ci_high,gene_annotation
ENSMUSG00000029518,0.12477018225263095,4.222116612685043e-141,5.070393434232068e-141,0.1151895160822384,0.13432763747466717,Rab35
ENSMUSG00000037973,0.12475770521248318,4.504424632941694e-141,5.408771173080805e-141,0.11517700990561267,0.1343151918187034,Ccdc129
ENSMUSG00000028551,0.12472751042076624,5.26807635084211e-141,6.324980610928215e-141,0.11514674461535993,0.13428507296512593,Cdkn2c
ENSMUSG00000037151,0.12450075526657596,1.7055473646246752e-140,2.0472300619669612e-140,0.11491946060358223,0.13405888752267084,Lrrc20
ENSMUSG00000007653,0.12449024391097555,1.8009080082003319e-140,2.16143543951072e-140,0.114908924756836,0.1340484025522081,Gabrb2
ENSMUSG00000028268,0.12433231533431298,4.076042708925985e-140,4.891446908587525e-140,0.11475062847078063,0.13389087014322384,Gbp3
ENSMUSG00000031756,0.12423084865300524,6.885120529667036e-140,8.261483716903091e-140,0.11464892579858958,0.13378965773866547,Cenpn
ENSMUSG00000033439,0.12414817122209122,1.0550716652973941e-139,1.2658328317905148e-139,0.1145660562252826,0.13370718735096895,Trmt13
ENSMUSG00000069763,0.12399245168116597,2.3554370127562764e-139,2.8256202168381434e-139,0.11440997515418724,0.13355185740791609,Tmem100
ENSMUSG00000085412,0.12388483627248147,4.100615124270051e-139,4.918573976574368e-139,0.11430211017393237,0.1334445109699566,Halr1
ENSMUSG00000037361,0.12376877831907375,7.451993763299005e-139,8.937387578914615e-139,0.11418578332301738,0.1333287428369184,Sf3b6
ENSMUSG00000038517,0.12374814986138326,8.286224498900604e-139,9.936712434225452e-139,0.11416510709825378,0.13330816586538555,Tbkbp1
ENSMUSG00000044378,0.12357936842699344,1.9729532907121334e-138,2.3653678104689287e-138,0.11399593514691955,0.13313980537962236,Slc15a5
ENSMUSG00000097917,0.12356954044716945,2.075098578492299e-138,2.4875312616786126e-138,0.11398608444479416,0.13313000189423024,Gm26839
ENSMUSG00000021624,0.12356699611674164,2.1023921561944045e-138,2.5199474483931493e-138,0.11398353423217833,0.13312746390477315,Cd180
ENSMUSG00000023048,0.12353345157527991,2.4975932615442463e-138,2.993280514794159e-138,0.11394991215155269,0.13309400295116736,Prr13
ENSMUSG00000034780,0.12344638295052003,3.9047735859025046e-138,4.6791774546465e-138,0.1138626423676229,0.1330071511863721,B3galt1
ENSMUSG00000072625,0.12336413434691249,5.953821518332331e-138,7.133742533348108e-138,0.1137802038766334,0.1329251073027374,Gdf2
ENSMUSG00000104588,0.12334420504578936,6.594275985685549e-138,7.90017489599323e-138,0.11376022858458876,0.13290522758669876,Gm43666
ENSMUSG00000034324,0.12327278292958277,9.508735247203955e-138,1.1390435130814514e-137,0.1136886417109451,0.13283398310905406,Tmem132c
ENSMUSG00000056158,0.12325698154263214,1.0310437575753005e-137,1.2349308391128285e-137,0.11367280388660018,0.1328182210094065,Car10
ENSMUSG00000021994,0.12303211353866966,3.2587291179301097e-137,3.902669602311509e-137,0.11344741787351614,0.13259391157512015,Wnt5a
ENSMUSG00000073555,0.12297786477233312,4.300063154991432e-137,5.149159567706182e-137,0.11339304428665138,0.13253979741548677,Gm4951
ENSMUSG00000036192,0.12279680697536491,1.0839399985340435e-136,1.2975101730117829e-136,0.11321157031090393,0.1323591884620837,Rorb
ENSMUSG00000006344,0.12275999832858249,1.3078574150239212e-136,1.5653589647204323e-136,0.11317467713412654,0.13232247098653285,Ggt5
ENSMUSG00000044147,0.1225402316492224,4.008289382132969e-136,4.796899691398957e-136,0.11295440631694374,0.1321032481005387,Arf6
ENSMUSG00000045333,0.12252776112566428,4.271027324643893e-136,5.110718349460204e-136,0.11294190721464795,0.13209080840614867,Zfp423
ENSMUSG00000033610,0.12251288598126792,4.6070043786222754e-136,5.51208946951696e-136,0.1129269979848046,0.13207597003159582,Pank1
ENSMUSG00000036526,0.12240685092558712,7.901746936014814e-136,9.452981141302566e-136,0.11282072008159641,0.13197019695961792,Card11
ENSMUSG00000037034,0.12230030039205807,1.3581717012969765e-135,1.624607298202125e-135,0.11271392574090729,0.13186390946402465,Pax1
ENSMUSG00000057719,0.1222739330309436,1.552862820693098e-135,1.8572692509186678e-135,0.11268749808062081,0.13183760716123905,Sh3rf2
ENSMUSG00000054814,0.12225790804521154,1.6845548514210103e-135,2.014535818489608e-135,0.11267143645418563,0.13182162170867484,Usp46
ENSMUSG00000022102,0.12220108796568298,2.247992608075511e-135,2.6880217721816464e-135,0.11261448649743153,0.13176494176252276,Dok2
ENSMUSG00000056476,0.12213068160052488,3.213539767681509e-135,3.842108760977414e-135,0.11254391928739471,0.13169470895136962,Med12l
ENSMUSG00000004892,0.12194854097392889,8.091431340016324e-135,9.672960358656693e-135,0.11236136300524097,0.131513016861909,Bcan
ENSMUSG00000057914,0.12172341112110853,2.5285066855183135e-134,3.022360369971687e-134,0.11213572028727603,0.1312884405229298,Cacnb2
ENSMUSG00000079277,0.12167648655139164,3.2054249397266395e-134,3.831032556145141e-134,0.1120886889438788,0.13124163120031856,Hoxd3
ENSMUSG00000025407,0.1216571293061161,3.5348571907906555e-134,4.2242557251322366e-134,0.11206928766501738,0.13122232148416071,Gli1
ENSMUSG00000022652,0.12163676194269746,3.918028822488429e-134,4.6815973503267165e-134,0.11204887397810234,0.13120200412223326,Morc1
ENSMUSG00000005936,0.12132096642610314,1.9278874892627347e-133,2.303330333647234e-133,0.11173236125219702,0.13088698284949057,Kctd20
ENSMUSG00000000982,0.12122194828831714,3.1745318674306425e-133,3.7922970582136455e-133,0.1116331186330355,0.13078820707916866,Ccl3
ENSMUSG00000039717,0.12119195762134907,3.691873790936975e-133,4.409787136809574e-133,0.11160306001276578,0.13075828978311632,Ralyl
ENSMUSG00000059187,0.12090316883284753,1.5767088149824753e-132,1.882862210392256e-132,0.1113136177802485,0.13047020661272007,Fam19a1
ENSMUSG00000085124,0.12089044494062169,1.6807200037387467e-132,2.006829855210444e-132,0.11130086513501987,0.1304575137725249,Gm12766
ENSMUSG00000048138,0.12075188683761706,3.3683654752693924e-132,4.0209686943647995e-132,0.11116199412775464,0.13031929361071212,Dmrt2
ENSMUSG00000031561,0.12061470262515389,6.698782273138696e-132,7.994727620406607e-132,0.11102450048263311,0.130182443622171,Tenm3
ENSMUSG00000031553,0.12059872797029565,7.256735351900642e-132,8.659588725418428e-132,0.1110084898192134,0.13016650786290349,Adam3
ENSMUSG00000031875,0.12058708486718255,7.692410110242362e-132,9.178391731586162e-132,0.11099682047445092,0.1301548931056687,Cmtm3
ENSMUSG00000037736,0.1203322880472681,2.751404259825947e-131,3.282515222889462e-131,0.1107414500463528,0.1299007159473676,Limch1
ENSMUSG00000030345,0.12031281244658794,3.0325720086342555e-131,3.617525955665341e-131,0.11072193065356827,0.1298812876592875,Dyrk4
ENSMUSG00000074505,0.12023127282219503,4.556725245629304e-131,5.435025340683807e-131,0.11064020776257592,0.1297999460415187,Fat3
ENSMUSG00000042744,0.12011322292080377,8.212159981998104e-131,9.793869984493863e-131,0.11052189276472942,0.1296821825782236,Gm15800
ENSMUSG00000001403,0.11995055051355774,1.8472638612903993e-130,2.202794969342236e-130,0.11035885550077378,0.1295199044395127,Ube2c
ENSMUSG00000022450,0.11980849627088756,3.746040798638414e-130,4.466484796278066e-130,0.1102164830679271,0.12937819407394102,Ndufa6
ENSMUSG00000041361,0.11970438475619463,6.285870396892092e-130,7.493884593338213e-130,0.11011213860171207,0.12927433433844887,Myzap
ENSMUSG00000020228,0.11943765352464511,2.3624161271418766e-129,2.8160878854951444e-129,0.10984481151865268,0.12900824720118448,Helb
ENSMUSG00000027314,0.11925946432161115,5.711340696295899e-129,6.807319065906912e-129,0.10966622503159837,0.128830487516018,Dll4
ENSMUSG00000027635,0.11920369987979966,7.526549571866813e-129,8.96978854947779e-129,0.10961033638670625,0.12877485736577554,Dsn1
ENSMUSG00000024575,0.11892047933505094,3.0510074727120985e-128,3.6351810707876783e-128,0.10932648596661439,0.1284923179410094,Pde6a
ENSMUSG00000096984,0.11887597772052103,3.800288088798519e-128,4.5273863340463647e-128,0.10928188552386006,0.12844792320760776,Gm26523
ENSMUSG00000039103,0.11886202581320639,4.0710817565329036e-128,4.849412455667545e-128,0.10926790264040513,0.1284340048011916,Nexn
ENSMUSG00000075227,0.11879645199471871,5.625477712959465e-128,6.700187842972207e-128,0.10920218328524305,0.12836858838606657,Znhit2
ENSMUSG00000022012,0.11878071428545725,6.079324986735174e-128,7.239877321347116e-128,0.10918641065967644,0.12835288844120038,Enox1
ENSMUSG00000027107,0.11874659619612955,7.192661397457615e-128,8.564731361583251e-128,0.10915221689119428,0.1283188522055721,Chrna1
ENSMUSG00000027679,0.11871717765978244,8.314697076004159e-128,9.899627427079604e-128,0.10912273311825217,0.12828950422998592,Dnajc19
ENSMUSG00000087278,0.11870259686670745,8.933958188347846e-128,1.0635664509937913e-127,0.10910811999803463,0.12827495840292819,A930006I01Rik
ENSMUSG00000041538,0.11866880320829382,1.0551994506370244e-127,1.2560402935805551e-127,0.10907425143149146,0.12824124576882953,H2-Ob
ENSMUSG00000030046,0.11858696709715241,1.5787316461919664e-127,1.878995056167539e-127,0.10899223401203817,0.12815960577784244,Bmp10
ENSMUSG00000038305,0.11837207643629596,4.541209196119897e-127,5.402342607803827e-127,0.10877686788174869,0.12794522948461687,Spats2l
ENSMUSG00000003134,0.11833450860537117,5.461386866395719e-127,6.49623750017333e-127,0.10873921702033064,0.1279077514851219,Tbc1d8
ENSMUSG00000038055,0.11821828211116327,9.661512684444717e-127,1.148949064626557e-126,0.10862273382262153,0.12779180273619556,Dexi
ENSMUSG00000049436,0.1180736959632587,1.9628440555202605e-126,2.333940612984852e-126,0.10847782870248789,0.1276475617390921,Upk1b
ENSMUSG00000050788,0.11774072296369535,1.0007883595393374e-125,1.1898565682312895e-125,0.10814412268037586,0.1273153820603551,Olfr419
ENSMUSG00000020085,0.11766404318387959,1.4553536375033462e-125,1.7300922937510062e-125,0.10806727440041679,0.1272388846687674,Aifm2
ENSMUSG00000047361,0.11761733379642475,1.828009475258969e-125,2.17283902919169e-125,0.10802046242753038,0.12719228632703725,Gm973
ENSMUSG00000078591,0.11748797057829256,3.4354019554014827e-125,4.08295930045339e-125,0.10789081531774221,0.12706323043314535,Hs3st4
ENSMUSG00000026312,0.11737942566807816,5.829640045909727e-125,6.927676822233781e-125,0.10778203245415845,0.1269549431396196,Cdh7
ENSMUSG00000071561,0.11735306113741345,6.628143035885079e-125,7.875645242258887e-125,0.10775561016156297,0.12692864114715638,BC100530
ENSMUSG00000090059,0.11723742502884656,1.1634875800495508e-124,1.3823067364257465e-124,0.10763972086651438,0.12681327917511806,Olfr1062
ENSMUSG00000007877,0.11720190752744312,1.3828328868667069e-124,1.6427095353607828e-124,0.10760412565152497,0.12677784582244092,Tcap
ENSMUSG00000000759,0.11719450402714403,1.4335138330908687e-124,1.702712713019205e-124,0.10759670595519678,0.12677045985957477,Tubgcp3
ENSMUSG00000075122,0.11708995044171679,2.382613156807773e-124,2.8297068370638636e-124,0.1074919237606453,0.12666615382759974,Cd80
ENSMUSG00000036158,0.11702095589334996,3.330805862385778e-124,3.955356682562378e-124,0.10742277847068818,0.12659732252291442,Prickle1
ENSMUSG00000096210,0.11685170219852895,7.570008168252128e-124,8.988373507779777e-124,0.10725315537802102,0.12642846889806755,H1f0
ENSMUSG00000037138,0.11682284475846609,8.706302258292539e-124,1.0336343652252806e-123,0.10722423501206846,0.12639967961381404,Aff3
ENSMUSG00000002257,0.11681361359544065,9.104574649856628e-124,1.0807899631833604e-123,0.10721498372320401,0.126390470249642,Def6
ENSMUSG00000046186,0.11672175448913345,1.4206273081793128e-123,1.6860044008774183e-123,0.10712292443566569,0.12629882797331116,Cd109
ENSMUSG00000004665,0.11669560171841196,1.6123611601411955e-123,1.9133275900571916e-123,0.10709671470239468,0.1262727369053288,Cnn2
ENSMUSG00000051682,0.11665777131566177,1.936298876728212e-123,2.2974595120173374e-123,0.10705880192600827,0.1262349957331353,Treml4
ENSMUSG00000030677,0.1166000992029066,2.559372671122786e-123,3.0363894544107085e-123,0.10700100428909243,0.12617745959821927,Kif22
ENSMUSG00000020387,0.11655242719707729,3.222842565607512e-123,3.8230635416459214e-123,0.10695322857345224,0.12612989994358645,Jade2
ENSMUSG00000047712,0.11625233945615937,1.3721981832905793e-122,1.6275627841188226e-122,0.10665248901342834,0.1258305184248209,Ust
ENSMUSG00000053166,0.11623883428422609,1.4645122387779937e-122,1.736850378057393e-122,0.10663895454828061,0.1258170449947403,Cdh22
ENSMUSG00000097039,0.11619165726942295,1.838409449468997e-122,2.1800183202525755e-122,0.10659167523271729,0.12576997883460472,Pvt1
ENSMUSG00000022864,0.116178524858288,1.9584981674152064e-122,2.3221462739094218e-122,0.10657851435239556,0.12575687727381377,D16Ertd472e
ENSMUSG00000044499,0.11617441341284665,1.9976809770454322e-122,2.3683236242388052e-122,0.10657439399462068,0.12575277548619426,Hs3st5
ENSMUSG00000040310,0.11614034207535494,2.3539994642096976e-122,2.790421365824677e-122,0.10654024881376543,0.12571878416997537,Alx4
ENSMUSG00000074607,0.11613965657369577,2.3617844975909967e-122,2.799317882649042e-122,0.10653956182663975,0.12571810027808134,Tox2
ENSMUSG00000048120,0.11602182835370567,4.164657278021666e-122,4.935597627425535e-122,0.10642147841175838,0.12560054861911035,Entpd1
ENSMUSG00000024169,0.11601799185960586,4.2422449347898834e-122,5.026952168254395e-122,0.10641763361304929,0.12559672112533293,Ift140
ENSMUSG00000040490,0.11596726791095302,5.414511085506569e-122,6.41529749467603e-122,0.10636679989255352,0.12554611614702957,Lrfn2
ENSMUSG00000032135,0.11580689701157461,1.1702077619650135e-121,1.3863378295995895e-121,0.10620608226420326,0.12538612106122018,Mcam
ENSMUSG00000022366,0.11574983871819854,1.5389755252809283e-121,1.8229987269378445e-121,0.1061489007292644,0.1253291963582179,Slc22a22
ENSMUSG00000097164,0.11542457290334297,7.315893043725802e-121,8.664013552493843e-121,0.10582293357781868,0.1250046908824122,Cep83os
ENSMUSG00000028549,0.11535928381781552,9.998354247989058e-121,1.1837975666574779e-120,0.1057575039649508,0.12493955416918252,Itgb3bp
ENSMUSG00000031936,0.11524045422649365,1.7645570132727918e-120,2.0889747996599878e-120,0.10563841881979774,0.12482100169157175,Hephl1
ENSMUSG00000028677,0.11523469639130574,1.8137737627849496e-120,2.1469859881450636e-120,0.10563264860885797,0.124815257276857,Rnf220
ENSMUSG00000032648,0.11520020172108865,2.138681569768258e-120,2.531283666431836e-120,0.10559807981017086,0.12478084299403154,Pygm
ENSMUSG00000036103,0.11519621031602656,2.17984348033632e-120,2.579696426433515e-120,0.10559407982914404,0.1247768608891689,Colec12
ENSMUSG00000050587,0.11519332567076443,2.210083137040737e-120,2.6151735144252007e-120,0.10559118898610353,0.12477398296510113,Lrrc4c
ENSMUSG00000000889,0.11514560909232074,2.7756160074189512e-120,3.283975399217879e-120,0.10554336991018554,0.12472637754241535,Dbh
ENSMUSG00000074364,0.11499193139945446,5.777715388969885e-120,6.835106339725404e-120,0.10538936241217126,0.12457305754188962,Ehd2
ENSMUSG00000037725,0.11487272750363332,1.0195915591583322e-119,1.2060463202724534e-119,0.10526990301206851,0.12445413078385993,Ckap2
ENSMUSG00000030663,0.11486923898660528,1.0366713261163228e-119,1.2261044661340304e-119,0.10526640702184951,0.1244506503731581,1110004F10Rik
ENSMUSG00000021596,0.11483027876485773,1.247964354643092e-119,1.4758329643366745e-119,0.10522736335464045,0.12441178066791861,Mctp1
ENSMUSG00000022021,0.11481477470000519,1.34354835931845e-119,1.5886819904439517e-119,0.10521182609123413,0.12439631261556956,Diaph3
ENSMUSG00000038156,0.11477384446137626,1.632472184420526e-119,1.929864268141064e-119,0.10517080823200399,0.12435547742643001,Spon1
ENSMUSG00000058099,0.11475566022275926,1.779991969443919e-119,2.1040094201464766e-119,0.10515258507631976,0.12433733540541168,Nfam1
ENSMUSG00000052013,0.11464182653452105,3.0583099003381374e-119,3.61459626561652e-119,0.1050385079130365,0.12422376585458686,Btla
ENSMUSG00000020649,0.11448007678659534,6.592896973833561e-119,7.791180541046515e-119,0.10487641263871944,0.12406239099573615,Rrm2
ENSMUSG00000015341,0.11443185794592135,8.287612476679885e-119,9.791602642580203e-119,0.10482809089271093,0.12401428381429513,Golga7
ENSMUSG00000022912,0.11427521046364204,1.7413970978244902e-118,2.0571731811275724e-118,0.10467110941710261,0.12385799876602246,Pros1
ENSMUSG00000036469,0.11393247239426735,8.807567331191597e-118,1.0402229043571037e-117,0.10432764225356178,0.12351605202889564,March1
ENSMUSG00000022385,0.11384654957480292,1.3212745913496764e-117,1.5603148220945635e-117,0.10424153701280173,0.12343032723590124,Gtse1
ENSMUSG00000055254,0.113785837628281,1.759408365831022e-117,2.0774688461813934e-117,0.10418069625658047,0.12336975512606649,Ntrk2
ENSMUSG00000058396,0.1136098703537923,4.0314756844665434e-117,4.759711551908552e-117,0.10400435604668941,0.12319419275024505,Gpr182
ENSMUSG00000105827,0.11333753974503255,1.450859942329744e-116,1.712535342693277e-116,0.10373144946589548,0.12292248758839233,Hist2h2bb
ENSMUSG00000035875,0.11328038441935583,1.8974705626025234e-116,2.23943179818544e-116,0.1036741734418589,0.12286546334581398,AI182371
ENSMUSG00000097633,0.11321111470687145,2.6263142717451113e-116,3.0992615904473814e-116,0.10360475753373014,0.12279635241537752,Gm16617
ENSMUSG00000040420,0.11315163562095157,3.4713149504930286e-116,4.095463603696353e-116,0.10354515299023054,0.12273700959496181,Cdh18
ENSMUSG00000060224,0.11307235299106422,5.0335602994643507e-116,5.937902913134777e-116,0.10346570323898072,0.12265790849356224,Pyroxd2
ENSMUSG00000066842,0.11288527748731722,1.2083947144495854e-115,1.425329929758888e-115,0.10327823388113484,0.12247126084219806,Hmcn1
ENSMUSG00000018930,0.11278611398626541,1.9210992768660642e-115,2.265714443762312e-115,0.10317886188581413,0.12237232385877299,Ccl4
ENSMUSG00000024064,0.11277249309956078,2.0473464206859065e-115,2.414323609299418e-115,0.1031652123757625,0.12235873407116352,Galnt14
ENSMUSG00000018381,0.11276642300376051,2.1062434359600424e-115,2.4834847729749352e-115,0.10315912952524323,0.12235267783339755,Abi3
ENSMUSG00000079419,0.11274660223433466,2.310592906127756e-115,2.7241133059747182e-115,0.10313926711265779,0.1223329023098351,Ms4a6c
ENSMUSG00000056144,0.11258327507658455,4.952503673955407e-115,5.838151212961696e-115,0.10297559709852738,0.12216994769738593,Trim34a
ENSMUSG00000030218,0.11255040797883496,5.772901225832268e-115,6.80445689041993e-115,0.10294266106904461,0.12213715550622337,Mgp
