,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000034796,0.11859342976906445,1.5293082091401287e-127,1.7426027907248504e-127,0.10899871099728113,0.12816605296668615,Cpne7
ENSMUSG00000020485,0.11856102772726518,1.7936727379325564e-127,2.0433729071913376e-127,0.1089662372006139,0.12813372854454963,Supt4a
ENSMUSG00000034156,0.11770439533805925,1.1950919890364824e-125,1.358367798404731e-125,0.10810771521222572,0.1272791408567204,Bzrap1
ENSMUSG00000026409,0.11759342372883204,2.054210263424884e-125,2.3343298448010046e-125,0.10799649986395064,0.12716843308628345,Pfkfb2
ENSMUSG00000039481,0.11752720030598718,2.8373934108499636e-125,3.223211871918623e-125,0.10793013110182444,0.12710236699822544,Nrtn
ENSMUSG00000040657,0.11742285092338754,4.7183154685416643e-125,5.35746050703039e-125,0.1078255528792201,0.1269982653583399,1700063H04Rik
ENSMUSG00000054135,0.11708848637920372,2.3996166837298826e-124,2.7221970320248245e-124,0.1074904564984354,0.126664693230071,A430110L20Rik
ENSMUSG00000035722,0.11637519661714202,7.58632492356741e-123,8.594454427968063e-123,0.10677561281949434,0.12595308666645164,Abca7
ENSMUSG00000078653,0.11628778985910972,1.1565839787476795e-122,1.30998298646243e-122,0.10668801632653142,0.12586588549017963,Cntd1
ENSMUSG00000033159,0.11583750488522186,1.010228067163864e-121,1.1433092656902036e-121,0.10623675627469184,0.12541665724677262,Cnppd1
ENSMUSG00000025759,0.11580071396545329,1.2054738352168647e-121,1.3641211216667021e-121,0.10619988586010605,0.12537995249448924,Mfsd8
ENSMUSG00000038967,0.1134228478802577,9.71750483034441e-117,1.0934516518897726e-116,0.10381693786998661,0.12300759995561752,Pdk2
ENSMUSG00000055385,0.11317407702902939,3.124589335142615e-116,3.513933125441537e-116,0.10356764172524022,0.12275939959823383,Rnf212
ENSMUSG00000038894,0.11149281027011525,7.812235679382882e-113,8.749283995277055e-113,0.10188285652045609,0.1210819569696188,Irs2
ENSMUSG00000024587,0.11109918437890628,4.7946874352962105e-112,5.363185050666902e-112,0.10148841483869549,0.12068921848902026,Nars
ENSMUSG00000006362,0.11070913823389754,2.8757393596373623e-111,3.2134756505054893e-111,0.10109756330274092,0.12030004872293337,Cbfa2t3
ENSMUSG00000086353,0.11065749270466282,3.643770398191915e-111,4.0712518415552126e-111,0.10104581135511626,0.12024851901295204,Gm13481
ENSMUSG00000028132,0.11039329547765395,1.2208685279766335e-110,1.3628806965579743e-110,0.10078107054917387,0.11998491346104764,Tmem56
ENSMUSG00000032698,0.10967682679263414,3.1931670783125873e-109,3.558242788402705e-109,0.1000631345994879,0.1192700425151928,Lmo2
ENSMUSG00000079557,0.10920568953977525,2.6990212993614282e-108,3.003250583466594e-108,0.09959103795481797,0.11879995048670164,March2
ENSMUSG00000026809,0.10911144152863017,4.131913522754445e-108,4.5956106359186355e-108,0.09949659854301218,0.11870591104977683,Spaca9
ENSMUSG00000097071,0.1087721996082963,1.9076304243478324e-107,2.1195893603864804e-107,0.09915666911758533,0.11836741845916082,4930544I03Rik
ENSMUSG00000029708,0.10765891225977946,2.7908020047197614e-105,3.0916162675526326e-105,0.09804114135639792,0.1172565745121355,Gcc1
ENSMUSG00000020638,0.10634830593648274,9.234557176017432e-103,1.020618609197329e-102,0.09672792850338253,0.11594881387885607,Cmpk2
ENSMUSG00000031444,0.10561791834498664,2.269182065848771e-101,2.5046159667204977e-101,0.095996102853406,0.11521999771747655,F10
ENSMUSG00000105283,0.10536227134071789,6.921931613271685e-101,7.6367294939008e-101,0.09573995496394841,0.114964898295656,Gm33370
ENSMUSG00000019564,0.10514628612656131,1.7721582641410417e-100,1.9549456857595606e-100,0.09552354756645602,0.1147493747234361,Arid3a
ENSMUSG00000075028,0.10139094616854523,1.6218741412421795e-93,1.779346287703982e-93,0.0917610124900285,0.11100191683037831,Prdm11
ENSMUSG00000025429,0.10020983857472233,2.2180085797050257e-91,2.427502002522738e-91,0.09057769876790857,0.10982323175720944,Pstpip2
ENSMUSG00000038425,0.09960747413520192,2.6634456697044612e-90,2.911824280861989e-90,0.08997421967600483,0.10922209239123826,Poli
ENSMUSG00000071068,0.09876689521634179,8.331211697989514e-89,9.099182719516726e-89,0.08913209712104694,0.1083832112658569,Treml2
ENSMUSG00000104818,0.09830806708599696,5.388089131430566e-88,5.878342931955669e-88,0.08867243221190085,0.10792530409419918,Gm43661
ENSMUSG00000021363,0.09677328053049428,2.6021185450133654e-85,2.832083745116854e-85,0.08713487644394827,0.10639356850393974,Mak
ENSMUSG00000035692,0.09566466940244484,2.1240743444389018e-83,2.3080238448754773e-83,0.08602429361445943,0.10528713275475526,Isg15
ENSMUSG00000038059,0.0948717007625255,4.796241086782921e-82,5.2053842921455626e-82,0.08522992935057175,0.10449570550728786,Smim3
ENSMUSG00000105053,0.09399111000410759,1.4817218068941628e-80,1.6051584951729637e-80,0.08434780311679653,0.10361681217919087,Gm43064
ENSMUSG00000028708,0.09192792392545297,4.037169966250155e-77,4.360265650988395e-77,0.08228107867883588,0.10155754423556237,Mknk1
ENSMUSG00000038578,0.09189026161695654,4.656566559141329e-77,5.028689588705538e-77,0.08224335255067897,0.10151995268347329,Susd1
ENSMUSG00000046519,0.09170701285055646,9.317689645923436e-77,1.0061213309495125e-76,0.08205979365948403,0.10133704779523406,Golph3l
ENSMUSG00000029516,0.09154832927445042,1.6969692599527937e-76,1.8319866781310523e-76,0.08190084206076607,0.10117866147316042,Cit
ENSMUSG00000031659,0.09099808826981105,1.3457080674481435e-75,1.451211115548521e-75,0.0813496754795673,0.10062944742629625,Adcy7
ENSMUSG00000028159,0.0870840924500719,2.3273858774711627e-69,2.497731141308395e-69,0.07742926608636196,0.09672258721905928,Dapp1
ENSMUSG00000040713,0.0861710553438974,6.053491224984122e-68,6.488896157127368e-68,0.076514775800646,0.09581117194609458,Creg1
ENSMUSG00000050439,0.08530548322555599,1.287122643006449e-66,1.3782231962805965e-66,0.07564784104840798,0.09494712242293242,Enthd1
ENSMUSG00000017561,0.08487960061769312,5.726049995459215e-66,6.124772698105909e-66,0.07522129335053078,0.09452198363658113,Crlf3
ENSMUSG00000020669,0.08484398751084937,6.485043978537305e-66,6.935875912874122e-66,0.07518562478774445,0.09448643257014824,Sh3yl1
ENSMUSG00000018677,0.08464412181453941,1.3027663634953805e-65,1.393184005449022e-65,0.07498544832356159,0.0942869145969227,Slc25a39
ENSMUSG00000074093,0.08456245980095313,1.7315717426341357e-65,1.8515523338688363e-65,0.07490365955906207,0.09420539443467767,Svip
ENSMUSG00000030075,0.08389590521661737,1.7481567198489905e-64,1.8672898097083853e-64,0.07423607524770419,0.09353999285631388,Cntn3
ENSMUSG00000074646,0.08272447482074229,9.723322295760883e-63,1.0373756850273e-62,0.07306285614512915,0.0923705679248161,6430550D23Rik
ENSMUSG00000093485,0.08182629882612465,2.0376853922364445e-61,2.1707525218242724e-61,0.07216332679843943,0.09147391156510518,Gm20708
ENSMUSG00000026429,0.08162949150550239,3.9510840679842126e-61,4.207309198151648e-61,0.0719662250323919,0.09127743513564154,Ube2t
ENSMUSG00000034664,0.08152617557383032,5.5898945286215245e-61,5.951761636096172e-61,0.07186275483080311,0.09117429260786646,Itga2b
ENSMUSG00000045160,0.07621514657838695,1.7145494418561321e-53,1.8166448843569954e-53,0.06654407562185301,0.08587189872242333,Bola3
ENSMUSG00000027077,0.07467569483705246,2.0382824523667823e-51,2.1562281311401484e-51,0.06500250912722776,0.08433484767903598,Smtnl1
ENSMUSG00000040701,0.07457155830412616,2.8060591656861245e-51,2.9678045115664986e-51,0.06489823120858458,0.08423087188190391,Ap1g2
ENSMUSG00000020326,0.0743967843749251,4.793616708247228e-51,5.068319632318913e-51,0.06472322046440011,0.0840563672452757,Ccng1
ENSMUSG00000020020,0.0741359565547439,1.0634523839142745e-50,1.123800469105225e-50,0.0644620403347241,0.08379594020804304,Usp44
ENSMUSG00000028245,0.07332625878095518,1.2393706262067073e-49,1.3083190395932728e-49,0.06365125731613781,0.08298747819338476,Nsmaf
ENSMUSG00000045319,0.07319805322124882,1.823834762211516e-49,1.9248915696163756e-49,0.0635228810926519,0.08285946713454181,Proser2
ENSMUSG00000007888,0.07216763027636078,3.970041022899304e-48,4.1847170052696363e-48,0.06249109810509576,0.0818305958667808,Crlf1
ENSMUSG00000058486,0.07212725258721461,4.4753781086341704e-48,4.716882492236689e-48,0.06245066754305481,0.08179027856160782,Wdr91
ENSMUSG00000021203,0.07208144442652994,5.1265747787896525e-48,5.40265020422558e-48,0.0624047994369534,0.08174453886775877,Otub2
ENSMUSG00000034853,0.0709422343033809,1.4619642444390667e-46,1.5382620417077722e-46,0.06126411167069839,0.0806070183630616,Acot11
ENSMUSG00000024158,0.07038979120027751,7.280994782296881e-46,7.656145933014596e-46,0.060710961108527056,0.08005538555102121,Hagh
ENSMUSG00000003849,0.07026505953394041,1.044385901929357e-45,1.0978512582038861e-45,0.06058607053336656,0.0799308360144902,Nqo1
ENSMUSG00000032715,0.07018311144405191,1.3232467108588931e-45,1.3905492968252345e-45,0.06050401820612075,0.07984900741870493,Trib3
ENSMUSG00000053897,0.06828673370066946,2.9274281060676623e-43,3.072125203135337e-43,0.05860526482252815,0.0779553585230236,Slc39a8
ENSMUSG00000087687,0.06651475492740394,3.9750382863308167e-41,4.165396925841786e-41,0.056831129551691784,0.07618586653681504,Pet100
ENSMUSG00000053310,0.06645699084074114,4.655050606719993e-41,4.877462915674762e-41,0.05677329619544931,0.07612818249073718,Nrgn
ENSMUSG00000041736,0.06639367749677429,5.533852707799374e-41,5.797038244080635e-41,0.05670990700199248,0.07606495680229902,Tspo
ENSMUSG00000106357,0.06566032488378214,4.052473329374266e-40,4.242094974745385e-40,0.0559756815208011,0.07533261382767595,Gm8013
ENSMUSG00000024663,0.06427026361476751,1.6610087609845057e-38,1.734916190708696e-38,0.054583994483843476,0.0739444376823516,Rab3il1
ENSMUSG00000110967,0.06406260669569673,2.8728917404289387e-38,2.9997825419535747e-38,0.05437609792714948,0.07373705915741201,RP23-395M5.7
ENSMUSG00000029925,0.06212016286230755,4.434564833197766e-36,4.6251197676238695e-36,0.05243145316722611,0.07179717893315152,Tbxas1
ENSMUSG00000034245,0.061605614188698435,1.6417925955090924e-35,1.7118054379200215e-35,0.05191633378369857,0.07128329708806239,Hdac11
ENSMUSG00000050732,0.06126524588584687,3.879367904565384e-35,4.043956952533497e-35,0.05157559079581898,0.0709433670618107,Vamp8
ENSMUSG00000068105,0.0609204084507589,9.225772441281079e-35,9.615187536509723e-35,0.05123037605664663,0.07059897136556,Tnfrsf13c
ENSMUSG00000050592,0.05998415378850953,9.458976429302362e-34,9.847971295473568e-34,0.05029310866925615,0.06966390441402096,Fam78a
ENSMUSG00000016255,0.05890349480950171,1.3280073773747846e-32,1.3811829197865675e-32,0.049211301987822365,0.06858459518616179,Tubb1
ENSMUSG00000078652,0.058838091628127594,1.5558713488775562e-32,1.618002650663016e-32,0.04914583007548428,0.06851927296657535,Psme3
ENSMUSG00000034825,0.05733916776612572,5.588454197822054e-31,5.80739291054978e-31,0.04764535385186697,0.06702218185234939,Nrip3
ENSMUSG00000033220,0.056648221321976715,2.8235306924343347e-30,2.9329289419698087e-30,0.04695370655958815,0.06633206555301369,Rac2
ENSMUSG00000021697,0.05656124557288819,3.457385989810407e-30,3.590597143847136e-30,0.04686664324704781,0.06624519364531363,Depdc1b
ENSMUSG00000059866,0.05545300292611179,4.4434196089983826e-29,4.611748426568119e-29,0.045757297764569355,0.06513826128948257,Tnip2
ENSMUSG00000026807,0.05499415085705805,1.260350554711813e-28,1.3074175878753246e-28,0.04529799608238657,0.0646799447501353,Ak8
ENSMUSG00000050761,0.05407610361165271,9.889420770408085e-28,1.025022882504984e-27,0.04437906158014911,0.0637629566982573,Gp1bb
ENSMUSG00000074269,0.05384032286267454,1.6693178247909277e-27,1.7296837890280053e-27,0.0441430556066518,0.06352744534042594,Rec114
ENSMUSG00000030123,0.053801856331185866,1.817772890507617e-27,1.8833121534475933e-27,0.044104552433526546,0.0634890226564759,Plxnd1
ENSMUSG00000061626,0.05348799317403263,3.6346448189180795e-27,3.76491073018239e-27,0.04379039137972659,0.06317551619504967,Olfr68
ENSMUSG00000075420,0.05320701496462284,6.73557756665488e-27,6.973369465425905e-27,0.04350914811275133,0.06289485568669281,Smim6
ENSMUSG00000024184,0.05305803745023007,9.329486168111384e-27,9.65685350182319e-27,0.04336003068566696,0.06274604599903949,Pdia2
ENSMUSG00000024065,0.05303860203984241,9.733889508560226e-27,1.0074404376485435e-26,0.04334057705431654,0.06272663245134306,Ehd3
ENSMUSG00000049516,0.052803544179348696,1.6241980852687482e-26,1.6801469796925088e-26,0.043105299406190005,0.062491838424467865,Spty2d1
ENSMUSG00000060032,0.05168955153498294,1.7828578021545675e-25,1.8423662314297482e-25,0.0419902797673556,0.06137908156324498,H2afj
ENSMUSG00000044573,0.048413416421346965,1.5271961079521283e-22,1.5747536687483278e-22,0.03871126437054143,0.05810644117384868,Acp1
ENSMUSG00000041329,0.04833223505006852,1.7953990510292172e-22,1.8511176936067812e-22,0.038630014279828144,0.058025343755263206,Atp1b2
ENSMUSG00000027765,0.04626932818413064,1.0016018003178248e-20,1.0305605518240815e-20,0.03656540422784981,0.05596452728853417,P2ry1
ENSMUSG00000030054,0.045926147497542154,1.9229483882928058e-20,1.9779349807578748e-20,0.0362219482394915,0.055621686341579206,Gp9
ENSMUSG00000011263,0.04568919765102281,3.008452595133328e-20,3.0941608506976527e-20,0.03598480964811629,0.05538496973475933,Exoc3l2
ENSMUSG00000035021,0.04483108605939811,1.4927946488250325e-19,1.5339032560881963e-19,0.03512602366415594,0.05452769369734566,Baz1a
ENSMUSG00000091694,0.04473986355422213,1.766812782385502e-19,1.8150942905131518e-19,0.03503473030977246,0.054436559176082554,Apol11b
ENSMUSG00000078349,0.04447385457344895,2.882579357712539e-19,2.961047106022125e-19,0.034768515654295284,0.05417080583800165,AW011738
ENSMUSG00000043372,0.042948013312277246,4.520359307311437e-18,4.6400731957620996e-18,0.033241521240306805,0.05264640441688647,Hexim2
ENSMUSG00000024997,0.042876316424665384,5.132583008440622e-18,5.2679698331526445e-18,0.03316977128251542,0.05257477407325783,Prdx3
ENSMUSG00000017707,0.04279667876541641,5.90884659872718e-18,6.063464955081764e-18,0.03309007479259659,0.05249521021106322,Serinc3
ENSMUSG00000036352,0.04277815714694549,6.10537740805917e-18,6.264495596202719e-18,0.0330715395093567,0.05247670573819159,Ubac1
ENSMUSG00000030722,0.04153023596188489,5.360966737920195e-17,5.4944826667215275e-17,0.03182271302027945,0.05122992442114713,Nfatc2ip
ENSMUSG00000029397,0.04127616914068679,8.279223871551598e-17,8.482811343802867e-17,0.03156846559991434,0.050976085963534826,Rchy1
ENSMUSG00000052565,0.0403062967795483,4.247169911454377e-16,4.349825800342459e-16,0.030597915372602414,0.05000707383163963,Hist1h1d
ENSMUSG00000043262,0.03973811824679343,1.0875354871939763e-15,1.11313765321799e-15,0.030029348230491117,0.0494393907616943,Uevld
ENSMUSG00000107849,0.0388919950138413,4.305898232438462e-15,4.403209154758628e-15,0.029182657930587132,0.04859399374720051,Gm43904
ENSMUSG00000096351,0.038780868405188455,5.147802493850816e-15,5.262525550859555e-15,0.029071457880613192,0.04848296148458253,Samd11
ENSMUSG00000037697,0.03846785478655412,8.49025259596215e-15,8.676803879368574e-15,0.028758238689457163,0.04817021232431146,Ddhd1
ENSMUSG00000029408,0.03803215152153266,1.6925408233731456e-14,1.72937654375513e-14,0.0283222524493836,0.047734874008339874,Abcb9
ENSMUSG00000029313,0.0380087700256808,1.7559977959736537e-14,1.794031258657186e-14,0.028298855872458867,0.047711511992829934,Aff1
ENSMUSG00000023942,0.03762447955788052,3.2053509841998625e-14,3.273104242009458e-14,0.027914319061550574,0.04732754017642107,Slc29a1
ENSMUSG00000049539,0.037472729240952865,4.0585262951168117e-14,4.143890438142548e-14,0.02776247225906097,0.04717591490020808,Hist1h1a
ENSMUSG00000020832,0.03465606036738717,2.7401667682941152e-12,2.792953591167175e-12,0.024944093848728876,0.0443614857548709,Eral1
ENSMUSG00000051413,0.03463332319349524,2.8312731694519047e-12,2.8855209635669638e-12,0.024921343502975493,0.04433876603404079,Plagl2
ENSMUSG00000049562,0.03460829239350451,2.9350064139809982e-12,2.990936934659124e-12,0.024896298214036862,0.044313754436090466,Ap5b1
ENSMUSG00000040167,0.034456042881025474,3.6511254545238195e-12,3.720323471086019e-12,0.024743960835323136,0.044161621457698315,Ikzf5
ENSMUSG00000062046,0.034428951439387775,3.7953900514363875e-12,3.866928223572478e-12,0.024716853805943854,0.0441345507050856,5730460C07Rik
ENSMUSG00000037872,0.03431049386311469,4.4946321017914186e-12,4.578883559282211e-12,0.02459832823987316,0.04401618342435461,Ackr1
ENSMUSG00000021884,0.03384452367471733,8.693645957235469e-12,8.854803378728324e-12,0.02413209325316992,0.04355056578244761,Hacl1
ENSMUSG00000038539,0.032298108277409886,7.29415000791944e-11,7.424826962458713e-11,0.0225848293459791,0.042005290164016905,Atf5
ENSMUSG00000022867,0.030034695679895865,1.3810846289086904e-09,1.403683940348298e-09,0.02032025871733766,0.039743462070522775,Usp25
ENSMUSG00000038150,0.029228762249109766,3.746204628031497e-09,3.805958171321241e-09,0.019513937010659232,0.038938068812648975,Ormdl3
ENSMUSG00000026202,0.027924023101751454,1.7840113564060557e-08,1.8111790420366047e-08,0.018208596065818004,0.03763417741677506,Tuba4a
ENSMUSG00000058586,0.027669305111337868,2.4004709661215467e-08,2.4365316343093248e-08,0.017953764453319553,0.03737962107123744,Serhl
ENSMUSG00000025094,0.026282912096893363,1.1542176649604679e-07,1.1704874403817746e-07,0.016566775141920415,0.03599408577002202,Slc18a2
ENSMUSG00000039841,0.026160368585686135,1.3212321815427627e-07,1.339584489042647e-07,0.016444180722552947,0.03587161627640249,Zfp800
ENSMUSG00000086952,0.025596732363952917,2.4412295272257607e-07,2.47463712845997e-07,0.015880314111747493,0.03530831674075491,Gm12596
ENSMUSG00000110747,0.025431041505043193,2.917106229130138e-07,2.9567263623861117e-07,0.015714556701293552,0.03514272368304329,RP24-531B21.4
ENSMUSG00000016257,0.02515990505812299,3.894950063256876e-07,3.947451163734545e-07,0.015443312501479161,0.03487174612764188,Slmo2
ENSMUSG00000043279,0.024828124940291824,5.526098563141226e-07,5.600018811452398e-07,0.015111402475891052,0.0345401584969516,Trim56
ENSMUSG00000024867,0.024401565725311367,8.609220977225343e-07,8.722614971859518e-07,0.014684679388901676,0.034113843614863665,Pip5k1b
ENSMUSG00000043664,0.02333600936049902,2.525552489123706e-06,2.5582987126455697e-06,0.01361872913159757,0.03304888215778972,Tmem221
ENSMUSG00000033751,0.023251429382715873,2.7455284093853393e-06,2.7808451426975987e-06,0.013534118834211495,0.032964348456771465,Gadd45gip1
ENSMUSG00000022564,0.023053271983599723,3.335201243985775e-06,3.3774189812514178e-06,0.013335890946016693,0.03276629893255683,Grina
ENSMUSG00000031749,0.02276787071651462,4.401936449226898e-06,4.456754529945224e-06,0.013050389497496975,0.03248105169459605,St3gal2
ENSMUSG00000031004,0.02271764975606887,4.620702033806065e-06,4.677770838030031e-06,0.01300015107244365,0.03243085767434649,Mki67
ENSMUSG00000025794,0.020789782594417647,2.7600163202565645e-05,2.7915609590943305e-05,0.01107165057360527,0.030503987643690927,Rpl14
ENSMUSG00000027871,0.020641244270544715,3.14848783774358e-05,3.184150321342617e-05,0.010923066451963247,0.030355523150913704,Hsd3b1
ENSMUSG00000026094,0.020197602146946842,4.641869604328385e-05,4.69349808324407e-05,0.010479290098319759,0.029912098988069128,Stk17b
ENSMUSG00000033318,0.020175496508200094,4.731583028801169e-05,4.783725638258183e-05,0.01045717787133446,0.02989000410978294,Gstt2
ENSMUSG00000036390,0.019929364088536742,5.8481064051977966e-05,5.911357935103403e-05,0.01021097273784262,0.029643990859775086,Gadd45a
ENSMUSG00000045795,0.019788858759455952,6.592961642106001e-05,6.663595757131597e-05,0.010070426428197991,0.029503553031302077,Whamm
ENSMUSG00000025915,0.019434388581517886,8.891063772648124e-05,8.983594799078634e-05,0.009715854569819138,0.02914925144116195,Sgk3
ENSMUSG00000022617,0.018639593434117016,0.0001707942482038919,0.00017251944263019383,0.008920840316965734,0.028354825429275782,Chkb
ENSMUSG00000094520,0.018204066774310357,0.00024173397089057234,0.00024410175794261572,0.00848519880408333,0.027919495840737638,Olfr635
ENSMUSG00000013539,0.017994989177342467,0.0002848607763737834,0.0002875929090093724,0.008276067381710338,0.027710511539985643,Tango2
ENSMUSG00000032411,0.017706087750277762,0.0003564055174735813,0.0003597875201631146,0.00798709297825457,0.027421737631166825,Tfdp2
ENSMUSG00000030641,0.017358824763366004,0.00046458982271937245,0.0004689510676485035,0.007639744421137336,0.027074625776640323,Ddias
