,Blood_7_corr,Blood_7_pval,Blood_7_qval,Blood_7_ci_low,Blood_7_ci_high,gene_annotation
ENSMUSG00000019913,-0.11253642667035167,6.161776269783829e-115,7.534576020767705e-115,-0.12212320605584795,-0.10292865044413356,Sim1
ENSMUSG00000021999,-0.11253981911278645,6.065081590150437e-115,7.4172454324941145e-115,-0.12212659076853899,-0.10293204999959327,Cpb2
ENSMUSG00000042064,-0.112551864286599,5.73383157344591e-115,7.01300339217944e-115,-0.12213860849539566,-0.10294412043065776,Myo3b
ENSMUSG00000067767,-0.11258299539903197,4.958968531259798e-115,6.066016551999753e-115,-0.12216966865732781,-0.10297531683432187,Clec4b2
ENSMUSG00000052595,-0.11258818189253136,4.84043929988971e-115,5.921751039747626e-115,-0.12217484332853466,-0.10298051420728237,A1cf
ENSMUSG00000032796,-0.11260692607400102,4.435161809035468e-115,5.4266019931915665e-115,-0.12219354477945148,-0.10299929771190547,Lama1
ENSMUSG00000027086,-0.1126201017801163,4.170728046031473e-115,5.103680917806501e-115,-0.1222066904452272,-0.10301250106324956,Fastkd1
ENSMUSG00000025533,-0.11262466569041006,4.082849647329494e-115,4.996756391297875e-115,-0.12221124394911483,-0.10301707455031632,Asl
ENSMUSG00000058163,-0.11268569052726571,3.070882362041213e-115,3.758729941298914e-115,-0.12227212960133244,-0.10307822747889685,Gm5431
ENSMUSG00000028222,-0.11268764799142013,3.0429454392180786e-115,3.724991356614125e-115,-0.12227408259973425,-0.10308018905298974,Calb1
ENSMUSG00000026774,-0.11273908389694186,2.3931817310296597e-115,2.929948250526028e-115,-0.1223254011329365,-0.10313173298134756,4931423N10Rik
ENSMUSG00000024805,-0.11275837900162519,2.1869060532483023e-115,2.6777348515345932e-115,-0.12234465219462663,-0.10315106862184806,Pcgf5
ENSMUSG00000034266,-0.11275869276646407,2.1837026912480704e-115,2.6741399598923224e-115,-0.1223449652432065,-0.10315138304591485,Batf
ENSMUSG00000031502,-0.11276044168483565,2.1659328324523924e-115,2.652704020149899e-115,-0.12234671016913097,-0.1031531356388437,Col4a1
ENSMUSG00000029001,-0.11277767150889753,1.998402397437029e-115,2.447822632823406e-115,-0.12236390065762269,-0.10317040166674034,Fbxo44
ENSMUSG00000079015,-0.11278395180226518,1.940608203522099e-115,2.377322312289721e-115,-0.12237016661169328,-0.10317669515789285,Serpina1c
ENSMUSG00000050587,-0.11281119450109743,1.7086129973665855e-115,2.093375394960286e-115,-0.12239734710057903,-0.10320399511507067,Lrrc4c
ENSMUSG00000025025,-0.1128532158833519,1.403868590991914e-115,1.7202163840116578e-115,-0.12243927249689243,-0.10324610484569532,Mxi1
ENSMUSG00000048096,-0.11292020106589899,1.0262585013092156e-115,1.2576697319965878e-115,-0.12250610460003344,-0.1033132309332643,Lmod1
ENSMUSG00000048186,-0.11294997423405616,8.927926860615731e-116,1.094242782279168e-115,-0.12253580970047569,-0.10334306675812426,Bend7
ENSMUSG00000037469,-0.11298404909331211,7.611710254181646e-116,9.33036314560143e-116,-0.12256980663637122,-0.10337721334807315,Acp7
ENSMUSG00000054892,-0.11299911353296434,7.093359122169267e-116,8.69603913469323e-116,-0.12258483661906179,-0.10339230950696626,Txk
ENSMUSG00000029919,-0.11306217648634409,5.279360220954534e-116,6.472977220395456e-116,-0.12264775528053035,-0.10345550529189051,Hpgds
ENSMUSG00000033210,-0.11310792460296633,4.2607202795395426e-116,5.224672323163143e-116,-0.1226933986744282,-0.10350134981779721,Slc9c1
ENSMUSG00000030364,-0.11317919780251441,3.050446249652842e-116,3.7410427393338754e-116,-0.12276450864058996,-0.10357277329935699,Clec2h
ENSMUSG00000074195,-0.11320243213593549,2.7354922707983606e-116,3.3551971921971794e-116,-0.12278768974032626,-0.10359605664458818,Clca4b
ENSMUSG00000040600,-0.11321509743166225,2.5776996581248216e-116,3.162045704274805e-116,-0.12280032601336974,-0.10360874866163616,Eps8l3
ENSMUSG00000032878,-0.11332203909595476,1.5604144871402633e-116,1.9143841088704003e-116,-0.12290702249559185,-0.10371591607686266,Ccdc85a
ENSMUSG00000059743,-0.11334030522624264,1.432137314057235e-116,1.7572236982297362e-116,-0.12292524672549375,-0.10373422078875552,Fdps
ENSMUSG00000041362,-0.11334974522464836,1.370025217773546e-116,1.6812188216634508e-116,-0.12293466506710345,-0.10374368072881673,Shtn1
ENSMUSG00000026779,-0.1134611694533023,8.115511173467339e-117,9.960126624284904e-117,-0.12304583354112178,-0.10385534046845464,Mastl
ENSMUSG00000003283,-0.11360247461786271,4.174322603309617e-117,5.123754269436133e-117,-0.12318681401868148,-0.10399694464986657,Hck
ENSMUSG00000056158,-0.11360629561630314,4.099901194599052e-117,5.033023808739323e-117,-0.12319062623196814,-0.10400077373935625,Car10
ENSMUSG00000025892,-0.11363206776687887,3.631375746121674e-117,4.4584109835747995e-117,-0.12321633912040596,-0.10402660047047177,Gria4
ENSMUSG00000033036,-0.11365294590159569,3.2913029661467285e-117,4.041383799296081e-117,-0.12323716923716403,-0.10404752283062647,Gm7879
ENSMUSG00000063506,-0.11365577494894931,3.247736715700874e-117,3.988378626674289e-117,-0.1232399917772963,-0.10405035787130829,Arhgap22
ENSMUSG00000026976,-0.11366362978885522,3.1297692794239005e-117,3.843980937636822e-117,-0.12324782854911234,-0.1040582293524869,Pax8
ENSMUSG00000028893,-0.11370273003939818,2.6032068161966083e-117,3.198042771740305e-117,-0.12328683884154652,-0.10409741245876865,Sesn2
ENSMUSG00000020159,-0.11372547447524349,2.3386103346931303e-117,2.873338659163448e-117,-0.12330953093554746,-0.10412020510513306,Gabrp
ENSMUSG00000053565,-0.11373485357934919,2.237478910917268e-117,2.7494211242532172e-117,-0.1233188884525716,-0.10412960409270854,Eif3k
ENSMUSG00000057933,-0.11373637997315413,2.2214384584505778e-117,2.730046034718665e-117,-0.12332041133304525,-0.10413113372259308,Gsta2
ENSMUSG00000045404,-0.11374524279087649,2.1305437317491265e-117,2.6186624038214438e-117,-0.12332925375014998,-0.10414001533111128,Kcnk13
ENSMUSG00000061947,-0.11379556966288393,1.680483912017734e-117,2.065745435793158e-117,-0.12337946474986296,-0.10419044893434812,Serpina10
ENSMUSG00000101067,-0.11381466193281614,1.5357698995121553e-117,1.8880869185052315e-117,-0.12339851304902581,-0.10420958170733209,Gm29007
ENSMUSG00000091055,-0.11383898392881613,1.3692907746041385e-117,1.683623232022794e-117,-0.12342277901962,-0.10423395531121639,Siglec15
ENSMUSG00000086474,-0.11385934235597421,1.2438764910299657e-117,1.5296070966920383e-117,-0.1234430905425905,-0.10425435694498879,9130204K15Rik
ENSMUSG00000000182,-0.11390404760261964,1.007257290025641e-117,1.2387864838588624e-117,-0.12348769276374673,-0.10429915709777803,Fgf23
ENSMUSG00000069170,-0.11395636654435418,7.867738347213998e-118,9.677414941222631e-118,-0.12353989108467445,-0.1043515871585061,Adgrv1
ENSMUSG00000035498,-0.11396759131033607,7.461474315203851e-118,9.178834192648359e-118,-0.12355108996515896,-0.10436283577146517,Cdcp1
ENSMUSG00000110737,-0.11397612810857888,7.166574602374883e-118,8.817143949772249e-118,-0.12355960707500802,-0.10437139070775196,RP23-440F7.2
ENSMUSG00000045659,-0.11398829844755098,6.766158223358456e-118,8.325529990597337e-118,-0.1235717493431203,-0.10438358690737079,Plekha7
ENSMUSG00000040618,-0.11400683386068967,6.198810789405204e-118,7.628366711057352e-118,-0.12359024199885632,-0.10440216171179675,Pck2
ENSMUSG00000029279,-0.1140557879664838,4.918427354802492e-118,6.0534490520646054e-118,-0.12363908314554711,-0.10445121988661933,Brdt
ENSMUSG00000093445,-0.11406246502330376,4.765600509465524e-118,5.8660764518285625e-118,-0.12364574479180054,-0.10445791114147507,Lrch4
ENSMUSG00000021903,-0.11406563729192548,4.694662504657402e-118,5.779468798051707e-118,-0.1236489097385619,-0.10446109015588598,Galnt15
ENSMUSG00000040283,-0.11411176930101646,3.7745542987610753e-118,4.647321224773548e-118,-0.12369493524909768,-0.10450732028629295,Btnl9
ENSMUSG00000092356,-0.11415015647558474,3.147762725479342e-118,3.876077731165302e-118,-0.12373323377310376,-0.10454578914079997,Gm20532
ENSMUSG00000022033,-0.11419476443198623,2.5487297074533485e-118,3.138829688981956e-118,-0.12377773867693147,-0.10459049204977644,Pbk
ENSMUSG00000035121,-0.11419527846868503,2.5425360430971977e-118,3.131587687026971e-118,-0.12377825152588638,-0.10459100718088085,Neil2
ENSMUSG00000027314,-0.11419979502065111,2.48875762862359e-118,3.065727554352784e-118,-0.12378275764159342,-0.1045955333489964,Dll4
ENSMUSG00000025013,-0.11421058977726439,2.3647796291738023e-118,2.913366550663795e-118,-0.12379352745349032,-0.10460635109023905,Tll2
ENSMUSG00000027454,-0.1142145804358925,2.3205242255306126e-118,2.8591969264793157e-118,-0.12379750888986162,-0.10461035024651319,Gins1
ENSMUSG00000045273,-0.11422686628498552,2.1894006251123e-118,2.6979674985980285e-118,-0.1238097663448983,-0.10462266225885113,Cenph
ENSMUSG00000002985,-0.11430555478289073,1.508230688297976e-118,1.858800453904333e-118,-0.12388827291499299,-0.1047015183971128,Apoe
ENSMUSG00000020902,-0.11436750507991854,1.1244984930102868e-118,1.3862160909890123e-118,-0.12395007989853124,-0.10476360075989226,Ntn1
ENSMUSG00000110018,-0.11443073751460182,8.331774931157654e-119,1.0272191999947792e-118,-0.1240131659769965,-0.10482696807078301,RP24-502J3.1
ENSMUSG00000041378,-0.11450705536506917,5.800548761872071e-119,7.152341260014884e-119,-0.12408930708089924,-0.10490344881280454,Cldn5
ENSMUSG00000036777,-0.11452626712329902,5.29495538176464e-119,6.529726700905956e-119,-0.12410847432832237,-0.10492270159419022,Anln
ENSMUSG00000020189,-0.11454065862969423,4.945251937183944e-119,6.099225378865249e-119,-0.12412283248703784,-0.1049371238357012,Osbpl8
ENSMUSG00000045374,-0.11461668870331856,3.446338854026689e-119,4.2510655655935477e-119,-0.12419868631886405,-0.10501331634944092,Wdr81
ENSMUSG00000000759,-0.11461814288114122,3.4226093765904276e-119,4.2223160332968515e-119,-0.12420013712473285,-0.10501477363524894,Tubgcp3
ENSMUSG00000106245,-0.11467359413398706,2.6297016729502845e-119,3.244942834341417e-119,-0.12425545976640491,-0.10507034343372801,Gm43824
ENSMUSG00000043866,-0.11470104226636915,2.3079833265452687e-119,2.8483072029436857e-119,-0.1242828442147653,-0.1050978502678803,Taf10
ENSMUSG00000027618,-0.11472437912554104,2.0655543996218444e-119,2.5494376692444387e-119,-0.1243061269172409,-0.10512123704783234,Nfs1
ENSMUSG00000060807,-0.11474747879883612,1.8506337919484723e-119,2.2844510454863254e-119,-0.12432917297387427,-0.10514438614499479,Serpina6
ENSMUSG00000000028,-0.1147638117457976,1.7122853269972672e-119,2.1139325024657618e-119,-0.12434546800418657,-0.1051607540440735,Cdc45
ENSMUSG00000037523,-0.11476491115233485,1.7033525718446823e-119,2.1031640595686905e-119,-0.12434656485828521,-0.10516185580350146,Mavs
ENSMUSG00000034329,-0.11477730108743771,1.605842761636723e-119,1.9830115604306285e-119,-0.12435892602666034,-0.10517427225650632,Brip1
ENSMUSG00000042757,-0.11482136193287061,1.3020757338978027e-119,1.6080964973419817e-119,-0.12440288454832321,-0.10521842742864089,Tmem108
ENSMUSG00000057722,-0.11487687814571405,9.99635551596096e-120,1.2347277070109882e-119,-0.12445827178071606,-0.10527406254607072,Lepr
ENSMUSG00000097927,-0.11490184564192327,8.875566440705851e-120,1.0964257493151144e-119,-0.12448318125064053,-0.1052990835372427,Gm6999
ENSMUSG00000059994,-0.11492533374900069,7.93597021791243e-120,9.804756879061564e-120,-0.12450661475861656,-0.10532262198066623,Fcrl1
ENSMUSG00000055214,-0.1149735419805493,6.307057914103797e-120,7.793226138766584e-120,-0.1245547108946042,-0.10537093355889697,Pld5
ENSMUSG00000030769,-0.11502549954838023,4.9231777582315554e-120,6.084006127325204e-120,-0.12460654759836448,-0.10542300256182553,Slc5a11
ENSMUSG00000051735,-0.11508355385258719,3.7323401122943644e-120,4.6129528022424475e-120,-0.12466446679436138,-0.10548118143928387,Rinl
ENSMUSG00000032289,-0.11510441625853884,3.3786850575819436e-120,4.1763721354535764e-120,-0.12468528063185218,-0.105502088627959,Thsd4
ENSMUSG00000040483,-0.11514226166289637,2.8203267261560396e-120,3.486619762833527e-120,-0.1247230379091712,-0.10554001529199093,Xaf1
ENSMUSG00000025362,-0.115184796821531,2.301962014465875e-120,2.8461449239192324e-120,-0.12476547398705756,-0.10558264181323788,Rps26
ENSMUSG00000027346,-0.11524668862322747,1.7127687169443792e-120,2.1179284245633475e-120,-0.12482722155632933,-0.10564466661732243,Gpcpd1
ENSMUSG00000073002,-0.11525049684544597,1.6818836135290277e-120,2.079994575227588e-120,-0.12483102090145728,-0.10564848302566011,Vamp5
ENSMUSG00000019772,-0.11537129608645236,9.440059474899425e-121,1.1677461003091818e-120,-0.12495153840967024,-0.10576954208239024,Vip
ENSMUSG00000030450,-0.1154108509013242,7.812431779160128e-121,9.665262624223837e-121,-0.1249910009117886,-0.10580918203384852,Oca2
ENSMUSG00000028356,-0.11541195669084052,7.77120147794644e-121,9.61544355103494e-121,-0.12499210412018542,-0.10581029020387121,Ambp
ENSMUSG00000040710,-0.11544266919949965,6.708908446899292e-121,8.302077028708442e-121,-0.1250227449306412,-0.10584106883891306,St8sia4
ENSMUSG00000041731,-0.115472878001935,5.8055773447725765e-121,7.185120476203683e-121,-0.12505288319294577,-0.1058713427011607,Pgm5
ENSMUSG00000085675,-0.1154907632256307,5.329085016826029e-121,6.5962186122367e-121,-0.12507072664478605,-0.10588926645212704,Gm12022
ENSMUSG00000063354,-0.11549933796701567,5.114688067281551e-121,6.331626723547352e-121,-0.12507928135722576,-0.1058978596669156,Slc39a4
ENSMUSG00000022906,-0.11553193542225326,4.375336326304043e-121,5.4170314798861505e-121,-0.12511180265808228,-0.10593052736312623,Parp9
ENSMUSG00000038580,-0.11554379596767306,4.133660319637931e-121,5.118450123375348e-121,-0.125123635489713,-0.10594241347078306,Sct
ENSMUSG00000068263,-0.11560925815909232,3.020572572757913e-121,3.740647148926208e-121,-0.1251889446707233,-0.10600801679783063,Efcc1
ENSMUSG00000025431,-0.11564428752672369,2.553585683467255e-121,3.162726880687707e-121,-0.12522389212710272,-0.10604312172264992,Crisp1
ENSMUSG00000029368,-0.1157104600519915,1.859098670972532e-121,2.302859743555719e-121,-0.12528990985235228,-0.10610943704517618,Alb
ENSMUSG00000028031,-0.11579424598767922,1.243500802565045e-121,1.540511400600898e-121,-0.12537349966256278,-0.10619340390958211,Dkk2
ENSMUSG00000071392,-0.11581736457740613,1.1128358924944488e-121,1.3788079451052519e-121,-0.12539656411253122,-0.10621657244607206,Ect2l
ENSMUSG00000021367,-0.11584273389065367,9.851690236926923e-122,1.2207794593465828e-121,-0.12542187400329746,-0.10624199658067471,Edn1
ENSMUSG00000024293,-0.11584291683260604,9.8430363222745e-122,1.2198582627679393e-121,-0.12542205651670005,-0.10624217991799777,Esco1
ENSMUSG00000039414,-0.11585059683606568,9.486504511295963e-122,1.1758186057630098e-121,-0.12542971852882023,-0.10624987651992364,Heatr5b
ENSMUSG00000029591,-0.11585312427413544,9.372014625746468e-122,1.1617719878203134e-121,-0.12543224004580988,-0.10625240942068986,Ung
ENSMUSG00000026088,-0.11586168714853963,8.994280945107785e-122,1.115085661431662e-121,-0.1254407828588758,-0.10626099080345043,Mitd1
ENSMUSG00000030978,-0.11592113284428256,6.759194098461113e-122,8.380897828222087e-122,-0.12550008924444186,-0.1063205650284323,Rrm1
ENSMUSG00000034341,-0.11595235159475965,5.817155497881229e-122,7.213734496380492e-122,-0.12553123480678574,-0.10635185130546611,Wbp2
ENSMUSG00000040659,-0.11599427153978971,4.7550380426933457e-122,5.897355875844408e-122,-0.125573056446482,-0.10639386195377416,Efhd2
ENSMUSG00000005373,-0.11604685552514955,3.69213445555765e-122,4.579675583673592e-122,-0.12562551707041755,-0.1064465597649376,Mlxipl
ENSMUSG00000032633,-0.11612371314039815,2.5502790781351727e-122,3.1637254411799684e-122,-0.12570219428221743,-0.10652358384686984,Flcn
ENSMUSG00000024029,-0.11615857156847188,2.156112153807313e-122,2.675077113904855e-122,-0.1257369708513908,-0.10655851781314273,Tff3
ENSMUSG00000057606,-0.11623693114737435,1.478010041937197e-122,1.8339868990410685e-122,-0.12581514633063826,-0.10663704728374106,Colq
ENSMUSG00000021090,-0.11625169009920482,1.376500884904169e-122,1.7082413562970575e-122,-0.12582987059416198,-0.10665183824791326,Lrrc9
ENSMUSG00000063446,-0.11625950158528738,1.3256226262232294e-122,1.6453054812253064e-122,-0.12583766371901983,-0.10665966667892134,Plppr1
ENSMUSG00000036086,-0.11626892685985157,1.266725970365573e-122,1.5724006583485265e-122,-0.1258470668375083,-0.10666911240067702,Zranb3
ENSMUSG00000025997,-0.11627198054857604,1.2482100248689879e-122,1.5496089694214623e-122,-0.12585011334753074,-0.10667217271444572,Ikzf2
ENSMUSG00000039232,-0.11629229593111,1.1317199017082817e-122,1.405339502928451e-122,-0.12587038096746214,-0.10669253217627482,Stx11
ENSMUSG00000051920,-0.11642118506690748,6.075940787440253e-123,7.545877778738515e-123,-0.1259989668913992,-0.10682170115678455,Rspo2
ENSMUSG00000097393,-0.11646520558000469,4.912297672885833e-123,6.101475186791495e-123,-0.12604288377245207,-0.10686581732166373,D030068K23Rik
ENSMUSG00000036526,-0.11647550591633397,4.673857751667563e-123,5.806034474121196e-123,-0.12605315985455487,-0.10687614004495911,Card11
ENSMUSG00000037990,-0.11648097781907511,4.551925279231742e-123,5.6552680820372e-123,-0.1260586188717576,-0.10688162384128963,Sh3rf3
ENSMUSG00000066366,-0.11648763272758132,4.407902639637388e-123,5.477016202332739e-123,-0.1260652581081364,-0.10688829321552369,Serpina1a
ENSMUSG00000101389,-0.11649674808380128,4.217985541265886e-123,5.241687015367076e-123,-0.12607435199654957,-0.10689742838713134,Ms4a4a
ENSMUSG00000050608,-0.11650369367916195,4.0787772485670706e-123,5.06932295372492e-123,-0.1260812812330817,-0.10690438908223998,Minos1
ENSMUSG00000001123,-0.11658703124761534,2.7263329564110674e-123,3.388853892369257e-123,-0.12616442244526585,-0.10698790790022912,Lgals9
ENSMUSG00000041481,-0.11660073466981152,2.551519180664932e-123,3.171953233049393e-123,-0.1261780935671876,-0.10700164113874648,Serpina3g
ENSMUSG00000025144,-0.11662869325056431,2.228789867931221e-123,2.771092711589234e-123,-0.1262059862356133,-0.10702966056398623,Stra13
ENSMUSG00000029446,-0.11666242865048009,1.89315108957744e-123,2.354079942274857e-123,-0.12623964208419625,-0.10706346940041206,Psph
ENSMUSG00000025764,-0.11671550995366978,1.4642306345345743e-123,1.8209558942103894e-123,-0.1262925981719053,-0.107116666297958,Jade1
ENSMUSG00000031027,-0.11672925325891972,1.3699755069570732e-123,1.7039496355187477e-123,-0.12630630904866016,-0.10713043954075398,Stk33
ENSMUSG00000097636,-0.11675341972096533,1.2186860828649375e-123,1.5159672631732026e-123,-0.12633041847901338,-0.10715465865442522,Mirt1
ENSMUSG00000022935,-0.1167537763427623,1.2165831892567665e-123,1.5135396731236208e-123,-0.1263307742591153,-0.10715501605328169,Grik1
ENSMUSG00000039419,-0.11677387617486511,1.1037338976511314e-123,1.3733157865511154e-123,-0.1263508266478202,-0.1071751596858346,Cntnap2
ENSMUSG00000026638,-0.11677697694046386,1.0872806189466287e-123,1.3530122186991399e-123,-0.12635392009371293,-0.10717826720915304,Irf6
ENSMUSG00000059187,-0.11679510015622108,9.958966774559778e-124,1.2394482606794996e-123,-0.1263720005238546,-0.10719642992587858,Fam19a1
ENSMUSG00000032540,-0.11679809822837654,9.815363609000755e-124,1.2217281066717395e-123,-0.12637499151749373,-0.10719943453318471,Abhd5
ENSMUSG00000054905,-0.11680504817794349,9.49037073248601e-124,1.1814229718020677e-123,-0.12638192505740245,-0.10720639963281701,Stfa3
ENSMUSG00000028033,-0.11682722591981341,8.523413057198888e-124,1.061181904531734e-123,-0.12640405042872654,-0.1072286257258326,Kcnq5
ENSMUSG00000021596,-0.11688024891585591,6.591703953350203e-124,8.207824621280292e-124,-0.12645694817758035,-0.10728176435966433,Mctp1
ENSMUSG00000100465,-0.11689119569480795,6.250974165793138e-124,7.784525735732425e-124,-0.12646786909203875,-0.10729273501926304,Gm29264
ENSMUSG00000010797,-0.11697169523928493,4.230347248551078e-124,5.268834535497669e-124,-0.12654817836497276,-0.1073734102471159,Wnt2
ENSMUSG00000025370,-0.11702847667792397,3.2113954292048845e-124,4.000243434485407e-124,-0.12660482551750918,-0.10743031568241418,Cdh9
ENSMUSG00000028894,-0.11703021953603213,3.1843389625036845e-124,3.967034960139136e-124,-0.12660656425283126,-0.10743206234748941,Inpp5b
ENSMUSG00000026637,-0.11703167404917598,3.1619330887968973e-124,3.939612619981183e-124,-0.12660801532523316,-0.10743352003780682,Traf5
ENSMUSG00000043923,-0.11703896800867247,3.0519252966481415e-124,3.803022176508588e-124,-0.1266152920297935,-0.10744082993052505,Ccdc84
ENSMUSG00000056755,-0.11704116162883879,3.0195944515604237e-124,3.763203454088265e-124,-0.12661748046042642,-0.10744302834272744,Grm7
