,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000029154,-0.07211133225398908,4.6917863613666886e-48,5.681504433720863e-48,-0.08177438202820808,-0.06243472637154864,Cwh43
ENSMUSG00000095105,-0.07211627312408253,4.6235324556558487e-48,5.599530647518286e-48,-0.08177931551255971,-0.06243967370826715,Edaradd
ENSMUSG00000022848,-0.07219672963403452,3.641468042022494e-48,4.410692880356703e-48,-0.08185965168737672,-0.06252023558685263,Dirc2
ENSMUSG00000005465,-0.07220144794708215,3.590803486833586e-48,4.3498528005252404e-48,-0.0818643629395607,-0.06252496008308082,Il27ra
ENSMUSG00000029695,-0.07221784566002623,3.4201219763523384e-48,4.144095451777945e-48,-0.0818807361102882,-0.06254137928801401,Aass
ENSMUSG00000019876,-0.07225516504206886,3.061177029111337e-48,3.709618309635648e-48,-0.08191799961751532,-0.06257874760297365,Pkib
ENSMUSG00000055446,-0.07229389057859112,2.7283149972273427e-48,3.3066476757088147e-48,-0.08195666714535625,-0.06261752394483601,A630091E08Rik
ENSMUSG00000041859,-0.07230231129768908,2.6608473388075684e-48,3.225269501584932e-48,-0.08196507524683883,-0.06262595571522675,Mcm3
ENSMUSG00000032033,-0.07234615468160152,2.3354999660735502e-48,2.831252231874834e-48,-0.08200885291354877,-0.0626698566612078,Barx2
ENSMUSG00000021612,-0.07238346524135035,2.0900283603998322e-48,2.5339820082442194e-48,-0.0820461075188305,-0.06270721623555867,Slc6a18
ENSMUSG00000033222,-0.07242384512505406,1.8532283098743162e-48,2.2471544923903434e-48,-0.0820864268145898,-0.06274764919656789,Ttf2
ENSMUSG00000092274,-0.07248540129181058,1.542631148095688e-48,1.8707629736789815e-48,-0.08214789055861645,-0.06280928633689462,Neat1
ENSMUSG00000038224,-0.07249820364161715,1.484856815164003e-48,1.800917908021835e-48,-0.08216067367726339,-0.06282210553672261,Serpinf2
ENSMUSG00000024503,-0.07252678348695589,1.3635355417308224e-48,1.6541738950998693e-48,-0.08218921057967132,-0.06285072300941025,Spink1
ENSMUSG00000009734,-0.07255108509009701,1.2681721684898097e-48,1.538670430101686e-48,-0.08221347565573285,-0.06287505661981461,Pou6f2
ENSMUSG00000090066,-0.07259057538295902,1.1271636260543373e-48,1.3679170219106036e-48,-0.08225290656737519,-0.06291459894926339,1110002E22Rik
ENSMUSG00000045374,-0.07261348064973527,1.0526452819212039e-48,1.2776371913110862e-48,-0.08227577737783381,-0.06293753441236223,Wdr81
ENSMUSG00000058163,-0.07261749445896908,1.0401015198469471e-48,1.2625655739826987e-48,-0.08227978514805961,-0.06294155351410735,Gm5431
ENSMUSG00000021221,-0.07261940221946936,1.0341917546355849e-48,1.2555441964739406e-48,-0.08228169003811438,-0.06294346379024429,Dpf3
ENSMUSG00000041417,-0.07264126903143052,9.687947385597936e-49,1.176292786012377e-48,-0.0823035239438949,-0.06296535944157716,Pik3r1
ENSMUSG00000045659,-0.0726790489932261,8.653604352094793e-49,1.0508323439095074e-48,-0.08234124703081674,-0.06300318925198865,Plekha7
ENSMUSG00000031584,-0.07268289512621255,8.55467843589547e-49,1.0389456443885682e-48,-0.08234508737218824,-0.06300704046129892,Gsr
ENSMUSG00000062151,-0.07270316505437419,8.051620949165088e-49,9.779692638364008e-49,-0.08236532677258221,-0.06302733714751381,Unc13c
ENSMUSG00000074063,-0.07271289799958265,7.820644316712054e-49,9.500296789008812e-49,-0.08237504505653995,-0.06303708294389357,Osgin1
ENSMUSG00000021596,-0.0727428185557157,7.151088960050616e-49,8.687995334771735e-49,-0.08240492053024771,-0.06306704301804095,Mctp1
ENSMUSG00000110929,-0.07277263664755072,6.5406204769922665e-49,7.947290980549534e-49,-0.08243469367676776,-0.06309690050990903,RP23-52K6.2
ENSMUSG00000049641,-0.07279200755911662,6.172127582723384e-49,7.500458843994877e-49,-0.08245403538098904,-0.06311629702644299,Vgll2
ENSMUSG00000040693,-0.07279373955177124,6.1402041229793146e-49,7.462571855832906e-49,-0.082455764761801,-0.06311803130884595,Slco4c1
ENSMUSG00000036553,-0.07281492925286925,5.7626968970621244e-49,7.004615165992616e-49,-0.0824769225041467,-0.06313924902812096,Sh3tc1
ENSMUSG00000025586,-0.07283764661993618,5.383603594736309e-49,6.545414704846576e-49,-0.08249960559872926,-0.06316199644304335,Cpeb1
ENSMUSG00000060743,-0.07284033325001193,5.34044519371408e-49,6.4937319962476654e-49,-0.08250228817496708,-0.06316468662734147,H3f3a
ENSMUSG00000098134,-0.0728435416060385,5.289356701677614e-49,6.4323929243312825e-49,-0.08250549168974346,-0.0631678992279813,Rnf113a2
ENSMUSG00000054892,-0.07285965788575244,5.0399948191303334e-49,6.1298891013504415e-49,-0.08252158364776978,-0.06318403683235704,Txk
ENSMUSG00000021953,-0.0729009318924734,4.453457295734913e-49,5.417831260018143e-49,-0.08256279534335133,-0.06322536547489226,Tdh
ENSMUSG00000063646,-0.07290156654738092,4.444990369512417e-49,5.40818879366397e-49,-0.08256342903986588,-0.06322600097017324,Jakmip1
ENSMUSG00000056145,-0.07295225963503103,3.817977015442074e-49,4.645871277004228e-49,-0.08261404555060138,-0.06327676120803337,AI504432
ENSMUSG00000097213,-0.07296839951274103,3.637460821874727e-49,4.4267504221427855e-49,-0.08263016103697049,-0.06329292247581514,Gm26745
ENSMUSG00000073413,-0.07302726250812687,3.0481965833053153e-49,3.7105253600795076e-49,-0.08268893503301519,-0.0633518635249361,Ly6g6d
ENSMUSG00000021086,-0.07310755623662732,2.394651655080276e-49,2.915329504602235e-49,-0.08276910725108655,-0.06343226383366574,Ccdc175
ENSMUSG00000020140,-0.07313502580926606,2.204763712003389e-49,2.6844803506677086e-49,-0.08279653522465043,-0.06345976989767828,Lgr5
ENSMUSG00000001583,-0.07316062630094874,2.041319201370326e-49,2.4857759393209037e-49,-0.08282209693455997,-0.06348540441102686,Tnk1
ENSMUSG00000053835,-0.07316075699296035,2.0405165451980104e-49,2.4851011389575085e-49,-0.08282222742855573,-0.06348553527675382,H2-T24
ENSMUSG00000037174,-0.07319723172797205,1.8283512635109946e-49,2.2269808325347073e-49,-0.0828586468865258,-0.06352205850685785,Elf2
ENSMUSG00000021022,-0.07320284518724439,1.7977094084702715e-49,2.1899249707275813e-49,-0.08286425183637372,-0.06352767943182289,Ppp2r3c
ENSMUSG00000034127,-0.07323509784548979,1.6313044902378715e-49,1.987456737619239e-49,-0.08289645559107581,-0.06355997499680342,Tspan8
ENSMUSG00000029195,-0.07324815557717596,1.568379013104141e-49,1.9110259694213977e-49,-0.08290949351805575,-0.0635730501053674,Klb
ENSMUSG00000023990,-0.07330894984820638,1.3057825569197163e-49,1.5912534205699687e-49,-0.08297019553866271,-0.06363392532350863,Tfeb
ENSMUSG00000042312,-0.07334113600825691,1.1849828394124874e-49,1.4442204014777422e-49,-0.08300233282977532,-0.06366615436833667,S100a13
ENSMUSG00000022226,-0.07336691262453533,1.096314945213137e-49,1.3363175831461934e-49,-0.08302807029437309,-0.06369196534388163,Mcpt2
ENSMUSG00000064351,-0.07337795317216476,1.0603873983507181e-49,1.292682431245542e-49,-0.08303909406875307,-0.06370302061210785,mt-Co1
ENSMUSG00000032802,-0.07340055173231862,9.904622768057412e-50,1.2075862921308718e-49,-0.08306165828888135,-0.06372564931080671,Srxn1
ENSMUSG00000024818,-0.07349283815537241,7.494723250972233e-50,9.138791916805551e-50,-0.08315380437370655,-0.06381805891481734,Slc25a45
ENSMUSG00000034266,-0.0735005161901533,7.322761901271348e-50,8.930197440574815e-50,-0.08316147072520026,-0.06382574720546871,Batf
ENSMUSG00000040728,-0.07352976795455832,6.702854992174199e-50,8.175210381966336e-50,-0.08319067796815978,-0.0638550380531945,Esrp1
ENSMUSG00000062352,-0.07354323830201935,6.435238169425424e-50,7.849766003202518e-50,-0.08320412780805082,-0.0638685264040098,Itgb1bp1
ENSMUSG00000001943,-0.07360200182115814,5.386818427605087e-50,6.572496861402009e-50,-0.08326280182307463,-0.06392736850296155,Vsig2
ENSMUSG00000026198,-0.07360361888515811,5.360510728548897e-50,6.541196740145084e-50,-0.08326441642313895,-0.06392898773028453,Abcb6
ENSMUSG00000026204,-0.07364374282406007,4.747171099099016e-50,5.793472173662455e-50,-0.08330447920857405,-0.06396916536367223,Ptprn
ENSMUSG00000029204,-0.07369827178816558,4.024126722981674e-50,4.911664497719607e-50,-0.0833589250142509,-0.06402376734956775,Rhoh
ENSMUSG00000001672,-0.07370187854109427,3.98036658606894e-50,4.858845930259936e-50,-0.08336252626473145,-0.06402737893447752,Marveld3
ENSMUSG00000055540,-0.0737121128040231,3.858758323335262e-50,4.7109734139119295e-50,-0.08337274491293503,-0.06403762690966841,Epha6
ENSMUSG00000021190,-0.0737382933751562,3.5642401537915126e-50,4.351941579721016e-50,-0.08339888553033069,-0.06406384256783133,Lgmn
ENSMUSG00000111565,-0.07378448534247409,3.098137438312329e-50,3.7832915353673576e-50,-0.08344500697242714,-0.06411009647388344,RP23-177D16.3
ENSMUSG00000040710,-0.07379791795290216,2.974360391229118e-50,3.6330284490400857e-50,-0.08345841906637397,-0.0641235471038783,St8sia4
ENSMUSG00000050085,-0.07380581034224673,2.9039437386416216e-50,3.547451427610092e-50,-0.08346629939953741,-0.06413145008233796,Olfr622
ENSMUSG00000034898,-0.07381796119038353,2.7987636969014487e-50,3.419381425658459e-50,-0.08347843168403506,-0.06414361723548026,Filip1
ENSMUSG00000058729,-0.07387483973411053,2.3546782780803645e-50,2.8771728715546977e-50,-0.08353522329264067,-0.06420057214175015,Lin9
ENSMUSG00000039232,-0.07397767037816086,1.7223800167040228e-50,2.105084351874875e-50,-0.08363789660752081,-0.06430354100150783,Stx11
ENSMUSG00000047446,-0.07399575053429477,1.6301662608656681e-50,1.9926246924161693e-50,-0.0836559490801156,-0.06432164548065565,Arl4a
ENSMUSG00000036526,-0.07400555871818873,1.5822156493449443e-50,1.934248960079394e-50,-0.0836657422434973,-0.06433146686204433,Card11
ENSMUSG00000022089,-0.07401564803031103,1.5343555243866201e-50,1.8759695859966013e-50,-0.08367581610263315,-0.06434156975189154,Bin3
ENSMUSG00000033594,-0.07401807064845026,1.5230797453677745e-50,1.8624110361552636e-50,-0.08367823500994939,-0.0643439956305723,Spata2l
ENSMUSG00000015484,-0.07402389234107767,1.4963195629370553e-50,1.8299126365868354e-50,-0.08368404778478734,-0.06434982515893868,Fam163a
ENSMUSG00000024679,-0.07405306672673649,1.3691043937632673e-50,1.6745405990255226e-50,-0.08371317747061531,-0.06437903882196597,Ms4a6d
ENSMUSG00000042684,-0.07405838073891936,1.3471200086379463e-50,1.6478532215754694e-50,-0.08371848333910306,-0.06438435999016912,Npl
ENSMUSG00000027778,-0.07405918434031308,1.343826194125449e-50,1.6440251946726804e-50,-0.08371928570893428,-0.06438516467376629,Ift80
ENSMUSG00000030924,-0.07408567100011793,1.2396357749252278e-50,1.5167451057448034e-50,-0.08374573176949346,-0.06441168700998087,2610020H08Rik
ENSMUSG00000041189,-0.07411770837179128,1.1243024645226518e-50,1.3757984147364804e-50,-0.08377772001550234,-0.06444376755290089,Chrnb1
ENSMUSG00000021608,-0.07412206976061822,1.1094510561947895e-50,1.3577910368312194e-50,-0.0837820747150961,-0.06444813482036651,Lpcat1
ENSMUSG00000023084,-0.07412635595680399,1.0950460033896506e-50,1.340325585544248e-50,-0.08378635433701512,-0.06445242679420116,Lrrc71
ENSMUSG00000038732,-0.07415741257656198,9.960870814406236e-51,1.2193500813326278e-50,-0.08381736331076677,-0.06448352528793368,Mboat1
ENSMUSG00000018169,-0.07415927110701083,9.904558025003579e-51,1.2126050471355998e-50,-0.08381921898932831,-0.06448538632485498,Mfng
ENSMUSG00000087197,-0.0741669977726056,9.673820861310036e-51,1.1845011462360765e-50,-0.08382693379775154,-0.06449312341159474,Gm13780
ENSMUSG00000037221,-0.07418063779353262,9.279482509318532e-51,1.136355928155588e-50,-0.08384055288417507,-0.06450678183199413,Mospd3
ENSMUSG00000025025,-0.0742069794949884,8.56266817154622e-51,1.0487040014141114e-50,-0.08386685414656063,-0.06453315907689502,Mxi1
ENSMUSG00000027323,-0.0742070753469939,8.560163192514044e-51,1.0485256237768304e-50,-0.08386694985139213,-0.06453325505826045,Rad51
ENSMUSG00000057193,-0.07428407798407485,6.766236174960474e-51,8.288908703859455e-51,-0.08394383419877838,-0.06461036167437331,Slc44a2
ENSMUSG00000024511,-0.07429857915298554,6.472933463043462e-51,7.930572731001545e-51,-0.0839583130784552,-0.06462488243758373,Rab27b
ENSMUSG00000109827,-0.0743876861800109,4.928956301287435e-51,6.040387624126759e-51,-0.08404728305268278,-0.064714109957919,Gm6213
ENSMUSG00000045382,-0.0744008155245709,4.734840572371358e-51,5.80321187936188e-51,-0.0840603921903806,-0.06472725706946421,Cxcr4
ENSMUSG00000022982,-0.0744025747805889,4.7094151739803436e-51,5.7727570164015e-51,-0.08406214873854224,-0.0647290187064103,Sod1
ENSMUSG00000030500,-0.07440696216281739,4.646597790706219e-51,5.696454322307489e-51,-0.0840665293674268,-0.0647334120266624,Slc17a6
ENSMUSG00000008318,-0.07442990286875222,4.331473621774065e-51,5.3114330125984853e-51,-0.08408943475545558,-0.06475638378738988,Relt
ENSMUSG00000018927,-0.07443647387867112,4.245196994550814e-51,5.2062754409502254e-51,-0.08409599564722656,-0.06476296369436207,Ccl6
ENSMUSG00000030045,-0.07444015969626261,4.1975538670150976e-51,5.148477697798476e-51,-0.08409967578896953,-0.06476665450286602,Mrpl19
ENSMUSG00000024410,-0.07444819079676612,4.0955789774840003e-51,5.024017391418057e-51,-0.08410769452134237,-0.06477469647908352,3110002H16Rik
ENSMUSG00000035031,-0.07446509515953315,3.8889247204805835e-51,4.7716867735958084e-51,-0.08412457284680618,-0.06479162373783956,C8a
ENSMUSG00000062646,-0.07447698537355145,3.749819716028589e-51,4.6015703964027354e-51,-0.08413644474334973,-0.06480353005980515,Ganc
ENSMUSG00000033847,-0.07455549837460357,2.947746996748456e-51,3.618199333188236e-51,-0.08421483672232419,-0.06488214949336846,Pla2g4c
ENSMUSG00000020429,-0.07458598947543967,2.6845354960099114e-51,3.2955260201447476e-51,-0.08424528079111322,-0.06491268196042671,Igfbp1
ENSMUSG00000074305,-0.07460384884291293,2.5413744835985094e-51,3.1201651118459294e-51,-0.08426311260241634,-0.0649305655654974,Peak1
ENSMUSG00000030309,-0.0746238175829869,2.3902884373234022e-51,2.9350300065365943e-51,-0.0842830505243308,-0.06495056141323294,Caprin2
ENSMUSG00000027171,-0.07471892143033647,1.784754123936419e-51,2.1917648580823024e-51,-0.0843780074898567,-0.06504579447111701,Prrg4
ENSMUSG00000024892,-0.07472052614123434,1.775972585835793e-51,2.18124857017415e-51,-0.08437960972087591,-0.06504740136372804,Pcx
ENSMUSG00000040536,-0.07473615427089607,1.6926679438203285e-51,2.0791892197768437e-51,-0.08439521369661891,-0.06506305074351401,Necab1
ENSMUSG00000024805,-0.07476244296433703,1.5612227994865056e-51,1.9179641271332994e-51,-0.08442146174911336,-0.06508937519336089,Pcgf5
ENSMUSG00000046709,-0.07480846803191583,1.3551001801469113e-51,1.6649467749685605e-51,-0.08446741563206417,-0.06513546289407379,Mapk10
ENSMUSG00000021848,-0.07481356452734048,1.3340118913494397e-51,1.6392380085394934e-51,-0.08447250424247209,-0.06514056632759331,Otx2
ENSMUSG00000000204,-0.07485436606571634,1.1765481889990905e-51,1.445923791322466e-51,-0.08451324263679542,-0.06518142342923151,Slfn4
ENSMUSG00000021182,-0.07489072517376759,1.0518985664652451e-51,1.2928940099130348e-51,-0.08454954544864644,-0.06521783207820062,Ccdc88c
ENSMUSG00000018293,-0.0749239588214183,9.495066127729269e-52,1.1671869855844216e-51,-0.0845827276169367,-0.06525111103071751,Pfn1
ENSMUSG00000028544,-0.07493886400430808,9.068683807406798e-52,1.1150478061486287e-51,-0.08459760970454208,-0.06526603653968158,Slc5a9
ENSMUSG00000007122,-0.07494626313089203,8.864157889827965e-52,1.0900341723841569e-51,-0.08460499736472604,-0.06527344575800062,Casq1
ENSMUSG00000037469,-0.07494903693341046,8.788673951518428e-52,1.0808847560593318e-51,-0.08460776686841895,-0.06527622334400802,Acp7
ENSMUSG00000004231,-0.07498236650019648,7.9302000084109e-52,9.755443484328822e-52,-0.08464104476953632,-0.06530959838431283,Pax2
ENSMUSG00000045658,-0.07503282049899856,6.786903825002384e-52,8.35002931225687e-52,-0.08469142051631681,-0.06536012126169534,Pid1
ENSMUSG00000037754,-0.07507930514612614,5.879467380317726e-52,7.234486748268397e-52,-0.08473783302401794,-0.06540666941243367,Ppp1r16b
ENSMUSG00000031722,-0.07508685376645012,5.7439675199991044e-52,7.068628501106454e-52,-0.08474536992569819,-0.06541422834905264,Hp
ENSMUSG00000027506,-0.07508868887128088,5.71149946434089e-52,7.02953780226571e-52,-0.08474720218150494,-0.06541606596199058,Tpd52
ENSMUSG00000102106,-0.07511980622561777,5.187955930358157e-52,6.385962494286259e-52,-0.08477827121580225,-0.06544722585558091,2310043O21Rik
ENSMUSG00000085675,-0.07512544412793433,5.098346751527817e-52,6.276433277764147e-52,-0.08478390036139109,-0.06545287146726,Gm12022
ENSMUSG00000107785,-0.0751413870031258,4.853204050073983e-52,5.9753805098177574e-52,-0.08479981847094784,-0.06546883614635883,Gm45083
ENSMUSG00000024575,-0.0752102146703027,3.922705455468197e-52,4.830918048606154e-52,-0.0848685391647611,-0.0655377580009483,Pde6a
ENSMUSG00000021371,-0.07526648754165202,3.295656681988089e-52,4.059190395354217e-52,-0.0849247245073936,-0.06559410794763786,Mcur1
ENSMUSG00000040253,-0.0752839827104024,3.1218555936693984e-52,3.845596937262132e-52,-0.08494219245105378,-0.06561162709159114,Gbp7
ENSMUSG00000027750,-0.0753515186059424,2.5324012663172525e-52,3.1198734339254067e-52,-0.0850096231949812,-0.06567925559357982,Postn
ENSMUSG00000025500,-0.0753801432309142,2.317334791089067e-52,2.855267115683917e-52,-0.08503820322547032,-0.06570791949597038,Lmntd2
ENSMUSG00000090059,-0.07541300673993064,2.0927584769474517e-52,2.5788767430036374e-52,-0.0850710155166229,-0.06574082811849447,Olfr1062
ENSMUSG00000004892,-0.07541636407571306,2.0710730945847217e-52,2.5524686894068546e-52,-0.08507436761880947,-0.06574419006425697,Bcan
ENSMUSG00000098097,-0.07543197934151104,1.9731164271016475e-52,2.432042927525758e-52,-0.08508995853981688,-0.06575982677436604,6530403H02Rik
ENSMUSG00000015968,-0.07544250670487576,1.9096942646309117e-52,2.3541595964385006e-52,-0.08510046948795451,-0.06577036859754971,Cacna1d
ENSMUSG00000019933,-0.07547212783548754,1.7419253511197217e-52,2.1476086193067707e-52,-0.08513004441905885,-0.06580003042573439,Mrln
ENSMUSG00000021728,-0.07548596316109125,1.6686750347097953e-52,2.0575524472377255e-52,-0.08514385816014061,-0.06581388476606301,Emb
ENSMUSG00000107985,-0.0755255007784787,1.4758218156537104e-52,1.8199800415016777e-52,-0.08518333407433881,-0.06585347674294531,Gm44160
ENSMUSG00000025243,-0.07557522768070121,1.2644754468285282e-52,1.5595405116286733e-52,-0.08523298332872396,-0.06590327205694893,Slc6a20b
ENSMUSG00000031950,-0.07559377947574383,1.1935950007477195e-52,1.472301715489971e-52,-0.08525150614312293,-0.0659218493869606,Gabarapl2
ENSMUSG00000042524,-0.07559529319491086,1.1879892331471294e-52,1.4655677685012698e-52,-0.08525301749734251,-0.06592336518992925,Sun2
ENSMUSG00000026835,-0.07568085428174166,9.10297687187795e-53,1.1231310144204751e-52,-0.08533844483621732,-0.06600904413361901,Fcnb
ENSMUSG00000021281,-0.07571000562783067,8.3129967682651715e-53,1.0257893346822768e-52,-0.08536755058087835,-0.06603823566705565,Tnfaip2
ENSMUSG00000025171,-0.0757370855685612,7.640461019744564e-53,9.429175638337115e-53,-0.08539458814571112,-0.0660653529543769,Ubtd1
ENSMUSG00000059049,-0.07575040271150392,7.329885279338365e-53,9.047007256650661e-53,-0.08540788444417796,-0.06607868846854877,Frem1
ENSMUSG00000031891,-0.07575599431467316,7.203258244219547e-53,8.89181365784415e-53,-0.08541346729414143,-0.06608428778646125,Hsd11b2
