,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000021880,-0.12489406972236641,2.2195751880148045e-141,2.5020574771894988e-141,-0.13445121315984623,-0.1153136930197228,Rnase6
ENSMUSG00000029735,-0.12501102897431596,1.2088221985008253e-141,1.3629746290459186e-141,-0.1345678777905202,-0.11543092582616815,Tpk1
ENSMUSG00000024109,-0.12507308529238834,8.754553652798212e-142,9.873185578885995e-142,-0.134629777680658,-0.1154931273953361,Nrxn1
ENSMUSG00000024072,-0.12509203656892956,7.932791081631902e-142,8.947429598050871e-142,-0.13464868117106352,-0.11551212304484547,Yipf4
ENSMUSG00000004668,-0.12510651388381472,7.357316998380167e-142,8.299285954179546e-142,-0.13466312197633673,-0.11552663426197986,Abca13
ENSMUSG00000031714,-0.12515529850245727,5.70792586205765e-142,6.439447046545183e-142,-0.1347117835376172,-0.11557553315209938,Gab1
ENSMUSG00000068798,-0.12516589055186528,5.4017815304401965e-142,6.094755196254312e-142,-0.13472234886288922,-0.11558615001810868,Rap1a
ENSMUSG00000025044,-0.1252432302419115,3.611283397150364e-142,4.0750207595919255e-142,-0.13479949335615338,-0.11566367097722335,Msr1
ENSMUSG00000038722,-0.12528767221053913,2.864979417809364e-142,3.2332461548463646e-142,-0.1348438231057794,-0.11570821716190748,Bud31
ENSMUSG00000027618,-0.12543768631695876,1.3106120875923772e-142,1.4792461485241278e-142,-0.13499345813385574,-0.11585858333475794,Nfs1
ENSMUSG00000008398,-0.1254842332799294,1.0280190991016556e-142,1.1604234102061808e-142,-0.13503988738631523,-0.11590523962752848,Elk3
ENSMUSG00000051777,-0.12549872904752707,9.531170196742086e-143,1.0759957323032383e-142,-0.1350543464876523,-0.1159197694515083,Iqcj
ENSMUSG00000069874,-0.12551796135700857,8.620842406344124e-143,9.733366158229788e-143,-0.13507353014376486,-0.11593904695173973,Irgm2
ENSMUSG00000020153,-0.12567090542738427,3.8779583249110863e-143,4.378905064262744e-143,-0.13522608704541603,-0.11609235065639337,Ndufs7
ENSMUSG00000030672,-0.12578386669008787,2.148194982878239e-143,2.425968360110942e-143,-0.13533876206259438,-0.11620557783040063,Mylpf
ENSMUSG00000029414,-0.12599049536298065,7.281319163758675e-144,8.224691250150994e-144,-0.13554486649585787,-0.11641269355228658,Kntc1
ENSMUSG00000041323,-0.12606981179854465,4.804357400308693e-144,5.427425892802409e-144,-0.13562398147728563,-0.11649219716761694,Ak7
ENSMUSG00000020650,-0.1261648466733495,2.9182313504263774e-144,3.297064004549065e-144,-0.13571877481456768,-0.11658745647795282,Bcap29
ENSMUSG00000097553,-0.12625954273138193,1.7750364050769948e-144,2.0059175105401682e-144,-0.1358132300222166,-0.1166823763466336,4930455D15Rik
ENSMUSG00000041372,-0.12632320386519758,1.2704614986131809e-144,1.435874207293378e-144,-0.1358767291423919,-0.11674618803954163,B4galnt3
ENSMUSG00000021377,-0.12638118282141583,9.36728283102962e-145,1.0588089556945427e-144,-0.1359345604774645,-0.11680430418525685,Dek
ENSMUSG00000027086,-0.12644485730082294,6.701806267807946e-145,7.576086669464103e-145,-0.13599807275925127,-0.11686812940644468,Fastkd1
ENSMUSG00000019989,-0.12650452119003558,4.896214843474195e-145,5.5368255608664424e-145,-0.13605758459573508,-0.11692793461462957,Enpp3
ENSMUSG00000051727,-0.12669794112297425,1.767818889025295e-145,1.999342783335552e-145,-0.13625051112619094,-0.11712181315659412,Kctd14
ENSMUSG00000071561,-0.12685950161346388,7.5396347834856934e-146,8.528033914133801e-146,-0.13641165893033316,-0.11728375727514706,BC100530
ENSMUSG00000017146,-0.1269222966521886,5.412188895943175e-146,6.123078284809566e-146,-0.13647429343044964,-0.11734670155917169,Brca1
ENSMUSG00000027469,-0.12707823178317948,2.374225528436238e-146,2.686383263675309e-146,-0.1366298295753165,-0.11750300763474991,Tpx2
ENSMUSG00000001930,-0.1272152224694869,1.1501877090835682e-146,1.3015590235188051e-146,-0.13676646935945003,-0.11764032459133089,Vwf
ENSMUSG00000024019,-0.1272396564598702,1.0106283559648746e-146,1.143762286062556e-146,-0.13679084072387812,-0.11766481681454832,Cmtr1
ENSMUSG00000044968,-0.127298663555026,7.393999416979458e-147,8.368986323689257e-147,-0.13684969653221604,-0.11772396458766819,Napepld
ENSMUSG00000038151,-0.12735037349595696,5.622072310658822e-147,6.364129851323094e-147,-0.13690127383988115,-0.1177757978653757,Prdm1
ENSMUSG00000070605,-0.12736700852734875,5.147650321919549e-147,5.827748581364824e-147,-0.13691786619228719,-0.11779247258516487,Zfp992
ENSMUSG00000029022,-0.1274439546444767,3.4232703114618064e-147,3.875985406999328e-147,-0.1369946148260393,-0.11786960235308205,Miip
ENSMUSG00000031832,-0.12766724758605713,1.0463578678044923e-147,1.1848690610400774e-147,-0.13721733403371317,-0.11809342889209105,Taf1c
ENSMUSG00000013936,-0.12775597855042928,6.529302457241343e-148,7.39445351895962e-148,-0.13730583674265415,-0.11818237216467664,Myl2
ENSMUSG00000084956,-0.12778088432243503,5.719411565330068e-148,6.477983424317666e-148,-0.13733067841855187,-0.1182073375567928,Gm16194
ENSMUSG00000039699,-0.12783138541305378,4.372121822263282e-148,4.952562100434166e-148,-0.13738104950550048,-0.11825795957543887,Batf2
ENSMUSG00000056899,-0.12809327848632832,1.0837799775224028e-148,1.2278010394498728e-148,-0.13764226760188555,-0.11852048056625422,Immp2l
ENSMUSG00000034206,-0.1281468691816419,8.14382167166299e-149,9.227080978544064e-149,-0.1376957200142116,-0.11857419991611479,Polq
ENSMUSG00000086825,-0.12818611071095823,6.605609729058737e-149,7.485110174570807e-149,-0.1377348602511995,-0.1186135356876448,Gm15675
ENSMUSG00000032083,-0.12819617302995243,6.260308200332713e-149,7.094637579706157e-149,-0.13774489659199532,-0.11862362217708197,Apoa1
ENSMUSG00000028978,-0.12824780892151078,4.75237797135019e-149,5.386351548623133e-149,-0.13779639914273523,-0.11867538213299524,Nos3
ENSMUSG00000069516,-0.12826522169478466,4.330512469311027e-149,4.9087649844831405e-149,-0.1378137669388714,-0.118692836755264,Lyz2
ENSMUSG00000034800,-0.12829153468811727,3.7628901106133526e-149,4.266315318155729e-149,-0.13784001195468532,-0.11871921299916327,Zfp661
ENSMUSG00000040618,-0.12840963668308067,2.002127508640962e-149,2.2702432346535456e-149,-0.13795780867741517,-0.11883759905137288,Pck2
ENSMUSG00000001946,-0.1284106889879991,1.9908975361885214e-149,2.257765407335588e-149,-0.1379588582611021,-0.11883865388850345,Esam
ENSMUSG00000078942,-0.12843692471122545,1.7303680432292166e-149,1.962536059010113e-149,-0.13798502613254016,-0.11886495275100235,Naip6
ENSMUSG00000036006,-0.12865911001989763,5.26962867340865e-150,5.97734649887551e-150,-0.1382066362829645,-0.11908767331255049,Fam65b
ENSMUSG00000024293,-0.1287020853319032,4.1859891917486705e-150,4.748711505103427e-150,-0.1382495002369251,-0.11913075226489349,Esco1
ENSMUSG00000032359,-0.12883300065536582,2.074959560204677e-150,2.3544304552418894e-150,-0.13838007611089848,-0.1192619835291204,Ctsh
ENSMUSG00000063952,-0.12884517828390013,1.943757431352839e-150,2.2058073437957774e-150,-0.13839222214726607,-0.11927419056318767,Brpf3
ENSMUSG00000000562,-0.129066795259879,5.9142694487083036e-151,6.71237027432562e-151,-0.1386132636852609,-0.11949634318705103,Adora3
ENSMUSG00000000759,-0.12916441271128215,3.4994060983686384e-151,3.9720841071153674e-151,-0.13871062736701534,-0.11959419688370994,Tubgcp3
ENSMUSG00000041975,-0.12921269450091902,2.6990120012598026e-151,3.063925532137362e-151,-0.13875878357345944,-0.11964259558945489,Mettl8
ENSMUSG00000029759,-0.1292942383150674,1.7402561505665004e-151,1.975767655048252e-151,-0.1388401151858259,-0.11972433696819584,Pon3
ENSMUSG00000022949,-0.1293039066144619,1.6519893191662312e-151,1.8757685013809822e-151,-0.13884975831682858,-0.11973402870057819,Clic6
ENSMUSG00000111712,-0.1293660767652193,1.1819577446905858e-151,1.3422186517040492e-151,-0.13891176658380863,-0.11979634957625686,RP23-100M12.7
ENSMUSG00000037833,-0.12936837163562415,1.1674364512824166e-151,1.32587899066714e-151,-0.13891405547720775,-0.11979865001177435,Sh2d4b
ENSMUSG00000025983,-0.12959379920495295,3.4623907784443714e-152,3.93274736306721e-152,-0.1391388954218162,-0.12002462474889437,Ccdc150
ENSMUSG00000028859,-0.12963637096635316,2.751587002169705e-152,3.1257378191181474e-152,-0.13918135610042734,-0.12006729995367253,Csf3r
ENSMUSG00000056724,-0.12975304399135268,1.465257073624149e-152,1.6648756659744904e-152,-0.1392977245098002,-0.12018425665894059,Nbeal2
ENSMUSG00000001865,-0.12994339202098626,5.234563722708636e-153,5.94836786671436e-153,-0.13948757500364134,-0.12037506807334883,Cpa3
ENSMUSG00000028894,-0.1299876076287893,4.1204257777427134e-153,4.682834160407675e-153,-0.1395316749393102,-0.12041939142117007,Inpp5b
ENSMUSG00000022220,-0.13012461493403069,1.961744573972993e-153,2.2297619617788053e-153,-0.13966832358031359,-0.1205567328138772,Adcy4
ENSMUSG00000030219,-0.13026498997867084,9.163326465169079e-154,1.0416422036113537e-153,-0.13980833076746818,-0.1206974505379879,Erp27
ENSMUSG00000023781,-0.13028601825340086,8.17520484195251e-154,9.294230152287983e-154,-0.13982930390403983,-0.12071853017944348,Hes7
ENSMUSG00000004347,-0.13033990002323664,6.102174422803769e-154,6.938231293693881e-154,-0.13988304435161225,-0.12077254360811533,Pde1c
ENSMUSG00000027419,-0.13040397167525158,4.309024390607164e-154,4.899959507172122e-154,-0.13994694788194595,-0.12083677189143788,Pcsk2
ENSMUSG00000024064,-0.13045286602520959,3.303810282895103e-154,3.757318643119644e-154,-0.13999571388142973,-0.12088578582374611,Galnt14
ENSMUSG00000009090,-0.13046310098348032,3.125075407439701e-154,3.5544533751588956e-154,-0.14000592196648798,-0.12089604581985994,Ap1b1
ENSMUSG00000024795,-0.13057496361318108,1.7011191580422454e-154,1.935069000161808e-154,-0.14011749075407712,-0.12100818223307466,Kif20b
ENSMUSG00000022265,-0.1307483232290934,6.621219274248018e-155,7.532672666948826e-155,-0.14029039450808647,-0.12118196662864808,Ank
ENSMUSG00000052921,-0.13080844852067552,4.771754267207493e-155,5.429234574135275e-155,-0.1403503615598512,-0.1212422393810174,Arhgef15
ENSMUSG00000093445,-0.13088231299018682,3.190193718747224e-155,3.6301703672590166e-155,-0.1404240315344743,-0.12131628510401385,Lrch4
ENSMUSG00000012443,-0.13088357556016977,3.168306949259563e-155,3.605675371867034e-155,-0.14042529077902557,-0.12131755077309934,Kif11
ENSMUSG00000097234,-0.13105117933538954,1.2696060652317784e-155,1.4450330813018192e-155,-0.1405924528354487,-0.12148556622445797,Gm26518
ENSMUSG00000097378,-0.13113425471534804,8.065193158149258e-156,9.180641045132906e-156,-0.14067530906907688,-0.12156884586118971,B230208H11Rik
ENSMUSG00000033278,-0.13115007061451334,7.397497077039984e-156,8.421558603187595e-156,-0.14069108323199808,-0.12158470066204,Ptprm
ENSMUSG00000110633,-0.13115646612648443,7.143439634458932e-156,8.133257012932862e-156,-0.14069746186561155,-0.12159111190616202,RP23-459B8.2
ENSMUSG00000037446,-0.13119166881442343,5.893221506491777e-156,6.710568784436094e-156,-0.14073257163616754,-0.12162640120255036,Tulp1
ENSMUSG00000036242,-0.13119740845638714,5.711199580127769e-156,6.50404234156448e-156,-0.1407382961260892,-0.12163215496792996,3632451O06Rik
ENSMUSG00000061477,-0.13123625871144554,4.618316937678602e-156,5.260042070248977e-156,-0.14077704380384876,-0.1216711008378932,Rps7
ENSMUSG00000034295,-0.1312927062370477,3.391622226487934e-156,3.863335489791473e-156,-0.14083334223755464,-0.12172768733977303,Fhod3
ENSMUSG00000054459,-0.13132445832857462,2.8507706195108755e-156,3.247631145489719e-156,-0.14086501043682773,-0.12175951763366247,Vsnl1
ENSMUSG00000073491,-0.13142839671193127,1.6138537108890803e-156,1.8387304442167942e-156,-0.14096867406785482,-0.12186371214491382,Ifi213
ENSMUSG00000024992,-0.13146504145936083,1.3203772841185948e-156,1.5045320010467124e-156,-0.1410052218981128,-0.12190044724362656,Pde6c
ENSMUSG00000043760,-0.1315607411712985,7.815187884736992e-157,8.906197019643296e-157,-0.14110066838305968,-0.12199638303633137,Pkhd1
ENSMUSG00000074206,-0.13160787007030977,6.035487376420641e-157,6.878832204719217e-157,-0.14114767251109475,-0.12204362826288055,Adh6b
ENSMUSG00000072598,-0.13167278781760325,4.2272343592924295e-157,4.81900861752443e-157,-0.14121241832206013,-0.12210870631662264,Ang6
ENSMUSG00000028519,-0.1318214922915154,1.8684945469832618e-157,2.1303095963781345e-157,-0.14136072864076674,-0.12225777830801457,Dab1
ENSMUSG00000057098,-0.13186638129002387,1.460085654116529e-157,1.664863915754309e-157,-0.14140549857261892,-0.12230277833277366,Ebf1
ENSMUSG00000090877,-0.13187954310248734,1.3582026708529347e-157,1.548868366806859e-157,-0.14141862546639122,-0.12231597270647435,Hspa1b
ENSMUSG00000041313,-0.13188747037233303,1.3002974493397823e-157,1.4830034778054087e-157,-0.1414265317033288,-0.12232391958936219,Slc7a1
ENSMUSG00000026609,-0.13194076909310445,9.700437976357359e-158,1.1064717664374768e-157,-0.1414796889784848,-0.12237735020957416,Ush2a
ENSMUSG00000027716,-0.1320231427643524,6.1661989914436855e-158,7.034221984307193e-158,-0.14156184393600565,-0.12245992784168258,Trpc3
ENSMUSG00000060678,-0.13207180095946142,4.71761854061577e-158,5.3823371826762925e-158,-0.14161037287500575,-0.12250870657884722,Hist1h4c
ENSMUSG00000032496,-0.1320922593359197,4.215152107167991e-158,4.809621299826554e-158,-0.1416307768919406,-0.12252921565110422,Ltf
ENSMUSG00000015476,-0.13213513449799982,3.328790765346765e-158,3.798688537426412e-158,-0.14167353810503477,-0.12257219708420862,Prrt1
ENSMUSG00000022534,-0.1321576654137166,2.940320792220572e-158,3.3557644284644743e-158,-0.14169600912624336,-0.12259478385977184,Mefv
ENSMUSG00000030450,-0.13224566916046962,1.8105322123443068e-158,2.0665816828493402e-158,-0.14178377883620863,-0.12268300588501271,Oca2
ENSMUSG00000049969,-0.13233235653212053,1.122598971196751e-158,1.281505674882136e-158,-0.14187023552521363,-0.12276990841786023,Plekhf2
ENSMUSG00000054702,-0.13250437559099906,4.343971090489245e-159,4.959437253669648e-159,-0.14204179639552061,-0.12294235486848716,Ap1s3
ENSMUSG00000023067,-0.13251035211731726,4.2029173897512344e-159,4.798946551440094e-159,-0.14204775699251207,-0.12294834625422577,Cdkn1a
ENSMUSG00000037860,-0.13294372199362764,3.8213131559942636e-160,4.363724056177074e-160,-0.14247996995804263,-0.12338279547458336,Aim2
ENSMUSG00000030830,-0.13300500236603963,2.7206716975218117e-160,3.1072084256758924e-160,-0.14254108644479196,-0.12344422876666923,Itgal
ENSMUSG00000026814,-0.13308390683112162,1.7563207439709125e-160,2.0060773774653483e-160,-0.14261977978398263,-0.12352333023869484,Eng
ENSMUSG00000060860,-0.13310643880164774,1.5499051694176567e-160,1.7705108172465808e-160,-0.14264225144324008,-0.12354591848885328,Ube2s
ENSMUSG00000070501,-0.13313741523145606,1.3050911476562613e-160,1.4910215327959115e-160,-0.14267314494246927,-0.12357697230676577,Ifi214
ENSMUSG00000034854,-0.1331377376787284,1.302757358886392e-160,1.4885253186544697e-160,-0.14267346652638307,-0.12357729555970338,Mfsd12
ENSMUSG00000032415,-0.13319111735020872,9.686268001831087e-161,1.1068755572884341e-160,-0.14272670324504808,-0.12363080863335404,Ube2cbp
ENSMUSG00000061186,-0.13319519482619824,9.469407524558218e-161,1.0822180028066535e-160,-0.14273076979913163,-0.12363489630172865,Sfmbt2
ENSMUSG00000002881,-0.13319716035552587,9.366609523467838e-161,1.0705920131978327e-160,-0.14273273006348766,-0.1236368667443665,Nab1
ENSMUSG00000022765,-0.13323973714655452,7.393997916407913e-161,8.452215267956005e-161,-0.14277519278769346,-0.1236795499847624,Snap29
ENSMUSG00000028351,-0.1333292748549749,4.495581284031694e-161,5.139569319803011e-161,-0.14286449050249503,-0.1237693116684156,Brinp1
ENSMUSG00000034324,-0.13335914026240672,3.8077977324050606e-161,4.353759126920947e-161,-0.14289427582524902,-0.12379925181784333,Tmem132c
ENSMUSG00000015852,-0.13345946986721263,2.1792036277689298e-161,2.492227387658886e-161,-0.14299433626777802,-0.12389983263775194,Fcrls
ENSMUSG00000034880,-0.13351366902430262,1.6117003886098082e-161,1.8436289048384903e-161,-0.14304838993935506,-0.12395416758572733,Mrpl34
ENSMUSG00000030708,-0.13354849429209958,1.3276182105394234e-161,1.51884019052674e-161,-0.14308312169649479,-0.12398908013520492,Dnajb13
ENSMUSG00000025503,-0.13358644361773755,1.074686138307555e-161,1.2296180072168821e-161,-0.14312096909621005,-0.12402712459921747,Taldo1
ENSMUSG00000005410,-0.13375447133478058,4.212401048559332e-162,4.820232347590493e-162,-0.1432885451821391,-0.12419557389686083,Mcm5
ENSMUSG00000020475,-0.13388130170604842,2.0756390017349384e-162,2.3754165732832894e-162,-0.143415034291979,-0.12432272284971854,Pgam2
ENSMUSG00000020704,-0.1339479845911679,1.4302806954083397e-162,1.6370386807924226e-162,-0.14348153762908092,-0.12438957335958493,Asic2
ENSMUSG00000046182,-0.1339643746093421,1.3051383539040504e-162,1.4939770534615961e-162,-0.14349788350288,-0.12440600459161119,Gsg1l
ENSMUSG00000047040,-0.13404225574330658,8.445693253953262e-163,9.668795940415869e-163,-0.14357555480309184,-0.12448408163479728,Prr15l
ENSMUSG00000035834,-0.13416025234995924,4.365489289788702e-163,4.9988426540578295e-163,-0.14369323326981912,-0.12460237528627129,Polr3g
ENSMUSG00000029553,-0.13425266152097529,2.6025300585741086e-163,2.9804512810056214e-163,-0.14378539310096408,-0.12469501727798332,Tfec
ENSMUSG00000038515,-0.13437777362886086,1.2912289251394051e-163,1.4789015291941418e-163,-0.1439101673659251,-0.12482044486567306,Grtp1
ENSMUSG00000073490,-0.13444177027101242,9.019602887523356e-164,1.0331732975399033e-163,-0.14397399107939468,-0.12488460299837074,Ifi207
ENSMUSG00000053411,-0.1344648299885056,7.925446581081612e-164,9.079443900883964e-164,-0.14399698846658077,-0.12490772092485489,Cbx7
ENSMUSG00000054204,-0.13462030502436173,3.311993942792359e-164,3.79467683637988e-164,-0.14415204298541787,-0.1250635886927859,Fam150b
ENSMUSG00000021668,-0.13470839427483408,2.0192454860911825e-164,2.314056252682996e-164,-0.1442398937710857,-0.12515190066726947,Polk
ENSMUSG00000085576,-0.13473992915887242,1.6913037696223263e-164,1.9384570425470788e-164,-0.14427134325109284,-0.12518351532061386,Dpy19l2
ENSMUSG00000025997,-0.13476068144703385,1.505084956007638e-164,1.7252234708936705e-164,-0.14429203932657436,-0.1252043201134717,Ikzf2
ENSMUSG00000021624,-0.13489067901133187,7.244767234605834e-165,8.305361956443694e-165,-0.14442168457074914,-0.1253346467716476,Cd180
ENSMUSG00000037628,-0.13489242404602764,7.173973604892983e-165,8.225147448856894e-165,-0.14442342487381646,-0.12533639622620968,Cdkn3
ENSMUSG00000059743,-0.13491369984016452,6.364430658084312e-165,7.297822105359835e-165,-0.14444464297429963,-0.12535772591297445,Fdps
ENSMUSG00000061808,-0.1350247967074566,3.404771821798215e-165,3.904554841511714e-165,-0.14455543843740953,-0.1254691043375691,Ttr
ENSMUSG00000032207,-0.13516103687253786,1.5798380005205904e-165,1.8119486185578511e-165,-0.14469130865867574,-0.1256056901104454,Lipc
ENSMUSG00000038718,-0.13532196232895488,6.371787261975003e-166,7.3087718077254e-166,-0.14485179667836057,-0.12576702426180678,Pbx3
