,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000034853,0.10921308868943791,2.610236452095367e-108,2.7306584915737705e-108,0.0995984521381484,0.1188073332544946,Acot11
ENSMUSG00000035692,0.10914482856644173,3.5534801459839234e-108,3.717029441405778e-108,0.09953005336404505,0.11873922422056621,Isg15
ENSMUSG00000034664,0.10621845069865736,1.634340919408144e-102,1.7047469692376593e-102,0.09659781683357854,0.11581923878039609,Itga2b
ENSMUSG00000028243,0.10489885516087219,5.189955282984487e-100,5.409020618014056e-100,0.09527563406874211,0.11450247150006887,Ubxn2b
ENSMUSG00000038059,0.10444733258220558,3.663040344249878e-99,3.816064531982371e-99,0.09482323402184731,0.11405190891006269,Smim3
ENSMUSG00000033159,0.10382078153295039,5.436089796917271e-98,5.6608245307896185e-98,0.09419547194728359,0.11342668343478607,Cnppd1
ENSMUSG00000024942,0.1028209841398919,3.8871135268009135e-96,4.046126289997828e-96,0.09319375795393409,0.1124289855247182,Capn1
ENSMUSG00000006362,0.10107167317300927,6.1648575998572745e-93,6.410374960858142e-93,0.091441140459087,0.11068330134895858,Cbfa2t3
ENSMUSG00000035722,0.09806995955938459,1.4146203260545201e-87,1.4686672820333473e-87,0.08843389205889461,0.10768767288814271,Abca7
ENSMUSG00000055385,0.09718982388723807,4.911060575162538e-86,5.0976339787861094e-86,0.08755216682889953,0.10680928833862437,Rnf212
ENSMUSG00000038997,0.0968355140401077,2.0292569770883278e-85,2.105693656831304e-85,0.08719722134812065,0.10645567918924638,Asb17
ENSMUSG00000024587,0.0936458337355687,5.63736412500727e-80,5.840012560869439e-80,0.08400192891944226,0.10327219736398342,Nars
ENSMUSG00000028132,0.09363208308757798,5.9448639904165776e-80,6.157928309940519e-80,0.08398815450701573,0.10325847301055853,Tmem56
ENSMUSG00000005667,0.0930836970653835,4.911498059149364e-79,5.0859460071961933e-79,0.0834388237459018,0.1027111326470725,Mthfd2
ENSMUSG00000034156,0.09180902634582927,6.3340842357803465e-77,6.556344307815285e-77,0.0821619797186184,0.10143886993591655,Bzrap1
ENSMUSG00000041528,0.08977553616706004,1.2802354601604666e-73,1.3233775689068291e-73,0.08012508800714335,0.09940915605843434,Rnf123
ENSMUSG00000046519,0.0891492611490276,1.2888526777389437e-72,1.3320097951001897e-72,0.07949778161667923,0.09878402791940577,Golph3l
ENSMUSG00000045435,0.08894620583710353,2.7154679002726303e-72,2.8055252611557295e-72,0.07929439354692118,0.0985813428241963,Tmem60
ENSMUSG00000073542,0.08680554751996823,6.312399499377696e-69,6.517034378874351e-69,0.07715027610518221,0.09644453878338988,Cep76
ENSMUSG00000034796,0.08591630838853279,1.493299330906776e-67,1.541231634747421e-67,0.07625962629163616,0.09555687461509092,Cpne7
ENSMUSG00000032698,0.08495330247107444,4.4249541042540945e-66,4.5651027589539817e-66,0.07529511004930968,0.0945955570182977,Lmo2
ENSMUSG00000050732,0.08461021019024688,1.4662145069457954e-65,1.5124969124672946e-65,0.07495148404788826,0.09425306189465843,Vamp8
ENSMUSG00000020485,0.0839503809315696,1.4481598916219132e-64,1.4927944455436689e-64,0.07429063479460245,0.09359437466247253,Supt4a
ENSMUSG00000002910,0.0831294461092937,2.4394009488608276e-63,2.51329172559327e-63,0.07346844277730356,0.09277484892052419,Arrdc2
ENSMUSG00000093485,0.08221300010003056,5.521306428953063e-62,5.6867920784355375e-62,0.07255060881841362,0.09185996049220135,Gm20708
ENSMUSG00000053897,0.07718073098573176,8.14366603799704e-55,8.365347753463832e-55,0.06751101001962444,0.08683595389161126,Slc39a8
ENSMUSG00000030979,0.07679448657593779,2.7680950099129784e-54,2.8428622880897385e-54,0.06712422341900992,0.08645032336397358,Uros
ENSMUSG00000040713,0.0762415810186361,1.5781386876872424e-53,1.6200992584819244e-53,0.0665705467784475,0.08589829153805241,Creg1
ENSMUSG00000020638,0.07524613220153914,3.510029906052787e-52,3.602986969875577e-52,0.06557372472027696,0.08490440083575185,Cmpk2
ENSMUSG00000032715,0.07480515464278506,1.3689880290262564e-51,1.404954873795419e-51,0.06513214499454462,0.08446410736895611,Trib3
ENSMUSG00000020669,0.07312142280858075,2.2968453628133606e-49,2.3557388336547288e-49,0.06344614882453664,0.08278295282575988,Sh3yl1
ENSMUSG00000086353,0.07166765965673698,1.7419898688292758e-47,1.784642832526663e-47,0.06199047503292033,0.08133137071387582,Gm13481
ENSMUSG00000021363,0.07116269666673812,7.676396910920068e-47,7.861133549329306e-47,0.0614848580179164,0.08082715571244131,Mak
ENSMUSG00000106357,0.07106096502966858,1.0336392201297977e-46,1.0584059186256377e-46,0.06138299521978076,0.08072557416916464,Gm8013
ENSMUSG00000029925,0.06932700280596818,1.5423496606396743e-44,1.578497247609942e-44,0.059646828425673246,0.07899413934147262,Tbxas1
ENSMUSG00000031659,0.06847179297135493,1.7397964339260074e-43,1.7794788114206888e-43,0.0587905528373227,0.07814015456923092,Adcy7
ENSMUSG00000030075,0.06762205905552017,1.875467123579677e-42,1.917263467163849e-42,0.05793977410097889,0.07729162381871753,Cntn3
ENSMUSG00000040767,0.06691392783694525,1.3297633499782037e-41,1.3587037396323732e-41,0.05723078291794091,0.07658448456458913,Snrnp25
ENSMUSG00000032174,0.06602351998460607,1.5159322095269741e-40,1.5484496522236712e-40,0.05633930760304593,0.07569531020620675,Icam5
ENSMUSG00000040657,0.0642596009882608,1.7084749907459067e-38,1.7444098333121367e-38,0.05457331953213304,0.07393378937101505,1700063H04Rik
ENSMUSG00000041736,0.06375365353772805,6.470152581382805e-38,6.604892386058397e-38,0.054066789789152685,0.07342851864741992,Tspo
ENSMUSG00000027077,0.06323556321885163,2.5024584357721085e-37,2.5543109480168507e-37,0.05354810836885583,0.07291111615007823,Smtnl1
ENSMUSG00000040701,0.0630856821068371,3.6933561610333325e-37,3.7695000622916234e-37,0.053398057228833805,0.07276143305034471,Ap1g2
ENSMUSG00000016255,0.062309759155012905,2.7302203294571515e-36,2.785939111690971e-36,0.05262126104994514,0.07198652822361355,Tubb1
ENSMUSG00000038578,0.06030933548021672,4.231803330106711e-34,4.314204638705995e-34,0.050618640167766835,0.06998867551581081,Susd1
ENSMUSG00000074093,0.059618419398531165,2.3252901570671742e-33,2.369118855901349e-33,0.049926983309157555,0.06929862936599623,Svip
ENSMUSG00000053310,0.05764680131335717,2.699854373107926e-31,2.7496225411018697e-31,0.047953302431992945,0.06732944280923873,Nrgn
ENSMUSG00000026389,0.05651184038864295,3.878374027394491e-30,3.9474544808086426e-30,0.046817188389380274,0.06619584738112853,Steap3
ENSMUSG00000026807,0.05605536563997408,1.1159982298891887e-29,1.1357604619267135e-29,0.04636025693572468,0.06573991477830336,Ak8
ENSMUSG00000011263,0.05390159897534093,1.4572832415783493e-27,1.4823346979741118e-27,0.04420439014792124,0.0635886515458747,Exoc3l2
ENSMUSG00000022564,0.05346595817112983,3.815249102717127e-27,3.8804405031703894e-27,0.04376833553481317,0.0631535061624167,Grina
ENSMUSG00000019564,0.05311694288482262,8.202809704926429e-27,8.341274867730759e-27,0.043418991389831074,0.06280488512673763,Arid3a
ENSMUSG00000007888,0.052454503744704374,3.459460307810645e-26,3.516783885138401e-26,0.04275593459066289,0.062143187781253974,Crlf1
ENSMUSG00000050761,0.05209276142785016,7.534451734960012e-26,7.657741371033654e-26,0.042393858591319424,0.06178184694542752,Gp1bb
ENSMUSG00000038949,0.050925814940006156,8.948821270055447e-25,9.087865613948865e-25,0.041225853040075394,0.06061617828505993,Cnst
ENSMUSG00000028708,0.04854744111121282,1.1685190860710014e-22,1.1857119087478452e-22,0.03884540279205708,0.05824032698382714,Mknk1
ENSMUSG00000030054,0.047905564458244614,4.1836191590454e-22,4.243021459478094e-22,0.03820298462350855,0.057599112296354116,Gp9
ENSMUSG00000020326,0.04621883316152491,1.102822224691032e-20,1.118140753007231e-20,0.03651486855397101,0.05591408239809267,Ccng1
ENSMUSG00000033220,0.046081399565777455,1.4324335425114126e-20,1.4520360289015838e-20,0.03637732456798244,0.05577678499764672,Rac2
ENSMUSG00000074646,0.04426237864555017,4.24523520837705e-19,4.300714424452487e-19,0.03455687719865501,0.05395953216471413,6430550D23Rik
ENSMUSG00000026809,0.04261888147051371,8.084631475501358e-18,8.186139606623489e-18,0.03291214659905462,0.05231757722953181,Spaca9
ENSMUSG00000025094,0.04227079904885018,1.488041464829348e-17,1.5064197862212474e-17,0.03256380969210172,0.051969814715221975,Slc18a2
ENSMUSG00000105053,0.04207145189160823,2.1057017236534797e-17,2.1312770482322668e-17,0.032364317852854936,0.051770649709885666,Gm43064
ENSMUSG00000036002,0.039751195719036035,1.06440862967819e-15,1.0765739149167493e-15,0.03004243457651603,0.049452456900599455,Fam214b
ENSMUSG00000038894,0.03568939257355058,6.063276776692472e-13,6.123903420555976e-13,0.02597803529146471,0.045394014179173874,Irs2
ENSMUSG00000025759,0.034817153528110455,2.1720911544442283e-12,2.193145349802331e-12,0.025105280620376338,0.04452245497289448,Mfsd8
ENSMUSG00000097071,0.03191308720228778,1.220430127454167e-10,1.231513751215103e-10,0.02219960424654836,0.041620545646112776,4930544I03Rik
ENSMUSG00000059866,0.031664273404027055,1.6966900079760905e-10,1.7117534382325368e-10,0.021950660135049017,0.04137190903719652,Tnip2
ENSMUSG00000078653,0.03155481190044693,1.9598020699301544e-10,1.9770019872189595e-10,0.02184114168384485,0.041262525104310666,Cntd1
ENSMUSG00000058486,0.031502452208775344,2.0993622762823517e-10,2.1175734075876051e-10,0.021788754834339154,0.04121020243544089,Wdr91
ENSMUSG00000074269,0.031161078643877804,3.278698944713644e-10,3.3064733206067404e-10,0.02144720551398251,0.04086906894579456,Rec114
ENSMUSG00000030123,0.030235713786901278,1.0724499700454484e-09,1.0813167675392705e-09,0.020521375638251543,0.039944343480475195,Plxnd1
ENSMUSG00000034825,0.02993727360373086,1.5602835486666037e-09,1.5730250515844375e-09,0.020222789034512918,0.03964610596132477,Nrip3
ENSMUSG00000110967,0.029245032001686926,3.6724330190182186e-09,3.7009301814151153e-09,0.019530214476562786,0.03895432778526917,RP23-395M5.7
ENSMUSG00000050592,0.028867364088778873,5.811373676388133e-09,5.855878351862286e-09,0.019152368842808146,0.03857690878080631,Fam78a
ENSMUSG00000017561,0.0275088582494254,2.8901204160255077e-08,2.91049387313747e-08,0.017793246668810284,0.03721927538252382,Crlf3
ENSMUSG00000034245,0.026992952539747914,5.213601416966534e-08,5.2498252109218955e-08,0.01727711630662112,0.036703691599479726,Hdac11
ENSMUSG00000027765,0.025899708726460913,1.7577728405339815e-07,1.7696293572274052e-07,0.01618341354916937,0.0356111128884166,P2ry1
ENSMUSG00000043822,0.02542792555959765,2.9268619670394396e-07,2.9463075971808334e-07,0.015711439509410625,0.035139609571716766,Adamtsl5
ENSMUSG00000029313,0.02533444856792477,3.2346261267138845e-07,3.2551334675595093e-07,0.015617925212989167,0.03504618751511296,Aff1
ENSMUSG00000051000,0.023865743206535797,1.4873724137418506e-06,1.4963505168429082e-06,0.014148656037791592,0.033578323006514074,Fam160a1
ENSMUSG00000078349,0.02361907067999321,1.9058403406929577e-06,1.917151534747971e-06,0.013901892932959044,0.03333178759343336,AW011738
ENSMUSG00000029408,0.020871950620189112,2.5651624562916734e-05,2.5793488751047492e-05,0.011153844118022211,0.03058611464364076,Abcb9
ENSMUSG00000102095,0.02083723564971529,2.6458337760609625e-05,2.659664029011824e-05,0.011119118350216695,0.03055141702206852,C730036E19Rik
ENSMUSG00000045319,0.02049076602284557,3.594668460640647e-05,3.6123690690791344e-05,0.010772542245966833,0.030205119261482664,Proser2
ENSMUSG00000022617,0.019399934638018992,9.15091175189224e-05,9.192276998384972e-05,0.009681390873455998,0.02911481375396556,Chkb
ENSMUSG00000021203,0.01858268843882545,0.00017879915093156734,0.00017955327468524538,0.008863920105690457,0.02829794639219804,Otub2
ENSMUSG00000027871,0.017609969627833306,0.0003837170640448902,0.0003852967808463603,0.007890950936286433,0.02732566157481055,Hsd3b1
ENSMUSG00000027692,0.01755033811848545,0.0004016314432275665,0.00040324442091121135,0.007831304677625973,0.027266056072963864,Tnik
ENSMUSG00000056222,0.01699485236899428,0.000610346705720382,0.0006127363775929946,0.007275684856488909,0.02671080927195608,Spock1
ENSMUSG00000020020,0.016538707700080868,0.0008530652057324678,0.0008562332688271282,0.006819434580088978,0.026254856336023074,Usp44
ENSMUSG00000075420,0.016018035277013235,0.0012380466976860695,0.0012425197688539437,0.006298646555656999,0.025734397828176787,Smim6
ENSMUSG00000002658,0.015748537724205695,0.001495194712092256,0.001500446274051436,0.006029091238855159,0.025465008928088808,Gtf2f1
ENSMUSG00000050439,0.013724088679702378,0.005651588417263345,0.005669731558249744,0.004004253431660089,0.02344133095916995,Enthd1
ENSMUSG00000029708,0.013113784871836539,0.008186909718209193,0.008210720808554,0.003393848060165864,0.022831243982446806,Gcc1
ENSMUSG00000028245,0.013032378844194694,0.008592738190663566,0.008616865413822268,0.003312429032858704,0.022749866329975454,Nsmaf
ENSMUSG00000024867,0.011870889421950298,0.016682998675838008,0.01672648754345098,0.002150768169552917,0.02158876773464539,Pip5k1b
ENSMUSG00000017707,0.009833499722367035,0.04739240656304649,0.04748738132569789,0.00011314110867633104,0.019552000267843844,Serinc3
ENSMUSG00000110747,0.009605742998554214,0.052763695851046746,0.052864137712700876,-0.00011463713358393822,0.019324308089734246,RP24-531B21.4
ENSMUSG00000022372,0.008869167294863296,0.07372396827519964,0.07385691071448572,-0.000851275523258686,0.0185879342279476,Sla
ENSMUSG00000061626,0.008221492205115623,0.09737330213313566,0.09752934909168236,-0.0014989970169541418,0.01794042790724063,Olfr68
ENSMUSG00000038150,0.007760169561223401,0.11765285636124387,0.11782960076238744,-0.001960347739480379,0.017479220501956622,Ormdl3
ENSMUSG00000024663,0.006169131867440129,0.21354086403875794,0.21377601765818194,-0.003551450528009306,0.015888548519225477,Rab3il1
ENSMUSG00000024065,0.004849690386439733,0.3281520598854404,0.32844766278194415,-0.004870908660316259,0.014569373003112522,Ehd3
ENSMUSG00000020689,0.0038626492887045287,0.43608365883970757,0.4362581621045494,-0.0058579400840403795,0.013582508743008157,Itgb3
ENSMUSG00000025915,0.0021714864257675825,0.6615066519870325,0.6616389797829891,-0.007549042345089959,0.01189160485024316,Sgk3
ENSMUSG00000026357,0.0006137254365184603,0.9015175958640587,0.9016077566397226,-0.009106698319058687,0.01033403321572939,Rgs18
ENSMUSG00000043664,-0.0003041050497044576,0.951107383226042,0.951107383226042,-0.010024444845622755,0.00941629221329364,Tmem221
ENSMUSG00000060791,-0.003223165114280812,0.5157672948320793,0.5159220714535153,-0.012943129029757095,0.006497407880130676,Gmfg
ENSMUSG00000024997,-0.0038945381757254584,0.4323050364213128,0.4325212970698477,-0.013614392212843123,0.00582605180564164,Prdx3
ENSMUSG00000087687,-0.00410812920136233,0.40748926603277036,0.40773390637659634,-0.013827946444739607,0.005612464346870069,Pet100
ENSMUSG00000037697,-0.004377717480655767,0.37741044322136696,0.37767481559228155,-0.01409748701816321,0.005342879303365609,Ddhd1
ENSMUSG00000037872,-0.004391124242197239,0.37595122029658434,0.37625222207424375,-0.014110891370396195,0.00532947266586089,Ackr1
ENSMUSG00000063549,-0.005753151163276503,0.24604420716975783,0.24629049766742525,-0.01547265531808071,0.003967440135216773,Olfr322
ENSMUSG00000003812,-0.007588250149264241,0.12600784691184438,0.1261592379974413,-0.017307342977664272,0.00213227655703468,Dnase2a
ENSMUSG00000032020,-0.007647998958791201,0.12305327032171101,0.12321344780385601,-0.01736707729469262,0.0020725245438455325,Ubash3b
ENSMUSG00000091694,-0.007670272504371815,0.1219657907508403,0.12213678224598468,-0.017389345419913577,0.002050249786222422,Apol11b
ENSMUSG00000096351,-0.008372566344617463,0.09137546048277725,0.09153106329037089,-0.018091463409348384,0.00134791278281862,Samd11
ENSMUSG00000107849,-0.010061143505453948,0.04249085049040664,0.04258026905542303,-0.019779578529916863,-0.0003408074074357285,Gm43904
ENSMUSG00000003849,-0.01069738500773772,0.031007332439651408,0.03107569897740169,-0.020415631566942125,-0.0009771171825466935,Nqo1
ENSMUSG00000056091,-0.01105393110369325,0.025822096062324558,0.02588162379705779,-0.02077206860867104,-0.0013337049797060984,St3gal5
ENSMUSG00000043279,-0.011415642973219887,0.021345466862933222,0.02139681922908302,-0.02113366731962943,-0.0016954616805705607,Trim56
ENSMUSG00000049562,-0.011730776755594946,0.018012264548612905,0.018057408068784867,-0.021448700442565742,-0.002010636595114743,Ap5b1
ENSMUSG00000045795,-0.012675564010720593,0.010591653033252043,0.010620327918632351,-0.02239317434993508,-0.002955558740244027,Whamm
ENSMUSG00000032577,-0.013371651762628353,0.007012184192715048,0.007033284044849597,-0.023089020140249304,-0.0036517569801759364,Mapkapk3
ENSMUSG00000038425,-0.013699534313655965,0.005738031337195855,0.005755874548295571,-0.023416785456632443,-0.003979694839554954,Poli
ENSMUSG00000062046,-0.014230033575392279,0.004112875333808848,0.004126492759916572,-0.023947090613793135,-0.004510288015455865,5730460C07Rik
ENSMUSG00000035021,-0.015085160193803184,0.0023514697963167943,0.002359492069352593,-0.02480189283797869,-0.0053655775379929166,Baz1a
ENSMUSG00000110874,-0.016944011086471474,0.0006338034680606155,0.0006362211082720493,-0.026659989559920282,-0.007224831602716387,RP24-295B16.1
ENSMUSG00000031618,-0.01895975636084555,0.00013168651236286164,0.0001322552097648505,-0.0286748411353354,-0.009241090026946654,Nr3c2
ENSMUSG00000037887,-0.018993513818211075,0.00012809542690303926,0.00012866153766878189,-0.028708582953934633,-0.009274856750783498,Dusp8
ENSMUSG00000039841,-0.020233983835987703,4.497720682789103e-05,4.5185058095128624e-05,-0.029948462946763097,-0.010515682651045707,Zfp800
ENSMUSG00000026972,-0.020248587568975827,4.441061489127151e-05,4.462033044436e-05,-0.02996305955549741,-0.010530290751994907,Arrdc1
ENSMUSG00000004626,-0.020380219631670263,3.960027084293302e-05,3.9791268933815334e-05,-0.030094627216106278,-0.01066196237290351,Stxbp2
ENSMUSG00000034028,-0.020623331138161494,3.1987016627165143e-05,3.214775540418607e-05,-0.030337618893304934,-0.010905147825548476,Cd226
ENSMUSG00000094520,-0.02079307594347301,2.7519428592157348e-05,2.7660497127507636e-05,-0.030507279350927313,-0.01107494494293862,Olfr635
ENSMUSG00000074652,-0.0208627630139651,2.586282138841369e-05,2.6000624699320087e-05,-0.03057693163122629,-0.01114465365191345,Myh7b
ENSMUSG00000020007,-0.02086883276531902,2.5723110592175816e-05,2.5862769547733575e-05,-0.030582998347884107,-0.011150725292453515,Il20ra
ENSMUSG00000026202,-0.02135196455778187,1.663711094061305e-05,1.673080343987636e-05,-0.031065886292971426,-0.011634009756369216,Tuba4a
ENSMUSG00000022667,-0.022138578526778346,8.025782470878512e-06,8.071791683474316e-06,-0.03185209353866437,-0.012420882012182001,Cd200r1
ENSMUSG00000097305,-0.02235906584123235,6.51420410034278e-06,6.5522069003648965e-06,-0.032072464692023885,-0.012641443883855671,Gm17276
ENSMUSG00000029372,-0.0238808215407847,1.4648888738783398e-06,1.4738795390666464e-06,-0.033593392921104186,-0.014163739947200311,Ppbp
ENSMUSG00000045053,-0.0239991122717067,1.2994943371355758e-06,1.3076014662261781e-06,-0.03371161744590329,-0.01428207456913849,Kcng3
ENSMUSG00000078652,-0.02533708859301153,3.225520481053939e-07,3.246296780448811e-07,-0.035048825991024476,-0.015620566289323188,Psme3
ENSMUSG00000050708,-0.025350285442885503,3.1803733097443037e-07,3.2011809861543065e-07,-0.03506201509491449,-0.015633768396161964,Ftl1
ENSMUSG00000036833,-0.02616915962520485,1.308510827421655e-07,1.31746962084339e-07,-0.035880402015751635,-0.016452975404399803,Pnpla7
ENSMUSG00000029373,-0.027581570218985246,2.6572683797985247e-08,2.6762698960605546e-08,-0.037291941563951,-0.017865990717310643,Pf4
ENSMUSG00000013539,-0.027583560050109576,2.6511592505135353e-08,2.670386029929024e-08,-0.03729393014059663,-0.017867981427751117,Tango2
ENSMUSG00000074793,-0.027679604363066036,2.3719539882255332e-08,2.3893965832835028e-08,-0.03738991381147381,-0.017964068274749306,Hspa12b
ENSMUSG00000060032,-0.027941320326032852,1.748251408972882e-08,1.761284917361356e-08,-0.03765146361848698,-0.018225901051642557,H2afj
ENSMUSG00000022867,-0.0284401623702477,9.700136385591241e-09,9.773437164323668e-09,-0.038149985277672896,-0.01872496943885586,Usp25
ENSMUSG00000043372,-0.029511508824676805,2.6474650827065186e-09,2.668277648363756e-09,-0.03922062731526794,-0.01979681836648236,Hexim2
ENSMUSG00000029397,-0.02951324463784099,2.64180302267829e-09,2.662839454367796e-09,-0.03922236196903562,-0.019798555011881425,Rchy1
