,Erythroid3_2_corr,Erythroid3_2_pval,Erythroid3_2_qval,Erythroid3_2_ci_low,Erythroid3_2_ci_high,gene_annotation
ENSMUSG00000027635,-0.253571922147024,0.0,0.0,-0.25969992690764004,-0.24742349638844288,Dsn1
ENSMUSG00000044461,-0.2536645386613888,0.0,0.0,-0.2597922320383276,-0.24751641785337036,Shisa2
ENSMUSG00000059213,-0.2536858772145587,0.0,0.0,-0.25981349883380755,-0.24753782668222,Ddn
ENSMUSG00000050377,-0.2537227544573471,0.0,0.0,-0.25985025205109435,-0.24757482538944384,Il31ra
ENSMUSG00000069265,-0.2537237715367891,0.0,0.0,-0.2598512657096444,-0.24757584581914582,Hist1h3a
ENSMUSG00000044313,-0.2537699111298786,0.0,0.0,-0.2598972501004925,-0.24762213741041206,Mab21l3
ENSMUSG00000017417,-0.2537887463381938,0.0,0.0,-0.25991602194381225,-0.2476410346758324,Plxdc1
ENSMUSG00000037386,-0.25379612594773177,0.0,0.0,-0.2599233767257667,-0.24764843860053695,Rims2
ENSMUSG00000049339,-0.2538004482812968,0.0,0.0,-0.259927684517162,-0.24765277517614556,Fam134a
ENSMUSG00000052430,-0.2538403159306399,0.0,0.0,-0.2599674180232664,-0.24769277420058872,Bmpr1b
ENSMUSG00000025389,-0.25386023950120995,0.0,0.0,-0.25998727454894377,-0.2477127634327721,Mip
ENSMUSG00000028553,-0.2538977858131346,0.0,0.0,-0.2600246944995294,-0.24775043349936343,Angptl3
ENSMUSG00000034295,-0.25389999503020055,0.0,0.0,-0.26002689628094755,-0.24775264999870683,Fhod3
ENSMUSG00000032363,-0.2539123635904314,0.0,0.0,-0.26003922321065753,-0.24776505933080892,Adamts7
ENSMUSG00000016495,-0.25398231613641664,0.0,0.0,-0.2601089402703967,-0.24783524250717487,Plgrkt
ENSMUSG00000111246,-0.2540589207154751,0.0,0.0,-0.2601852868967169,-0.24791209972208117,RP24-153A6.1
ENSMUSG00000015354,-0.2541186416272362,0.0,0.0,-0.2602448066554444,-0.24797201764236335,Pcolce2
ENSMUSG00000001911,-0.2541594144178551,0.0,0.0,-0.2602854420876834,-0.2480129249620805,Nfix
ENSMUSG00000033253,-0.25418640901104717,0.0,0.0,-0.2603123457275615,-0.2480400086355134,Szt2
ENSMUSG00000029552,-0.2541990287244225,0.0,0.0,-0.2603249229178721,-0.2480526699963427,Tes
ENSMUSG00000052512,-0.2542101229180329,0.0,0.0,-0.2603359797270531,-0.2480638008046361,Nav2
ENSMUSG00000032702,-0.25432373584604373,0.0,0.0,-0.26044920971777336,-0.24817778878808294,Kank1
ENSMUSG00000033105,-0.254332676455118,0.0,0.0,-0.26045812018498615,-0.24818675891883912,Lss
ENSMUSG00000087194,-0.2543349473473573,0.0,0.0,-0.2604603834211022,-0.2481890373096793,Skint6
ENSMUSG00000032374,-0.25435687810231283,0.0,0.0,-0.2604822402348875,-0.2482110404845947,Plod2
ENSMUSG00000033355,-0.2543986584493484,0.0,0.0,-0.2605238796990037,-0.2482529588166617,Rtp4
ENSMUSG00000017211,-0.25441897588018964,0.0,0.0,-0.2605441286114331,-0.24827334335677925,Gsdma2
ENSMUSG00000033458,-0.2544458238134011,0.0,0.0,-0.26057088599453093,-0.24830027997812237,Fan1
ENSMUSG00000034714,-0.25447300880229307,0.0,0.0,-0.2605979792869331,-0.24832755477824295,Ttyh2
ENSMUSG00000076434,-0.25447682540421707,0.0,0.0,-0.26060178301447284,-0.24833138398988014,Wfdc3
ENSMUSG00000053153,-0.2545105299271357,0.0,0.0,-0.2606353738350742,-0.24836519987788128,Spag16
ENSMUSG00000041144,-0.2545149095697934,0.0,0.0,-0.26063973870190454,-0.2483695939926717,Dnah7b
ENSMUSG00000056427,-0.2545367830658939,0.0,0.0,-0.2606615383985097,-0.2483915397715458,Slit3
ENSMUSG00000074575,-0.25456157252477885,0.0,0.0,-0.26068624421211495,-0.2484164111568702,Kcng1
ENSMUSG00000029860,-0.2545650597870843,0.0,0.0,-0.2606897197069596,-0.24841990994484472,Zyx
ENSMUSG00000001627,-0.2545700486838131,0.0,0.0,-0.2606946917688179,-0.24842491533053818,Ifrd1
ENSMUSG00000027242,-0.2546403086561854,0.0,0.0,-0.26076471461668044,-0.24849540755628327,Wdr76
ENSMUSG00000042961,-0.25467495298534215,0.0,0.0,-0.26079924199893356,-0.24853016643068476,Egflam
ENSMUSG00000057411,-0.25468039886075144,0.0,0.0,-0.2608046694895841,-0.2485356303133412,Fam173a
ENSMUSG00000003444,-0.2546967644445136,0.0,0.0,-0.2608209798223581,-0.24855205001364206,Med29
ENSMUSG00000025076,-0.2547200655703046,0.0,0.0,-0.2608442022764088,-0.24857542819601822,Casp7
ENSMUSG00000030051,-0.25474439441863195,0.0,0.0,-0.26086844897552647,-0.2485998375072382,Aplf
ENSMUSG00000029413,-0.2547595293762387,0.0,0.0,-0.26088353282427534,-0.2486150225246855,Naaa
ENSMUSG00000009566,-0.2547714707775352,0.0,0.0,-0.2608954338988437,-0.24862700342506244,Fpgs
ENSMUSG00000032303,-0.25479837149025136,0.0,0.0,-0.2609222437596454,-0.2486539931252975,Chrna3
ENSMUSG00000025321,-0.25480521890834656,0.0,0.0,-0.2609290680504122,-0.24866086319616537,Itgb8
ENSMUSG00000064294,-0.2548159209429292,0.0,0.0,-0.26093973393737563,-0.24867160063668234,Aox3
ENSMUSG00000026249,-0.25484643686588193,0.0,0.0,-0.2609701467803191,-0.24870221752487676,Serpine2
ENSMUSG00000044629,-0.25488455129875676,0.0,0.0,-0.26100813244903687,-0.24874045808073306,Cnrip1
ENSMUSG00000049493,-0.254944634088351,0.0,0.0,-0.2610680122190161,-0.24880073972683697,Pls1
ENSMUSG00000039831,-0.25495811489827863,0.0,0.0,-0.2610814474708437,-0.24881426516085162,Arhgap29
ENSMUSG00000035473,-0.2549647633678614,0.0,0.0,-0.26108807347119656,-0.24882093563903632,Galm
ENSMUSG00000026691,-0.2549758088459926,0.0,0.0,-0.26109908161865103,-0.24883201768258975,Fmo3
ENSMUSG00000034177,-0.25499178178700505,0.0,0.0,-0.2611150005727013,-0.24884804350395306,Rnf43
ENSMUSG00000097026,-0.25502551413142,0.0,0.0,-0.2611486188941821,-0.2488818875344232,Gm26786
ENSMUSG00000038702,-0.25502774145170426,0.0,0.0,-0.2611508386850986,-0.24888412222977827,Dsel
ENSMUSG00000022844,-0.2550287280816658,0.0,0.0,-0.26115182197977604,-0.2488851121266756,Pdia5
ENSMUSG00000020132,-0.25509452244820485,0.0,0.0,-0.2612173939010125,-0.24895112438093342,Rab21
ENSMUSG00000026655,-0.25509862734945093,0.0,0.0,-0.26122148492205477,-0.2489552428780552,Fam107b
ENSMUSG00000048612,-0.2551201913396858,0.0,0.0,-0.2612429759927743,-0.2489768782942009,Myof
ENSMUSG00000034247,-0.25523484830317317,0.0,0.0,-0.26135724513710673,-0.2490919151362921,Plekhm1
ENSMUSG00000110697,-0.25527614537410237,0.0,0.0,-0.26139840248154755,-0.24913334907411144,RP23-312B17.2
ENSMUSG00000100000,-0.2552834020253081,0.0,0.0,-0.26140563457795224,-0.24914062977765766,1700023F02Rik
ENSMUSG00000021176,-0.2553049586493133,0.0,0.0,-0.2614271182553577,-0.24916225785569324,Efcab11
ENSMUSG00000048327,-0.2553156465466117,0.0,0.0,-0.261437769983066,-0.24917298118258005,Ckap2l
ENSMUSG00000053219,-0.25531815619173337,0.0,0.0,-0.26144027113492246,-0.24917549914720788,Raet1e
ENSMUSG00000037166,-0.255351252716127,0.0,0.0,-0.2614732556447295,-0.24920870539477893,Ppp1r14a
ENSMUSG00000043013,-0.25540855227831705,0.0,0.0,-0.2615303612437835,-0.24926619495336086,Onecut1
ENSMUSG00000025469,-0.2554180046743439,0.0,0.0,-0.2615397816386522,-0.24927567869621528,Msx3
ENSMUSG00000097827,-0.25546134030612694,0.0,0.0,-0.2615829705423959,-0.24931915805633262,5330439K02Rik
ENSMUSG00000053040,-0.2554918146098829,0.0,0.0,-0.261613341649986,-0.24934973344696265,Aph1c
ENSMUSG00000056296,-0.25551826176305875,0.0,0.0,-0.26163969923444663,-0.2493762683384021,Synpr
ENSMUSG00000025921,-0.25554492279617513,0.0,0.0,-0.261666269965258,-0.2494030178286623,Rdh10
ENSMUSG00000030523,-0.2555471322372321,0.0,0.0,-0.2616684719224069,-0.24940523460072012,Trpm1
ENSMUSG00000032477,-0.2555496314072468,0.0,0.0,-0.26167096262705514,-0.2494077420631439,Cdc25a
ENSMUSG00000041986,-0.2555597904408607,0.0,0.0,-0.26168108724842826,-0.24941793480594146,Elmod1
ENSMUSG00000039748,-0.25556203397510197,0.0,0.0,-0.2616833231828438,-0.2494201857847463,Exo1
ENSMUSG00000098087,-0.25558427804129086,0.0,0.0,-0.2617054918951555,-0.24944250366546336,Gm17750
ENSMUSG00000003949,-0.2555881705441123,0.0,0.0,-0.26170937121109167,-0.2494464090858052,Hlf
ENSMUSG00000057967,-0.25561296178539283,0.0,0.0,-0.2617340784608282,-0.24947128260309903,Fgf18
ENSMUSG00000100827,-0.25565826167365185,0.0,0.0,-0.2617792248545012,-0.24951673285144385,Gm29069
ENSMUSG00000040219,-0.2557176868859964,0.0,0.0,-0.26183844866925454,-0.2495763553498963,Ttc12
ENSMUSG00000039470,-0.2558098473716336,0.0,0.0,-0.261930296723223,-0.24966882189176892,Zdhhc2
ENSMUSG00000014813,-0.2558187373969399,0.0,0.0,-0.26193915660474487,-0.24967774144592902,Stc1
ENSMUSG00000062210,-0.2558354151377557,0.0,0.0,-0.2619557777928572,-0.24969447458586314,Tnfaip8
ENSMUSG00000097265,-0.2558613036127023,0.0,0.0,-0.26198157847514564,-0.24972044906285684,Gm26803
ENSMUSG00000111774,-0.25587320125948804,0.0,0.0,-0.26199343577185275,-0.24973238623683425,RP23-13G1.8
ENSMUSG00000005681,-0.2559101869093791,0.0,0.0,-0.26203029597556904,-0.24976949477494978,Apoa2
ENSMUSG00000047143,-0.2559554980932017,0.0,0.0,-0.2620754534507272,-0.2498149565339339,Dmrta2
ENSMUSG00000027803,-0.25597116681405524,0.0,0.0,-0.26209106901250334,-0.24983067733035472,Wwtr1
ENSMUSG00000028571,-0.25600589508996785,0.0,0.0,-0.2621256794547964,-0.2498655210385024,Cyp2j13
ENSMUSG00000010051,-0.25601552144282497,0.0,0.0,-0.26213527314249097,-0.24987517939090903,Hyal1
ENSMUSG00000060572,-0.256038686894132,0.0,0.0,-0.26215835998137105,-0.2498984218529208,Mfap2
ENSMUSG00000055850,-0.2560562049028398,0.0,0.0,-0.2621758185377108,-0.24991599810280102,Rnf181
ENSMUSG00000030303,-0.25609165868533695,0.0,0.0,-0.2622111519854092,-0.24995156976894556,Far2
ENSMUSG00000023345,-0.2561120909701445,0.0,0.0,-0.2622315149129031,-0.249972069998525,Poc1a
ENSMUSG00000031517,-0.25612500418447526,0.0,0.0,-0.26224438429056623,-0.24998502615682489,Gpm6a
ENSMUSG00000050350,-0.25613179048107376,0.0,0.0,-0.26225114754875706,-0.24999183502269895,Gpr18
ENSMUSG00000058470,-0.2561523052155755,0.0,0.0,-0.26227159263531213,-0.25001241798701473,Gm8369
ENSMUSG00000053465,-0.2561741611628219,0.0,0.0,-0.26229337437512273,-0.2500343466309107,Hs6st3
ENSMUSG00000008999,-0.25617734620178967,0.0,0.0,-0.2622965485994162,-0.2500375422643931,Bmp7
ENSMUSG00000034990,-0.25620868820012777,0.0,0.0,-0.2623277841701709,-0.25006898852393145,Otoa
ENSMUSG00000069310,-0.25622046230938067,0.0,0.0,-0.26233951829493307,-0.25008080180387304,Hist1h3c
ENSMUSG00000097921,-0.25623697698990294,0.0,0.0,-0.2623559768890902,-0.250097371429331,Gm26576
ENSMUSG00000027984,-0.25625008188275167,0.0,0.0,-0.26236903727319755,-0.25011051992518835,Hadh
ENSMUSG00000053846,-0.2562702188198847,0.0,0.0,-0.2623891058139696,-0.2501307238669805,Lipg
ENSMUSG00000056258,-0.2562951524346071,0.0,0.0,-0.2624139547327823,-0.2501557404544776,Kcnq3
ENSMUSG00000094626,-0.25634725416477466,0.0,0.0,-0.26246587945465616,-0.25020801559251066,Cecr6
ENSMUSG00000033882,-0.2564194026537048,0.0,0.0,-0.2625377827707431,-0.2502804042691417,Rbm46
ENSMUSG00000025917,-0.25642385982031635,0.0,0.0,-0.2625422247889155,-0.2502848762762445,Cops5
ENSMUSG00000071340,-0.25644172561454787,0.0,0.0,-0.26256002986060234,-0.2503028015586901,Trappc3l
ENSMUSG00000092443,-0.2564443104487147,0.0,0.0,-0.2625626059090488,-0.2503053949999971,Gm20726
ENSMUSG00000021811,-0.25644962346323297,0.0,0.0,-0.2625679008646261,-0.25031072570639534,Dnajc9
ENSMUSG00000036185,-0.25646090539063493,0.0,0.0,-0.2625791444435249,-0.2503220452028764,Sapcd1
ENSMUSG00000036295,-0.25649610319742905,0.0,0.0,-0.26261422259845296,-0.25035736022996696,Lrrn3
ENSMUSG00000019734,-0.25657635086375347,0.0,0.0,-0.2626941974093886,-0.2504378752085454,Tmc4
ENSMUSG00000059089,-0.2566266758944775,0.0,0.0,-0.2627443512837654,-0.25048836791983337,Fcgr4
ENSMUSG00000046561,-0.25663033351888503,0.0,0.0,-0.26274799646723696,-0.25049203773256995,Arsj
ENSMUSG00000101559,-0.25670326839628466,0.0,0.0,-0.26282068322963154,-0.250565215688235,Gm28258
ENSMUSG00000050192,-0.2567038602378272,0.0,0.0,-0.26282127305752184,-0.2505658095025613,Eif5a2
ENSMUSG00000020846,-0.256726019110552,0.0,0.0,-0.262843356534708,-0.2505880422407178,Rflnb
ENSMUSG00000044968,-0.25673587602447207,0.0,0.0,-0.26285317990843027,-0.25059793201422037,Napepld
ENSMUSG00000041135,-0.2567409210801741,0.0,0.0,-0.26285820779679125,-0.2506029938889096,Ripk2
ENSMUSG00000015143,-0.25675395194886486,0.0,0.0,-0.2628711943224389,-0.2506160682008966,Actn1
ENSMUSG00000054074,-0.2567968803650021,0.0,0.0,-0.2629139766408017,-0.2506591397508742,Skida1
ENSMUSG00000097614,-0.25683551899064916,0.0,0.0,-0.26295248374749813,-0.25069790722792945,Gm26508
ENSMUSG00000027559,-0.25685530056466876,0.0,0.0,-0.2629721979810457,-0.2507177547768128,Car3
ENSMUSG00000097003,-0.2569590059289138,0.0,0.0,-0.2630755502277099,-0.25082180610025484,D930007P13Rik
ENSMUSG00000001415,-0.25696270130421545,0.0,0.0,-0.2630792330176393,-0.2508255138058776,Smg5
ENSMUSG00000051251,-0.2569839921639454,0.0,0.0,-0.2631004513634282,-0.25084687571010916,Nhlh1
ENSMUSG00000038007,-0.2569976057221612,0.0,0.0,-0.26311401855250716,-0.2508605346979211,Acer2
ENSMUSG00000040660,-0.2570305087034899,0.0,0.0,-0.2631468094530112,-0.25089354748937454,Cyp2b9
ENSMUSG00000066595,-0.257033618607543,0.0,0.0,-0.26314990876274585,-0.2508966677731328,Mfsd7b
ENSMUSG00000097748,-0.2570521557525822,0.0,0.0,-0.2631683827558168,-0.2509152667909262,Gm26533
ENSMUSG00000025355,-0.2571191939849974,0.0,0.0,-0.2632351925663044,-0.25098252881946487,Mmp19
ENSMUSG00000006299,-0.25713462826865696,0.0,0.0,-0.2632505742518325,-0.25099801463633664,Aamp
ENSMUSG00000037826,-0.2571413027324934,0.0,0.0,-0.26325722596895784,-0.251004711386376,Ppm1k
ENSMUSG00000034818,-0.25714133667095107,0.0,0.0,-0.2632572597917511,-0.2510047454381565,Celf5
ENSMUSG00000048834,-0.25714392298877536,0.0,0.0,-0.2632598372951931,-0.2510073403919202,Vstm2a
ENSMUSG00000033533,-0.2571755230923505,0.0,0.0,-0.26329132969598573,-0.2510390460181032,Acsm1
ENSMUSG00000036634,-0.2571814837836936,0.0,0.0,-0.26329727007001513,-0.2510450266155311,Mag
ENSMUSG00000108800,-0.2571839525980913,0.0,0.0,-0.26329973046919997,-0.2510475036748191,1700011C11Rik
ENSMUSG00000004151,-0.257196522464458,0.0,0.0,-0.2633122574886249,-0.25106011552095014,Etv1
ENSMUSG00000031808,-0.2572569315850398,0.0,0.0,-0.2633724606636802,-0.2511207264198111,Slc27a1
ENSMUSG00000023571,-0.25726306593762555,0.0,0.0,-0.26337857410049365,-0.2511268812650257,Fam132a
ENSMUSG00000027580,-0.257267570741868,0.0,0.0,-0.26338306354478125,-0.2511314011184878,Helz2
ENSMUSG00000070354,-0.2573068985911468,0.0,0.0,-0.2634222572873064,-0.251170860361854,Gm21975
ENSMUSG00000045967,-0.2573211089547115,0.0,0.0,-0.26343641918900396,-0.2511851182071665,Gpr158
ENSMUSG00000110843,-0.2573224235737296,0.0,0.0,-0.2634377293246192,-0.2511864372189167,RP24-165I13.1
ENSMUSG00000107660,-0.2573473211705599,0.0,0.0,-0.26346254200592994,-0.25121141801409486,Gm6559
ENSMUSG00000090862,-0.25736382209811015,0.0,0.0,-0.2634789866511068,-0.25122797408600517,Rps13
ENSMUSG00000021253,-0.257374496937534,0.0,0.0,-0.2634896250782418,-0.2512386846015294,Tgfb3
ENSMUSG00000034206,-0.2573824135013661,0.0,0.0,-0.26349751463740884,-0.2512466276240719,Polq
ENSMUSG00000003429,-0.2573901869598281,0.0,0.0,-0.26350526157856513,-0.2512544270637623,Rps11
ENSMUSG00000010461,-0.257413286675239,0.0,0.0,-0.26352828249013327,-0.2512776039900481,Eya4
ENSMUSG00000040928,-0.25743445443258184,0.0,0.0,-0.2635493780283227,-0.25129884250686774,S100pbp
ENSMUSG00000043391,-0.25746809001627363,0.0,0.0,-0.26358289884368996,-0.2513325905395791,2510009E07Rik
ENSMUSG00000040848,-0.2574721836793245,0.0,0.0,-0.2635869785377026,-0.2513366978894045,Sft2d2
ENSMUSG00000042851,-0.25751599171560935,0.0,0.0,-0.2636306370716484,-0.2513806524075425,Zc3h6
ENSMUSG00000045667,-0.25751780731780577,0.0,0.0,-0.26363244647725437,-0.2513824740811523,Smtnl2
ENSMUSG00000039081,-0.2575377554428595,0.0,0.0,-0.2636523265171815,-0.25140248891603445,Zfp503
ENSMUSG00000075256,-0.25759698512620327,0.0,0.0,-0.26371135401254797,-0.2514619167041518,Cerkl
ENSMUSG00000068452,-0.25761709416565165,0.0,0.0,-0.2637313943968472,-0.2514820930125692,Duox2
ENSMUSG00000058251,-0.25764370246010226,0.0,0.0,-0.2637579118386454,-0.25150879032556017,Olfr822
ENSMUSG00000049439,-0.2577120560446161,0.0,0.0,-0.26382603199099797,-0.2515773726310488,Cyp20a1
ENSMUSG00000030259,-0.2577155315664059,0.0,0.0,-0.2638294956420141,-0.25158085978408284,Rassf8
ENSMUSG00000064052,-0.25772745592289636,0.0,0.0,-0.2638413792692238,-0.2515928240480516,Gm5089
ENSMUSG00000032733,-0.2577698171293181,0.0,0.0,-0.26388359577010645,-0.2516353270407175,Snx33
ENSMUSG00000104937,-0.25780273184241564,0.0,0.0,-0.263916398030639,-0.25166835193824877,Gm43057
ENSMUSG00000040183,-0.25780851886772826,0.0,0.0,-0.263922165283215,-0.2516741583375328,Ankrd6
ENSMUSG00000060275,-0.2578114349507375,0.0,0.0,-0.2639250714025733,-0.25167708418325674,Nrg2
ENSMUSG00000040624,-0.25782543509082995,0.0,0.0,-0.2639390237055449,-0.25169113119578956,Plekhg1
ENSMUSG00000037843,-0.257852359487572,0.0,0.0,-0.26396585609704326,-0.25171814574262164,Vstm2l
ENSMUSG00000050334,-0.2578606663997088,0.0,0.0,-0.2639741346211381,-0.25172648047045415,C130071C03Rik
ENSMUSG00000027792,-0.2578819602382315,0.0,0.0,-0.26399535568598226,-0.25174784561555213,Bche
ENSMUSG00000025969,-0.2578860083155627,0.0,0.0,-0.2639993899279622,-0.2517519072493369,Nrp2
ENSMUSG00000025515,-0.25790265637110377,0.0,0.0,-0.264015981082219,-0.2517686110591952,Muc2
ENSMUSG00000059534,-0.25792095810540655,0.0,0.0,-0.26403422025896467,-0.2517869740902006,Uqcr10
ENSMUSG00000096947,-0.25794692614826126,0.0,0.0,-0.2640600995323829,-0.2518130291135617,Gm26723
ENSMUSG00000035033,-0.25794917815487334,0.0,0.0,-0.2640623438402966,-0.25181528866373637,Tbr1
ENSMUSG00000040329,-0.25797214133131596,0.0,0.0,-0.264085228511162,-0.2518383287639121,Il7
ENSMUSG00000026077,-0.2580069280947905,0.0,0.0,-0.26411989633394767,-0.25187323207188406,Npas2
ENSMUSG00000057933,-0.2580096569883531,0.0,0.0,-0.26412261589638286,-0.2518759701086086,Gsta2
ENSMUSG00000027500,-0.25801420855426405,0.0,0.0,-0.26412715189853847,-0.2518805369247663,Stmn2
ENSMUSG00000044390,-0.2580631831611385,0.0,0.0,-0.2641759590231253,-0.2519296756407669,Tigd3
ENSMUSG00000097080,-0.258133113141775,0.0,0.0,-0.2642456498044782,-0.25199984000476316,1700086O06Rik
ENSMUSG00000002996,-0.25815006555754766,0.0,0.0,-0.2642625442239825,-0.25201684924942674,Hbp1
ENSMUSG00000041757,-0.25816970363412556,0.0,0.0,-0.2642821151116313,-0.25203655316266416,Plekha6
ENSMUSG00000090417,-0.2581991427914126,0.0,0.0,-0.26431145353753455,-0.25206609102426347,Vmn2r94
ENSMUSG00000078974,-0.2582071157607241,0.0,0.0,-0.2643193992239475,-0.2520740907275043,Sec61g
ENSMUSG00000021684,-0.2582411069201241,0.0,0.0,-0.2643532740588589,-0.25210819587106736,Pde8b
ENSMUSG00000036964,-0.2582429004987942,0.0,0.0,-0.2643550614991282,-0.2521099954646529,Trim17
ENSMUSG00000018727,-0.258243398986671,0.0,0.0,-0.2643555582809567,-0.25211049562425775,Cpsf4l
ENSMUSG00000091722,-0.2584014375818276,0.0,0.0,-0.26451305583390355,-0.25226906438257973,Siah3
ENSMUSG00000040584,-0.25843009299722414,0.0,0.0,-0.2645416131130997,-0.25229781596195494,Abcb1a
ENSMUSG00000068860,-0.2584484978363012,0.0,0.0,-0.26455995491547213,-0.25231628257107336,Gm128
ENSMUSG00000062116,-0.2584490814199233,0.0,0.0,-0.2645605365002438,-0.25231686811338294,Zfp954
ENSMUSG00000030528,-0.2584628006534768,0.0,0.0,-0.26457420874234405,-0.25233063339423106,Blm
ENSMUSG00000038822,-0.2584855646669861,0.0,0.0,-0.26459689477857884,-0.25235347381844886,Hace1
ENSMUSG00000026455,-0.25850347661421835,0.0,0.0,-0.2646147453643527,-0.25237144589453014,Klhl12
ENSMUSG00000054901,-0.25851130040627046,0.0,0.0,-0.2646225423529075,-0.25237929595169933,Arhgef33
ENSMUSG00000072763,-0.2585165575547545,0.0,0.0,-0.2646277814904992,-0.252384570749319,5430403G16Rik
ENSMUSG00000035183,-0.2585293903338998,0.0,0.0,-0.2646405703032681,-0.2523974466118027,Slc24a5
ENSMUSG00000026475,-0.2585343167215348,0.0,0.0,-0.26464547981203856,-0.2524023895393177,Rgs16
ENSMUSG00000049882,-0.25853944925236233,0.0,0.0,-0.2646505947573737,-0.25240753930247184,Vcpkmt
ENSMUSG00000064023,-0.2585398207371511,0.0,0.0,-0.2646509649693378,-0.2524079120345238,Klk8
ENSMUSG00000107929,-0.25854608932123707,0.0,0.0,-0.264657212074997,-0.2524142016657049,Gm44197
ENSMUSG00000029838,-0.2585908492000803,0.0,0.0,-0.2647018185754675,-0.2524591118432147,Ptn
ENSMUSG00000027086,-0.25860852718589705,0.0,0.0,-0.26471943597704667,-0.2524768491970079,Fastkd1
ENSMUSG00000097457,-0.2586392231369136,0.0,0.0,-0.26475002672025694,-0.25250764824402117,2310031A07Rik
ENSMUSG00000023947,-0.25868450927301595,0.0,0.0,-0.2647951576194561,-0.25255308650167624,Nfkbie
ENSMUSG00000020263,-0.2586977533543523,0.0,0.0,-0.26480835629618393,-0.25256637507657825,Appl2
ENSMUSG00000095139,-0.25871511818208104,0.0,0.0,-0.26482566158870385,-0.25258379824504773,Pou3f2
ENSMUSG00000027784,-0.2587197564528348,0.0,0.0,-0.26483028395650776,-0.2525884520997071,Ppm1l
ENSMUSG00000045312,-0.2587608943135046,0.0,0.0,-0.2648712807580688,-0.25262972818993695,Lhfpl2
ENSMUSG00000028019,-0.2587820499442055,0.0,0.0,-0.2648923638388562,-0.25265095491551065,Pdgfc
ENSMUSG00000028185,-0.2589469452047361,0.0,0.0,-0.2650566934167602,-0.25281640451956117,Dnase2b
ENSMUSG00000020108,-0.2590034631886541,0.0,0.0,-0.26511301743083,-0.2528731125876758,Ddit4
ENSMUSG00000059554,-0.2590155404586061,0.0,0.0,-0.2651250532461576,-0.2528852304819868,Ccdc28a
ENSMUSG00000053338,-0.25908580238112106,0.0,0.0,-0.26519507396038416,-0.2529557287829423,Tarm1
ENSMUSG00000026656,-0.2591300747682775,0.0,0.0,-0.26523919432790394,-0.2530001501467635,Fcgr2b
ENSMUSG00000024979,-0.2591409051316313,0.0,0.0,-0.2652499874987673,-0.25301101695824485,Tectb
ENSMUSG00000079244,-0.2591549868482688,0.0,0.0,-0.26526402085517076,-0.25302514606731386,Gm5622
ENSMUSG00000043085,-0.2592166260253624,0.0,0.0,-0.26532544831702715,-0.25308699272364416,Tmem82
ENSMUSG00000095385,-0.25928617971564993,0.0,0.0,-0.2653947630481412,-0.2531567805938102,D630033O11Rik
