,Erythroid3_5_corr,Erythroid3_5_pval,Erythroid3_5_qval,Erythroid3_5_ci_low,Erythroid3_5_ci_high,gene_annotation
ENSMUSG00000075502,-0.4777246141662453,0.0,0.0,-0.48277166710104435,-0.4726458281443679,Kbtbd6
ENSMUSG00000100827,-0.4778287020002086,0.0,0.0,-0.4828751010713214,-0.4727505670182252,Gm29069
ENSMUSG00000109672,-0.4778824297171844,0.0,0.0,-0.48292849122398235,-0.47280463084298635,Gm45639
ENSMUSG00000024325,-0.47794362704924115,0.0,0.0,-0.48298930401539214,-0.4728662110575308,Ring1
ENSMUSG00000025140,-0.47796441190811934,0.0,0.0,-0.48300995825908727,-0.47288712596863064,Pycr1
ENSMUSG00000026211,-0.47797468076972205,0.0,0.0,-0.48302016258754515,-0.4728974590852838,Obsl1
ENSMUSG00000029563,-0.47797986054715313,0.0,0.0,-0.48302530981290953,-0.47290267127451613,Foxp2
ENSMUSG00000064307,-0.47800745853518617,0.0,0.0,-0.4830527343568116,-0.47293044195945394,Lrrc51
ENSMUSG00000047777,-0.47810670684273865,0.0,0.0,-0.4831513588401121,-0.4730303114056263,Phf13
ENSMUSG00000034968,-0.47811053372305634,0.0,0.0,-0.48315516166404826,-0.47303416223881994,Lbx2
ENSMUSG00000021779,-0.4781106442344101,0.0,0.0,-0.483155271480707,-0.4730342734418795,Thrb
ENSMUSG00000022366,-0.47811272899969226,0.0,0.0,-0.48315734314073827,-0.47303637125602765,Slc22a22
ENSMUSG00000045333,-0.478350847705726,0.0,0.0,-0.48339396461333517,-0.4732759807623429,Zfp423
ENSMUSG00000025558,-0.47836062846806615,0.0,0.0,-0.48340368386082627,-0.4732858227755887,Dock9
ENSMUSG00000102590,-0.47840727123429194,0.0,0.0,-0.48345003325625985,-0.4733327576542311,Mannr
ENSMUSG00000031756,-0.478416867261794,0.0,0.0,-0.48345956892375347,-0.47334241378291697,Cenpn
ENSMUSG00000021338,-0.4784268673274758,0.0,0.0,-0.4834695060867113,-0.47335247648162454,Carmil1
ENSMUSG00000074677,-0.47854856876894725,0.0,0.0,-0.48359044189383615,-0.47347494027717857,Sirpb1c
ENSMUSG00000028795,-0.4785766245649936,0.0,0.0,-0.4836183211611279,-0.4735031718463005,Ccdc28b
ENSMUSG00000021097,-0.47858168161733056,0.0,0.0,-0.4836233463930995,-0.4735082605828125,Clmn
ENSMUSG00000038148,-0.4786009140452653,0.0,0.0,-0.48364245780226794,-0.47352761351162703,Cldn16
ENSMUSG00000040473,-0.4786015618451195,0.0,0.0,-0.4836431015258012,-0.4735282653703599,Cfap69
ENSMUSG00000005514,-0.47860382487179004,0.0,0.0,-0.48364535031219263,-0.4735305425763777,Por
ENSMUSG00000013150,-0.47860881372426434,0.0,0.0,-0.4836503077716725,-0.47353556268752633,Gfod2
ENSMUSG00000026587,-0.47863241149470853,0.0,0.0,-0.483673757045734,-0.4735593083190887,Astn1
ENSMUSG00000031766,-0.4786577092647982,0.0,0.0,-0.4836988956136212,-0.4735847646105044,Slc12a3
ENSMUSG00000039830,-0.47874304972798903,0.0,0.0,-0.4837836989566692,-0.4736706398981102,Olig2
ENSMUSG00000050856,-0.47881279461297827,0.0,0.0,-0.4838530048074698,-0.4737408219424311,Atp5k
ENSMUSG00000097793,-0.4788348306129836,0.0,0.0,-0.48387490208082845,-0.47376299607696937,Gm17259
ENSMUSG00000020100,-0.47888535320043224,0.0,0.0,-0.48392510658177895,-0.47381383539381255,Slc29a3
ENSMUSG00000014470,-0.4789268949644043,0.0,0.0,-0.4839663867770048,-0.47385563761113697,Rnf166
ENSMUSG00000026135,-0.47893579531478325,0.0,0.0,-0.48397523108318957,-0.4738645937667916,Zfp142
ENSMUSG00000015647,-0.478948774365761,0.0,0.0,-0.48398812840515154,-0.4738776541984145,Lama5
ENSMUSG00000079644,-0.47898697648721805,0.0,0.0,-0.4840260899553449,-0.47391609586599387,Gm1110
ENSMUSG00000005640,-0.479047766444839,0.0,0.0,-0.4840864970595994,-0.4739772670464472,Insrr
ENSMUSG00000022639,-0.479047925905423,0.0,0.0,-0.4840866555158422,-0.4739774275070966,Dubr
ENSMUSG00000037747,-0.47905480788921456,0.0,0.0,-0.48409349415406144,-0.47398435265192673,Phyhipl
ENSMUSG00000031790,-0.479089719603545,0.0,0.0,-0.48412818597053475,-0.47401948332817156,Mmp15
ENSMUSG00000017747,-0.47910858864779954,0.0,0.0,-0.48414693615804744,-0.47403847072343624,Ghdc
ENSMUSG00000025790,-0.47912243914717445,0.0,0.0,-0.4841606994097179,-0.47405240809934784,Slco3a1
ENSMUSG00000037166,-0.4792996646949577,0.0,0.0,-0.4843368083501033,-0.4742307455094025,Ppp1r14a
ENSMUSG00000068086,-0.4793017978217759,0.0,0.0,-0.4843389280346958,-0.4742328920213802,Cyp2d9
ENSMUSG00000045994,-0.4793329779985272,0.0,0.0,-0.4843699117180338,-0.47426426785753156,B3gat1
ENSMUSG00000064052,-0.47939216191044576,0.0,0.0,-0.48442872262589387,-0.47432382319110816,Gm5089
ENSMUSG00000097801,-0.479410053804263,0.0,0.0,-0.48444650174785875,-0.4743418273785726,Gm26777
ENSMUSG00000039410,-0.47953449239058143,0.0,0.0,-0.48457015588792257,-0.4744670470874102,Prdm16
ENSMUSG00000061374,-0.47956198523530796,0.0,0.0,-0.484597475393837,-0.4744947125371364,Fiz1
ENSMUSG00000020102,-0.47965306416983294,0.0,0.0,-0.48468798001734303,-0.4745863633530265,Slc16a7
ENSMUSG00000061666,-0.479654003407418,0.0,0.0,-0.48468891333187186,-0.47458730848862296,Gdpd1
ENSMUSG00000068452,-0.4797796695105625,0.0,0.0,-0.4848137868512178,-0.4747137638266554,Duox2
ENSMUSG00000035121,-0.4799198362611378,0.0,0.0,-0.4849530693193964,-0.47485481112890066,Neil2
ENSMUSG00000011171,-0.4799304988892126,0.0,0.0,-0.48496366466875435,-0.4748655407520914,Vipr2
ENSMUSG00000049357,-0.4800927727208745,0.0,0.0,-0.48512491440771444,-0.47502883436382926,4933408B17Rik
ENSMUSG00000101447,-0.4801218335732069,0.0,0.0,-0.48515379182400087,-0.475058077880569,Gm28826
ENSMUSG00000109781,-0.48021587481153216,0.0,0.0,-0.48524723938603387,-0.47515271029959094,Gm45509
ENSMUSG00000039187,-0.4802935170847547,0.0,0.0,-0.48532439142195744,-0.47523084075135286,Fanci
ENSMUSG00000008393,-0.4803320661070348,0.0,0.0,-0.48536269701462653,-0.47526963218163504,Carhsp1
ENSMUSG00000059049,-0.4803586843928232,0.0,0.0,-0.4853891471998227,-0.4752964178628048,Frem1
ENSMUSG00000027834,-0.4803899802623649,0.0,0.0,-0.48542024541697815,-0.4753279105558214,Serpini1
ENSMUSG00000057425,-0.48041444736904243,0.0,0.0,-0.48544455799018044,-0.47535253154810053,Ugt2b37
ENSMUSG00000029810,-0.48044689130707713,0.0,0.0,-0.4854767970013261,-0.4753851795541582,Tmem176b
ENSMUSG00000037111,-0.48047803437056075,0.0,0.0,-0.4855077433418164,-0.475416518516452,Setd7
ENSMUSG00000003228,-0.48051109946756454,0.0,0.0,-0.48554059956102297,-0.4754497916164677,Grk5
ENSMUSG00000036641,-0.48062569121221516,0.0,0.0,-0.4856544673003372,-0.4755651043368624,Ccdc148
ENSMUSG00000042628,-0.4806502281503942,0.0,0.0,-0.48567884918881143,-0.4755897956764588,Zfyve1
ENSMUSG00000041644,-0.4808797566642447,0.0,0.0,-0.4859069269256354,-0.4758207689102303,Slc5a12
ENSMUSG00000037725,-0.4808970655056318,0.0,0.0,-0.48592412633555654,-0.4758381867268449,Ckap2
ENSMUSG00000070644,-0.4809321084547077,0.0,0.0,-0.48595894772112364,-0.47587345031597084,Etnk2
ENSMUSG00000008489,-0.48102327250675697,0.0,0.0,-0.48604953530207967,-0.47596518843816926,Elavl2
ENSMUSG00000027187,-0.48109220044976164,0.0,0.0,-0.4861180273111541,-0.47603455050115256,Cat
ENSMUSG00000103334,-0.4811224725222225,0.0,0.0,-0.4861481079087504,-0.47606501325219164,Gm29771
ENSMUSG00000042846,-0.481146338366715,0.0,0.0,-0.4861718227902224,-0.47608902943209047,Lrrtm3
ENSMUSG00000047773,-0.481250561338564,0.0,0.0,-0.48627538641457047,-0.4761939090122858,4932411E22Rik
ENSMUSG00000017144,-0.4812656545727846,0.0,0.0,-0.48629038415251313,-0.47620909734633254,Rnd3
ENSMUSG00000035208,-0.48129821894471453,0.0,0.0,-0.4863227424765893,-0.4762418669109456,Slfn8
ENSMUSG00000055471,-0.48140620733531375,0.0,0.0,-0.4864300474826638,-0.4763505358520802,Alk
ENSMUSG00000097488,-0.4815030011902299,0.0,0.0,-0.48652622866680006,-0.4764479398400339,4732487G21Rik
ENSMUSG00000054728,-0.4815206000682757,0.0,0.0,-0.4865437161371066,-0.47646564966466176,Phactr1
ENSMUSG00000020096,-0.48177023632576527,0.0,0.0,-0.48679177166655724,-0.47671686011707,Tbata
ENSMUSG00000027870,-0.4817871514936852,0.0,0.0,-0.48680857969621844,-0.47673388198113015,Hao2
ENSMUSG00000024968,-0.48185351409038374,0.0,0.0,-0.4868745219257926,-0.4768006632110943,Rcor2
ENSMUSG00000039701,-0.4819133170309053,0.0,0.0,-0.48693394600163803,-0.4768608434547564,Usp53
ENSMUSG00000030302,-0.4819170859569811,0.0,0.0,-0.486937691049188,-0.4768646361609762,Atp2b2
ENSMUSG00000048138,-0.4819354742183742,0.0,0.0,-0.4869559628066899,-0.47688314044631436,Dmrt2
ENSMUSG00000031812,-0.48199212791087737,0.0,0.0,-0.4870122575265057,-0.4769401516333338,Map1lc3b
ENSMUSG00000026828,-0.48201935831998693,0.0,0.0,-0.48703931538174305,-0.47696755388612183,Galnt5
ENSMUSG00000014077,-0.4820412708965356,0.0,0.0,-0.48706108909550583,-0.47698960475409063,Chp1
ENSMUSG00000020105,-0.4821137828545826,0.0,0.0,-0.4871331414915573,-0.47706257438425137,Lrig3
ENSMUSG00000031760,-0.4821373879279886,0.0,0.0,-0.4871565969473836,-0.4770863284602995,Mt3
ENSMUSG00000043439,-0.4821381963976853,0.0,0.0,-0.48715740029257576,-0.47708714203344177,E130012A19Rik
ENSMUSG00000057672,-0.4821441891275123,0.0,0.0,-0.48716335503707603,-0.47709317259250167,Pkn1
ENSMUSG00000044647,-0.4821860821194373,0.0,0.0,-0.4872049824743797,-0.47713533004810316,Csrnp3
ENSMUSG00000002617,-0.482239106910245,0.0,0.0,-0.48725767111473245,-0.477188689609162,Zfp40
ENSMUSG00000061576,-0.4822401848607646,0.0,0.0,-0.4872587422312099,-0.4771897743656725,Dpp6
ENSMUSG00000024617,-0.48224693506191624,0.0,0.0,-0.4872654496367712,-0.4771965671867628,Camk2a
ENSMUSG00000022178,-0.48226659394408494,0.0,0.0,-0.48728498388024827,-0.4772163501961303,Ajuba
ENSMUSG00000014704,-0.48226909498016096,0.0,0.0,-0.48728746905922005,-0.4772188670242445,Hoxa2
ENSMUSG00000041540,-0.48230663613351404,0.0,0.0,-0.4873247721838547,-0.4772566452298457,Sox5
ENSMUSG00000029700,-0.4823664340433148,0.0,0.0,-0.4873841909087228,-0.4773168207699207,Slc13a1
ENSMUSG00000018570,-0.4824404761548279,0.0,0.0,-0.48745776344690656,-0.47739133053101046,2810408A11Rik
ENSMUSG00000009734,-0.4824923564821726,0.0,0.0,-0.48750931470798614,-0.47744353857748606,Pou6f2
ENSMUSG00000003379,-0.4825215414857886,0.0,0.0,-0.4875383145817428,-0.4774729079534328,Cd79a
ENSMUSG00000039706,-0.4825635930477963,0.0,0.0,-0.4875800993777106,-0.4775152251903597,Ldb2
ENSMUSG00000097673,-0.4825968777395533,0.0,0.0,-0.4876131729022681,-0.4775487201859836,Gm26608
ENSMUSG00000068314,-0.4826056961111863,0.0,0.0,-0.48762193532532416,-0.4775575942775106,Gm6899
ENSMUSG00000030523,-0.4827207177957857,0.0,0.0,-0.487736227156834,-0.47767334283416546,Trpm1
ENSMUSG00000087292,-0.4827667535658,0.0,0.0,-0.48778197076550056,-0.4777196695733359,Gm13832
ENSMUSG00000021068,-0.48277690260599443,0.0,0.0,-0.487792055392135,-0.4777298827643309,Nin
ENSMUSG00000039713,-0.4828904631194699,0.0,0.0,-0.48790489507258067,-0.47784416117249784,Plekhg5
ENSMUSG00000025716,-0.4829454921319017,0.0,0.0,-0.4879595747243572,-0.4778995381228851,Myo3a
ENSMUSG00000105651,-0.48295847172471257,0.0,0.0,-0.48797247190837173,-0.47791259978903294,Gm43003
ENSMUSG00000086632,-0.4830539004534099,0.0,0.0,-0.4880672946828384,-0.47800863200688115,1700112J05Rik
ENSMUSG00000003444,-0.4830584849681061,0.0,0.0,-0.48807185008376125,-0.4780132455169825,Med29
ENSMUSG00000031791,-0.4830604262905346,0.0,0.0,-0.48807377907781857,-0.47801519911766044,Tmem38a
ENSMUSG00000078365,-0.4831414134725308,0.0,0.0,-0.4881542519069476,-0.47809669856240666,Mos
ENSMUSG00000005958,-0.48316405200096024,0.0,0.0,-0.48817674664192445,-0.47811948030032614,Ephb3
ENSMUSG00000021086,-0.4831936617256575,0.0,0.0,-0.4882061682840734,-0.4781492773439796,Ccdc175
ENSMUSG00000031586,-0.48323355571471494,0.0,0.0,-0.488245808846371,-0.47818942373133466,Rbpms
ENSMUSG00000043631,-0.483295910053657,0.0,0.0,-0.488307767037644,-0.4782521726112538,Ecm2
ENSMUSG00000004035,-0.48341160333464145,0.0,0.0,-0.48842272516578666,-0.4783685980665672,Gstm7
ENSMUSG00000018585,-0.48349343495697705,0.0,0.0,-0.48850403669827636,-0.47845094767401863,Atox1
ENSMUSG00000027840,-0.4835084162812831,0.0,0.0,-0.4885189227977094,-0.47846602383805525,Wnt2b
ENSMUSG00000074259,-0.48355236988450107,0.0,0.0,-0.488562597004503,-0.47851025570805455,Gramd2
ENSMUSG00000020150,-0.483657838774899,0.0,0.0,-0.4886673953666723,-0.4786163924180128,Gamt
ENSMUSG00000030102,-0.4837423865852648,0.0,0.0,-0.48875140555212315,-0.47870147568393,Itpr1
ENSMUSG00000030674,-0.4838420243307203,0.0,0.0,-0.48885040959913023,-0.47880174457357855,Qprt
ENSMUSG00000058028,-0.4840050728200472,0.0,0.0,-0.48901242081786034,-0.4789658261590369,Zscan5b
ENSMUSG00000005087,-0.48401042382163206,0.0,0.0,-0.48901773777195845,-0.47897121107122137,Cd44
ENSMUSG00000033585,-0.4840750177165191,0.0,0.0,-0.48908192063783995,-0.47903621434326626,Ndn
ENSMUSG00000017760,-0.4841928428804935,0.0,0.0,-0.4891989959077097,-0.47915478639091036,Ctsa
ENSMUSG00000023935,-0.4841970817886236,0.0,0.0,-0.48920320783409643,-0.4791590521725444,Spats1
ENSMUSG00000110843,-0.4842754472230899,0.0,0.0,-0.48928107441030166,-0.4792379144650389,RP24-165I13.1
ENSMUSG00000022335,-0.4843734098949094,0.0,0.0,-0.48937841335963533,-0.4793364983610628,Zfat
ENSMUSG00000029093,-0.48440067039519796,0.0,0.0,-0.48940550027176477,-0.4793639317547297,Sorcs2
ENSMUSG00000100235,-0.48447825022989055,0.0,0.0,-0.4894825860443086,-0.47944200367533285,Gm28557
ENSMUSG00000029223,-0.4844799055899912,0.0,0.0,-0.4894842308615035,-0.4794436695361876,Uchl1
ENSMUSG00000069310,-0.4844850388056831,0.0,0.0,-0.48948933138377476,-0.4794488353145938,Hist1h3c
ENSMUSG00000020577,-0.48453728733256496,0.0,0.0,-0.4895412471206152,-0.47950141530149587,Tspan13
ENSMUSG00000096986,-0.48455246188479456,0.0,0.0,-0.4895563250139053,-0.4795166861265146,4930509E16Rik
ENSMUSG00000081225,-0.48456403713163737,0.0,0.0,-0.48956782652667036,-0.4795283348129159,Cyp2j12
ENSMUSG00000090841,-0.4845827849245451,0.0,0.0,-0.4895864548928397,-0.47954720155561636,Myl6
ENSMUSG00000028780,-0.48466338278383664,0.0,0.0,-0.489666539277565,-0.4796283108400589,Sema3c
ENSMUSG00000098206,-0.4846897870130296,0.0,0.0,-0.4896927752717722,-0.47965488263319345,A430106G13Rik
ENSMUSG00000041986,-0.4847326140624113,0.0,0.0,-0.48973532942863085,-0.47969798148705084,Elmod1
ENSMUSG00000032220,-0.4847348851395222,0.0,0.0,-0.48973758603384904,-0.47970026697836915,Myo1e
ENSMUSG00000028040,-0.4847473154291254,0.0,0.0,-0.48974993711323384,-0.4797127761624848,Efna4
ENSMUSG00000111646,-0.4847630112332357,0.0,0.0,-0.48976553289523944,-0.4797285715901109,RP23-331E5.11
ENSMUSG00000029547,-0.4847690513564518,0.0,0.0,-0.4897715345266892,-0.4797346500517234,Ints1
ENSMUSG00000030074,-0.48479848964975614,0.0,0.0,-0.4898007852124136,-0.4797642752052446,Gxylt2
ENSMUSG00000060257,-0.48480649301859235,0.0,0.0,-0.48980873757455723,-0.4797723293776259,Scrt2
ENSMUSG00000033420,-0.4848238973758485,0.0,0.0,-0.48982603100831185,-0.47978984421666837,Antxr1
ENSMUSG00000047843,-0.48490311225950244,0.0,0.0,-0.4899047409806003,-0.4798695620022057,Bri3
ENSMUSG00000043913,-0.4849372096222648,0.0,0.0,-0.4899386209835204,-0.4799038758603298,Ccdc60
ENSMUSG00000046731,-0.4850298371635576,0.0,0.0,-0.4900306579774305,-0.47999709160206167,Kctd11
ENSMUSG00000076431,-0.4850474816731812,0.0,0.0,-0.49004818998174693,-0.48001484817016965,Sox4
ENSMUSG00000023224,-0.48526323448595166,0.0,0.0,-0.4902625667795374,-0.480231971540586,Serping1
ENSMUSG00000053040,-0.48535724506099726,0.0,0.0,-0.4903559775905236,-0.4803265795053998,Aph1c
ENSMUSG00000021302,-0.4854009779425094,0.0,0.0,-0.4903994314280014,-0.4803705903272022,Ggps1
ENSMUSG00000039063,-0.48566248682307567,0.0,0.0,-0.4906592711943338,-0.48063376173196504,Echdc3
ENSMUSG00000040037,-0.48582941649946676,0.0,0.0,-0.4908251349557976,-0.4808017531256146,Negr1
ENSMUSG00000075225,-0.48586056761918633,0.0,0.0,-0.4908560871226602,-0.4808331024156287,Ccdc162
ENSMUSG00000030720,-0.48593877074928266,0.0,0.0,-0.4909337907372594,-0.48091180309771636,Cln3
ENSMUSG00000110304,-0.4859976106286343,0.0,0.0,-0.4909922547297535,-0.48097101738759934,Gm45450
ENSMUSG00000056870,-0.48600525397204325,0.0,0.0,-0.4909998492418827,-0.48097870937057585,Gulp1
ENSMUSG00000040584,-0.4860130032617317,0.0,0.0,-0.491007549022654,-0.480986507974827,Abcb1a
ENSMUSG00000058818,-0.48609563975686043,0.0,0.0,-0.49108965751849104,-0.4810696703976369,Pirb
ENSMUSG00000097003,-0.48613857255048326,0.0,0.0,-0.49113231596142726,-0.4811128764663426,D930007P13Rik
ENSMUSG00000026605,-0.4861689748839486,0.0,0.0,-0.49116252400231836,-0.4811434723309865,Cenpf
ENSMUSG00000061080,-0.486187264092614,0.0,0.0,-0.49118069632412215,-0.48116187796859056,Lsamp
ENSMUSG00000074639,-0.48619577923800106,0.0,0.0,-0.4911891570474858,-0.4811704473228285,BC089597
ENSMUSG00000031489,-0.4863090006662536,0.0,0.0,-0.49130165476504295,-0.4812843896290634,Adrb3
ENSMUSG00000029086,-0.4863765484531331,0.0,0.0,-0.4913687707075348,-0.4813523675718702,Prom1
ENSMUSG00000042961,-0.4863981047350682,0.0,0.0,-0.4913901891640461,-0.481374061140638,Egflam
ENSMUSG00000032181,-0.48641285527765243,0.0,0.0,-0.4914048453919059,-0.48138890562946657,Scg3
ENSMUSG00000052605,-0.4864431413779193,0.0,0.0,-0.49143493783448816,-0.48141938463101885,Isoc2b
ENSMUSG00000090626,-0.4864449400075152,0.0,0.0,-0.49143672496277496,-0.48142119471700995,Tex9
ENSMUSG00000055799,-0.48659732392943605,0.0,0.0,-0.4915881343154178,-0.4815745494059664,Tcf7l1
ENSMUSG00000085412,-0.4866569991297318,0.0,0.0,-0.49164742778156917,-0.48163460485299686,Halr1
ENSMUSG00000054901,-0.4867929340386408,0.0,0.0,-0.49178249296057963,-0.4817714061069562,Arhgef33
ENSMUSG00000021536,-0.4868187503179621,0.0,0.0,-0.49180814403672923,-0.4817973869471356,Adcy2
ENSMUSG00000044982,-0.4868392631053793,0.0,0.0,-0.4918285255528308,-0.48181803049562577,Sft2d3
ENSMUSG00000093865,-0.4868444694464683,0.0,0.0,-0.491833698575138,-0.48182327002600916,Lrit3
ENSMUSG00000032353,-0.4868575258164553,0.0,0.0,-0.4918466713873246,-0.4818364096291,Tmed3
ENSMUSG00000056228,-0.4868833085623458,0.0,0.0,-0.4918722891229951,-0.4818623567441496,Cars2
ENSMUSG00000054310,-0.48698929258882667,0.0,0.0,-0.4919775947583146,-0.4819690165283665,Obox1
ENSMUSG00000002769,-0.4870020394812127,0.0,0.0,-0.4919902600495237,-0.4819818447053929,Gnmt
ENSMUSG00000058626,-0.48708242772699517,0.0,0.0,-0.4920701336290379,-0.482062745622148,Capn11
ENSMUSG00000021892,-0.4871545895270855,0.0,0.0,-0.4921418333591621,-0.4821353677024797,Sh3bp5
ENSMUSG00000087098,-0.48724361025272006,0.0,0.0,-0.4922302839697082,-0.4822249563371551,Gm11884
ENSMUSG00000031754,-0.4874424919977061,0.0,0.0,-0.4924278916450844,-0.4824251072304109,Nudt21
ENSMUSG00000106951,-0.4874963022650203,0.0,0.0,-0.4924813571065113,-0.4824792609737852,5930430L01Rik
ENSMUSG00000062190,-0.48757726323320966,0.0,0.0,-0.4925617992214302,-0.48256073879580935,Lancl2
ENSMUSG00000029757,-0.4877319413001905,0.0,0.0,-0.4927154857687306,-0.4827164045670844,Dync1i1
ENSMUSG00000036395,-0.48780008622114435,0.0,0.0,-0.4927831937674288,-0.4827849847313007,Glb1l2
ENSMUSG00000087617,-0.48817734269922575,0.0,0.0,-0.49315803031246164,-0.48316465186853924,Gm14268
ENSMUSG00000045312,-0.4882189297711114,0.0,0.0,-0.4931993505085492,-0.48320650479610555,Lhfpl2
ENSMUSG00000063931,-0.4882825367844286,0.0,0.0,-0.49326254929451185,-0.48327051847736135,Pepd
ENSMUSG00000020828,-0.4885850992248599,0.0,0.0,-0.4935631691810824,-0.48357501606787673,Pld2
ENSMUSG00000037509,-0.4886297102735347,0.0,0.0,-0.4936074937110141,-0.48361991254560494,Arhgef4
ENSMUSG00000007594,-0.4886543332767817,0.0,0.0,-0.4936319585595829,-0.4836446931022926,Hapln4
ENSMUSG00000047153,-0.48889250200589346,0.0,0.0,-0.49386859711339276,-0.48388438619906693,Khnyn
ENSMUSG00000032436,-0.4890584344491175,0.0,0.0,-0.49403346304597606,-0.48405138111520635,Cmtm7
ENSMUSG00000067608,-0.48907098389471576,0.0,0.0,-0.4940459318169835,-0.4840640109303056,Pcna-ps2
ENSMUSG00000074139,-0.4890939074268356,0.0,0.0,-0.49406870797901753,-0.4840870812753196,1700057G04Rik
ENSMUSG00000058297,-0.48914811762979105,0.0,0.0,-0.4941225696499503,-0.4841416386931635,Spock2
ENSMUSG00000025727,-0.4892368835992314,0.0,0.0,-0.4942107648365651,-0.4842309732903038,A930017K11Rik
ENSMUSG00000039519,-0.489250885524366,0.0,0.0,-0.4942246767171895,-0.4842450649201814,Cyp7b1
ENSMUSG00000025474,-0.4893048668990459,0.0,0.0,-0.49427831092101654,-0.4842993921562788,Tubgcp2
ENSMUSG00000074215,-0.48939585858199525,0.0,0.0,-0.49436871732271376,-0.48439096691494643,Gm10643
ENSMUSG00000027967,-0.4893976005095957,0.0,0.0,-0.49437044804475094,-0.4843927200059083,Neurog2
ENSMUSG00000039194,-0.4894058795048225,0.0,0.0,-0.4943786737818837,-0.4844010520586632,Rlbp1
ENSMUSG00000054057,-0.4894348586774955,0.0,0.0,-0.4944074665269125,-0.48443021695707134,A930004D18Rik
ENSMUSG00000015474,-0.489475663821743,0.0,0.0,-0.49444800914665216,-0.48447128363783865,Ppt2
ENSMUSG00000006418,-0.4895671761349834,0.0,0.0,-0.4945389326264122,-0.4845633825703624,Rnf114
ENSMUSG00000036885,-0.48962792392039717,0.0,0.0,-0.49459928947176673,-0.48462451982717436,Arhgef26
ENSMUSG00000057228,-0.4897375385016947,0.0,0.0,-0.49470819851127684,-0.4847348373025374,Aadat
ENSMUSG00000021585,-0.48990670061006814,0.0,0.0,-0.49487627148972796,-0.484905084460714,Cast
ENSMUSG00000053819,-0.4899211188999588,0.0,0.0,-0.49489059693199383,-0.48491959525080125,Camk2d
ENSMUSG00000004105,-0.4899485828621508,0.0,0.0,-0.4949178840305337,-0.4849472354150093,Angptl2
ENSMUSG00000004872,-0.48995579262393335,0.0,0.0,-0.4949250473609457,-0.48495449143450314,Pax3
ENSMUSG00000001773,-0.49019444557578806,0.0,0.0,-0.4951621629898766,-0.48519467596834914,Folh1
ENSMUSG00000047767,-0.490202305378024,0.0,0.0,-0.49516997214929326,-0.48520258622457746,Atg16l2
ENSMUSG00000027650,-0.4902710428492164,0.0,0.0,-0.49523826669226956,-0.48527176497327773,Tti1
ENSMUSG00000060147,-0.49030856347987245,0.0,0.0,-0.4952755455228396,-0.4853095265034786,Serpinb6a
ENSMUSG00000031709,-0.49041969603309504,0.0,0.0,-0.4953859617797874,-0.48542137268774993,Tbc1d9
