,Erythroid3_4_corr,Erythroid3_4_pval,Erythroid3_4_qval,Erythroid3_4_ci_low,Erythroid3_4_ci_high,gene_annotation
ENSMUSG00000020600,-0.4100076398553987,0.0,0.0,-0.415450222233411,-0.4045357012448839,Slc7a15
ENSMUSG00000107011,-0.4100486000038792,0.0,0.0,-0.4154909611666627,-0.4045768808612796,Gm42906
ENSMUSG00000056569,-0.4100646799958411,0.0,0.0,-0.41550695430875473,-0.4045930470172541,Mpz
ENSMUSG00000032864,-0.41017240000687566,0.0,0.0,-0.4156140924249522,-0.4047013443299742,Rag2
ENSMUSG00000073043,-0.4102832189040471,0.0,0.0,-0.41572431252976355,-0.40481275729678323,Atoh1
ENSMUSG00000000594,-0.4103499411084664,0.0,0.0,-0.41579067413423637,-0.4048798372589317,Gm2a
ENSMUSG00000102013,-0.41038476714972344,0.0,0.0,-0.4158253119352494,-0.4049148500572956,E330023G01Rik
ENSMUSG00000066671,-0.4103851025002825,0.0,0.0,-0.4158256454731091,-0.4049151872062737,Olfr220
ENSMUSG00000048764,-0.4103864585551253,0.0,0.0,-0.41582699419793645,-0.4049165505333868,Tmprss11f
ENSMUSG00000009291,-0.41044301377826403,0.0,0.0,-0.41588324369630336,-0.4049734090733472,Pttg1ip
ENSMUSG00000039851,-0.4104651550160974,0.0,0.0,-0.41590526523226423,-0.404995669070531,4932438H23Rik
ENSMUSG00000022496,-0.4104759757228396,0.0,0.0,-0.415916027436846,-0.4050065478188486,Tnfrsf17
ENSMUSG00000111034,-0.41047610031145015,0.0,0.0,-0.4159161513518593,-0.40500667307575344,RP24-167A12.2
ENSMUSG00000019590,-0.41053271729580887,0.0,0.0,-0.4159724622115068,-0.40506359377531964,Cyb561
ENSMUSG00000051207,-0.410579458569764,0.0,0.0,-0.4160189507267013,-0.405110585819334,Mrgprd
ENSMUSG00000027857,-0.4106040603318448,0.0,0.0,-0.41604341944053175,-0.40513531958311977,Tshb
ENSMUSG00000042589,-0.4106155722423832,0.0,0.0,-0.4160548690910538,-0.4051468932640082,Cux2
ENSMUSG00000108674,-0.41063153154603454,0.0,0.0,-0.41607074207894174,-0.40516293820463056,Olfr1359
ENSMUSG00000097033,-0.41070018083706633,0.0,0.0,-0.41613902004304915,-0.4052319559033625,Gm26819
ENSMUSG00000097047,-0.4107004457748348,0.0,0.0,-0.4161392835476392,-0.4052322222630451,1110020A21Rik
ENSMUSG00000057176,-0.41072846951270137,0.0,0.0,-0.4161671556861951,-0.4052603964088372,Ccdc189
ENSMUSG00000109129,-0.41074687987190495,0.0,0.0,-0.4161854664457784,-0.4052789055850642,Gm44973
ENSMUSG00000105439,-0.41075112210969333,0.0,0.0,-0.41618968573253257,-0.40528317059356583,Gm42806
ENSMUSG00000040204,-0.4107566149287625,0.0,0.0,-0.41619514883441916,-0.40528869289634484,2810417H13Rik
ENSMUSG00000022025,-0.4107606378226764,0.0,0.0,-0.41619914996347257,-0.40529273738412996,Lect1
ENSMUSG00000001155,-0.4107712823550104,0.0,0.0,-0.41620973690521296,-0.40530343905463834,Ftcd
ENSMUSG00000073759,-0.41081074282291286,0.0,0.0,-0.41624898386549986,-0.40534311135319734,4933407E24Rik
ENSMUSG00000106367,-0.4108667413849227,0.0,0.0,-0.41630467940292193,-0.4053994105605803,Gm42709
ENSMUSG00000104252,-0.41088135311615653,0.0,0.0,-0.4163192120590935,-0.40541410074617634,Pcdha4
ENSMUSG00000020388,-0.41093284156808746,0.0,0.0,-0.4163704218461581,-0.40546586567612714,Pdlim4
ENSMUSG00000014543,-0.41093838115091935,0.0,0.0,-0.41637593144570456,-0.4054714350069977,Klra17
ENSMUSG00000029726,-0.41095299062013285,0.0,0.0,-0.4163904618384769,-0.40548612293227043,Mepce
ENSMUSG00000096330,-0.4109548416985791,0.0,0.0,-0.416392302897422,-0.4054879839516161,Gm21976
ENSMUSG00000020248,-0.41096116611930633,0.0,0.0,-0.4163985930850442,-0.40549434233690246,Nfyb
ENSMUSG00000027748,-0.410964961813007,0.0,0.0,-0.4164023682329956,-0.40549815841518455,Trpc4
ENSMUSG00000040576,-0.41100975977825793,0.0,0.0,-0.41644692369671765,-0.40554319698004304,Wbscr28
ENSMUSG00000028459,-0.41102033310942954,0.0,0.0,-0.4164574397882441,-0.40555382710202553,Cd72
ENSMUSG00000050605,-0.4111077760106974,0.0,0.0,-0.41654440925401365,-0.4056417397277805,Zfp61
ENSMUSG00000039691,-0.41115774020640694,0.0,0.0,-0.41659410288767784,-0.40569197236582116,Tspan10
ENSMUSG00000074264,-0.4111609399792088,0.0,0.0,-0.4165972853322235,-0.40569518933114784,Amy1
ENSMUSG00000028871,-0.41118242412613226,0.0,0.0,-0.41661865312906066,-0.4057167889168775,Rspo1
ENSMUSG00000021362,-0.41118303747541685,0.0,0.0,-0.41661926315658726,-0.4057174055619055,Gcm2
ENSMUSG00000041741,-0.4111980858792649,0.0,0.0,-0.41663423006022365,-0.40573253482772637,Pde3a
ENSMUSG00000101755,-0.41125083982161054,0.0,0.0,-0.41668669827075683,-0.40578557226484324,Gm29507
ENSMUSG00000032959,-0.411289657306955,0.0,0.0,-0.41672530548535924,-0.40582459837524426,Pebp1
ENSMUSG00000006403,-0.411309867097809,0.0,0.0,-0.4167454057938757,-0.40584491679175877,Adamts4
ENSMUSG00000085222,-0.41139786757097796,0.0,0.0,-0.41683292948082656,-0.4059333903218873,Gm13974
ENSMUSG00000040165,-0.41140578530786726,0.0,0.0,-0.4168408043145068,-0.4059413506265308,Cd209c
ENSMUSG00000033633,-0.4114864360210862,0.0,0.0,-0.4169210179656623,-0.4060224349856011,Clec18a
ENSMUSG00000052430,-0.41157449976440613,0.0,0.0,-0.4170086043775752,-0.40611097233169263,Bmpr1b
ENSMUSG00000107096,-0.41166510703525633,0.0,0.0,-0.41709872042501145,-0.4062020669913481,Gm43597
ENSMUSG00000018899,-0.41168528421952055,0.0,0.0,-0.41711878820499587,-0.406222352726207,Irf1
ENSMUSG00000052105,-0.41168791823928413,0.0,0.0,-0.41712140794224517,-0.4062250009170475,Mtcl1
ENSMUSG00000099446,-0.4117589158343047,0.0,0.0,-0.4171920205311312,-0.40629638051506284,2310005E17Rik
ENSMUSG00000097488,-0.4117745953149555,0.0,0.0,-0.4172076149761681,-0.406312144368243,4732487G21Rik
ENSMUSG00000079070,-0.4117852188476615,0.0,0.0,-0.41721818089171475,-0.4063228250688692,Gm3985
ENSMUSG00000028019,-0.4117876429577544,0.0,0.0,-0.41722059185434274,-0.4063252622239216,Pdgfc
ENSMUSG00000038331,-0.41185692758844267,0.0,0.0,-0.41728950067882414,-0.40639491973159064,Satb2
ENSMUSG00000047841,-0.41195298348807097,0.0,0.0,-0.41738503545908034,-0.40649149269121393,BC051628
ENSMUSG00000067028,-0.41198016561383083,0.0,0.0,-0.4174120700954503,-0.40651882115798793,Cntnap5b
ENSMUSG00000059323,-0.4119955792516597,0.0,0.0,-0.4174274000950757,-0.40653431778290305,Tonsl
ENSMUSG00000017144,-0.4120746396082431,0.0,0.0,-0.4175060314020491,-0.4066138038501497,Rnd3
ENSMUSG00000032353,-0.4121222343757229,0.0,0.0,-0.41755336784009106,-0.40666165493764456,Tmed3
ENSMUSG00000045867,-0.41223539341135446,0.0,0.0,-0.4176659125656821,-0.4067754235077453,Cradd
ENSMUSG00000031465,-0.41226155316355106,0.0,0.0,-0.4176919302798891,-0.40680172419431765,Angpt2
ENSMUSG00000028197,-0.4123150511896381,0.0,0.0,-0.4177451378033219,-0.40685551046656626,Col24a1
ENSMUSG00000030598,-0.4123549932866747,0.0,0.0,-0.41778486298423584,-0.4068956677954053,Fbxo17
ENSMUSG00000072679,-0.41238268097867453,0.0,0.0,-0.4178124002987169,-0.4069235046975598,D6Ertd474e
ENSMUSG00000040312,-0.4123880148660033,0.0,0.0,-0.4178177052154665,-0.40692886733059996,Cchcr1
ENSMUSG00000003974,-0.41241019814510405,0.0,0.0,-0.4178397680039026,-0.40695117016522037,Grm3
ENSMUSG00000030017,-0.4124354177683887,0.0,0.0,-0.41786485063654155,-0.4069765257161348,Reg3g
ENSMUSG00000051036,-0.4124579069334139,0.0,0.0,-0.4178872176355347,-0.40699913609938004,Ttc24
ENSMUSG00000039716,-0.4124621801752912,0.0,0.0,-0.41789146766348934,-0.4070034323750953,Dock3
ENSMUSG00000028228,-0.4124707105274065,0.0,0.0,-0.4178999516746819,-0.4070120087086553,Cpne3
ENSMUSG00000042500,-0.41248668940716976,0.0,0.0,-0.41791584374703566,-0.4070280737225029,Ago4
ENSMUSG00000021175,-0.412530132849527,0.0,0.0,-0.41795905116026266,-0.4070717513636261,Cdca7l
ENSMUSG00000092035,-0.41257505719709375,0.0,0.0,-0.41800373140707936,-0.4071169179196079,Peg10
ENSMUSG00000085318,-0.4126222688936096,0.0,0.0,-0.41805068654601163,-0.40716438418548634,Gm12524
ENSMUSG00000056296,-0.4127399337143808,0.0,0.0,-0.41816771182692447,-0.40728268359297715,Synpr
ENSMUSG00000036278,-0.41279703573799764,0.0,0.0,-0.41822450342079426,-0.40734009364367635,Macrod1
ENSMUSG00000039981,-0.41280474826332497,0.0,0.0,-0.418232174014455,-0.407347847776206,Zc3h12d
ENSMUSG00000045148,-0.4128446959493755,0.0,0.0,-0.41827190449945567,-0.4073880109829184,Olfr1255
ENSMUSG00000073424,-0.41285750884388067,0.0,0.0,-0.4182846477240969,-0.40740089300838883,Cyp4f15
ENSMUSG00000031709,-0.4130154247148033,0.0,0.0,-0.4184417047551257,-0.407559661080282,Tbc1d9
ENSMUSG00000025916,-0.41304557340038955,0.0,0.0,-0.41847168943743823,-0.4075899725022691,Ppp1r42
ENSMUSG00000042873,-0.41307757975250364,0.0,0.0,-0.41850352166797217,-0.4076221516312419,Lhfpl4
ENSMUSG00000086490,-0.4131164444889317,0.0,0.0,-0.4185421749537822,-0.40766122618571066,Gm12292
ENSMUSG00000039860,-0.413183790114821,0.0,0.0,-0.4186091541270895,-0.4077289354359811,Srrm3
ENSMUSG00000071230,-0.41322526919148905,0.0,0.0,-0.4186504074713134,-0.4077706385036479,Npw
ENSMUSG00000032181,-0.413235586160133,0.0,0.0,-0.4186606682907139,-0.4077810111884477,Scg3
ENSMUSG00000090841,-0.4132684723886261,0.0,0.0,-0.41869337552940017,-0.4078140750263951,Myl6
ENSMUSG00000094692,-0.41327449889806195,0.0,0.0,-0.4186993692368399,-0.40782013408489803,Olfr738
ENSMUSG00000067767,-0.4133294246880047,0.0,0.0,-0.41875399604661095,-0.4078753565501662,Clec4b2
ENSMUSG00000021536,-0.4133503967050365,0.0,0.0,-0.41877485389530544,-0.40789644185565815,Adcy2
ENSMUSG00000070336,-0.41335339013971006,0.0,0.0,-0.41877783103372823,-0.40789945146100115,Fbxo47
ENSMUSG00000085488,-0.4134528072680232,0.0,0.0,-0.41887670686920053,-0.40799940571246873,4930557F10Rik
ENSMUSG00000111368,-0.4134935680262736,0.0,0.0,-0.4189172456616483,-0.4080403867275714,RP23-288B18.2
ENSMUSG00000041698,-0.4135309916892471,0.0,0.0,-0.4189544655121867,-0.4080780126342544,Slco1a1
ENSMUSG00000062944,-0.4135612018801895,0.0,0.0,-0.41898451116257845,-0.40810838609961425,9130023H24Rik
ENSMUSG00000021338,-0.4136485470125334,0.0,0.0,-0.419071380500694,-0.40819620336657897,Carmil1
ENSMUSG00000020593,-0.4137011668197467,0.0,0.0,-0.41912371362465967,-0.40824910765314903,Lpin1
ENSMUSG00000042851,-0.41371783956174496,0.0,0.0,-0.4191402955227035,-0.4082658705409158,Zc3h6
ENSMUSG00000023931,-0.41373107765359945,0.0,0.0,-0.41915346148223753,-0.4082791802107761,Efhb
ENSMUSG00000024552,-0.41373558799357185,0.0,0.0,-0.41915794724554234,-0.4082837149385646,Slc14a2
ENSMUSG00000026969,-0.4137489149705658,0.0,0.0,-0.4191712016028087,-0.40829711397730034,Fam166a
ENSMUSG00000003617,-0.41380526512603505,0.0,0.0,-0.41922724467637884,-0.40835376885576924,Cp
ENSMUSG00000066755,-0.41381859693090595,0.0,0.0,-0.419240503823126,-0.4083671727607744,Tnfsf18
ENSMUSG00000035493,-0.41383497076012576,0.0,0.0,-0.4192567884120732,-0.4083836351450085,Tgfbi
ENSMUSG00000035805,-0.4138375488703291,0.0,0.0,-0.4192593524708009,-0.40838622719879664,Mlc1
ENSMUSG00000030733,-0.41383808437119335,0.0,0.0,-0.4192598850530136,-0.40838676559590253,Sh2b1
ENSMUSG00000022421,-0.41384357766215435,0.0,0.0,-0.41926534840356067,-0.4083922885973952,Nptxr
ENSMUSG00000020718,-0.4138990334312954,0.0,0.0,-0.41932050189679726,-0.40844804432209814,Polg2
ENSMUSG00000111467,-0.4139145186649877,0.0,0.0,-0.4193359027171007,-0.408463613321374,RP24-80J11.2
ENSMUSG00000047777,-0.41392361614290485,0.0,0.0,-0.41934495060122495,-0.4084727600125265,Phf13
ENSMUSG00000029810,-0.413942920406727,0.0,0.0,-0.4193641496266363,-0.40849216870729915,Tmem176b
ENSMUSG00000047773,-0.41395288926983953,0.0,0.0,-0.4193740641419647,-0.4085021915012488,4932411E22Rik
ENSMUSG00000050621,-0.41406963631958116,0.0,0.0,-0.41949017461931504,-0.40861957024202383,Rps27rt
ENSMUSG00000057400,-0.4140870022778096,0.0,0.0,-0.4195074458731484,-0.4086370301788012,Ces1c
ENSMUSG00000056632,-0.4140960657263169,0.0,0.0,-0.41951645989302866,-0.4086461426771357,Dsg3
ENSMUSG00000044707,-0.4141914075373923,0.0,0.0,-0.41961128168108625,-0.4087420005275549,Ccnjl
ENSMUSG00000059363,-0.41431129414873663,0.0,0.0,-0.41973051422677476,-0.4088625361980831,Fxn
ENSMUSG00000036452,-0.41432819496996953,0.0,0.0,-0.41974732282711724,-0.40887952853467446,Arhgap26
ENSMUSG00000032719,-0.41433972547028286,0.0,0.0,-0.41975879040805875,-0.40889112147304907,Sbspon
ENSMUSG00000027995,-0.4143612821580797,0.0,0.0,-0.41978022946117116,-0.40891279489577903,Tlr2
ENSMUSG00000032537,-0.4143929078262473,0.0,0.0,-0.4198116825373602,-0.4089445918360864,Ephb1
ENSMUSG00000030302,-0.41439728306910023,0.0,0.0,-0.4198160339020066,-0.40894899077456986,Atp2b2
ENSMUSG00000023885,-0.4144033802567103,0.0,0.0,-0.41982209781335594,-0.40895512098401615,Thbs2
ENSMUSG00000102203,-0.4144179662134163,0.0,0.0,-0.41983660416318447,-0.4089697859389864,4930412E21Rik
ENSMUSG00000029851,-0.4144895998538784,0.0,0.0,-0.4199078468031315,-0.4090418075916414,Tcaf2
ENSMUSG00000062312,-0.4145078010831704,0.0,0.0,-0.4199259486733503,-0.40906010742088555,Erbb2
ENSMUSG00000023467,-0.41451299125495383,0.0,0.0,-0.4199311105116059,-0.4090653257097426,Tulp2
ENSMUSG00000023945,-0.41451422748568434,0.0,0.0,-0.4199323399936107,-0.4090665686376432,Slc5a7
ENSMUSG00000042784,-0.4145538258711537,0.0,0.0,-0.4199717221964178,-0.4091063815545391,Muc1
ENSMUSG00000020592,-0.4146436451630131,0.0,0.0,-0.42006105105493424,-0.4091966875355601,Sdc1
ENSMUSG00000003469,-0.41466389793471803,0.0,0.0,-0.42008119322748916,-0.40921705006240233,Phyhip
ENSMUSG00000046182,-0.41467665066899523,0.0,0.0,-0.4200938763171243,-0.40922987190991006,Gsg1l
ENSMUSG00000026580,-0.41486761073581174,0.0,0.0,-0.4202837932685562,-0.40942186713889483,Selp
ENSMUSG00000051236,-0.41487570817918795,0.0,0.0,-0.42029184646932927,-0.40943000848779976,Msrb3
ENSMUSG00000024064,-0.4149001969459194,0.0,0.0,-0.42031620142977394,-0.40945463004150306,Galnt14
ENSMUSG00000028078,-0.4149061663424987,0.0,0.0,-0.420322138208469,-0.4094606318075174,Dclk2
ENSMUSG00000058153,-0.4149299704294176,0.0,0.0,-0.42034581222085354,-0.4094845649783083,Sez6l
ENSMUSG00000039315,-0.4149490766345434,0.0,0.0,-0.4203648140171137,-0.4095037747972385,Clnk
ENSMUSG00000029070,-0.415113502870029,0.0,0.0,-0.42052834152320295,-0.4096690929231304,Mxra8
ENSMUSG00000041202,-0.41514479001500504,0.0,0.0,-0.42055945761744784,-0.4097005498181658,Pla2g2d
ENSMUSG00000040219,-0.41514959771070187,0.0,0.0,-0.4205642390277424,-0.40970538359941744,Ttc12
ENSMUSG00000019230,-0.41524320987548874,0.0,0.0,-0.42065733932119675,-0.4097995037452339,Lhx9
ENSMUSG00000020542,-0.4152518073394034,0.0,0.0,-0.42066588976845987,-0.4098081478686038,Myocd
ENSMUSG00000018861,-0.41525391710432225,0.0,0.0,-0.42066798799563376,-0.40981026908361623,Fdxr
ENSMUSG00000040022,-0.41530978335898466,0.0,0.0,-0.42072354871148887,-0.4098664385564384,Rab11fip2
ENSMUSG00000109672,-0.415346061027915,0.0,0.0,-0.4207596279520331,-0.40990291314716276,Gm45639
ENSMUSG00000027863,-0.41537480003808547,0.0,0.0,-0.4207882097559493,-0.4099318081702722,Cd2
ENSMUSG00000110951,-0.4154682910197056,0.0,0.0,-0.42088118925496404,-0.41002580675374506,RP23-120N6.1
ENSMUSG00000029455,-0.4155210569926307,0.0,0.0,-0.42093366649873865,-0.4100788592663656,Aldh2
ENSMUSG00000040809,-0.41555799681101235,0.0,0.0,-0.42097040416525167,-0.410115999704202,Chil3
ENSMUSG00000032191,-0.4156093319886745,0.0,0.0,-0.42102145838345895,-0.4101676137122133,Bcl2l10
ENSMUSG00000061184,-0.41565148488644693,0.0,0.0,-0.4210633805511168,-0.41020999559224874,Tmprss11c
ENSMUSG00000024824,-0.41568040169656606,0.0,0.0,-0.42109213906743165,-0.41023906949736977,Rad9a
ENSMUSG00000001260,-0.41568244751746086,0.0,0.0,-0.42109417368886537,-0.410241126432919,Gabrg1
ENSMUSG00000029223,-0.4156927413201637,0.0,0.0,-0.42110441113925806,-0.4102514761612304,Uchl1
ENSMUSG00000026023,-0.4157698774201322,0.0,0.0,-0.4211811249221064,-0.41032903138157495,Cdk15
ENSMUSG00000023175,-0.41586259452957874,0.0,0.0,-0.4212733343065537,-0.41042225237524493,Bsg
ENSMUSG00000032179,-0.4159028287183397,0.0,0.0,-0.4213133481354431,-0.4104627052577639,Bmp5
ENSMUSG00000008193,-0.4159389375923819,0.0,0.0,-0.42134925922574146,-0.410499010420563,Spib
ENSMUSG00000001021,-0.4159555084567668,0.0,0.0,-0.4213657393187366,-0.4105156713703614,S100a3
ENSMUSG00000036845,-0.41600474032485274,0.0,0.0,-0.4214147014848768,-0.41056517090271194,Lin37
ENSMUSG00000039480,-0.41601182115997654,0.0,0.0,-0.4214217435271859,-0.4105722902376212,Nt5dc1
ENSMUSG00000044244,-0.4160277122054962,0.0,0.0,-0.42143754751020657,-0.41058826768805323,Il20rb
ENSMUSG00000031825,-0.4160291623968663,0.0,0.0,-0.42143898975622873,-0.4105897257647636,Crispld2
ENSMUSG00000035615,-0.41606653504407426,0.0,0.0,-0.4214761576357216,-0.4106273016333962,Frmpd1
ENSMUSG00000041624,-0.41607744374807276,0.0,0.0,-0.4214870065666339,-0.41063826965919065,Gucy1a2
ENSMUSG00000060586,-0.41609751635027786,0.0,0.0,-0.4215069691790989,-0.4106584514208044,H2-Eb1
ENSMUSG00000045967,-0.416117303662643,0.0,0.0,-0.4215266480598651,-0.41067834634632316,Gpr158
ENSMUSG00000041406,-0.4161251987758235,0.0,0.0,-0.4215344999075497,-0.41068628439846444,BC055324
ENSMUSG00000108724,-0.4161851676020227,0.0,0.0,-0.42159414007600826,-0.41074657940258164,Gm44734
ENSMUSG00000001864,-0.41626179660576557,0.0,0.0,-0.4216703490481961,-0.4108236252702525,Aif1l
ENSMUSG00000027301,-0.4162700466233645,0.0,0.0,-0.4216785538398795,-0.4108319201728096,Oxt
ENSMUSG00000024985,-0.41629912740014263,0.0,0.0,-0.42170747519117663,-0.4108611591733335,Tcf7l2
ENSMUSG00000052477,-0.416301593320675,0.0,0.0,-0.42170992759263115,-0.41086363851105023,C130026I21Rik
ENSMUSG00000061603,-0.41631132548761174,0.0,0.0,-0.4217196064034983,-0.4108734236319297,Akap6
ENSMUSG00000032334,-0.4163302472373193,0.0,0.0,-0.42173842441222714,-0.41089244834084004,Loxl1
ENSMUSG00000027950,-0.41637308107926785,0.0,0.0,-0.42178102339479895,-0.4109355152727152,Chrnb2
ENSMUSG00000107929,-0.41640264085175704,0.0,0.0,-0.4218104210761518,-0.4109652359154677,Gm44197
ENSMUSG00000036800,-0.4164210987178323,0.0,0.0,-0.4218287777226745,-0.41098379423884684,Fam135b
ENSMUSG00000071015,-0.4164222678109687,0.0,0.0,-0.4218299404045693,-0.4109849696949477,Gm136
ENSMUSG00000037813,-0.41644508394608587,0.0,0.0,-0.42185263141371165,-0.411007910013916,D630003M21Rik
ENSMUSG00000020846,-0.4164507336447016,0.0,0.0,-0.4218582501277668,-0.41101359046382224,Rflnb
ENSMUSG00000048249,-0.41645855322998815,0.0,0.0,-0.42186602682752933,-0.41102145261178175,Crebrf
ENSMUSG00000068267,-0.4164736903183035,0.0,0.0,-0.4218810808961423,-0.41103667209486455,Cenpb
ENSMUSG00000050640,-0.4165098202839202,0.0,0.0,-0.4219170126940961,-0.4110729987367172,Tmem150c
ENSMUSG00000026489,-0.4165560529213388,0.0,0.0,-0.4219629917273758,-0.41111948307022395,Coq8a
ENSMUSG00000041857,-0.4166004605939632,0.0,0.0,-0.4220071557803202,-0.41116413253022804,Oosp1
ENSMUSG00000049932,-0.41666095809611314,0.0,0.0,-0.4220673213529877,-0.41122495946636184,H2afx
ENSMUSG00000042213,-0.4167699093287374,0.0,0.0,-0.4221756746866633,-0.411334504105725,Zfand4
ENSMUSG00000032053,-0.41677981401071257,0.0,0.0,-0.42218552500639495,-0.4113444627416865,Pou2af1
ENSMUSG00000078816,-0.41677992978369954,0.0,0.0,-0.4221856401439497,-0.41134457914533384,Prkcg
ENSMUSG00000058925,-0.41681074611115737,0.0,0.0,-0.42221628732655003,-0.41137556334757935,1700011I03Rik
ENSMUSG00000038248,-0.41681827060714505,0.0,0.0,-0.42222377052015847,-0.4113831288358613,Sobp
ENSMUSG00000043126,-0.4168968127872919,0.0,0.0,-0.4223018815339052,-0.4114620989464079,D830039M14Rik
ENSMUSG00000000901,-0.41693104030158246,0.0,0.0,-0.42233592112717666,-0.4114965129719321,Mmp11
ENSMUSG00000056271,-0.4169381555263735,0.0,0.0,-0.4223429972849823,-0.41150366697067364,Lman1l
ENSMUSG00000044927,-0.4169386282564057,0.0,0.0,-0.4223434674194109,-0.4115041422768409,H1fx
ENSMUSG00000036192,-0.4170263780175682,0.0,0.0,-0.4224307353254052,-0.41159237028017226,Rorb
ENSMUSG00000036596,-0.41706523098514037,0.0,0.0,-0.4224693749099294,-0.4116314350315941,Cpz
ENSMUSG00000062352,-0.4171170583009599,0.0,0.0,-0.42252091755615173,-0.41168354488429104,Itgb1bp1
ENSMUSG00000020400,-0.4172279634477302,0.0,0.0,-0.4226312134217227,-0.4117950547504027,Tnip1
ENSMUSG00000028359,-0.4173551272518783,0.0,0.0,-0.4227576784272861,-0.41192291212577176,Orm3
ENSMUSG00000046814,-0.41742463681697395,0.0,0.0,-0.4228268059300772,-0.41199280089729295,Gchfr
ENSMUSG00000038170,-0.41744955050461247,0.0,0.0,-0.42285158266325834,-0.4120178505160354,Pde4dip
ENSMUSG00000000724,-0.41755112498687996,0.0,0.0,-0.42295259869103874,-0.412119979281906,Cryba1
ENSMUSG00000107736,-0.4176182710537675,0.0,0.0,-0.4230193755164763,-0.41218749183429154,Gm44148
ENSMUSG00000084773,-0.4176914160736205,0.0,0.0,-0.423092118239407,-0.41226103614999965,Gm12159
ENSMUSG00000029844,-0.4178019165748949,0.0,0.0,-0.42320201085693454,-0.412372140003484,Hoxa1
ENSMUSG00000038641,-0.4178277534904458,0.0,0.0,-0.4232277056159044,-0.4123981180164448,Akr1d1
ENSMUSG00000061666,-0.4178565207506067,0.0,0.0,-0.42325631458629603,-0.41242704238724526,Gdpd1
ENSMUSG00000087085,-0.41792680589827186,0.0,0.0,-0.4233262129497229,-0.41249771143901004,Gm12068
ENSMUSG00000041957,-0.41795044978655677,0.0,0.0,-0.4233497267095358,-0.4125214844871294,Pkp2
ENSMUSG00000054488,-0.4179830861427634,0.0,0.0,-0.42338218343362516,-0.4125542991386125,Gm9946
ENSMUSG00000051616,-0.41799755182789106,0.0,0.0,-0.4233965694944741,-0.41256884385555337,C230029F24Rik
ENSMUSG00000095093,-0.41804574234260894,0.0,0.0,-0.4234444947318051,-0.4126172976742633,Vmn2r111
ENSMUSG00000045691,-0.41805771043296186,0.0,0.0,-0.42345639693596676,-0.4126293311607936,Thtpa
ENSMUSG00000027378,-0.4181055680204526,0.0,0.0,-0.42350399104139763,-0.4126774502712026,Nphp1
ENSMUSG00000051007,-0.41816772673035807,0.0,0.0,-0.4235658074892913,-0.4127399486992727,Pddc1
ENSMUSG00000060568,-0.41822766561953906,0.0,0.0,-0.42362541629175665,-0.4128002152229586,Fam78b
ENSMUSG00000032452,-0.41823923671172053,0.0,0.0,-0.42363692365592215,-0.4128118495698507,Clstn2
ENSMUSG00000031557,-0.4182425346023997,0.0,0.0,-0.42364020338308495,-0.4128151654891541,Plekha2
