,Erythroid3_3_corr,Erythroid3_3_pval,Erythroid3_3_qval,Erythroid3_3_ci_low,Erythroid3_3_ci_high,gene_annotation
ENSMUSG00000026834,-0.2929472895061945,0.0,0.0,-0.2989328180097903,-0.2869387115257143,Acvr1c
ENSMUSG00000027242,-0.2930231916146979,0.0,0.0,-0.2990084259384247,-0.28701490296364934,Wdr76
ENSMUSG00000044322,-0.29308010303087845,0.0,0.0,-0.29906511672918296,-0.28707203136896503,Dsc1
ENSMUSG00000041202,-0.2931172844039026,0.0,0.0,-0.2991021539403633,-0.28710935452843817,Pla2g2d
ENSMUSG00000000682,-0.29313680705895434,0.0,0.0,-0.29912160089378903,-0.2871289516379619,Cd52
ENSMUSG00000046101,-0.2931381016032786,0.0,0.0,-0.299122890418174,-0.28713025111952883,Mcmdc2
ENSMUSG00000043415,-0.29318085135864064,0.0,0.0,-0.2991654743877329,-0.287173163929947,Otud1
ENSMUSG00000047129,-0.2932170415611364,0.0,0.0,-0.29920152422408464,-0.28720949218706393,1700113H08Rik
ENSMUSG00000032511,-0.29321812857785723,0.0,0.0,-0.2992026070244734,-0.2872105833506904,Scn5a
ENSMUSG00000092586,-0.29325886113556215,0.0,0.0,-0.29924318157719015,-0.2872514713119773,Ly6g6c
ENSMUSG00000037944,-0.2932626997424519,0.0,0.0,-0.2992470052926878,-0.28725532456511743,Ccr7
ENSMUSG00000051262,-0.29327432355105854,0.0,0.0,-0.2992585840070204,-0.28726699272569045,Nat8f3
ENSMUSG00000038379,-0.2933166254912087,0.0,0.0,-0.29930072182297635,-0.2873094560887641,Ttk
ENSMUSG00000027115,-0.2934161195183926,0.0,0.0,-0.2993998297385721,-0.28740932987522494,Kif18a
ENSMUSG00000033400,-0.29342988489985733,0.0,0.0,-0.2994135416898449,-0.28742314780813305,Agl
ENSMUSG00000079007,-0.2934353832930633,0.0,0.0,-0.2994190187404012,-0.28742866719299254,Tcl1b4
ENSMUSG00000101621,-0.29346506012240237,0.0,0.0,-0.29944858036888417,-0.2874584573288133,Gm28905
ENSMUSG00000026322,-0.2934671273172461,0.0,0.0,-0.2994506395387696,-0.2874605324166641,Htr4
ENSMUSG00000044719,-0.2934704263734709,0.0,0.0,-0.2994539257877705,-0.28746384406953196,E230025N22Rik
ENSMUSG00000009876,-0.2934868806261739,0.0,0.0,-0.2994703161615101,-0.28748036115093745,Cox4i2
ENSMUSG00000041248,-0.2934888924352726,0.0,0.0,-0.299472320160089,-0.2874823806421467,Kcnj1
ENSMUSG00000026589,-0.2935186097255694,0.0,0.0,-0.29950192207171683,-0.28751221141439637,Sec16b
ENSMUSG00000048486,-0.29358729336623773,0.0,0.0,-0.2995703390010912,-0.2875811573831141,Fitm2
ENSMUSG00000054266,-0.2935895983332635,0.0,0.0,-0.29957263501643605,-0.28758347115473504,Serpinb9d
ENSMUSG00000031594,-0.29359135169336525,0.0,0.0,-0.29957438156705773,-0.2875852312124312,Fgl1
ENSMUSG00000086526,-0.29361001985742,0.0,0.0,-0.2995929772275513,-0.28760397068881943,Gm12762
ENSMUSG00000035365,-0.29361676061970876,0.0,0.0,-0.2995996918088979,-0.28761073720193103,Parpbp
ENSMUSG00000047654,-0.29369706302921833,0.0,0.0,-0.2996796822803888,-0.2876913464259952,Tssk6
ENSMUSG00000027776,-0.29371320957377306,0.0,0.0,-0.29969576609286913,-0.28770755467255865,Il12a
ENSMUSG00000032053,-0.2937163128849796,0.0,0.0,-0.29969885734679375,-0.2877106698430765,Pou2af1
ENSMUSG00000068008,-0.29372852932957205,0.0,0.0,-0.2997110263256648,-0.2877229329740766,Bpifb3
ENSMUSG00000026170,-0.2937343537332524,0.0,0.0,-0.29971682809854683,-0.28772877963701177,Cyp27a1
ENSMUSG00000051427,-0.2937467667838415,0.0,0.0,-0.2997291929165855,-0.28774124012832974,Ccdc157
ENSMUSG00000108905,-0.2937772985834731,0.0,0.0,-0.29975960607231866,-0.2877718886243531,Gm44618
ENSMUSG00000052974,-0.29378520231850663,0.0,0.0,-0.299767479092149,-0.2877798225704638,Cyp2f2
ENSMUSG00000029055,-0.29382233520120965,0.0,0.0,-0.2998044676595079,-0.2878170974001814,Plch2
ENSMUSG00000095280,-0.29382261492283196,0.0,0.0,-0.29980474629393594,-0.2878173781911582,Gm21738
ENSMUSG00000000248,-0.29382944278638845,0.0,0.0,-0.2998115476193132,-0.28782423215743685,Clec2g
ENSMUSG00000028003,-0.293871230386893,0.0,0.0,-0.29985317278873125,-0.28786617952411653,Lrat
ENSMUSG00000023015,-0.29388901873195195,0.0,0.0,-0.299870891982439,-0.2878840358861948,Racgap1
ENSMUSG00000000901,-0.29396294905933185,0.0,0.0,-0.29994453486493955,-0.2879582489445603,Mmp11
ENSMUSG00000025576,-0.29397856777340586,0.0,0.0,-0.2999600928435357,-0.28797392739834876,Rbfox3
ENSMUSG00000074802,-0.2940775095616304,0.0,0.0,-0.30005864980933716,-0.28807324770187226,Gas2l3
ENSMUSG00000031488,-0.29410694386310954,0.0,0.0,-0.30008796960492606,-0.2881027946332152,Rab11fip1
ENSMUSG00000079853,-0.29411727434479906,0.0,0.0,-0.30009825989609634,-0.288113164647031,Klra1
ENSMUSG00000022112,-0.29411915055700266,0.0,0.0,-0.3001001288087869,-0.28811504803917265,Gpc5
ENSMUSG00000006930,-0.29412602807075816,0.0,0.0,-0.3001069795647812,-0.2881219518723754,Hap1
ENSMUSG00000045287,-0.2941343011387268,0.0,0.0,-0.30011522044460653,-0.2881302566012423,Rtn4rl1
ENSMUSG00000097567,-0.2941541672164716,0.0,0.0,-0.30013500922547387,-0.2881501987098358,Gm26637
ENSMUSG00000047810,-0.29416903541879824,0.0,0.0,-0.3001498195737773,-0.2881651238187018,Ccdc88b
ENSMUSG00000015843,-0.29425554885908123,0.0,0.0,-0.3002359963223084,-0.2882519684382886,Rxrg
ENSMUSG00000059657,-0.294269319307354,0.0,0.0,-0.3002497131699439,-0.28826579160988053,Stfa2l1
ENSMUSG00000016982,-0.2942876164450673,0.0,0.0,-0.3002679390833284,-0.28828415880625285,Pom121l2
ENSMUSG00000058589,-0.29431441256513013,0.0,0.0,-0.3002946308876295,-0.2883110575350482,Anks1b
ENSMUSG00000024600,-0.2943283890297832,0.0,0.0,-0.30030855293898906,-0.2883250875226766,Slc27a6
ENSMUSG00000030889,-0.2943317610782188,0.0,0.0,-0.3003119118589549,-0.28832847248478277,Vwa3a
ENSMUSG00000024749,-0.29434557464085775,0.0,0.0,-0.3003256716394007,-0.28834233894970995,Tmc1
ENSMUSG00000030468,-0.2943531106676512,0.0,0.0,-0.3003331783241226,-0.28834990383855263,Siglecg
ENSMUSG00000032807,-0.29439160270644377,0.0,0.0,-0.30037152047979176,-0.28838854330877606,Alox12b
ENSMUSG00000048764,-0.2944131816496553,0.0,0.0,-0.3003930153888777,-0.2884102049117733,Tmprss11f
ENSMUSG00000037996,-0.29442819568707,0.0,0.0,-0.30040797095406724,-0.28842527646522703,Slc24a2
ENSMUSG00000039539,-0.2944392421999058,0.0,0.0,-0.30041897444433974,-0.2884363652971381,Sgcz
ENSMUSG00000043832,-0.2944539432978591,0.0,0.0,-0.30043361828384446,-0.2884511227173415,Clec4a3
ENSMUSG00000033184,-0.29447507622070485,0.0,0.0,-0.30045466889236333,-0.28847233660878047,Tmed7
ENSMUSG00000091055,-0.29454947349765925,0.0,0.0,-0.30052877633996605,-0.28854701897804635,Siglec15
ENSMUSG00000039994,-0.29456472938243994,0.0,0.0,-0.3005439727835009,-0.2885623333328008,Timeless
ENSMUSG00000026203,-0.2945816960039766,0.0,0.0,-0.3005608732947115,-0.2885793649845183,Dnajb2
ENSMUSG00000053964,-0.2945846784179797,0.0,0.0,-0.3005638440873705,-0.2885823588300006,Lgals4
ENSMUSG00000103164,-0.2945902035833231,0.0,0.0,-0.3005693477229192,-0.2885879051734025,Gm38150
ENSMUSG00000079057,-0.29460841691494455,0.0,0.0,-0.3005874900802171,-0.28860618831990514,Cyp4v3
ENSMUSG00000074340,-0.29462568117790355,0.0,0.0,-0.3006046870632208,-0.2886235187638406,Ovgp1
ENSMUSG00000107689,-0.29470606935645094,0.0,0.0,-0.30068476191261223,-0.2887042151549282,Gm44386
ENSMUSG00000079451,-0.29471303654937886,0.0,0.0,-0.30069170194552974,-0.28871120906445896,Tmprss11g
ENSMUSG00000001768,-0.29472571997512187,0.0,0.0,-0.3007043359262087,-0.28872394112808364,Rin2
ENSMUSG00000043789,-0.294747006643294,0.0,0.0,-0.3007255396057226,-0.2887453094302704,Vwce
ENSMUSG00000074637,-0.2947506561402082,0.0,0.0,-0.3007291748740368,-0.28874897292354423,Sox2
ENSMUSG00000046841,-0.294761090988781,0.0,0.0,-0.30073956903843096,-0.28875944779227236,Ckap4
ENSMUSG00000027339,-0.2947875109459837,0.0,0.0,-0.3007658859811516,-0.288785969082793,Rassf2
ENSMUSG00000019874,-0.29488810375093033,0.0,0.0,-0.30086608647974045,-0.28888694779411267,Fabp7
ENSMUSG00000020732,-0.294898723205107,0.0,0.0,-0.30087666451093276,-0.2888976079957254,Rab37
ENSMUSG00000047109,-0.29499012137168273,0.0,0.0,-0.30096770610262813,-0.2889893569236682,Cldn14
ENSMUSG00000061911,-0.29499069266645683,0.0,0.0,-0.3009682751682472,-0.2889899304112633,Myt1l
ENSMUSG00000036273,-0.29505087846503175,0.0,0.0,-0.30102822610190233,-0.2890503472472529,Lrrk2
ENSMUSG00000036800,-0.29508761786725707,0.0,0.0,-0.301064822111588,-0.2890872277058533,Fam135b
ENSMUSG00000032489,-0.2950987831760555,0.0,0.0,-0.3010759438391074,-0.28909843588599826,Kif9
ENSMUSG00000017002,-0.29510030889827393,0.0,0.0,-0.301077463605885,-0.2890999674666478,Slpi
ENSMUSG00000024759,-0.295136941427517,0.0,0.0,-0.3011139531361166,-0.28913674066580924,Atl3
ENSMUSG00000046192,-0.29523915432348585,0.0,0.0,-0.3012157669405151,-0.2892393461557428,Iqub
ENSMUSG00000096956,-0.295267838316034,0.0,0.0,-0.30124433891155755,-0.2892681403466605,Snhg18
ENSMUSG00000073424,-0.2953076237137363,0.0,0.0,-0.30128396891493187,-0.2893080786101643,Cyp4f15
ENSMUSG00000024233,-0.29535392140134636,0.0,0.0,-0.3013300857464346,-0.2893545542117761,Lyzl1
ENSMUSG00000035064,-0.29535786281859416,0.0,0.0,-0.30133401176573904,-0.28935851077651475,Eef2k
ENSMUSG00000063651,-0.29540058384750917,0.0,0.0,-0.30137656588331685,-0.28940139600226505,Cnfn
ENSMUSG00000038074,-0.2954343867817508,0.0,0.0,-0.3014102367324051,-0.28943532887401274,Fkbp14
ENSMUSG00000028804,-0.2954787094988392,0.0,0.0,-0.301454386235647,-0.28947982198919686,Csmd2
ENSMUSG00000051729,-0.2954853659721995,0.0,0.0,-0.301461016693196,-0.28948650405551934,Gm5087
ENSMUSG00000095620,-0.295507639983624,0.0,0.0,-0.30148320364584014,-0.28950886371082807,2010005H15Rik
ENSMUSG00000016496,-0.29550828381690747,0.0,0.0,-0.3014838449625816,-0.28950951001975683,Cd274
ENSMUSG00000104004,-0.2955136426029947,0.0,0.0,-0.30148918280264864,-0.28951488941147374,4930565D16Rik
ENSMUSG00000096991,-0.295574448832458,0.0,0.0,-0.3015497513310545,-0.2895759294798847,Gm26789
ENSMUSG00000038179,-0.2956393768982736,0.0,0.0,-0.3016144255296687,-0.2896411072896162,Slamf7
ENSMUSG00000040600,-0.295678803968506,0.0,0.0,-0.3016536984141563,-0.2896806860420741,Eps8l3
ENSMUSG00000072673,-0.29567984796805774,0.0,0.0,-0.30165473833070844,-0.28968173405833736,Gm10392
ENSMUSG00000097023,-0.2956934028951764,0.0,0.0,-0.30166824024428934,-0.2896953411383471,Mir9-3hg
ENSMUSG00000042589,-0.29574184519127356,0.0,0.0,-0.3017164930622018,-0.28974396983709855,Cux2
ENSMUSG00000087702,-0.29582745986047704,0.0,0.0,-0.30180177278159137,-0.2898299140214422,Gm13575
ENSMUSG00000022422,-0.2958543917260255,0.0,0.0,-0.3018285992619781,-0.28985694956279495,Dscc1
ENSMUSG00000030154,-0.29587854710419503,0.0,0.0,-0.30185266011141254,-0.289881197936659,Klrb1f
ENSMUSG00000085987,-0.29591371702975106,0.0,0.0,-0.30188769239071694,-0.28991650327653856,Gm13403
ENSMUSG00000035383,-0.2960401576295048,0.0,0.0,-0.302013638000469,-0.29004343084377443,Pmch
ENSMUSG00000007837,-0.29610674351013105,0.0,0.0,-0.3020799631266881,-0.29011027325498795,Prrg2
ENSMUSG00000066026,-0.29612538772891694,0.0,0.0,-0.3020985343232024,-0.2901289893134864,Dhrs3
ENSMUSG00000003380,-0.29613022887482177,0.0,0.0,-0.30210335650744946,-0.29013384911399515,Rabac1
ENSMUSG00000045746,-0.2961441325036955,0.0,0.0,-0.30211720567729927,-0.2901478063200631,B230317F23Rik
ENSMUSG00000072592,-0.2961699528391422,0.0,0.0,-0.30214292487057076,-0.2901737261601236,Gm10373
ENSMUSG00000089694,-0.29620237046116726,0.0,0.0,-0.3021752154955347,-0.2902062687233837,Nat8f7
ENSMUSG00000095093,-0.2962059542102452,0.0,0.0,-0.3021787852043207,-0.290209866285493,Vmn2r111
ENSMUSG00000094692,-0.2962782114252446,0.0,0.0,-0.30225075929668765,-0.29028240204141204,Olfr738
ENSMUSG00000072889,-0.29629510391977276,0.0,0.0,-0.30226758559219086,-0.2902993596639547,Nfxl1
ENSMUSG00000027661,-0.2962988228546528,0.0,0.0,-0.30227128995265107,-0.2903030929374742,Slc2a10
ENSMUSG00000016206,-0.2963085120929053,0.0,0.0,-0.3022809412181555,-0.2903128195341871,H2-M3
ENSMUSG00000027420,-0.2963295197864159,0.0,0.0,-0.30230186657695823,-0.29033390823058913,Bfsp1
ENSMUSG00000040441,-0.2964097709785229,0.0,0.0,-0.3023818031904193,-0.29041446891431033,Slc26a10
ENSMUSG00000031465,-0.2964224018000465,0.0,0.0,-0.3023943844924202,-0.29042714845479306,Angpt2
ENSMUSG00000024650,-0.29645566698534437,0.0,0.0,-0.30242751925058325,-0.2904605419589369,Slc22a6
ENSMUSG00000063234,-0.2965107068516131,0.0,0.0,-0.302482343283199,-0.2905157941709009,Gpr84
ENSMUSG00000026547,-0.29653255213798374,0.0,0.0,-0.3025041028943825,-0.29053772374821896,Tagln2
ENSMUSG00000028023,-0.2965847556502067,0.0,0.0,-0.3025561016440624,-0.29059012871537443,Pitx2
ENSMUSG00000024793,-0.29659661053844766,0.0,0.0,-0.3025679100278537,-0.2906020293569983,Tnfrsf25
ENSMUSG00000072553,-0.2967201122715588,0.0,0.0,-0.3026909271783672,-0.29072600784953273,Gm525
ENSMUSG00000059486,-0.2967686048125036,0.0,0.0,-0.302739229395189,-0.2907746876434964,Kbtbd2
ENSMUSG00000022523,-0.2968048933149027,0.0,0.0,-0.302775375451962,-0.2908111162935527,Fgf12
ENSMUSG00000043153,-0.2968105649262582,0.0,0.0,-0.30278102479861935,-0.29081680981046987,Ispd
ENSMUSG00000110274,-0.29681120494809865,0.0,0.0,-0.30278166230793885,-0.29081745230430434,Gm45333
ENSMUSG00000024837,-0.29682110113647914,0.0,0.0,-0.3027915196463701,-0.2908273867160028,Dmrt1
ENSMUSG00000032420,-0.29685865041897175,0.0,0.0,-0.30282892150819496,-0.2908650810416612,Nt5e
ENSMUSG00000110634,-0.29687894104641166,0.0,0.0,-0.30284913246579737,-0.2908854500542903,RP24-409P7.1
ENSMUSG00000041358,-0.29688963301834326,0.0,0.0,-0.3028597824542317,-0.2908961833328101,Nutm1
ENSMUSG00000031557,-0.29690843321035604,0.0,0.0,-0.3028785088210907,-0.2909150561597784,Plekha2
ENSMUSG00000010476,-0.29691439333297387,0.0,0.0,-0.30288444553835914,-0.2909210393104348,Ebf3
ENSMUSG00000039997,-0.2969224947438207,0.0,0.0,-0.30289251513429355,-0.29092917202333596,Ifi203
ENSMUSG00000098875,-0.29697318128113215,0.0,0.0,-0.30294300260193585,-0.2909800544218442,Gm27211
ENSMUSG00000027399,-0.29705004350162506,0.0,0.0,-0.30301956288471,-0.291057213715407,Il1a
ENSMUSG00000054134,-0.29708761903001124,0.0,0.0,-0.3030569907771746,-0.2910949345018704,Umodl1
ENSMUSG00000090210,-0.29709058746015465,0.0,0.0,-0.3030599475434391,-0.2910979144080545,Itga10
ENSMUSG00000048001,-0.29710281041416864,0.0,0.0,-0.30307212246848053,-0.29111018461760363,Hes5
ENSMUSG00000026874,-0.2971630104955152,0.0,0.0,-0.30313208597071667,-0.29117061746908723,Hc
ENSMUSG00000049411,-0.2972125823808258,0.0,0.0,-0.303181463008967,-0.2912203810653683,Tmem241
ENSMUSG00000040345,-0.2972925340734107,0.0,0.0,-0.30326110037620474,-0.2913006420260731,Arhgap9
ENSMUSG00000033253,-0.29737068548148643,0.0,0.0,-0.3033389444560659,-0.29137909581995874,Szt2
ENSMUSG00000022132,-0.2973818039106317,0.0,0.0,-0.3033500191558284,-0.29139025727541795,Cldn10
ENSMUSG00000023885,-0.2973834683734746,0.0,0.0,-0.30335167707211025,-0.2913919281795721,Thbs2
ENSMUSG00000022367,-0.2973933858569272,0.0,0.0,-0.30336155554798855,-0.29140188404348993,Has2
ENSMUSG00000022542,-0.2974090000092627,0.0,0.0,-0.3033771082839381,-0.29141755862491725,Sept12
ENSMUSG00000027635,-0.29744614465263747,0.0,0.0,-0.30341410681055586,-0.2914548470365172,Dsn1
ENSMUSG00000042371,-0.29746302825213705,0.0,0.0,-0.30343092398869426,-0.2914717959899543,Slc5a10
ENSMUSG00000074569,-0.2974724162207546,0.0,0.0,-0.3034402750227227,-0.2914812202996489,Gcnt7
ENSMUSG00000006517,-0.297472698707904,0.0,0.0,-0.30344055639848,-0.2914815038803316,Mvd
ENSMUSG00000071015,-0.29749776120404886,0.0,0.0,-0.30346552028684687,-0.2915066633998584,Gm136
ENSMUSG00000026024,-0.2975405642216765,0.0,0.0,-0.3035081548781049,-0.29154963213816587,Als2
ENSMUSG00000047841,-0.29756231711511943,0.0,0.0,-0.3035298221665353,-0.2915714692616723,BC051628
ENSMUSG00000038775,-0.29756723398072316,0.0,0.0,-0.30353471968175033,-0.29157640516689143,Vill
ENSMUSG00000043418,-0.29756939047261494,0.0,0.0,-0.3035368676866406,-0.29157857000948345,Lrit2
ENSMUSG00000028115,-0.29758398885713316,0.0,0.0,-0.3035514086167577,-0.2915932249257302,Bnipl
ENSMUSG00000025500,-0.2976348853220118,0.0,0.0,-0.30360210474828697,-0.2916443185073666,Lmntd2
ENSMUSG00000094559,-0.2977120456698222,0.0,0.0,-0.3036789613211571,-0.2917217777544409,Cyp2d34
ENSMUSG00000072476,-0.29773075207418875,0.0,0.0,-0.3036975940680115,-0.2917405566344207,Gm9008
ENSMUSG00000035237,-0.2977403326739976,0.0,0.0,-0.30370713694190604,-0.2917501743548479,Lcat
ENSMUSG00000032327,-0.29774643397074524,0.0,0.0,-0.3037132142127074,-0.29175629929207325,Stra6
ENSMUSG00000105961,-0.297758470059659,0.0,0.0,-0.30372520290397387,-0.2917683820182335,Gm42754
ENSMUSG00000029070,-0.29776028575879016,0.0,0.0,-0.30372701145278885,-0.2917702047529729,Mxra8
ENSMUSG00000055333,-0.297830887813612,0.0,0.0,-0.3037973354397597,-0.29184108041570633,Fat2
ENSMUSG00000046442,-0.2978324893429875,0.0,0.0,-0.30379893066072,-0.2918426881523371,Ppm1e
ENSMUSG00000028460,-0.29786942393641125,0.0,0.0,-0.30383571975970675,-0.2918797659073502,Sit1
ENSMUSG00000061578,-0.29786971700567527,0.0,0.0,-0.30383601167442775,-0.29188006011264733,Ksr2
ENSMUSG00000035861,-0.2978925913248184,0.0,0.0,-0.30385879587699904,-0.2919030231036901,Tmprss11b
ENSMUSG00000097339,-0.2979222096662394,0.0,0.0,-0.30388829752269236,-0.29193275627035437,Gm26671
ENSMUSG00000036853,-0.29792587043675106,0.0,0.0,-0.30389194386904017,-0.29193643123385093,Mcoln3
ENSMUSG00000085701,-0.29793602645800316,0.0,0.0,-0.3039020598726336,-0.2919466266314162,Gm12968
ENSMUSG00000105504,-0.29794930898453187,0.0,0.0,-0.3039152900601391,-0.29195996065821,Gbp5
ENSMUSG00000015027,-0.29796237748305404,0.0,0.0,-0.3039283070607572,-0.29197307982941995,Galns
ENSMUSG00000038156,-0.2980249134613985,0.0,0.0,-0.3039905965781366,-0.2920358583202302,Spon1
ENSMUSG00000020953,-0.29802612116633126,0.0,0.0,-0.3039917995228733,-0.292037070709111,Coch
ENSMUSG00000030365,-0.29808869206185507,0.0,0.0,-0.3040541237677844,-0.29209988430515765,Clec2i
ENSMUSG00000022677,-0.298141777292201,0.0,0.0,-0.30410699969938604,-0.292153175483459,Fopnl
ENSMUSG00000033722,-0.2982006728346778,0.0,0.0,-0.3041656629918345,-0.2922122995589308,BC034090
ENSMUSG00000038045,-0.29820926907051987,0.0,0.0,-0.3041742253253001,-0.2922209291546657,Sult6b1
ENSMUSG00000022965,-0.2983149045789649,0.0,0.0,-0.3042794441430794,-0.29232697468835406,Ifngr2
ENSMUSG00000021932,-0.2983174358152046,0.0,0.0,-0.30428196539279895,-0.29232951575141813,Rnaseh2b
ENSMUSG00000024413,-0.2983194894246843,0.0,0.0,-0.3042840109000844,-0.29233157733353066,Npc1
ENSMUSG00000035686,-0.29832611487057775,0.0,0.0,-0.30429061020594467,-0.2923382285014648,Thrsp
ENSMUSG00000031662,-0.2984105626692773,0.0,0.0,-0.3043747247741578,-0.2924230042035193,Snx20
ENSMUSG00000087309,-0.2984762025148347,0.0,0.0,-0.3044401055410479,-0.2924888989878139,4930528P14Rik
ENSMUSG00000024134,-0.2984893074720023,0.0,0.0,-0.30445315876657986,-0.29250205485016195,Six2
ENSMUSG00000085237,-0.29849910031120275,0.0,0.0,-0.3044629129472219,-0.29251188573035947,Gm15406
ENSMUSG00000096477,-0.2985292398310065,0.0,0.0,-0.30449293347934236,-0.2925421423372643,Olfr92
ENSMUSG00000078926,-0.2985448094125747,0.0,0.0,-0.30450844158918405,-0.2925577724088043,Cdc20b
ENSMUSG00000019809,-0.2985918283794621,0.0,0.0,-0.3045552748968832,-0.29260497407028113,Pex3
ENSMUSG00000027719,-0.2985968396962452,0.0,0.0,-0.30456026642427036,-0.2926100048605112,Adad1
ENSMUSG00000003657,-0.2986069392795683,0.0,0.0,-0.3045703261239361,-0.2926201436907538,Calb2
ENSMUSG00000048191,-0.2986272425194522,0.0,0.0,-0.3045905491814906,-0.2926405258329778,Muc6
ENSMUSG00000036306,-0.29862877152886963,0.0,0.0,-0.30459207215226797,-0.2926420607846435,Lzts1
ENSMUSG00000078816,-0.2986906762428777,0.0,0.0,-0.3046537323553961,-0.2927042061072423,Prkcg
ENSMUSG00000022701,-0.29870746433131906,0.0,0.0,-0.30467045412572796,-0.2927210594556239,Ccdc191
ENSMUSG00000029334,-0.29871589965472123,0.0,0.0,-0.30467885612562234,-0.2927295275708637,Prkg2
ENSMUSG00000106227,-0.2987619702573073,0.0,0.0,-0.30472474471121336,-0.29277577728685367,Gm43464
ENSMUSG00000019731,-0.2987654846991726,0.0,0.0,-0.30472824526698933,-0.2927793053933247,Slc35e1
ENSMUSG00000038539,-0.2988154976682616,0.0,0.0,-0.304778060609844,-0.29282951283698794,Atf5
ENSMUSG00000034107,-0.2988252373850459,0.0,0.0,-0.30478776183634476,-0.29283929043033435,Ano7
ENSMUSG00000010021,-0.2988368896695531,0.0,0.0,-0.3047993680706867,-0.2928509880307893,Kif19a
ENSMUSG00000057609,-0.29888364857480065,0.0,0.0,-0.30484594216557787,-0.2928979288002976,Lce1a1
ENSMUSG00000025867,-0.2989129342028922,0.0,0.0,-0.3048751120303423,-0.29292732834671525,Cplx2
ENSMUSG00000105827,-0.2989161883667252,0.0,0.0,-0.30487835333008184,-0.2929305951696367,Hist2h2bb
ENSMUSG00000027788,-0.29899054113990553,0.0,0.0,-0.3049524121403515,-0.29300523722211863,Otol1
ENSMUSG00000026312,-0.29899573586084344,0.0,0.0,-0.30495758632062114,-0.2930104521565323,Cdh7
ENSMUSG00000050471,-0.2991216304825645,0.0,0.0,-0.30508298302940945,-0.2931368367629146,Fam118b
ENSMUSG00000018999,-0.2991498540202883,0.0,0.0,-0.3051110949147421,-0.29316517017597526,Slc35b4
ENSMUSG00000059187,-0.29916530590357643,0.0,0.0,-0.3051264856659373,-0.2931806822185028,Fam19a1
ENSMUSG00000025534,-0.29917053200383165,0.0,0.0,-0.3051316910895327,-0.2931859286663901,Gusb
ENSMUSG00000093445,-0.2991839344249699,0.0,0.0,-0.30514504048340413,-0.2931993832710168,Lrch4
ENSMUSG00000044139,-0.29921740286848153,0.0,0.0,-0.30517837649732205,-0.2932329820371657,Prss53
ENSMUSG00000085591,-0.29924013092701424,0.0,0.0,-0.3052010146160187,-0.2932557986048217,Gm13479
ENSMUSG00000031737,-0.2992604544461926,0.0,0.0,-0.30522125770493663,-0.293276201274979,Irx5
ENSMUSG00000103243,-0.29926227625035884,0.0,0.0,-0.3052230722990558,-0.2932780301745204,Lce1d
ENSMUSG00000043298,-0.29927005822061414,0.0,0.0,-0.3052308234705782,-0.293285842453685,Smco3
ENSMUSG00000009566,-0.2992815356839395,0.0,0.0,-0.30524225550806233,-0.29329736462043804,Fpgs
