,Erythroid3_1_corr,Erythroid3_1_pval,Erythroid3_1_qval,Erythroid3_1_ci_low,Erythroid3_1_ci_high,gene_annotation
ENSMUSG00000050919,-0.08528468703924398,6.631078797060817e-144,7.286099106758398e-144,-0.09179332939863086,-0.07876875785728743,Zfp366
ENSMUSG00000111184,-0.08530280571324174,5.767598857569361e-144,6.338020722603693e-144,-0.09181142703502702,-0.0787868960434974,RP23-359B23.13
ENSMUSG00000069516,-0.08530562928582892,5.643542449438594e-144,6.202376579226941e-144,-0.09181424732877541,-0.0787897226572115,Lyz2
ENSMUSG00000034271,-0.08530996997612353,5.458006214947627e-144,5.999127516979146e-144,-0.09181858297829336,-0.07879406802284795,Jdp2
ENSMUSG00000019929,-0.08531922193465254,5.082619964865445e-144,5.587138578504392e-144,-0.09182782419184213,-0.07880332994745443,Dcn
ENSMUSG00000020000,-0.08534328412171062,4.2226717737844874e-144,4.642339241187871e-144,-0.09185185842846225,-0.0788274180592236,Moxd1
ENSMUSG00000026401,-0.0853443534310412,4.188026331392229e-144,4.60475682396067e-144,-0.09185292649551595,-0.07882848852080954,Cd55b
ENSMUSG00000040086,-0.08535212292317491,3.944674952339048e-144,4.337667640575157e-144,-0.0918606869609433,-0.07883626638556407,Tnni3k
ENSMUSG00000109865,-0.08542172354662426,2.3067851433169936e-144,2.5368801752083952e-144,-0.09193020668613439,-0.07890594204796458,Hspa14
ENSMUSG00000020053,-0.08547645354938628,1.5123429536224867e-144,1.6633776436674954e-144,-0.09198487303050976,-0.07896073110183484,Igf1
ENSMUSG00000085235,-0.08552938547280502,1.0050873315654674e-144,1.1055850088719254e-144,-0.09203774334963165,-0.07901372017376361,Gm12576
ENSMUSG00000051000,-0.08553588295264347,9.559039540358863e-145,1.0515995093904139e-144,-0.09204423326491357,-0.07902022467121202,Fam160a1
ENSMUSG00000026708,-0.08557768698897872,6.921219472376539e-145,7.615778468724184e-145,-0.09208598861854098,-0.07906207387130855,Cenpl
ENSMUSG00000026840,-0.08560702831779256,5.517159398664822e-145,6.0714860775446486e-145,-0.0921152957643682,-0.07909144691328436,Lamc3
ENSMUSG00000020865,-0.08562074684241393,4.962100048153394e-145,5.4612591329005e-145,-0.09212899830288168,-0.0791051802692613,Abcc3
ENSMUSG00000032033,-0.0856593659265072,3.6812017063454e-145,4.0519556481512386e-145,-0.09216757237117,-0.07914384111845549,Barx2
ENSMUSG00000030772,-0.08566682070170771,3.474969376410199e-145,3.825373597985688e-145,-0.09217501845456491,-0.07915130395797455,Dkk3
ENSMUSG00000024640,-0.08569650167102384,2.762093832580732e-145,3.0409488413307628e-145,-0.09220466481049329,-0.07918101704238154,Psat1
ENSMUSG00000041324,-0.08573648820271718,2.0269780353870306e-145,2.2318630647291684e-145,-0.09224460469240299,-0.07922104685818682,Inhba
ENSMUSG00000086903,-0.0857383766270432,1.9975641023787183e-145,2.1997182054605422e-145,-0.0922464909131047,-0.07922293732718996,Hotair
ENSMUSG00000046352,-0.08577689011529002,1.4825142629417486e-145,1.6327249591869476e-145,-0.09228495944932429,-0.07926149252584874,Gjb2
ENSMUSG00000039130,-0.08587351292066385,7.012030903397542e-146,7.723351584312745e-146,-0.09238146939335096,-0.07935822006028052,Zc3hc1
ENSMUSG00000072625,-0.08589913879144545,5.748376362178388e-146,6.332205730533584e-146,-0.09240706531103282,-0.07938387372742174,Gdf2
ENSMUSG00000027713,-0.0860672512011158,1.55867065425648e-146,1.7173541805382107e-146,-0.09257498100725285,-0.07955216870248623,1810062G17Rik
ENSMUSG00000037001,-0.08607473740812098,1.4705791732303232e-146,1.6204729181601358e-146,-0.0925824584458106,-0.07955966304794147,Zfp39
ENSMUSG00000026678,-0.08607555609992558,1.4612522428933547e-146,1.6103727605172524e-146,-0.09258327617865303,-0.07956048262981187,Rgs5
ENSMUSG00000040666,-0.08611025215123624,1.1158240288492681e-146,1.2298291952488353e-146,-0.09261793158120309,-0.07959521641009121,Sh3bgr
ENSMUSG00000034028,-0.08614515342276372,8.505992615872403e-147,9.376094153298504e-147,-0.09265279194763384,-0.07963015564970749,Cd226
ENSMUSG00000002930,-0.08625720142125474,3.5561604968439064e-147,3.9203621396140517e-147,-0.0927647085154563,-0.07974232565018276,Ppp1r17
ENSMUSG00000022824,-0.08626714395898184,3.2911637535879587e-147,3.6286259686747064e-147,-0.09277463938278885,-0.0797522790216806,Muc13
ENSMUSG00000030263,-0.08629128666743385,2.726888554417243e-147,3.0068238553503614e-147,-0.09279875374752011,-0.07977644804236164,Lrmp
ENSMUSG00000033491,-0.08635218594494357,1.6963809932349925e-147,1.870733340576745e-147,-0.09285958149490636,-0.07983741372573176,Prss35
ENSMUSG00000005892,-0.08636992738908618,1.477205126377612e-147,1.629210462531832e-147,-0.09287730209144364,-0.07985517452468802,Trh
ENSMUSG00000048406,-0.08639173078892634,1.2461919310346998e-147,1.374577466396095e-147,-0.09289907986491182,-0.07987700171634872,B330016D10Rik
ENSMUSG00000034467,-0.08640518517080487,1.1220202567671458e-147,1.2377498695721409e-147,-0.0929125184302329,-0.07989047078273533,Dynlrb2
ENSMUSG00000021423,-0.08651064009888443,4.9256452297635495e-148,5.4348948800215706e-148,-0.09301784930662675,-0.07999604088982096,Ly86
ENSMUSG00000031098,-0.0865335344321604,4.1189155538044936e-148,4.545261039289885e-148,-0.09304071668895852,-0.08001896024784222,Syt8
ENSMUSG00000109561,-0.08654167344379352,3.8651136357892704e-148,4.2656590175358906e-148,-0.09304884611778728,-0.0800271081575152,Ankrd31
ENSMUSG00000033589,-0.08659566618332412,2.534341448652989e-148,2.7972863671666544e-148,-0.09310277526474897,-0.08008115994708535,Reep4
ENSMUSG00000022510,-0.08667821358280135,1.3286312352316667e-148,1.466642273133532e-148,-0.09318522536621203,-0.08016379769993227,Trp63
ENSMUSG00000004552,-0.08669397810583701,1.1743903014144096e-148,1.2965227438887278e-148,-0.09320097129757085,-0.08017957948842316,Ctse
ENSMUSG00000097487,-0.08673788239299282,8.32733753807445e-149,9.194366278099206e-149,-0.09324482378964462,-0.08022353187718485,Ptges3l
ENSMUSG00000045573,-0.08674120829888904,8.11320693183828e-149,8.958929915899161e-149,-0.0932481457708505,-0.08022686142798098,Penk
ENSMUSG00000032776,-0.08678416503733556,5.79466707391411e-149,6.399411456558929e-149,-0.09329105180575847,-0.08026986525629298,Mctp2
ENSMUSG00000019139,-0.08687308123194915,2.8856885205707665e-149,3.187197394047677e-149,-0.09337986297228278,-0.08035887899931324,Isyna1
ENSMUSG00000054622,-0.08690334827958134,2.2756820925640028e-149,2.513732566623222e-149,-0.0934100942447603,-0.08038917927609913,D730045B01Rik
ENSMUSG00000030641,-0.08695142862990503,1.560263867260057e-149,1.7236675511047912e-149,-0.0934581177402292,-0.08043731243694328,Ddias
ENSMUSG00000110647,-0.08700560073842438,1.0195446100968054e-149,1.1264441609731582e-149,-0.09351222575413624,-0.0804915440834497,RP23-381H23.1
ENSMUSG00000002881,-0.08700722578388086,1.0066096079926238e-149,1.1122758099366007e-149,-0.09351384887629996,-0.08049317091551213,Nab1
ENSMUSG00000038583,-0.08700797213234773,1.0007238778879407e-149,1.1058944390407124e-149,-0.09351459434142818,-0.08049391808454037,Pln
ENSMUSG00000086141,-0.08702578026381547,8.700414266998292e-150,9.615842470157263e-150,-0.09353238139396802,-0.08051174579705599,9030622O22Rik
ENSMUSG00000027375,-0.08704346879116036,7.571139546657442e-150,8.368674197698068e-150,-0.09355004897984498,-0.08052945377806306,Mal
ENSMUSG00000023930,-0.08704437240089705,7.517553031494604e-150,8.310361520555609e-150,-0.09355095151968704,-0.0805303583816909,Crisp2
ENSMUSG00000037279,-0.08705546100230162,6.890004211698235e-150,7.617472870865932e-150,-0.09356202699106278,-0.08054145918045481,Ovol2
ENSMUSG00000028273,-0.08708200176501464,5.592270036383624e-150,6.18340340157411e-150,-0.09358853632028052,-0.08056802914432466,Pdlim5
ENSMUSG00000071317,-0.08714196580743552,3.4891490788978806e-150,3.858397742892713e-150,-0.09364842931044848,-0.08062805919555101,Bves
ENSMUSG00000026295,-0.08717320209378411,2.7286206036459095e-150,3.0177179867793735e-150,-0.09367962856581884,-0.08065932988572463,Spp2
ENSMUSG00000052595,-0.08718538294062499,2.479101324002049e-150,2.742065395423127e-150,-0.09369179496866188,-0.08067152415209523,A1cf
ENSMUSG00000000031,-0.08721475998302437,1.967087287013791e-150,2.175981512183397e-150,-0.09372113716789116,-0.08070093356694095,H19
ENSMUSG00000060807,-0.08723068017179261,1.7352480603878004e-150,1.919734550711141e-150,-0.09373703846951047,-0.08071687130392441,Serpina6
ENSMUSG00000017688,-0.08724765765441495,1.517998759230454e-150,1.6795737544041312e-150,-0.0937539958069904,-0.08073386750384658,Hnf4g
ENSMUSG00000037446,-0.08729491927897928,1.0459248208231318e-150,1.1573805696836692e-150,-0.09380120133197184,-0.08078118125325856,Tulp1
ENSMUSG00000039296,-0.08730607548605815,9.578579055854616e-151,1.0600463762565977e-150,-0.09381234429235698,-0.08079234976880112,Spdye4a
ENSMUSG00000035699,-0.08735670244384172,6.425243176863798e-151,7.111503239472937e-151,-0.0938629111160546,-0.08084303260304572,Slc51a
ENSMUSG00000030730,-0.08742700358896127,3.689086105415501e-151,4.083557787708104e-151,-0.09393312870265642,-0.08091341139469042,Atp2a1
ENSMUSG00000111765,-0.08746465490174084,2.7401889938395652e-151,3.033531488807224e-151,-0.09397073523723141,-0.0809511043194696,RP24-279F18.1
ENSMUSG00000020614,-0.08752428251158909,1.7106104636432482e-151,1.8939442688698496e-151,-0.0940302918947736,-0.08101079786750127,Fam20a
ENSMUSG00000029518,-0.08769926623631145,4.283753555550105e-152,4.743913129069883e-152,-0.09420506713338142,-0.08118597536477645,Rab35
ENSMUSG00000042812,-0.08770970087969458,3.943914591736208e-152,4.36805248835553e-152,-0.09421548933163429,-0.08119642157593335,Foxf1
ENSMUSG00000041559,-0.08775669635102018,2.7176973090609994e-152,3.010631781390273e-152,-0.09426242873499846,-0.08124346916384964,Fmod
ENSMUSG00000021730,-0.0878627645767765,1.1718239723048657e-152,1.298276060608094e-152,-0.09436837030971115,-0.0813496551228203,Hcn1
ENSMUSG00000085562,-0.08787527941502074,1.0610282841730841e-152,1.1756546085020323e-152,-0.09438087019486179,-0.08136218386198989,2610028E06Rik
ENSMUSG00000085452,-0.08790459175624366,8.407568433219137e-153,9.31793021524896e-153,-0.09441014750481615,-0.08139152877011335,4930554G24Rik
ENSMUSG00000035697,-0.08790816851091517,8.172161218844801e-153,9.058037263184218e-153,-0.09441371998412688,-0.08139510949944084,Hmha1
ENSMUSG00000031461,-0.08793806965110972,6.444820537806464e-153,7.144241811114581e-153,-0.09444358537638249,-0.08142504387374944,Myom2
ENSMUSG00000000290,-0.08804114114082479,2.8408856252217097e-153,3.149540604458658e-153,-0.09454653355050079,-0.08152823001402812,Itgb2
ENSMUSG00000022435,-0.08808410132234867,2.0185940884770623e-153,2.238405509511047e-153,-0.0945894422930209,-0.08157123802311388,Upk3a
ENSMUSG00000033762,-0.08808923611803951,1.9377870861730458e-153,2.1490374694167084e-153,-0.09459457093887157,-0.08157637853699455,Recql4
ENSMUSG00000055865,-0.08811847501116808,1.5355111322951174e-153,1.703095754542056e-153,-0.09462377480659237,-0.08160564999762208,Fam19a3
ENSMUSG00000038227,-0.08819782987701284,8.162459888913926e-154,9.054309360969414e-154,-0.09470303455643955,-0.08168509330885308,Hoxa9
ENSMUSG00000026104,-0.08827065386825256,4.568288241782333e-154,5.067992280654907e-154,-0.09477577118712083,-0.08175799853928105,Stat1
ENSMUSG00000029154,-0.08829123517628581,3.876827675022986e-154,4.3013732109430666e-154,-0.09479632779297446,-0.08177860281953357,Cwh43
ENSMUSG00000013643,-0.08832110904617713,3.054833037889962e-154,3.389739278617357e-154,-0.09482616579766028,-0.0818085100436188,Lypd8
ENSMUSG00000037973,-0.08835211946536142,2.385192988045558e-154,2.6469792343197846e-154,-0.09485713897478627,-0.0818395550983616,Ccdc129
ENSMUSG00000028465,-0.08842801520795583,1.3012216616449001e-154,1.4441971827357381e-154,-0.09493294351702394,-0.08191553566227948,Tln1
ENSMUSG00000109808,-0.0885026560918585,7.1664805389290405e-155,7.954801353012587e-155,-0.09500749463489666,-0.08199026003890614,5430402P08Rik
ENSMUSG00000031486,-0.08868453903502806,1.6716259888468601e-155,1.855712687441008e-155,-0.09518915853303891,-0.08217234674154263,Adgra2
ENSMUSG00000015053,-0.08868688501806207,1.6405013667701086e-155,1.821362680992682e-155,-0.09519150168793156,-0.08217469535556995,Gata2
ENSMUSG00000029375,-0.08874719985798962,1.0116821787638614e-155,1.1233424147944275e-155,-0.09525174379205902,-0.08223507786274022,Cxcl15
ENSMUSG00000101880,-0.08874891694671178,9.978504421777207e-156,1.108107098476092e-155,-0.0952534588093856,-0.08223679687856479,Gm29282
ENSMUSG00000033831,-0.08876406960224305,8.836923013720324e-156,9.814441374633858e-156,-0.0952685931839644,-0.08225196654172261,Fgb
ENSMUSG00000068566,-0.08877014524703722,8.416702228219341e-156,9.348775106319384e-156,-0.09527466149793981,-0.08225804900678266,Myadm
ENSMUSG00000031995,-0.08877174580751539,8.309360235754044e-156,9.230571246116467e-156,-0.09527626012711554,-0.08225965136406413,St14
ENSMUSG00000038591,-0.08880367268552805,6.4320943152781e-156,7.145977463924119e-156,-0.09530814847382803,-0.08229161409050526,Colec10
ENSMUSG00000001123,-0.08881569953656643,5.840460588477802e-156,6.489400653864225e-156,-0.09532016080666879,-0.08230365444911593,Lgals9
ENSMUSG00000020641,-0.08882100974625738,5.596839192018136e-156,6.219401257937699e-156,-0.09532546460554414,-0.0823089706234037,Rsad2
ENSMUSG00000073599,-0.0888501547824716,4.4295770670281984e-156,4.922846262534117e-156,-0.09535457444948116,-0.08233814840285045,Ecscr
ENSMUSG00000060985,-0.08887500461198415,3.6284836953345225e-156,4.0329928813321353e-156,-0.09537939426434022,-0.08236302615892695,Tdrd5
ENSMUSG00000051669,-0.0890679893174341,7.692339338549584e-157,8.550844084648271e-157,-0.09557214559958846,-0.0825562280193624,AU021092
ENSMUSG00000043782,-0.0890697037633146,7.586946389063386e-157,8.434626335812547e-157,-0.09557385797005885,-0.08255794439660724,Ccdc64b
ENSMUSG00000035722,-0.08908168568751904,6.889550523754835e-157,7.66016291278056e-157,-0.09558582538855664,-0.08256993981981463,Abca7
ENSMUSG00000026277,-0.08918708651706923,2.948315275879023e-157,3.278455772132796e-157,-0.09569109853542263,-0.08267545947671055,Stk25
ENSMUSG00000049173,-0.08919808034749109,2.6983592584172266e-157,3.000844371015599e-157,-0.09570207903952661,-0.08268646570982392,Myoz3
ENSMUSG00000005846,-0.08928214234620516,1.3701106148306245e-157,1.5238689965861688e-157,-0.09578603908904608,-0.08277062259560304,Rsl1d1
ENSMUSG00000045930,-0.08929623764113248,1.2228498391745385e-157,1.3602334139872509e-157,-0.0958001172803407,-0.08278473381003566,Clec14a
ENSMUSG00000043342,-0.08930501341792324,1.1392614793548128e-157,1.2673951266601544e-157,-0.0958088824070394,-0.08279351949968149,Hoxd9
ENSMUSG00000041323,-0.08935119749278794,7.847780891485975e-158,8.731398410643052e-158,-0.09585501041729316,-0.08283975575937585,Ak7
ENSMUSG00000018263,-0.0893809985628377,6.1694718195513244e-158,6.864884632860047e-158,-0.09588477529585875,-0.0828695905174663,Tbx5
ENSMUSG00000041577,-0.08940166720296563,5.220974320928037e-158,5.810120544099753e-158,-0.09590541882842099,-0.08289028252891172,Prelp
ENSMUSG00000027068,-0.0894425910999632,3.751096959612784e-158,4.17530828095813e-158,-0.0959462929959458,-0.08293125271766962,Dhrs9
ENSMUSG00000078920,-0.08948631054534684,2.634402171365256e-158,2.9326529793668663e-158,-0.0959899592905595,-0.08297502164136297,Ifi47
ENSMUSG00000029826,-0.08952128303859663,1.9854403838508973e-158,2.2104658025505425e-158,-0.09602488924889625,-0.08301003373187853,Zc3hav1
ENSMUSG00000052374,-0.08952910349099621,1.8637357010783296e-158,2.07519842008499e-158,-0.09603270018756459,-0.0830178630411085,Actn2
ENSMUSG00000042367,-0.08962162175469578,8.814357441766323e-159,9.816635974792652e-159,-0.09612510584022337,-0.08311048614473233,Gjb3
ENSMUSG00000034435,-0.08962554655070942,8.538621737879612e-159,9.510605633637348e-159,-0.0961290258565896,-0.08311441539073702,Tmem30b
ENSMUSG00000090053,-0.08964440452435503,7.329235761617738e-159,8.164460021853333e-159,-0.09614786086203342,-0.08313329474865178,Palm2
ENSMUSG00000054135,-0.08971100564967195,4.2725683469295316e-159,4.759991473851974e-159,-0.09621438083277087,-0.08319997143466976,A430110L20Rik
ENSMUSG00000001604,-0.08987032158669864,1.1731025159189898e-159,1.3070780121660053e-159,-0.09637350240499515,-0.0833594683562679,Tcea3
ENSMUSG00000036585,-0.08988046374467304,1.0803525451800501e-159,1.2038695622688324e-159,-0.09638363217832353,-0.08336962204713382,Fgf1
ENSMUSG00000030790,-0.08988354170536737,1.0536806363806697e-159,1.1742790999450237e-159,-0.09638670638023633,-0.0833727035081186,Adm
ENSMUSG00000036040,-0.08988732257047842,1.021816037282302e-159,1.138894379494318e-159,-0.09639048262801467,-0.08337648867304108,Adamtsl2
ENSMUSG00000019893,-0.08991631500641471,8.07399357637877e-160,9.000104309863749e-160,-0.09641943965109093,-0.08340551408704225,Ros1
ENSMUSG00000044338,-0.08994283573478327,6.508707397600878e-160,7.256893073476283e-160,-0.09644592797603038,-0.08343206499165381,Aplnr
ENSMUSG00000022485,-0.09000001963181098,4.0887707147026983e-160,4.5592893785712515e-160,-0.09650304197356045,-0.08348931398603988,Hoxc5
ENSMUSG00000062327,-0.09005540658608668,2.6056174463340065e-160,2.9061091304193694e-160,-0.09655836118402823,-0.08354476403303122,T
ENSMUSG00000033910,-0.09007304781262128,2.25713971050546e-160,2.5177241611884664e-160,-0.09657598082513497,-0.08356242536361026,Gucy1a3
ENSMUSG00000021701,-0.09009193206155526,1.935526064514263e-160,2.1592214017338946e-160,-0.09659484196318888,-0.08358133113767688,Plk2
ENSMUSG00000042499,-0.09014064945524645,1.301690996649215e-160,1.4522938710802354e-160,-0.09664349971410091,-0.0836301040833287,Hoxd11
ENSMUSG00000051279,-0.09021732829284028,6.9684738053324846e-161,7.775578894591034e-161,-0.09672008461386374,-0.08370687042022544,Gdf6
ENSMUSG00000024431,-0.0902191532035089,6.865566168072712e-161,7.661607151068756e-161,-0.09672190728792984,-0.0837086974142668,Nr3c1
ENSMUSG00000031636,-0.090290019442057,3.851792946348108e-161,4.298876056192085e-161,-0.09679268663939475,-0.08377964458968883,Pdlim3
ENSMUSG00000023781,-0.09031992239389747,3.017756667135472e-161,3.368407932956214e-161,-0.09682255290834363,-0.0838095817137212,Hes7
ENSMUSG00000051335,-0.09036745779611938,2.0471087426036714e-161,2.2852296747082733e-161,-0.09687002997328859,-0.08385717146215745,Gfod1
ENSMUSG00000021541,-0.09038291819688879,1.8042821688513697e-161,2.014382236073875e-161,-0.09688547139408114,-0.08387264954487438,Trpc7
ENSMUSG00000020682,-0.09048473974691858,7.850819866711484e-162,8.765989132103042e-162,-0.09698716786458474,-0.08397458762594236,Mmp28
ENSMUSG00000034353,-0.09054500628832121,4.795335654373303e-162,5.354925353850702e-162,-0.09704736030945858,-0.0840349232043891,Ramp1
ENSMUSG00000022212,-0.09055170402532477,4.539587880414604e-162,5.069899352707844e-162,-0.0970540498087892,-0.08404162861678899,Cpne6
ENSMUSG00000051397,-0.09060192784063724,3.00934932579302e-162,3.361650274567717e-162,-0.0971042118341653,-0.08409191000580354,Tacstd2
