,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000021384,-0.16659775986711875,5.273902155514857e-252,1.1068000326369061e-251,-0.17603306280195777,-0.1571318484612987,Susd3
ENSMUSG00000085772,-0.1666031546483063,5.077414408983925e-252,1.0657880791318063e-251,-0.176038439644604,-0.15713726024644922,D630024D03Rik
ENSMUSG00000048108,-0.1666178711323594,4.57781164552208e-252,9.611193881003737e-252,-0.17605310719104653,-0.15715202311869406,Tmem72
ENSMUSG00000067889,-0.16662576012832492,4.3305337878478836e-252,9.093939075699042e-252,-0.17606096995153378,-0.15715993698349978,Sptbn2
ENSMUSG00000027284,-0.1666473099551279,3.7209842334064847e-252,7.815551845004168e-252,-0.176082448106552,-0.15718155474899637,Cdan1
ENSMUSG00000018809,-0.16667493207993536,3.0633470283755426e-252,6.435603000788956e-252,-0.17610997835080244,-0.15720926396948975,Smyd4
ENSMUSG00000107419,-0.16669642140377527,2.633157003488683e-252,5.533004840278805e-252,-0.17613139618365373,-0.15723082106190764,Gm43902
ENSMUSG00000074783,-0.16670484535202829,2.4814860715888546e-252,5.215397376185066e-252,-0.1761397921045584,-0.15723927157832474,AU019990
ENSMUSG00000072946,-0.16671080163008506,2.37954286303737e-252,5.002192270417007e-252,-0.17614572856463273,-0.15724524664263415,Ptgr2
ENSMUSG00000042459,-0.16671402627382598,2.326109249194054e-252,4.890894132031232e-252,-0.17614894247891505,-0.15724848145727263,Bpifa2
ENSMUSG00000069274,-0.1667147104316266,2.3149275557237514e-252,4.868407057252895e-252,-0.17614962436027004,-0.15724916777301184,Hist1h4f
ENSMUSG00000021245,-0.16672441549313202,2.1619743869788549e-252,4.547695386998012e-252,-0.17615929712847678,-0.15725890344675386,Mlh3
ENSMUSG00000006546,-0.16673429375842494,2.0166566548747874e-252,4.242913222963996e-252,-0.17616914252226953,-0.1572688128725016,Cryba2
ENSMUSG00000024534,-0.16675828547692823,1.7030638813721737e-252,3.5838886392512073e-252,-0.1761930543966508,-0.15729288027952285,Sncaip
ENSMUSG00000070495,-0.16677527885514046,1.5108939862164268e-252,3.180159937310938e-252,-0.17620999121438846,-0.15730992727485352,Ctcfl
ENSMUSG00000066097,-0.16684076550330768,9.523626689981518e-253,2.004974039996109e-252,-0.1762752598456524,-0.15737562059775018,Cyp2j11
ENSMUSG00000031452,-0.16686006519076133,8.312213087074949e-253,1.7503080831911873e-252,-0.17629449526512644,-0.1573949812106658,1700029H14Rik
ENSMUSG00000056328,-0.166869909624333,7.754883146574477e-253,1.6332946812498897e-252,-0.1763043069139489,-0.15740485672405402,Myh1
ENSMUSG00000031523,-0.16688946274794722,6.756198287846088e-253,1.4232564330832289e-252,-0.1763237949145692,-0.15742447158436013,Dlc1
ENSMUSG00000002109,-0.16688955294414168,6.751902828651764e-253,1.422651249189162e-252,-0.17632388481034203,-0.1574245620653558,Ddb2
ENSMUSG00000025503,-0.16693517005003794,4.894568385592491e-253,1.0315212614525797e-252,-0.17636934995656336,-0.15747032323102378,Taldo1
ENSMUSG00000019590,-0.16697427022902092,3.714748284083942e-253,7.830413752284869e-253,-0.17640831985301525,-0.15750954692153993,Cyb561
ENSMUSG00000110274,-0.1669767639405515,3.649965672907477e-253,7.695478964595144e-253,-0.17641080525444894,-0.15751204851133996,Gm45333
ENSMUSG00000085795,-0.1670437174280805,2.2756250562014946e-253,4.798871902575906e-253,-0.17647753557978998,-0.15757921356739107,Zfp703
ENSMUSG00000020732,-0.16706494859332363,1.9589188744670526e-253,4.131868539268198e-253,-0.17649869596147985,-0.1576005118399762,Rab37
ENSMUSG00000056531,-0.1670993278560066,1.5367661124059356e-253,3.242122600012523e-253,-0.17653296058707404,-0.15763499978710294,Ccdc18
ENSMUSG00000028104,-0.16710050113139932,1.524087980824968e-253,3.2160539793732183e-253,-0.17653412994979573,-0.1576361767720223,Polr3gl
ENSMUSG00000074627,-0.1671230700038614,1.2995693500925445e-253,2.742864816573543e-253,-0.17655662355377844,-0.1576588170053719,Mroh8
ENSMUSG00000101755,-0.1671325951806424,1.2150276733007726e-253,2.5649729223153316e-253,-0.1765661169605937,-0.1576683723029512,Gm29507
ENSMUSG00000041734,-0.1671414593947961,1.1412963125004748e-253,2.4098317409216104e-253,-0.17657495160775835,-0.15767726454937947,Kirrel
ENSMUSG00000021866,-0.16714289103833366,1.129814703701763e-253,2.3860922992645473e-253,-0.17657637847584126,-0.15767870072050408,Anxa11
ENSMUSG00000044646,-0.16715133942081997,1.0643714052813476e-253,2.2483553132263363e-253,-0.17658479867671528,-0.15768717582189984,Zbtb7c
ENSMUSG00000034714,-0.1671654243426303,9.635780252641653e-254,2.0358715936280696e-253,-0.1765988366118106,-0.15770130529187537,Ttyh2
ENSMUSG00000053184,-0.16718986514355716,8.107818759672049e-254,1.7134021047489535e-253,-0.17662319587013184,-0.15772582340401392,Spaca3
ENSMUSG00000031932,-0.16719474993913902,7.832787970278898e-254,1.6556305158061506e-253,-0.17662806436703246,-0.1577307236525943,Gpr83
ENSMUSG00000001119,-0.16719704149338313,7.706997176579493e-254,1.6293862952599352e-253,-0.1766303482750837,-0.15773302245630635,Col6a1
ENSMUSG00000025077,-0.16720879131022817,7.09302738141859e-254,1.499900059509112e-253,-0.17664205888490464,-0.15774480944600613,Dclre1a
ENSMUSG00000025574,-0.16722455324736493,6.3454563465622515e-254,1.3421015961426081e-253,-0.1766577682230997,-0.15776062125336404,Tk1
ENSMUSG00000068566,-0.16723274218543757,5.988684999552301e-254,1.2669103024227418e-253,-0.1766659298320837,-0.15776883610286765,Myadm
ENSMUSG00000002489,-0.167239275877021,5.718458703519631e-254,1.2099997256706794e-253,-0.17667244171773164,-0.15777539046929204,Tiam1
ENSMUSG00000022894,-0.1672618226033973,4.876122551332467e-254,1.0319836087476122e-253,-0.17669491318896474,-0.15779800854764714,Adamts5
ENSMUSG00000022360,-0.16727133301390765,4.5591153550113266e-254,9.650963918313563e-254,-0.17670439185323483,-0.15780754905803696,Atad2
ENSMUSG00000097429,-0.1672822265491303,4.221225862248796e-254,8.937594457439755e-254,-0.1767152490231259,-0.15781847707281688,Gm26520
ENSMUSG00000053024,-0.16729429512428623,3.876025441333407e-254,8.208440155301583e-254,-0.17672727730769414,-0.15783058384940185,Cntn2
ENSMUSG00000068184,-0.16729523160301293,3.850449191142602e-254,8.156003370350778e-254,-0.17672821065989602,-0.15783152329254324,Ndufaf2
ENSMUSG00000085447,-0.16730272173005692,3.6518608964271216e-254,7.736993424633732e-254,-0.17673567577981572,-0.15783903713013092,9530026F06Rik
ENSMUSG00000109680,-0.16730868096989115,3.5011973891801995e-254,7.419362977707565e-254,-0.17674161512289033,-0.15784501523515654,Gm45585
ENSMUSG00000030352,-0.16732983070557458,3.014889793558108e-254,6.3901860821494445e-254,-0.17676269423811442,-0.1578662319302497,Tspan9
ENSMUSG00000038259,-0.1673334822800727,2.938038917849792e-254,6.2286175913711934e-254,-0.17676633361887176,-0.1578698950664044,Gdf5
ENSMUSG00000029026,-0.16733606101789922,2.884949025943506e-254,6.1173643467843635e-254,-0.1767689037453368,-0.1578724819692168,Trp73
ENSMUSG00000037798,-0.16736050951203935,2.426886057874599e-254,5.14716024999915e-254,-0.17679327059050123,-0.15789700788039784,Mat1a
ENSMUSG00000026394,-0.16736291333397477,2.38597496277486e-254,5.0614657674477304e-254,-0.17679566638393143,-0.15789941931475282,Atp6v1g3
ENSMUSG00000027209,-0.16737318373129087,2.218801063128337e-254,4.7078316637562846e-254,-0.1768059024779726,-0.15790972223761843,Fam227b
ENSMUSG00000085488,-0.16739098143104203,1.9563400752266505e-254,4.1518252869835535e-254,-0.17682364072831855,-0.1579275763061796,4930557F10Rik
ENSMUSG00000048489,-0.1673936002142467,1.9204322852282654e-254,4.076485428206889e-254,-0.17682625076352151,-0.15793020338410713,8430408G22Rik
ENSMUSG00000020431,-0.1674135152554824,1.6680617934555037e-254,3.5415324701815365e-254,-0.17684609927455303,-0.1579501815085434,Adcy1
ENSMUSG00000029093,-0.16744724542885203,1.3138987032246732e-254,2.790186245964479e-254,-0.17687971674798708,-0.1579840185438184,Sorcs2
ENSMUSG00000036395,-0.16744798958945725,1.3069978768581525e-254,2.7761212337683784e-254,-0.17688045842193978,-0.15798476506227907,Glb1l2
ENSMUSG00000050730,-0.1674641166290262,1.1660295310178193e-254,2.47722441261487e-254,-0.1768965315695098,-0.15800094320265187,Arhgap42
ENSMUSG00000033585,-0.16747652011386654,1.068033344109079e-254,2.2695141183788333e-254,-0.17690889360199386,-0.1580133859931431,Ndn
ENSMUSG00000037318,-0.16748350964601072,1.0164819396128069e-254,2.1604292021526182e-254,-0.17691585977386132,-0.15802039767587925,Traf3ip3
ENSMUSG00000026235,-0.16748352576118286,1.0163660016989946e-254,2.1604292021526182e-254,-0.17691587583517254,-0.15802041384212323,Epha4
ENSMUSG00000018906,-0.16751616889810503,8.066692689668319e-255,1.71522277050145e-254,-0.1769484098603218,-0.15805316044136336,P4ha2
ENSMUSG00000054517,-0.16752569353469737,7.540671321232201e-255,1.603715721231859e-254,-0.17695790265632252,-0.15806271527018367,Trim65
ENSMUSG00000036594,-0.16754626439543707,6.518601911405394e-255,1.3866415467784289e-254,-0.17697840474326676,-0.1580833513447196,H2-Aa
ENSMUSG00000020486,-0.16755201956847537,6.258291157838623e-255,1.3315513101784305e-254,-0.1769841406737831,-0.1580891247643022,Sept4
ENSMUSG00000072889,-0.16755539137280331,6.110633841891613e-255,1.3004115432840208e-254,-0.17698750120412654,-0.1580925072591006,Nfxl1
ENSMUSG00000001225,-0.16755864810435783,5.971321225713037e-255,1.2710347436596505e-254,-0.17699074704624576,-0.15809577431649252,Slc26a3
ENSMUSG00000020627,-0.16758225516544248,5.051990016752799e-255,1.07557803209555e-254,-0.17701427516697668,-0.15811945623264048,Klhl29
ENSMUSG00000024215,-0.16758362621752607,5.003169512903955e-255,1.0654108843492237e-254,-0.1770156416340272,-0.1581208316324947,Spdef
ENSMUSG00000031594,-0.16758379367728996,4.99723898902002e-255,1.0643746515484603e-254,-0.17701580853377444,-0.1581209996232961,Fgl1
ENSMUSG00000075284,-0.16762210385401538,3.8095651422280234e-255,8.115818368615304e-255,-0.17705399057987742,-0.1581594313011608,Wipf1
ENSMUSG00000103156,-0.16764209032114155,3.306579385043329e-255,7.045768985815745e-255,-0.17707391018982818,-0.15817948116696348,Gm38293
ENSMUSG00000045968,-0.16764870259363937,3.1552362816863603e-255,6.724715007856693e-255,-0.17708050034176523,-0.15818611441583774,Teddm2
ENSMUSG00000005131,-0.1676507044004753,3.110798086326052e-255,6.631417792210726e-255,-0.17708249545163082,-0.15818812257325396,4930550C14Rik
ENSMUSG00000029491,-0.1676730381662541,2.6554604295195786e-255,5.661962536289081e-255,-0.17710475449537003,-0.15821052719651846,Pde6b
ENSMUSG00000028517,-0.16769628443805182,2.2521077140757544e-255,4.802959509651854e-255,-0.1771279229819102,-0.1582338472312238,Plpp3
ENSMUSG00000012428,-0.1677352109078807,1.709038541028904e-255,3.645560027792031e-255,-0.1771667191749508,-0.15827289724254448,Steap4
ENSMUSG00000042377,-0.16774244838890368,1.6235571158402546e-255,3.463958002646159e-255,-0.17717393243077229,-0.15828015769652737,Fam83g
ENSMUSG00000060962,-0.16778022684874994,1.2420254198515346e-255,2.650502389781337e-255,-0.17721158442260485,-0.15831805608805405,Dmkn
ENSMUSG00000060572,-0.16779677247496064,1.1045111197946375e-255,2.357547747693997e-255,-0.1772280746516152,-0.15833465424886828,Mfap2
ENSMUSG00000028753,-0.1678008248296669,1.073218251122007e-255,2.2912430638813133e-255,-0.17723211343763204,-0.1583387194711647,Vwa5b1
ENSMUSG00000097206,-0.16781563829708912,9.66177505804487e-256,2.0631593119890817e-255,-0.17724687730172314,-0.15835357997906163,Gm26699
ENSMUSG00000095930,-0.16786348971195325,6.880606494437129e-256,1.4695870342667938e-255,-0.1772945684557154,-0.15840158337637938,Nim1k
ENSMUSG00000058400,-0.16786473553040399,6.820053017794063e-256,1.4569649685524593e-255,-0.17729581010115972,-0.15840283315231252,Qrfpr
ENSMUSG00000030741,-0.16787165336562018,6.493367625514006e-256,1.38747171485342e-255,-0.17730270476377716,-0.15840977296336184,Spns1
ENSMUSG00000041309,-0.1679789359475697,3.0321507068655267e-256,6.480339189710466e-256,-0.1774096278639087,-0.15851739646871638,Nkx6-2
ENSMUSG00000026630,-0.16799365981224515,2.7311396106380244e-256,5.838263383150971e-256,-0.1774243023745738,-0.15853216714054688,Batf3
ENSMUSG00000040852,-0.16799965081164314,2.617381633574144e-256,5.596283159234859e-256,-0.17743027329109776,-0.15853817718653973,Plekhh2
ENSMUSG00000051314,-0.16800698047509907,2.4846239106817157e-256,5.313566960397168e-256,-0.1774375783833001,-0.15854553015342704,Ffar2
ENSMUSG00000051316,-0.16800868440898425,2.4547381892690012e-256,5.2507768754417136e-256,-0.17743927660493353,-0.15854723950483357,Taf7
ENSMUSG00000037892,-0.1680109718454963,2.4151821912351287e-256,5.167270413425607e-256,-0.17744155637297687,-0.15854953421415605,Pcdh18
ENSMUSG00000041248,-0.16802334557899348,2.2119893792509004e-256,4.733553133427991e-256,-0.17745388862265538,-0.1585619472912025,Kcnj1
ENSMUSG00000047712,-0.16802884649222527,2.127230074800674e-256,4.553146564213771e-256,-0.17745937109273457,-0.15856746569611002,Ust
ENSMUSG00000020913,-0.16803006408674204,2.1089121585730632e-256,4.514905070805102e-256,-0.17746058460488978,-0.15856868716238534,Krt24
ENSMUSG00000022366,-0.16804013010415883,1.963388440160266e-256,4.204257901842111e-256,-0.1774706168717767,-0.15857878518925975,Slc22a22
ENSMUSG00000025001,-0.1680478669547855,1.858393867320802e-256,3.980282431614483e-256,-0.17747832778004632,-0.1585865466440495,Hells
ENSMUSG00000055717,-0.1680588953782423,1.718353975655304e-256,3.6811353377362985e-256,-0.17748931922220426,-0.1585976101413085,Slain1
ENSMUSG00000021852,-0.16807093492945308,1.5774848783394862e-256,3.3800833047771293e-256,-0.17750131839884403,-0.15860968798473346,Slc35f4
ENSMUSG00000045518,-0.16807588660979897,1.5229519959335035e-256,3.263934839120239e-256,-0.17750625347294238,-0.1586146554148938,Onecut3
ENSMUSG00000026867,-0.16811059526062813,1.1900768552014122e-256,2.551075788213102e-256,-0.17754084570947745,-0.15864947447700764,Gapvd1
ENSMUSG00000040022,-0.1681106483771004,1.1896277134433842e-256,2.5506597629575133e-256,-0.17754089864777695,-0.15864952776246613,Rab11fip2
ENSMUSG00000026466,-0.16811605544257494,1.1447816862792695e-256,2.455032567615847e-256,-0.17754628757561994,-0.15865495203041782,Tor1aip1
ENSMUSG00000007837,-0.16811832769088206,1.1264435169324502e-256,2.416223760043866e-256,-0.1775485522016567,-0.15865723150801067,Prrg2
ENSMUSG00000097346,-0.16813699088698705,9.865110274034326e-257,2.1165222643283257e-256,-0.17756715278818086,-0.1586759540859394,Gm26619
ENSMUSG00000033355,-0.1681721343568648,7.684335551554042e-257,1.648999045397863e-256,-0.1776021783436756,-0.15871120939239758,Rtp4
ENSMUSG00000030218,-0.16818743134187725,6.892448708069739e-257,1.479383710682494e-256,-0.17761742399634034,-0.15872655506433117,Mgp
ENSMUSG00000039879,-0.1681936363075676,6.5949732776807635e-257,1.415837972881229e-256,-0.1776236081386334,-0.15873277978035852,Heca
ENSMUSG00000070868,-0.16823113514551688,5.0512986927370125e-257,1.0846679606478446e-256,-0.17766098111745757,-0.15877039799270037,Skint3
ENSMUSG00000038776,-0.16824404423767902,4.6081719079308846e-257,9.89727643455946e-257,-0.17767384687592883,-0.15878334818622605,Ephx1
ENSMUSG00000022887,-0.1682475405936765,4.494986083951104e-257,9.65625367121612e-257,-0.17767733149468173,-0.15878685567486006,Masp1
ENSMUSG00000039809,-0.16825374739999577,4.300854946837816e-257,9.24120100308942e-257,-0.17768351746420968,-0.15879308224466326,Gabbr2
ENSMUSG00000056895,-0.16827241677895266,3.765982497437942e-257,8.093665371669765e-257,-0.17770212416393774,-0.15881181107450462,Hist3h2ba
ENSMUSG00000026177,-0.16827457665425827,3.7085591733971994e-257,7.971967268695613e-257,-0.1777042767873984,-0.1588139778281698,Slc11a1
ENSMUSG00000032226,-0.16828392677349327,3.4698948085151576e-257,7.460534957031085e-257,-0.17771359551229168,-0.15882335772493508,Gcnt3
ENSMUSG00000059854,-0.16832897351462245,2.5183260535734697e-257,5.41575495392144e-257,-0.1777584909789454,-0.1588685479513448,Hydin
ENSMUSG00000003031,-0.16832928427495442,2.5127628433103243e-257,5.4049534164558496e-257,-0.17775880069555597,-0.1588688597016648,Cdkn1b
ENSMUSG00000111556,-0.16832978512985744,2.5038224036481693e-257,5.3868812470915866e-257,-0.17775929986828096,-0.15886936215214342,RP23-225C11.1
ENSMUSG00000016520,-0.16834361283820667,2.2691572548496636e-257,4.883058435226304e-257,-0.17777308113278661,-0.158883233913417,Lnx2
ENSMUSG00000022707,-0.16834894715612223,2.184621379539206e-257,4.7021553584571806e-257,-0.17777839753306238,-0.15888858522663668,Gbe1
ENSMUSG00000024993,-0.16834939578595295,2.177656800767103e-257,4.688173952135851e-257,-0.1777788446559485,-0.15888903528584147,Fam45a
ENSMUSG00000040606,-0.16835045414282204,2.161314519927639e-257,4.6539933676305755e-257,-0.17777989945778855,-0.15889009701474407,Kazn
ENSMUSG00000009291,-0.16835366266745513,2.1125161241464438e-257,4.549894732169812e-257,-0.1777830972048297,-0.15889331576219945,Pttg1ip
ENSMUSG00000038007,-0.16840307660027543,1.4860379099431653e-257,3.2012880438241388e-257,-0.1778323451286715,-0.1589428871603347,Acer2
ENSMUSG00000026989,-0.16840426217146356,1.4735468065408278e-257,3.1750631470390602e-257,-0.17783352671628413,-0.15894407651011894,Dapl1
ENSMUSG00000028003,-0.16840592472285762,1.4562067694225565e-257,3.138376658238268e-257,-0.1778351836813807,-0.15894574436036396,Lrat
ENSMUSG00000057280,-0.16840863620918026,1.428362876900989e-257,3.0790318536343805e-257,-0.17783788605679116,-0.15894846448879812,Musk
ENSMUSG00000039936,-0.1684199522866797,1.3177871631704585e-257,2.841283232364076e-257,-0.17784916410940693,-0.15895981663471023,Pik3cd
ENSMUSG00000097516,-0.1684218310961548,1.3002746321956419e-257,2.804129032123446e-257,-0.17785103660536708,-0.1589617014328696,4930467D21Rik
ENSMUSG00000098905,-0.1684227151746524,1.2921147063426083e-257,2.787132671144539e-257,-0.1778519177130008,-0.15896258832938148,Zfp953
ENSMUSG00000085865,-0.16842610680466075,1.2612822433216236e-257,2.7212130384501046e-257,-0.17785529794561042,-0.15896599077040588,Gm15966
ENSMUSG00000103912,-0.16845548687877931,1.0231596396312476e-257,2.2079405257471895e-257,-0.17788457928018417,-0.15899546450460786,Gm33819
ENSMUSG00000048138,-0.16846048579034123,9.873717480293469e-258,2.131171482903835e-257,-0.1778895613899135,-0.15900047935376713,Dmrt2
ENSMUSG00000066979,-0.1685114580938295,6.867272183505426e-258,1.4825717149191334e-257,-0.17794036234289112,-0.1590516141957077,Bub3
ENSMUSG00000022683,-0.16852014091143408,6.4553014519300135e-258,1.393932509594043e-257,-0.17794901596698298,-0.15906032470579462,Pla2g10
ENSMUSG00000048794,-0.16852698175104427,6.148192859582529e-258,1.3279034253957944e-257,-0.1779558338051822,-0.15906718736422512,Cfap100
ENSMUSG00000030495,-0.16859974772353456,3.660287733017321e-258,7.907296895695228e-258,-0.1780283550557674,-0.15914018547996303,Slc7a10
ENSMUSG00000044522,-0.1686148660776396,3.2862932134303185e-258,7.100892855294552e-258,-0.17804342255193178,-0.15915535207870807,A730020M07Rik
ENSMUSG00000046561,-0.168619430079385,3.1810794826686167e-258,6.87503670341175e-258,-0.17804797119956767,-0.1591599306456558,Arsj
ENSMUSG00000062300,-0.16862405161539815,3.077968457232603e-258,6.653628312219202e-258,-0.17805257718750522,-0.15916456693089628,Nectin2
ENSMUSG00000029288,-0.16863388177991037,2.869618392186444e-258,6.204580307430149e-258,-0.17806237427935714,-0.1591744284689051,Ambn
ENSMUSG00000028121,-0.16866745655849028,2.2586156074876033e-258,4.884549324151391e-258,-0.17809583608466983,-0.15920811041742328,Bcar3
ENSMUSG00000030986,-0.1686802393959057,2.0618057302362266e-258,4.4598869354017445e-258,-0.17810857590433815,-0.15922093406315635,Dhx32
ENSMUSG00000008999,-0.16869306770438383,1.881520987975776e-258,4.0707940025438684e-258,-0.17812136103886891,-0.15923380332832432,Bmp7
ENSMUSG00000013523,-0.16872070397339742,1.5448568095314117e-258,3.343122288533676e-258,-0.17814890428661048,-0.15926152784203693,Bcas1
ENSMUSG00000029658,-0.1687313988861864,1.4313634337014996e-258,3.098189250436146e-258,-0.1781595631972905,-0.15927225690849617,Wdr95
ENSMUSG00000031981,-0.16873255442217652,1.4196109518004764e-258,3.0734162195290678e-258,-0.1781607148432864,-0.15927341613476656,Capn9
ENSMUSG00000040415,-0.16873389649350312,1.4060822536969956e-258,3.0447861708466774e-258,-0.17816205239663413,-0.15927476249211905,Dtx3
ENSMUSG00000023232,-0.16873617262638074,1.3834316217307966e-258,2.9963864451609197e-258,-0.17816432086700756,-0.15927704589411285,Serinc2
ENSMUSG00000041406,-0.168784130734006,9.824865440887665e-259,2.1284370539184714e-258,-0.1782121175024101,-0.15932515718550852,BC055324
ENSMUSG00000045036,-0.16878504581414278,9.760906792292619e-259,2.1150393916127016e-258,-0.17821302950109147,-0.15932607518895442,Tmem232
ENSMUSG00000043668,-0.16879839713296985,8.873676985326824e-259,1.9232069755801528e-258,-0.17822633585863357,-0.1593394691616797,Tox3
ENSMUSG00000039375,-0.16881321229619428,7.983168609104466e-259,1.7305806653163813e-258,-0.17824110112696231,-0.1593543316594702,Wdr17
ENSMUSG00000045392,-0.16883047255787276,7.057672387693652e-259,1.5302845593438101e-258,-0.17825830325372372,-0.1593716470732315,Olfr1033
ENSMUSG00000057173,-0.16883284818001437,6.93898010385819e-259,1.504875320723962e-258,-0.17826067087399455,-0.15937403028670494,Rfx8
ENSMUSG00000024413,-0.1688388863060944,6.646198834507692e-259,1.441691721151343e-258,-0.17826668866120374,-0.15938008770819248,Npc1
ENSMUSG00000047129,-0.16886238172349782,5.619719509492217e-259,1.2192925817947965e-258,-0.17829010492974928,-0.15940365821421987,1700113H08Rik
ENSMUSG00000009614,-0.16886573117217438,5.486901905046377e-259,1.1907339203659671e-258,-0.17829344309429052,-0.15940701836822344,Sardh
ENSMUSG00000045201,-0.16887138865809107,5.269646362870762e-259,1.1438346782875542e-258,-0.17829908151990995,-0.1594126939367889,Lrrc3b
ENSMUSG00000036586,-0.16891168696741737,3.951708068334495e-259,8.579479088872112e-259,-0.1783392440447021,-0.1594531210670298,Grifin
ENSMUSG00000045210,-0.16891355660351665,3.8992840075737233e-259,8.467500559334904e-259,-0.17834110738032877,-0.15945499668053278,Vcpip1
ENSMUSG00000007279,-0.16891468880920843,3.8678756776603394e-259,8.401120064422979e-259,-0.17834223577057623,-0.1594561325060266,Scube2
ENSMUSG00000035984,-0.16893921278230095,3.2462898126262263e-259,7.052552275963994e-259,-0.178366677093719,-0.15948073489144898,Nme5
ENSMUSG00000020387,-0.16894664372277815,3.0784391428606785e-259,6.689350592917598e-259,-0.17837408298836957,-0.15948818959374622,Jade2
ENSMUSG00000037148,-0.16895421849265344,2.9162614618538944e-259,6.338320934261888e-259,-0.17838163222654496,-0.15949578858647312,Arhgap10
ENSMUSG00000069792,-0.16897382661013266,2.5350015475939807e-259,5.510872929552132e-259,-0.17840117424728094,-0.1595154594126502,Wfdc17
ENSMUSG00000025610,-0.16897664356026507,2.4844828240689525e-259,5.402224014065999e-259,-0.17840398170118255,-0.1595182853722846,Map3k7cl
ENSMUSG00000057842,-0.16897892205842704,2.4443573990718492e-259,5.316131794414635e-259,-0.1784062525181788,-0.1595205711579214,Zfp595
ENSMUSG00000039470,-0.16899292890977607,2.211527532274341e-259,4.8108060306163604e-259,-0.17842021214808393,-0.1595346228105587,Zdhhc2
ENSMUSG00000048142,-0.1690018370724499,2.075116667237037e-259,4.5150493194887663e-259,-0.17842909027660184,-0.15954355946822268,Nat8l
ENSMUSG00000098040,-0.16900976073457746,1.960862476270457e-259,4.267382973385107e-259,-0.17843698722255866,-0.15955150847747146,Gm20757
ENSMUSG00000034701,-0.1690195375054295,1.8285124175886807e-259,3.980218584215674e-259,-0.17844673102744918,-0.1595613165250722,Neurod1
ENSMUSG00000021541,-0.16909748732522847,1.0472662749983677e-259,2.280135586758911e-259,-0.17852441794476082,-0.15963951577998442,Trpc7
