,Extra-Embryonic endoderm_2_corr,Extra-Embryonic endoderm_2_pval,Extra-Embryonic endoderm_2_qval,Extra-Embryonic endoderm_2_ci_low,Extra-Embryonic endoderm_2_ci_high,gene_annotation
ENSMUSG00000047443,0.2025731959771983,0.0,0.0,0.19323331963150284,0.21187636256244627,Fam132b
ENSMUSG00000001281,0.20256536594339575,0.0,0.0,0.1932254594137047,0.2118685640101566,Itgb7
ENSMUSG00000068134,0.20255767316998277,0.0,0.0,0.1932177369865887,0.21186090216523218,Zfp120
ENSMUSG00000100120,0.20252014574567062,0.0,0.0,0.19318006492010398,0.2118235256020353,Gm553
ENSMUSG00000030465,0.20250889470212285,0.0,0.0,0.19316877051695855,0.21181231978264053,Psd3
ENSMUSG00000022652,0.20243157152450092,0.0,0.0,0.19309114941599548,0.21173530734336551,Morc1
ENSMUSG00000022206,0.2024051954800118,0.0,0.0,0.19306467177232528,0.2117090372697536,Npr3
ENSMUSG00000032726,0.20239601344281452,0.0,0.0,0.19305545436958016,0.2116998921200179,Bmp8a
ENSMUSG00000028125,0.20232701466750128,0.0,0.0,0.19298618989122446,0.21163117048484587,Abca4
ENSMUSG00000085124,0.20228723470434742,0.0,0.0,0.19294625678422073,0.2115915502598852,Gm12766
ENSMUSG00000021217,0.20227505864620957,0.0,0.0,0.19293403385720148,0.21157942308913222,Tshz3
ENSMUSG00000036510,0.2021716483296944,0.0,0.0,0.1928302256037778,0.2114764278538891,Cdh8
ENSMUSG00000070425,0.2019909321643721,0.0,0.0,0.19264881452017782,0.21129643657360395,Xntrpc
ENSMUSG00000041144,0.2018984751402916,0.0,0.0,0.19255600221271207,0.211204350167232,Dnah7b
ENSMUSG00000057234,0.20189613978374796,0.0,0.0,0.19255365788428902,0.21120202416992018,Mettl15
ENSMUSG00000027849,0.20188913582984025,0.0,0.0,0.19254662702351077,0.21119504828459695,Syt6
ENSMUSG00000001403,0.20186263356051493,0.0,0.0,0.19252002294992854,0.21116865221544082,Ube2c
ENSMUSG00000034751,0.20178627084467857,0.0,0.0,0.1924433669756498,0.21109259542517417,Mast4
ENSMUSG00000111565,0.20162081177650074,0.0,0.0,0.19227727288033974,0.21092779883522822,RP23-177D16.3
ENSMUSG00000029307,0.2015223806452834,0.0,0.0,0.19217846422723253,0.21082976155945135,Dmp1
ENSMUSG00000048004,0.2013390318604597,0.0,0.0,0.1919944127332094,0.21064714591441805,Tmem196
ENSMUSG00000046006,0.2012946796149437,0.0,0.0,0.19194989060040535,0.21060297091853195,Gapt
ENSMUSG00000070691,0.2012820751499255,0.0,0.0,0.19193723786213615,0.21059041681915064,Runx3
ENSMUSG00000059336,0.20109547439282197,0.0,0.0,0.19174992281493963,0.2104045613327678,Slc14a1
ENSMUSG00000049134,0.20098453598144156,0.0,0.0,0.19163856006450086,0.21029406568289966,Nrap
ENSMUSG00000024798,0.200896057898944,0.0,0.0,0.19154974372612793,0.2102059405509751,Htr7
ENSMUSG00000073490,0.20087786266446953,0.0,0.0,0.19153147894939127,0.2101878178809015,Ifi207
ENSMUSG00000031841,0.20083578186432413,0.0,0.0,0.1914892373410498,0.2101459048786541,Cdh13
ENSMUSG00000061603,0.2007638993181627,0.0,0.0,0.19141708018194611,0.21007430888619685,Akap6
ENSMUSG00000027994,0.2007590189240062,0.0,0.0,0.19141218114687897,0.2100694479436998,Ccdc109b
ENSMUSG00000039977,0.2007538507363431,0.0,0.0,0.19140699321957122,0.21006430035424542,Ccdc67
ENSMUSG00000024778,0.2006933762425019,0.0,0.0,0.19134628778511414,0.21000406684778375,Fas
ENSMUSG00000002797,0.2005843246992294,0.0,0.0,0.1912368199754323,0.20989544969000193,Ggct
ENSMUSG00000031871,0.2004579208205033,0.0,0.0,0.1911099338847536,0.20976954902881081,Cdh5
ENSMUSG00000025229,0.20041330630561113,0.0,0.0,0.19106514924673215,0.2097251120518796,Pitx3
ENSMUSG00000040653,0.2003893007675044,0.0,0.0,0.19104105218731715,0.20970120202493459,Ppp1r14c
ENSMUSG00000027716,0.2003330528121965,0.0,0.0,0.19098458983035627,0.209645177820514,Trpc3
ENSMUSG00000003410,0.20029122945300717,0.0,0.0,0.1909426070921858,0.20960352079242683,Elavl3
ENSMUSG00000029178,0.20023715344896964,0.0,0.0,0.19088832506791975,0.2095496597980332,Klf3
ENSMUSG00000057193,0.20022290542132556,0.0,0.0,0.19087402276727025,0.20953546841204984,Slc44a2
ENSMUSG00000030729,0.20016016577351892,0.0,0.0,0.19081104418137956,0.20947297813299276,Pgm2l1
ENSMUSG00000041540,0.2001317616852791,0.0,0.0,0.19078253194413447,0.20944468691632176,Sox5
ENSMUSG00000029661,0.2000307590420741,0.0,0.0,0.19068114485958484,0.2093440855089985,Col1a2
ENSMUSG00000063975,0.2000210544235404,0.0,0.0,0.19067140331334706,0.20933441943195716,Slco1a5
ENSMUSG00000017817,0.19998974498346875,0.0,0.0,0.19063997474814942,0.20930323432362735,Jph2
ENSMUSG00000074862,0.19996326742285372,0.0,0.0,0.19061339646154254,0.20927686189227412,BC025920
ENSMUSG00000111195,0.1998387947594954,0.0,0.0,0.19048845046270554,0.20915288326657064,RP23-55G19.2
ENSMUSG00000086903,0.19982419893753106,0.0,0.0,0.19047379915666837,0.2091383453564725,Hotair
ENSMUSG00000026141,0.19961836008634065,0.0,0.0,0.1902671782800952,0.20893332277397014,Col19a1
ENSMUSG00000072598,0.19960671927676926,0.0,0.0,0.19025549326937327,0.2089217281023984,Ang6
ENSMUSG00000087501,0.19944542339685079,0.0,0.0,0.1900935852078875,0.20876107124431986,Gm12116
ENSMUSG00000046743,0.19937932967686267,0.0,0.0,0.19002724078305555,0.20869523922913158,Fat4
ENSMUSG00000027314,0.1993748873362125,0.0,0.0,0.1900227815949068,0.2086908144753527,Dll4
ENSMUSG00000000759,0.19935393232231088,0.0,0.0,0.19000174711468745,0.20866994241553208,Tubgcp3
ENSMUSG00000035032,0.19931421687250114,0.0,0.0,0.1899618810781519,0.20863038416298027,Nek11
ENSMUSG00000028677,0.19930582908220418,0.0,0.0,0.18995346148831024,0.2086220295683992,Rnf220
ENSMUSG00000062760,0.19929451445152552,0.0,0.0,0.18994210396411482,0.20861075971461449,1810041L15Rik
ENSMUSG00000048070,0.19926418877152383,0.0,0.0,0.18991166333247034,0.20858055403426023,Pirt
ENSMUSG00000042046,0.19919768485002598,0.0,0.0,0.18984490738609103,0.20851431320859626,Dstyk
ENSMUSG00000027579,0.19917541424175222,0.0,0.0,0.1898225523999055,0.20849213068586064,Srms
ENSMUSG00000021536,0.19915985728039123,0.0,0.0,0.18980693650275915,0.20847663525028517,Adcy2
ENSMUSG00000092111,0.1991196997107785,0.0,0.0,0.18976662682261697,0.20843663647708618,Vmn2r113
ENSMUSG00000005950,0.1990653418729493,0.0,0.0,0.18971206313611189,0.20838249353861746,P2rx5
ENSMUSG00000038550,0.19905562447149597,0.0,0.0,0.1897023089417429,0.20837281454811613,Ciart
ENSMUSG00000037126,0.19900732876358646,0.0,0.0,0.18965383039958975,0.2083247097164439,Psd
ENSMUSG00000051860,0.1989169103925007,0.0,0.0,0.18956306985207771,0.2082346485792777,Samd7
ENSMUSG00000106795,0.19870560416105656,0.0,0.0,0.18935096458329256,0.20802417658147399,Gm43050
ENSMUSG00000039840,0.1985580059837162,0.0,0.0,0.1892028087933101,0.20787716060748745,Epg5
ENSMUSG00000027460,0.19842976534952747,0.0,0.0,0.18907408402334858,0.20774942547868605,Angpt4
ENSMUSG00000038242,0.19827111327464875,0.0,0.0,0.18891483344797716,0.2075913983467006,Aox4
ENSMUSG00000060923,0.19822730107945224,0.0,0.0,0.18887085606198334,0.20754775864543829,Acyp2
ENSMUSG00000027965,0.1979576020881587,0.0,0.0,0.18860014101621392,0.20727912067474816,Olfm3
ENSMUSG00000027748,0.19789743166503096,0.0,0.0,0.18853974410318813,0.20721918677578596,Trpc4
ENSMUSG00000024087,0.19786648577517307,0.0,0.0,0.18850868175623206,0.20718836250400657,Cyp1b1
ENSMUSG00000045362,0.1978378391698526,0.0,0.0,0.18847992736328273,0.20715982846402514,Tnfrsf26
ENSMUSG00000030046,0.19782446903966347,0.0,0.0,0.18846650693124123,0.20714651086563537,Bmp10
ENSMUSG00000042671,0.1977106809321828,0.0,0.0,0.18835229086521776,0.2070331696965531,Rgs8
ENSMUSG00000058396,0.19767105499744542,0.0,0.0,0.18831251595625595,0.20699369934632716,Gpr182
ENSMUSG00000045569,0.19767053965153736,0.0,0.0,0.1883119986731004,0.20699318602363753,Mc2r
ENSMUSG00000039148,0.19766058678069617,0.0,0.0,0.18830200838923408,0.20698327222618781,Sart1
ENSMUSG00000051729,0.1976369152063714,0.0,0.0,0.18827824784080557,0.2069596935750157,Gm5087
ENSMUSG00000027967,0.19754149551771544,0.0,0.0,0.18818246961023155,0.20686464834809568,Neurog2
ENSMUSG00000108722,0.1975286021254301,0.0,0.0,0.18816952778434723,0.20685180554069893,Gm44944
ENSMUSG00000015852,0.19748825037917822,0.0,0.0,0.18812902447910687,0.20681161208644963,Fcrls
ENSMUSG00000069830,0.19745241635250313,0.0,0.0,0.18809305588844297,0.2067759186032652,Nlrp1a
ENSMUSG00000064128,0.19743041528227456,0.0,0.0,0.18807097221220248,0.20675400381043454,Cenpj
ENSMUSG00000040302,0.1974106383706323,0.0,0.0,0.1880511210535314,0.20673430444614743,Rbm48
ENSMUSG00000031618,0.1973572405196476,0.0,0.0,0.18799752277305418,0.2066811159360051,Nr3c2
ENSMUSG00000015950,0.1973321470749403,0.0,0.0,0.18797233515904677,0.20665612084856105,Ncf1
ENSMUSG00000054509,0.19733115484180316,0.0,0.0,0.18797133920256467,0.20665513250437026,Parp4
ENSMUSG00000024887,0.19732089064316533,0.0,0.0,0.18796103648875317,0.2066449085339894,Asah2
ENSMUSG00000029245,0.19715271234314827,0.0,0.0,0.18779222741321389,0.20647738908162144,Epha5
ENSMUSG00000038115,0.19699172671688553,0.0,0.0,0.18763063850653988,0.2063170336132263,Ano2
ENSMUSG00000024076,0.19693380174465275,0.0,0.0,0.18757249658918881,0.2062593352584282,Vit
ENSMUSG00000053141,0.19662537010772083,0.0,0.0,0.1872629108946512,0.20595210919364967,Ptprt
ENSMUSG00000047361,0.1965587760635697,0.0,0.0,0.18719606791992777,0.20588577520545678,Gm973
ENSMUSG00000035860,0.19653339693519845,0.0,0.0,0.1871705939464167,0.2058604951623931,Cdhr3
ENSMUSG00000030102,0.19636561415826148,0.0,0.0,0.1870021844599924,0.20569336713052933,Itpr1
ENSMUSG00000075062,0.19636376601738284,0.0,0.0,0.1870003294189226,0.20569152619869105,Olfr1271
ENSMUSG00000026736,0.19631873750255097,0.0,0.0,0.18695513280693388,0.2056466733061204,4930426L09Rik
ENSMUSG00000036086,0.19628213680328147,0.0,0.0,0.18691839550181746,0.20561021532968954,Zranb3
ENSMUSG00000036887,0.1960506939204581,0.0,0.0,0.18668608940446524,0.2053796743488187,C1qa
ENSMUSG00000002257,0.19598518999828302,0.0,0.0,0.18662034136188319,0.20531442549868767,Def6
ENSMUSG00000096210,0.19586711100339232,0.0,0.0,0.18650182252139155,0.2051968060934985,H1f0
ENSMUSG00000022912,0.19576634912929658,0.0,0.0,0.18640068552371777,0.20509643619391765,Pros1
ENSMUSG00000060988,0.1956895294057021,0.0,0.0,0.18632357994346166,0.2050199151754641,Galnt13
ENSMUSG00000001943,0.19563363597365305,0.0,0.0,0.1862674785968439,0.20496423900726007,Vsig2
ENSMUSG00000033871,0.1956160844590064,0.0,0.0,0.18624986180598924,0.20494675570480056,Ppargc1b
ENSMUSG00000028341,0.19544562347535802,0.0,0.0,0.18607876717058422,0.20477695689080375,Nr4a3
ENSMUSG00000031448,0.1954225360595707,0.0,0.0,0.18605559397601348,0.20475395911678884,Adprhl1
ENSMUSG00000042029,0.1954219700711485,0.0,0.0,0.18605502588485373,0.204753395325807,Ncapg2
ENSMUSG00000038145,0.19536837425670134,0.0,0.0,0.18600123098175214,0.20470000756813395,Snrk
ENSMUSG00000024937,0.19523948919153164,0.0,0.0,0.18587186738607012,0.20457162260225564,Ehbp1l1
ENSMUSG00000042064,0.19523359357070022,0.0,0.0,0.18586594988346866,0.20456574984990814,Myo3b
ENSMUSG00000020901,0.1951628700334403,0.0,0.0,0.18579496390668948,0.2044953005893313,Pik3r5
ENSMUSG00000056427,0.1951447256489912,0.0,0.0,0.18577675220817502,0.204477226555994,Slit3
ENSMUSG00000108469,0.19508873579727679,0.0,0.0,0.1857205546796246,0.2044214537532777,Gm45054
ENSMUSG00000087038,0.19505251576714489,0.0,0.0,0.18568420033527078,0.20438537410062135,2900079G21Rik
ENSMUSG00000027327,0.1950446587404795,0.0,0.0,0.18567631417589053,0.20437754752197987,1700037H04Rik
ENSMUSG00000021997,0.19502496426212415,0.0,0.0,0.18565654667857096,0.20435792935961158,Lrrc63
ENSMUSG00000019437,0.19494528290581012,0.0,0.0,0.1855765699742101,0.2042785566915552,Tlcd1
ENSMUSG00000009214,0.19489777065871788,0.0,0.0,0.18552888167662038,0.20423122845010375,Tmem8c
ENSMUSG00000100168,0.19486978236017286,0.0,0.0,0.1855007896917042,0.20420334852434296,Gm28526
ENSMUSG00000075184,0.1946026305031716,0.0,0.0,0.1852326489058702,0.203937230337288,F930017D23Rik
ENSMUSG00000098150,0.19450932500984114,0.0,0.0,0.1851389983478768,0.20384428553861902,4921515E04Rik
ENSMUSG00000021219,0.19444899476116587,0.0,0.0,0.18507844507499824,0.20378418842134471,Rgs6
ENSMUSG00000042812,0.19444856465376248,0.0,0.0,0.18507801337786245,0.20378375997573298,Foxf1
ENSMUSG00000005220,0.19439620535535854,0.0,0.0,0.18502546057976327,0.20373160294949458,Corin
ENSMUSG00000044681,0.1943524188454985,0.0,0.0,0.18498151229306606,0.2036879855530893,Cnpy1
ENSMUSG00000019767,0.19422803989918472,0.0,0.0,0.18485667401166417,0.2035640867843937,Ccdc170
ENSMUSG00000025902,0.19420723757727773,0.0,0.0,0.1848357948956944,0.2035433647427857,Sox17
ENSMUSG00000095620,0.19418419357912048,0.0,0.0,0.18481266583795586,0.20352040966623697,2010005H15Rik
ENSMUSG00000024998,0.19411630133822713,0.0,0.0,0.18474452305482186,0.20345277934657086,Plce1
ENSMUSG00000097805,0.1940772082024006,0.0,0.0,0.18470528569476333,0.2034138369875884,Gm17473
ENSMUSG00000035305,0.19403529367339026,0.0,0.0,0.18466321656589366,0.2033720840843319,Ror1
ENSMUSG00000020419,0.19401881238067226,0.0,0.0,0.18464667449207456,0.20335566633548638,Hormad2
ENSMUSG00000021254,0.1939646785856914,0.0,0.0,0.18459234109528488,0.20330174121722322,Gpatch2l
ENSMUSG00000035258,0.19379686089610462,0.0,0.0,0.18442390499338437,0.20313457007675267,Abi3bp
ENSMUSG00000051219,0.1937442165922535,0.0,0.0,0.18437106680742332,0.20308212848278392,3100002H09Rik
ENSMUSG00000097636,0.19372978313266173,0.0,0.0,0.18435658020074444,0.20306775059069115,Mirt1
ENSMUSG00000011171,0.19371680139334974,0.0,0.0,0.18434355066336877,0.20305481882644824,Vipr2
ENSMUSG00000039476,0.19357970493951399,0.0,0.0,0.1842059496289009,0.20291824994623797,Prrx2
ENSMUSG00000108596,0.1933829643120858,0.0,0.0,0.1840084855436904,0.2027222657799544,Itgam
ENSMUSG00000026946,0.19335631989342095,0.0,0.0,0.1839817432059204,0.20269572375066508,Nmi
ENSMUSG00000022357,0.19334608032886005,0.0,0.0,0.1839714660143183,0.20268552353113092,Klhl38
ENSMUSG00000024795,0.19333737397164394,0.0,0.0,0.18396272766570737,0.20267685062607296,Kif20b
ENSMUSG00000066278,0.19313216688731874,0.0,0.0,0.18375676697972043,0.20247243157811678,Vps37b
ENSMUSG00000026678,0.19293824923605893,0.0,0.0,0.18356213794257925,0.20227925786149967,Rgs5
ENSMUSG00000025937,0.19275262684504102,0.0,0.0,0.18337583528541185,0.20209434690075198,Lactb2
ENSMUSG00000019772,0.1927514040898015,0.0,0.0,0.1833746080512704,0.2020931288297276,Vip
ENSMUSG00000036461,0.19266610653943436,0.0,0.0,0.18328899813163357,0.20200815797177377,Elf1
ENSMUSG00000032878,0.19266176241323238,0.0,0.0,0.1832846381005567,0.2020038304799538,Ccdc85a
ENSMUSG00000029735,0.19250055548839043,0.0,0.0,0.18312284121983807,0.201843240585308,Tpk1
ENSMUSG00000087028,0.19247222585298807,0.0,0.0,0.18309440796125495,0.2018150193315673,Gm13387
ENSMUSG00000037287,0.19245745863558156,0.0,0.0,0.18307958673504135,0.20180030860346185,Tbcel
ENSMUSG00000049265,0.19240612807069526,0.0,0.0,0.1830280684697382,0.20174917436151205,Kcnk3
ENSMUSG00000028179,0.19240310207173364,0.0,0.0,0.18302503140721738,0.20174615993443554,Cth
ENSMUSG00000059430,0.1923615346209367,0.0,0.0,0.18298331199697374,0.20170475142604347,Actg2
ENSMUSG00000040710,0.1923018784913016,0.0,0.0,0.18292343783955806,0.2016453233465411,St8sia4
ENSMUSG00000034115,0.19229343569553028,0.0,0.0,0.1829149641931635,0.20163691281986268,Scn11a
ENSMUSG00000026683,0.19226657096313257,0.0,0.0,0.18288800130424435,0.20161015075761937,Nuf2
ENSMUSG00000074736,0.19223247386152797,0.0,0.0,0.18285377964129923,0.20157618394634924,Syndig1
ENSMUSG00000020219,0.19213267980992962,0.0,0.0,0.1827536211590817,0.20147677109421916,Timm13
ENSMUSG00000054622,0.19212405761356352,0.0,0.0,0.1827449674850822,0.20146818182441523,D730045B01Rik
ENSMUSG00000028718,0.19210233260358475,0.0,0.0,0.1827231631685893,0.20144653977183138,Stil
ENSMUSG00000074627,0.1920552756862711,0.0,0.0,0.18267593450300945,0.2013996625110358,Mroh8
ENSMUSG00000028268,0.19202998956450523,0.0,0.0,0.18265055610987382,0.20137447291035274,Gbp3
ENSMUSG00000021466,0.19199828874106592,0.0,0.0,0.18261873962488914,0.20134289307645548,Ptch1
ENSMUSG00000020902,0.1918769778226454,0.0,0.0,0.18249698628083377,0.20122204497456622,Ntn1
ENSMUSG00000027238,0.1917029232811029,0.0,0.0,0.1823222974580928,0.2010486539762742,Frmd5
ENSMUSG00000061991,0.19165324467871214,0.0,0.0,0.18227243792796144,0.20099916465479953,Hist1h2af
ENSMUSG00000025582,0.19163179423632865,0.0,0.0,0.1822509093787261,0.20097779592620396,Nptx1
ENSMUSG00000028011,0.19145918819323546,0.0,0.0,0.1820776751578121,0.20080584708863106,Tdo2
ENSMUSG00000045036,0.1913928427409635,0.0,0.0,0.18201108840462352,0.2007397540965194,Tmem232
ENSMUSG00000056671,0.19139080914765538,0.0,0.0,0.1820090474164188,0.20073772824017147,Prelid2
ENSMUSG00000056481,0.1913885343143004,0.0,0.0,0.18200676431102508,0.200735462061498,Cd248
ENSMUSG00000028222,0.1913757316567984,0.0,0.0,0.18199391510075624,0.20072270811027992,Calb1
ENSMUSG00000028876,0.1913086886655886,0.0,0.0,0.18192662838148474,0.20065592012491995,Epha10
ENSMUSG00000042476,0.19126756330366795,0.0,0.0,0.18188535355591962,0.20061495114512184,Abcb4
ENSMUSG00000024526,0.19120704029694585,0.0,0.0,0.1818246106480005,0.200554658221988,Cidea
ENSMUSG00000097261,0.19114790868585413,0.0,0.0,0.18176526426029108,0.20049575133658373,4930532G15Rik
ENSMUSG00000025171,0.19107448069026034,0.0,0.0,0.18169156965618116,0.20042260230503972,Ubtd1
ENSMUSG00000073514,0.1909030043677004,0.0,0.0,0.1815194711334814,0.20025177704103253,Dok6
ENSMUSG00000027419,0.19085805007919765,0.0,0.0,0.18147435382388138,0.2002069933402111,Pcsk2
ENSMUSG00000031963,0.1908282697755064,0.0,0.0,0.18144446554740104,0.2001773260220898,Bmper
ENSMUSG00000029819,0.19082373067876945,0.0,0.0,0.1814399099950363,0.20017280414504265,Npy
ENSMUSG00000026196,0.19075199636518275,0.0,0.0,0.1813679156758806,0.2001013419125884,Bard1
ENSMUSG00000032033,0.1906813053893725,0.0,0.0,0.18129696857454883,0.20003091896331912,Barx2
ENSMUSG00000034889,0.19064581261317462,0.0,0.0,0.18126134723877413,0.1999955607224115,Cactin
ENSMUSG00000027840,0.19053682543959075,0.0,0.0,0.18115196545298906,0.1998869865122706,Wnt2b
ENSMUSG00000005580,0.19049266298896542,0.0,0.0,0.1811076431685336,0.19984299133227187,Adcy9
ENSMUSG00000060487,0.19036647548460173,0.0,0.0,0.1809809991733374,0.19971728157057964,Samd5
ENSMUSG00000054434,0.1901730303631702,0.0,0.0,0.18078685485694243,0.19952456822979794,Tmem120b
ENSMUSG00000022676,0.19012856868373895,0.0,0.0,0.18074223257700953,0.19948027464154566,Snai2
ENSMUSG00000028777,0.1900965324271236,0.0,0.0,0.1807100806258455,0.19944835947704845,Gnat3
ENSMUSG00000037940,0.19009189646982266,0.0,0.0,0.18070542792808197,0.19944374104130916,Inpp4b
ENSMUSG00000030924,0.19006913280628557,0.0,0.0,0.18068258207094967,0.1994210634068182,2610020H08Rik
ENSMUSG00000042284,0.1899357912909019,0.0,0.0,0.18054875929790226,0.1992882256180601,Itga1
ENSMUSG00000044322,0.18990056723758095,0.0,0.0,0.1805134081715714,0.1992531345738835,Dsc1
ENSMUSG00000022053,0.18986705639520624,0.0,0.0,0.18047977645921598,0.199219750249153,Ebf2
ENSMUSG00000030092,0.18984640356327157,0.0,0.0,0.18045904914568525,0.19919917537960666,Cntn6
ENSMUSG00000021055,0.18982284403542077,0.0,0.0,0.1804354046638198,0.19917570477656424,Esr2
ENSMUSG00000084897,0.1897734758577803,0.0,0.0,0.18038585850316063,0.1991265229029912,Gm14226
ENSMUSG00000004032,0.1896769381119423,0.0,0.0,0.1802889728554135,0.19903034933209748,Gstm5
ENSMUSG00000024074,0.18955108160427012,0.0,0.0,0.1801626630606825,0.19890496732969123,Crim1
ENSMUSG00000020963,0.18947034864559933,0.0,0.0,0.18008163949574357,0.19882453858988783,Tshr
ENSMUSG00000007877,0.18931753577890498,0.0,0.0,0.17992827691282343,0.19867230120943652,Tcap
ENSMUSG00000032087,0.18931717274128831,0.0,0.0,0.17992791256978907,0.19867193953846535,Dscaml1
ENSMUSG00000029298,0.18930097805874616,0.0,0.0,0.17991165965671516,0.1986558058177848,Gbp9
ENSMUSG00000090625,0.18925848962047384,0.0,0.0,0.17986901846893932,0.19861347729521206,Gm20721
ENSMUSG00000060600,0.18906167207104574,0.0,0.0,0.17967149380421107,0.19841740006182887,Eno3
ENSMUSG00000014813,0.1889690642011751,0.0,0.0,0.17957855347981622,0.1983251402711853,Stc1
ENSMUSG00000063415,0.18894092513683008,0.0,0.0,0.179550313431785,0.1982971069384839,Cyp26b1
ENSMUSG00000001870,0.1887853546149119,0.0,0.0,0.17939418488757852,0.19814212069162235,Ltbp1
ENSMUSG00000090061,0.18878517402020073,0.0,0.0,0.17939400364535968,0.1981419407748975,Nwd2
ENSMUSG00000041423,0.18878403940468327,0.0,0.0,0.17939286496178494,0.19814081041892453,Paqr6
ENSMUSG00000026208,0.18861247707903583,0.0,0.0,0.17922068780510794,0.19796989188177105,Des
ENSMUSG00000005360,0.18860489660964994,0.0,0.0,0.17921308018272766,0.1979623398450083,Slc1a3
ENSMUSG00000087098,0.18852596458083806,0.0,0.0,0.17913386548869686,0.19788370380634607,Gm11884
ENSMUSG00000059852,0.18836077028905915,0.0,0.0,0.17896808001014897,0.19771912859296203,Kcng2
ENSMUSG00000085912,0.1883462027361835,0.0,0.0,0.17895346034943913,0.19770461560780542,Trp53cor1
ENSMUSG00000056293,0.1883157485688563,0.0,0.0,0.17892289726158747,0.1976742755036563,Gsdmc2
ENSMUSG00000111749,0.18827156210389728,0.0,0.0,0.17887855279423506,0.1976302545030055,RP23-177D16.4
