,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000060032,0.09751148836910885,1.3483322478290364e-86,1.6996498775104457e-86,0.08787441049783722,0.10713031457617227,H2afj
ENSMUSG00000044573,0.09746471293487892,1.6276026961884023e-86,2.0514276483342606e-86,0.0878275507147223,0.10708363207803735,Acp1
ENSMUSG00000071068,0.09739289616992572,2.172640180626615e-86,2.7377018405073277e-86,0.08775560452753996,0.10701195792017544,Treml2
ENSMUSG00000034245,0.09639979981525426,1.1532353185010296e-84,1.4431677118020643e-84,0.08676072880489356,0.10602082331454868,Hdac11
ENSMUSG00000012848,0.09526116446613372,1.041011722596335e-82,1.2938251585835633e-82,0.08562007697821881,0.10488441368470276,Rps5
ENSMUSG00000004328,0.09494877330534192,3.546736431801849e-82,4.402602323487896e-82,0.08530713700321137,0.10457262876934505,Hif3a
ENSMUSG00000030282,0.09491560906611778,4.038707480943783e-82,5.010803326232981e-82,0.08527391461217088,0.10453952877959873,Cmas
ENSMUSG00000028394,0.09466687119043837,1.0683507216993405e-81,1.3236906476264906e-81,0.08502474127061897,0.10429127210714081,Pole3
ENSMUSG00000023942,0.09370453905704806,4.493273608823455e-80,5.531544514124652e-80,0.08406073573932973,0.10333079038545531,Slc29a1
ENSMUSG00000105053,0.09329565978704538,2.1746853934011348e-79,2.6699636505845732e-79,0.08365115093403316,0.10292269189087275,Gm43064
ENSMUSG00000032698,0.09236098973488066,7.78812708885014e-78,9.517447255102212e-78,0.0827148803150815,0.10198979446556651,Lmo2
ENSMUSG00000038695,0.09209949957759904,2.1054841667805036e-77,2.569230221818796e-77,0.0824529454197949,0.10172879719949483,Josd2
ENSMUSG00000032518,0.09175710106393993,7.709549763347308e-77,9.388151197451666e-77,0.08210996657567869,0.10138704207949925,Rpsa
ENSMUSG00000041329,0.09161119732717332,1.3383688375340015e-76,1.628384033987105e-76,0.08196381624132357,0.10124141181668551,Atp1b2
ENSMUSG00000026429,0.0914252552207467,2.699581454121754e-76,3.281368000634197e-76,0.08177756046823528,0.10105581763180238,Ube2t
ENSMUSG00000038976,0.09141042508527156,2.854781372351233e-76,3.469593306211999e-76,0.08176270534474785,0.1010410152165515,Ppp1r9b
ENSMUSG00000049409,0.09125460689597763,5.133337424662734e-76,6.233560928552197e-76,0.08160662486898414,0.10088548802207899,Prokr1
ENSMUSG00000032221,0.09066563213844117,4.673307398577597e-75,5.661869879546398e-75,0.08101666297381123,0.10029760893908789,Mns1
ENSMUSG00000027340,0.09040677226907412,1.2280491109078795e-74,1.4856630908636337e-74,0.08075737138708415,0.10003922850135247,Slc23a2
ENSMUSG00000044197,0.09039340413332829,1.2907773183664712e-74,1.5611723734475945e-74,0.08074398099189736,0.10002588508931207,Gpr146
ENSMUSG00000028132,0.08953077125656884,3.163033194760487e-73,3.809965303252815e-73,0.07987991909893566,0.09916484028395905,Tmem56
ENSMUSG00000049044,0.08944440191737665,4.349653542543062e-73,5.236130423188951e-73,0.07979340748118234,0.09907862915257441,Rapgef4
ENSMUSG00000067274,0.08909321595562696,1.5834568499964272e-72,1.90410876622947e-72,0.07944164449866906,0.09872808498920525,Rplp0
ENSMUSG00000037685,0.08843668397619599,1.748445697352539e-71,2.097715293764294e-71,0.07878404024273641,0.09807274641952879,Atp8a1
ENSMUSG00000040435,0.08738698185400771,7.835604995287417e-70,9.364891831346261e-70,0.07773264115432381,0.09702493502822106,Ppp1r15a
ENSMUSG00000038425,0.08722040664863878,1.4265745309189533e-69,1.7037794469353316e-69,0.07756579863487774,0.09685865789513882,Poli
ENSMUSG00000042106,0.08721233642521121,1.4685505207622898e-69,1.7537025564393237e-69,0.077557715474371,0.09685060209903164,Fam212a
ENSMUSG00000041528,0.08700934948465185,3.042863838763434e-69,3.632402815761531e-69,0.07735440355035178,0.0966479776274602,Rnf123
ENSMUSG00000029516,0.0868436304333839,5.508493076200493e-69,6.565545978784855e-69,0.07718841977714959,0.09648255390442047,Cit
ENSMUSG00000032591,0.085897039519021,1.598675285275094e-67,1.898213352262045e-67,0.07624032702471456,0.09553763970364014,Mst1
ENSMUSG00000035547,0.08548823834694112,6.767699033048429e-67,8.020501342792639e-67,0.0758308826576103,0.09512955727654426,Capn5
ENSMUSG00000035242,0.08423339361650271,5.4346531506576675e-65,6.417113178247335e-65,0.07457408393457227,0.09387689854559664,Oaz1
ENSMUSG00000007379,0.08344189375432566,8.354636549680108e-64,9.835927183517903e-64,0.07378136736258388,0.09308676181026765,Dennd2c
ENSMUSG00000036752,0.08339065553899122,9.962359042388581e-64,1.1725940492453603e-63,0.07373005080353022,0.09303561141909501,Tubb4b
ENSMUSG00000049577,0.08274399990640408,9.097645446936335e-63,1.068174879292748e-62,0.07308241082534006,0.09239005980201058,Zfpm1
ENSMUSG00000057388,0.0826183760292104,1.3952696459301958e-62,1.6374482407348853e-62,0.07295659666747062,0.09226464945797024,Mrpl18
ENSMUSG00000028708,0.08251051675160206,2.013239547818009e-62,2.3610174127102252e-62,0.07284857426232817,0.09215697327339666,Mknk1
ENSMUSG00000038578,0.0823400828971533,3.5899262256452534e-62,4.207109135878652e-62,0.0726778831039906,0.09198682827354356,Susd1
ENSMUSG00000024942,0.08209470873512073,8.237632674808511e-62,9.642552586689116e-62,0.07243213949477702,0.09174186898710575,Capn1
ENSMUSG00000058486,0.08209155883022314,8.325799037423804e-62,9.744614978258197e-62,0.07242898485485749,0.0917387244004379,Wdr91
ENSMUSG00000008226,0.08178953039192374,2.3063070951864006e-61,2.6964890625352517e-61,0.0721265032972823,0.09143720500654465,Scrn3
ENSMUSG00000028243,0.0814150266706567,8.115215980417543e-61,9.475964479702876e-61,0.07175144019386769,0.0910633300241929,Ubxn2b
ENSMUSG00000055385,0.08035178414298459,2.797136212754583e-59,3.2509718883712027e-59,0.07068662443384463,0.090001857707987,Rnf212
ENSMUSG00000027330,0.0795579666618987,3.812771093383719e-58,4.413951254206667e-58,0.069891646738337,0.08920934757326413,Cdc25b
ENSMUSG00000035112,0.07913449694080422,1.5198994935915065e-57,1.7554856705838604e-57,0.06946756311136373,0.08878657027030916,Wnk4
ENSMUSG00000017561,0.07820051405833574,3.1259221888104656e-56,3.5921882197316316e-56,0.06853223858099065,0.08785410225507151,Crlf3
ENSMUSG00000031659,0.07811330999799744,4.137927074874385e-56,4.752960113570393e-56,0.06844491012126461,0.08776703877121492,Adcy7
ENSMUSG00000097071,0.07807549310875225,4.67263661157626e-56,5.36468038068457e-56,0.06840703933107199,0.0877292827984807,4930544I03Rik
ENSMUSG00000035239,0.07734240712111971,4.870824445981037e-55,5.581327427502048e-55,0.06767291397092684,0.08699737220603537,Neu3
ENSMUSG00000040657,0.07700900425255791,1.4041003999717475e-54,1.606706030405936e-54,0.06733904186609217,0.08666450045161408,1700063H04Rik
ENSMUSG00000031444,0.07644652070798978,8.290519408116437e-54,9.469468198876571e-54,0.06677577158246376,0.08610290806215205,F10
ENSMUSG00000087687,0.07594837841040016,3.951808733013051e-53,4.505539542826418e-53,0.06627693768582056,0.08560554985864349,Pet100
ENSMUSG00000029028,0.07440785913109943,4.6338583098214805e-51,5.250830945973349e-51,0.0647343102089762,0.08406742495499098,Lrrc47
ENSMUSG00000024997,0.07426611014888239,7.148071588486362e-51,8.09337815725358e-51,0.06459236956632768,0.08392589397565191,Prdx3
ENSMUSG00000024184,0.07415951055324255,9.897325977707909e-51,1.1199870971718805e-50,0.06448562609401629,0.08381945806812847,Pdia2
ENSMUSG00000029134,0.07390866343323092,2.1246309637510281e-50,2.401527030350433e-50,0.06423444128091133,0.08356899526470261,Plb1
ENSMUSG00000038894,0.0735242886368036,6.8148570017494575e-50,7.695186316338592e-50,0.0638495514132474,0.08318520699123871,Irs2
ENSMUSG00000068105,0.07315583984830071,2.0709331508973322e-49,2.335814517141137e-49,0.06348061159647231,0.08281731773379832,Tnfrsf13c
ENSMUSG00000028234,0.0728836656539805,4.6900682584140455e-49,5.286966811423792e-49,0.06320807637645146,0.08254555517562347,Rps20
ENSMUSG00000109831,0.07266595734916276,8.998945552843672e-49,1.013851459310914e-48,0.06299008033106106,0.08232817509836769,Gm45320
ENSMUSG00000005107,0.07241643553063386,1.894584315402211e-48,2.1313807125685803e-48,0.06274022986023285,0.0820790283402554,Slc2a9
ENSMUSG00000058773,0.07181332411941067,1.133421533260552e-47,1.2725064929387581e-47,0.0621363290823925,0.08147681848833832,Hist1h1b
ENSMUSG00000074093,0.07152211514433808,2.6740276791959137e-47,2.9991337810631603e-47,0.061844741502652026,0.08118604230016374,Svip
ENSMUSG00000030034,0.07109643769996778,9.318273367496594e-47,1.0435965245264412e-46,0.061418513601567165,0.08076099452625436,Ino80b
ENSMUSG00000030075,0.07020616276104873,1.2380605313467123e-45,1.3839263708324529e-45,0.06052709883099769,0.07987202513617167,Cntn3
ENSMUSG00000006362,0.06997337278915161,2.4218553863476662e-45,2.7056813611302268e-45,0.06029401336105472,0.07963957400465115,Cbfa2t3
ENSMUSG00000028245,0.0698666825290433,3.291383485192796e-45,3.6758805954800045e-45,0.060187188023622114,0.07953303868758185,Nsmaf
ENSMUSG00000027834,0.06863006508224447,1.1136169012708067e-43,1.2395557672203994e-43,0.05894902111102988,0.0782982010300444,Serpini1
ENSMUSG00000020638,0.06726922195345356,4.989846605141434e-42,5.532594084866874e-42,0.05758650728776429,0.07693928219400914,Cmpk2
ENSMUSG00000033220,0.0667710337491713,1.9694411433030268e-41,2.1800322595782896e-41,0.057087716481850875,0.07644178946608746,Rac2
ENSMUSG00000032595,0.0663833720389502,5.691743175526974e-41,6.291304493784652e-41,0.05669958920560122,0.07605466560472932,Cdhr4
ENSMUSG00000042066,0.06556763578020139,5.203857574725255e-40,5.741870875786445e-40,0.05588288284021674,0.07524005159046401,Tmcc2
ENSMUSG00000019564,0.06517377754566413,1.5000423663505112e-39,1.6534858535609693e-39,0.05548856085281201,0.07484673058256562,Arid3a
ENSMUSG00000018677,0.06441809384390677,1.1233344321648015e-38,1.2367438425242778e-38,0.054731995821894815,0.07409206921387126,Slc25a39
ENSMUSG00000021697,0.06391398286302061,4.247662479212404e-38,4.6734101432637293e-38,0.054227303097094726,0.0735886340627755,Depdc1b
ENSMUSG00000038059,0.06350739451776591,1.2323663486682325e-37,1.3540999326098588e-37,0.053820249154652194,0.07318258721265283,Smim3
ENSMUSG00000026520,0.06250830891767131,1.640248627345576e-36,1.7997022463743428e-36,0.05282003314512063,0.07218481857194503,Pycr2
ENSMUSG00000027077,0.062100468053382006,4.663333097883649e-36,5.112182742692007e-36,0.05241173641897237,0.07177750974223707,Smtnl1
ENSMUSG00000023505,0.06197242804261756,6.464717007808007e-36,7.084621378419734e-36,0.05228355396030089,0.07164963609592068,Cdca3
ENSMUSG00000034059,0.06193343808391598,7.139827507336363e-36,7.822753924987798e-36,0.05224452068764884,0.07161069673431682,Ypel4
ENSMUSG00000033159,0.06173525634149208,1.1817775893011977e-35,1.293539392842817e-35,0.05204611924276979,0.07141277171544654,Cnppd1
ENSMUSG00000021363,0.06126828851407639,3.8497437472354e-35,4.211052009664625e-35,0.051578636763448094,0.07094640578214567,Mak
ENSMUSG00000030744,0.06102403386475185,7.114800698173693e-35,7.779989828511419e-35,0.051334114609070246,0.070702464277284,Rps3
ENSMUSG00000026809,0.06077246182853964,1.3358992071201016e-34,1.4596800777099013e-34,0.051082268268408254,0.0704512135565124,Spaca9
ENSMUSG00000069309,0.06054667913946451,2.3462619040637603e-34,2.5617009543222625e-34,0.050856240443999355,0.07022571819824827,Hist1h2an
ENSMUSG00000035692,0.060233332448811024,5.109029999398323e-34,5.570246401437334e-34,0.050542555193436395,0.069912768633206,Isg15
ENSMUSG00000086952,0.05986860273644058,1.2575316699440861e-33,1.3701587164350472e-33,0.05017743381162457,0.06954849876810498,Gm12596
ENSMUSG00000024646,0.05925834124141979,5.607173164581144e-33,6.097404485190457e-33,0.04956652277303238,0.06893900091116618,Cyb5a
ENSMUSG00000057841,0.059041452506824944,9.503527254110976e-33,1.0328798232921395e-32,0.04934940493542576,0.06872238183514816,Rpl32
ENSMUSG00000053310,0.059001698029882144,1.0466327449326297e-32,1.1372734379361401e-32,0.04930960856453407,0.06868267668610148,Nrgn
ENSMUSG00000030123,0.05893659936252024,1.2256350416933863e-32,1.3314883668586488e-32,0.049244441361538514,0.06861765872782313,Plxnd1
ENSMUSG00000024158,0.05870110529478999,2.166566314562896e-32,2.3531729277320473e-32,0.049008700055735314,0.06838245593791585,Hagh
ENSMUSG00000024155,0.05860292906828599,2.745522506469168e-32,2.981347058821987e-32,0.04891042107593203,0.06828440082574004,Meiob
ENSMUSG00000025499,0.057992248656789785,1.1872675195595525e-31,1.2874295375835528e-31,0.04829910572807996,0.06767446957507899,Hras
ENSMUSG00000097380,0.05787286641659737,1.5779422105523316e-31,1.7105064613033406e-31,0.04817960021239153,0.06755523294306034,Gm26816
ENSMUSG00000032026,0.05763244073027311,2.7933581062298913e-31,3.02540680843701e-31,0.047938927101915364,0.06731509965983909,Rexo2
ENSMUSG00000021203,0.05701980403438034,1.1844369408179159e-30,1.2817194468325027e-30,0.04732566502438496,0.06670320297498365,Otub2
ENSMUSG00000074269,0.05687071450747848,1.6795081935427972e-30,1.816863039315012e-30,0.04717642441201909,0.0665542924331117,Rec114
ENSMUSG00000034566,0.05673674265526944,2.2968691502024678e-30,2.4833702564628258e-30,0.04704231716360423,0.06642048104888167,Atp5h
ENSMUSG00000025395,0.05632865200313617,5.9333688394008674e-30,6.410294770312086e-30,0.046633816235707407,0.06601287705055485,Prim1
ENSMUSG00000104818,0.05626546381529283,6.86840811624269e-30,7.418088472019323e-30,0.04657056481125156,0.06594976392654653,Gm43661
ENSMUSG00000039481,0.056114385579731835,9.739203883169134e-30,1.0514092500452482e-29,0.04641933569682006,0.06579886484889327,Nrtn
ENSMUSG00000091694,0.05604186085419116,1.1512962318666738e-29,1.2426295001259297e-29,0.046346738700134706,0.06572642597029378,Apol11b
ENSMUSG00000050592,0.05572533735776625,2.3835492972730557e-29,2.571250590370071e-29,0.046029900985766425,0.06541027594528542,Fam78a
ENSMUSG00000028159,0.05516890121515364,8.481956813952314e-29,9.142995379920572e-29,0.045472917188941434,0.06485449163753589,Dapp1
ENSMUSG00000079323,0.05466163014000494,2.668542069925095e-28,2.873416679148374e-28,0.04496515210164924,0.0643478095669639,Gm20661
ENSMUSG00000024065,0.054225341868426924,7.091665134957167e-28,7.628727554816229e-28,0.04452844295293375,0.06391202388535872,Ehd3
ENSMUSG00000030722,0.05351856286697717,3.3980472068454324e-27,3.64988958844837e-27,0.043820990002951345,0.06320605123052882,Nfatc2ip
ENSMUSG00000025429,0.05321174006050244,6.666241159003763e-27,7.153386800089885e-27,0.043513877653289075,0.06289957545259078,Pstpip2
ENSMUSG00000020034,0.05184084003310821,1.291519107461394e-25,1.381599387528235e-25,0.04214170632122563,0.061530203646266116,Tcp11l2
ENSMUSG00000110967,0.051655516994457015,1.916723687570352e-25,2.049314324356198e-25,0.041956214230585716,0.06134508439899693,RP23-395M5.7
ENSMUSG00000026409,0.051056043206034955,6.808076643086261e-25,7.269702768912185e-25,0.041356198180700986,0.06074626525904576,Pfkfb2
ENSMUSG00000074203,0.050145341188118725,4.540613904164318e-24,4.838676368461549e-24,0.040444685763198755,0.05983654441530173,G430095P16Rik
ENSMUSG00000025759,0.049995012876886034,6.190652269673357e-24,6.5942184380841046e-24,0.04029422523299856,0.05968637651711604,Mfsd8
ENSMUSG00000058833,0.048963466515398915,5.066840456988923e-23,5.389109186331549e-23,0.03926178345742447,0.058655919070616507,2810428I15Rik
ENSMUSG00000003970,0.04892357151266343,5.49123530555883e-23,5.83925489744665e-23,0.03922185424065224,0.058616065766749624,Rpl8
ENSMUSG00000031004,0.04888996548970182,5.875899021435642e-23,6.247633196635452e-23,0.039188219421137996,0.058582494845344946,Mki67
ENSMUSG00000051413,0.04845108157878662,1.4166233526429644e-22,1.5054445830424701e-22,0.03874896145482972,0.058144067336893465,Plagl2
ENSMUSG00000105283,0.048064985794447894,3.052501242403171e-22,3.2418237493661545e-22,0.03836253970600381,0.057758369968314016,Gm33370
ENSMUSG00000052544,0.0478854238075322,4.353265654564466e-22,4.620810587585676e-22,0.038182827111026836,0.05757899228722299,St6galnac3
ENSMUSG00000040167,0.04773167422434728,5.893343583791295e-22,6.2522210734047265e-22,0.03802894906878249,0.057425400018129624,Ikzf5
ENSMUSG00000038967,0.04614888540092845,1.259936874812338e-20,1.3339723396636717e-20,0.03644486456357039,0.055844204000837366,Pdk2
ENSMUSG00000109265,0.04476002334631087,1.702269628358455e-19,1.798678812720261e-19,0.03505490574529734,0.05445669953800057,Gm45000
ENSMUSG00000023004,0.04471361984360003,1.8544686728762074e-19,1.959290726757747e-19,0.035008466246615,0.05441034074754016,Tuba1b
ENSMUSG00000034664,0.04435629398465126,3.5755054470944515e-19,3.7768093874452855e-19,0.034650864608016065,0.05405335779078524,Itga2b
ENSMUSG00000035455,0.04408083862543568,5.910117921118924e-19,6.240884816387459e-19,0.03437519835210674,0.05377816507607539,Fignl1
ENSMUSG00000049422,0.04357312145382827,1.4804468187778504e-18,1.5621471127760372e-18,0.033867096327067005,0.053270928148982585,Chchd10
ENSMUSG00000030979,0.043193248144432796,2.9228627818856293e-18,3.081888213713232e-18,0.03348693835214542,0.05289141088492974,Uros
ENSMUSG00000074968,0.042683619782254684,7.213529015334384e-18,7.59958809032278e-18,0.03297693250146801,0.05238225578368388,Ano3
ENSMUSG00000027079,0.04241757349510611,1.1512034561409373e-17,1.2123035553295464e-17,0.03271069115856101,0.05211645455431793,Clp1
ENSMUSG00000016257,0.04179591592819544,3.3935773948433806e-17,3.570307622139275e-17,0.03208858318451772,0.051495364245097576,Slmo2
ENSMUSG00000031786,0.04126413951902288,8.450810574112225e-17,8.886236145228417e-17,0.03155642745834418,0.050964067123414274,Drc7
ENSMUSG00000037872,0.040243979225238175,4.711538804546833e-16,4.945978169795122e-16,0.03053555488904612,0.04994481092549567,Ackr1
ENSMUSG00000061414,0.040187730429060535,5.173435333948503e-16,5.430287954181277e-16,0.030479267409158756,0.049888611390859795,Cracr2a
ENSMUSG00000035021,0.040038996669090145,6.620791358102621e-16,6.947315171146507e-16,0.030330431657918676,0.049740007592886964,Baz1a
ENSMUSG00000050761,0.039843765689608346,9.139949716333734e-16,9.58870091935977e-16,0.030135067456055948,0.04954494655225988,Gp1bb
ENSMUSG00000020485,0.03983720690277925,9.239248625778012e-16,9.691858413697694e-16,0.030128504206498187,0.04953839346167972,Supt4a
ENSMUSG00000006715,0.03982373516291203,9.44655360792853e-16,9.908279429335567e-16,0.030115023302817723,0.04952493341928091,Gmnn
ENSMUSG00000045160,0.039114270799658034,3.0080377728723683e-15,3.1497777726412235e-15,0.029405081335061478,0.04881608010232191,Bola3
ENSMUSG00000027765,0.03892865345688618,4.0591162314952995e-15,4.2494935421851965e-15,0.029219340653168818,0.04863062101478146,P2ry1
ENSMUSG00000034883,0.03880497023924399,4.952436768428889e-15,5.1825416161876195e-15,0.029095575622672645,0.04850704287664289,Lrr1
ENSMUSG00000002379,0.03854874247141526,7.463308959144278e-15,7.80925913900207e-15,0.02883917931481997,0.04825103185122443,Ndufa11
ENSMUSG00000020287,0.03793886363138785,1.9600115182219152e-14,2.0500068175106322e-14,0.02822890445197242,0.047641663777880365,Mpg
ENSMUSG00000016255,0.03738548679888339,4.646330283765256e-14,4.856622017105943e-14,0.027675174549563895,0.04708874414258962,Tubb1
ENSMUSG00000032218,0.037233242184310636,5.878956545409658e-14,6.144394382744208e-14,0.027522833843942152,0.046936624268777094,Ccnb2
ENSMUSG00000030641,0.03623241696545633,2.6977419734367584e-13,2.813958457741482e-13,0.026521388170569156,0.04593660786600446,Ddias
ENSMUSG00000043372,0.036166264219970136,2.979349967423229e-13,3.1070497105258413e-13,0.026455195100920776,0.04587050789650289,Hexim2
ENSMUSG00000038717,0.03599534654923942,3.8475056418548735e-13,4.0107428769466e-13,0.0262841736396129,0.04569972618873114,Atp5l
