,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000053846,-0.21178147472653697,0.0,0.0,-0.22104679850361839,-0.20247792517503302,Lipg
ENSMUSG00000001504,-0.2117862393187213,0.0,0.0,-0.221051543090931,-0.20248270899285925,Irx2
ENSMUSG00000019987,-0.21182913084461236,0.0,0.0,-0.22109425451042153,-0.2025257736106607,Arg1
ENSMUSG00000094733,-0.21184868266704718,0.0,0.0,-0.22111372422073464,-0.20254540434785426,Gm5416
ENSMUSG00000034401,-0.2118581460585091,0.0,0.0,-0.2211231478659779,-0.20255490593799358,Spata6
ENSMUSG00000091144,-0.2119250408243839,0.0,0.0,-0.2211897616246748,-0.2026220707724088,Phf11c
ENSMUSG00000079560,-0.2119296209044215,0.0,0.0,-0.22119432246184811,-0.2026266693464149,Hoxa3
ENSMUSG00000027244,-0.21194610450890794,0.0,0.0,-0.22121073680834735,-0.20264321951367148,Atg13
ENSMUSG00000044322,-0.2119491621381324,0.0,0.0,-0.22121378158997165,-0.20264628949055347,Dsc1
ENSMUSG00000000399,-0.21195512771200758,0.0,0.0,-0.22121972209707386,-0.20265227915579734,Ndufa9
ENSMUSG00000029769,-0.21196873556887388,0.0,0.0,-0.2212332727724494,-0.20266594196922655,Ccdc136
ENSMUSG00000051855,-0.21197538659636886,0.0,0.0,-0.2212398958504015,-0.20267261985881643,Mest
ENSMUSG00000030730,-0.21197637201470293,0.0,0.0,-0.22124087712764978,-0.20267360925712055,Atp2a1
ENSMUSG00000026149,-0.21202969332870727,0.0,0.0,-0.22129397433815262,-0.20272714595694874,Tm4sf20
ENSMUSG00000049641,-0.21203003127058473,0.0,0.0,-0.22129431085952309,-0.2027274852640841,Vgll2
ENSMUSG00000063919,-0.2120878059040312,0.0,0.0,-0.22135184261028837,-0.20278549333522236,Srrm4
ENSMUSG00000051735,-0.2120944296266664,0.0,0.0,-0.22135843848288853,-0.20279214382509855,Rinl
ENSMUSG00000037577,-0.2121177006341638,0.0,0.0,-0.2213816116386308,-0.2028155088802737,Ephx3
ENSMUSG00000025134,-0.21213753929961013,0.0,0.0,-0.22140136687664144,-0.202835427730261,Alyref
ENSMUSG00000000731,-0.21216863447998466,0.0,0.0,-0.22143233127731837,-0.20286664860760134,Aire
ENSMUSG00000026407,-0.21218101184487131,0.0,0.0,-0.2214446565804502,-0.20287907601113783,Cacna1s
ENSMUSG00000041498,-0.21218132307164886,0.0,0.0,-0.22144496649810544,-0.20287938849616752,Kif14
ENSMUSG00000030309,-0.21218538221092373,0.0,0.0,-0.2214490085631327,-0.2028834640462239,Caprin2
ENSMUSG00000042099,-0.21219666945997445,0.0,0.0,-0.22146024833214797,-0.2028947969304307,Kank3
ENSMUSG00000030538,-0.21226212872175382,0.0,0.0,-0.22152543218972592,-0.20296052089782407,Cib1
ENSMUSG00000109097,-0.2123046930109867,0.0,0.0,-0.22156781735546924,-0.2030032573544407,Gm44536
ENSMUSG00000039716,-0.21235548149361833,0.0,0.0,-0.22161839205890307,-0.20305425131668892,Dock3
ENSMUSG00000006333,-0.21237273233336684,0.0,0.0,-0.22163557027497163,-0.20307157196121906,Rps9
ENSMUSG00000037798,-0.21238609678143275,0.0,0.0,-0.2216488784565837,-0.20308499049195117,Mat1a
ENSMUSG00000097805,-0.21239122386432366,0.0,0.0,-0.22165398395272365,-0.20309013832382494,Gm17473
ENSMUSG00000072812,-0.21240053817898924,0.0,0.0,-0.2216632590496787,-0.20309949033425329,Ahnak2
ENSMUSG00000026196,-0.2124564642463517,0.0,0.0,-0.2217189496063597,-0.20315564277448475,Bard1
ENSMUSG00000021640,-0.2124591208855795,0.0,0.0,-0.2217215950566908,-0.20315831016855723,Naip1
ENSMUSG00000038760,-0.2124666561825665,0.0,0.0,-0.22172909861672627,-0.20316587597135893,Trhr
ENSMUSG00000021838,-0.21246810323590623,0.0,0.0,-0.22173053957528197,-0.20316732888306085,Samd4
ENSMUSG00000024640,-0.21248519886289055,0.0,0.0,-0.2217475631948409,-0.20318449372439834,Psat1
ENSMUSG00000027840,-0.21251059867311972,0.0,0.0,-0.2217728560096856,-0.20320999638033782,Wnt2b
ENSMUSG00000036528,-0.21251346750463618,0.0,0.0,-0.22177571275561458,-0.2032128768287584,Ppfibp2
ENSMUSG00000074637,-0.21252043878005028,0.0,0.0,-0.22178265466232605,-0.2032198763339805,Sox2
ENSMUSG00000075033,-0.2125627363894773,0.0,0.0,-0.22182477405956497,-0.20326234524570197,Nxpe3
ENSMUSG00000068742,-0.21258772411717541,0.0,0.0,-0.2218496564904242,-0.20328743418835404,Cry2
ENSMUSG00000041679,-0.2126085673846441,0.0,0.0,-0.2218704119163423,-0.20330836189262425,Lrrc29
ENSMUSG00000049107,-0.21262473813919414,0.0,0.0,-0.22188651451532782,-0.2033245981613172,Ntf3
ENSMUSG00000000740,-0.212647374611494,0.0,0.0,-0.22190905557224308,-0.20334732635153938,Rpl13
ENSMUSG00000044017,-0.2126611413214676,0.0,0.0,-0.2219227642490793,-0.2033611488460436,Adgrd1
ENSMUSG00000023046,-0.21266490897601972,0.0,0.0,-0.22192651602056282,-0.20336493176827666,Igfbp6
ENSMUSG00000062980,-0.21267806513739754,0.0,0.0,-0.22193961671817292,-0.20337814124459505,Cped1
ENSMUSG00000029830,-0.21268390258855735,0.0,0.0,-0.2219454295587251,-0.20338400235293103,Svopl
ENSMUSG00000024008,-0.21269609794379066,0.0,0.0,-0.22195757349639716,-0.2033962471338836,Cpne5
ENSMUSG00000021453,-0.2127321787138406,0.0,0.0,-0.22199350212734517,-0.20343247415024845,Gadd45g
ENSMUSG00000034595,-0.212798950330607,0.0,0.0,-0.22205999212685984,-0.20349951647981435,Ppp1r18
ENSMUSG00000039384,-0.21284097328037846,0.0,0.0,-0.22210183779567075,-0.20354170984834277,Dusp10
ENSMUSG00000025558,-0.2128578489271796,0.0,0.0,-0.22211864224008482,-0.20355865394191563,Dock9
ENSMUSG00000050762,-0.2128590356997257,0.0,0.0,-0.22211982400514685,-0.20355984552816092,Prss27
ENSMUSG00000024552,-0.21290815561089507,0.0,0.0,-0.22216873663523268,-0.20360916470005516,Slc14a2
ENSMUSG00000039911,-0.2129098116014787,0.0,0.0,-0.22217038563689043,-0.20361082740918265,Spsb1
ENSMUSG00000043782,-0.2129627264709881,0.0,0.0,-0.22222307715712863,-0.20366395698863188,Ccdc64b
ENSMUSG00000030500,-0.2129775333395635,0.0,0.0,-0.2222378215174552,-0.20367882394808198,Slc17a6
ENSMUSG00000007097,-0.21301637759179912,0.0,0.0,-0.22227650176578667,-0.20371782586274806,Atp1a2
ENSMUSG00000038352,-0.2130167131267606,0.0,0.0,-0.22227683588396258,-0.20371816275971935,Arl5c
ENSMUSG00000037106,-0.21303806760365915,0.0,0.0,-0.2222981001877958,-0.20373960392363968,Fer1l6
ENSMUSG00000104252,-0.21305870409046593,0.0,0.0,-0.2223186495250075,-0.20376032419131201,Pcdha4
ENSMUSG00000028226,-0.21308342352699564,0.0,0.0,-0.22234326455847706,-0.2037851439958012,Mmp16
ENSMUSG00000074259,-0.21308382182538996,0.0,0.0,-0.2223436611745531,-0.2037855439114984,Gramd2
ENSMUSG00000018427,-0.21309973944031071,0.0,0.0,-0.2223595115547219,-0.20380152616292382,Ypel2
ENSMUSG00000031737,-0.21313969385512493,0.0,0.0,-0.22239929718367138,-0.2038416428420756,Irx5
ENSMUSG00000038583,-0.213162175679399,0.0,0.0,-0.22242168402079843,-0.20386421598408866,Pln
ENSMUSG00000048747,-0.213194319814819,0.0,0.0,-0.22245369232822737,-0.20389649070125382,E130114P18Rik
ENSMUSG00000035954,-0.21319698025213937,0.0,0.0,-0.22245634152273153,-0.20389916194719143,Dock4
ENSMUSG00000110417,-0.21321078250187944,0.0,0.0,-0.22247008544296504,-0.20391302027385771,Gm45306
ENSMUSG00000046338,-0.2133226473721327,0.0,0.0,-0.22258147742677034,-0.20402533977548026,Gpat2
ENSMUSG00000071757,-0.21338301509536323,0.0,0.0,-0.22264158985705032,-0.20408595294159054,Zhx2
ENSMUSG00000036169,-0.21338917472752297,0.0,0.0,-0.22264772343638695,-0.2040921376215691,Sostdc1
ENSMUSG00000003949,-0.21339723136887234,0.0,0.0,-0.22265574600020357,-0.20410022702594516,Hlf
ENSMUSG00000050103,-0.21341591424846015,0.0,0.0,-0.22267434985116266,-0.20411898588595953,Agmo
ENSMUSG00000069515,-0.21342115643018866,0.0,0.0,-0.22267956985723752,-0.20412424938806956,Lyz1
ENSMUSG00000022439,-0.21345751714977282,0.0,0.0,-0.22271577674786983,-0.20416075800446654,Parvg
ENSMUSG00000029231,-0.21351353006611642,0.0,0.0,-0.22277155264400209,-0.20421699880331343,Pdgfra
ENSMUSG00000051669,-0.21351436659993384,0.0,0.0,-0.2227723856375441,-0.20421783874094349,AU021092
ENSMUSG00000058669,-0.21353017143744507,0.0,0.0,-0.22278812358522712,-0.20423370789008974,Nkx2-9
ENSMUSG00000045827,-0.21355480997634102,0.0,0.0,-0.2228126578383464,-0.2042584466956761,Serpinb9
ENSMUSG00000048402,-0.21356230934528325,0.0,0.0,-0.2228201254629195,-0.20426597658570503,Gli2
ENSMUSG00000071573,-0.21356550663202678,0.0,0.0,-0.22282330921541382,-0.20426918688516668,Rnls
ENSMUSG00000050425,-0.2135718859825193,0.0,0.0,-0.22282966156125747,-0.20427559219973654,Mrgprb2
ENSMUSG00000049119,-0.21362384145742633,0.0,0.0,-0.22288139707237414,-0.20432775916405255,Fam110b
ENSMUSG00000032373,-0.21366914495484754,0.0,0.0,-0.22292650872590894,-0.20437324711650676,Car12
ENSMUSG00000040270,-0.21367833666535987,0.0,0.0,-0.22293566150802147,-0.2043824762563414,Bach2
ENSMUSG00000032011,-0.2137457469044508,0.0,0.0,-0.22300278620382938,-0.20445016104539449,Thy1
ENSMUSG00000051860,-0.21379497487085714,0.0,0.0,-0.22305180558984794,-0.20449958956474434,Samd7
ENSMUSG00000038742,-0.21380044539472873,0.0,0.0,-0.22305725293205358,-0.20450508237825765,Angptl6
ENSMUSG00000026134,-0.21382958850214306,0.0,0.0,-0.22308627253409627,-0.20453434423908742,Prim2
ENSMUSG00000066122,-0.21385104928014503,0.0,0.0,-0.22310764235312705,-0.20455589247688533,Olfr45
ENSMUSG00000037813,-0.21387470997483032,0.0,0.0,-0.2231312027544422,-0.20457964960719896,D630003M21Rik
ENSMUSG00000066894,-0.21389462331165174,0.0,0.0,-0.22315103167387887,-0.2045996441147539,Vsig10
ENSMUSG00000016458,-0.21397752395988162,0.0,0.0,-0.22323358080415895,-0.20468288276592558,Wt1
ENSMUSG00000048455,-0.21398922493992412,0.0,0.0,-0.22324523215864397,-0.2046946314640892,Sprr1b
ENSMUSG00000006522,-0.21401549312795073,0.0,0.0,-0.2232713889298325,-0.20472100678696376,Itih3
ENSMUSG00000024670,-0.2140341565754604,0.0,0.0,-0.22328997320800337,-0.20473974636157635,Cd6
ENSMUSG00000033863,-0.21403953017254965,0.0,0.0,-0.22329532400933563,-0.20474514187851484,Klf9
ENSMUSG00000032419,-0.21404096634979505,0.0,0.0,-0.22329675409396663,-0.20474658391427591,Tbx18
ENSMUSG00000030235,-0.2140537579554772,0.0,0.0,-0.22330949143277745,-0.2047594277018032,Slco1c1
ENSMUSG00000078485,-0.21405858241639406,0.0,0.0,-0.22331429542566966,-0.20476427184436996,Plekhn1
ENSMUSG00000008305,-0.21406413512352257,0.0,0.0,-0.22331982457459476,-0.20476984720463184,Tle1
ENSMUSG00000062372,-0.2140703802034611,0.0,0.0,-0.22332604315812146,-0.2047761177630671,Otof
ENSMUSG00000017344,-0.2140955714288071,0.0,0.0,-0.2233511274953478,-0.20480141177059163,Vtn
ENSMUSG00000041886,-0.21413151978736536,0.0,0.0,-0.22338692330129345,-0.20483750682277307,Macc1
ENSMUSG00000030607,-0.2141426198666312,0.0,0.0,-0.22339797627055216,-0.20484865220297963,Acan
ENSMUSG00000034098,-0.21414588479541635,0.0,0.0,-0.22340122734215279,-0.20485193045684413,Fstl5
ENSMUSG00000004651,-0.21423784372466564,0.0,0.0,-0.22349279588983875,-0.20494426478161692,Tyr
ENSMUSG00000006651,-0.21430828373631433,0.0,0.0,-0.22356293676095923,-0.20501499245596258,Aplp1
ENSMUSG00000019872,-0.21432293119772414,0.0,0.0,-0.22357752200634712,-0.20502969974681853,Smpdl3a
ENSMUSG00000086903,-0.21432904675361608,0.0,0.0,-0.22358361158480083,-0.20503584028372954,Hotair
ENSMUSG00000036098,-0.2143353192484297,0.0,0.0,-0.22358985743478615,-0.2050421384013913,Myrf
ENSMUSG00000024041,-0.21433647451023052,0.0,0.0,-0.2235910077890864,-0.20504329838246652,Cryaa
ENSMUSG00000030083,-0.21435610406233124,0.0,0.0,-0.2236105539517842,-0.20506300812578662,Abtb1
ENSMUSG00000033149,-0.21438199861025606,0.0,0.0,-0.2236363384842392,-0.20508900847040412,Phldb2
ENSMUSG00000031584,-0.2144058910053242,0.0,0.0,-0.22366012935868634,-0.20511299849365436,Gsr
ENSMUSG00000022095,-0.21442771593423068,0.0,0.0,-0.2236818615421568,-0.20513491261250127,Fam160b2
ENSMUSG00000075569,-0.21443258623737932,0.0,0.0,-0.223686711147607,-0.20513980281994382,Rsph10b
ENSMUSG00000025855,-0.21445518600990757,0.0,0.0,-0.22370921487016332,-0.20516249496086758,Prkar1b
ENSMUSG00000097579,-0.21445666253435372,0.0,0.0,-0.2237106851189759,-0.205163977520421,Gm26799
ENSMUSG00000063296,-0.21448955713058554,0.0,0.0,-0.22374343989323717,-0.20519700658022041,Tmem117
ENSMUSG00000055809,-0.214490139401941,0.0,0.0,-0.22374401968939817,-0.2051975912319229,Dnaaf3
ENSMUSG00000063931,-0.21449948300745336,0.0,0.0,-0.22375332357500713,-0.20520697303535065,Pepd
ENSMUSG00000000915,-0.21462709809018507,0.0,0.0,-0.22388039599397563,-0.20533510999663934,Hip1r
ENSMUSG00000052407,-0.21468538584064045,0.0,0.0,-0.22393843577995998,-0.2053936362193125,Ccdc171
ENSMUSG00000024225,-0.21471263677661095,0.0,0.0,-0.2239655707640158,-0.20542099866962285,Clps
ENSMUSG00000035875,-0.21471869203134453,0.0,0.0,-0.22397160025187424,-0.2054270787052112,AI182371
ENSMUSG00000053194,-0.21472650004667013,0.0,0.0,-0.22397937504077164,-0.20543491867554337,Cib4
ENSMUSG00000030780,-0.2147400651670093,0.0,0.0,-0.2239928824329502,-0.205448539315196,BC017158
ENSMUSG00000024206,-0.2147604878664747,0.0,0.0,-0.22401321821421724,-0.20546904560745802,Rfx2
ENSMUSG00000097591,-0.21476187065542307,0.0,0.0,-0.22401459511777946,-0.20547043405663842,A330032B11Rik
ENSMUSG00000033705,-0.21477486621147607,0.0,0.0,-0.22402753536071984,-0.20548348280981174,Stard9
ENSMUSG00000036095,-0.21479001122994937,0.0,0.0,-0.224042615913186,-0.20549868982836694,Dgkb
ENSMUSG00000040055,-0.2148210820244933,0.0,0.0,-0.22407355443848756,-0.2055298878333541,Gjb6
ENSMUSG00000035314,-0.21482515385926665,0.0,0.0,-0.2240776089379641,-0.20553397634048484,Gdpd5
ENSMUSG00000079049,-0.21482993822082216,0.0,0.0,-0.2240823729303253,-0.2055387802922933,Serpinb1c
ENSMUSG00000056917,-0.21483331625837948,0.0,0.0,-0.2240857365857802,-0.20554217216197843,Sipa1
ENSMUSG00000068323,-0.21485515560908885,0.0,0.0,-0.22410748294943966,-0.20556410094416416,Slc4a5
ENSMUSG00000035270,-0.21487457510566185,0.0,0.0,-0.22412681975441925,-0.20558359997082098,Impg2
ENSMUSG00000028894,-0.2149096384770274,0.0,0.0,-0.22416173380140036,-0.20561880695845872,Inpp5b
ENSMUSG00000039639,-0.21497062134222394,0.0,0.0,-0.2242224569022873,-0.20568003966102377,Kcne1
ENSMUSG00000052684,-0.21498846910288547,0.0,0.0,-0.2242402286245414,-0.20569796055496167,Jun
ENSMUSG00000026413,-0.2150293541935359,0.0,0.0,-0.22428093950559813,-0.20573901320051535,Pkp1
ENSMUSG00000105439,-0.2150540583669954,0.0,0.0,-0.22430553839999826,-0.20576381863223966,Gm42806
ENSMUSG00000005360,-0.2150550078207387,0.0,0.0,-0.2243064838073237,-0.2057647719778729,Slc1a3
ENSMUSG00000028072,-0.21507786465154125,0.0,0.0,-0.22432924322076472,-0.20578772250604946,Ntrk1
ENSMUSG00000035699,-0.21508759578121212,0.0,0.0,-0.22433893287263865,-0.20579749352979826,Slc51a
ENSMUSG00000060445,-0.21514640056640114,0.0,0.0,-0.22439748697041254,-0.20585653943255008,Sycp2
ENSMUSG00000042675,-0.21515676675180526,0.0,0.0,-0.22440780895738147,-0.20586694812949063,Ypel3
ENSMUSG00000031750,-0.21520807245664886,0.0,0.0,-0.22445889587888418,-0.20591846426903698,Il34
ENSMUSG00000057778,-0.21521392240373882,0.0,0.0,-0.224464720876767,-0.20592433821345169,Cyb5d2
ENSMUSG00000022707,-0.21522220208860282,0.0,0.0,-0.22447296524880167,-0.2059326518639186,Gbe1
ENSMUSG00000097098,-0.21530824065461016,0.0,0.0,-0.22455863678222135,-0.20601904346376496,9330111N05Rik
ENSMUSG00000063430,-0.21531231684938792,0.0,0.0,-0.22456269558478026,-0.20602313638759656,Wscd2
ENSMUSG00000026387,-0.21531235711007227,0.0,0.0,-0.2245627356736796,-0.20602317681351584,Sctr
ENSMUSG00000097158,-0.21534173822526262,0.0,0.0,-0.22459199141665173,-0.2060526785209668,Gm26516
ENSMUSG00000035493,-0.21536620408126497,0.0,0.0,-0.2246163528616242,-0.20607724480785639,Tgfbi
ENSMUSG00000020773,-0.21537401950541357,0.0,0.0,-0.2246241349300585,-0.206085092316325,Trim47
ENSMUSG00000026447,-0.21539540712029537,0.0,0.0,-0.22464543125797934,-0.20610656773895858,Pik3c2b
ENSMUSG00000001166,-0.21542082140241472,0.0,0.0,-0.22467073705496368,-0.2061320863721149,Oas1c
ENSMUSG00000063011,-0.21543269082010819,0.0,0.0,-0.22468255580177834,-0.20614400452996323,Msln
ENSMUSG00000067438,-0.21543375370260173,0.0,0.0,-0.2246836141466638,-0.2061450717771741,Hmx1
ENSMUSG00000055827,-0.2154719662345257,0.0,0.0,-0.22472166352894263,-0.2061834412431932,Gsdmc3
ENSMUSG00000038119,-0.21549519536034084,0.0,0.0,-0.22474479346346612,-0.20620676578208583,Cdon
ENSMUSG00000062694,-0.21550130587449845,0.0,0.0,-0.2247508778832274,-0.20621290139678733,Cav3
ENSMUSG00000039913,-0.2155101116475609,0.0,0.0,-0.22475964605076623,-0.2062217433431632,Pak7
ENSMUSG00000071847,-0.21551682752116413,0.0,0.0,-0.22476633324286616,-0.20622848680598288,Apcdd1
ENSMUSG00000024600,-0.2155651679970479,0.0,0.0,-0.22481446724521587,-0.20627702589350694,Slc27a6
ENSMUSG00000035934,-0.21559825008483297,0.0,0.0,-0.22484740800561195,-0.20631024392867714,Pknox2
ENSMUSG00000110266,-0.21561037198946187,0.0,0.0,-0.2248594781199116,-0.20632241565236675,Gm32742
ENSMUSG00000024673,-0.21562320670627746,0.0,0.0,-0.22487225799784402,-0.20633530312091833,Ms4a1
ENSMUSG00000101606,-0.21563067513207693,0.0,0.0,-0.22487969451184264,-0.20634280224404186,Gm29051
ENSMUSG00000051076,-0.2156542039801763,0.0,0.0,-0.22490312281659527,-0.20636642780943745,Vtcn1
ENSMUSG00000015222,-0.21572306618600615,0.0,0.0,-0.22497169069936845,-0.20643557314134675,Map2
ENSMUSG00000035455,-0.21572829231710586,0.0,0.0,-0.22497689448978958,-0.2064408207634048,Fignl1
ENSMUSG00000037224,-0.21579021566242235,0.0,0.0,-0.22503855308486967,-0.2065029987913069,Zfyve28
ENSMUSG00000000120,-0.2158121570053076,0.0,0.0,-0.2250604006008431,-0.20652503039405123,Ngfr
ENSMUSG00000024518,-0.21585484181252046,0.0,0.0,-0.22510290285003015,-0.2065678908202636,Rax
ENSMUSG00000021814,-0.21591103191205907,0.0,0.0,-0.22515885257729562,-0.20662431215825042,Anxa7
ENSMUSG00000030310,-0.21591447164216793,0.0,0.0,-0.22516227759080729,-0.20662776604584585,Slc6a1
ENSMUSG00000002980,-0.2159342163545172,0.0,0.0,-0.225181937822637,-0.20664759202936817,Bcam
ENSMUSG00000026198,-0.21595395429653744,0.0,0.0,-0.22520159130557854,-0.2066674112223164,Abcb6
ENSMUSG00000022091,-0.21600360757126455,0.0,0.0,-0.2252510320795961,-0.20671726892766848,Sorbs3
ENSMUSG00000025934,-0.21601705898479803,0.0,0.0,-0.22526442591702764,-0.20673077573116638,Gsta3
ENSMUSG00000015766,-0.21602397879884552,0.0,0.0,-0.22527131611082502,-0.206737724040866,Eps8
ENSMUSG00000052479,-0.21604357120855197,0.0,0.0,-0.22529082465024416,-0.2067573971367938,A330008L17Rik
ENSMUSG00000038058,-0.21606182066604074,0.0,0.0,-0.2253089959796237,-0.20677572175666067,Nod1
ENSMUSG00000047562,-0.21609230035888294,0.0,0.0,-0.22533934517091173,-0.20680632699796433,Mmp10
ENSMUSG00000084773,-0.2160996387582581,0.0,0.0,-0.2253466521475876,-0.20681369562754856,Gm12159
ENSMUSG00000025461,-0.2161244252641026,0.0,0.0,-0.2253713325110273,-0.2068385842480871,Cd163l1
ENSMUSG00000039372,-0.21616599146534876,0.0,0.0,-0.22541272068811558,-0.206880321719483,March4
ENSMUSG00000059743,-0.2161829122201792,0.0,0.0,-0.22542956896337502,-0.2068973122045865,Fdps
ENSMUSG00000041431,-0.21623729118655283,0.0,0.0,-0.22548371496154834,-0.2069519153040968,Ccnb1
ENSMUSG00000028972,-0.21624790639552766,0.0,0.0,-0.22549428468660437,-0.20696257427239992,Car6
ENSMUSG00000026639,-0.21631397366004557,0.0,0.0,-0.22556006881797638,-0.20702891393712552,Lamb3
ENSMUSG00000007653,-0.21632912772322355,0.0,0.0,-0.22557515792609664,-0.20704413049366321,Gabrb2
ENSMUSG00000003665,-0.2163325111086718,0.0,0.0,-0.22557852680869014,-0.20704752783236066,Has1
ENSMUSG00000097533,-0.21634371414207446,0.0,0.0,-0.22558968181880118,-0.2070587770692265,Gm26590
ENSMUSG00000028023,-0.21636191233989346,0.0,0.0,-0.22560780200245886,-0.20707705032514465,Pitx2
ENSMUSG00000021365,-0.21637628828028305,0.0,0.0,-0.22562211630986417,-0.20709148556339016,Nedd9
ENSMUSG00000021575,-0.21637677382056417,0.0,0.0,-0.225622599768452,-0.2070919731064976,Ahrr
ENSMUSG00000072082,-0.21640108630403124,0.0,0.0,-0.2256468080093616,-0.20711638588348869,Ccnf
ENSMUSG00000018143,-0.2164139357180772,0.0,0.0,-0.2256596023254612,-0.2071292883084321,Mafk
ENSMUSG00000021356,-0.2164314599896897,0.0,0.0,-0.22567705144832123,-0.20714688488250596,Irf4
ENSMUSG00000056598,-0.21651540545674067,0.0,0.0,-0.2257606368525422,-0.20723117677901454,Lrrc48
ENSMUSG00000028696,-0.21651863805876123,0.0,0.0,-0.22576385558641288,-0.20723442272422077,Ipp
ENSMUSG00000043102,-0.2165443167537599,0.0,0.0,-0.22578942411035818,-0.20726020742022633,Qrfp
ENSMUSG00000032334,-0.216574109656708,0.0,0.0,-0.22581908917482452,-0.207290123323693,Loxl1
ENSMUSG00000057315,-0.21659695628271944,0.0,0.0,-0.22584183775654515,-0.20731306428416083,Arhgap24
ENSMUSG00000031875,-0.21662802798898972,0.0,0.0,-0.2258727761051335,-0.20734426430289604,Cmtm3
ENSMUSG00000029322,-0.21665269383772112,0.0,0.0,-0.22589733607641604,-0.20736903202416868,Plac8
ENSMUSG00000024776,-0.21665446200644242,0.0,0.0,-0.22589909665487234,-0.20737080749606934,Stambpl1
ENSMUSG00000019767,-0.21665660341514417,0.0,0.0,-0.22590122887101105,-0.2073729577496491,Ccdc170
ENSMUSG00000037686,-0.21669727497820473,0.0,0.0,-0.22594172582381541,-0.20741379731963178,Aspg
ENSMUSG00000055333,-0.21670715916001804,0.0,0.0,-0.2259515675662514,-0.2074237223361125,Fat2
ENSMUSG00000023132,-0.21672080638385627,0.0,0.0,-0.22596515619036434,-0.20743742594407083,Gzma
ENSMUSG00000041565,-0.21674791047843034,0.0,0.0,-0.22599214389217595,-0.20746464203123618,L3mbtl4
ENSMUSG00000014444,-0.21675425985755645,0.0,0.0,-0.22599846600319395,-0.2074710176477166,Piezo1
ENSMUSG00000068739,-0.21681413737480953,0.0,0.0,-0.22605808633155333,-0.20753114263387637,Sars
ENSMUSG00000035891,-0.21684751468268948,0.0,0.0,-0.2260913202454962,-0.20756465791789872,Cerk
ENSMUSG00000030359,-0.2168720970846509,0.0,0.0,-0.22611579702399878,-0.2075893419532859,Pzp
