,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000023120,-0.07307721843670503,2.623332403311928e-49,2.7092145030588946e-49,-0.08273881537678501,-0.06340188574921554,Gm853
ENSMUSG00000090164,-0.07330294109353105,1.3296560816558602e-49,1.3733279091673831e-49,-0.08296419590498275,-0.06362790856501561,BC035044
ENSMUSG00000050860,-0.07351209679506301,7.070798139703891e-50,7.304543532751953e-50,-0.0831730337063111,-0.06383734328124654,Phospho1
ENSMUSG00000029254,-0.07362731976030402,4.989282666005514e-50,5.154750145681904e-50,-0.08328808117921853,-0.06395272031852277,Stap1
ENSMUSG00000078920,-0.07388165866433014,2.3063864878656314e-50,2.3831230500781477e-50,-0.08354203179636038,-0.06420740023098571,Ifi47
ENSMUSG00000053702,-0.07446532094674715,3.886235950860601e-51,4.015951173773485e-51,-0.08412479828620913,-0.06479184983090706,Nebl
ENSMUSG00000039787,-0.0745443230964642,3.0505210261340144e-51,3.152667451564711e-51,-0.08420367867736102,-0.06487095905865121,Cercam
ENSMUSG00000030159,-0.07479936723038466,1.3935863509069167e-51,1.4403993291027563e-51,-0.08445832890953824,-0.06512634970445924,Clec1b
ENSMUSG00000006398,-0.07487565007367052,1.1018995232471095e-51,1.1390319653164249e-51,-0.08453449369301629,-0.06520273643447716,Cdc20
ENSMUSG00000000386,-0.07488052169456214,1.0854878666630203e-51,1.1221832592401739e-51,-0.08453935777046709,-0.06520761469369686,Mx1
ENSMUSG00000031506,-0.07495262301058608,8.692033260340276e-52,8.986800310525513e-52,-0.08461134738768862,-0.06527981431284396,Ptpn7
ENSMUSG00000022552,-0.07495834839297835,8.539929157038963e-52,8.830450994766791e-52,-0.08461706389604126,-0.06528554750557794,Sharpin
ENSMUSG00000034883,-0.07559227968265592,1.1991751711977823e-52,1.2400984190256281e-52,-0.08525000869318135,-0.06592034752928584,Lrr1
ENSMUSG00000041697,-0.07597912873328574,3.589707699269597e-53,3.712978588404631e-53,-0.08563625191878597,-0.06630773056111122,Cox6a1
ENSMUSG00000030263,-0.0763349277920355,1.1773408581493878e-53,1.2178968223330793e-53,-0.0859914912158324,-0.06666402331557549,Lrmp
ENSMUSG00000032508,-0.07685539040955122,2.2833541001076977e-54,2.3622533624122674e-54,-0.08651113059150764,-0.06718521255339739,Myd88
ENSMUSG00000037410,-0.07693117317120139,1.7965807726178018e-54,1.858852325522816e-54,-0.08658679304556705,-0.06726110155587564,Tbc1d2b
ENSMUSG00000062209,-0.07704033310084546,1.2713870611781581e-54,1.3155909159542198e-54,-0.08669577948450427,-0.06737041471488925,Erbb4
ENSMUSG00000030579,-0.07726904320187508,6.1510663596817275e-55,6.365586629081784e-55,-0.08692412534126161,-0.0675994466123447,Tyrobp
ENSMUSG00000028581,-0.07732218140221825,5.194608194974916e-55,5.376328084221607e-55,-0.08697717876833544,-0.06765265972433657,Laptm5
ENSMUSG00000050010,-0.07789304863352886,8.391289410256316e-56,8.686635000265339e-56,-0.08754713182026648,-0.068224335206627,Shisa3
ENSMUSG00000046916,-0.0778998406545188,8.210576268061118e-56,8.500441316969788e-56,-0.08755391292655436,-0.06823113688218489,Myct1
ENSMUSG00000107689,-0.07845062913919595,1.3959269678926347e-56,1.4453582189818128e-56,-0.08810381332213026,-0.0687827112809228,Gm44386
ENSMUSG00000023952,-0.07847715133156263,1.281357572677592e-56,1.326869185748775e-56,-0.08813029260174174,-0.06880927146667552,Gtpbp2
ENSMUSG00000043263,-0.07854642307318357,1.0244010447299119e-56,1.060895862396346e-56,-0.08819945219773284,-0.06887864250561299,Ifi209
ENSMUSG00000038188,-0.07867487703132467,6.760795050221229e-57,7.002377058748036e-57,-0.08832769795248437,-0.06900728084302281,Scarf1
ENSMUSG00000026203,-0.07868665743692982,6.507765858318465e-57,6.741004618104893e-57,-0.08833945924790997,-0.06901907817399083,Dnajb2
ENSMUSG00000031762,-0.07877781068568024,4.8435717312377715e-57,5.017685415143242e-57,-0.08843046453683115,-0.0691103624775325,Mt2
ENSMUSG00000026288,-0.07896475778253806,2.640186590794041e-57,2.735377736007088e-57,-0.0886171076772607,-0.06929757886243204,Inpp5d
ENSMUSG00000030205,-0.079018814312034,2.2147057760849426e-57,2.2947940898196485e-57,-0.08867107619016071,-0.06935171338459876,Gprc5d
ENSMUSG00000026222,-0.0791061087185711,1.6670936111363453e-57,1.72755814625528e-57,-0.08875822834145786,-0.0694391338595669,Sp100
ENSMUSG00000047988,-0.07911467947375596,1.6212172342963522e-57,1.6801919725322335e-57,-0.08876678512174559,-0.06944771700042951,4933428G20Rik
ENSMUSG00000029055,-0.07926914954488547,9.799373731263936e-58,1.0156896487628458e-57,-0.08892100308014386,-0.06960241054304026,Plch2
ENSMUSG00000037536,-0.07937930363121021,6.839417120640762e-58,7.089682927999132e-58,-0.08903097709980402,-0.06971272427298962,Fbxo34
ENSMUSG00000020787,-0.07966938675306669,2.6465781185113474e-58,2.7437052856223796e-58,-0.08932058490279006,-0.07000322893629,P2rx1
ENSMUSG00000028977,-0.08024539793537763,3.9757691929363348e-59,4.122103880701229e-59,-0.08989564741810273,-0.0705800820235946,Casz1
ENSMUSG00000046295,-0.08035803260009797,2.739921889734239e-59,2.841063759575113e-59,-0.09000809582597465,-0.07069288207217593,Ankle1
ENSMUSG00000075122,-0.08036019303092205,2.720412259819756e-59,2.8211264749764136e-59,-0.09001025268182554,-0.07069504567762244,Cd80
ENSMUSG00000044894,-0.08053735860371204,1.5130372555624273e-59,1.5692151582269523e-59,-0.0901871247817931,-0.07087247189402233,Uqcrq
ENSMUSG00000054641,-0.08064570886038563,1.0562089560186436e-59,1.095538798899122e-59,-0.09029529525748511,-0.07098098185552273,Mmrn1
ENSMUSG00000059439,-0.08082136759868713,5.89153704913027e-60,6.111552955529327e-60,-0.09047066204894706,-0.07115689999524165,Bcas3
ENSMUSG00000027296,-0.08087681992870226,4.8986991922962747e-60,5.082165361859399e-60,-0.09052602209228505,-0.0712124343385116,Itpka
ENSMUSG00000032204,-0.08112695418178882,2.127452317615154e-60,2.2073587026511247e-60,-0.09077573931764192,-0.07146293928150331,Aqp9
ENSMUSG00000036461,-0.08194927555471718,1.3461254194320667e-61,1.3969753211208661e-61,-0.0915966811522255,-0.0722864878969012,Elf1
ENSMUSG00000054693,-0.08236693297459581,3.277539966907907e-62,3.4020551867426894e-62,-0.09201363288233595,-0.0727047736794181,Adam10
ENSMUSG00000030051,-0.08275673601726931,8.711306993929024e-63,9.045070079876466e-63,-0.09240277424718302,-0.0730951662445775,Aplf
ENSMUSG00000057841,-0.08309425217887373,2.7516292842028115e-63,2.857351281622857e-63,-0.09273971510601686,-0.07343319524380237,Rpl32
ENSMUSG00000029092,-0.0833533533072489,1.1323428199616953e-63,1.1759713573182006e-63,-0.09299837309270949,-0.0736926915684995,D5Ertd615e
ENSMUSG00000032034,-0.08353894377597647,5.98443229181919e-64,6.215654644598244e-64,-0.09318364534512054,-0.07387856591485925,Kcnj5
ENSMUSG00000021322,-0.08362732066815055,4.4148898333229585e-64,4.5859456043658026e-64,-0.09327187047013595,-0.07396707822349514,Aoah
ENSMUSG00000020932,-0.08370063497382647,3.4294511678564004e-64,3.562695998188656e-64,-0.09334505876027405,-0.0740405049813181,Gfap
ENSMUSG00000026463,-0.08377156860132276,2.685337273003656e-64,2.7899608031206817e-64,-0.09341587036502925,-0.07411154750908354,Atp2b4
ENSMUSG00000030047,-0.08387507360503296,1.8785934769437312e-64,1.9519882345633117e-64,-0.09351919714041104,-0.0742152115939175,Arhgap25
ENSMUSG00000105646,-0.08411642002634444,8.152170635268433e-65,8.471547994667393e-65,-0.09376012717321823,-0.07445692976145181,Gm43291
ENSMUSG00000022488,-0.08431748456501509,4.059023087257237e-65,4.218481695341132e-65,-0.09396084395817689,-0.07465830486680608,Nckap1l
ENSMUSG00000002100,-0.08449134472085303,2.2179720224134746e-65,2.3053445820740823e-65,-0.09413440277998454,-0.07483243420423095,Mybpc3
ENSMUSG00000002083,-0.08516545721798467,2.1043397261635196e-66,2.1874633328103116e-66,-0.09480734136462919,-0.07550759597577826,Bbc3
ENSMUSG00000022148,-0.08521431431770486,1.7728189614583752e-66,1.8430387373514662e-66,-0.09485611304119163,-0.07555652946706577,Fyb
ENSMUSG00000044258,-0.08549572687877145,6.591565304749522e-67,6.853363801985364e-67,-0.09513703267134362,-0.07583838294238088,Ctla2a
ENSMUSG00000097254,-0.0862896876780737,3.971819061561821e-68,4.130427476665787e-68,-0.09592959446662867,-0.07663359603040872,C430042M11Rik
ENSMUSG00000047953,-0.0867090175480767,8.913239744979369e-69,9.270140140384159e-69,-0.09634818052103576,-0.07705359225327364,Gp5
ENSMUSG00000032578,-0.08711132862566794,2.1106787707855778e-69,2.1956504429268466e-69,-0.0967497747665947,-0.07745654586028812,Cish
ENSMUSG00000024965,-0.0871992186027375,1.5394234585104551e-69,1.60173078608933e-69,-0.09683750772489037,-0.07754457662590554,Fermt3
ENSMUSG00000022901,-0.08720346150475479,1.516134625710461e-69,1.5776635023001676e-69,-0.09684174304301267,-0.07754882632832052,Cd86
ENSMUSG00000016356,-0.08737748451781856,8.10816733843463e-70,8.438096928332428e-70,-0.09701545470117715,-0.07772312856260426,Col20a1
ENSMUSG00000028234,-0.08739979181361976,7.482385988720748e-70,7.787662352956649e-70,-0.09703772204321262,-0.07774547169330352,Rps20
ENSMUSG00000041616,-0.08775228995477884,2.0971483078060657e-70,2.1831650091672554e-70,-0.09738958755724975,-0.07809853738211416,Nppa
ENSMUSG00000052572,-0.08793788279837539,1.0712093674582354e-70,1.1152622253599535e-70,-0.09757484634988706,-0.0782844300168184,Dlg2
ENSMUSG00000071369,-0.08800785259418811,8.312247311970572e-71,8.654984706341703e-71,-0.09764469003280422,-0.0783545130102148,Map3k5
ENSMUSG00000084869,-0.08814427207913543,5.066322925377428e-71,5.276320480501382e-71,-0.09778086336361236,-0.07849115346983825,Gm13063
ENSMUSG00000038663,-0.08852025431851956,1.2891906073617793e-71,1.3427670111048634e-71,-0.09815616531621296,-0.07886774660916919,Fsd2
ENSMUSG00000058662,-0.08854741999220297,1.167542022376262e-71,1.2161896066419397e-71,-0.09818328173127351,-0.07889495652864872,Olfr69
ENSMUSG00000029627,-0.08928531353553204,7.815123672564327e-73,8.142450169373127e-73,-0.09891983180374098,-0.07963405740925097,Zkscan14
ENSMUSG00000042744,-0.08955728560854964,2.86816725660285e-73,2.9886081656797436e-73,-0.0991913060390242,-0.07990647715789624,Gm15800
ENSMUSG00000064147,-0.08969087680629707,1.7509738048444185e-73,1.8246913347690898e-73,-0.09932465217636925,-0.08004028877944214,Rab44
ENSMUSG00000035247,-0.08995194133652185,6.66052575765486e-74,6.941663113762231e-74,-0.09958523680964865,-0.08030178506688891,Hectd1
ENSMUSG00000057914,-0.08997856362383033,6.0343757327819085e-74,6.28973914194487e-74,-0.0996118100847946,-0.0803284514576591,Cacnb2
ENSMUSG00000042510,-0.09001882781665112,5.197098068590878e-74,5.417594150516916e-74,-0.09965200012432518,-0.08036878237986923,AA986860
ENSMUSG00000097997,-0.0900291921712352,5.001009357857433e-74,5.2137295223701345e-74,-0.09966234538611855,-0.08037916391629396,Gm27017
ENSMUSG00000043510,-0.09116403960491873,7.216249934998812e-76,7.524765312824623e-76,-0.10079508965165813,-0.0815159053447969,Hscb
ENSMUSG00000039087,-0.09122770012860348,5.680135789624256e-76,5.923595567446299e-76,-0.10085863145618552,-0.08157967285775711,Rreb1
ENSMUSG00000023577,-0.09127078987984807,4.8300823040334725e-76,5.0376327743361205e-76,-0.10090164080567977,-0.08162283507141191,Iqcf3
ENSMUSG00000109125,-0.09131113860430433,4.14952377172481e-76,4.328281810498394e-76,-0.10094191421026977,-0.08166325168160606,Gm45159
ENSMUSG00000068115,-0.09145053022936037,2.4542166321765593e-76,2.5602092970754843e-76,-0.10108104538699555,-0.0818028780738115,Ninl
ENSMUSG00000098682,-0.09159629579894102,1.4158574756312624e-76,1.477159598989319e-76,-0.10122653819583147,-0.08194888955079052,Otx2os1
ENSMUSG00000018008,-0.09168024456725594,1.0310065008944558e-76,1.075870292073939e-76,-0.10131032968985343,-0.08203298012911944,Cyth4
ENSMUSG00000069670,-0.09192383016984063,4.1003057252158774e-77,4.279175250694925e-77,-0.10155345817224562,-0.0822769779849199,Nkain2
ENSMUSG00000107705,-0.0920013191972027,3.0563337346148073e-77,3.1899945043469443e-77,-0.1016308015401578,-0.08235459840002309,Gm45062
ENSMUSG00000027368,-0.09204706736024514,2.5692567179107967e-77,2.6818963652513537e-77,-0.10167646365376473,-0.08240042418702839,Dusp2
ENSMUSG00000041607,-0.09211980564635851,1.9491974601320207e-77,2.0352902371640606e-77,-0.1017490650401653,-0.08247328597704097,Mbp
ENSMUSG00000038147,-0.09216603644275649,1.6351861598864612e-77,1.7075878862640573e-77,-0.10179520877291282,-0.08251959532330289,Cd84
ENSMUSG00000029723,-0.09282266335305431,1.336034414042811e-78,1.395481944895353e-78,-0.10245059462402444,-0.0831773423936329,Tsc22d4
ENSMUSG00000087379,-0.09291391686816718,9.41949982464429e-79,9.83965300808972e-79,-0.10254167500369138,-0.08326875224603819,Gm13849
ENSMUSG00000018574,-0.09301341199583155,6.43214907206178e-79,6.71975456755305e-79,-0.10264098117512234,-0.08336841801564741,Acadvl
ENSMUSG00000061462,-0.0930627978170251,5.3217634455719207e-79,5.56030032971677e-79,-0.10269027313393309,-0.08341788860905387,Obscn
ENSMUSG00000039745,-0.093206650027173,3.0624938085372267e-79,3.200098023549871e-79,-0.10283385167002386,-0.08356198801665982,Htatip2
ENSMUSG00000049807,-0.09329246288455054,2.2016026135309983e-79,2.300765611381543e-79,-0.10291950108025388,-0.08364794852801175,Arhgap23
ENSMUSG00000060924,-0.09336038172441094,1.6951045128530943e-79,1.771639331995291e-79,-0.1029872904543685,-0.08371598433424844,Csmd1
ENSMUSG00000026955,-0.09374382503101356,3.8601313727939116e-80,4.0352617319610195e-80,-0.10337000117022782,-0.08410008967419377,Sapcd2
ENSMUSG00000047867,-0.09391179601904723,2.014943612321722e-80,2.106579835150781e-80,-0.10353765034214092,-0.08426835157492561,Gimap6
ENSMUSG00000029826,-0.09422857204000011,5.893857388718654e-81,6.162544321119462e-81,-0.10385381796256339,-0.08458567772390914,Zc3hav1
ENSMUSG00000016087,-0.09422981315680204,5.865490909350004e-81,6.1335259953466525e-81,-0.1038550566918487,-0.08458692099993925,Fli1
ENSMUSG00000050890,-0.09458306856660324,1.4818182999417832e-81,1.5496949382365438e-81,-0.1042076313360401,-0.08494079220497969,Pdik1l
ENSMUSG00000004730,-0.09485111338046918,5.1986936844742415e-82,5.437395339895661e-82,-0.10447515798116407,-0.08520930589798818,Adgre1
ENSMUSG00000022014,-0.09486670639681603,4.8909232262034005e-82,5.1160284792922603e-82,-0.10449072081112465,-0.0852249262336267,Epsti1
ENSMUSG00000034833,-0.09530531588739885,8.751239540351203e-83,9.154973888849465e-83,-0.10492847927043521,-0.08566430611889514,Tespa1
ENSMUSG00000020021,-0.09540858867977313,5.8290544795077765e-83,6.098613182159214e-83,-0.10503155114084155,-0.08576776084997058,Fgd6
ENSMUSG00000037996,-0.0955164288448885,3.811659363719486e-83,3.988342956701356e-83,-0.10513918127729231,-0.08587579122215563,Slc24a2
ENSMUSG00000035455,-0.09572507950534748,1.6732803248933954e-83,1.7512091312332762e-83,-0.10534742493130325,-0.0860848105415401,Fignl1
ENSMUSG00000046908,-0.09576871378928202,1.4083030309270355e-83,1.4740454583703532e-83,-0.10539097399289937,-0.08612852202894497,Ltb4r1
ENSMUSG00000021423,-0.09589216493762229,8.64323640126101e-84,9.047667121596367e-84,-0.1055141838282607,-0.08625219180421297,Ly86
ENSMUSG00000030744,-0.0960409575144599,4.794731326849721e-84,5.019609848042002e-84,-0.1056626851639943,-0.08640124828142742,Rps3
ENSMUSG00000108929,-0.09633981239083804,1.4639757452820756e-84,1.5327983931337826e-84,-0.10596095377620882,-0.08670063451448969,Cc2d2b
ENSMUSG00000090946,-0.09646159858285305,9.017880604835018e-85,9.442806916057611e-85,-0.10608250056351039,-0.08682263773869624,Ccdc71l
ENSMUSG00000034911,-0.09654607677791129,6.44137813145541e-85,6.745604913033208e-85,-0.10616681252423993,-0.08690726665011503,Ushbp1
ENSMUSG00000029513,-0.09672010678326236,3.217659998873758e-85,3.3699832413843296e-85,-0.10634049964115415,-0.08708160757844707,Prkab1
ENSMUSG00000017188,-0.09743615693333556,1.825733146941165e-86,1.912363199896475e-86,-0.10705513279233432,-0.08779894323987553,Coa3
ENSMUSG00000032679,-0.09759675492744131,9.56466635019727e-87,1.0019554106638665e-86,-0.10721541161293519,-0.08795983092480639,Cd59a
ENSMUSG00000030157,-0.09776470299149648,4.859009084909699e-87,5.09063288099497e-87,-0.10738302536112536,-0.08812808247576907,Clec2d
ENSMUSG00000023966,-0.09789752815821344,2.841644158165692e-87,2.9774142478684954e-87,-0.10751558574010259,-0.088261148050727,Rsph9
ENSMUSG00000002020,-0.09814494810231392,1.0440690482954549e-87,1.0940679537833542e-87,-0.10776251153930876,-0.0885090167320582,Ltbp2
ENSMUSG00000026979,-0.09816951899046572,9.451151639125872e-88,9.904791070138201e-88,-0.10778703328993279,-0.08853363224874516,Psd4
ENSMUSG00000033082,-0.0981752884841748,9.232703405543642e-88,9.676871822181787e-88,-0.10779279124395554,-0.08853941222339314,Clec1a
ENSMUSG00000059742,-0.09846518990211885,2.8460369203490506e-88,2.983267212105923e-88,-0.10808211199322104,-0.08882984111560145,Kcnh7
ENSMUSG00000044792,-0.09848177521325095,2.6604465801069364e-88,2.789020421539927e-88,-0.10809866403493164,-0.08884645665317674,Isca1
ENSMUSG00000028492,-0.09852149947602167,2.263548547321945e-88,2.3731899217047023e-88,-0.10813830859085936,-0.08888625333453405,Saxo1
ENSMUSG00000074361,-0.09856048972497075,1.9314944731928495e-88,2.0252642059272828e-88,-0.1081772205760218,-0.08892531469385515,C5ar2
ENSMUSG00000038733,-0.09857767378098854,1.8010267037076325e-88,1.8888586300027607e-88,-0.10819437012971928,-0.08894253009954413,Wdr26
ENSMUSG00000020541,-0.09859450985029955,1.681731531443961e-88,1.7639307021648427e-88,-0.10821117238985016,-0.08895939688926102,Tom1l1
ENSMUSG00000026163,-0.09869658593699043,1.1096634738404073e-88,1.1640233649852169e-88,-0.1083130433758563,-0.08906165935026075,Sphkap
ENSMUSG00000036356,-0.09910300442794212,2.1104412015631046e-89,2.214291471580217e-89,-0.10871864325044309,-0.08946882190961768,Csgalnact1
ENSMUSG00000020154,-0.09911357646451747,2.021075177674374e-89,2.120750448766395e-89,-0.10872919394988383,-0.08947941334438231,Ptprb
ENSMUSG00000028539,-0.09921875759354362,1.313776531112842e-89,1.3787139585610684e-89,-0.10883416267789131,-0.08958478758455575,Artn
ENSMUSG00000074570,-0.09938210632320216,6.7237205506797e-90,7.056801585516058e-90,-0.10899718111874535,-0.08974843664786926,Cass4
ENSMUSG00000032667,-0.0995577354069066,3.267999439174746e-90,3.4302502772905912e-90,-0.10917245450597682,-0.0899243892242604,Pon2
ENSMUSG00000053368,-0.09977269887032593,1.3489975744739898e-90,1.4161217451962942e-90,-0.10938698179643792,-0.09013974944914095,Rxfp2
ENSMUSG00000028175,-0.09980706307808428,1.1708542921455133e-90,1.2292433513338721e-90,-0.10942127619425178,-0.09017417716697894,Depdc1a
ENSMUSG00000086490,-0.09989679878805183,8.086922963828224e-91,8.491099290033835e-91,-0.10951082950066529,-0.09026407883021034,Gm12292
ENSMUSG00000045005,-0.10020169234046791,2.2940677259472678e-91,2.4089758751940225e-91,-0.10981510213747146,-0.09056953741217304,Fzd5
ENSMUSG00000000317,-0.10029876256814427,1.534763583399464e-91,1.611808006090594e-91,-0.10991197430352877,-0.09066678791100488,Bcl6b
