,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000022309,-0.08944858902819725,4.283025506475879e-73,4.5910874761237854e-73,-0.09908280859695322,-0.07979760148619118,Angpt1
ENSMUSG00000021047,-0.08969809951580394,1.704836637068999e-73,1.8276550568921518e-73,-0.09933186162664001,-0.08004752341624011,Nova1
ENSMUSG00000039579,-0.08969853946339007,1.7020658314524105e-73,1.824880273884862e-73,-0.09933230076655071,-0.0800479640903708,Grin3a
ENSMUSG00000021798,-0.0897456308388593,1.4300202371103546e-73,1.5333693299489114e-73,-0.09937930566787168,-0.08009513325596634,Ldb3
ENSMUSG00000020542,-0.08980652279276946,1.1415184183953901e-73,1.2241484379575228e-73,-0.09944008574181502,-0.08015612586122016,Myocd
ENSMUSG00000060441,-0.08997356641344123,6.1472591234048144e-74,6.5929420027936664e-74,-0.09960682207541718,-0.0803234459676541,Trim5
ENSMUSG00000024833,-0.0900998816852645,3.846644057857058e-74,4.125972388562756e-74,-0.09973290462326906,-0.08044997067396394,Pola2
ENSMUSG00000070985,-0.09016314624579395,3.0408909144243215e-74,3.2620584793223786e-74,-0.09979605250854795,-0.08051334024589966,Acnat1
ENSMUSG00000099375,-0.09030211485503345,1.8134729982810488e-74,1.9455777258674486e-74,-0.09993476455340296,-0.08065253979985114,Gm28187
ENSMUSG00000055639,-0.09033957975787733,1.5773577913135895e-74,1.692443982096126e-74,-0.09997216022432075,-0.08069006702808629,Dach1
ENSMUSG00000078721,-0.09045435093368284,1.0284564748998112e-74,1.1036124851376878e-74,-0.10008671914346583,-0.08080502930374868,Fam205a1
ENSMUSG00000049287,-0.09048492080462468,9.176384280062337e-75,9.848019188733995e-75,-0.10011723243572482,-0.08083565011838174,Iba57
ENSMUSG00000026180,-0.09068777634353906,4.302033016918038e-75,4.617401542253985e-75,-0.10031971207081636,-0.08103884417087376,Cxcr2
ENSMUSG00000111378,-0.09070622626555702,4.0152621052009725e-75,4.3100709587816363e-75,-0.10033812776441062,-0.08105732492084355,RP24-282C4.3
ENSMUSG00000025572,-0.09080231236502924,2.802752280934367e-75,3.0088591314378605e-75,-0.1004340354975993,-0.08115357167770942,Tmc6
ENSMUSG00000098318,-0.09098294503803982,1.4243673748945143e-75,1.5294398957312513e-75,-0.10061433237452695,-0.08133450685835811,Lockd
ENSMUSG00000046280,-0.09115635274623098,7.427773254358561e-76,7.977417306796865e-76,-0.10078741712271339,-0.08150820557275017,She
ENSMUSG00000051457,-0.0911653316025548,7.18129165134359e-76,7.713524867178936e-76,-0.10079637924065639,-0.08151719951300732,Spn
ENSMUSG00000098178,-0.09117359618188103,6.9616326135214e-76,7.478389315201848e-76,-0.1008046284117753,-0.08152547797771371,Gm42418
ENSMUSG00000059852,-0.09133538300143226,3.7875010382202486e-76,4.0695186829485855e-76,-0.10096611333465899,-0.08168753688459816,Kcng2
ENSMUSG00000097039,-0.091437532132854,2.5774872556007048e-76,2.769704766388035e-76,-0.10106807159289898,-0.08178985806954854,Pvt1
ENSMUSG00000039706,-0.09151986642651509,1.8894130689668353e-76,2.0305352702491512e-76,-0.10115025189162444,-0.08187233118990639,Ldb2
ENSMUSG00000026295,-0.09152564743279919,1.8486409359182132e-76,1.986931358467555e-76,-0.10115602208039609,-0.08187812194870916,Spp2
ENSMUSG00000022376,-0.09163300979132763,1.2325043176115565e-76,1.3248460900908916e-76,-0.10126318342299248,-0.08198566554519471,Adcy8
ENSMUSG00000000365,-0.0916926821833771,9.836500701905956e-77,1.0574608365841706e-76,-0.10132274399303184,-0.08204543876710106,Rnf17
ENSMUSG00000043639,-0.09173162939414195,8.489393987592625e-77,9.127399191046796e-77,-0.10136161818213638,-0.08208445182532415,Rbm20
ENSMUSG00000033952,-0.0917488692187482,7.953430546234374e-77,8.552075856165992e-77,-0.10137882567461173,-0.08210172080648027,Aspm
ENSMUSG00000050783,-0.09191013826916274,4.318708064367677e-77,4.644271496255164e-77,-0.10153979199671928,-0.08226326288089085,Htr1f
ENSMUSG00000029627,-0.09194863452106242,3.7323145906911665e-77,4.014104743698824e-77,-0.1015782159103315,-0.08230182438081458,Zkscan14
ENSMUSG00000059439,-0.09198832177027126,3.210803050675562e-77,3.4535904600145874e-77,-0.10161782855317276,-0.08234157892693066,Bcas3
ENSMUSG00000059900,-0.09219434320535307,1.4683751951293958e-77,1.5795774474283518e-77,-0.10182346220665073,-0.08254795020194206,Tmem40
ENSMUSG00000050010,-0.09219484976117313,1.4655500676926901e-77,1.5767079803041314e-77,-0.10182396780799752,-0.08254845761895166,Shisa3
ENSMUSG00000021278,-0.09246738464467524,5.192035528056418e-78,5.5870391994581055e-78,-0.102095988448765,-0.0828214565609821,Amn
ENSMUSG00000029217,-0.0926702368517109,2.3934439325674756e-78,2.575811378139771e-78,-0.10229845696169823,-0.08302465511424142,Tec
ENSMUSG00000062345,-0.09268766254378381,2.2392250256635403e-78,2.4101012008002803e-78,-0.10231584965593989,-0.08304211059603775,Serpinb2
ENSMUSG00000036019,-0.09281670111573058,1.366878347523247e-78,1.4713437540616221e-78,-0.10244464369324509,-0.08317136994733741,Tmtc2
ENSMUSG00000054477,-0.09287400848210504,1.0975632550887663e-78,1.1815731026900272e-78,-0.10250184235573877,-0.08322877546818466,Kcnn2
ENSMUSG00000038132,-0.09299604543952944,6.875219568665243e-79,7.402260517512106e-79,-0.10262364761435165,-0.08335102166043923,Rbm24
ENSMUSG00000032023,-0.09306624991520569,5.251713762602064e-79,5.654908756974334e-79,-0.10269371866930943,-0.08342134663464006,Jhy
ENSMUSG00000044912,-0.0932667864241663,2.4301960941260142e-79,2.617053730482462e-79,-0.10289387354061062,-0.08362222787235303,Syt16
ENSMUSG00000043251,-0.09328242423545048,2.288304323529796e-79,2.4645173112868027e-79,-0.10290948155907159,-0.08363789259848717,Exoc3l
ENSMUSG00000045378,-0.09334824795444602,1.7761806135895292e-79,1.913369184088688e-79,-0.10297517982015209,-0.0837038296615243,Pxt1
ENSMUSG00000020330,-0.09344667323998607,1.2156776365219372e-79,1.3097151869445563e-79,-0.10307341735352792,-0.08380242458637871,Hmmr
ENSMUSG00000107730,-0.09352437778374466,9.00930781435333e-80,9.707259793506442e-80,-0.10315097353852659,-0.08388026318993552,Gm44238
ENSMUSG00000028164,-0.09352631254776379,8.942315545831562e-80,9.6361158899047e-80,-0.10315290460707013,-0.08388220129340883,Manba
ENSMUSG00000027474,-0.09363263110866259,5.9322947157341256e-80,6.393247888494585e-80,-0.10325901998376438,-0.08398870347514242,Ccm2l
ENSMUSG00000020143,-0.09367319656308615,5.071850338164701e-80,5.466534100199074e-80,-0.10329950785625001,-0.08402933904748855,Dock2
ENSMUSG00000053626,-0.0937229723415787,4.184244552627329e-80,4.510828538839293e-80,-0.10334918839435762,-0.0840792009078963,Tll1
ENSMUSG00000026049,-0.09373157589329038,4.047354938171339e-80,4.363725000723815e-80,-0.10335777547926689,-0.08408781934343083,Tex30
ENSMUSG00000050919,-0.09386652584640635,2.4010837839743832e-80,2.5890487211282975e-80,-0.10349246695660086,-0.08422300294372718,Zfp366
ENSMUSG00000018930,-0.0938952047716405,2.1486897405467795e-80,2.317146274718839e-80,-0.10352109090629942,-0.08425173156828959,Ccl4
ENSMUSG00000059336,-0.09397430092953817,1.5814964238366333e-80,1.7056691370110366e-80,-0.10360003535965151,-0.08433096487946545,Slc14a1
ENSMUSG00000042599,-0.09404869061081554,1.1851649051999137e-80,1.2783571407614212e-80,-0.10367428225262242,-0.08440548366423743,Kdm7a
ENSMUSG00000041707,-0.09435074305316782,3.6645053435898e-81,3.9535066820474703e-81,-0.10397575381409609,-0.0847080614276184,1810011H11Rik
ENSMUSG00000031785,-0.09455501659696076,1.653203608993499e-81,1.783776013156559e-81,-0.10417963351433573,-0.08491269124619995,Adgrg1
ENSMUSG00000027684,-0.0946983927190573,9.445789630598708e-82,1.0192931510303991e-81,-0.10432273272121878,-0.08505631791730484,Mecom
ENSMUSG00000079363,-0.09480488991022053,6.229224498018609e-82,6.72339395360886e-82,-0.10442902396683862,-0.08516300147109926,Gbp4
ENSMUSG00000035024,-0.09491544515328948,4.041300738307507e-82,4.362371263285306e-82,-0.10453936518426776,-0.08527375041198296,Ncapd3
ENSMUSG00000049130,-0.09510041543692212,1.9571528431245461e-82,2.1128714705004277e-82,-0.10472397685117872,-0.08545904530473866,C5ar1
ENSMUSG00000062585,-0.0951266263070141,1.7658442646097217e-82,1.906547467728052e-82,-0.10475013685050433,-0.08548530222691172,Cnr2
ENSMUSG00000000982,-0.09518714992054228,1.3923595709836832e-82,1.5034656851135766e-82,-0.10481054294728379,-0.08554593223062833,Ccl3
ENSMUSG00000061086,-0.09530531342133763,8.751324407582174e-83,9.450674306244247e-83,-0.10492847680916935,-0.08566430364849185,Myl4
ENSMUSG00000049625,-0.09535097870728806,7.312492744305551e-83,7.89771329982239e-83,-0.10497405327670527,-0.08571004935867117,Tifab
ENSMUSG00000032080,-0.09564447035071263,2.3003580569392974e-83,2.484724624043311e-83,-0.10526697311774123,-0.08600405886028173,Apoa4
ENSMUSG00000025486,-0.09564639613982165,2.282940145535908e-83,2.4661771043922525e-83,-0.10526889514936964,-0.08600598805293927,Sirt3
ENSMUSG00000067212,-0.095659116709677,2.1711459708792447e-83,2.345663322038942e-83,-0.10528159089782989,-0.0860187311063436,H2-T23
ENSMUSG00000039361,-0.0956660153470337,2.1128185253015207e-83,2.282894138629412e-83,-0.10528847607270082,-0.0860256419383294,Picalm
ENSMUSG00000078945,-0.09570235747515546,1.8303912723084036e-83,1.9779460474480265e-83,-0.10532474726500848,-0.08606204832326206,Naip2
ENSMUSG00000059657,-0.09619011546039188,2.653491589631636e-84,2.868019444046299e-84,-0.10581155072292095,-0.0865506712089203,Stfa2l1
ENSMUSG00000026068,-0.09624310257313509,2.1500161802496076e-84,2.3240905634521753e-84,-0.10586443386381154,-0.08660375255854501,Il18rap
ENSMUSG00000029804,-0.09630050672749137,1.7115542546539297e-84,1.8503289239501943e-84,-0.10592172531773235,-0.08666125886719764,Herc3
ENSMUSG00000027510,-0.09637195285590702,1.288326716662332e-84,1.3929362273352057e-84,-0.10599303108815884,-0.08673283222821158,Rbm38
ENSMUSG00000009654,-0.09644649986530145,9.576518720432209e-85,1.035523218039815e-84,-0.10606743154231013,-0.08680751209838906,Oit3
ENSMUSG00000032870,-0.09645465279698262,9.270712466027784e-85,1.0025643415191721e-84,-0.10607556843924955,-0.08681567956713619,Smap2
ENSMUSG00000032120,-0.09663023212979843,4.605553497983863e-85,4.981669548927921e-85,-0.10625080213953687,-0.0869915722807046,C2cd2l
ENSMUSG00000016200,-0.0967431585934585,2.9347452853978365e-85,3.17475690761341e-85,-0.10636350598871837,-0.08710470061741733,Syt14
ENSMUSG00000043592,-0.09682047492930257,2.1549638658303895e-85,2.3314550100945465e-85,-0.10644066976657034,-0.08718215531121641,Unc5cl
ENSMUSG00000021719,-0.09697384561433398,1.1669305525214768e-85,1.2626385549896957e-85,-0.10659373748281621,-0.08733580079867989,Rgs7bp
ENSMUSG00000085162,-0.09706190832147703,8.201463825327356e-86,8.875082594229365e-86,-0.1066816260246308,-0.08742402149970296,Gm12295
ENSMUSG00000033342,-0.09707969726870466,7.637243427481156e-86,8.265414964806445e-86,-0.10669937977165764,-0.08744184238055092,Plppr5
ENSMUSG00000046805,-0.09710571393803906,6.88104381224231e-86,7.447823154283266e-86,-0.10672534494899169,-0.08746790576451308,Mpeg1
ENSMUSG00000074006,-0.09717849352365329,5.139428987370868e-86,5.563356773512522e-86,-0.10679798042009735,-0.08754081610070778,Omp
ENSMUSG00000053604,-0.09718314464755508,5.044429303806143e-86,5.461112161747475e-86,-0.10680262233058489,-0.08754547558399527,Rpia
ENSMUSG00000069265,-0.09753468177902831,1.2281345145886428e-86,1.329869533934643e-86,-0.1071534618883767,-0.08789764574762803,Hist1h3a
ENSMUSG00000043510,-0.09763135590347488,8.319868178869931e-87,9.010037014154138e-87,-0.10724994375730294,-0.08799449438081053,Hscb
ENSMUSG00000031762,-0.09786218251036768,3.2779188485661025e-87,3.550220782590818e-87,-0.10748031058740345,-0.088225738395088,Mt2
ENSMUSG00000037731,-0.09786842649686832,3.196260832182855e-87,3.4621542809606316e-87,-0.10748654212234292,-0.08823199368711614,Themis2
ENSMUSG00000032125,-0.09794093397870862,2.3843225987499818e-87,2.582951574856442e-87,-0.10755890495670635,-0.08830463250858282,Robo4
ENSMUSG00000022370,-0.09799021299536509,1.953472790312725e-87,2.116438559385401e-87,-0.10760808560692318,-0.08835400084745874,Mrpl13
ENSMUSG00000027977,-0.0980041363389579,1.846474129491076e-87,2.0007304469509978e-87,-0.10762198114943328,-0.08836794943681996,Ndst3
ENSMUSG00000027219,-0.09801570599419804,1.7620245650356424e-87,1.9094327752878657e-87,-0.10763352770039962,-0.08837954007300217,Slc28a2
ENSMUSG00000044201,-0.09802731555738854,1.6811563205866849e-87,1.8219966626061394e-87,-0.10764511407701323,-0.08839117069212864,Cdc25c
ENSMUSG00000024742,-0.09822288601149581,7.612394715372056e-88,8.251023970704591e-88,-0.10784029354583774,-0.08858709624177391,Fen1
ENSMUSG00000013418,-0.09830861427119705,5.376135645251353e-88,5.82778931734564e-88,-0.1079258501835208,-0.08867298039257492,B4galnt2
ENSMUSG00000037938,-0.09838218814089628,3.987746918111424e-88,4.3232295296090895e-88,-0.10799927664985531,-0.0887466881656733,Chchd5
ENSMUSG00000054932,-0.0984263082041246,3.333321890844562e-88,3.6141406167673875e-88,-0.10804330826934094,-0.08879088857740573,Afp
ENSMUSG00000006216,-0.09846532263855058,2.844501496185008e-88,3.0844735373942833e-88,-0.10808224446341037,-0.08882997409392178,Clcnkb
ENSMUSG00000046207,-0.09860972215775284,1.5807357307918988e-88,1.7142779858929603e-88,-0.10822635414413914,-0.08897463695902975,Pik3r6
ENSMUSG00000032462,-0.09865350333398128,1.322588186216875e-88,1.434477425397912e-88,-0.10827004736301726,-0.08901849806066141,Pik3cb
ENSMUSG00000024132,-0.09881458481473113,6.858384656060042e-89,7.440208999848169e-89,-0.10843080490769698,-0.08917987392786174,Eci1
ENSMUSG00000024677,-0.09894943097864962,3.9546181252440765e-89,4.2910352921485205e-89,-0.10856537950822848,-0.08931496692052479,Ms4a6b
ENSMUSG00000090059,-0.09898863063446611,3.369231827349011e-89,3.65624723532177e-89,-0.10860450015469775,-0.08935423839573324,Olfr1062
ENSMUSG00000030748,-0.09899991849874483,3.2172985725664674e-89,3.491750133021996e-89,-0.10861576526206002,-0.08936554694655346,Il4ra
ENSMUSG00000053565,-0.09904843300128116,2.6383731046586987e-89,2.8637502492767816e-89,-0.10866418192873993,-0.08941415038677288,Eif3k
ENSMUSG00000026414,-0.09921953458766006,1.3096006694591509e-89,1.4216246954615185e-89,-0.1088349381021609,-0.08958556600602552,Tnnt2
ENSMUSG00000052085,-0.09925882872295162,1.1148156997252622e-89,1.2103090866629705e-89,-0.10887415283192056,-0.08962493234075712,Dock8
ENSMUSG00000052142,-0.09933297570612372,8.225437588038545e-90,8.930985437609713e-90,-0.10894814989745887,-0.08969921564433356,Rasal3
ENSMUSG00000026480,-0.09943964848035022,5.309027041111422e-90,5.765041851570661e-90,-0.1090546068032891,-0.08980608472616528,Ncf2
ENSMUSG00000026158,-0.09944158341741448,5.267008137375223e-90,5.72003490158039e-90,-0.10905653782268067,-0.08980802322610093,Ogfrl1
ENSMUSG00000000318,-0.0994697814968911,4.690996479922353e-90,5.095032562096615e-90,-0.10908467880118942,-0.08983627323603001,Clec10a
ENSMUSG00000051627,-0.09970906316312252,1.7532959727950434e-90,1.9049282624891822e-90,-0.10932347530298901,-0.09007599619463776,Hist1h1e
ENSMUSG00000020061,-0.09971983017679859,1.677251931914756e-90,1.8225056306799477e-90,-0.10933422045951491,-0.09008678309149479,Mybpc1
ENSMUSG00000030760,-0.09986447028383849,9.240632705372096e-91,1.0041982944329597e-90,-0.10947856672778718,-0.09023169052099644,Acer3
ENSMUSG00000024180,-0.099986977224009,5.573424382005729e-91,6.057411566140343e-91,-0.10960082447591671,-0.09035442419634157,Tmem8
ENSMUSG00000053101,-0.1000299395433595,4.667151898910981e-91,5.072991194468458e-91,-0.10964369933648305,-0.09039746609941451,Gpr141
ENSMUSG00000072720,-0.1002111612496177,2.2058987432856805e-91,2.3982373812629707e-91,-0.10982455173434386,-0.09057902389814677,Myo18b
ENSMUSG00000026028,-0.10024236048253732,1.9386184361920847e-91,2.1078813049821516e-91,-0.1098556873226913,-0.09061028105754247,Trak2
ENSMUSG00000079553,-0.10053543912943795,5.750340353160817e-92,6.253088683297974e-92,-0.11014816718562362,-0.09090390477929478,Kifc1
ENSMUSG00000079110,-0.10063061544767814,3.872164316501382e-92,4.211162932573553e-92,-0.11024314869264713,-0.09099925846899871,Capn3
ENSMUSG00000039840,-0.10063124402986075,3.862059750415822e-92,4.200630574739854e-92,-0.11024377598763553,-0.09099988822319992,Epg5
ENSMUSG00000041134,-0.10063657824807082,3.7773631864103896e-92,4.108955929958e-92,-0.11024909928226442,-0.09100523238759993,Cyyr1
ENSMUSG00000020014,-0.10069216806531263,2.997763821233898e-92,3.261274827277957e-92,-0.11030457522809484,-0.09106092589069863,Cfap54
ENSMUSG00000033191,-0.10070469161408642,2.8455939921896716e-92,3.0960657079639556e-92,-0.11031707311508765,-0.09107347280664999,Tie1
ENSMUSG00000085452,-0.10099040513505907,8.654343843076561e-93,9.417131494098542e-93,-0.11060220035979981,-0.09135972025943584,4930554G24Rik
ENSMUSG00000030148,-0.10100095249325948,8.281752441366063e-93,9.012680859033695e-93,-0.1106127260448304,-0.0913702873586449,Clec4a2
ENSMUSG00000044499,-0.10104384554911723,6.924344025012526e-93,7.5371111625258805e-93,-0.11065553093996,-0.0914132607178213,Hs3st5
ENSMUSG00000015316,-0.10105088808390499,6.723738669215593e-93,7.319550042690609e-93,-0.11066255899638609,-0.09142031644089671,Slamf1
ENSMUSG00000015533,-0.10105974406825002,6.479686827718887e-93,7.054639986629164e-93,-0.11067139677283337,-0.0914291890108801,Itga2
ENSMUSG00000024227,-0.10106837387607696,6.250372549913262e-93,6.8057192398881334e-93,-0.11068000883631898,-0.09143783498222913,Pdzph1
ENSMUSG00000048865,-0.10117394753306712,4.02126283411063e-93,4.379029548198443e-93,-0.1107853652992115,-0.09154360649489043,Arhgap30
ENSMUSG00000052013,-0.10125859151802359,2.822566696141265e-93,3.0740216686356624e-93,-0.11086983499214177,-0.09162840926815702,Btla
ENSMUSG00000026126,-0.10133232569951141,2.073154279323353e-93,2.25809201538324e-93,-0.11094341723301739,-0.09170228188549258,Ptpn18
ENSMUSG00000023966,-0.10152651360384497,9.187889202060124e-94,1.0009684281577648e-93,-0.11113720447914767,-0.09189683488458504,Rsph9
ENSMUSG00000045328,-0.10156600716226215,7.784917450535202e-94,8.482150196704295e-94,-0.11117661646304343,-0.09193640278523034,Cenpe
ENSMUSG00000000740,-0.10165242641252162,5.416122371220452e-94,5.901844144296014e-94,-0.11126285710763245,-0.09202298481618408,Rpl13
ENSMUSG00000026418,-0.10166654174621652,5.104337602057649e-94,5.56270444862429e-94,-0.11127694325492436,-0.09203712675158295,Tnni1
ENSMUSG00000032128,-0.10167876728797803,4.848804798409885e-94,5.28480087020151e-94,-0.11128914351470202,-0.09204937533669301,Robo3
ENSMUSG00000110195,-0.10175150485685806,3.5716845722809916e-94,3.893268554917148e-94,-0.11136173060499818,-0.09212225006543974,Pde2a
ENSMUSG00000027776,-0.10182411722251865,2.631740879000286e-94,2.8690078262294624e-94,-0.11143419264881649,-0.09219499945775968,Il12a
ENSMUSG00000030798,-0.10199429244767529,1.2853771518445234e-94,1.40141425190201e-94,-0.1116040151774888,-0.09236549622303344,Cd37
ENSMUSG00000030470,-0.1020624295620543,9.644370518806979e-95,1.0517306999789508e-94,-0.11167201091700762,-0.09243376223839321,Csrp3
ENSMUSG00000078606,-0.10208172663527237,8.890498704434602e-95,9.696257721054207e-95,-0.11169126793518215,-0.09245309583403216,Gm4070
ENSMUSG00000032359,-0.1022298322279638,4.7577688018006884e-95,5.18953839637946e-95,-0.1118390658640001,-0.09260148197905163,Ctsh
