,Blood_7_corr,Blood_7_pval,Blood_7_qval,Blood_7_ci_low,Blood_7_ci_high,gene_annotation
ENSMUSG00000042265,-0.0652107127580886,1.3586394338930366e-39,1.4967934712934194e-39,-0.07488361554287261,-0.055525539426647175,Trem1
ENSMUSG00000022018,-0.06528134383312481,1.1241103392157565e-39,1.238689079025627e-39,-0.07495415044726028,-0.055596253495538844,Rgcc
ENSMUSG00000024677,-0.06537929003573058,8.640526245981042e-40,9.522290330594052e-40,-0.07505196312700323,-0.05569431494896951,Ms4a6b
ENSMUSG00000033762,-0.06543841289212778,7.37024102105023e-40,8.124163382991875e-40,-0.0751110052954669,-0.05575350746417053,Recql4
ENSMUSG00000031021,-0.06552758771572992,5.796993941355342e-40,6.391393540634335e-40,-0.07520005828941641,-0.05584278748271329,Tmem9b
ENSMUSG00000059743,-0.06555979236030289,5.315065404606793e-40,5.861342528238633e-40,-0.07523221889844131,-0.055875030155510506,Fdps
ENSMUSG00000002679,-0.06573141091022121,3.3444413720329395e-40,3.6885864917094296e-40,-0.07540360244359014,-0.0560468516984707,Med6
ENSMUSG00000043510,-0.06576306948276582,3.0701060814180024e-40,3.386395412991399e-40,-0.07543521760224033,-0.05607854777992756,Hscb
ENSMUSG00000028042,-0.06578607706927157,2.884888479219189e-40,3.1824473019516703e-40,-0.07545819362588269,-0.056101582637950224,Zbtb7b
ENSMUSG00000047216,-0.06580315837495988,2.754605919383317e-40,3.039062135241965e-40,-0.07547525149200884,-0.05611868419724229,Cdh19
ENSMUSG00000049751,-0.06583500600629016,2.5271232182874144e-40,2.788395915576977e-40,-0.07550705540579448,-0.05615056960604226,Rpl36al
ENSMUSG00000097418,-0.06586889572014,2.3055430395117058e-40,2.5441878608604122e-40,-0.07554089857730205,-0.05618449954136266,Mir155hg
ENSMUSG00000059456,-0.06592741187898919,1.967486925780862e-40,2.171379456771727e-40,-0.07559933432069611,-0.05624308520184542,Ptk2b
ENSMUSG00000021189,-0.0660084315685658,1.5793103557809673e-40,1.7431681631136503e-40,-0.0756802425598163,-0.056324201231356376,Atxn3
ENSMUSG00000096727,-0.06607457207595303,1.3196671474936625e-40,1.456747044368763e-40,-0.07574629199008816,-0.05639042048073283,Psmb9
ENSMUSG00000061991,-0.06617516626777341,1.0038720519126822e-40,1.1082711988437649e-40,-0.07584674749851097,-0.05649113459588168,Hist1h2af
ENSMUSG00000030219,-0.0661782303022384,9.955369387288894e-41,1.0991906135904709e-40,-0.07584980730568769,-0.05649420228622721,Erp27
ENSMUSG00000049641,-0.06620603990987783,9.229648051795383e-41,1.0191749173802322e-40,-0.07587757853753545,-0.05652204508351349,Vgll2
ENSMUSG00000071893,-0.06633171282547315,6.553323252045383e-41,7.238042027883127e-41,-0.07600307784402317,-0.05664786817250996,Vmn1r4
ENSMUSG00000030470,-0.06640291910239728,5.395970139593774e-41,5.960422113767562e-41,-0.0760741856180287,-0.05671915967420786,Csrp3
ENSMUSG00000079363,-0.0664500832183685,4.743750171446043e-41,5.240554762976185e-41,-0.07612128443555141,-0.056766380293939406,Gbp4
ENSMUSG00000064262,-0.06660717824629935,3.0866214892011024e-41,3.4102546560613217e-41,-0.07627816165504085,-0.0569236638380263,Gimap8
ENSMUSG00000039699,-0.06665868622971545,2.680357492989899e-41,2.96172098672917e-41,-0.07632959811965843,-0.056975233736354214,Batf2
ENSMUSG00000109214,-0.06666108230900124,2.662811427308117e-41,2.9426582244536596e-41,-0.07633199087073692,-0.05697763269709282,Gm44659
ENSMUSG00000056025,-0.06667216721798587,2.583113690727803e-41,2.8549001886912054e-41,-0.07634306038108733,-0.056988730937910556,Clca3a1
ENSMUSG00000087278,-0.06670071835042088,2.388594853411251e-41,2.6402065363228156e-41,-0.07637157184065432,-0.057017316419846684,A930006I01Rik
ENSMUSG00000005410,-0.06671539101338768,2.2943697760864703e-41,2.536336254793799e-41,-0.07638622410925412,-0.057032006741482205,Mcm5
ENSMUSG00000074995,-0.06675416768305796,2.0627731300953216e-41,2.280567308010306e-41,-0.07642494686092523,-0.05707083009937217,Olfr201
ENSMUSG00000055553,-0.06679563970797385,1.8407617752422208e-41,2.0353403087596427e-41,-0.07646636118773296,-0.057112352090202684,Kxd1
ENSMUSG00000068798,-0.06680048981516265,1.8164021311552943e-41,2.0086278128445144e-41,-0.07647120454501281,-0.05711720804303753,Rap1a
ENSMUSG00000038132,-0.06686523444964786,1.5203349940448562e-41,1.6814145034780538e-41,-0.07653585903048318,-0.057182030755599224,Rbm24
ENSMUSG00000023984,-0.06692223683015196,1.2997053775525099e-41,1.4375681645310362e-41,-0.07659278197479742,-0.0572391019450776,Gm20517
ENSMUSG00000016495,-0.06694432142382176,1.223058705920127e-41,1.352941046371822e-41,-0.07661483577533633,-0.05726121321461232,Plgrkt
ENSMUSG00000097533,-0.06696363947274855,1.1597099358583498e-41,1.2830068988365414e-41,-0.07663412688083981,-0.05728055460549813,Gm26590
ENSMUSG00000108095,-0.06699416701270972,1.0661910818279511e-41,1.1796759037706916e-41,-0.07666461182842603,-0.057311119046642045,Gm44067
ENSMUSG00000024451,-0.06700033953334195,1.0482141042466566e-41,1.1599138035262328e-41,-0.076670775734889,-0.057317299030720664,Arap3
ENSMUSG00000024338,-0.06703873949331668,9.42956097006601e-42,1.0435547775637462e-41,-0.07670912208852394,-0.057355745438321004,Psmb8
ENSMUSG00000052013,-0.0671077203543504,7.795901363598081e-42,8.629512246621741e-42,-0.07677800658042991,-0.05742480980900404,Btla
ENSMUSG00000060332,-0.06715334390931942,6.873402549674259e-42,7.610898626590919e-42,-0.07682356634667739,-0.057470488647706444,Tmc2
ENSMUSG00000045746,-0.06720398331503313,5.976136628529226e-42,6.618091504462044e-42,-0.07687413490345484,-0.057521189462516005,B230317F23Rik
ENSMUSG00000020193,-0.06720698235248893,5.92681243696924e-42,6.564195854434865e-42,-0.07687712974343575,-0.05752419213839344,Zpbp
ENSMUSG00000034171,-0.06726418428293893,5.0598627614150874e-42,5.6046330985989005e-42,-0.07693425158023859,-0.05758146349955874,Faah
ENSMUSG00000050919,-0.06727565425968358,4.901846136602707e-42,5.430205092060161e-42,-0.07694570548918056,-0.05759294740603379,Zfp366
ENSMUSG00000012443,-0.06738755693271606,3.595884872092734e-42,3.9843599690778217e-42,-0.07705745126859571,-0.057704986113882535,Kif11
ENSMUSG00000045868,-0.06739475398211876,3.524879249319504e-42,3.906116189405479e-42,-0.07706463821902992,-0.057712191920747245,Gvin1
ENSMUSG00000069874,-0.06740927329244864,3.385849616740459e-42,3.7524654956671385e-42,-0.07707913715266625,-0.0577267289014308,Irgm2
ENSMUSG00000020542,-0.06741385807033197,3.343091657401605e-42,3.705488425406345e-42,-0.07708371549532998,-0.05773131925995326,Myocd
ENSMUSG00000030493,-0.06744857783595617,3.036258315281331e-42,3.3657668942260625e-42,-0.07711838651486166,-0.05776608130012554,Faap24
ENSMUSG00000024795,-0.06747548980689844,2.817840897028637e-42,3.12399212530891e-42,-0.07714526068566274,-0.057793026055051454,Kif20b
ENSMUSG00000039934,-0.06754543039199502,2.320570813851568e-42,2.57298016836852e-42,-0.0772151029675779,-0.05786305190727128,Gsap
ENSMUSG00000040152,-0.06754826733222495,2.3023572477515107e-42,2.553068582558783e-42,-0.07721793591841705,-0.057865892308129406,Thbs1
ENSMUSG00000024981,-0.0675499614276562,2.2915487912021296e-42,2.541364967508184e-42,-0.07721962763148582,-0.05786758847016975,Acsl5
ENSMUSG00000021373,-0.06764008572268981,1.783763537440601e-42,1.978442255368901e-42,-0.07730962510678951,-0.05795782278746544,Cap2
ENSMUSG00000043639,-0.06773981292251842,1.3514006764757062e-42,1.4992241806919306e-42,-0.07740921179035985,-0.05805767191701019,Rbm20
ENSMUSG00000069072,-0.06783435563949684,1.0383262489830658e-42,1.1520317862898766e-42,-0.07750362111788621,-0.058152330403855874,Slc7a14
ENSMUSG00000022033,-0.06789392312400484,8.793085037158953e-43,9.759250873650335e-43,-0.07756310447012885,-0.05821197091960513,Pbk
ENSMUSG00000052749,-0.06790468024684942,8.532915715800035e-43,9.471545916083955e-43,-0.07757384639242844,-0.05822274123832139,Trim30b
ENSMUSG00000022514,-0.06793461146011892,7.848609500921088e-43,8.712932394450586e-43,-0.07760373529904784,-0.058252709180374056,Il1rap
ENSMUSG00000029299,-0.06797122037536762,7.085435495203102e-43,7.866587648721109e-43,-0.07764029244533514,-0.05828936304237989,Abcg3
ENSMUSG00000039236,-0.06799053949198978,6.7129354555953715e-43,7.45384794092313e-43,-0.07765958423215828,-0.05830870588865521,Isg20
ENSMUSG00000027474,-0.06802042341704313,6.174747385845433e-43,6.857020972621248e-43,-0.07768942586763752,-0.05833862653442581,Ccm2l
ENSMUSG00000029414,-0.06813181830912551,4.520558371638875e-43,5.0206112523754725e-43,-0.07780066296904858,-0.05845015845939536,Kntc1
ENSMUSG00000001366,-0.06813256648321994,4.511092644065393e-43,5.010654941758739e-43,-0.07780141008254182,-0.05845090755467634,Fbxo9
ENSMUSG00000042677,-0.0681560758100837,4.223493672646898e-43,4.691728141131858e-43,-0.07782488607737947,-0.05847444583286498,Zc3h12a
ENSMUSG00000000318,-0.06820055297813891,3.7283603266803465e-43,4.142162344939836e-43,-0.07786930015542338,-0.05851897780322338,Clec10a
ENSMUSG00000035183,-0.0682748009857245,3.0271713781861942e-43,3.363897519931319e-43,-0.07794344275812397,-0.05859331738094049,Slc24a5
ENSMUSG00000027684,-0.06830379149616492,2.7904966888540116e-43,3.101241041180275e-43,-0.07797239208366157,-0.058622343674550034,Mecom
ENSMUSG00000035834,-0.06832312863307415,2.642959225541529e-43,2.9376005619001098e-43,-0.07799170174051301,-0.05864170468850992,Polr3g
ENSMUSG00000029022,-0.06833609028677216,2.5484356531009675e-43,2.8328542164306e-43,-0.07800464497030886,-0.058654682351036096,Miip
ENSMUSG00000030148,-0.06835872206933354,2.3913847170118874e-43,2.6585711139654114e-43,-0.07802724457587812,-0.05867734209376452,Clec4a2
ENSMUSG00000046207,-0.06845083424564388,1.845539174675236e-43,2.0519670610131602e-43,-0.07811922568813962,-0.058769568171902556,Pik3r6
ENSMUSG00000062939,-0.0684661895553008,1.7674621752210951e-43,1.9653754867353444e-43,-0.07813455913311393,-0.058784942485324704,Stat4
ENSMUSG00000024747,-0.06849665037996307,1.6221714459014398e-43,1.804016287701779e-43,-0.07816497657056039,-0.05881544102196259,Aldh1a7
ENSMUSG00000021965,-0.06858427180462288,1.2671958900852755e-43,1.4094048382663502e-43,-0.07825247309030343,-0.058903171026951945,Ska3
ENSMUSG00000026418,-0.06859221591170564,1.2391188877130114e-43,1.3783302421724265e-43,-0.07826040586564521,-0.05891112498575311,Tnni1
ENSMUSG00000066682,-0.06866325035746199,1.0140334735612556e-43,1.1280826271679337e-43,-0.07833133893106492,-0.05898224757803055,Pilrb2
ENSMUSG00000020717,-0.06868703737114866,9.481530507584104e-44,1.0549099363133182e-43,-0.07835509197405521,-0.059006064130947784,Pecam1
ENSMUSG00000106437,-0.06870237150433621,9.07959256357097e-44,1.010302944650158e-43,-0.07837040420245035,-0.059021417312237485,Gm43053
ENSMUSG00000018930,-0.06870460281404799,9.022535799045875e-44,1.0040658578951564e-43,-0.07837263232435845,-0.059023651394069974,Ccl4
ENSMUSG00000021285,-0.06871177130345943,8.841633332069057e-44,9.840437765241022e-44,-0.07837979057171562,-0.05903082879008109,Ppp1r13b
ENSMUSG00000046101,-0.06874444518102094,8.061730603782369e-44,8.9744301500416e-44,-0.07841241775350512,-0.05906354327648138,Mcmdc2
ENSMUSG00000029491,-0.06878898282137935,7.107740872045549e-44,7.913316490810008e-44,-0.07845689170967472,-0.05910813630408664,Pde6b
ENSMUSG00000048458,-0.06880435735026043,6.805215379979507e-44,7.577347043736229e-44,-0.0784722442456453,-0.05912352996178452,Fam212b
ENSMUSG00000002346,-0.0688570646222561,5.862078881501279e-44,6.527927484968017e-44,-0.07852487608629138,-0.0591763028465257,Slc25a42
ENSMUSG00000027870,-0.06894367281740518,4.586494078722326e-44,5.108023252836982e-44,-0.0786113602161726,-0.05926301897355684,Hao2
ENSMUSG00000034330,-0.06902964399375001,3.5938589467457805e-44,4.002961624800379e-44,-0.07869720809585534,-0.059349097432421755,Plcg2
ENSMUSG00000024074,-0.06904814535336408,3.4099603729180253e-44,3.798552270154868e-44,-0.07871568290275908,-0.059367621898510886,Crim1
ENSMUSG00000026480,-0.06907432048193099,3.1656697630526907e-44,3.526815689675458e-44,-0.07874182045406217,-0.059393829728764565,Ncf2
ENSMUSG00000039706,-0.06913062989660916,2.697574513145652e-44,3.0056540536441805e-44,-0.07879804898535575,-0.05945020953839256,Ldb2
ENSMUSG00000005763,-0.06923857622927387,1.9842516573426835e-44,2.2111117197934964e-44,-0.07890584009088376,-0.05955829099233881,Cd247
ENSMUSG00000025983,-0.06926621283464515,1.8340698285847143e-44,2.0439873270753532e-44,-0.07893343691839118,-0.05958596222818539,Ccdc150
ENSMUSG00000110523,-0.06930107788148761,1.6606394414057859e-44,1.8509133319279826e-44,-0.07896825176220663,-0.05962087098443616,RP24-94F12.2
ENSMUSG00000042228,-0.06941316688412408,1.2062399158414237e-44,1.3445991704842534e-44,-0.07908017920539324,-0.05973310067058103,Lyn
ENSMUSG00000063434,-0.06949823298312792,9.46050651289017e-45,1.0548005923614862e-44,-0.07916512253172363,-0.05981827369983936,Sorcs3
ENSMUSG00000048327,-0.06953205751025943,8.588574927598208e-45,9.576912274306655e-45,-0.07919889820219148,-0.05985214078442884,Ckap2l
ENSMUSG00000002881,-0.06953591873687277,8.494270321650701e-45,9.472811778354746e-45,-0.07920275385017866,-0.05985600687059052,Nab1
ENSMUSG00000054404,-0.06954687156642418,8.232333345125962e-45,9.181723561371807e-45,-0.07921369085371818,-0.059866973486410305,Slfn5
ENSMUSG00000024132,-0.0695903314283186,7.26985494220703e-45,8.110056829771341e-45,-0.07925708789645518,-0.059910488074032944,Eci1
ENSMUSG00000021460,-0.06959561812641173,7.160690755722255e-45,7.989167416849554e-45,-0.07926236695037868,-0.05991578143177637,Auh
ENSMUSG00000061086,-0.06964385473971695,6.23704101206522e-45,6.95942982823613e-45,-0.0793105337921098,-0.059964078833857785,Myl4
ENSMUSG00000038225,-0.06965234988800705,6.087116402575739e-45,6.79289856330291e-45,-0.07931901664796641,-0.059972584692602963,Primpol
ENSMUSG00000026581,-0.06968026465387116,5.619267747140841e-45,6.271504182076831e-45,-0.0793468910114571,-0.06000053466255371,Sell
ENSMUSG00000034997,-0.06972535838970544,4.937920313075471e-45,5.511686921615661e-45,-0.07939191944904085,-0.06004568529941458,Htr2a
ENSMUSG00000032652,-0.06985449397605287,3.408678593099953e-45,3.805178157066257e-45,-0.07952086782160399,-0.06017498405318378,Crebl2
ENSMUSG00000074497,-0.06987700586418903,3.195185338371789e-45,3.567249456706251e-45,-0.07954334704010957,-0.060197524419142556,A430078G23Rik
ENSMUSG00000047250,-0.0699130011444253,2.8811297247918703e-45,3.217341959566578e-45,-0.07957929006296262,-0.060233565254373414,Ptgs1
ENSMUSG00000040838,-0.06992312093302855,2.798504479022365e-45,3.1254238094956053e-45,-0.07958939515528893,-0.0602436978549485,Gm11639
ENSMUSG00000029683,-0.06992820777719311,2.757866611469511e-45,3.080382677839284e-45,-0.07959447461142727,-0.06024879113997173,Lmod2
ENSMUSG00000028109,-0.06994257622812258,2.6462239048245293e-45,2.956014192163236e-45,-0.07960882219120725,-0.06026317778666419,Hormad1
ENSMUSG00000050856,-0.06998146209796888,2.3661283664133294e-45,2.6434234905746055e-45,-0.07964765155660379,-0.06030211292054501,Atp5k
ENSMUSG00000032125,-0.06998850087378261,2.3186776970565634e-45,2.590701337493367e-45,-0.07965468010134695,-0.06030916061684628,Robo4
ENSMUSG00000029759,-0.06999330283095327,2.2868506655349797e-45,2.555425930869348e-45,-0.07965947507817812,-0.0603139686602595,Pon3
ENSMUSG00000030762,-0.07001732147308778,2.1340649702618117e-45,2.3849630870158823e-45,-0.079683458799027,-0.0603380177515736,Aqp8
ENSMUSG00000041431,-0.07001920909166956,2.1224972497113528e-45,2.3723004914623368e-45,-0.07968534367268007,-0.060339907763624426,Ccnb1
ENSMUSG00000070942,-0.07012212244267416,1.577812907643749e-45,1.763707699132293e-45,-0.07978810726499588,-0.060442951712093344,Il1rl2
ENSMUSG00000047394,-0.07013104047570846,1.537751055110922e-45,1.7191180045957765e-45,-0.07979701231090595,-0.06045188107186133,Odf3b
ENSMUSG00000026203,-0.07021313714758855,1.213378687904075e-45,1.3566398567800482e-45,-0.07987898935483553,-0.06053408208694392,Dnajb2
ENSMUSG00000062007,-0.070233704214806,1.1434080868724494e-45,1.27855091901202e-45,-0.07989952643207372,-0.06055467531505067,Hsh2d
ENSMUSG00000024856,-0.07024553652764431,1.1049886118505783e-45,1.2357287092938697e-45,-0.07991134148784326,-0.06056652268208287,Cdk2ap2
ENSMUSG00000004319,-0.07031034405888023,9.162483928441533e-46,1.0247717177543376e-45,-0.07997605445108764,-0.06063141271599848,Clcn3
ENSMUSG00000024052,-0.07039586398821396,7.15411346035491e-46,8.002364049613994e-46,-0.08006144946393212,-0.06071704164096495,Lpin2
ENSMUSG00000009350,-0.07041926289925504,6.685467940913923e-46,7.478988635097799e-46,-0.08008481417214003,-0.060740470398871996,Mpo
ENSMUSG00000033688,-0.07046104430217856,5.9233514189718254e-46,6.627155313237665e-46,-0.08012653447562038,-0.06078230512327505,1300017J02Rik
ENSMUSG00000027618,-0.07046124020486681,5.9199898801073644e-46,6.624135481825405e-46,-0.08012673009174867,-0.06078250127605467,Nfs1
ENSMUSG00000032661,-0.07062958269147719,3.6325797912560675e-46,4.065107197018876e-46,-0.08029482605733963,-0.060951058946714806,Oas3
ENSMUSG00000000982,-0.07066871119069967,3.242215077168532e-46,3.628668245292146e-46,-0.0803338971779817,-0.060990237541068706,Ccl3
ENSMUSG00000055805,-0.0708396573767457,1.9715855860757444e-46,2.207081144157332e-46,-0.08050459233782042,-0.061161402934532094,Fmnl1
ENSMUSG00000029627,-0.07084297243704077,1.9526355195657893e-46,2.1861123147848066e-46,-0.08050790252450653,-0.061164722251415934,Zkscan14
ENSMUSG00000038115,-0.07084599235713684,1.9355303987466474e-46,2.1672045669540337e-46,-0.08051091800470606,-0.061167746049322534,Ano2
ENSMUSG00000038718,-0.07087216074139108,1.793418179106212e-46,2.0083070314739215e-46,-0.08053704790870643,-0.06119394804324135,Pbx3
ENSMUSG00000020544,-0.07089547471973763,1.675580517921695e-46,1.8765601051872495e-46,-0.08056032759297474,-0.06121729197639938,Cox11
ENSMUSG00000053101,-0.07093286698000732,1.5024676041220836e-46,1.6828714203876384e-46,-0.08059766482846979,-0.06125473230197659,Gpr141
ENSMUSG00000026414,-0.07103333725695923,1.1205405244056186e-46,1.2552263071643538e-46,-0.0806979871235175,-0.0613553318618091,Tnnt2
ENSMUSG00000039997,-0.07113015127453459,8.443338880161237e-47,9.459263813758947e-47,-0.08079465835920879,-0.06145227064349865,Ifi203
ENSMUSG00000019773,-0.07113397118240965,8.3495118753385325e-47,9.355195378530569e-47,-0.08079847262973266,-0.06145609547782866,Fbxo5
ENSMUSG00000024300,-0.07120293709387374,6.823323397459289e-47,7.6460369760861605e-47,-0.08086733671385944,-0.06152515038207086,Myo1f
ENSMUSG00000087187,-0.07126544135589138,5.681601630243352e-47,6.367367062919816e-47,-0.08092974860938387,-0.061587735378867435,Gm13431
ENSMUSG00000022769,-0.07132643889185362,4.751109937235019e-47,5.325162449265881e-47,-0.08099065593236944,-0.06164881177679016,Sdf2l1
ENSMUSG00000074874,-0.07133263399971493,4.665544654157697e-47,5.229844921149756e-47,-0.08099684187387038,-0.061655014898182606,Ctla2b
ENSMUSG00000029922,-0.0714456950673746,3.34763942630754e-47,3.7529589981026235e-47,-0.08110973552415925,-0.061768222344559906,Mkrn1
ENSMUSG00000026822,-0.07146718588638674,3.142750400414881e-47,3.523657809636597e-47,-0.08113119449217732,-0.061789741015624115,Lcn2
ENSMUSG00000035459,-0.07148638601885698,2.970282170542964e-47,3.330659531893882e-47,-0.0811503661610438,-0.061808966039031306,Stab2
