,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000027695,-0.1804221492973326,3.7371142236725514e-296,4.972211580192325e-296,-0.18980963629039505,-0.17100167747138126,Pld1
ENSMUSG00000048004,-0.18048103922578565,2.378509456748597e-296,3.165437126362253e-296,-0.1898683146238779,-0.17106076895333347,Tmem196
ENSMUSG00000050663,-0.1804961870151756,2.117476233062363e-296,2.8184163890088687e-296,-0.18988340797552802,-0.17107596859769003,Trhde
ENSMUSG00000039914,-0.1804999257898457,2.0575803608789046e-296,2.7390579883904483e-296,-0.1898871333132022,-0.17107972017188366,Coq10a
ENSMUSG00000040640,-0.1805097326224341,1.9083948799989884e-296,2.540799999998653e-296,-0.18989690489917022,-0.17108956057901137,Erc2
ENSMUSG00000031770,-0.1805305951491317,1.6260051896621305e-296,2.1651200927591616e-296,-0.18991769243792242,-0.17111049453662477,Herpud1
ENSMUSG00000027168,-0.18056931638316392,1.207868073446683e-296,1.608560492005171e-296,-0.18995627447063937,-0.17114934837029588,Pax6
ENSMUSG00000099957,-0.18065730281319198,6.145361930525344e-297,8.185085149873925e-297,-0.19004394448511858,-0.17123763621599583,2610027F03Rik
ENSMUSG00000026347,-0.18069427651195993,4.625706550745609e-297,6.161857667171452e-297,-0.19008078517492621,-0.17127473662094195,Tmem163
ENSMUSG00000046718,-0.18070723104011374,4.1874194654550594e-297,5.5787629435852105e-297,-0.19009369309428528,-0.17128773554964183,Bst2
ENSMUSG00000020728,-0.1807454425530318,3.1218214938043773e-297,4.1596555547027014e-297,-0.19013176710798912,-0.1713260780483816,Cep112
ENSMUSG00000028845,-0.1807997766632196,2.0559227925521473e-297,2.7397691798402818e-297,-0.19018590565525378,-0.1713805984604172,Tekt2
ENSMUSG00000058488,-0.1808704702732651,1.1937089262015355e-297,1.5909755113974883e-297,-0.19025634473472666,-0.1714515345524415,Kl
ENSMUSG00000032238,-0.1808912329347702,1.0175001930765252e-297,1.3563052427039793e-297,-0.1902770326224299,-0.17147236844927988,Rora
ENSMUSG00000023387,-0.1808916760184889,1.0140378151854863e-297,1.3518701708911963e-297,-0.19027747411035417,-0.17147281305328166,Kcnk16
ENSMUSG00000032556,-0.1809267849683928,7.740019728006229e-298,1.0320026304008305e-297,-0.19031245660105245,-0.17150804247916634,Bfsp2
ENSMUSG00000013974,-0.18095727259108524,6.121409798031172e-298,8.162968126458423e-298,-0.19034283439079888,-0.17153863473934608,Mcemp1
ENSMUSG00000100465,-0.1809606562029855,5.96406217821687e-298,7.954204025362591e-298,-0.19034620581198655,-0.17154202996536236,Gm29264
ENSMUSG00000029245,-0.18096807361610154,5.633127724505062e-298,7.5138425030079525e-298,-0.19035359650035555,-0.1715494728392428,Epha5
ENSMUSG00000003974,-0.18096865696223466,5.607893121991017e-298,7.481180792410641e-298,-0.19035417774466257,-0.17155005818779598,Grm3
ENSMUSG00000041624,-0.18097017856132833,5.542601526411763e-298,7.395065412157122e-298,-0.19035569386132548,-0.1715515850100301,Gucy1a2
ENSMUSG00000071604,-0.18105400875995506,2.906914996168842e-298,3.878989853441209e-298,-0.19043922194455273,-0.17163570303958428,Fam189a2
ENSMUSG00000024420,-0.1810588025006342,2.801563504446608e-298,3.7389076530716775e-298,-0.19044399840497683,-0.17164051324371973,Zfp521
ENSMUSG00000033308,-0.1810868679347032,2.2569974294379416e-298,3.0125432854217055e-298,-0.1904719626611489,-0.17166867507375047,Dpyd
ENSMUSG00000068428,-0.18115253890373803,1.3608865716493269e-298,1.8166954634218755e-298,-0.19053739682212814,-0.1717345716621103,Gmnc
ENSMUSG00000038145,-0.18116632178841785,1.223767245238107e-298,1.6338681511857235e-298,-0.19055112999544419,-0.17174840190999915,Snrk
ENSMUSG00000032202,-0.18116942146298837,1.1948834185627162e-298,1.5955179844608307e-298,-0.19055421848977,-0.17175151223673613,Rab27a
ENSMUSG00000110476,-0.1811730489520866,1.1619451517600314e-298,1.5517429911325206e-298,-0.19055783289460854,-0.17175515219209686,RP24-421B13.1
ENSMUSG00000002475,-0.1811968457089203,9.672524668375393e-299,1.2919092651763581e-298,-0.19058154381084383,-0.17177903073546114,Abhd3
ENSMUSG00000021747,-0.18120636313127392,8.988404935827985e-299,1.2006952893171233e-298,-0.19059102689851123,-0.1717885808711245,4930452B06Rik
ENSMUSG00000056073,-0.18124411241654265,6.719056470976849e-299,8.976695352006477e-299,-0.19062863998366192,-0.17182645992577253,Grik2
ENSMUSG00000029868,-0.18127280204670046,5.385723354771653e-299,7.196316615141173e-299,-0.1906572260826758,-0.17185524819987913,Trpv6
ENSMUSG00000091519,-0.1813039511667551,4.2357049097629624e-299,5.660436869922441e-299,-0.19068826277810078,-0.17188650443859282,Skor2
ENSMUSG00000110198,-0.18149149488230978,9.963904071768592e-300,1.3317166628934233e-299,-0.19087512920696129,-0.17207469349868423,Gm45335
ENSMUSG00000111422,-0.18152641357181953,7.609076186245493e-300,1.017120195995922e-299,-0.19090992171762836,-0.1721097324205381,1700027J07Rik
ENSMUSG00000027971,-0.18152853607648872,7.485373183060752e-300,1.000718339981384e-299,-0.19091203655185718,-0.17211186223420255,Ndst4
ENSMUSG00000044860,-0.18153739398168245,6.990443901571723e-300,9.34676280461522e-300,-0.19092086244485781,-0.172120750643171,Gm1123
ENSMUSG00000018986,-0.18154683494091636,6.498884190190063e-300,8.69067155682009e-300,-0.19093026928308923,-0.17213022411571816,Slfn3
ENSMUSG00000038193,-0.18165047370265447,2.9181371648660685e-300,3.90281819562133e-300,-0.1910335333659339,-0.17223421990903998,Hand2
ENSMUSG00000030672,-0.18166276339263554,2.6537284663635368e-300,3.5496635451625693e-300,-0.19104577861197397,-0.1722465519504557,Mylpf
ENSMUSG00000005892,-0.18167421650604612,2.42891557825566e-300,3.249385388970782e-300,-0.1910571903041764,-0.172258044535036,Trh
ENSMUSG00000021217,-0.181729118399118,1.5888740057086065e-300,2.1258683512290697e-300,-0.19111189360442457,-0.17231313567356016,Tshz3
ENSMUSG00000024302,-0.1817983124218654,9.30458239405904e-301,1.2450933218331381e-300,-0.191180837253398,-0.17238256829027512,Dtna
ENSMUSG00000110218,-0.1818349785849734,7.006677811694619e-301,9.377245465330058e-301,-0.1912173707050103,-0.17241936092311683,Gm20219
ENSMUSG00000045382,-0.18183768828732091,6.861316873261372e-301,9.183933708019506e-301,-0.19122007059868287,-0.17242207997287162,Cxcr4
ENSMUSG00000106317,-0.18186996548926623,5.344952630117346e-301,7.155224404440891e-301,-0.19125223095157054,-0.17245446852950252,Gm43848
ENSMUSG00000050390,-0.18198589572911303,2.1787198450874147e-301,2.917016796207544e-301,-0.1913677413377694,-0.17257079889059643,C77080
ENSMUSG00000109450,-0.18202979678642756,1.5507474020501473e-301,2.0765230343467425e-301,-0.19141148333491445,-0.17261485153643746,Gm44529
ENSMUSG00000005320,-0.1820761370623242,1.0830147270173347e-301,1.450401402192761e-301,-0.191457655672554,-0.17266135186424242,Fgfr4
ENSMUSG00000068794,-0.18208803498251452,9.876388299784715e-302,1.3228486873539665e-301,-0.19146951046770072,-0.17267329088471856,Col28a1
ENSMUSG00000055114,-0.18211699422048244,7.891128654540591e-302,1.057083543809858e-301,-0.19149836472895992,-0.17270235017130783,Anxa13
ENSMUSG00000015341,-0.1821269753971462,7.303729683075415e-302,9.785275566821296e-302,-0.1915083097202829,-0.17271236583482336,Golga7
ENSMUSG00000030894,-0.18216354066372836,5.501193875650492e-302,7.371290199183294e-302,-0.19154474240822078,-0.17274905745794264,Tpp1
ENSMUSG00000075025,-0.1821721597636537,5.145635323977749e-302,6.895785746418854e-302,-0.19155333025317756,-0.1727577063462127,Gm10804
ENSMUSG00000027579,-0.18221186539734363,3.782183670468339e-302,5.069951300895897e-302,-0.19159289188595863,-0.17279754922470905,Srms
ENSMUSG00000097767,-0.1822379490869102,3.0895598142115864e-302,4.142056326868999e-302,-0.1916188809608977,-0.17282372309081653,Miat
ENSMUSG00000036800,-0.18227158848267694,2.380037842111684e-302,3.19125481645439e-302,-0.19165239831543524,-0.17285747880434535,Fam135b
ENSMUSG00000028766,-0.18227904603887315,2.2462616506087108e-302,3.012285973727653e-302,-0.19165982881320845,-0.1728649621501543,Alpl
ENSMUSG00000022261,-0.18228322369675096,2.1746325116898786e-302,2.9166208579531634e-302,-0.19166399131272396,-0.17286915425562294,Sdc2
ENSMUSG00000048764,-0.1823099330559948,1.7676412994144033e-302,2.371081555217174e-302,-0.1916906037508038,-0.17289595599188332,Tmprss11f
ENSMUSG00000068744,-0.18236328270776456,1.168423666574407e-302,1.5675122975240235e-302,-0.1917437597695773,-0.17294949020054634,Psrc1
ENSMUSG00000027171,-0.182367653179108,1.12945483069643e-302,1.5154365097228365e-302,-0.19174811437582048,-0.17295387579349022,Prrg4
ENSMUSG00000023984,-0.1823707201010526,1.1028869875214476e-302,1.4799879059600747e-302,-0.1917511701644149,-0.17295695332704591,Gm20517
ENSMUSG00000074305,-0.1823836587470946,9.975068105996779e-303,1.3387556175005744e-302,-0.19176406183938285,-0.17296993674308497,Peak1
ENSMUSG00000015501,-0.18239223211405123,9.332841186934305e-303,1.252730360662323e-302,-0.19177260408072375,-0.17297853977720531,Hivep2
ENSMUSG00000055421,-0.18241606973066118,7.756150402904776e-303,1.0412337767357734e-302,-0.19179635514737775,-0.1730024598887325,Pcdh9
ENSMUSG00000026787,-0.18245541785394206,5.714265453957848e-303,7.67221462668884e-303,-0.1918355603808986,-0.17304194420848534,Gad2
ENSMUSG00000087029,-0.1824701392866359,5.096948512100631e-303,6.844297720022332e-303,-0.1918502283461177,-0.17305671660455613,Gm14133
ENSMUSG00000025324,-0.18249648886588166,4.153665961349243e-303,5.578385658540482e-303,-0.19187648221460504,-0.17308315741264077,Atp10a
ENSMUSG00000040328,-0.18254304659556145,2.8930464405116295e-303,3.885891793836977e-303,-0.19192287079773854,-0.17312987637000243,Olfr56
ENSMUSG00000017188,-0.1825620290485842,2.4963184853919768e-303,3.35346384389035e-303,-0.1919417842745379,-0.1731489245707089,Coa3
ENSMUSG00000002204,-0.18256375773679048,2.4630104432376197e-303,3.309163567429289e-303,-0.1919435066808925,-0.17315065924675493,Napsa
ENSMUSG00000063531,-0.18258232544543798,2.1320761067894804e-303,2.8649235511817796e-303,-0.19196200691300505,-0.17316929127401634,Sema3e
ENSMUSG00000037447,-0.18259184367512607,1.980054975269398e-303,2.661006551900817e-303,-0.19197149055010237,-0.17317884247750068,Arid5a
ENSMUSG00000097850,-0.182602368852777,1.8245302443977584e-303,2.452325597308815e-303,-0.19198197747352033,-0.1731894041193572,4631405K08Rik
ENSMUSG00000029468,-0.1826389489738082,1.3729758826124395e-303,1.8456457623503692e-303,-0.19201842462579263,-0.17322611098810833,P2rx7
ENSMUSG00000095139,-0.18269265160199036,9.043223462007338e-304,1.2158138561451114e-303,-0.1920719319980196,-0.17327999973975042,Pou3f2
ENSMUSG00000006567,-0.18272927370887393,6.801844532853414e-304,9.14595204094852e-304,-0.19210842091958022,-0.17331674880446246,Atp7b
ENSMUSG00000063804,-0.18273511853829288,6.4995370953020785e-304,8.740636222837652e-304,-0.19211424449043596,-0.17332261389857223,Lin28b
ENSMUSG00000038408,-0.1827427842038263,6.123309154355555e-304,8.235789044190389e-304,-0.19212188227373772,-0.17333030614285516,1700018A04Rik
ENSMUSG00000089901,-0.18275098344525254,5.744948013930779e-304,7.727936526675786e-304,-0.19213005169090566,-0.17333853381434092,Gm8113
ENSMUSG00000046727,-0.18275711205753897,5.477476069307974e-304,7.369132341326482e-304,-0.19213615800987655,-0.17334468367784298,Cystm1
ENSMUSG00000026110,-0.18279605470073426,4.045707258251809e-304,5.443631940597159e-304,-0.19217495897913509,-0.17338376137340877,Mgat4a
ENSMUSG00000019889,-0.18286208367915233,2.419995863532433e-304,3.2570603816048894e-304,-0.19224074767610166,-0.17345001940683744,Ptprk
ENSMUSG00000070866,-0.1829143641859299,1.6108038497852324e-304,2.1682647055932593e-304,-0.19229283787273418,-0.1735024813355158,Zfp804a
ENSMUSG00000027434,-0.18292985080008922,1.4278033846165517e-304,1.922190878589865e-304,-0.19230826810277607,-0.17351802170101166,Nkx2-2
ENSMUSG00000040413,-0.18296123332108688,1.1182035938449297e-304,1.5055925593711185e-304,-0.192339536351154,-0.1735495131596385,Timd2
ENSMUSG00000017897,-0.18300126372596523,8.186422018130409e-305,1.1023999485766776e-304,-0.19237942096638852,-0.17358968254933685,Eya2
ENSMUSG00000022803,-0.18303524320141612,6.282216482474404e-305,8.460897619494146e-305,-0.19241327666520303,-0.17362378002546702,Popdc2
ENSMUSG00000005251,-0.1830504999849626,5.578003119813571e-305,7.513474029921298e-305,-0.19242847786578085,-0.17363908979865547,Ripk4
ENSMUSG00000102674,-0.1830731482494313,4.675420366903309e-305,6.29855902856434e-305,-0.19245104361060217,-0.1736618167331405,8030442B05Rik
ENSMUSG00000036752,-0.18310871767936218,3.5432935461478275e-305,4.774041425690956e-305,-0.19248648342220262,-0.17369750973571488,Tubb4b
ENSMUSG00000026197,-0.18313547418230117,2.876148256732028e-305,3.875688258633645e-305,-0.1925131424058195,-0.17372435921038318,Zfand2b
ENSMUSG00000078954,-0.18315142701547982,2.5397390129643795e-305,3.42282885844256e-305,-0.19252903708918218,-0.17374036748207067,Arhgap8
ENSMUSG00000026956,-0.18318523893575298,1.9510683414925342e-305,2.629826582413444e-305,-0.1925627257450528,-0.17377429692032428,Uap1l1
ENSMUSG00000024211,-0.18321049980873416,1.602146092780134e-305,2.159808698813877e-305,-0.1925878945128185,-0.17379964560552608,Grm8
ENSMUSG00000029189,-0.18328519886742076,8.945120921386314e-306,1.2060295161637204e-305,-0.19266232113450615,-0.17387460440714977,Sel1l3
ENSMUSG00000017009,-0.18328621991958655,8.87412672001954e-306,1.1966190291288484e-305,-0.19266333846201697,-0.17387562901046502,Sdc4
ENSMUSG00000019850,-0.18335136878742175,5.3367524040544064e-306,7.197238575933117e-306,-0.19272824963425006,-0.1739410045037225,Tnfaip3
ENSMUSG00000047907,-0.18337485390910074,4.4426662235777004e-306,5.992266284836391e-306,-0.19275164905035377,-0.17396457134057086,Tshz2
ENSMUSG00000022269,-0.18340725822229348,3.449441970161304e-306,4.6532334684490816e-306,-0.19278393509115538,-0.17399708842045875,March11
ENSMUSG00000039648,-0.18350061549526864,1.6634962129246626e-306,2.244328403837915e-306,-0.19287695150623582,-0.17409077069056325,Kyat1
ENSMUSG00000039264,-0.18352951533037784,1.3272098881838775e-306,1.790864779630114e-306,-0.19290574579064163,-0.174119771166858,Gimap3
ENSMUSG00000032179,-0.18356059387847903,1.0409846509362387e-306,1.404837585608959e-306,-0.19293671081271754,-0.1741509579615398,Bmp5
ENSMUSG00000030306,-0.18359772449951164,7.787174134078076e-307,1.0510425339557398e-306,-0.19297370577577935,-0.17418821793327074,Tmtc1
ENSMUSG00000029211,-0.18360152652624623,7.559095330308518e-307,1.0203962378926184e-306,-0.19297749391017704,-0.174192033206519,Gabra4
ENSMUSG00000048582,-0.18361063041004638,7.039725474694473e-307,9.504152119204095e-307,-0.1929865645278936,-0.1742011688100031,Gja3
ENSMUSG00000058567,-0.18361234777108362,6.945825772053631e-307,9.378646735152081e-307,-0.19298827561342105,-0.17420289215483842,Gm2531
ENSMUSG00000101734,-0.18366055855131588,4.764142706372653e-307,6.433683600773333e-307,-0.1930363102005414,-0.17425127093933016,4933400C23Rik
ENSMUSG00000037437,-0.1836702632889056,4.415894786116228e-307,5.964201493944122e-307,-0.19304597946536192,-0.17426100950134732,Adam32
ENSMUSG00000071042,-0.18368445513663442,3.951909357336402e-307,5.3382538934707584e-307,-0.19306011943575224,-0.17427525081597617,Rasgrp3
ENSMUSG00000073418,-0.18374141832133983,2.5307774172677595e-307,3.419045416465495e-307,-0.1931168743562079,-0.1743324125903446,C4b
ENSMUSG00000034903,-0.18375273973552922,2.316207942540856e-307,3.1295878158909013e-307,-0.19312815437047245,-0.17434377348171837,Cobll1
ENSMUSG00000024922,-0.18375300173302134,2.3114638411317486e-307,3.123599785313174e-307,-0.19312841540986797,-0.17434403639281182,Ovol1
ENSMUSG00000022040,-0.1837551392933293,2.273119117395959e-307,3.0721977529341247e-307,-0.19313054515329847,-0.17434618140697386,Ephx2
ENSMUSG00000027016,-0.18396962751211085,4.238123838445401e-308,5.728742685111382e-308,-0.19334424855759505,-0.17456141801839348,Zfp385b
ENSMUSG00000048814,-0.18399768889774057,3.4015082527823956e-308,4.598497029582797e-308,-0.1933722072005412,-0.17458957738236444,Lonrf2
ENSMUSG00000066392,-0.18402558336326397,2.733516729762137e-308,3.6959393317497795e-308,-0.1933999995194452,-0.17461756925866792,Nrxn3
ENSMUSG00000026303,-0.18418051574002908,8.110774362022605e-309,1.096791664911779e-308,-0.19355436427618916,-0.17477304295445187,Mlph
ENSMUSG00000019890,-0.1842073119895881,6.57282498103871e-309,8.88940354481838e-309,-0.1935810623062422,-0.17479993287514878,Nts
ENSMUSG00000026715,-0.18424120859590523,5.037627254904033e-309,6.81405012160697e-309,-0.19361483464737594,-0.1748339479932888,Serpinc1
ENSMUSG00000057228,-0.18424639720374344,4.8366006001805e-309,6.543020292451974e-309,-0.1936200042317829,-0.17483915474390335,Aadat
ENSMUSG00000030411,-0.1842543824576175,4.542770070505394e-309,6.14635376878013e-309,-0.19362796020762912,-0.1748471679204906,Nova2
ENSMUSG00000040490,-0.184255256230737,4.511720968290606e-309,6.105170457768073e-309,-0.19362883077697432,-0.1748480447490822,Lrfn2
ENSMUSG00000022659,-0.18425976209863407,4.35494180944312e-309,5.8938175794331e-309,-0.19363332012343315,-0.17485256637365593,Gcsam
ENSMUSG00000004655,-0.18430127208395322,3.143846258614615e-309,4.255341443712256e-309,-0.19367467788771997,-0.17489422153489578,Aqp1
ENSMUSG00000024553,-0.1843245802988094,2.61806691003915e-309,3.54415447412908e-309,-0.19369790061454784,-0.17491761128204716,Galr1
ENSMUSG00000026070,-0.18441802287241774,1.25670445909379e-309,1.70146826305685e-309,-0.19379100036140345,-0.1750113808250243,Il18r1
ENSMUSG00000002944,-0.18445729318551768,9.23045616814326e-310,1.24989250753463e-309,-0.19383012654724605,-0.17505078860167897,Cd36
ENSMUSG00000040146,-0.18453572376172334,4.9829374398399e-310,6.74829014062827e-310,-0.19390826918359233,-0.17512949380997822,Rgl3
ENSMUSG00000049404,-0.1845440724209932,4.6663614102919e-310,6.32041366692657e-310,-0.19391658718567192,-0.17513787170994918,Rarres1
ENSMUSG00000033948,-0.18466939752599087,1.74131755523667e-310,2.35886962237423e-310,-0.19404145192121908,-0.17526363592265834,Zswim5
ENSMUSG00000025854,-0.18469456528571326,1.4284619154775e-310,1.93532301243393e-310,-0.19406652719303513,-0.1752888919009057,Fam20c
ENSMUSG00000026459,-0.18471650915735835,1.20189449801414e-310,1.62858333064247e-310,-0.19408839041410594,-0.17531091270074248,Myog
ENSMUSG00000043003,-0.18472615297095976,0.0,0.0,-0.19409799878073883,-0.17532059032544503,Rasef
ENSMUSG00000027544,-0.18474315235367827,0.0,0.0,-0.19411493567585292,-0.17533764931223256,Nfatc2
ENSMUSG00000085222,-0.18478815580364658,0.0,0.0,-0.19415977367179352,-0.1753828105827704,Gm13974
ENSMUSG00000024053,-0.18483780313584744,0.0,0.0,-0.194209238431425,-0.17543263206688228,Emilin2
ENSMUSG00000043091,-0.18484931639274943,0.0,0.0,-0.1942207093427917,-0.17544418571663575,Tuba1c
ENSMUSG00000017978,-0.18486041469092473,0.0,0.0,-0.19423176681921586,-0.17545532295428296,Cadps2
ENSMUSG00000028158,-0.18486199736755687,0.0,0.0,-0.1942333436742541,-0.17545691118408804,Mttp
