,Extra-Embryonic endoderm_3_corr,Extra-Embryonic endoderm_3_pval,Extra-Embryonic endoderm_3_qval,Extra-Embryonic endoderm_3_ci_low,Extra-Embryonic endoderm_3_ci_high,gene_annotation
ENSMUSG00000021886,0.02210735050542707,8.2652520007195e-06,9.654540358275318e-06,0.012389643507605356,0.031820881893070224,Gpr65
ENSMUSG00000110375,0.022096045346119936,8.353616618373999e-06,9.754339815943483e-06,0.012378334557840553,0.03180958265743945,Gm45323
ENSMUSG00000022382,0.022066807850116138,8.586352552470535e-06,1.0024930008722166e-05,0.012349087270452464,0.03178036046978249,Wnt7b
ENSMUSG00000015879,0.02203208001333382,8.870846612021444e-06,1.035467096068804e-05,0.012314347825222728,0.031745650794436496,Fam184b
ENSMUSG00000020542,0.022011989044690546,9.039523466861679e-06,1.0549099622898447e-05,0.012294250151498272,0.03172557032196492,Myocd
ENSMUSG00000038742,0.02199359986632899,9.196595221171132e-06,1.073114961630237e-05,0.012275854842886432,0.031707190743831534,Angptl6
ENSMUSG00000047446,0.02190431410277024,9.997026249568856e-06,1.1658339649642981e-05,0.012186539408362645,0.03161795149928951,Arl4a
ENSMUSG00000009588,0.02187733189510417,1.0251727993351662e-05,1.1953973872844756e-05,0.01215954826462539,0.031590983319224254,St6galnac1
ENSMUSG00000024186,0.02185574890266304,1.045991233640311e-05,1.2195304111464509e-05,0.012137958134440175,0.03156941153724051,Rgs11
ENSMUSG00000027273,0.021840067394199664,1.061369797974532e-05,1.2371719290995827e-05,0.01212227144560472,0.03155373816825901,Snap25
ENSMUSG00000057722,0.02180450252163426,1.0970516129812088e-05,1.2786149335445325e-05,0.012086694841941649,0.03151819173792605,Lepr
ENSMUSG00000026121,0.021733712586034588,1.1715116466890852e-05,1.365239070841493e-05,0.012015881629455856,0.03144743843745257,Sema4c
ENSMUSG00000032289,0.021693225921433697,1.216240520890918e-05,1.4170342780973063e-05,0.011975381695994925,0.031406972681703366,Thsd4
ENSMUSG00000025389,0.021679912937622232,1.2313011786077699e-05,1.4344142341656218e-05,0.011962064356030679,0.03139366656626551,Mip
ENSMUSG00000079363,0.021627906635711684,1.291857724481457e-05,1.5047847693435725e-05,0.011910041070131739,0.03134168706221167,Gbp4
ENSMUSG00000042064,0.021609413277328994,1.314068455904472e-05,1.5301216300704146e-05,0.011891541684949724,0.031323203220440285,Myo3b
ENSMUSG00000032285,0.021550814629748206,1.3868772107717656e-05,1.6145252744723698e-05,0.011832923984594764,0.03126463468361897,Dnaja4
ENSMUSG00000037846,0.02145574067774347,1.5132550566894179e-05,1.761032301512182e-05,0.01173781926232216,0.03116960944319748,Rtkn2
ENSMUSG00000039936,0.02143941669735164,1.5360296996872993e-05,1.787120069444211e-05,0.011721490016431114,0.03115329380880989,Pik3cd
ENSMUSG00000026043,0.021416559783188818,1.568468562948908e-05,1.824437086133428e-05,0.011698625738201242,0.031130448572062614,Col3a1
ENSMUSG00000037922,0.021415499625397294,1.5699888909512963e-05,1.8259931274148596e-05,0.011697565239093455,0.03112938895565098,Bank1
ENSMUSG00000025978,0.021408825462650452,1.5795923363712897e-05,1.8369488735565642e-05,0.011690888928111626,0.03112271820062885,Rftn2
ENSMUSG00000036634,0.021401123759645542,1.5907438983095858e-05,1.8497022073367276e-05,0.011683184747210714,0.031115020428919435,Mag
ENSMUSG00000048794,0.021274709890773992,1.7848619970098987e-05,2.0727697096851685e-05,0.011556730371647377,0.030988670922688664,Cfap100
ENSMUSG00000097743,0.02126592706859137,1.7991555770481236e-05,2.089126308694988e-05,0.011547944746740419,0.030979892560678044,Gm16973
ENSMUSG00000060703,0.021257508704225922,1.8129583266322812e-05,2.1046648788394253e-05,0.01153952369736265,0.030971478469995782,Cd302
ENSMUSG00000040205,0.02124772883439595,1.829120069128184e-05,2.1231805793710783e-05,0.011529740710003131,0.03096170356330473,Cuzd1
ENSMUSG00000039109,0.02119084542761647,1.9258776311628365e-05,2.234974621286801e-05,0.011472839207376864,0.03090484898717707,F13a1
ENSMUSG00000004462,0.02116051665571966,1.9794392281544966e-05,2.296866126890806e-05,0.01144250081296341,0.03087453556135109,Tbccd1
ENSMUSG00000108513,0.02115833712373626,1.983342495771411e-05,2.300861364003957e-05,0.011440320590161271,0.03087235713150197,Gm30075
ENSMUSG00000057378,0.021135755786208524,2.0242165278888283e-05,2.348006644111853e-05,0.01141773210074987,0.030849787207355196,Ryr3
ENSMUSG00000016495,0.02111834120071681,2.056284794969042e-05,2.3849278531304132e-05,0.01140031200654434,0.03083238141702555,Plgrkt
ENSMUSG00000046186,0.021058806610827818,2.169607992216241e-05,2.515195910290101e-05,0.011340758628775722,0.03077287685032833,Cd109
ENSMUSG00000026358,0.021057685360968734,2.1717982612832276e-05,2.517443214655416e-05,0.011339637025734907,0.030771756165253007,Rgs1
ENSMUSG00000039954,0.02103852487556069,2.2095535392658526e-05,2.5609104534838347e-05,0.011320470508757985,0.030752605327381263,Stk32a
ENSMUSG00000079227,0.021024363577834874,2.2378586311723386e-05,2.5934159591752678e-05,0.011306304757757162,0.03073845115545664,Ccr5
ENSMUSG00000020483,0.021000395389907688,2.286553281411569e-05,2.649540302910277e-05,0.011282329041489795,0.030714495019167242,Dynll2
ENSMUSG00000055493,0.020964159358407074,2.362090581854025e-05,2.7364348723980828e-05,0.011246081649570533,0.030678277186607122,Epm2a
ENSMUSG00000022475,0.020958923604346195,2.3731993576295315e-05,2.748985703265993e-05,0.011240844256151402,0.030673044060006954,Hdac7
ENSMUSG00000022887,0.020940977518493116,2.4116542137644596e-05,2.7928827026803236e-05,0.011222892555275206,0.030655106976004824,Masp1
ENSMUSG00000056553,0.020939272342558875,2.415338744359534e-05,2.796825780870234e-05,0.011221186846146486,0.030653402655070296,Ptprn2
ENSMUSG00000064090,0.02092876529038627,2.4381607386754085e-05,2.82292548185181e-05,0.011210676509753058,0.030642900870038264,Vrk2
ENSMUSG00000069441,0.020873888977010688,2.5607277300593594e-05,2.9638052431242585e-05,0.01115578307841821,0.03058805203107308,Dsg1a
ENSMUSG00000017007,0.020859013173655898,2.5949493841714028e-05,3.003066061996763e-05,0.011140902644839364,0.030573183665368635,Rbpjl
ENSMUSG00000028825,0.02082717305383723,2.6696647850177116e-05,3.088459954902489e-05,0.011109052628970485,0.0305413594506236,Rhd
ENSMUSG00000028706,0.02081594482148455,2.6964972547076087e-05,3.119140838296829e-05,0.011097820911536485,0.03053013682240499,Nsun4
ENSMUSG00000070423,0.020801446052825114,2.7315249320838286e-05,3.159293236275536e-05,0.011083317646296092,0.030515645286616953,Olfr558
ENSMUSG00000027750,0.02073113380308584,2.9076173685033116e-05,3.362573572919292e-05,0.011012983648236059,0.0304453680549981,Postn
ENSMUSG00000052551,0.020718662780696555,2.9399560541760595e-05,3.399579156077775e-05,0.011000508778468313,0.03043290323361446,Adarb2
ENSMUSG00000037492,0.020670172731695698,3.0689740715517694e-05,3.547536783668674e-05,0.01095200379877085,0.03038443726675961,Zmat4
ENSMUSG00000020357,0.020648428956463103,3.1285590331986734e-05,3.615577294809515e-05,0.010930253343208091,0.030362704275543002,Flt4
ENSMUSG00000051331,0.020633835245474078,3.169165202409674e-05,3.662081352449358e-05,0.010915655153757205,0.030348117797281804,Cacna1c
ENSMUSG00000034573,0.020582033306723525,3.3173818161987035e-05,3.832022428322402e-05,0.010863837351676463,0.03029634149846337,Ptpn13
ENSMUSG00000027530,0.020578452612971546,3.327866611925165e-05,3.843689780463346e-05,0.010860255563335688,0.030292762575088356,Fabp12
ENSMUSG00000060279,0.02055534458379387,3.396291116629761e-05,3.921814222436213e-05,0.010837140476220291,0.03026966596505872,Ap2a1
ENSMUSG00000031891,0.02049864654588141,3.569883945247014e-05,4.1203646644125275e-05,0.010780425164903008,0.030212995901302907,Hsd11b2
ENSMUSG00000021662,0.02049063097778738,3.595094602472445e-05,4.148983961306918e-05,0.010772407159861679,0.030204984282958917,Arhgef28
ENSMUSG00000028879,0.02048084244749243,3.626110893885743e-05,4.1842959772510304e-05,0.010762615655286328,0.03019520057436572,Stx12
ENSMUSG00000085816,0.020465580016499955,3.6749793935503864e-05,4.2401977541829773e-05,0.010747348590467231,0.03017994565773285,Gm13052
ENSMUSG00000045826,0.020436253761645633,3.770638816102763e-05,4.3500678542948344e-05,0.010718013444585698,0.030150633828769462,Ptprcap
ENSMUSG00000087289,0.0204335714468857,3.779505276959133e-05,4.3597938366122194e-05,0.01071533031744632,0.030147952832634183,4933424M12Rik
ENSMUSG00000026527,0.02042959780655508,3.792676631703508e-05,4.374482850869098e-05,0.010711355473896067,0.030143981145486328,Rgs7
ENSMUSG00000044350,0.02039272504684058,3.9169936952469024e-05,4.517349435182681e-05,0.010674471563744826,0.03010712649538891,Lacc1
ENSMUSG00000037375,0.02038877457271203,3.930539800277881e-05,4.5319264386923566e-05,0.010670519896549062,0.030103177959922175,Hhat
ENSMUSG00000109827,0.020339384334578357,4.103694760593404e-05,4.729938635999774e-05,0.01062111476788432,0.030053811934039963,Gm6213
ENSMUSG00000033400,0.020319939633680343,4.173830820292849e-05,4.809669071552027e-05,0.010601664217672294,0.030034376752388202,Agl
ENSMUSG00000071890,0.020279183752296745,4.3245424489914055e-05,4.982765812871766e-05,0.010560896100051278,0.02999364079940829,Mroh9
ENSMUSG00000029640,0.02027321513931402,4.3470425025828e-05,5.007536577102638e-05,0.010554925697809527,0.02998767510218935,Usp12
ENSMUSG00000082101,0.02024836111466581,4.4419348904693836e-05,5.11507933034245e-05,0.010530064229920985,0.029962833211692002,Slfn14
ENSMUSG00000041712,0.02023483353945729,4.4944053285946756e-05,5.174905386982931e-05,0.01051653260854704,0.029949312235828675,Ubr7
ENSMUSG00000022595,0.020207585139802982,4.601885514497458e-05,5.297439293769377e-05,0.010489276069565545,0.029922077118347518,Lypd2
ENSMUSG00000107396,0.020202172076072274,4.623525317644997e-05,5.321737244066525e-05,0.010483861390626367,0.02991666669148558,4930425L21Rik
ENSMUSG00000079173,0.02019414519459752,4.655792084113352e-05,5.3582599656040416e-05,0.010475832115053105,0.02990864371910217,Zan
ENSMUSG00000030167,0.020140376120931714,4.877504069542361e-05,5.611486504305523e-05,0.01042204703653173,0.02985490079869976,Klrc1
ENSMUSG00000061013,0.020134180443690555,4.90368504899927e-05,5.640958298630243e-05,0.0104158495187038,0.02984870813142552,Mkx
ENSMUSG00000042846,0.020000669292691585,5.5012989419294976e-05,6.32551332865298e-05,0.010282298886148922,0.029715261661262603,Lrrtm3
ENSMUSG00000050212,0.01996703580723428,5.662381641067853e-05,6.509232832587485e-05,0.010248655509359756,0.02968164441528216,Eva1b
ENSMUSG00000085562,0.0198924640607231,6.0356086826290863e-05,6.935886787668452e-05,0.010174061910382762,0.02960710859635637,2610028E06Rik
ENSMUSG00000096094,0.019868452692677476,6.160660909127467e-05,7.077965198905638e-05,0.010150043529078761,0.029583108773645745,A630095N17Rik
ENSMUSG00000029177,0.019864064648541745,6.183777516837357e-05,7.103707658629932e-05,0.010145654204491726,0.029578722838193416,Cenpa
ENSMUSG00000020326,0.019854749649058992,6.233122230661598e-05,7.159570676156212e-05,0.010136336488090968,0.02956941231381243,Ccng1
ENSMUSG00000075122,0.01984444702882383,6.288132756312738e-05,7.221928053649636e-05,0.010126030864842735,0.02955911464118742,Cd80
ENSMUSG00000066151,0.01983584622332007,6.334408149275828e-05,7.274239950936872e-05,0.010117427553952894,0.029550517964454837,Fkbp15
ENSMUSG00000024076,0.01979504480896655,6.558360228946221e-05,7.530554861575635e-05,0.01007661427388549,0.029509736117024423,Vit
ENSMUSG00000047369,0.019771664575296197,6.690046298195226e-05,7.680879791268916e-05,0.010053227255456761,0.029486367081115305,Dnah14
ENSMUSG00000042269,0.01972048403668964,6.987099377266708e-05,8.017325734098345e-05,0.010002031901775232,0.02943521101791758,Fam92b
ENSMUSG00000043456,0.019676612816104284,7.251619147063749e-05,8.318939023819833e-05,0.009958148022474762,0.02939136073679301,Zfp536
ENSMUSG00000046886,0.019653180382950858,7.396756829680316e-05,8.484465278366961e-05,0.009934708843403887,0.029367939472474586,Zfp474
ENSMUSG00000036292,0.019558108418373472,8.014286109932522e-05,9.189641222259515e-05,0.009839609618310536,0.029272912713557638,Gramd1c
ENSMUSG00000025959,0.01955531773759084,8.033128779158752e-05,9.210191216646127e-05,0.009836818139996333,0.029270123357059745,Klf7
ENSMUSG00000039943,0.019546537502298057,8.092686413915252e-05,9.276348479957877e-05,0.009828035396441882,0.029261347287337435,Plcb4
ENSMUSG00000059049,0.019472243012631726,8.613611669300772e-05,9.871202921499853e-05,0.009753719742991008,0.029187087984942305,Frem1
ENSMUSG00000026609,0.019464883099351356,8.66690686567144e-05,9.931141131742225e-05,0.009746357738984772,0.029179731551617873,Ush2a
ENSMUSG00000090066,0.019446557997356135,8.800960843631895e-05,0.00010081283898776512,0.009728027435966883,0.02916141510962913,1110002E22Rik
ENSMUSG00000039697,0.019392961481271644,9.204367989506629e-05,0.00010540961966910935,0.009674415745629232,0.029107843884536043,Ncoa7
ENSMUSG00000046169,0.01937872803892865,9.314398310702294e-05,0.00010665748666783802,0.009660178282901034,0.029093617149256228,Adamts6
ENSMUSG00000079603,0.019371741029559915,9.368864172579571e-05,0.00010726888221410089,0.009653189301420052,0.029086633430856202,Gm13218
ENSMUSG00000042677,0.01931723114180844,9.804229572355867e-05,0.00011222790261396368,0.009598664060627496,0.029032149185379857,Zc3h12a
ENSMUSG00000015501,0.01931193695653458,9.847516470344227e-05,0.00011271050097681386,0.00959336838729323,0.02902685748749519,Hivep2
ENSMUSG00000056004,0.019287908201582396,0.00010046260657008595,0.0001149718702670322,0.009569332885323238,0.029002840015228983,9330182L06Rik
ENSMUSG00000060913,0.019287772738569697,0.00010047391742635945,0.0001149718702670322,0.009569197384305804,0.029002704615791054,Trim55
ENSMUSG00000026587,0.019262038007237015,0.00010264465192626565,0.00011742895770079584,0.009543455439457385,0.02897698195567648,Astn1
ENSMUSG00000050600,0.019243492037125803,0.00010423637317008218,0.00011923629966836214,0.009524904278846284,0.028958444676821873,Zfp831
ENSMUSG00000039197,0.019228871829816686,0.00010550755210911847,0.0001206766008339454,0.009510279984464392,0.028943831316316445,Adk
ENSMUSG00000027784,0.019227829929247386,0.0001055986980930651,0.00012076703807532606,0.009509237792790925,0.02894278990352211,Ppm1l
ENSMUSG00000049908,0.019225195878880195,0.00010582945761103966,0.00012101710418643756,0.00950660300657143,0.02894015708621484,Gja8
ENSMUSG00000058669,0.01922436711618303,0.00010590216083263153,0.00012108639473202781,0.00950577401237777,0.028939328711452793,Nkx2-9
ENSMUSG00000035189,0.019208547792238757,0.00010729897946052132,0.00012265544062702483,0.009489950272217055,0.02892351678980962,Ano4
ENSMUSG00000093803,0.019179249208533897,0.00010993202106195854,0.0001256509556085936,0.009460643522200782,0.02889423190288507,Ppp2r3d
ENSMUSG00000026655,0.019171475581930116,0.00011064079523226666,0.0001264321737313069,0.009452867731678605,0.02888646190757068,Fam107b
ENSMUSG00000033327,0.019150358098420247,0.00011258804325614752,0.00012864264540236235,0.009431744375698825,0.028865354282731247,Tnxb
ENSMUSG00000034520,0.01912248077435214,0.0001152081526171165,0.00013160629725510225,0.00940385931262857,0.028837489959888725,Gjc1
ENSMUSG00000032125,0.019095159691500697,0.00011783169558732642,0.00013455714923755444,0.009376530659858556,0.02881018160419756,Robo4
ENSMUSG00000021259,0.019049069918950428,0.00012238562236781188,0.00013969366780939606,0.009330428150007394,0.028764113269082747,Cyp46a1
ENSMUSG00000022538,0.019045657588133605,0.00012272929416125522,0.0001400699545323616,0.009327014877806608,0.028760702523780237,Lsg1
ENSMUSG00000057719,0.018960261397075875,0.00013163209498147049,0.00015017922987047404,0.009241595201646845,0.02867534593776149,Sh3rf2
ENSMUSG00000042371,0.018954747987063952,0.0001322273105604982,0.00015082389706912077,0.009236080280247257,0.028669835079889534,Slc5a10
ENSMUSG00000024830,0.01895095809213301,0.0001326379289939862,0.0001512750102577397,0.00923228934673765,0.028666046938946407,Rps6kb2
ENSMUSG00000031965,0.018945364096955082,0.0001332462097333883,0.00015195143087397457,0.009226693819097888,0.02866045553219559,Tbx20
ENSMUSG00000015222,0.01892643333637023,0.00013532426006188447,0.00015430360326326622,0.009207757876990623,0.028641533526653183,Map2
ENSMUSG00000063873,0.01890695348798224,0.0001374944320342384,0.0001567245321261124,0.009188272704066287,0.02862206267997974,Slc24a3
ENSMUSG00000024039,0.018902218848239737,0.00013802682962698416,0.00015731345979824957,0.00918353677129304,0.028617330227019195,Cbs
ENSMUSG00000053141,0.018827164913571837,0.0001467301627769304,0.00016715671312022144,0.009108462397622008,0.028542310899242987,Ptprt
ENSMUSG00000044092,0.01880455640071983,0.00014945150681245446,0.0001702375063360912,0.009085847749397068,0.0285197127895836,C130050O18Rik
ENSMUSG00000108569,0.018790131311845145,0.0001512125823367225,0.00017222389787781606,0.00907141875111681,0.028505294333151063,Gm4593
ENSMUSG00000075296,0.018723761292685215,0.00015956997845818525,0.00018163913313396158,0.009005030796879492,0.0284389547778518,Aldh3b2
ENSMUSG00000030699,0.01865510539904573,0.00016867134982503776,0.00019195555914992347,0.008936356440605633,0.028370330307236822,Tbx6
ENSMUSG00000045868,0.018630045820916718,0.00017211335912517274,0.0001958504314123495,0.008911290146405763,0.028345282175779328,Gvin1
ENSMUSG00000040631,0.018618994440049393,0.00017365219561260153,0.0001975790142366612,0.008900235807603444,0.028334235839066284,Dok4
ENSMUSG00000026904,0.01861144427107572,0.00017471093934876293,0.00019876102314990093,0.008892683619170349,0.028326689114833152,Slc4a10
ENSMUSG00000100704,0.018577832306380267,0.00017949836181516493,0.0002041842359403537,0.00885906267766726,0.02829309247204955,Gm28434
ENSMUSG00000039879,0.018505132123770095,0.00019027830616046004,0.00021629908623446633,0.008786343154050514,0.02822042535451631,Heca
ENSMUSG00000040435,0.018416132923101472,0.0002043036006817642,0.00023218956777106966,0.008697320416167416,0.028131466492151508,Ppp1r15a
ENSMUSG00000061086,0.018410746780174115,0.0002051828205143699,0.0002331622960390567,0.008691932853735061,0.02812608278551965,Myl4
ENSMUSG00000018008,0.018401185355462528,0.00020675236287787666,0.00023489248225162085,0.008682368910522865,0.02811652568430604,Cyth4
ENSMUSG00000029205,0.018370684309342772,0.00021183491340262517,0.00024058479659582645,0.008651859842242522,0.028086038418320355,Chrna9
ENSMUSG00000054690,0.018354573985100563,0.00021456658600291405,0.00024363186783571482,0.008635745288083923,0.028069935365301963,Emcn
