,Erythroid3_1_corr,Erythroid3_1_pval,Erythroid3_1_qval,Erythroid3_1_ci_low,Erythroid3_1_ci_high,gene_annotation
ENSMUSG00000067006,-0.13818020432743364,0.0,0.0,-0.14460911941132998,-0.1317396235367971,Serpinb5
ENSMUSG00000024696,-0.1381974627824736,0.0,0.0,-0.1446263458773028,-0.13175691258061029,Lpxn
ENSMUSG00000085354,-0.13821831069592758,0.0,0.0,-0.144647155143323,-0.13177779744999565,Gm2044
ENSMUSG00000092111,-0.13823077111336385,0.0,0.0,-0.14465959245917823,-0.13179027995804768,Vmn2r113
ENSMUSG00000004730,-0.1382348834775212,0.0,0.0,-0.1446636971985774,-0.1317943996133125,Adgre1
ENSMUSG00000043418,-0.1382349662049133,0.0,0.0,-0.14466377977258188,-0.1317944824873802,Lrit2
ENSMUSG00000090675,-0.1382696388078752,0.0,0.0,-0.14469838808003538,-0.13182921657278734,Olfr111
ENSMUSG00000047085,-0.1382988937978083,0.0,0.0,-0.14472758880843345,-0.13185852345080165,Lrrc4b
ENSMUSG00000103243,-0.13831150715575224,0.0,0.0,-0.14474017876793374,-0.1318711591838879,Lce1d
ENSMUSG00000066113,-0.13831630695376435,0.0,0.0,-0.14474496966152084,-0.1318759674969281,Adamtsl1
ENSMUSG00000014773,-0.1383398054257781,0.0,0.0,-0.1447684245356038,-0.13189950766051795,Dll1
ENSMUSG00000054169,-0.13835583762031772,0.0,0.0,-0.14478442698063745,-0.13191556830394627,Ceacam10
ENSMUSG00000002204,-0.13838406995105218,0.0,0.0,-0.14481260691499176,-0.1319438507407481,Napsa
ENSMUSG00000028479,-0.13840195974575661,0.0,0.0,-0.14483046350262999,-0.13196177229126085,Gne
ENSMUSG00000108822,-0.13842227533616297,0.0,0.0,-0.14485074137812656,-0.13198212394856115,Gm44787
ENSMUSG00000052684,-0.13842292798069825,0.0,0.0,-0.14485139281096934,-0.13198277775184641,Jun
ENSMUSG00000086892,-0.13843977467682955,0.0,0.0,-0.14486820822778562,-0.13199965436069933,4933430M04Rik
ENSMUSG00000049133,-0.13845268532573288,0.0,0.0,-0.14488109490293222,-0.1320125879360694,Flg2
ENSMUSG00000051212,-0.13848702449047762,0.0,0.0,-0.14491537029274001,-0.1320469880902742,Gpr183
ENSMUSG00000024749,-0.13849410615530386,0.0,0.0,-0.14492243880352984,-0.13205408233470656,Tmc1
ENSMUSG00000041248,-0.13851522241014463,0.0,0.0,-0.14494351583149734,-0.13207523610359406,Kcnj1
ENSMUSG00000057454,-0.138544558666908,0.0,0.0,-0.14497279758171608,-0.13210462448737004,Lypd3
ENSMUSG00000094692,-0.13856051413893034,0.0,0.0,-0.14498872340386382,-0.1321206083151074,Olfr738
ENSMUSG00000051314,-0.13857024446800026,0.0,0.0,-0.14499843564953743,-0.13213035593834874,Ffar2
ENSMUSG00000025380,-0.13858828589607072,0.0,0.0,-0.14501644354511525,-0.13214842943559338,Fscn2
ENSMUSG00000030187,-0.138617161789116,0.0,0.0,-0.14504526575945156,-0.13217735666530736,Klra2
ENSMUSG00000092607,-0.13863126792981717,0.0,0.0,-0.14505934567364073,-0.13219148788843385,Scnm1
ENSMUSG00000031841,-0.13863474849662014,0.0,0.0,-0.14506281976888089,-0.13219497464450844,Cdh13
ENSMUSG00000024353,-0.13863700523910213,0.0,0.0,-0.1450650723152229,-0.13219723540009792,Mzb1
ENSMUSG00000020913,-0.1386636964144766,0.0,0.0,-0.145091713856527,-0.13222397404478956,Krt24
ENSMUSG00000100625,-0.1386637203163503,0.0,0.0,-0.14509173771394934,-0.13222399798917608,1700016G22Rik
ENSMUSG00000050700,-0.13867024621699992,0.0,0.0,-0.1450982514778192,-0.13223053549733854,Emilin3
ENSMUSG00000052974,-0.13868935294117507,0.0,0.0,-0.14511732266436914,-0.1322496762095531,Cyp2f2
ENSMUSG00000023802,-0.1387030880247505,0.0,0.0,-0.14513103219837203,-0.13226343572878002,Nox3
ENSMUSG00000029917,-0.13870461281775057,0.0,0.0,-0.14513255415484766,-0.13226496323464398,C130060K24Rik
ENSMUSG00000070564,-0.13876074802328084,0.0,0.0,-0.1451885849126476,-0.13232119833546252,Ntn5
ENSMUSG00000029245,-0.13878114813519088,0.0,0.0,-0.14520894705696263,-0.13234163476061916,Epha5
ENSMUSG00000046167,-0.13880035072218183,0.0,0.0,-0.14522811390015286,-0.13236087153420303,Gldn
ENSMUSG00000025813,-0.1388151065987187,0.0,0.0,-0.14524284230674223,-0.13237565368409757,Homer2
ENSMUSG00000044522,-0.13882286395963273,0.0,0.0,-0.14525058522519632,-0.13238342485841453,A730020M07Rik
ENSMUSG00000029070,-0.13883041166670185,0.0,0.0,-0.14525811887937806,-0.13239098600631932,Mxra8
ENSMUSG00000033177,-0.1388561087112857,0.0,0.0,-0.1452837680736875,-0.13241672881740726,Tmprss7
ENSMUSG00000032202,-0.13887971487361192,0.0,0.0,-0.14530733027154177,-0.13244037703002623,Rab27a
ENSMUSG00000097289,-0.13888889812428531,0.0,0.0,-0.14531649641722108,-0.132449576641052,2010300F17Rik
ENSMUSG00000001700,-0.13895546526380614,0.0,0.0,-0.1453829395338337,-0.13251626240593634,Gramd3
ENSMUSG00000054582,-0.1389666950107243,0.0,0.0,-0.14539414835261336,-0.13252751217046904,Pabpc1l
ENSMUSG00000026888,-0.13897931727740934,0.0,0.0,-0.14540674709404314,-0.13254015693898866,Grb14
ENSMUSG00000033439,-0.13899441196950227,0.0,0.0,-0.145421813650062,-0.13255527854328436,Trmt13
ENSMUSG00000090219,-0.13901924308668218,0.0,0.0,-0.14544659847626448,-0.13258015393818065,4930516K23Rik
ENSMUSG00000017314,-0.13904169268048752,0.0,0.0,-0.1454690062118622,-0.13260264357006024,Mpp2
ENSMUSG00000039853,-0.1390417449153973,0.0,0.0,-0.1454690583493701,-0.13260269589813692,Trim14
ENSMUSG00000021097,-0.13905661999923355,0.0,0.0,-0.14548390569434747,-0.132617597514833,Clmn
ENSMUSG00000028035,-0.1390685228871421,0.0,0.0,-0.1454957863838236,-0.13262952163615757,Dnajb4
ENSMUSG00000102886,-0.13907633486782978,0.0,0.0,-0.14550358379445738,-0.13263734755355497,Gm30667
ENSMUSG00000058567,-0.13908462443244743,0.0,0.0,-0.14551185789741056,-0.13264565190777836,Gm2531
ENSMUSG00000090942,-0.1391430096869485,0.0,0.0,-0.14557013422649048,-0.13270414135438083,F830016B08Rik
ENSMUSG00000107047,-0.1391490335891554,0.0,0.0,-0.1455761468877722,-0.13271017600916626,Gm43298
ENSMUSG00000037542,-0.13917580720854433,0.0,0.0,-0.14560287054040447,-0.1327369974248556,Aldh8a1
ENSMUSG00000014542,-0.13918455292803428,0.0,0.0,-0.14561159993600337,-0.13274575875925873,Clec4f
ENSMUSG00000032023,-0.13920395693141724,0.0,0.0,-0.1456309677182283,-0.13276519741082027,Jhy
ENSMUSG00000025064,-0.13927495687517188,0.0,0.0,-0.14570183508547818,-0.13283632417572228,Col17a1
ENSMUSG00000071015,-0.13928906221208176,0.0,0.0,-0.14571591407597526,-0.13285045471568926,Gm136
ENSMUSG00000071356,-0.1392949717914077,0.0,0.0,-0.14572181261642056,-0.1328563748548792,Reg3b
ENSMUSG00000047884,-0.13929503804929189,0.0,0.0,-0.1457218787505348,-0.1328564412311626,Klk9
ENSMUSG00000106515,-0.13930914230374414,0.0,0.0,-0.14573595665689054,-0.1328705706904638,Gm30382
ENSMUSG00000109921,-0.13930930780836787,0.0,0.0,-0.14573612185232032,-0.13287073649086623,Gm45547
ENSMUSG00000000759,-0.13931653185855272,0.0,0.0,-0.14574333240626483,-0.13287797345173774,Tubgcp3
ENSMUSG00000023885,-0.13933194519169434,0.0,0.0,-0.14575871694135928,-0.1328934143335936,Thbs2
ENSMUSG00000027669,-0.13933549160872577,0.0,0.0,-0.1457622567318769,-0.1328969670896852,Gnb4
ENSMUSG00000042589,-0.13936086510490342,0.0,0.0,-0.14578758281263637,-0.13292238594466743,Cux2
ENSMUSG00000053199,-0.13936524829824942,0.0,0.0,-0.14579195781426166,-0.13292677697446523,Arhgap20
ENSMUSG00000050447,-0.1394085200786408,0.0,0.0,-0.145835148710822,-0.13297012613147383,Lypd6
ENSMUSG00000048100,-0.13941162290701145,0.0,0.0,-0.14583824573842885,-0.13297323450912665,Taf13
ENSMUSG00000020713,-0.13941966963049848,0.0,0.0,-0.14584627741791154,-0.13298129562444105,Gh
ENSMUSG00000072980,-0.13951052791509558,0.0,0.0,-0.14593696577676593,-0.1330723164711531,Oip5
ENSMUSG00000005150,-0.13952583996051246,0.0,0.0,-0.14595224917452607,-0.13308765592331753,Wdr83
ENSMUSG00000084766,-0.13954443735288452,0.0,0.0,-0.14597081176848503,-0.13310628660696713,Gm12714
ENSMUSG00000020732,-0.13954944838883465,0.0,0.0,-0.14597581342728766,-0.1331113066139739,Rab37
ENSMUSG00000024013,-0.13958342821592384,0.0,0.0,-0.14600972965928682,-0.13314534728249935,Fgd2
ENSMUSG00000097191,-0.1396059324980705,0.0,0.0,-0.14603219181513302,-0.13316789186729255,5730422E09Rik
ENSMUSG00000026581,-0.13960784650673394,0.0,0.0,-0.14603410224061242,-0.13316980930403838,Sell
ENSMUSG00000072592,-0.13961075307723006,0.0,0.0,-0.14603700336967423,-0.13317272108043543,Gm10373
ENSMUSG00000007279,-0.13963366582523254,0.0,0.0,-0.14605987321850666,-0.1331956748708991,Scube2
ENSMUSG00000111195,-0.13964040014233553,0.0,0.0,-0.14606659492574986,-0.13320242125216125,RP23-55G19.2
ENSMUSG00000067001,-0.13964788947624054,0.0,0.0,-0.14607407023534594,-0.13320992400349724,Serpinb7
ENSMUSG00000054589,-0.13965810042800728,0.0,0.0,-0.14608426206519892,-0.13322015324976735,Gm9949
ENSMUSG00000109371,-0.1396720904944062,0.0,0.0,-0.14609822593037153,-0.1332341683837666,Gm44626
ENSMUSG00000048416,-0.13967307323062464,0.0,0.0,-0.14609920682598104,-0.13323515288096255,Mlf1
ENSMUSG00000009376,-0.13967861599861223,0.0,0.0,-0.14610473921244363,-0.1332407055813446,Met
ENSMUSG00000026833,-0.1396853741210152,0.0,0.0,-0.1461114846764364,-0.1332474758145501,Olfm1
ENSMUSG00000024936,-0.13976215463073738,0.0,0.0,-0.14618812132922634,-0.13332439395994442,Kcnk7
ENSMUSG00000039873,-0.13978536178783785,0.0,0.0,-0.14621128498992472,-0.1333476427331347,Neurl2
ENSMUSG00000027748,-0.13979422997706506,0.0,0.0,-0.1462201365559393,-0.13335652682705804,Trpc4
ENSMUSG00000068263,-0.13982551669724366,0.0,0.0,-0.14625136462167646,-0.13338786966681743,Efcc1
ENSMUSG00000069041,-0.13985302885017048,0.0,0.0,-0.14627882518590868,-0.13341543117945326,Slc25a31
ENSMUSG00000027716,-0.13986337847868713,0.0,0.0,-0.1462891554050265,-0.13342579937887444,Trpc3
ENSMUSG00000108596,-0.13987800128822675,0.0,0.0,-0.14630375078897637,-0.13344044842932307,Itgam
ENSMUSG00000052302,-0.13989170339815862,0.0,0.0,-0.1463174271975838,-0.13345417513050392,Tbc1d30
ENSMUSG00000078817,-0.13989838621952433,0.0,0.0,-0.14632409748295533,-0.1334608699464605,Nlrp12
ENSMUSG00000029361,-0.1399204252310426,0.0,0.0,-0.14634609514837463,-0.133482948518628,Nos1
ENSMUSG00000034595,-0.13993201835053867,0.0,0.0,-0.14635766651614746,-0.13349456245066627,Ppp1r18
ENSMUSG00000078721,-0.1399521798924706,0.0,0.0,-0.14637779022556727,-0.13351476019180789,Fam205a1
ENSMUSG00000049551,-0.13996033078676187,0.0,0.0,-0.14638592582344698,-0.13352292572220872,Fzd9
ENSMUSG00000051504,-0.13996620999822137,0.0,0.0,-0.14639179400111885,-0.13352881549118525,Siglech
ENSMUSG00000024650,-0.1400091950014487,0.0,0.0,-0.1464346983186655,-0.13357187769798595,Slc22a6
ENSMUSG00000047562,-0.1400137091740531,0.0,0.0,-0.1464392040164681,-0.1335763999797181,Mmp10
ENSMUSG00000021136,-0.14004671775255767,0.0,0.0,-0.14647215061733904,-0.13360946786201558,Smoc1
ENSMUSG00000046982,-0.14006599867894406,0.0,0.0,-0.14649139533483835,-0.1336287834354853,Tshz1
ENSMUSG00000022523,-0.14007237787173524,0.0,0.0,-0.14649776254666383,-0.13363517409251732,Fgf12
ENSMUSG00000085591,-0.1400876064111519,0.0,0.0,-0.14651296248272175,-0.1336504300017686,Gm13479
ENSMUSG00000042401,-0.1400999057154935,0.0,0.0,-0.14652523868339373,-0.1336627514135383,Crtac1
ENSMUSG00000049107,-0.14011526095691065,0.0,0.0,-0.14654056507792815,-0.13367813425808173,Ntf3
ENSMUSG00000017499,-0.14015162334974707,0.0,0.0,-0.14657685914682517,-0.13371456202961457,Cdc6
ENSMUSG00000059173,-0.14017358210073827,0.0,0.0,-0.14659877662954754,-0.13373656027032907,Pde1a
ENSMUSG00000034903,-0.14017431773193514,0.0,0.0,-0.14659951087812373,-0.13373729722456493,Cobll1
ENSMUSG00000067613,-0.14018143462762953,0.0,0.0,-0.1466066143972288,-0.13374442692042462,Krt83
ENSMUSG00000030713,-0.14018382586043723,0.0,0.0,-0.14660900113543673,-0.13374682245415803,Klk7
ENSMUSG00000041798,-0.14018382635920826,0.0,0.0,-0.14660900163327026,-0.13374682295382614,Gck
ENSMUSG00000023999,-0.1401907366265028,0.0,0.0,-0.1466158989114944,-0.13375374565050743,Kif6
ENSMUSG00000079451,-0.14019078142422622,0.0,0.0,-0.14661594362501051,-0.13375379052880987,Tmprss11g
ENSMUSG00000024079,-0.1402102006610101,0.0,0.0,-0.14663532635654583,-0.13377324469803759,Eif2ak2
ENSMUSG00000068245,-0.1402324342210742,0.0,0.0,-0.14665751811479813,-0.13379551825920433,Phf11d
ENSMUSG00000054499,-0.14023870770428815,0.0,0.0,-0.14666377980192655,-0.13380180303041714,Dedd2
ENSMUSG00000044055,-0.14025695595170212,0.0,0.0,-0.14668199373407362,-0.13382008411519672,Otos
ENSMUSG00000078670,-0.14026485505266192,0.0,0.0,-0.14668987797966637,-0.13382799743179336,Fam174b
ENSMUSG00000038255,-0.14028913563171655,0.0,0.0,-0.14671411289057598,-0.13385232171259248,Neurod2
ENSMUSG00000090173,-0.14030100531409706,0.0,0.0,-0.14672596024504866,-0.13386421276161165,Fbxw10
ENSMUSG00000026497,-0.14030129236136324,0.0,0.0,-0.14672624675233106,-0.13386450032561512,Mixl1
ENSMUSG00000069792,-0.14032909642095842,0.0,0.0,-0.14675399850274462,-0.13389235444271375,Wfdc17
ENSMUSG00000103308,-0.14033760067861004,0.0,0.0,-0.14676248675888692,-0.13390087401317888,Gm37800
ENSMUSG00000015966,-0.14035535997307533,0.0,0.0,-0.14678021263462532,-0.13391866528819632,Il17rb
ENSMUSG00000107352,-0.14051721482142016,0.0,0.0,-0.1469417627208442,-0.1340808117924687,Gm43660
ENSMUSG00000020190,-0.14053436146529305,0.0,0.0,-0.14695887705862665,-0.13409798935409362,Mknk2
ENSMUSG00000067610,-0.14054160372458194,0.0,0.0,-0.1469661056715777,-0.13410524467333174,Klri1
ENSMUSG00000004359,-0.14059474290572116,0.0,0.0,-0.14701914470341237,-0.13415847970133804,Spic
ENSMUSG00000036905,-0.14059904729827347,0.0,0.0,-0.14702344098202952,-0.13416279185932747,C1qb
ENSMUSG00000039385,-0.14060446834455823,0.0,0.0,-0.14702885180910163,-0.13416822268592066,Cdh6
ENSMUSG00000051079,-0.14060466600653201,0.0,0.0,-0.14702904909845563,-0.13416842070451096,Rgs13
ENSMUSG00000000248,-0.14061424464984026,0.0,0.0,-0.1470386096841018,-0.13417801662997092,Clec2g
ENSMUSG00000041247,-0.14061585849890126,0.0,0.0,-0.14704022049061574,-0.13417963339091846,Lamp3
ENSMUSG00000040710,-0.1406162792467884,0.0,0.0,-0.14704064044527237,-0.1341800548979715,St8sia4
ENSMUSG00000073408,-0.14062373447536455,0.0,0.0,-0.14704808161821956,-0.13418752357858882,Dpcr1
ENSMUSG00000061911,-0.14065814217267333,0.0,0.0,-0.1470824244359515,-0.1342219933698217,Myt1l
ENSMUSG00000047841,-0.14066990498946205,0.0,0.0,-0.1470941650690756,-0.13423377741797518,BC051628
ENSMUSG00000034139,-0.14068608661120324,0.0,0.0,-0.14711031617070666,-0.1342499882498034,Serpini2
ENSMUSG00000050272,-0.1406961116652497,0.0,0.0,-0.14712032231480895,-0.13426003140220052,Dscam
ENSMUSG00000111342,-0.1407037775721334,0.0,0.0,-0.1471279737608464,-0.13426771114933025,RP23-402F24.5
ENSMUSG00000105504,-0.14073995539803622,0.0,0.0,-0.14716408333109116,-0.13430395430214118,Gbp5
ENSMUSG00000026107,-0.14074836632709123,0.0,0.0,-0.14717247838903622,-0.13431238042141908,Nabp1
ENSMUSG00000024180,-0.14077254154456306,0.0,0.0,-0.1471966079836195,-0.13433659930475988,Tmem8
ENSMUSG00000049214,-0.14079729700491506,0.0,0.0,-0.1472213167181387,-0.13436139948699755,Skint7
ENSMUSG00000037638,-0.14082358427798256,0.0,0.0,-0.1472475543653057,-0.13438773425806744,Zbtb42
ENSMUSG00000019874,-0.1408507355311944,0.0,0.0,-0.14727465435207823,-0.134414934579936,Fabp7
ENSMUSG00000052417,-0.14086027441834104,0.0,0.0,-0.1472841752258044,-0.13442449070838203,Olfr720
ENSMUSG00000026796,-0.14086933678458466,0.0,0.0,-0.14729322047739618,-0.13443356945573431,Fam129b
ENSMUSG00000078816,-0.14088253716695448,0.0,0.0,-0.14730639592837788,-0.1344467937010126,Prkcg
ENSMUSG00000052581,-0.14088417535278328,0.0,0.0,-0.14730803102002774,-0.13444843484842148,Lrrtm4
ENSMUSG00000036943,-0.14089201916833416,0.0,0.0,-0.14731586001981967,-0.13445629284483557,Rab8b
ENSMUSG00000027573,-0.1409217899892289,0.0,0.0,-0.14734557460089592,-0.13448611749587402,Gid8
ENSMUSG00000098630,-0.14096362381071406,0.0,0.0,-0.1473873293748498,-0.1345280269789353,Gm27198
ENSMUSG00000074909,-0.14097062691296716,0.0,0.0,-0.14739431924208113,-0.13453504274940392,Ranbp6
ENSMUSG00000046062,-0.14099485299069753,0.0,0.0,-0.1474184995304865,-0.13455931265571422,Ppp1r15b
ENSMUSG00000111167,-0.14100138055697398,0.0,0.0,-0.14742501475780037,-0.13456585203265,RP24-395P13.1
ENSMUSG00000074625,-0.14101278069070028,0.0,0.0,-0.14743639334068448,-0.13457727279456538,Arhgap40
ENSMUSG00000029470,-0.14101683608264523,0.0,0.0,-0.14744044106589602,-0.1345813355250288,P2rx4
ENSMUSG00000073436,-0.14102531038701369,0.0,0.0,-0.14744889934886626,-0.13458982516494866,Eme2
ENSMUSG00000023055,-0.1410364947044878,0.0,0.0,-0.14746006251999205,-0.13460102972360416,Calcoco1
ENSMUSG00000056758,-0.14103825730291017,0.0,0.0,-0.1474618217856952,-0.13460279551209633,Hmga2
ENSMUSG00000022269,-0.14104371239699323,0.0,0.0,-0.1474672665650346,-0.13460826047943644,March11
ENSMUSG00000005413,-0.1410564307227991,0.0,0.0,-0.1474799608409311,-0.13462100182585243,Hmox1
ENSMUSG00000069390,-0.14108956853990012,0.0,0.0,-0.14751303598563836,-0.13465419963354558,Olfr707
ENSMUSG00000026956,-0.14110680004455475,0.0,0.0,-0.14753023489527362,-0.1346714623387273,Uap1l1
ENSMUSG00000085017,-0.14111167630282803,0.0,0.0,-0.1475351019289384,-0.13467634742699253,Gm13412
ENSMUSG00000022895,-0.1411134643073853,0.0,0.0,-0.1475368865509796,-0.13467813866937015,Ets2
ENSMUSG00000015890,-0.1411299400331056,0.0,0.0,-0.14755333110623844,-0.1346946442322507,Amdhd1
ENSMUSG00000021728,-0.14113411734711015,0.0,0.0,-0.14755750051660915,-0.1346988291118423,Emb
ENSMUSG00000086154,-0.14115091938247118,0.0,0.0,-0.14757427075958698,-0.1347156615799042,Gm16196
ENSMUSG00000038067,-0.14116057261860462,0.0,0.0,-0.14758390572844238,-0.13472533230214964,Csf3
ENSMUSG00000042436,-0.1411822503544964,0.0,0.0,-0.14760554243808024,-0.1347470493100991,Mfap4
ENSMUSG00000002844,-0.14118515306803195,0.0,0.0,-0.1476084396576112,-0.1347499572827497,Adprh
ENSMUSG00000024518,-0.14120076536726187,0.0,0.0,-0.14762402240534345,-0.13476559787013015,Rax
ENSMUSG00000034936,-0.14120494010836973,0.0,0.0,-0.14762818924381718,-0.13476978017605512,Arl4d
ENSMUSG00000032741,-0.14122111281660976,0.0,0.0,-0.14764433133555205,-0.13478598219212856,Tpcn1
ENSMUSG00000056476,-0.14123393170760504,0.0,0.0,-0.14765712595671238,-0.13479882431568652,Med12l
ENSMUSG00000044551,-0.1412417121258065,0.0,0.0,-0.14766489164330368,-0.13480661883593223,9930012K11Rik
ENSMUSG00000068008,-0.1412434845282772,0.0,0.0,-0.1476666606897589,-0.13480839445100204,Bpifb3
ENSMUSG00000046991,-0.14127167055720413,0.0,0.0,-0.14769479334337093,-0.13483663157456344,Wdr27
ENSMUSG00000038781,-0.14128002274640067,0.0,0.0,-0.14770312971419883,-0.13484499890632,Stap2
ENSMUSG00000078606,-0.14128763036640027,0.0,0.0,-0.1477107229251892,-0.13485262031977072,Gm4070
ENSMUSG00000017446,-0.1412883086562075,0.0,0.0,-0.14771139993026297,-0.13485329983942887,C1qtnf1
ENSMUSG00000070690,-0.14131885997275473,0.0,0.0,-0.14774189337400875,-0.13488390655681176,5830473C10Rik
ENSMUSG00000017466,-0.14132682063404373,0.0,0.0,-0.14774983895355684,-0.13489188165574043,Timp2
ENSMUSG00000057969,-0.14135471164553295,0.0,0.0,-0.14777767711804435,-0.1349198232575917,Sema3b
ENSMUSG00000004821,-0.14135981543431123,0.0,0.0,-0.14778277123522435,-0.13492493630503083,Tmed11
ENSMUSG00000068940,-0.14137138998564341,0.0,0.0,-0.1477943238517037,-0.134936531854749,Tcl1b3
ENSMUSG00000020037,-0.14139067379747988,0.0,0.0,-0.14781357111502805,-0.1349558506549163,Rfx4
ENSMUSG00000111444,-0.14140945115326606,0.0,0.0,-0.14783231287751056,-0.1349746620848264,RP23-9A12.3
ENSMUSG00000039114,-0.14141456959635643,0.0,0.0,-0.14783742161756688,-0.13497978981684824,Nrn1
ENSMUSG00000030468,-0.14142163643625497,0.0,0.0,-0.14784447506029166,-0.134986869482188,Siglecg
ENSMUSG00000085576,-0.14142509995921454,0.0,0.0,-0.1478479320169351,-0.1349903392912537,Dpy19l2
ENSMUSG00000047907,-0.14142796672770358,0.0,0.0,-0.1478507933503456,-0.1349932112628913,Tshz2
ENSMUSG00000078520,-0.14143142795172645,0.0,0.0,-0.14785424801212416,-0.134996678769136,Cela3a
ENSMUSG00000042010,-0.1414397372374117,0.0,0.0,-0.1478625415433316,-0.13500500313705888,Acacb
ENSMUSG00000040490,-0.14148498298848228,0.0,0.0,-0.14790770149221422,-0.13505033102992112,Lrfn2
ENSMUSG00000041439,-0.14148815292023018,0.0,0.0,-0.1479108654116295,-0.1350535067175587,Mfsd6
ENSMUSG00000090164,-0.14151232106690118,0.0,0.0,-0.14793498771484132,-0.13507771875254462,BC035044
ENSMUSG00000039032,-0.1415191869832902,0.0,0.0,-0.1479418406061917,-0.13508459713854415,Tsga13
ENSMUSG00000002500,-0.14151988109769684,0.0,0.0,-0.14794253340378904,-0.13508529251360893,Rpl3l
ENSMUSG00000027661,-0.14152774677962263,0.0,0.0,-0.14795038416323403,-0.1350931724817146,Slc2a10
ENSMUSG00000020181,-0.14153647991200505,0.0,0.0,-0.14795910072649243,-0.1351019214767522,Nav3
ENSMUSG00000027386,-0.14154219926755462,0.0,0.0,-0.14796480923033048,-0.13510765122134774,Fbln7
ENSMUSG00000003363,-0.14154531707477452,0.0,0.0,-0.1479679211217483,-0.1351107746921566,Pld3
ENSMUSG00000024402,-0.14155325177954947,0.0,0.0,-0.14797584077045076,-0.1351187238111342,Lta
ENSMUSG00000034731,-0.14158906381286632,0.0,0.0,-0.14801158484032068,-0.13515460091097733,Dgkh
ENSMUSG00000022829,-0.14161538823832828,0.0,0.0,-0.14803785929705107,-0.13518097317578515,Stxbp5l
ENSMUSG00000009739,-0.14163534871950761,0.0,0.0,-0.1480577818834236,-0.13520096993719952,Pou6f1
ENSMUSG00000049093,-0.141638316008939,0.0,0.0,-0.14806074353903578,-0.1352039426204333,Il23r
ENSMUSG00000111669,-0.1416528036897974,0.0,0.0,-0.14807520371132601,-0.1352184566379957,RP23-304K3.2
ENSMUSG00000030889,-0.14165416680401322,0.0,0.0,-0.14807656423717946,-0.13521982223031653,Vwa3a
ENSMUSG00000037996,-0.14166006817312934,0.0,0.0,-0.14808245440014434,-0.13522573432824517,Slc24a2
