,Erythroid3_3_corr,Erythroid3_3_pval,Erythroid3_3_qval,Erythroid3_3_ci_low,Erythroid3_3_ci_high,gene_annotation
ENSMUSG00000037922,-0.11940658916765047,2.1060759759148666e-281,2.5033590584985933e-281,-0.12586799362341383,-0.11293505425054144,Bank1
ENSMUSG00000035455,-0.11940885341020137,2.0548580829186997e-281,2.4427699511634566e-281,-0.1258702542256148,-0.11293732194690083,Fignl1
ENSMUSG00000070056,-0.11941037581366735,2.021122443092168e-281,2.4029514244348688e-281,-0.12587177418138948,-0.11293884667263385,Mfhas1
ENSMUSG00000022033,-0.11942727686163093,1.6818018925968252e-281,1.999764438283978e-281,-0.12588864805413238,-0.11295577350342323,Pbk
ENSMUSG00000054598,-0.11942919608994124,1.6470631340520127e-281,1.958690847962912e-281,-0.12589056419627617,-0.11295769565978529,9130230L23Rik
ENSMUSG00000105254,-0.11947710039213334,9.781544010510121e-282,1.1633615616686633e-281,-0.1259383914515481,-0.11300567306239721,Gm42951
ENSMUSG00000051331,-0.11953552925946397,5.1791500231379755e-282,6.160521021931694e-282,-0.12599672630410697,-0.11306419113114559,Cacna1c
ENSMUSG00000026866,-0.11955536937879079,4.1730871690302136e-282,4.9644149048658265e-282,-0.12601653448959432,-0.11308406154993622,Kynu
ENSMUSG00000040479,-0.11960622899984777,2.3984310812225533e-282,2.8535765392296887e-282,-0.12606731222556683,-0.11313499886650995,Dgkz
ENSMUSG00000067438,-0.11967437680296057,1.1414838413200345e-282,1.3582625432175564e-282,-0.1261353502561751,-0.11320325082869381,Hmx1
ENSMUSG00000026679,-0.11972638229085333,6.475380931730399e-283,7.70603466824991e-283,-0.12618727193271734,-0.11325533584436263,Enkur
ENSMUSG00000059326,-0.11976435783672908,4.2796805926762636e-283,5.093645075787031e-283,-0.12622518625534762,-0.1132933694856296,Csf2ra
ENSMUSG00000001507,-0.11980232076924886,2.8285118167496686e-283,3.3668751538503376e-283,-0.12626308796609073,-0.11333139051319988,Itga3
ENSMUSG00000097622,-0.11982457738486088,2.2186431875381733e-283,2.641241889926397e-283,-0.1262853086803,-0.11335368119714316,A330033J07Rik
ENSMUSG00000020581,-0.11982929762774772,2.107251520592626e-283,2.508931444925141e-283,-0.12629002130828748,-0.11335840866617057,Agr2
ENSMUSG00000030699,-0.11984748866882558,1.7277994494663928e-283,2.0573939622128994e-283,-0.12630818300006594,-0.1133766275583482,Tbx6
ENSMUSG00000010066,-0.11984982249537872,1.684342202118188e-283,2.0058856759773585e-283,-0.12631051306092603,-0.11337896495838375,Cacna2d2
ENSMUSG00000042379,-0.11986630966809732,1.4069221960985954e-283,1.6757053312274836e-283,-0.12632697362910933,-0.11339547737778731,Esm1
ENSMUSG00000024778,-0.11986982370242193,1.3539722439533665e-283,1.6128317378837004e-283,-0.12633048199255056,-0.11339899679358868,Fas
ENSMUSG00000049382,-0.11989735547965345,1.0024480005149644e-283,1.1943857983021142e-283,-0.12635796933391727,-0.1134265707392668,Krt8
ENSMUSG00000038670,-0.11996374004764304,4.8546406754832964e-284,5.78484351225369e-284,-0.1264242467174347,-0.1134930570247271,Mybpc2
ENSMUSG00000036687,-0.11997908686701275,4.10517342154702e-284,4.892353022937695e-284,-0.12643956874963316,-0.11350842736744264,Tmem184a
ENSMUSG00000042807,-0.12002431885167872,2.5040039620196088e-284,2.9845100858398197e-284,-0.12648472766064653,-0.11355372870094846,Hecw2
ENSMUSG00000058488,-0.12004015236601583,2.1060098101078767e-284,2.5104420194395956e-284,-0.12650053558913013,-0.11356958649729348,Kl
ENSMUSG00000018893,-0.12018220663566039,4.451973578891895e-285,5.307550761673695e-285,-0.12664236016221658,-0.11371185876642045,Mb
ENSMUSG00000022956,-0.12018842450608729,4.159031495773896e-285,4.958902463066527e-285,-0.12664856797254104,-0.11371808618498458,Atp5o
ENSMUSG00000035478,-0.1201999176788689,3.667316189374057e-285,4.3731411750227245e-285,-0.1266600425487984,-0.11372959700797532,Mbd3
ENSMUSG00000079604,-0.12027904957052754,1.541599705391409e-285,1.8385208174017996e-285,-0.12673904635419625,-0.11380885047062257,Gm13219
ENSMUSG00000020641,-0.12029404697794986,1.3080072560865854e-285,1.560123158500221e-285,-0.12675401947693568,-0.11382387092796994,Rsad2
ENSMUSG00000061353,-0.12038294105655721,4.936737803597987e-286,5.888987001786934e-286,-0.1268427695525924,-0.11391290169103921,Cxcl12
ENSMUSG00000110647,-0.1203955876756661,4.297450896249461e-286,5.12699939900914e-286,-0.12685539567655096,-0.1139255677641651,RP23-381H23.1
ENSMUSG00000036896,-0.12046386003780846,2.032134667066361e-286,2.424692360179407e-286,-0.1269235573601367,-0.11399394518451113,C1qc
ENSMUSG00000041189,-0.1205379835181148,9.007451002316477e-287,1.0748748212788159e-286,-0.12699756060737458,-0.11406818279618253,Chrnb1
ENSMUSG00000023913,-0.12058288245496881,5.501189303314246e-287,6.56544850616332e-287,-0.12704238668028356,-0.1141131509011531,Pla2g7
ENSMUSG00000034075,-0.12061408160287126,3.904843456946129e-287,4.661386483163577e-287,-0.12707353518131642,-0.11414439812786029,Zdhhc5
ENSMUSG00000034923,-0.12061811966633205,3.73538069222481e-287,4.459623558052543e-287,-0.1270775666886903,-0.11414844241503126,Ly6g6f
ENSMUSG00000042808,-0.12067887463430389,1.9157754213285375e-287,2.2874930403922835e-287,-0.12713822299083408,-0.11420929104815643,Gpx2
ENSMUSG00000020774,-0.12069634490134928,1.580989544259052e-287,1.8879741393110246e-287,-0.1271556648772914,-0.11422678825787393,Aspa
ENSMUSG00000026042,-0.12077632534565211,6.5597140185879444e-288,7.834365243745306e-288,-0.1272355153417189,-0.11430689209938732,Col5a2
ENSMUSG00000027867,-0.12080022685896627,5.042699851927933e-288,6.023291748600015e-288,-0.1272593779953427,-0.11433083050529276,Spag17
ENSMUSG00000074272,-0.1208027189091709,4.906283397352919e-288,5.861048139234165e-288,-0.12726186599347808,-0.11433332640247248,Ceacam1
ENSMUSG00000019326,-0.1208286931451911,3.6863481707163476e-288,4.404239152588229e-288,-0.12728779799059742,-0.11435934073975346,Aoc3
ENSMUSG00000079015,-0.12084984291823091,2.9206561822613758e-288,3.489850857045496e-288,-0.12730891336368114,-0.1143805231721863,Serpina1c
ENSMUSG00000110476,-0.12086422375693928,2.4929635834262042e-288,2.979162982105885e-288,-0.1273232708087134,-0.11439492622108674,RP24-421B13.1
ENSMUSG00000035916,-0.1209265017241633,1.2555236165238528e-288,1.500566052974606e-288,-0.1273854474355413,-0.11445730040363451,Ptprq
ENSMUSG00000046318,-0.12092745342713015,1.2424285367190379e-288,1.4850926807542887e-288,-0.1273863975894775,-0.11445825357731493,Ccbe1
ENSMUSG00000073154,-0.12093643668158503,1.1253530051296066e-288,1.3453114227490813e-288,-0.1273953662218361,-0.11446725071462309,9330158H04Rik
ENSMUSG00000032372,-0.12100760015189656,5.136556937822283e-289,6.141268457463275e-289,-0.12746641382162255,-0.11453852419950879,Plscr2
ENSMUSG00000074794,-0.12103512165360074,3.792167211500679e-289,4.534457983379982e-289,-0.12749389049420767,-0.1145660882657077,Arrdc3
ENSMUSG00000004231,-0.12116891736366116,8.66509973620262e-290,1.0363712159075016e-289,-0.1276274681263756,-0.11470009104487007,Pax2
ENSMUSG00000026407,-0.121180664376344,7.61114244126273e-290,9.104237369931496e-290,-0.12763919598103962,-0.114711856249074,Cacna1s
ENSMUSG00000043592,-0.12118290846583861,7.424879484938502e-290,8.882497290272164e-290,-0.12764143641047837,-0.11471410381399062,Unc5cl
ENSMUSG00000042737,-0.12119197014272814,6.717944873117832e-290,8.037742131033539e-290,-0.12765048330732104,-0.11472317952537531,Dpm3
ENSMUSG00000018604,-0.12121017913670797,5.494265268021156e-290,6.574446892450826e-290,-0.12766866259827403,-0.11474141672424791,Tbx3
ENSMUSG00000029915,-0.121250302205725,3.527272987625106e-290,4.22124579658342e-290,-0.1277087202020881,-0.11478160195743982,Clec5a
ENSMUSG00000054046,-0.12144714281155862,4.0016174200587125e-291,4.789488234660338e-291,-0.12790523933556666,-0.11497874784250632,Klk13
ENSMUSG00000029009,-0.12150878620588364,2.022574301504645e-291,2.421084871324689e-291,-0.1279667819520464,-0.11504048694407296,Mthfr
ENSMUSG00000036218,-0.12151659708549375,1.855004683240351e-291,2.2207646153960863e-291,-0.12797458005847182,-0.11504830995438486,Pdzrn4
ENSMUSG00000050335,-0.12168754488763608,2.7905882964527302e-292,3.3412216193160083e-292,-0.1281452481085322,-0.11521952344827903,Lgals3
ENSMUSG00000034810,-0.12171699251182386,2.0130946489243455e-292,2.4108917951189768e-292,-0.12817464750375393,-0.11524901687957291,Scn7a
ENSMUSG00000020651,-0.12172902004713164,1.7616697887580026e-292,2.1100368771805037e-292,-0.12818665533724408,-0.11526106312753386,Slc26a4
ENSMUSG00000036466,-0.12173112410589108,1.7210286927544612e-292,2.0616060047370164e-292,-0.12818875594923565,-0.11526317046002083,Megf11
ENSMUSG00000046709,-0.12175754233785768,1.2838125875478866e-292,1.5380526986317078e-292,-0.12821513089919412,-0.11528962980135167,Mapk10
ENSMUSG00000074971,-0.12185149893152117,4.524536344704722e-293,5.421203384501225e-293,-0.12830893348613426,-0.11538373267507364,Fibin
ENSMUSG00000041231,-0.12188222175087597,3.216568467120887e-293,3.8544858803126265e-293,-0.1283396059218411,-0.11541450335165862,Ublcp1
ENSMUSG00000051498,-0.1219446757807104,1.6071151192481267e-293,1.926072769952213e-293,-0.12840195749259517,-0.1154770547049984,Tlr6
ENSMUSG00000020689,-0.12195275436508787,1.4691138144279628e-293,1.7608939403427577e-293,-0.1284100228199065,-0.11548514588216052,Itgb3
ENSMUSG00000030607,-0.12196817029328429,1.2377773461442144e-293,1.483789674111981e-293,-0.12842541344798622,-0.11550058584287237,Acan
ENSMUSG00000069378,-0.12201438470923104,7.404680334033381e-294,8.877449147624245e-294,-0.12847155199970778,-0.11554687232307406,Prdm6
ENSMUSG00000032013,-0.12203629219537042,5.8036354240414004e-294,6.958795472471704e-294,-0.1284934235133965,-0.11556881398037287,Trim29
ENSMUSG00000030263,-0.12210600761378057,2.6721787594631517e-294,3.204435495219033e-294,-0.12856302441614914,-0.11563863818245637,Lrmp
ENSMUSG00000043895,-0.1221140481574466,2.443454410460108e-294,2.930504210194421e-294,-0.1285710517481987,-0.11564669127666712,S1pr2
ENSMUSG00000027048,-0.12214106290564429,1.8089145795191204e-294,2.1697428085871663e-294,-0.12859802210159718,-0.1156737481986143,Abcb11
ENSMUSG00000075590,-0.12217058742233083,1.3021638240791618e-294,1.5620967179452517e-294,-0.12862749808812218,-0.1157033188181217,Nrbp2
ENSMUSG00000006356,-0.1222321364632179,6.560815933844729e-295,7.871404839645746e-295,-0.12868894592268126,-0.11576496400529557,Crip2
ENSMUSG00000027715,-0.12225187258392398,5.265781519430858e-295,6.318432348729131e-295,-0.12870864958038827,-0.11578473096651457,Ccna2
ENSMUSG00000004558,-0.12227844625413048,3.9161417960518e-295,4.699558137587663e-295,-0.12873517953278507,-0.11581134616997554,Ndrg2
ENSMUSG00000030693,-0.12228668224699137,3.5726795927264907e-295,4.287901575523872e-295,-0.12874340197428402,-0.11581959503714698,Klk10
ENSMUSG00000022505,-0.12229245770115496,3.349945263507069e-295,4.021060213068142e-295,-0.12874916792508442,-0.11582537951989695,Emp2
ENSMUSG00000071711,-0.12232792965698323,2.255817436087314e-295,2.708064148964363e-295,-0.12878458150313551,-0.11586090693754217,Mpst
ENSMUSG00000101734,-0.12232841463796017,2.2436525633797754e-295,2.6937838436544307e-295,-0.1287850656858435,-0.11586139267692087,4933400C23Rik
ENSMUSG00000027831,-0.1223946662232851,1.0716811265753377e-295,1.28684093008566e-295,-0.12885120819346196,-0.11592774789397778,Veph1
ENSMUSG00000001240,-0.12242557438610922,7.591016240930398e-296,9.116147761415153e-296,-0.1288820654489237,-0.11595870442356432,Ramp2
ENSMUSG00000108371,-0.12242925797161879,7.285317235034338e-296,8.750080753103937e-296,-0.1288857429665412,-0.11596239377418528,Gm45050
ENSMUSG00000058662,-0.12245050103566715,5.747633795394594e-296,6.904064619092605e-296,-0.128906951033877,-0.11598367008884132,Olfr69
ENSMUSG00000026564,-0.1224534202197193,5.563385377049158e-296,6.683548026248387e-296,-0.12890986540828164,-0.11598659384259659,Dusp27
ENSMUSG00000032496,-0.1224998790274447,3.3120403621339136e-296,3.979382869318651e-296,-0.12895624765546534,-0.11603312539222173,Ltf
ENSMUSG00000028859,-0.12251780180392574,2.711302274481748e-296,3.2579936006750156e-296,-0.1289741408890383,-0.11605107623850006,Csf3r
ENSMUSG00000030708,-0.12253801357535322,2.1634346049167144e-296,2.59996948073154e-296,-0.12899431933946184,-0.11607131966970775,Dnajb13
ENSMUSG00000027530,-0.12255367314231592,1.8162592431333134e-296,2.183003897996771e-296,-0.12900995308648142,-0.11608700376955743,Fabp12
ENSMUSG00000045441,-0.12262697450929733,8.006677627259421e-297,9.624567408654191e-297,-0.12908313354939396,-0.11616042001619173,Gprin3
ENSMUSG00000026175,-0.12268786043968904,4.053310600746782e-297,4.872938928524624e-297,-0.12914391900040795,-0.11622140142219081,Vil1
ENSMUSG00000029650,-0.12271177520679148,3.102028366822958e-297,3.7297443390921705e-297,-0.12916779428796368,-0.11624535370352397,Slc46a3
ENSMUSG00000024485,-0.12271194080554461,3.096287645275537e-297,3.72328961673345e-297,-0.12916795961331298,-0.1162455195620721,Slc4a9
ENSMUSG00000089945,-0.1227526593766559,1.9633584403103926e-297,2.361224822983034e-297,-0.12920861094711042,-0.1162863020243282,Pakap
ENSMUSG00000024306,-0.12277801239279969,1.4783625385475158e-297,1.7781603783347553e-297,-0.129233922087643,-0.11631169483267716,Ccdc178
ENSMUSG00000063506,-0.12278837112656533,1.3165236722394084e-297,1.5836926166719695e-297,-0.12924426370945322,-0.116322069827172,Arhgap22
ENSMUSG00000063903,-0.1227917727590956,1.2673392217512122e-297,1.5247103245322571e-297,-0.12924765972240118,-0.11632547679975783,Klk1
ENSMUSG00000009097,-0.12281952523101893,9.288948609534602e-298,1.1176691865641442e-297,-0.12927536634088646,-0.11635327284460671,Tbx1
ENSMUSG00000042268,-0.12282631873866269,8.608613625901207e-298,1.0359342510109757e-297,-0.12928214862256437,-0.1163600770199788,Slc26a9
ENSMUSG00000021359,-0.12286181199534683,5.785179389668946e-298,6.962545901635511e-298,-0.12931758321841622,-0.11639562602098337,Tfap2a
ENSMUSG00000033036,-0.12288937081573306,4.248666983702519e-298,5.113946778650119e-298,-0.12934509648009404,-0.1164232281356008,Gm7879
ENSMUSG00000032092,-0.12292354169314455,2.8972087010437046e-298,3.4876714831391653e-298,-0.12937921085430895,-0.11645745270849328,Mpzl2
ENSMUSG00000070423,-0.12293602256278396,2.519050249636678e-298,3.032807909507197e-298,-0.1293916710824173,-0.11646995319416771,Olfr558
ENSMUSG00000000394,-0.12294946912604951,2.166640156586233e-298,2.6088382379123818e-298,-0.12940509540475445,-0.11648342089353,Gcg
ENSMUSG00000015747,-0.12296427274915375,1.8353663416924726e-298,2.210219582962997e-298,-0.12941987453958512,-0.11649824778858718,Vps45
ENSMUSG00000020330,-0.12297380540109276,1.649350846677519e-298,1.986451700201757e-298,-0.12942939142101575,-0.11650779542780385,Hmmr
ENSMUSG00000050503,-0.12302552738904272,9.235052341088261e-299,1.1123888630556806e-298,-0.12948102782106385,-0.11655959875412561,Fbxl22
ENSMUSG00000006344,-0.12305738685432076,6.460060795793707e-299,7.782268155395383e-299,-0.12951283454888593,-0.11659150833933879,Ggt5
ENSMUSG00000047638,-0.12308476123369218,4.7517052036052786e-299,5.724946028440094e-299,-0.12954016360442128,-0.1166189257935642,Nr1h4
ENSMUSG00000095115,-0.1231332061973898,2.758774264725812e-299,3.3242249243593345e-299,-0.12958852833362175,-0.11666744701180898,Itpripl2
ENSMUSG00000059278,-0.12317031233040465,1.8188040637753637e-299,2.1918583559597057e-299,-0.1296255729907255,-0.11670461157241677,Naa38
ENSMUSG00000028128,-0.12327278054146043,5.752471969745823e-300,6.933195094306163e-300,-0.12972787134308494,-0.11680724122472397,F3
ENSMUSG00000056917,-0.12327415506579564,5.664289170930069e-300,6.827735259076746e-300,-0.12972924358797547,-0.1168086179155955,Sipa1
ENSMUSG00000039384,-0.12328612510599835,4.951263093401587e-300,5.969692661443919e-300,-0.129741193776597,-0.11682060682412243,Dusp10
ENSMUSG00000022175,-0.1233205480924086,3.362436176634714e-300,4.0545474214816276e-300,-0.1297755596641347,-0.11685508408184311,Lrp10
ENSMUSG00000058354,-0.12332070211758037,3.3566182316120855e-300,4.048020057419302e-300,-0.12977571343378352,-0.11685523834988613,Krt6a
ENSMUSG00000085940,-0.12338680916929227,1.5959267340016327e-300,1.924890524667269e-300,-0.1298417107872935,-0.11692144966986762,4930405D11Rik
ENSMUSG00000045680,-0.12342633293577947,1.0230095450063578e-300,1.234028401696451e-300,-0.12988116894062682,-0.11696103580321984,Tcf21
ENSMUSG00000051590,-0.12352722441662055,3.285344055720234e-301,3.963498679841035e-301,-0.12998189283945674,-0.11706208657979084,Map3k19
ENSMUSG00000029204,-0.12355200144022173,2.4852608020609407e-301,2.998625485112139e-301,-0.13000662868773655,-0.11708690274386001,Rhoh
ENSMUSG00000027871,-0.12356902039657336,2.0516383335312546e-301,2.47602984978428e-301,-0.13002361935673862,-0.11710394858987444,Hsd3b1
ENSMUSG00000073418,-0.1235879324510263,1.657879677935789e-301,2.001061771799383e-301,-0.1300424999728611,-0.11712289052952148,C4b
ENSMUSG00000057060,-0.12364443411946238,8.769390451065504e-302,1.0585937290035614e-301,-0.13009890768823387,-0.11717948151100555,Slc35f3
ENSMUSG00000052212,-0.12365510058320008,7.775723657755172e-302,9.38756930792608e-302,-0.13010955641069305,-0.11719016484009609,Cd177
ENSMUSG00000040258,-0.12365804226449661,7.522045951540296e-302,9.082402742743655e-302,-0.13011249319889823,-0.11719311117291557,Nxph4
ENSMUSG00000003555,-0.12365934832210082,7.412084475684857e-302,8.950711841184467e-302,-0.1301137970840149,-0.11719441929575512,Cyp17a1
ENSMUSG00000038765,-0.12368144037401502,5.777598321164436e-302,6.977775750198595e-302,-0.1301358523847743,-0.11721654628466288,Lmx1b
ENSMUSG00000021381,-0.12370479408463185,4.4397003838404665e-302,5.362604642880139e-302,-0.13015916723846332,-0.11723993693447486,Barx1
ENSMUSG00000044737,-0.12375173657354349,2.6142487756935326e-302,3.158068103036401e-302,-0.13020603160080985,-0.11728695369528878,Klk14
ENSMUSG00000034997,-0.12376200060481272,2.3283248411369818e-302,2.8130057280862413e-302,-0.13021627854576998,-0.1172972339700592,Htr2a
ENSMUSG00000032515,-0.12376926655129265,2.1450184072205354e-302,2.591854044490739e-302,-0.13022353239595372,-0.11730451141621252,Csrnp1
ENSMUSG00000051043,-0.1237777966996136,1.9481369065550832e-302,2.3542439958369587e-302,-0.13023204834246246,-0.11731305506592074,Gprc5c
ENSMUSG00000024782,-0.12378210240610164,1.8557240527385483e-302,2.2428378689129178e-302,-0.1302363468800342,-0.11731736758777808,Ak3
ENSMUSG00000032446,-0.12383432765055491,1.0290831493012504e-302,1.2439056561117496e-302,-0.13028848515116634,-0.11736967551736517,Eomes
ENSMUSG00000042045,-0.12383821957638959,9.848354346764586e-303,1.190565080605003e-302,-0.1302923705941524,-0.11737357360649149,Sln
ENSMUSG00000030895,-0.12386647366533673,7.157825846834095e-303,8.654123862693864e-303,-0.13032057761382818,-0.11740187244486139,Hpx
ENSMUSG00000059974,-0.1238955065328555,5.156375430234947e-303,6.235036795931013e-303,-0.1303495621038031,-0.11743095130618564,Ntm
